REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6252025,EAGLEY PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,9604738.0,166636.0,8512161.0,1092577.0,2014583.0,329396.0,356588.0,84370.0,245026.0,13577.0,258603.0,0.0,258603.0,2993422,0.0,2993422.0,3714851.0,1323404.0,1339361.0,764535.0,41294.0,-117015.0,0.0,6708273.0,3779244.0,1126790.0,0,1608136.0,1044318.0,363908.0,0.0,460904,4240148.0,2468125,-64393.0,995.0,2468125,2467125.0,0.0,2468125.0,1240514.0,870042,-987057.0,0.0,2929029,70.0,1,2.551095095,0.982961407,-149.1581072,18.67425677,36.79225637,42.82036116,50.29210167,3714850.646,8.365434415,3.652594341,1.531220663,13.94479475,9.927617117999999,1.7179632311977715,685984.0,2.1466150831267936,-0.011518851424204113,0.053969807132178416,0.33745603376606764,0.3492507808689697,1.417457312783782
6290354,AVON ENGINEERED RUBBER LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,11627752.0,8358875.0,6063384.0,5564368.0,3268260.0,1244449.0,503332.0,0.0,1244449.0,-179149.0,1065300.0,0.0,1065300.0,3459338,0.0,3459338.0,4938084.0,1625963.0,427613.0,107055.0,2777453.0,0.0,0.0,8397422.0,3623949.0,806412.0,0,1015351.0,1802186.0,0.0,0.0,350298,3974247.0,4423175,1314135.0,100000.0,4423175,4323175.0,0.0,4423175.0,0.0,0,0.0,0.0,4773473,116.0,1,10.70240404,1.362625136,8.848217267999999,7.919605261,52.67301084,25.31361006,51.03965883,4938083.882,26.07009613,14.819417199999998,0.8193094329999999,3.677520814,28.13474484,0.8985054853131518,1747781.0,3.0908446574189026,0.18779120544376596,0.1776045076691394,0.6868390441733189,0.6677755559732447,1.3708343441594335
6582196,CAMVAC LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,16972203.0,0.0,15367136.0,1605067.0,4653309.0,-2105523.0,239560.0,153734.0,-2259257.0,386865.0,-1872392.0,0.0,-1872392.0,3804473,0.0,3804473.0,6795639.0,4264191.0,1285259.0,358974.0,110527.0,-1829702.0,0.0,10600112.0,7518853.0,3703457.0,2440118,15416.0,1359862.0,3857.0,0.0,4072975,9151710.0,1448402,-723214.0,100000.0,1448402,-1113271.0,1676739.0,1448402.0,-1460031.0,-1599928,-229774.0,0.0,3081259,128.0,1,-13.31151295,0.903813254,-23.46774675,281.20473460000005,13.66402544,79.64563027,91.70463699,6795638.829,-73.32252823,-21.31352008,5.191136853,7.572729362,-155.9827313,6.318487546965552,-1865963.0,0.7700086663094061,-0.08187241795181031,-0.24729444368134976,-0.5809068715500365,0.09495943381073044,1.5851229656818722
6706957,SPC CORPORATE LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,38946854.0,20425426.0,31742918.0,7203936.0,7519719.0,1737574.0,948132.0,49354.0,1691373.0,-317838.0,1373535.0,101500.0,1272035.0,6488104,268430.0,6756534.0,19256153.0,9057682.0,3456621.0,5971775.0,440071.0,4121522.0,0.0,26012687.0,13208998.0,8667154.0,346522,216757.0,3978565.0,0.0,0.0,1682988,14545464.0,11467223,6047155.0,12100.0,11198793,11455123.0,0.0,11467223.0,6434065.0,3533651,587871.0,0.0,12803689,165.0,1,4.342771819,1.457805732,6.440525172999999,14.67650886,44.5428392,81.22636067,84.88628966,19256152.74,13.21004439,6.502107991,1.151891613,8.875225197999999,14.74963032,1.2988421162887822,2685706.0,2.632338931540104,0.2789633381587992,0.06846078607719379,0.3407118149693648,0.4619499109825578,1.4822530813521884
6787360,QUALITY TRADE WINDOWS (GATESHEAD) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,885389.0,0.0,604691.0,280698.0,0.0,42623.0,4929.0,933.0,41690.0,-8858.0,32832.0,28728.0,4104.0,19153,35000.0,54153.0,82258.0,22345.0,13250.0,46663.0,0.0,0.0,0.0,136411.0,53336.0,23790.0,3470,0.0,26076.0,18000.0,0.0,27636,77502.0,58909,28922.0,100.0,23909,58809.0,0.0,58909.0,0.0,0,0.0,0.0,83075,0.0,1,4.708664778999999,1.5422603869999998,30.61299357,46.91303536,58.08935914,9.807384099,9.211685485,82257.75157000001,50.18356906,30.56205145,0.905396459,1.49651735,70.77017094,3.2415408423606173,47552.0,8.057693283728934,0.2544252296369061,0.04211977039974782,1.1503588420288686,0.18509715878299915,6.425692282880412
6797050,BRIDGEWOOD (UK) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,9706994.0,2289056.0,8093683.0,1613311.0,3132106.0,112852.0,166620.0,75863.0,36989.0,115781.0,152770.0,0.0,152770.0,909694,8665.0,918359.0,3180382.0,1633544.0,1081738.0,28828.0,436272.0,-133654.0,0.0,4098741.0,2575845.0,1565429.0,533669,60361.0,416386.0,46053.0,0.0,615055,2657231.0,1441510,604537.0,4000.0,1432845,1437510.0,0.0,1441510.0,73345.0,23052,-156706.0,0.0,1522896,125.0,1,0.381055144,1.234694634,16.05690636,42.66741126,35.24408837,58.86287609,61.42411956,3180381.58,2.428859226,0.902447849,1.786907479,11.14390305,2.56598983,1.8545139216035231,279472.0,3.1223221648351127,0.17699200803368645,0.05218138935834198,0.2250099725745052,0.3235349128472459,2.344603882021333
6825328,POLYBLEND UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,9527877.0,3182157.0,6971607.0,2556270.0,815564.0,1775444.0,51868.0,147.0,1776757.0,-345837.0,1430920.0,1259950.0,170970.0,793214,0.0,793214.0,5191968.0,1526413.0,1250547.0,2315794.0,0.0,1053626.0,0.0,5985182.0,1849340.0,1208234.0,0,0.0,641106.0,0.0,0.0,52206,1901546.0,4083636,3342628.0,49998.0,4083636,4033638.0,0.0,4083636.0,2591062.0,1053626,0.0,0.0,4135842,28.0,1,18.64798423,2.807470773,2.850415003,1.278419526,68.22910314,46.28580008,58.47480451,5191967.324,42.95998251,29.68593102,0.452866024,13.12513795,43.50919132,0.4656502195592359,1827312.0,4.582194996455496,0.6701807229922164,0.03999176633225189,1.0075098134024996,1.2885208141165134,1.5759918796120151
6882217,BUILDING PRODUCT SOLUTIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,10832182.0,0.0,7485857.0,3346325.0,3274279.0,1196727.0,340528.0,36138.0,1160934.0,-220578.0,940356.0,123200.0,817156.0,3769547,0.0,3769547.0,3204969.0,1702785.0,1351694.0,9506.0,140984.0,-475361.0,0.0,6974516.0,1456675.0,699425.0,270851,165084.0,321315.0,334248.0,0.0,1397893,2583717.0,4390799,1748294.0,300044.0,4390799,3536219.0,554536.0,4390799.0,1296750.0,-594964,119603.0,0.0,5517841,111.0,1,10.71745286,2.200194965,6.195858362,31.83687069,62.95489178,23.56774702,57.37685399,3204968.072,21.03964214,16.64537009,0.33175624800000003,12.47850156,26.4401536,0.5884389151040619,1537255.0,3.749409636232644,0.3008026363406436,0.1640283569497869,0.7273539124435301,1.0196470433874918,1.5375776871111917
7559575,LOW COST TRADE WINDOWS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,666102.0,0.0,522248.0,143854.0,0.0,36286.0,2938.0,0.0,36286.0,-6904.0,29382.0,29300.0,82.0,8812,0.0,8812.0,84218.0,28501.0,3000.0,25248.0,0.0,0.0,0.0,93030.0,92875.0,41167.0,0,2927.0,48781.0,0.0,0.0,0,92875.0,155,-8657.0,2.0,155,153.0,0.0,155.0,0.0,0,0.0,0.0,155,0.0,1,5.447514044,0.906788694,-76.94374495,0.0,0.166612921,22.55803916,15.61752554,84217.9677,23410.32258,39.00462216,599.1935484,0.450381473,23410.32258,599.1935483870968,39224.0,8.370415298383465,-0.11166720412770073,0.0012340105342362676,1.3913705256368911,0.0010013458950201882,7.088476620445018
7748239,HYMID R & D LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,12098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.0,0.0,7631.0,0.0,7631.0,0,0.0,0.0,4179.0,4179.0,0.0,0.0,0.0,0.0,0.0,4179.0,4619.0,4619.0,0,0.0,0.0,0.0,0.0,0,4619.0,-440,-440.0,0.0,-440,-440.0,0.0,-440.0,0.0,0,0.0,0.0,-440,1.0,1,63.07654158,0.904741286,-27.49545455,0.0,-10.52883465,139.3565052,126.0815837,4179.0,-1734.318182,182.6034937,-10.49772727,0.0,-1734.318182,-10.497727272727273,0.0,5.238949102775291,-0.12634601579325194,2.5564489112227804,0.0,-0.05715522840441654,2.8660014357501797
7795238,IMPEL SOLUTIONS LTD,22290,manufacture of rubber and plastic products,7,D,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,57906.0,0.0,0.0,0.0,13094.0,0.0,0.0,0.0,35034.0,0.0,35034.0,0.0,35034.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18727.0,18727.0,0,0.0,0.0,0.0,0.0,0,18727.0,-18727,-18727.0,0.0,-18727,-18727.0,0.0,-18727.0,0.0,0,0.0,0.0,-18727,0.0,1,60.50150243,0.0,-3.092112992,0.0,0.0,118.0422581,0.0,0.0,-187.0774817,0.0,-1.0,0.0,-187.0774817,-1.0,0.0,N/A,-inf,inf,N/A,-0.6,inf
7913278,RECYPLAS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,2133891.0,0.0,1815854.0,318037.0,0.0,168076.0,122539.0,46178.0,126255.0,-21572.0,104683.0,0.0,104683.0,1177023,0.0,1177023.0,1143031.0,611474.0,15756.0,0.0,15801.0,0.0,500000.0,2320054.0,1286253.0,472579.0,205219,21857.0,586598.0,265867.0,0.0,729051,1810085.0,509969,-143222.0,225000.0,509969,284969.0,0.0,509969.0,0.0,0,0.0,0.0,1033801,13.0,1,5.916656474,0.888651766,-14.89918448,142.95986619999996,21.98091079,80.83418272,104.5920387,1143030.988,12.21269858,5.441899197000001,2.522218017,0.738369486,24.75738721,3.549402022475876,290615.0,1.4820600100928076,-0.07407862058383123,0.06316930554202617,0.4133651630522393,0.16904255877486415,0.9105616033075092
7939436,ELLIS PATENTS HOLDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/03/2019,29/02/2020,2020,52,12,Y,1,6654951.0,2457496.0,3376730.0,3278221.0,2419700.0,873070.0,393181.0,0.0,931268.0,-82514.0,848754.0,682624.0,166130.0,4311640,3047.0,4314687.0,3203426.0,981109.0,1179463.0,938697.0,104157.0,4437.0,0.0,7518113.0,588778.0,409303.0,0,0.0,179475.0,0.0,0.0,473041,1061819.0,6456294,2614648.0,42664.0,6453247,5344176.0,554898.0,6456294.0,1336977.0,4437,0.0,0.0,6929335,65.0,1,13.99361167,5.440804514,2.545256952,7.32681938,85.91134129999998,22.44878963,53.81028125,3203423.997,13.43950033,12.38699126,0.091194422,17.72309067,14.42418824,0.16454026941786049,1266251.0,5.526941000705657,0.4173357862538113,0.030936220298896814,0.5558081263210596,3.646523748397797,0.8763371194340921
7994415,MERRIOTT PLASTICS GROUP LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,8757572.0,0.0,5306495.0,3451077.0,2880765.0,916192.0,140361.0,21248.0,894944.0,-141198.0,753746.0,42010.0,711736.0,458388,2285651.0,2744039.0,2927514.0,1699488.0,921963.0,192531.0,3152.0,222892.0,0.0,5671553.0,1717708.0,929118.0,294677,0.0,493913.0,0.0,0.0,339982,1763013.0,3908540,1209806.0,81666.0,1622889,4009540.0,0.0,3908540.0,1432399.0,978392,-755500.0,0.0,3953845,95.0,1,10.21908812,1.704314121,7.238823415,8.698439827,115.4357096,38.72398309,70.83163233,2927513.463,22.63477703,15.77952282,0.43947561,10.52760971,22.89714318,1.0863423191604602,1056553.0,3.1274125601820675,0.2559734873323056,0.1756891630916611,0.6147566460191767,0.5523120929908061,1.5286811707481178
8429228,PELIPOD LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,3640557.0,0.0,2040519.0,1600038.0,1390097.0,-2697067.0,2371303.0,211782.0,-2908849.0,638989.0,-2269860.0,0.0,-2269860.0,4892048,1528573.0,6420621.0,1769878.0,667579.0,383883.0,44565.0,673851.0,0.0,0.0,8190499.0,13062835.0,292526.0,0,12498993.0,271316.0,0.0,0.0,0,13062835.0,-4872336,-11292957.0,27.0,-6400909,-5371921.0,0.0,-4872336.0,0.0,0,0.0,0.0,-4872336,27.0,1,-79.90120743,0.135489578,-0.322374113,0.0,-73.13704775,29.32847638,66.93105890000001,1769877.971,59.70132191,-35.51491796,-2.681020972,10.5446227,59.70132191,-2.0407781144834267,-325764.0,-2.0277487322968364,-1.6545449062383133,-0.3879866171768045,-0.13125222284991425,-0.29400550493059124,0.4400405188987875
8725248,PLASTIC RECYCLING LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,19661365.0,0.0,15060261.0,4601104.0,4828040.0,1362402.0,806648.0,155400.0,1207002.0,-29614.0,1177388.0,0.0,1177388.0,3704212,0.0,3704212.0,4354885.0,2056651.0,1457453.0,458676.0,382105.0,-550909.0,0.0,8059097.0,3676951.0,1381969.0,0,466631.0,1828351.0,91967.0,0.0,553919,4230870.0,3828227,677934.0,340.0,3828227,3437227.0,0.0,3828227.0,1557075.0,783404,-1334313.0,0.0,4382146,130.0,1,6.138953221,1.184373955,29.00188661,14.46933528,47.50193477,25.65532378,38.18034073,4354884.603999998,27.54362817,14.97688885,0.960484057,7.412776275,31.52900808,1.1051774098035458,2169050.0,4.1517999054372146,0.10094441101776044,0.2045319965748024,0.8881720867734932,0.5428992618539449,2.415252149217214
10455884,RAMFOAM INTERNATIONAL LTD,22190,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,69641.0,0.0,44616.0,25025.0,0.0,-19925.0,2838.0,0.0,-19925.0,118.0,-19807.0,0.0,-19807.0,4676,0.0,4676.0,390487.0,3458.0,0.0,6430.0,379641.0,0.0,0.0,395163.0,393724.0,11761.0,0,381963.0,0.0,0.0,0.0,0,393724.0,1439,-3237.0,2000.0,1439,-561.0,0.0,1439.0,0.0,0,0.0,0.0,1439,3.0,1,-28.61101937,0.991778505,-21.51405622,0.0,0.364153527,61.64134633,18.12394997,390487.0,-1384.642113,-5.0422230830000005,273.609451,0.0,-1384.642113,273.60945100764417,-17087.0,-0.04603202832059111,-0.009829867674858222,-0.07017306782264532,-0.14269326834749205,0.002192906706220601,0.1744712688181839
10651485,KWIK LOK (U.K.) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,52875.48,0.0,0.0,52875.48,0.0,-338.82,32572.36,21323.4,-21662.23,0.0,-21662.23,0.0,-21662.23,131399,0.0,131398.61,158626.45,0.0,0.0,0.0,158626.45,0.0,0.0,290025.06,791508.01,0.0,0,775754.76,15753.0,0.0,0.0,0,791508.01,-501483,-632881.56,759.7,-501483,-502242.64,0.0,-501482.94,0.0,0,0.0,0.0,-501483,3.0,1,-40.96838459,0.200410417,-0.08354719599999999,0.0,-172.9099774,0.0,0.0,158626.45,4.3196339660000005,-7.46908905,-1.5783348680000002,0.0,4.3196339660000005,-1.5783346793410744,32233.54,-2.5560546095889807,-2.6185939656386936,-0.1045672467061984,0.36676376172459024,-0.3801475110782517,0.1804903521095729
11265074,SEASIDE 3D LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,14827.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,1977,0.0,1977.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1987.0,1977.0,1977.0,0,0.0,0.0,0.0,0.0,0,1977.0,10,-1967.0,0.0,10,10.0,0.0,10.0,0.0,0,0.0,0.0,10,0.0,1,0.0,0.005058169,-7.5378749360000015,0.0,0.503271263,48.66830782,0.246172523,10.0,0.0,0.0,197.7,0.0,0.0,197.7,1307.0,8.373155686468875,-1.1879214896829389,0.0,2.1706592853548057,0.0030349013657056147,7.387382989431303
11265074,SEASIDE 3D LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,14827.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,1977,0.0,1977.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1987.0,1977.0,1977.0,0,0.0,0.0,0.0,0.0,0,1977.0,10,-1967.0,0.0,10,10.0,0.0,10.0,0.0,0,0.0,0.0,10,0.0,1,0.0,0.005058169,-7.5378749360000015,0.0,0.503271263,48.66830782,0.246172523,10.0,0.0,0.0,197.7,0.0,0.0,197.7,1307.0,8.373155686468875,-1.1879214896829389,0.0,2.1706592853548057,0.0030349013657056147,7.387382989431303
NI001729,"JOHN C.BROW, LIMITED",22220,manufacture of rubber and plastic products,7,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,8949838.0,0.0,6932866.0,2016972.0,0.0,188888.0,222235.0,16585.0,172845.0,-10088.0,162757.0,0.0,162757.0,1039223,3337.0,1042560.0,3281649.0,1437919.0,1606234.0,186043.0,51453.0,0.0,0.0,4324209.0,1322212.0,938352.0,103852,81099.0,198909.0,0.0,0.0,534115,1752475.0,2571734,1959437.0,40000.0,2568397,2531734.0,0.0,2571734.0,0.0,0,0.0,0.0,3001997,58.0,1,1.931264007,2.4819386000000003,4.567555885,20.76867203,59.51886564,38.26867928,58.64245085,3281647.785,5.757667313,3.997147224,0.514132488,17.94707346,6.7209517000000005,0.6823224758477758,411123.0,3.8385566466606313,0.5437582688533324,0.05269398403268667,0.3137466066048149,0.8793496055578539,2.0490081816119434
NI013346,NORTHERN IRELAND PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,12032037.0,0.0,9745083.0,2286954.0,1511780.0,962902.0,143126.0,75358.0,2047544.0,-234330.0,1813214.0,1326175.0,487039.0,2946723,0.0,2946723.0,4985144.0,1818459.0,740697.0,251133.0,2174855.0,0.0,0.0,7931867.0,4457937.0,2715433.0,1261164,49774.0,431566.0,198527.0,0.0,1755049,4951822.0,2980045,527207.0,119500.0,2980045,2860545.0,0.0,2980045.0,0.0,0,0.0,0.0,3473930,52.0,1,17.01743437,1.118262551,22.82222543,58.89337242,37.57053667,82.37450109,55.16418666,4985143.834,58.94027801,25.81414943,1.495929424,6.156039912000001,68.70849266,1.6616601427159656,1106028.0,2.4887189343600724,0.0797603388962523,0.08596394770613272,0.460155522022747,0.3610846674214057,1.5017544583135345
NI024368,SUPER SEAL WINDOW SYSTEMS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,12691946.0,0.0,10429809.0,2262137.0,2591519.0,466124.0,233999.0,149318.0,316806.0,15479.0,332285.0,74400.0,257885.0,2560302,0.0,2560302.0,4090042.0,1689953.0,1339384.0,833753.0,199462.0,312447.0,0.0,6650344.0,3327219.0,1921239.0,1036905,214460.0,154615.0,236492.0,0.0,1959984,4250298.0,2400046,762823.0,2.0,2400046,2400044.0,0.0,2400046.0,804667.0,358956,-46509.0,0.0,3323125,109.0,1,2.496118405,1.229267445,16.63812706,81.66443477,36.08905043,55.25175060000001,48.60033639,4090041.597,9.533375964,4.763753574,1.386314679,10.55302315,13.199997,1.7709235572984852,700123.0,2.767531614371082,0.1376451503862056,0.0542887706260007,0.3474114872854697,0.3388062672311447,1.8893799388422612
NI032428,FOOTCARE (N.I.) LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,62764.0,0.0,0.0,0.0,38631.0,0.0,0.0,0.0,1932.0,0.0,1932.0,0.0,1932.0,0,0.0,0.0,61440.0,61440.0,0.0,0.0,0.0,0.0,0.0,61440.0,10145.0,10145.0,0,0.0,0.0,0.0,0.0,0,10145.0,51295,51295.0,0.0,51295,51295.0,0.0,51295.0,0.0,0,0.0,0.0,51295,4.0,1,3.078197693,6.056185312999999,1.223589044,0.0,83.48795573,58.99759416,357.3003633,61440.0,3.766448972,3.14453125,0.197777561,0.0,3.766448972,0.19777756116580564,0.0,5.090924078402231,1.00185546875,0.0440234375,0.0,3.03371118777723,1.011333984375
NI040860,BROW HOLDINGS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/02/2019,31/01/2020,2020,52,12,Y,1,8951117.0,0.0,6982429.0,1968688.0,1584715.0,252376.0,271798.0,17844.0,235105.0,-7204.0,227901.0,43244.0,184657.0,2710986,3337.0,2714323.0,3423633.0,1437920.0,1606234.0,326577.0,52902.0,-237597.0,0.0,6137956.0,1255581.0,938352.0,126132,13096.0,178001.0,3500.0,0.0,501671,1631120.0,4506836,2168052.0,40000.0,4503499,4321678.0,0.0,4506836.0,290252.0,-142402,-95195.0,0.0,4882375,58.0,1,2.626543704,2.726732087,4.128644977,11.13133471,73.46562191,38.26321117,58.63411237,3423631.721000001,4.815381858,3.83034678,0.278594784,17.94450905,5.216630914,0.3621894886620381,524174.0,3.848129163399467,0.4238646220337845,0.042118223069699416,0.2818159986809941,1.6565914218451123,1.4437388977698766
SC043459,DEVOL ENGINEERING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,7490000.0,4979000.0,0.0,0.0,4071000.0,-920000.0,308000.0,93000.0,-1287000.0,0.0,-1287000.0,0.0,-1287000.0,1596000,0.0,1596000.0,3092000.0,1232000.0,1180000.0,62000.0,618000.0,0.0,0.0,4688000.0,5367000.0,569000.0,0,4496000.0,302000.0,0.0,0.0,0,5367000.0,-679000,-2275000.0,4300000.0,-679000,-4979000.0,0.0,-679000.0,0.0,0,0.0,2000000.0,-679000,105.0,1,-17.18291055,0.576113285,-3.292307692,0.0,-14.4837884,27.72830441,60.03738318,3091999.78,189.5434462,-27.45307167,-7.904270987,15.75433912,189.5434462,-7.904270986745215,-612000.0,0.10832801944762947,-0.5823378839590443,-0.3843430034129693,-0.4308020477815699,-0.07590832867523756,1.5817192832764506
SC300656,BALMORAL TANKS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,29044000.0,6921000.0,27159000.0,1885000.0,8578000.0,-4019000.0,1064000.0,47000.0,-4052000.0,731000.0,-3321000.0,0.0,-3321000.0,15595000,3534000.0,19129000.0,13326000.0,7387000.0,1632000.0,599000.0,1421000.0,0.0,0.0,32455000.0,26204000.0,2569000.0,0,20204000.0,3431000.0,1938000.0,0.0,1974000,28178000.0,4277000,-12878000.0,3000000.0,743000,1277000.0,0.0,4277000.0,0.0,0,0.0,6000000.0,6251000,226.0,1,-13.95124638,0.5085483129999999,-2.255319149,46.15384615,14.78856194,32.28498141,92.83345958,13325999.94,-64.82162854,-12.484979199999998,6.126724339,5.619060735,-94.73930325,37.92462987886945,-2955000.0,-0.01810119276187516,-0.476154675704822,-0.14325681713141272,-0.3004621784008627,0.01582085314784584,0.8859516253273764
SC301819,BALMORAL COMTEC LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,96713000.0,89096000.0,76792000.0,19921000.0,14167000.0,12276000.0,2893000.0,63000.0,11814000.0,-1840000.0,9974000.0,0.0,9974000.0,23159000,820000.0,23979000.0,92408000.0,39964000.0,4716000.0,13646000.0,31814000.0,0.0,0.0,116387000.0,31603000.0,13692000.0,0,2961000.0,14950000.0,1344000.0,0.0,3690000,35293000.0,81094000,60805000.0,510000.0,80274000,79834000.0,0.0,81094000.0,0.0,0,0.0,6934000.0,84784000,322.0,1,12.21552428,2.9240262,1.590543541,4.55027499,70.17055042,51.6743354,150.82625910000004,92407999.85,13.93423287,10.150618199999998,0.38970824,4.876283437,14.56827879,0.4396566758850936,15169000.0,3.3643504031625397,0.6269256875767912,0.11997559864933367,0.4300970039609234,1.3647012155384919,0.8226508974369989
