REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2958673,PHOENIX DYNAMICS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1439397.0,316667.0,1013691.0,425706.0,0.0,-322599.0,35086.0,0.0,-321751.0,60520.0,-261231.0,0.0,-261231.0,529968,0.0,529968.0,842022.0,357434.0,133655.0,181813.0,169120.0,0.0,0.0,1371990.0,279086.0,171151.0,0,0.0,107935.0,0.0,0.0,0,279086.0,1092904,562936.0,10000.0,1092904,1082904.0,0.0,1092904.0,0.0,0,0.0,0.0,1092904,0.0,1,-22.35317984,3.017070007,2.556946083,0.0,79.65830655,43.40019814,90.63754475,842021.5211,-29.44000571,-23.45141,0.255361862,9.285485519,-29.44000571,0.2553618616090709,-287513.0,2.9225046418215483,0.4923674370804452,-0.26656418778562524,-0.6915450549931121,2.3496069311968357,1.0386395163230049
2959100,OVARRO LD LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,6135071.0,0.0,3034427.0,3100644.0,2010552.0,-155881.0,10674.0,4291.0,-160044.0,49675.0,-110369.0,78674.0,-196985.0,175964,805332.0,981296.0,2878179.0,1268466.0,809935.0,591046.0,208732.0,193545.0,0.0,3859475.0,2161732.0,964175.0,302412,4261.0,890884.0,19149.0,268470.0,570882,2430202.0,1429273,716447.0,116000.0,623941,1207925.0,0.0,1429273.0,378773.0,54069,139476.0,0.0,1697743,58.0,1,-2.608673966,1.331422674,8.563188903,39.94212442,46.79784149,57.36264095,75.46613397,2878178.625,-9.426868495,-4.146781622,1.512469626,13.20172171,-11.19758087,3.894922757119664,-145207.0,1.754910701577407,0.22275993496524785,-0.07145505541556818,-0.1241575862001956,0.15404670064463774,1.5737167075832852
2962782,TAIT TECHNOLOGIES UK LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,24578009.0,18975469.0,20725315.0,3852694.0,3968825.0,1133181.0,669779.0,37234.0,1089618.0,-148591.0,941027.0,250000.0,691027.0,1998626,0.0,1998626.0,9862028.0,4369042.0,556368.0,2614421.0,2322197.0,0.0,0.0,11860654.0,7707132.0,2166851.0,0,3263017.0,2277264.0,0.0,544917.0,544917,8252049.0,3608605,2154896.0,70000.0,3608605,3481605.0,0.0,3608605.0,0.0,0,0.0,0.0,4153522,89.0,1,4.433304585,1.279597651,11.40565902,15.10048897,30.4250086,32.17919788,64.88321857,9862027.928,26.23359164,9.186828989,2.135764929,2.26368214,30.19499225,2.2867698182538683,1802960.0,3.1151144350531386,0.21802129966863548,0.08156698610380167,0.5016391170335126,0.2623788346385243,2.0515081976086647
2973862,ZETHON LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/11/2014,31/05/2015,2015,30,7,N,1,866834.0,0.0,366037.0,500797.0,0.0,93139.0,7621.0,0.0,94105.0,-25923.0,68182.0,500000.0,-431818.0,64957,0.0,64957.0,1507275.0,195350.0,241107.0,1062862.0,7956.0,0.0,0.0,1572232.0,504299.0,24655.0,0,182080.0,297564.0,0.0,0.0,0,504299.0,1067933,1002976.0,2500.0,1067933,1065433.0,0.0,1067933.0,0.0,0,0.0,0.0,1067933,11.0,1,10.85617315,2.988851852,0.8642619559999999,0.0,67.92464471,10.38154364,82.25652201,1507274.522,8.811882393,5.985439808,0.472219699,27.81466809,8.811882393,0.4722196991758846,100760.0,2.4089128167777263,0.7655175572052979,-0.38451399030168576,0.2114878720188878,1.270595023983787,0.5458263538714389
2980841,PX MANUFACTURING LTD,27120,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,41062934.0,4044885.0,41726833.0,-663899.0,1078069.0,-4170951.0,59707.0,65667.0,-4236618.0,141591.0,-4095027.0,0.0,-4095027.0,4566986,0.0,4566986.0,21541579.0,6323337.0,10116376.0,1834833.0,3267033.0,-166125.0,0.0,26108565.0,15102224.0,9238430.0,199992,0.0,5663802.0,0.0,2400024.0,2600016,17502248.0,8606317,6439355.0,500000.0,8606317,8106317.0,0.0,8606317.0,224459.0,17201,-183326.0,0.0,11006341,49.0,1,-10.31737771,1.426384551,6.376870665,30.21055348,32.96357728,82.11850985,56.20684594,21541578.33,-38.4925199,-16.22692783,1.754783608,24.63627173,-49.22684117,2.0336513284370072,-4111244.0,1.4088231087042695,0.29596517464671074,-0.21958456161799775,-0.5196419335953546,0.2950358262550045,1.5570486030159068
2985633,PROTEC FIRE DETECTION (EXPORT) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,4256687.0,4213083.0,2439247.0,1817440.0,32456.0,1492441.0,0.0,117.0,1492324.0,-307146.0,1185178.0,693000.0,492178.0,0,0.0,0.0,2473130.0,584560.0,228690.0,244754.0,1415126.0,0.0,0.0,2473130.0,201626.0,56560.0,0,0.0,145066.0,0.0,0.0,0,201626.0,2271504,2271504.0,100.0,2271504,2271404.0,0.0,2271504.0,0.0,0,0.0,0.0,2271504,1.0,1,35.05834467,12.26592801,1.873950915,0.0,91.84733516,4.849875032,50.12452172,2473128.866,65.69761709,60.34151056,0.08876321599999999,5.372488041,65.69761709,0.0887632159133332,1492441.0,11.835727255208356,1.1021680218993744,0.2786142256977999,1.9914259662856382,6.7595568031900655,1.7039622381354802
2995317,HASSETT INDUSTRIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,704385.0,0.0,404589.0,299796.0,0.0,178273.0,668.0,29.0,178244.0,-35689.0,142555.0,54000.0,88555.0,1647,0.0,1647.0,479201.0,72863.0,24405.0,381933.0,0.0,0.0,0.0,480848.0,122773.0,65824.0,0,0.0,56949.0,0.0,0.0,0,122773.0,358075,356428.0,3676.0,358075,513231.0,0.0,358075.0,0.0,0,0.0,0.0,358075,0.0,1,25.30491138,3.903146457,1.976233629,0.0,74.46739926,34.10884672,37.75633354,479200.8012,49.77839838,37.06867867,0.342869511,3.464724547,49.77839838,0.342869510577393,178941.0,5.575547151384,0.889498552557149,0.2578299171463747,1.228049820317439,1.749936875371621,1.4502319859914152
2995414,FIKE SAFETY TECHNOLOGY LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8198641.0,3275117.0,6817340.0,1381301.0,2777140.0,0.0,227956.0,0.0,-795063.0,0.0,-795063.0,0.0,-795063.0,951515,186040.0,1137555.0,4866866.0,1648491.0,2337095.0,344959.0,536321.0,0.0,0.0,6004421.0,1947079.0,876376.0,0,639155.0,431548.0,0.0,14506.0,14506,1961585.0,4042836,2919787.0,10439200.0,3856796,-6467095.0,0.0,4042836.0,0.0,0,0.0,0.0,4057342,87.0,1,-9.697497427,2.49957295,2.807958594,0.35880753,69.48386501,39.01588568,73.39011612,4866864.8,-19.5956614,-13.24129337,0.481612165,28.50588287,-19.6659721,0.5086048108326185,227956.0,3.0549103922735323,0.583527437533111,-0.18537810723132173,0.12528348695069846,1.1796978463844288,1.3517797286366162
2997335,CARVILLE SWITCHGEAR LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3638927.0,0.0,2791366.0,847561.0,0.0,141433.0,25252.0,5.0,142722.0,-29213.0,113509.0,199920.0,-86411.0,91186,0.0,91186.0,1071346.0,165102.0,151810.0,140918.0,613516.0,0.0,0.0,1162532.0,373210.0,137604.0,0,0.0,235606.0,0.0,12507.0,12507,385717.0,776815,698136.0,676.0,776815,774315.0,0.0,776815.0,0.0,0,0.0,0.0,789322,28.0,1,3.922090221,2.870625117,5.212346878,1.610035852,66.82095633,13.80227193,16.56043938,1071345.593,18.08159408,12.27682335,0.48043614,4.17183417,18.37271422,0.4965364983940835,166685.0,5.396974251929924,0.7206366792483991,-0.10406199571280618,0.47315729803566703,1.2083703855417312,3.0988718848169343
3012749,EATON ELECTRICAL SYSTEMS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,64768000.0,25631000.0,47513000.0,17255000.0,17139000.0,-1091000.0,594000.0,13000.0,-1105000.0,-33000.0,-1138000.0,0.0,-1138000.0,5362000,502000.0,5864000.0,41532000.0,12288000.0,7909000.0,101000.0,21234000.0,0.0,0.0,47396000.0,19392000.0,6715000.0,0,8579000.0,4098000.0,0.0,1329000.0,1329000,20721000.0,26675000,22140000.0,550000.0,26173000,26125000.0,0.0,26675000.0,0.0,0,0.0,0.0,28004000,579.0,1,-1.706089427,2.141707921,2.9253839210000003,4.982193065,56.88360984,37.84237586,69.24901186,41531999.59,-3.945864876,-2.3314203730000003,0.7269728209999999,12.21127717,-4.142455483,0.7916937301799565,-497000.0,2.6030671576973914,0.5605536332179929,-0.03361465102540299,-0.034604186007257995,0.7578688287244824,1.3528635327875773
3044848,J C C LIGHTING PRODUCTS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,35260708.0,475074.0,26974942.0,8285766.0,3736105.0,4514150.0,114040.0,224653.0,4304744.0,-443438.0,3861306.0,0.0,3861306.0,411602,0.0,411602.0,55264478.0,8338816.0,8637932.0,7432900.0,30854830.0,0.0,0.0,55676080.0,10843283.0,2866769.0,0,5789.0,7970725.0,4021455.0,4910897.0,4910897,15754180.0,39921900,44421195.0,1000.0,39921900,39920900.0,0.0,39921900.0,0.0,0,0.0,0.0,44832797,103.0,1,12.20833115,5.096655506,0.793781167,12.30126071,71.70386277,29.67526021,86.31896557,55264477.2,9.601774343999999,7.731765598,0.27161239800000003,24.49733,10.78291364,0.39462500532289296,4628190.0,3.4762507598525083,0.9574207451386664,0.09709427100471156,0.2743193665933377,1.5204307682151657,0.6269856089006266
3049081,CYNERGY3 COMPONENTS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7965000.0,5713000.0,5350000.0,2615000.0,3124000.0,822000.0,242000.0,24000.0,799000.0,-102000.0,697000.0,452000.0,245000.0,3101000,0.0,3101000.0,4030000.0,1287000.0,1256000.0,1114000.0,373000.0,0.0,0.0,7131000.0,1279000.0,801000.0,0,27000.0,451000.0,819000.0,882000.0,882000,2161000.0,4970000,2751000.0,500000.0,4970000,4470000.0,0.0,4970000.0,0.0,0,0.0,0.0,5852000,102.0,1,10.03138732,3.15089914,2.8953107960000004,17.74647887,69.69569485,36.70621469,58.97740113,4029999.018,13.65345181,11.20459964,0.257344064,15.76898933,16.07645875,0.43480885311871226,1064000.0,3.4891229876578924,0.4629364745477492,0.04809984574393493,0.4923853596970971,1.3799167052290606,1.1057846024400504
3057796,ELECTRONIC THEATRE CONTROLS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17940509.0,11066842.0,10435674.0,7504835.0,1864021.0,0.0,57793.0,0.0,3957547.0,-823672.0,3133875.0,1100000.0,2033875.0,125405,0.0,125405.0,8768538.0,2998995.0,882675.0,3902489.0,984379.0,1305501.0,0.0,8893943.0,2888107.0,53970.0,0,1966717.0,867420.0,0.0,884744.0,884744,3772851.0,5121092,5880431.0,16000.0,5121092,5105092.0,0.0,5121092.0,3293110.0,1305501,0.0,0.0,6005836,34.0,1,22.05927937,3.036084882,3.050883345,17.2764715,57.57954599,1.098020686,61.01461085,8768537.694,65.89502277,44.49710325,0.563963116,4.920010909,77.27935761,0.7367278307048575,57793.0,3.946404545745655,0.7934070636611905,0.32015327734841564,0.0214434587673881,0.8144120189215,1.99698872704716
3075401,ELMA ELECTRONIC UK LTD,27320,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6593823.0,2028384.0,5090269.0,1503554.0,1683692.0,303547.0,53286.0,0.0,303864.0,-21648.0,282216.0,203309.0,78907.0,116849,0.0,116849.0,2501757.0,1125808.0,612371.0,490531.0,273047.0,0.0,0.0,2618606.0,937250.0,347717.0,0,229707.0,359826.0,0.0,23010.0,23010,960260.0,1658346,1564507.0,36842.0,1658346,1602664.0,0.0,1658346.0,0.0,0,0.0,0.0,1681356,46.0,1,4.608312962,2.669252601,4.214633108,1.38752709,63.32934393,19.247818,62.31891878,2501756.347,18.07255572,11.60403665,0.5651715629999999,9.28704031,18.32331733,0.5790468334111217,356833.0,4.73789250548082,0.7169495525481878,0.0421864915913276,0.4496854051354041,1.0361856163955594,2.4928854398103417
3084502,COAXIAL POWER SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,410497.0,0.0,177717.0,232780.0,193738.0,-9347.0,6865.0,334.0,-9681.0,0.0,-9681.0,0.0,-9681.0,164746,0.0,164746.0,178963.0,50059.0,127494.0,0.0,1410.0,0.0,0.0,343709.0,317098.0,269691.0,21763,0.0,25644.0,0.0,0.0,21763,317098.0,26611,-138135.0,2.0,26611,26609.0,0.0,26611.0,0.0,0,0.0,0.0,26611,7.0,1,-2.358360719,0.564377574,-2.9717088360000004,81.78196986,7.742305264,239.8000838,44.51076378,178962.5979,-36.37969261,-2.816626856,11.91604975,31.05844866,-36.37969261,11.916049753861186,-2482.0,0.6871875741160418,-0.4822742494377511,-0.039432775982008034,-0.02383004227413306,0.05035225703094942,1.1823723847789849
3109235,THE AUTOMATED TECHNOLOGY GROUP LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,34530000.0,320000.0,24180000.0,10350000.0,9536000.0,5216000.0,420000.0,6000.0,5215000.0,-1062000.0,4153000.0,0.0,4153000.0,1418000,0.0,1418000.0,19041000.0,9014000.0,89000.0,9520000.0,418000.0,1827000.0,0.0,20459000.0,11601000.0,4611000.0,0,2037000.0,4953000.0,4000.0,263000.0,263000,11864000.0,8595000,7440000.0,0.0,8595000,8595000.0,0.0,8595000.0,2347000.0,1879000,-52000.0,0.0,8858000,215.0,1,15.10280915,1.641324024,4.641129032,3.059918557,42.01085097,48.7406603,95.28265277,19040999.99,58.87333484,25.4900044,1.34973822,0.257746887,60.67481094,1.3803374054682955,5636000.0,3.7352139924471737,0.4363849650520553,0.2841878879710641,0.9090766899652964,0.434676331759946,1.6708881176988122
3109235,THE AUTOMATED TECHNOLOGY GROUP LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/12/2015,2015,39,9,N,1,26070000.0,757000.0,19305000.0,6765000.0,8239000.0,2617000.0,292000.0,2000.0,2617000.0,-305000.0,2312000.0,4200000.0,-1888000.0,1352000,0.0,1352000.0,15762000.0,7532000.0,132000.0,6111000.0,1987000.0,0.0,0.0,17114000.0,10156000.0,3538000.0,0,2192000.0,4426000.0,0.0,251000.0,251000,10407000.0,6707000,5606000.0,0.0,6707000,6707000.0,0.0,6707000.0,0.0,0,0.0,0.0,6958000,250.0,1,10.03835827,1.551988972,4.650374599,3.74235873,39.19013673,49.53471423,105.4537783,15761999.99,37.61138258,15.29157415,1.514238855,0.506329114,39.01893544,1.5516624422245415,2909000.0,2.694324906424229,0.3930816875073039,-0.15444665186397102,0.5609267266565384,0.3866820409339867,1.5080811031903705
3131861,CLEARVIEW INTELLIGENCE GROUP LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,8726000.0,0.0,4700000.0,4026000.0,2524000.0,628000.0,192000.0,12000.0,616000.0,-34000.0,582000.0,75000.0,507000.0,128000,0.0,128000.0,3964000.0,1402000.0,646000.0,1580000.0,336000.0,456000.0,0.0,4092000.0,2123000.0,1140000.0,0,32000.0,951000.0,14000.0,109000.0,109000,2232000.0,1860000,1841000.0,250000.0,1860000,1610000.0,0.0,1860000.0,533000.0,487000,-31000.0,0.0,1969000,54.0,1,7.059362824,1.8671691000000004,4.739815318,5.860215054,45.45454545,47.68507907,58.64428146,3963999.6960000005,31.2849162,15.05376344,1.141397849,7.403162961,33.11827957,1.2,820000.0,3.9857624633431077,0.539882697947214,0.17346041055718475,0.6612903225806451,0.5,2.1111290322580643
3133828,HITEC POWER PROTECTION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10307215.0,0.0,5102492.0,5204723.0,2492945.0,2270902.0,43579.0,0.0,1848887.0,-378451.0,1470436.0,7000000.0,-5529564.0,74481,0.0,74481.0,4965969.0,2563320.0,712234.0,1298367.0,392048.0,-5613509.0,0.0,5040450.0,4170144.0,534260.0,0,417310.0,3218574.0,0.0,5355.0,5355,4175499.0,864951,795825.0,50000.0,864951,814951.0,0.0,864951.0,1648471.0,-5613509,0.0,0.0,870306,35.0,1,17.93779406,1.190838734,12.95160996,0.619110215,17.16019403,18.9192619,90.77251226,4965968.829,212.4410265,36.68099078,4.821248834,6.910052812999999,213.7562706,4.827439935903883,2314481.0,2.3176512930649653,0.18946522631907867,-1.5358528702794392,1.5152986935690265,0.12428948013159626,2.0244507633247038
3155211,EW SIMULATION TECHNOLOGY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9492334.0,9207564.0,5186699.0,4305635.0,3050685.0,1604522.0,219647.0,66393.0,1579456.0,-534887.0,1044569.0,0.0,1044569.0,1420262,0.0,1420262.0,6139261.0,2677813.0,1750377.0,1192531.0,518540.0,0.0,0.0,7559523.0,1774795.0,324194.0,0,0.0,1450601.0,704604.0,1206468.0,1206468,2981263.0,4578260,4364466.0,600.0,4578260,2952953.0,0.0,4578260.0,0.0,0,0.0,0.0,5784728,49.0,1,16.63927965,3.459138098,2.174913036,26.35210757,60.56281593,12.46593409,102.9674836,6139260.014,27.30389398,20.89359342,0.387657101,18.43990108,34.49904549,0.6511781768619519,1824169.0,3.847110466488066,0.6928160943488101,0.19345090953490046,0.7963144896840713,0.9214067997355482,1.2431221731847366
3161527,WESTSTONE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,5634954.0,0.0,3586316.0,2048638.0,0.0,739843.0,33477.0,198.0,739645.0,-162158.0,577487.0,0.0,577487.0,133583,17136.0,150719.0,2469223.0,709897.0,1754680.0,4646.0,0.0,0.0,0.0,2619942.0,1233570.0,1233570.0,0,0.0,0.0,0.0,35749.0,35749,1269319.0,1350623,1235653.0,300.0,1333487,1350323.0,0.0,1350623.0,0.0,0,0.0,0.0,1386372,0.0,1,13.12601665,2.001688595,4.560304552,2.646852601,51.89103606,79.90358928,45.98305594,2469221.578,53.35112077,28.23135016,0.913334069,31.13920717,54.76324629,0.9518795458823371,773320.0,4.608216044915534,0.5659604678271504,0.3085876710247784,0.9740505705851502,0.6303318551128597,2.129285480365596
3165185,AMNACK LIMITED,27320,manufacture of electrical equipment,17,L,N/A,29/04/2014,31/03/2015,2015,48,11,N,1,34390657.0,4422090.0,0.0,0.0,2789761.0,1285736.0,96691.0,281712.0,1567448.0,-1770.0,1565678.0,0.0,1565678.0,706577,4908333.0,5614910.0,13270725.0,7377654.0,4344999.0,1194945.0,353127.0,366349.0,0.0,18885635.0,6499242.0,756832.0,4504450,136388.0,1101572.0,292808.0,5121651.0,9626101,11620893.0,7264742,6771483.0,12800000.0,2356409,-5535258.0,0.0,7264742.0,-1086831.0,-1273504,1639853.0,0.0,12386393,102.0,1,4.55777277,2.041888116,5.078748186,132.5043752,51.97528107,8.032521158,78.30160703,13270724.33,12.65459606,8.29968386,0.894628054,12.63424249,21.57610002,4.93161119313328,1382427.0,2.7123362265618094,0.430262450799245,0.11606436320515565,0.2415597410412729,0.12166409242387828,1.802785579092257
3200520,SMAC EUROPE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1092402.0,0.0,426021.0,666381.0,0.0,0.0,1518.0,0.0,78827.0,0.0,78827.0,0.0,78827.0,18927,0.0,18927.0,245412.0,84543.0,53853.0,57710.0,49306.0,0.0,0.0,264339.0,277804.0,90406.0,0,156525.0,30873.0,0.0,0.0,0,277804.0,-13465,-32392.0,440000.0,-13465,-453465.0,0.0,-13465.0,0.0,0,0.0,0.0,-13465,9.0,1,7.2159333289999985,0.883399807,-33.72443813,0.0,-5.093837837,30.20700255,28.24802133,245411.8061,-585.4214631,29.82041999,-20.63156331,4.929778598,-585.4214631,-20.631563312291124,1518.0,4.351561307565003,-0.14704754122547184,0.41748587987394975,0.01895066562255286,-0.029081654691797087,4.091253957985768
3202749,FERN-HOWARD LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,8674056.0,0.0,6036752.0,2637304.0,1764272.0,-171056.0,119645.0,129831.0,-446427.0,127678.0,-318749.0,0.0,-318749.0,2565118,378544.0,2943662.0,4463035.0,2935175.0,1083192.0,184967.0,259701.0,-105151.0,0.0,7406697.0,4546701.0,1412615.0,56388,306574.0,2771124.0,1587517.0,1853073.0,1909461,6399774.0,1006923,-83666.0,1210001.0,628379,-217078.0,0.0,1006923.0,100550.0,-237438,132287.0,0.0,2859996,79.0,1,-5.14669262,0.981598526,-103.6748022,189.6332689,14.32699317,59.44214275,123.5107169,4463034.762,-15.609357500000002,-6.027342552,4.515440605,12.48772201,-44.33576351,10.184576505580232,-51411.0,1.121601059637206,-0.013555192010689785,-0.0602493392128772,-0.022905797280488183,0.05891261160159718,1.159398776539664
3205943,FIRED UP CORPORATION LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11060107.0,2169721.0,7244007.0,3816100.0,2152583.0,411362.0,44987.0,50375.0,360987.0,-68062.0,292925.0,0.0,292925.0,106087,0.0,106087.0,4143202.0,1075585.0,2286695.0,16955.0,763967.0,18715.0,0.0,4249289.0,2579966.0,723058.0,975515,253599.0,627794.0,2142.0,12142.0,987657,2592108.0,1657181,1563236.0,25000.0,1657181,1632181.0,0.0,1657181.0,198320.0,156335,-137620.0,40000.0,1669323,89.0,1,3.26386535,1.605913411,7.075135808,59.59861958,38.99901842,23.86199067,35.49590659,4143201.114,21.62475447,8.495232967,1.5568402,20.67516164,21.78319689,1.5641671006365634,456349.0,3.8527442354611434,0.4414581357022316,0.09650908657895473,0.3544008656507006,0.38359073001587896,2.576785417513377
3244452,FFEI LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10940000.0,10788000.0,7910000.0,3030000.0,3779000.0,-952000.0,194000.0,0.0,-947000.0,327000.0,-620000.0,0.0,-620000.0,488000,0.0,488000.0,8357000.0,533000.0,1806000.0,5492000.0,526000.0,0.0,0.0,8845000.0,5330000.0,2020000.0,0,0.0,3310000.0,0.0,192000.0,192000,5522000.0,3323000,3027000.0,100000.0,3323000,3223000.0,0.0,3323000.0,0.0,0,0.0,0.0,3515000,95.0,1,-8.65630713,1.5679174480000002,3.614139412,5.7779115260000005,37.56924816,67.39488117,17.78290676,8356999.661,-26.94167852,-10.70661391,1.603972314,16.50822669,-28.49834487,1.6617514294312368,-758000.0,1.6152875562859819,0.4106726964386659,-0.09813453928773318,-0.2828038439796495,0.3610648315827599,1.224488411531939
3263718,SOLID BOND CONTROLS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,60685.0,0.0,259.0,60426.0,0.0,32182.0,4031.0,1003.0,31179.0,-6266.0,24913.0,22500.0,2413.0,13607,0.0,13607.0,11372.0,2710.0,0.0,8662.0,0.0,0.0,0.0,24979.0,24644.0,0.0,0,0.0,24644.0,0.0,0.0,0,24644.0,335,-13272.0,2.0,335,333.0,0.0,335.0,0.0,0,0.0,0.0,335,1.0,1,51.3784296,0.461451063,-4.572408077,0.0,1.341126546,0.0,16.29974458,11372.0,9307.164179,124.8208495,73.56417909999998,0.0,9307.164179,73.56417910447763,36213.0,6.69508716554173,-0.6375915769246167,0.13524160294647505,4.784134673125425,0.008156143483200779,2.405146322911245
3266902,MINESTO UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,781634.0,0.0,0.0,0.0,222501.0,-483.0,4248.0,0.0,0.0,0.0,0.0,0.0,0.0,76786,0.0,76786.0,66968.0,0.0,0.0,28163.0,38805.0,0.0,0.0,143754.0,139834.0,2925.0,0,90180.0,46729.0,0.0,0.0,0,139834.0,3920,-72866.0,2.0,3920,-166432.0,0.0,3920.0,0.0,0,0.0,0.0,3920,5.0,1,0.0,0.478910708,-10.72700574,0.0,2.7268806430000003,1.3658886380000002,0.0,66968.0,0.0,0.0,35.67193878,0.0,0.0,35.67193877551021,3765.0,4.877922660789252,-0.6082557702742184,0.0,0.08642889936975666,0.016819943647467712,5.382929588046245
3266902,MINESTO UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,781634.0,0.0,0.0,0.0,222501.0,-483.0,4248.0,0.0,0.0,0.0,0.0,0.0,0.0,76786,0.0,76786.0,66968.0,0.0,0.0,28163.0,38805.0,0.0,0.0,143754.0,139834.0,2925.0,0,90180.0,46729.0,0.0,0.0,0,139834.0,3920,-72866.0,2.0,3920,-166432.0,0.0,3920.0,0.0,0,0.0,0.0,3920,5.0,1,0.0,0.478910708,-10.72700574,0.0,2.7268806430000003,1.3658886380000002,0.0,66968.0,0.0,0.0,35.67193878,0.0,0.0,35.67193877551021,3765.0,4.877922660789252,-0.6082557702742184,0.0,0.08642889936975666,0.016819943647467712,5.382929588046245
