REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3694016,COVENTYA LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,1658016.0,1248110.0,1098849.0,559167.0,602209.0,-36759.0,35106.0,5531.0,-42290.0,0.0,-42290.0,0.0,-42290.0,84769,0.0,84769.0,693295.0,275203.0,165024.0,66135.0,186933.0,-60073.0,0.0,778064.0,605763.0,120554.0,0,382928.0,102281.0,0.0,0.0,0,605763.0,172301,87532.0,100.0,172301,172201.0,0.0,172301.0,-38332.0,-60073,0.0,0.0,172301,15.0,1,-2.550638836,1.144498756,18.94182699,0.0,22.14483641,26.53907441,60.58391174,693294.7276,-24.54425685,-5.435285529,3.5157253880000003,9.953100573,-24.54425685,3.5157253875485344,-1653.0,2.332197785371524,0.13499969154208394,-0.0760939974089535,-0.0070108628596105204,0.17066179347368526,2.1096411606243186
3696250,MAYFAIR PERFUMES LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,297416.0,0.0,278328.0,19088.0,0.0,29619.0,0.0,3.0,29362.0,-1476.0,27886.0,0.0,27886.0,0,0.0,0.0,344736.0,16444.0,87105.0,241187.0,0.0,0.0,0.0,344736.0,325.0,325.0,0,0.0,0.0,0.0,0.0,1836,2161.0,342575,344411.0,2.0,342575,342573.0,0.0,342575.0,0.0,0,0.0,0.0,344411,0.0,1,9.872367323999999,1060.726154,0.863549654,0.535941035,99.37314351,0.398852113,20.18068967,344467.9846,8.52527939,8.51724218,0.000948697,29.28726094,8.570969861,0.006308107713639349,29619.0,97.56544044232622,1.1988686995265945,0.11324723846653673,0.28352913533834584,95.11568718186024,0.854108187134503
3734749,OMNOVA PERFORMANCE CHEMICALS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,723000.0,608000.0,576000.0,147000.0,134000.0,-10000.0,0.0,0.0,2175000.0,-413000.0,1762000.0,0.0,1762000.0,0,0.0,0.0,4287000.0,3009000.0,0.0,1266000.0,12000.0,0.0,0.0,4287000.0,1291000.0,0.0,0,1291000.0,0.0,0.0,0.0,0,1291000.0,2996000,2996000.0,0.0,2996000,2996000.0,0.0,2996000.0,0.0,0,0.0,0.0,2996000,4.0,1,300.8298755,3.320681642,0.241321762,0.0,69.88570096,0.0,1519.06639,4287000.0,72.59679573,50.73477957,0.4309078770000001,0.0,72.59679573,0.4309078771695594,-10000.0,2.965716659647084,0.838628411476557,0.5754140424539305,-0.0076976906927921605,1.3924089852827264,0.16696291112666198
3735854,LUMINESCENCE INTERNATIONAL LTD,20302,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,44603163.0,0.0,23409883.0,21193280.0,3831893.0,15519301.0,133054.0,500.0,15574543.0,-5746726.0,9827817.0,10000000.0,-172183.0,873152,0.0,873152.0,19736780.0,2083822.0,3918406.0,2819925.0,10914627.0,0.0,0.0,20609932.0,9217044.0,5530621.0,0,2848185.0,838238.0,0.0,0.0,107943,9324987.0,11284945,10519736.0,180.0,11284945,11284755.0,0.0,11284945.0,0.0,0,0.0,0.0,11392888,84.0,1,34.91802364,2.141335118,4.239950793,0.956522163,54.75488711,45.25859892,17.05249087,19736779.57,136.7040824,75.56814355,0.816755775,8.785040647999999,138.0116873,0.8263209966907238,15652355.0,5.975643642021077,0.6125048447515499,-0.011696118162835277,2.5062077594433587,0.7261100739336152,2.1425170820553894
3767067,HUNTSMAN POLYURETHANES (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,27427000.0,0.0,23537000.0,3890000.0,6729000.0,-2655000.0,3085000.0,583000.0,3716000.0,-85000.0,3631000.0,0.0,3631000.0,22209000,0.0,22209000.0,166186000.0,103000.0,1380000.0,0.0,164703000.0,0.0,0.0,188395000.0,16340000.0,1434000.0,0,12605000.0,2301000.0,0.0,0.0,3070000,19410000.0,168985000,149846000.0,129346000.0,168985000,38885000.0,0.0,168985000.0,0.0,0,0.0,0.0,172055000,0.0,1,13.54869289,10.17050184,0.183034582,1.816729295,89.69717879999997,19.08374959,1.3707295730000002,166185999.9,2.159774491,1.972451498,0.096694973,5.031538265,2.199011747,0.11486226588158713,430000.0,6.356747368121822,0.9544584516574218,0.0269826693914382,0.00753204702884896,5.223647604327666,0.14412659571644684
3767075,SABIC UK PETROCHEMICALS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,303200000.0,289000000.0,247700000.0,55500000.0,43800000.0,33200000.0,70400000.0,9800000.0,23400000.0,-1700000.0,21700000.0,0.0,21700000.0,817500000,0.0,817500000.0,78600000.0,59100000.0,12300000.0,0.0,7200000.0,0.0,0.0,896100000.0,66000000.0,24500000.0,0,2800000.0,38700000.0,206000000.0,0.0,327700000,393700000.0,502400000,12600000.0,445000000.0,502400000,-93500000.0,60900000.0,502400000.0,79600000.0,0,0.0,0.0,830100000,552.0,1,7.7176781,1.190909091,24.06349206,65.22691083,56.0651713,29.49373351,71.14610818,78599999.81,2.818937477,2.611315701,0.13136942699999998,4.056728232,4.657643312,0.7836385350318471,103600000.0,1.5329261774068692,0.016873116839638432,0.03390246624260685,0.3815199196518245,0.7656591313182627,0.3349715433545363
3783618,PANGAEA LABORATORIES LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,14056746.0,8972462.0,5212430.0,8844316.0,4236284.0,2897584.0,229953.0,0.0,2917892.0,-344738.0,2573154.0,827550.0,1745604.0,1537261,130322.0,1667583.0,9660254.0,1412403.0,2656485.0,5075314.0,516052.0,2013030.0,0.0,11327837.0,1315979.0,674030.0,0,0.0,641949.0,0.0,0.0,444723,1760702.0,9567135,8344275.0,2.0,9436813,9426007.0,0.0,9567135.0,3272136.0,2013030,0.0,0.0,10011858,92.0,1,20.75794782,7.34073568,1.684597643,4.648444911,85.43980517,17.50198446,36.67471085,9660251.981,29.14436062,25.75859804,0.13755204699999998,18.89829268,30.49912017,0.1865780322233788,3127537.0,6.455091822936834,0.8839401555654447,0.21573806190890632,0.9111070454138772,3.2158126701736007,1.2284938898750044
3806687,THE COVENTRY GROUP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/12/2018,30/11/2019,2019,52,12,Y,1,32066000.0,11625000.0,13318000.0,18748000.0,5938000.0,1377000.0,227000.0,256000.0,1121000.0,-196000.0,925000.0,0.0,925000.0,2729000,1956000.0,4685000.0,7707000.0,4651000.0,1906000.0,227000.0,923000.0,47000.0,0.0,12392000.0,10009000.0,5672000.0,324000,3269000.0,744000.0,251000.0,0.0,2217000,11902000.0,490000,-2302000.0,4000.0,-1466000,-1114000.0,0.0,490000.0,1367000.0,475000,-428000.0,0.0,2383000,186.0,1,3.4959146760000004,0.7700069940000001,-13.92962641,452.4489796,4.69528555,64.56308863,52.94127737,7706999.81,47.04154427,9.046158812,20.42653061,5.94399052,228.7755102,-8.118690313778991,1604000.0,2.7965887074439104,-0.22291801162040026,0.10450290510006456,0.4271465461588121,-0.07390354562258443,2.5617608134280183
3808559,COVESTRO UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,9115491.0,2306105.0,6036537.0,3078954.0,1698155.0,785853.0,30396.0,44102.0,751976.0,-126268.0,625708.0,0.0,625708.0,50755,0.0,50755.0,5010648.0,1460248.0,484991.0,3020005.0,27219.0,0.0,0.0,5061403.0,3144950.0,39762.0,0,2613062.0,492126.0,0.0,0.0,70539,3215489.0,1845914,1865698.0,1000.0,1845914,1844914.0,0.0,1845914.0,0.0,0,0.0,0.0,1916453,23.0,1,8.24942946,1.59323614,4.885834149,3.821358958,36.47040159,1.59213914,58.47085143,5010647.846,39.23790461,14.85706631,1.703735927,5.320514276,40.73732579,1.7419495166080328,816249.0,3.2750098520601942,0.4423353761792926,0.17307280214596624,0.5321887429236518,0.3444416696807235,1.78297126113056
3818176,YARA UK LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,500312000.0,150146000.0,367219000.0,133093000.0,16614000.0,45783000.0,9243000.0,2545000.0,43411000.0,-8090000.0,35321000.0,22400000.0,12921000.0,75204000,13805000.0,89009000.0,174283000.0,32444000.0,103157000.0,875000.0,37807000.0,277000.0,0.0,263292000.0,48089000.0,21938000.0,0,10814000.0,15337000.0,50061000.0,0.0,79025000,127114000.0,136178000,126194000.0,49441000.0,122373000,86737000.0,0.0,136178000.0,41325000.0,27217000,-26940000.0,1950000.0,215203000,193.0,1,8.676785686,3.624176007,3.964625893,58.03066575,54.58320474,16.00475303,23.66935033,174282997.9,20.17211656,16.48777783,0.353133399,20.61853403,31.87813009,1.0387422062056173,55026000.0,3.792367571929261,0.5751515427738024,0.06870470808076204,0.6896745818330978,0.5776216624447347,1.8812150767968645
3823108,DUPONT NUTRITION MANUFACTURING UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4743000.0,0.0,3493000.0,1250000.0,3091000.0,317000.0,549000.0,4000.0,313000.0,-56000.0,257000.0,0.0,257000.0,5790000,0.0,5790000.0,1594000.0,0.0,159000.0,712000.0,723000.0,0.0,0.0,7384000.0,1000000.0,358000.0,0,202000.0,440000.0,0.0,0.0,274000,1274000.0,6110000,594000.0,15136000.0,6110000,-10418000.0,0.0,6110000.0,0.0,0,0.0,0.0,6384000,66.0,1,6.599198819,1.594,7.984848485,4.484451718,82.74647887,27.55007379,0.0,1593999.841,4.902882206,4.238894908,0.163666121,3.352308665,5.122749591,0.20851063829787236,866000.0,4.045748474362659,0.09653304442036836,0.048726977248104014,0.3870260021668472,2.877551020408163,0.6359114301191766
3825057,"AGC CHEMICALS EUROPE, LTD.",20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,131527000.0,0.0,114032000.0,17495000.0,11801000.0,6652000.0,4027000.0,712000.0,5994000.0,-1124000.0,4870000.0,0.0,4870000.0,38140000,0.0,38140000.0,57277000.0,14271000.0,27653000.0,6819000.0,8534000.0,0.0,0.0,95417000.0,54377000.0,422000.0,16610000,34195000.0,3150000.0,0.0,0.0,40148000,77915000.0,17502000,2900000.0,0.0,17502000,-32498000.0,0.0,17502000.0,0.0,0,0.0,0.0,41040000,196.0,1,4.557239198,1.053331372,45.35413793,229.3909268,18.34264334,1.171090346,39.60338942,57276999.49,14.60526316,6.281899452,3.106902068,21.0245805,34.24751457,4.451776939778311,10679000.0,1.9766971115794725,0.036471488309211146,0.07145477221040275,0.3693335569133383,0.13477764230250913,1.364659651844011
3830161,LUCITE INTERNATIONAL UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,383300000.0,0.0,271000000.0,112300000.0,34900000.0,85500000.0,18700000.0,400000.0,142000000.0,-9300000.0,132700000.0,0.0,132700000.0,135100000,7200000.0,142300000.0,314200000.0,50500000.0,42200000.0,300000.0,221200000.0,300000.0,0.0,456500000.0,92400000.0,33900000.0,0,42200000.0,16300000.0,0.0,11700000.0,11700000,104100000.0,352400000,221800000.0,20000000.0,345200000,332400000.0,0.0,352400000.0,177100000.0,238300000,-238000000.0,0.0,364100000,533.0,1,37.04669971,3.4004329,1.728133454,3.320090806,78.43311818,32.28150274,48.08896426,314199999.5,39.00027465,31.10624315,0.262202043,11.00965301,40.29511918,0.3015643105446118,104200000.0,4.564142337229452,0.5830449069003286,0.40696604600219055,0.7532530120481927,1.9896253602305476,0.8312530120481928
3840091,CPL AROMAS (HOLDINGS) LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,105333000.0,0.0,50185000.0,55148000.0,23204000.0,5612000.0,1560000.0,379000.0,5289000.0,-1154000.0,4135000.0,1000000.0,3135000.0,25189000,3965000.0,29154000.0,63618000.0,25060000.0,21953000.0,9099000.0,7506000.0,-6835000.0,0.0,92772000.0,31719000.0,9997000.0,5465000,150000.0,16107000.0,12000.0,3897000.0,9362000,35616000.0,57156000,31899000.0,42000.0,53191000,51802000.0,0.0,57156000.0,5824000.0,-8607000,1772000.0,0.0,61053000,588.0,1,5.021218422,2.005674832,3.302078435,16.37973266,64.35979146,34.64161279,86.83793303,63617999.31,8.662964965,5.7010736,0.55495486,20.84152165,9.253621667,0.6695869602000338,7172000.0,2.73515415368379,0.4126115638339154,0.047309533048764715,0.2551157676885267,0.8960747978436657,1.1240424912689173
3846469,HUNTSMAN ADVANCED MATERIALS (UK) LIMITED,20520,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13408000.0,0.0,13286000.0,122000.0,6781000.0,857000.0,1637000.0,1867000.0,-1089000.0,0.0,-1089000.0,0.0,-1089000.0,21850000,2000.0,21852000.0,18628000.0,284000.0,288000.0,30000.0,18026000.0,0.0,0.0,40480000.0,44302000.0,969000.0,0,42518000.0,815000.0,84000.0,0.0,339000,44641000.0,-4161000,-25674000.0,15375000.0,-4163000,-32980000.0,0.0,-4161000.0,0.0,0,0.0,0.0,-3822000,127.0,1,-8.122016706,0.420477631,-0.522240399,-8.147080029,-10.27965809,26.37865453,7.731205251,18627999.99,28.49293564,-2.6902173910000005,-10.64695987,2.14797136,26.17159337,-10.723276483305307,2494000.0,-0.32347478677721697,-0.7610869565217392,-0.03766304347826087,0.20331521739130434,-0.055953047646782106,0.32791304347826083
3847035,ECHEM LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7130485.0,4264808.0,5291249.0,1839236.0,889396.0,401371.0,171991.0,3035.0,415909.0,-32391.0,383518.0,0.0,383518.0,1139747,83358.0,1223105.0,5212342.0,1305171.0,827858.0,563475.0,2436994.0,0.0,0.0,6435447.0,665872.0,440332.0,0,83883.0,141657.0,0.0,0.0,59004,724876.0,5710571,4546470.0,177070.0,5627213,4942736.0,551266.0,5710571.0,0.0,0,0.0,0.0,5769575,21.0,1,5.832829042999999,7.82784379,1.568356329,1.033241685,89.90067677,22.54000675,66.80995963,5212340.757,7.208659217,6.462783393,0.116603401,11.61012189,7.283142089,0.128816165302433,573362.0,6.979933522349034,0.8477676842028223,0.0834324639764728,0.2940113717042499,4.657800506569401,1.0969214958960891
3854275,MEDIMMUNE U.K. LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,70931000.0,0.0,62771000.0,8160000.0,18645000.0,8118000.0,6754000.0,1134000.0,6984000.0,-1500000.0,5484000.0,0.0,5484000.0,74274000,0.0,74274000.0,30531000.0,26713000.0,3818000.0,0.0,0.0,0.0,0.0,104805000.0,43553000.0,6692000.0,0,25227000.0,11634000.0,12953000.0,0.0,22830000,66383000.0,38422000,-13022000.0,19757000.0,38422000,8934000.0,0.0,38422000.0,0.0,0,0.0,0.0,61252000,300.0,1,9.846188548999999,0.701007967,-5.447012748,59.41908282,36.66046467,34.43600118,137.4609832,30530999.91,11.40207667,6.663804207999999,1.133543282,5.382695859,18.17708604,1.7277341106657644,14872000.0,1.40972964389842,-0.14909975669099754,0.07325604694432516,0.4682753685415772,0.3472756579244686,0.6700223271790468
3874498,PUROLITE (INT.) LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,23836834.0,0.0,19834871.0,4001963.0,1350097.0,629727.0,9660.0,23.0,629754.0,-204714.0,425040.0,0.0,425040.0,28541,49655.0,78196.0,8584755.0,5687444.0,2137820.0,567864.0,191627.0,0.0,0.0,8662951.0,6453977.0,116846.0,0,5440032.0,897099.0,0.0,0.0,0,6453977.0,2208974,2130778.0,2.0,2159319,2208972.0,0.0,2208974.0,0.0,0,0.0,0.0,2208974,17.0,1,2.641936425,1.330149612,11.18691577,0.0,25.64609413,1.789196921,87.08862343,8584754.669,28.50889146,7.26950897,2.921707997,8.968556814,28.50889146,2.9888946468770943,639387.0,3.5322213026008136,0.2951573430347233,0.06868975710470948,0.24356331924306165,0.20074310769933015,2.724067775518989
3886037,INDUSTRIAL CHEMICALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,126867753.0,13380393.0,75566989.0,51300764.0,21477451.0,2059878.0,0.0,0.0,2059878.0,-75895.0,1983983.0,0.0,1983983.0,25000,0.0,25000.0,53453793.0,15133477.0,7189001.0,14644.0,31116671.0,0.0,0.0,53478793.0,32649485.0,15034899.0,12919574,0.0,4695012.0,0.0,0.0,12919574,32649485.0,20829308,20804308.0,2.0,20829308,20829306.0,0.0,20829308.0,0.0,0,0.0,0.0,20829308,487.0,1,1.623641904,1.63720172,6.098148182,62.02593960000001,38.94872496,43.25557918,43.53918923,53453792.78,9.889325176,3.851766064,1.567478142,5.666531353,9.889325176,1.567478141856657,2059878.0,3.377227595846792,0.4668237295482716,0.05193789994475005,0.12710828009899175,0.3827804573334005,2.348577228921378
4005203,PROFILE PHARMA LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10529000.0,2314000.0,3934000.0,6595000.0,2443000.0,2139000.0,13000.0,4000.0,2143000.0,-409000.0,1734000.0,1000000.0,734000.0,231000,0.0,231000.0,14712000.0,886000.0,620000.0,20000.0,13186000.0,0.0,0.0,14943000.0,1956000.0,934000.0,0,91000.0,931000.0,157000.0,187000.0,187000,2143000.0,12800000,12756000.0,3801000.0,12800000,8999000.0,0.0,12800000.0,0.0,0,0.0,0.0,12987000,22.0,1,20.35330991,7.521472393,0.8254154909999999,1.4609375,85.65883691,32.37819356,30.71421787,14711999.68,16.501116500000002,14.34116309,0.1528125,5.888498433,16.7421875,0.167421875,2152000.0,5.849712364130999,1.0243726159405742,0.06876798500970352,0.4752459345512949,3.583761082594493,0.6975647460349327
4016941,MQP LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,5654880.0,0.0,3960992.0,1693888.0,0.0,916264.0,17836.0,12148.0,892815.0,-245921.0,646894.0,0.0,646894.0,29960,0.0,29960.0,2666927.0,552374.0,429213.0,1441748.0,221496.0,0.0,0.0,2696887.0,1344251.0,337024.0,73038,760979.0,173210.0,0.0,0.0,74260,1345473.0,1351414,1322676.0,100.0,1351414,1351314.0,0.0,1351414.0,0.0,0,0.0,0.0,1352636,7.0,1,15.78839869,1.98395017,4.275332735,5.494985252,50.11014551,21.75355799,35.65354349,2666926.681,66.00556247,33.10539151,0.994699626,7.590134539,66.06524722,0.995603863804874,934100.0,4.745842573181885,0.5885345585484301,0.3358136992762396,1.1429956093822249,0.6026493285261021,2.0758493774488884
4020043,DELTECH EUROPE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,27361075.0,2271172.0,23431567.0,3929508.0,1724749.0,2473396.0,508235.0,7983.0,2482054.0,-473287.0,2008767.0,0.0,2008767.0,4176274,0.0,4176274.0,12616269.0,4115271.0,3158630.0,4807764.0,534604.0,3334257.0,0.0,16792543.0,2073279.0,1479517.0,246763,0.0,346999.0,0.0,0.0,651719,2478235.0,14314308,10542990.0,327484.0,14314308,13986824.0,0.0,14314308.0,3570362.0,3370598,-36341.0,4163513.0,14719264,35.0,1,9.071478368,6.085176669,2.595191212,4.552920057,85.24205059,19.73693303,54.89820539,12616267.48,16.86262302,14.78069164,0.144839625,11.54424671,17.33967161,0.17312992007717035,2981631.0,6.5854848438445615,0.75340512750213,0.16747158545313834,0.585937597420474,3.465605481320375,1.6130650521484449
4028071,KOMMERLING UK LIMITED,20520,manufacture of chemicals and chemical products,14,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,25780113.0,14640080.0,16990602.0,8789511.0,2314267.0,2977313.0,849460.0,443464.0,8307693.0,-1310460.0,6997233.0,0.0,6997233.0,5090268,15392640.0,20482908.0,9518783.0,4677798.0,2010912.0,1393739.0,1436334.0,0.0,0.0,30001691.0,4786096.0,2023646.0,0,1180499.0,1581951.0,0.0,0.0,1470955,6257051.0,23744640,4732687.0,12587571.0,8352000,9753144.0,0.0,23744640.0,0.0,0,0.0,0.0,25215595,59.0,1,32.2252001,1.988840801,5.4472465639999985,6.194892826,162.5337607,28.65118512,66.22920039,9518782.58,32.94664671,27.69074916,0.201565322,7.800245096,34.98765616,0.7491679837164751,3826773.0,2.588321497022421,0.18929680996981132,0.3265191352047456,0.4209213040691606,0.8008884696640638,0.8506957781146404
4031360,DSM NUTRITIONAL PRODUCTS (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,198679000.0,0.0,195296000.0,3383000.0,24363000.0,2577000.0,10974000.0,2260000.0,245000.0,460000.0,705000.0,0.0,705000.0,113991000,0.0,113991000.0,61461000.0,70000.0,31339000.0,0.0,30052000.0,0.0,0.0,175452000.0,53232000.0,23150000.0,0,24972000.0,5110000.0,74924000.0,0.0,79793000,133025000.0,42427000,8229000.0,44651000.0,42427000,-2224000.0,0.0,42427000.0,0.0,0,0.0,0.0,122220000,420.0,1,0.123314492,1.154587466,24.14375987,188.0712754,24.18154253,42.52965839,0.128599399,61460999.41,0.20045819,0.139639332,1.254672732,15.77368519,0.577462465,3.1353854856577184,13551000.0,1.6292063451648666,0.05628206005061213,0.005625470214075646,0.2548748375624102,0.1913640293177974,1.1210599480199712
4050418,BYK ADDITIVES LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,26485000.0,24173000.0,15919000.0,10566000.0,6018000.0,5098000.0,1426000.0,0.0,5098000.0,-1158000.0,3940000.0,0.0,3940000.0,17320000,980000.0,18300000.0,18063000.0,2750000.0,6674000.0,7623000.0,541000.0,2946000.0,0.0,36363000.0,5087000.0,2857000.0,0,515000.0,1715000.0,0.0,0.0,632000,5719000.0,30644000,12976000.0,10000000.0,29664000,20644000.0,0.0,30644000.0,5949000.0,2946000,0.0,0.0,31276000,108.0,1,19.2486313,3.550815805,2.041075832,2.062393943,86.60656247,39.37341892,37.89881065,18062998.69,16.30003837,14.01974535,0.166003133,25.19916934,16.63620937,0.1927926105717368,6524000.0,5.005190727378207,0.42821549377114104,0.15169265462145587,0.5920633611088194,3.1121524742087776,0.7210667436680142
4056146,HUNTSMAN SURFACE SCIENCES UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1705000.0,0.0,1967000.0,-262000.0,1594000.0,-1512000.0,0.0,662000.0,-2098000.0,0.0,-2098000.0,0.0,-2098000.0,21000,0.0,21000.0,538000.0,0.0,0.0,0.0,538000.0,0.0,0.0,559000.0,23331000.0,398000.0,0,22368000.0,565000.0,0.0,0.0,1055000,24386000.0,-23827000,-22793000.0,95465000.0,-23827000,-144759000.0,0.0,-23827000.0,0.0,0,0.0,0.0,-22772000,38.0,1,-123.0498534,0.023059449,-0.074803668,-4.427750031,-4262.432916,85.20234604,0.0,538000.0,9.213068681000001,-375.313059,-0.979183279,0.0,8.805137028999999,-1.0234607797876358,-1512000.0,-60.67649665406718,-48.92951699463328,-5.254382826475848,-8.925939177101966,-0.5862462068399902,3.0195885509839
4068812,INOVYN CHLORVINYLS LIMITED,20110,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,358400000.0,0.0,254000000.0,104400000.0,56100000.0,72700000.0,14000000.0,10500000.0,62900000.0,9600000.0,72500000.0,0.0,72500000.0,213100000,58400000.0,271500000.0,121800000.0,3500000.0,35400000.0,3400000.0,79500000.0,0.0,0.0,393300000.0,329400000.0,17200000.0,0,280100000.0,32100000.0,9400000.0,0.0,103300000,432700000.0,-39400000,-207600000.0,0.0,-97800000,-449000000.0,0.0,-39400000.0,0.0,0,0.0,0.0,63900000,659.0,1,17.55022321,0.369763206,-1.726396917,-262.1827411,-11.76470588,17.51674107,3.564453125,121799999.9,98.43505477,15.99288075,-8.360406091,9.877232142999999,-159.64467009999996,-4.424335378323109,86700000.0,1.1186605019329137,-0.6334096109839816,0.2580727180269514,0.7274599542334096,-0.13561358909174948,0.9021510297482838
4088050,INVIBIO LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,49989000.0,0.0,7776000.0,42213000.0,2385000.0,36338000.0,417000.0,0.0,36343000.0,-3560000.0,32783000.0,0.0,32783000.0,7601000,1271000.0,8872000.0,247530000.0,5048000.0,6736000.0,207000.0,235539000.0,0.0,0.0,256402000.0,3658000.0,17000.0,0,1293000.0,2348000.0,0.0,626000.0,626000,4284000.0,252118000,243872000.0,1000.0,250847000,230804000.0,0.0,252118000.0,0.0,0,0.0,0.0,252744000,16.0,1,72.70199444,67.66812466,0.204980482,0.248296433,98.81903806,0.124127308,36.85850887,247529998.2,14.37937201,14.17422641,0.014509079,13.47496449,14.41507548,0.01707813926417298,36755000.0,37.1190575350896,1.1413577117183171,0.1790009438303913,0.4730520822770493,35.132633053221284,0.19301374404255814
