REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3489885,ALLERGY THERAPEUTICS (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,2,26086000.0,0.0,11904000.0,14182000.0,8559000.0,493000.0,1047000.0,16000.0,557000.0,-174000.0,383000.0,0.0,383000.0,5831000,448000.0,6279000.0,27564000.0,579000.0,6027000.0,19004000.0,1171000.0,0.0,783000.0,33843000.0,4715000.0,2123000.0,0,56000.0,2536000.0,93208000.0,93208000.0,93208000,97923000.0,-64080000,22849000.0,0.0,-64528000,-77703000.0,0.0,-64080000.0,0.0,0,0.0,0.0,29128000,199.0,1,2.135244959,5.84602333,1.14166922,-145.4556804,-191.8850127,29.70539753,8.101472054,27563998.72,1.912249382,1.64583518,-0.0735799,23.10434716,-0.869225968,-1.5175272749814035,1540000.0,1.3438907067254295,0.8101764028011701,0.015843749076618504,0.1501639925538516,-0.3953800435035691,0.7630866057973584
3493645,MOLNLYCKE HEALTH CARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,81178000.0,9150000.0,66212000.0,14966000.0,10835000.0,-345000.0,89000.0,0.0,-344000.0,-726000.0,-1070000.0,1800000.0,-2870000.0,810000,445000.0,1255000.0,18410000.0,8815000.0,19000.0,3736000.0,5840000.0,0.0,0.0,19665000.0,20098000.0,826000.0,0,12159000.0,7113000.0,0.0,380000.0,380000,20478000.0,-813000,-1688000.0,250000.0,-1258000,-1063000.0,0.0,-813000.0,0.0,0,0.0,0.0,-433000,191.0,1,-0.423760132,0.916011543,-48.09123223,-46.7404674,-4.229968783,3.713937274,39.63481485,18410000.0,79.44572748,-1.7493007880000002,-24.72078721,0.023405356,42.31242312,-16.278219395866454,-256000.0,3.6996179213070026,-0.10300533943554538,-0.20432240020340708,-0.04295957284515636,-0.03685906826838558,4.086764302059497
3498439,ONO PHARMA UK LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8982884.0,0.0,0.0,0.0,4229562.0,656012.0,251411.0,0.0,959147.0,-221081.0,738066.0,0.0,738066.0,822535,0.0,822535.0,4600090.0,0.0,0.0,3256129.0,1343961.0,0.0,0.0,5422625.0,715959.0,344689.0,0,0.0,371270.0,0.0,0.0,0,715959.0,4706666,3884131.0,50000.0,4706666,4656666.0,0.0,4706666.0,0.0,0,0.0,477300.0,4706666,40.0,1,10.67749511,6.42507462,2.312713964,0.0,86.79681888,14.0056896,0.0,4600090.0,20.37848022,17.68787257,0.152115956,0.0,20.37848022,0.1521159563903621,907423.0,7.1866637399927376,0.8595389133491621,0.1905520665729236,0.5522225674834605,3.9443593837077264,1.6399908088794637
3515896,BESPAK EUROPE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,2,95313000.0,0.0,0.0,0.0,23016000.0,25655000.0,4556000.0,77000.0,26071000.0,-2625000.0,23446000.0,20000000.0,3446000.0,59987000,491000.0,60478000.0,79712000.0,13272000.0,10438000.0,4574000.0,51428000.0,0.0,0.0,140190000.0,23300000.0,5656000.0,0,347000.0,17297000.0,0.0,18185000.0,18185000,41485000.0,98705000,56412000.0,39850000.0,98214000,52855000.0,0.0,98705000.0,0.0,0,0.0,114500000.0,116890000,554.0,1,27.35303684,3.42111588,1.689587322,18.42358543,70.65548071,21.65958474,50.82496616,79711999.55,22.30387544,18.5969042,0.236056937,10.95128681,26.41304898,0.4223939560551449,30211000.0,3.3220011561901432,0.4828760967258721,0.03441329624081603,0.7111512946715172,1.420474870435097,0.6730855981168414
3602306,VERICORE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,40556000.0,17189000.0,33239000.0,7317000.0,9046000.0,3215000.0,1452000.0,746000.0,2533000.0,-772000.0,1761000.0,0.0,1761000.0,12157000,9978000.0,22135000.0,70308000.0,118000.0,6580000.0,29479000.0,34131000.0,0.0,0.0,92443000.0,78831000.0,330000.0,72676000,2883000.0,2942000.0,0.0,713000.0,73389000,79544000.0,12899000,-8523000.0,0.0,2921000,-17101000.0,0.0,12899000.0,0.0,0,0.0,0.0,13612000,162.0,1,6.245684979,0.891882635,-4.758418397,568.9510815,15.64178742,2.969967452,1.061988362,70307999.92,18.60858066,2.740066852,6.111403985,16.22447973,19.63718118,27.231769941800753,4667000.0,0.5389931612984923,-0.1106368248542345,0.026669407094101233,0.16660104064126002,0.022033088605048774,0.4343264498123168
3665190,BIO PURE TECHNOLOGY LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6152959.0,0.0,3148661.0,3004298.0,1241072.0,1669988.0,217538.0,0.0,1670537.0,-312219.0,1358318.0,1100000.0,258318.0,991291,0.0,991291.0,1260829.0,319390.0,396858.0,295722.0,248859.0,0.0,0.0,2252120.0,621653.0,147100.0,0,59448.0,415105.0,0.0,21355.0,21355,643008.0,1609112,639176.0,475.0,1609112,1608612.0,0.0,1609112.0,0.0,0,0.0,0.0,1630467,43.0,1,27.15014028,2.028187751,9.626392418,1.327129498,71.44876827,8.72612673,18.94655076,1260828.362,102.4575781,74.17619843,0.386332959,6.44987233,103.8173228,0.3996042537747528,1887526.0,7.4731573694762075,0.34057297124487146,0.16057989805161355,2.765765500950216,1.5014855180650941,2.7047534811644143
3681716,FRESENIUS KABI ONCOLOGY PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15484000.0,0.0,16211000.0,-727000.0,2413000.0,-6215000.0,250000.0,195000.0,-6410000.0,555000.0,-5855000.0,0.0,-5855000.0,3384000,1031000.0,4415000.0,11286000.0,26000.0,3630000.0,12000.0,7618000.0,0.0,0.0,15701000.0,18106000.0,767000.0,0,16829000.0,510000.0,0.0,0.0,0,18106000.0,-2405000,-6820000.0,41280000.0,-3436000,-90885000.0,0.0,-2405000.0,0.0,0,0.0,0.0,-2405000,56.0,1,-41.39757169,0.623329283,-2.270381232,0.0,-16.39400136,18.08027641,0.612890726,11285999.8,266.5280665,-40.82542513,-7.528482328,23.44355464,266.5280665,-5.269499417927823,-5965000.0,-1.4345646740321567,-0.5212406853066683,-0.5220686580472581,-1.2537099547799502,-0.11386280790898046,0.9763174320107
3704998,GW PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,28540342.0,27382568.0,2618574.0,25921768.0,3712822.0,6058097.0,669487.0,1169.0,6233992.0,-277350.0,5956642.0,0.0,5956642.0,18811135,107958.0,18919093.0,76347521.0,372543.0,4756149.0,56145718.0,15073111.0,0.0,0.0,95266614.0,54278438.0,575815.0,0,43480632.0,10221991.0,0.0,15170875.0,15170875,69449313.0,25817301,22069083.0,153956.0,25709343,25663345.0,0.0,25817301.0,0.0,0,0.0,400000.0,40988176,69.0,1,21.84273755,1.4065902380000002,1.293227362,58.76243609,27.13079617,7.364048931,4.764420658,76347520.91,15.20924473,6.543732099,2.102405592,16.66465314,24.14656745,2.7013258565183866,6727584.0,1.1172658248963407,0.27798720336591365,0.0875364248801789,0.2330410021710229,0.2221131517888449,0.2965880426903805
3721319,LIFE TECHNOLOGIES BPD UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,46303000.0,37555000.0,29612000.0,16691000.0,4606000.0,14174000.0,439000.0,0.0,14309000.0,33000.0,14342000.0,0.0,14342000.0,6605000,0.0,6605000.0,51141000.0,7191000.0,4064000.0,39078000.0,808000.0,0.0,0.0,57746000.0,4436000.0,1869000.0,0,2177000.0,390000.0,0.0,249000.0,249000,4685000.0,53061000,46705000.0,1500000.0,53061000,51561000.0,0.0,53061000.0,0.0,0,0.0,200000.0,53310000,176.0,1,30.90296525,11.528629400000002,0.991392784,0.469271216,91.88688394,14.73306265,56.68563592,51140999.08,26.84111799,24.77920549,0.083601892,8.776969095,26.96707563,0.08829460432332599,14613000.0,9.742609004671802,0.9705607314792366,0.3477089322204135,0.8350864129117167,6.7954322305229455,0.7938206975374917
3749410,PFYLORI LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,27000.0,0.0,1500.0,25500.0,0.0,17001.0,351.0,78.0,16923.0,0.0,16923.0,0.0,16923.0,532,0.0,532.0,29083.0,4863.0,0.0,10720.0,13500.0,0.0,0.0,29615.0,1585.0,137.0,0,0.0,1448.0,33421.0,33421.0,33421,35006.0,-5391,27498.0,99.0,-5391,-5490.0,0.0,-5391.0,0.0,0,0.0,0.0,28030,0.0,1,62.67777778,18.3488959,0.981889592,-619.9406418,-18.20361303,1.852037037,65.74055556,29083.0,60.37459864,57.14333952,-0.294008533,0.0,-313.9120757,-6.493414950844,17352.0,4.657941429089954,1.114219145703191,0.8000067533344589,1.9335336822556133,-0.0924013026338342,0.9025831504305252
3764421,PATHEON UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,139020175.4,133480701.8,0.0,0.0,21716666.66,19501754.38,482456.14,2091228.07,16021052.63,4246491.22,20267543.85,0.0,20267543.85,18960526,0.0,18960526.31,64065789.47,27601754.38,3271929.82,12646491.22,11121052.63,0.0,9424561.4,83026315.78,36106140.35,6187719.29,0,16913157.89,13005263.0,8703508.77,42578070.17,42578070,78684210.52,4342105,27959649.12,2352631.57,4342105,-35692105.26,0.0,4342105.26,0.0,0,0.0,0.0,46920175,359.0,1,11.52426443,1.7743738000000002,4.972171676,980.5858553,5.229793994,16.24596958,72.46890833,64065789.38,34.14533861,19.29635499,8.315353541,2.353564733,368.9697193,18.121213218012922,19984210.52,3.2309399480123107,0.4041077654572041,0.3417538297759212,0.7943011091898409,0.033110365888945316,1.657666877700399
3766047,RSR LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,14130356.0,13566417.0,7378432.0,6751924.0,4782412.0,8244131.0,195151.0,0.0,8247696.0,-926223.0,7321473.0,6000000.0,1321473.0,359389,0.0,359389.0,10552813.0,2876394.0,552249.0,5785538.0,1338632.0,1144632.0,0.0,10912202.0,447271.0,179259.0,0,47163.0,220849.0,555290.0,555290.0,555290,1002561.0,9909641,10105542.0,100.0,9909641,9909541.0,0.0,9909641.0,8345474.0,1144632,0.0,40000.0,10464931,119.0,1,58.36863558,23.59377872,1.398277895,5.6035329639999985,90.81247763,4.6304236780000005,74.29988388,10552811.77,78.81271267,75.58232518,0.045134935,3.908245482,83.22900899999998,0.10117026439201986,8439282.0,11.045548910543056,1.1112926978441198,0.16954068482236673,2.5521549729376343,5.930596342766175,1.2819642121727584
3770732,PCCA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10681424.0,55933.0,3995753.0,6685671.0,3384480.0,1342874.0,258608.0,0.0,1348380.0,-85450.0,1262930.0,0.0,1262930.0,832348,1317110.0,2149458.0,7116668.0,1717651.0,1081661.0,4214460.0,102153.0,0.0,743.0,9266126.0,3756171.0,377179.0,0,2775539.0,603453.0,0.0,150044.0,150044,3906215.0,5359911,3360497.0,200000.0,4042801,5142765.0,0.0,5359911.0,0.0,0,0.0,0.0,5509955,116.0,1,12.62359775,1.89466028,3.178525081,2.79937484,67.42861003,12.888762300000002,58.69466609,7116667.712,24.47170621,14.55171233,0.700789808,10.12656178,25.156761,0.9662150078621232,1601482.0,2.958547704598597,0.4351976651299583,0.19081350717656975,0.5703452122278502,0.6209797975789862,1.1412115224852328
3795673,SATELEC (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5210426.0,0.0,3240498.0,1969928.0,640426.0,694067.0,9812.0,0.0,694067.0,-147293.0,546774.0,500000.0,46774.0,34898,0.0,34898.0,1497152.0,967369.0,184313.0,307661.0,37809.0,0.0,0.0,1532050.0,830168.0,69091.0,0,450877.0,310200.0,0.0,4994.0,4994,835162.0,696888,666984.0,100000.0,696888,596888.0,0.0,696888.0,0.0,0,0.0,0.0,701882,15.0,1,13.32073424,1.803432558,7.8119205260000015,0.716614434,45.48728827,4.8399526260000005,67.76599169,1497151.7780000004,98.88656498,45.3031559,1.191250244,3.5373883060000004,99.59520038,1.1984163882862096,703879.0,5.948907725574507,0.5224247250416109,0.04274246924056003,1.5161389641330243,0.5006607101376739,3.3669408570216377
3835531,AUDEN MCKENZIE (PHARMA DIVISION) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,128762922.0,4577863.0,20057625.0,108705297.0,2966017.0,96045714.0,613110.0,94856.0,96737891.0,-20191594.0,76546297.0,50000000.0,26546297.0,15437555,9457078.0,24894633.0,128574576.0,21329956.0,4737225.0,59509109.0,42998286.0,-7373557.0,0.0,153469209.0,23353306.0,4817751.0,0,124873.0,18410682.0,0.0,178270.0,178270,23531576.0,129937633,105221270.0,1000.0,120480555,130190231.0,-253598.0,129937633.0,68902635.0,-7373557,0.0,0.0,130115903,77.0,1,75.12868573,5.505626313,1.223734726,0.137196589,90.22686637,13.65671956,60.46332142,128574575.8,74.34747696,63.03407154,0.17972703899999998,3.679028812,74.44947916,0.1953143061135467,96658824.0,7.045926731528058,0.8227417396801725,0.24216464033511764,2.078424208207133,3.071971592552917,0.830624550752718
3835531,AUDEN MCKENZIE (PHARMA DIVISION) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/12/2015,2015,39,9,N,1,71751515.0,1615687.0,12420199.0,59331316.0,1702868.0,55070949.0,0.0,0.0,44384199.0,-10528323.0,33855876.0,51000000.0,-17144124.0,395452,0.0,395452.0,119811410.0,602081.0,0.0,1020661.0,118188668.0,0.0,0.0,120206862.0,7159755.0,664468.0,0,0.0,6495287.0,0.0,0.0,0,7159755.0,113047107,112651655.0,1000.0,113047107,113046107.0,0.0,113047107.0,0.0,0,0.0,0.0,113047107,49.0,1,61.85820467,16.73400975,0.636932631,0.0,94.04380509,3.380149116,3.062786409,119811410.0,39.26168495,36.92318247,0.063334261,0.0,39.26168495,0.06333426117662612,55070949.0,12.501229015482807,1.124577946307258,-0.19967057787433126,1.5118449036628208,9.473545421596132,0.5909313217909307
3879349,NELSON & RUSSELL HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,56962000.0,0.0,14937000.0,42025000.0,16022000.0,9190000.0,1698000.0,205000.0,8990000.0,-1774000.0,7216000.0,7529000.0,-313000.0,13050000,911000.0,13961000.0,16911000.0,9241000.0,5310000.0,0.0,2360000.0,1653000.0,0.0,30872000.0,10987000.0,4138000.0,2034000,0.0,4815000.0,0.0,450000.0,2484000,11437000.0,19435000,5924000.0,75000.0,18524000,16648000.0,1120000.0,19435000.0,12995000.0,1903000,-250000.0,0.0,19885000,272.0,1,15.78245146,1.53918267,9.615462525,12.78106509,64.86766129,26.51539623,59.21430076,16910999.52,45.20995725,29.120238399999995,0.5653202979999999,9.322004143,46.25675328,0.6174152450874542,10888000.0,4.178368192307293,0.23026690852552475,-0.014194091733609743,1.1638507385332988,0.9717933024394508,1.826651334542628
3926727,STAR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1274831.0,0.0,0.0,0.0,0.0,770393.0,0.0,3.0,770390.0,-162725.0,607665.0,0.0,607665.0,0,0.0,0.0,1134050.0,41947.0,0.0,4725.0,1087378.0,0.0,0.0,1134050.0,1879232.0,0.0,0,1524735.0,354497.0,0.0,0.0,0,1879232.0,-745182,-745182.0,1.0,-745182,-745183.0,0.0,-745182.0,0.0,0,0.0,0.0,-745182,0.0,1,60.43075514,0.603464607,-1.710764619,0.0,-65.70980116,0.0,12.00994877,1134050.0,-103.3827978,67.93263084,-2.521842986,0.0,-103.3827978,-2.521842986008787,770393.0,3.0784159538091287,-0.7885176138618227,0.7501706273973809,2.2417855473744543,-0.2379212359091373,1.1128986288082536
3943686,BREATH LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,21425006.0,20804110.0,0.0,21425006.0,0.0,21418563.0,25756.0,0.0,21868788.0,-4301645.0,17567143.0,0.0,17567143.0,14161,0.0,14161.0,45287539.0,0.0,0.0,6224.0,45281315.0,0.0,0.0,45301700.0,5182362.0,0.0,0,5162862.0,19500.0,0.0,0.0,0,5182362.0,40119338,40105177.0,100.0,40119338,40119238.0,0.0,40119338.0,0.0,0,0.0,0.0,40119338,0.0,1,102.0713273,8.738783396,0.534220457,0.0,88.56033659,0.0,0.0,45287539.0,54.5093441,48.27365860000001,0.129173667,0.0,54.5093441,0.12917366682371478,21444319.0,8.280473374705512,1.0623489273029487,0.5428935382115903,1.5621103115335626,4.644909560544013,0.4682110371133975
3970089,SEQIRUS VACCINES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,31/12/2013,30/06/2015,2015,78,18,N,2,210300000.0,117900000.0,194500000.0,15800000.0,42300000.0,8000000.0,14200000.0,4500000.0,6300000.0,-6400000.0,-100000.0,0.0,200000.0,103000000,0.0,103000000.0,95700000.0,11400000.0,35000000.0,600000.0,48700000.0,1300000.0,0.0,198700000.0,55100000.0,22200000.0,0,24400000.0,8500000.0,0.0,19800000.0,19800000,74900000.0,123800000,40600000.0,0.0,123800000,55100000.0,0.0,123800000.0,-10700000.0,1300000,0.0,0.0,143600000,474.0,1,2.995720399,1.736842105,5.1798029560000005,15.99353796,62.30498239,38.53067047,19.78601997,95699999.36,4.38718663,3.1706089580000003,0.445072698,16.64289111,5.088852988999999,0.6050080775444265,22200000.0,2.6548174146639405,0.24519375943633615,0.0014091595369904375,0.3686965274282839,0.9917222963951936,1.0477956718671364
4081241,KOWA PHARMACEUTICAL EUROPE CO. LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10996470.0,0.0,5172449.0,5824021.0,658563.0,2349160.0,10847.0,4872.0,2352941.0,-280874.0,2072067.0,0.0,2072067.0,30011,0.0,30011.0,8491841.0,2500996.0,1224323.0,4295982.0,470540.0,0.0,0.0,8521852.0,2716416.0,220550.0,0,1378985.0,1116881.0,0.0,1169756.0,1169756,3886172.0,4635680,5775425.0,7000000.0,4635680,-2364320.0,0.0,4635680.0,0.0,0,0.0,0.0,5805436,6.0,1,21.397239300000006,3.12611949,1.904010527,25.23375211,54.39756522,7.320599247,83.01423457,8491840.549,40.52996192,27.61067665,0.58598005,11.13378202,50.75719204,0.8383175715321161,2360007.0,4.060758797801931,0.8132633610628299,0.34040649849351995,0.9138885655371626,0.7157192218975382,1.2774811508108799
4124572,ARROW GENERICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,67082.0,0.0,0.0,0.0,0.0,60048.0,0.0,194874.0,-134826.0,69064.0,-65762.0,0.0,-65762.0,0,0.0,0.0,159772.0,48489.0,0.0,6833.0,104450.0,0.0,0.0,159772.0,61579.0,17123.0,0,36354.0,8102.0,4177434.0,4683448.0,4683448,4745027.0,-4585255,98193.0,1000.0,-4585255,-4586255.0,0.0,-4585255.0,0.0,0,0.0,38307.0,98193,0.0,1,-200.9868519,2.594585817,0.683164788,-102.1414949,-2869.873945,93.16798843,263.8335917,159772.0,-137.30714,-84.38650076,-0.013429787,0.0,2.940425342,-1.0348447360070487,60048.0,1.2373822332471,0.7374984352702602,-0.5762386400620884,1.240257366747615,-0.5797971223346041,0.41566219362591694
4194174,MILTON PHARMACEUTICAL COMPANY UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,5110363.0,0.0,2242425.0,2867938.0,0.0,802854.0,0.0,417.0,803121.0,-176422.0,626699.0,600000.0,26699.0,0,307731.0,307731.0,2839462.0,1301001.0,359415.0,809425.0,367741.0,0.0,1880.0,3147193.0,1474572.0,681821.0,0,106564.0,686187.0,0.0,0.0,0,1474572.0,1672621,1364890.0,500000.0,1364890,1172621.0,0.0,1672621.0,0.0,0,0.0,0.0,1672621,0.0,1,15.71553723,1.925617739,3.744157405,0.0,58.90626464,48.69804063,92.92204194,2839461.756,48.01571904,25.51864471,0.8815936190000001,7.033062035,48.01571904,1.0803595894174622,802854.0,3.537051197846379,0.5204218489301419,0.011876805775813558,0.8418353116570859,0.5553706431425525,1.607546588340785
4283476,PRINCIPLE HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,14975080.0,0.0,0.0,0.0,2048492.0,290685.0,47025.0,60459.0,231661.0,-54933.0,176728.0,0.0,176728.0,94270,0.0,94270.0,6273219.0,3058329.0,1503277.0,1352688.0,358925.0,-233916.0,0.0,6367489.0,4865289.0,1952027.0,2080196,441074.0,391992.0,0.0,0.0,2080196,4865289.0,1502200,1407930.0,980.0,1502200,1501220.0,0.0,1502200.0,187406.0,-233916,0.0,0.0,1502200,43.0,1,1.546976711,1.289382604,10.63623902,138.4766343,23.59171724,47.57836719,74.54318007,6273218.6910000015,15.42144854,3.638184534,3.238775795,10.038524,15.42144854,3.238775795499933,337710.0,2.9927523604130797,0.2653347339901176,0.038856635637690144,0.17502079705202472,0.18525518216903453,2.3282850115642133
4304983,ABBOTT VASCULAR DEVICES (2) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,180000.0,0.0,1001000.0,-821000.0,0.0,-852000.0,0.0,0.0,-844000.0,0.0,-844000.0,0.0,-844000.0,0,0.0,0.0,2041000.0,1818000.0,0.0,174000.0,49000.0,0.0,0.0,2041000.0,428000.0,422000.0,0,0.0,6000.0,0.0,0.0,0,428000.0,1613000,1613000.0,0.0,1613000,1613000.0,0.0,1613000.0,0.0,0,0.0,0.0,1613000,3.0,1,-468.88888889999987,4.768691589,0.111593304,0.0,79.02988731,855.7222222000001,3686.5,2041000.0,-52.32486051,-41.35227829,0.265344079,0.0,-52.32486051,0.2653440793552387,-852000.0,1.3403918273523605,0.948358647721705,-0.5789318961293484,-1.3775600195982358,2.261214953271028,0.08731014208721215
4353309,NICHE GENERICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9252679.0,6956302.0,4557276.0,4695403.0,3669416.0,-653172.0,255533.0,66673.0,-718844.0,0.0,-718844.0,366197.0,-1085041.0,1682575,0.0,1682575.0,4103139.0,1916946.0,1151636.0,196482.0,838075.0,-582584.0,0.0,5785714.0,3639040.0,284701.0,0,1494009.0,1860330.0,0.0,2169699.0,2169699,5808739.0,-23025,464099.0,2125000.0,-23025,-3773025.0,0.0,-23025.0,-671854.0,-530559,-52025.0,0.0,2146674,87.0,1,-7.7690364060000014,1.12753336,19.93686476,-9423.23127,-0.397962983,11.23089486,75.61975186,4103138.684,-33.48640734,-12.42446481,-158.0473398,12.44651414,3122.015201,-252.2796525515744,-397639.0,1.187760865929235,0.09625757512383086,-0.26255314382978484,-0.2268015149037785,-0.002378313089983902,1.5832362626289511
4359842,AMO UNITED KINGDOM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7123000.0,0.0,0.0,7123000.0,3981000.0,627000.0,686000.0,0.0,750000.0,-169000.0,581000.0,0.0,581000.0,1674000,0.0,1674000.0,17660000.0,0.0,0.0,0.0,17660000.0,0.0,0.0,19334000.0,11179000.0,68000.0,0,10279000.0,832000.0,0.0,0.0,0,11179000.0,8155000,6481000.0,0.0,8155000,5618000.0,0.0,8155000.0,0.0,0,0.0,0.0,8155000,51.0,1,10.52927137,1.579747741,1.099058787,0.0,42.17958001,3.484486874,0.0,17660000.0,9.196811772,3.87917658,1.370815451,0.0,9.196811772,1.3708154506437769,1313000.0,1.4708636736059693,0.4022550946519085,0.04207096307023896,0.2241077893865729,0.4376956793988729,0.3647341470983759
4369760,SWEDISH ORPHAN BIOVITRUM LTD,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12860053.0,0.0,7656945.0,5203108.0,2493115.0,633953.0,2080.0,75795.0,576754.0,-37807.0,538947.0,0.0,538947.0,4847,0.0,4847.0,5597355.0,2414333.0,2933770.0,394.0,248858.0,0.0,0.0,5602202.0,2726602.0,209957.0,0,952933.0,1563712.0,1341394.0,1403065.0,1403065,4129667.0,1472535,2870753.0,1.0,1472535,1472534.0,0.0,1472535.0,0.0,0,0.0,0.0,2875600,26.0,1,4.484849324,2.052868369,4.479679373,95.28228531,26.28493225,5.9590971360000005,68.52472109,5597353.924,20.05682292,10.29513038,1.851638161,22.8130475,39.16742217,2.804461014508993,636033.0,3.6107860898943622,0.6149195619865189,0.1346837904095568,0.3746578398993824,0.21394485318065595,2.2725800444182487
