REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2973822,STOELZLE FLACONNAGE LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,63658236.0,0.0,52683532.0,10974704.0,11796907.0,3266147.0,2584889.0,308897.0,3059415.0,-663551.0,2395864.0,0.0,2395864.0,13481422,0.0,13481422.0,16755859.0,4693369.0,8413236.0,3196828.0,452426.0,411831.0,0.0,30237281.0,13102338.0,5160104.0,2185655,2514034.0,3242545.0,0.0,0.0,6325856,17242539.0,12994742,3653521.0,1000000.0,12994742,11994742.0,0.0,12994742.0,5155995.0,2072400,-1660569.0,0.0,17134943,334.0,1,4.806000279,1.278844966,17.4238046,48.68012001,42.97589456,29.58671302,26.91057423,16755858.36,17.85483033,10.11802285,1.008279964,13.21625689,23.54348397,1.326885828129562,5851036.0,3.4309103629040063,0.14499402905968958,0.11092960375636947,0.6385633284950455,0.4521866066244652,2.0842367949684366
3018117,ORIGINAL STYLE LIMITED,23310,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,16109014.0,0.0,9870900.0,6238114.0,3939010.0,961172.0,211934.0,0.0,963862.0,-261512.0,702350.0,200000.0,502350.0,578992,0.0,578992.0,8158397.0,1674036.0,4551979.0,1878212.0,54170.0,0.0,0.0,8737389.0,1830700.0,718495.0,0,0.0,1112205.0,0.0,0.0,475829,2306529.0,6430860,6327697.0,10000.0,6430860,6420860.0,0.0,6430860.0,0.0,0,0.0,80000.0,6906689,165.0,1,5.983370552999999,4.45643579,2.545794149,7.399150347000001,73.60162172,16.27974717,37.93051145,8158394.513999999,13.95548576,11.03146489,0.284674212,28.25734089,14.98807313,0.3586657150054581,1173106.0,4.8907275208160685,0.8690509716346612,0.08049200968389984,0.4430671222261021,1.6728668922003582,1.8252505250710482
3036278,DUAL SEAL GLASS LTD.,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,11697784.0,0.0,8101425.0,3596359.0,2486499.0,1059425.0,394017.0,58856.0,1005830.0,-231492.0,774338.0,240000.0,534338.0,2216843,0.0,2216843.0,4042175.0,2692903.0,468208.0,801547.0,79517.0,480049.0,0.0,6259018.0,1655210.0,607664.0,0,251114.0,796432.0,1129249.0,0.0,1335380,2990590.0,3268428,2386965.0,50000.0,3268428,3218428.0,0.0,3268428.0,1189932.0,708089,-228040.0,0.0,4603808,87.0,1,8.598466171,2.44209194,4.900693559,40.85695019,52.21950153,18.96063049,84.02528163,4042174.717,21.8477834,16.07009278,0.506423883,4.002535865,30.77412138,0.9149933851992456,1453442.0,3.8494696339848633,0.4576369647762636,0.11951926005005895,0.7663116802028688,0.6557424454706262,1.8502592834850449
3135801,SENIOR GLASS SYSTEMS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,5052417.0,0.0,3290457.0,1761960.0,797591.0,50891.0,49489.0,32789.0,18102.0,-7391.0,10711.0,0.0,10711.0,382026,17425.0,399451.0,2558488.0,1746985.0,388148.0,255441.0,167914.0,0.0,0.0,2957939.0,3551036.0,574496.0,19444,2940990.0,16106.0,2330.0,0.0,21774,3553366.0,-595427,-992548.0,1000.0,-612852,-596427.0,0.0,-595427.0,0.0,0,0.0,0.0,-593097,42.0,1,0.358283966,0.7204905840000001,-5.09035029,-3.656871455,-20.2490789,41.50311425,126.2068283,2558487.891,-3.0521145780000003,0.611980166,-5.963847792999999,7.682422096,-3.0401711710000003,-5.798081755464613,100380.0,1.3019165388516405,-0.402664693220516,0.005069543354342332,0.11198811064055074,-0.1034825008175347,1.6910060788947983
3162812,TOLSA UK LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,36077000.0,4542000.0,27832000.0,8245000.0,2707000.0,2109000.0,403000.0,63000.0,2158000.0,-503000.0,1655000.0,1251000.0,404000.0,2543000,2000.0,2545000.0,16955000.0,5764000.0,4292000.0,61000.0,6608000.0,0.0,230000.0,19500000.0,13460000.0,4792000.0,2702000,4980000.0,986000.0,0.0,0.0,2904000,13662000.0,5838000,3495000.0,2200000.0,5836000,3638000.0,0.0,5838000.0,0.0,0,0.0,0.0,6040000,61.0,1,5.981650359,1.259658247,10.32246066,49.74306269,29.94153246,48.48185825,58.31582449,16954999.68,35.72847682,11.06666667,2.305584104,11.89677634,36.96471394,2.3409869773817684,2512000.0,2.757093434005608,0.21507692307692305,0.029005128205128208,0.4251076923076923,0.2563021519543258,1.8316015384615385
3188226,GB CONSTRUCTION SUPPLIES LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,2964379.0,0.0,2576995.0,387384.0,0.0,-58634.0,18096.0,4213.0,-62847.0,4789.0,-58058.0,0.0,-58058.0,29525,0.0,29525.0,1184007.0,659107.0,342815.0,1075.0,181010.0,0.0,0.0,1213532.0,1093715.0,547929.0,480405,23574.0,41807.0,20304.0,0.0,500709,1114019.0,99513,90292.0,68000.0,99513,-3602.0,0.0,99513.0,0.0,0,0.0,0.0,119817,0.0,1,-2.120073041,1.082555327,32.831026,503.1593862,8.200278196000001,67.46576096,81.15495859,1184006.687,-52.45249005,-5.178849837,10.99067459,11.56447944,-63.15456272,11.194708229075598,-40538.0,2.384008319167401,0.0892851610011108,-0.06697903310337099,-0.11023640085304713,0.053596751940496526,2.418341840182212
3193221,TOUGHGLAZE (UK) LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,13081137.0,0.0,0.0,0.0,2960119.0,2360962.0,781943.0,180046.0,2181142.0,-494779.0,1686363.0,2300000.0,-613637.0,3835384,22420.0,3857804.0,4606998.0,3000073.0,0.0,1108348.0,498577.0,264552.0,0.0,8464802.0,6049507.0,1209331.0,2180678,248838.0,2410660.0,402470.0,0.0,3830047,7698876.0,765926,-1442509.0,59100.0,743506,706826.0,0.0,765926.0,4423938.0,776483,-511931.0,0.0,2415295,111.0,1,16.67394814,0.76154933,-9.068322624,500.05444389999985,9.072392127999999,33.74368872,83.71035675,4606998.0,90.30540783,25.76719455,7.898291741,0.0,284.771897,10.354826995343682,3142905.0,2.50712230942745,-0.20449513172310468,-0.10148988718224004,1.2252603782108549,0.05794399078514838,1.5299029593367923
3244910,BRITISH CERAMIC TILE LIMITED,23310,manufacture of other non-metallic mineral products,12,L,R,01/01/2013,31/12/2013,2013,52,12,Y,1,36750000.0,0.0,28809000.0,7941000.0,10468000.0,-16701000.0,2712000.0,1409000.0,-5467000.0,147000.0,-5320000.0,0.0,-5320000.0,46302000,0.0,46302000.0,23454000.0,9686000.0,11026000.0,919000.0,1823000.0,-811000.0,0.0,69756000.0,13679000.0,6289000.0,0,3801000.0,3589000.0,52872000.0,0.0,52872000,66551000.0,3205000,9775000.0,65796000.0,3205000,-89733000.0,0.0,3205000.0,-8440000.0,-11045000,10234000.0,0.0,56077000,357.0,1,-14.87619048,1.71459902,3.759590793,1649.6723869999996,4.594586846,62.46217687,96.20108844,23453999.19,-9.749094994,-7.837318654,4.268018721000002,30.00272109,-170.5772231,20.764742589703587,-13989000.0,-0.04993966251728876,0.16815757784276622,-0.10677217730374447,-0.6617882332702563,0.0288951330558519,0.5215680371580939
3290431,BLUE PHOENIX LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,18767466.0,0.0,12059193.0,6708273.0,3171253.0,4582680.0,1030646.0,107354.0,4484497.0,-1076279.0,3408218.0,1439734.0,1968484.0,6308562,0.0,6308562.0,4603948.0,2960212.0,238158.0,417962.0,987616.0,149375.0,0.0,10912510.0,4763384.0,2022051.0,0,1019141.0,1722192.0,650420.0,0.0,957936,5721320.0,5191190,-159436.0,302500.0,5191190,3759501.0,0.0,5191190.0,5808409.0,984308,-834933.0,0.0,6149126,76.0,1,23.89505861,0.966528837,-117.7115959,18.45310998,47.57099879,39.32595988,57.57183095,4603947.95,72.92901463,41.09500931,0.917589994,1.268993907,86.3866859,1.1021210936220789,5613326.0,4.179528287249519,-0.017532465033250826,0.25254296215994304,1.6974990904933882,0.5444047877063335,1.7026139119231047
3291462,CPI MORTARS LIMITED,23640,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,34968393.0,0.0,0.0,0.0,4257172.0,-167131.0,2594837.0,28902.0,-115285.0,180000.0,64715.0,0.0,64715.0,24345551,20452716.0,44798267.0,24862758.0,5313906.0,593562.0,10271212.0,8684078.0,0.0,0.0,69661025.0,68466676.0,5234391.0,0,61356308.0,1875977.0,19341795.0,0.0,19539393,88006069.0,-18345044,-43603918.0,2.0,-38797760,-18413246.0,0.0,-18345044.0,0.0,0,0.0,463800000.0,1194349,119.0,1,-0.329683437,0.36313663,-0.801955297,-106.5104723,-37.28037881,54.63656036,55.46653774,24862757.99,-9.652538747000001,-0.165494263,-3.732161994,1.6974243000000002,0.628425857,-2.2683286096929307,2427706.0,-0.40237901410624577,-0.751133099175615,0.001300598146524545,0.1150059132779054,-0.264511939511808,0.4969595131567473
3306838,GLOBAL CERAMIC MATERIALS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8028430.0,6756851.0,4238807.0,3789623.0,1397226.0,1087654.0,200103.0,109397.0,978542.0,-174781.0,803761.0,0.0,803761.0,2609200,0.0,2609200.0,2777887.0,649149.0,1078929.0,885285.0,164524.0,0.0,0.0,5387087.0,2243832.0,200593.0,0,1725149.0,318090.0,0.0,0.0,278977,2522809.0,2864278,534055.0,5000.0,2864278,1864278.0,0.0,2864278.0,0.0,0,0.0,0.0,3143255,50.0,1,12.18846026,1.238010243,15.03296477,9.739871619,53.1693288,9.119646681,29.51254293,2777886.519,31.13148631,18.16458505,0.7833848529999999,13.43885417,34.16365311,0.8807835691926552,1287757.0,3.273312914730956,0.11896336554430995,0.20888198018706586,0.7888489827619268,0.68121161768489,1.475406968552763
3314152,NEW CENTURY WINDOWS LTD,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,6324242.0,0.0,4667514.0,1656728.0,1618787.0,514312.0,235152.0,47115.0,467197.0,-121710.0,345487.0,300000.0,45487.0,1294855,0.0,1294855.0,2248668.0,844919.0,383855.0,119771.0,900123.0,100537.0,0.0,3543523.0,1406420.0,948988.0,26592,142885.0,287955.0,297969.0,0.0,951245,2331073.0,1212450,842248.0,185.0,1212450,1212250.0,0.0,1212450.0,887414.0,391509,-290972.0,0.0,2137103,83.0,1,7.387399154,1.598859516,7.508764639,78.45643119,34.21594837,54.77029816,48.76401551,2248667.727,21.8612299,13.18453415,1.159981855,6.069581145,38.53330034,1.922613716029527,749464.0,3.0801142587284747,0.28522394238727955,0.017971324018497974,0.6979582748581002,0.312075168817107,1.76688554864749
3449012,EXPRESS CUTTERS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,88778.0,0.0,17209.0,71569.0,0.0,23832.0,0.0,47.0,23786.0,-3944.0,19842.0,12000.0,7842.0,88915,0.0,88915.0,19348.0,16358.0,2000.0,990.0,0.0,0.0,0.0,108263.0,52323.0,13220.0,906,0.0,38197.0,0.0,0.0,906,52323.0,55940,-32975.0,3.0,55940,55937.0,0.0,55940.0,0.0,0,0.0,0.0,55940,0.0,1,26.79267386,0.36978002,-2.692282032,1.61959242,51.67046914,54.35242966,67.25393679,19347.96178,42.52055774,21.97057166,0.935341437,2.252810381,42.52055774,0.9353414372542008,23832.0,1.9156391586688304,-0.36549883154909796,0.10140860681858067,0.7264310059761876,0.6414769795309903,0.8118213978921701
3462301,SAINT-GOBAIN GLASS UK LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,64929000.0,0.0,53048000.0,11881000.0,9567000.0,1112000.0,4666000.0,604000.0,732000.0,271000.0,1003000.0,4471000.0,-3468000.0,43626000,0.0,43626000.0,31430000.0,4198000.0,7866000.0,481000.0,18885000.0,100000.0,0.0,75056000.0,13549000.0,8805000.0,0,2942000.0,1802000.0,10094000.0,0.0,13196000,26745000.0,48311000,17881000.0,40000000.0,48311000,8345000.0,0.0,48311000.0,4886000.0,4607000,-4507000.0,0.0,61507000,199.0,1,1.127385298,2.319728393,3.631172753,27.31469024,64.36660627,49.49752807,23.59916216,31429999.42,1.190108443,0.975271797,0.280453727,12.11477152,1.515182878,0.5536006292562771,5778000.0,2.4154742904695845,0.28588254103602645,-0.06468769985077807,0.2540423150714133,1.0838137969713966,0.8564233372415263
3462378,MICHELMERSH BRICK HOLDINGS PLC,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,25929000.0,132000.0,19205000.0,6724000.0,8890000.0,1384000.0,916000.0,977000.0,407000.0,-302000.0,105000.0,0.0,-1548000.0,43189000,2438000.0,45627000.0,14884000.0,4761000.0,6307000.0,2170000.0,1600000.0,3773000.0,46000.0,60511000.0,5449000.0,1046000.0,1212000,0.0,3191000.0,0.0,0.0,10771000,15008000.0,45503000,9435000.0,16162000.0,43065000,17846000.0,0.0,45503000.0,3750000.0,4568000,-795000.0,4931000.0,55062000,279.0,1,1.569671025,2.7315103689999995,2.7481717010000004,23.67096675,78.35482927,14.72443982,67.0201319,14883998.84,0.739166757,0.672604981,0.119750346,24.32411585,0.89444652,0.34849645884128644,2300000.0,2.422620607289538,0.18710647650840345,-0.03581497578952587,0.12543173968369387,1.7216817697228144,0.424215597164152
3534029,HERAEUS CONAMIC UK LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13827103.0,12604918.0,14040663.0,-213560.0,3338578.0,-1617674.0,689899.0,280915.0,-1898313.0,516179.0,-1382134.0,0.0,-1382134.0,5153428,-597383.0,4556045.0,7546357.0,100168.0,3637637.0,41465.0,3767087.0,0.0,0.0,12102402.0,3800979.0,1091771.0,0,1821970.0,887238.0,0.0,0.0,0,3800979.0,8301423,3745378.0,15200000.0,8898806,-15818207.0,0.0,8301423.0,0.0,0,0.0,0.0,8301423,87.0,1,-13.72892789,1.985371927,3.691777706,0.0,65.36664203,28.81994985,2.644177887,7546356.043,-22.86732046,-15.68542344,0.457870777,26.30801984,-22.86732046,0.4271335952261461,-927775.0,2.4943014338758043,0.3713687249853376,-0.15988459150505824,-0.2529793259222425,1.4047127332195206,1.1310838930982459
3607828,THE CONCRETE COMPANY (THORNEY) LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,7528325.0,0.0,0.0,0.0,1552130.0,271972.0,289099.0,26538.0,158787.0,-38280.0,120507.0,27000.0,93507.0,2353851,0.0,2353851.0,1569390.0,1178453.0,145384.0,225195.0,20358.0,90418.0,0.0,3923241.0,1694321.0,1224494.0,20032,211768.0,238027.0,563919.0,0.0,740308,2414597.0,1508644,-124931.0,10000.0,1508644,1498644.0,0.0,1508644.0,403716.0,274022,-183604.0,0.0,2228920,59.0,1,2.109194276,0.926264858,-60.25986344,49.07108635,38.45402309,59.36782883,57.13559723,1569389.914,7.123943434,4.047342491,1.123075424,1.931159986,10.52514709,1.6005081384342497,561071.0,2.741691610372202,-0.03821259004991027,0.03336776914800798,0.4719399853335545,0.374880942865414,1.899715503075136
3635485,PD EDENHALL LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,17872000.0,0.0,11830000.0,6042000.0,4412000.0,509000.0,428000.0,114000.0,395000.0,-8000.0,387000.0,0.0,387000.0,4734000,-685000.0,4049000.0,5665000.0,3445000.0,1914000.0,74000.0,232000.0,-17000.0,0.0,9714000.0,7088000.0,2841000.0,182000,2411000.0,1654000.0,238000.0,0.0,833000,7739000.0,1975000,-1423000.0,154000.0,2660000,891000.0,0.0,1975000.0,914000.0,651000,-668000.0,0.0,2626000,161.0,1,2.210161146,0.799238149,-12.55938159,42.17721519,18.99221079,58.02176589,70.35726276,5664999.73,15.0418888,4.066296068,3.588860759,10.7094897,20.0,2.909398496240601,937000.0,2.225950245505765,-0.17578752316244595,0.055775169857936985,0.3183137739345275,0.2062281948572167,1.8214206300185296
3642686,SUPER TOUGHENED GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,11757481.0,0.0,0.0,0.0,3547435.0,1466257.0,385301.0,474309.0,992561.0,-278352.0,714209.0,0.0,714209.0,20885528,0.0,20885528.0,3672504.0,2673235.0,202598.0,751284.0,45387.0,364060.0,0.0,24558032.0,2223459.0,565961.0,558072,282944.0,816482.0,180105.0,0.0,9795793,11461180.0,13096852,1449045.0,484824.0,13096852,7535994.0,5076034.0,13096852.0,1550265.0,641857,-277797.0,0.0,22334573,138.0,1,8.44195283,1.6517075419999998,8.113951603,74.79501944,53.33021799,17.56972986,82.9880801,3672503.909,4.444056307,4.041696012,0.16977049100000002,1.7231412069999998,7.57862271,0.8751095301374712,1851558.0,1.5199296045138322,0.07080591799864093,0.04071550195878888,0.2488041957107964,0.6856284605948079,0.4739755282507979
3648124,PYROGUARD UK LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12827707.0,6075069.0,6713611.0,6114096.0,2137530.0,2495887.0,279941.0,994.0,2528953.0,-239961.0,2288992.0,0.0,2288992.0,861538,2625358.0,3486896.0,17668578.0,2224761.0,786523.0,2069861.0,12587433.0,0.0,0.0,21155474.0,1944242.0,741412.0,0,2229.0,1200601.0,0.0,0.0,411737,2355979.0,18799495,15724336.0,570500.0,16174137,14612495.0,0.0,18799495.0,0.0,0,0.0,4825206.0,19211232,47.0,1,19.71477054,9.087643411,0.81578688,2.190149257,101.4537362,21.09616161,63.30342321,17668577.6,13.16392931,11.95413064,0.103419906,6.131438768,13.45223901,0.145663351312036,2775828.0,6.195781282293393,0.8919300602765978,0.151477995718744,0.4329958477886148,4.119086884900076,0.6002904936093608
3668742,MARUWA EUROPE LTD.,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1228364.0,0.0,801028.0,427336.0,161955.0,52528.0,42112.0,0.0,55010.0,-20582.0,34428.0,0.0,34428.0,2112349,0.0,2112349.0,2722381.0,97069.0,0.0,2481534.0,143778.0,208545.0,0.0,4834730.0,185001.0,87589.0,0,61660.0,35752.0,0.0,0.0,690,185691.0,4649039,2537380.0,4300000.0,4649039,349039.0,0.0,4649039.0,324737.0,208545,0.0,0.0,4649729,5.0,1,4.478314246,14.71549343,0.484107229,0.014841777,96.15922709,26.02647505,28.84339251,2722381.0,1.183079702,1.137809143,0.039793385,0.0,1.183255292,0.039941803026388896,94640.0,15.977741009675311,0.6297882198178595,0.009969367472433828,0.06459760938046177,15.021855663440876,0.2515301495636778
3705158,CONCRETE FABRICATIONS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8057360.0,0.0,4449947.0,3607413.0,1624581.0,530344.0,161455.0,71258.0,478334.0,-97950.0,380384.0,0.0,380384.0,2407128,114060.0,2521188.0,1640260.0,776419.0,562736.0,93068.0,208037.0,0.0,0.0,4161448.0,1445805.0,680529.0,229028,53739.0,482509.0,171606.0,0.0,413556,1630333.0,2531115,194455.0,289478.0,2417055,1920094.0,0.0,2531115.0,0.0,0,0.0,0.0,2715643,66.0,1,5.93660951,1.134496007,41.43560207,16.33888622,62.53699917,30.82809816,35.17193411,1640259.611,17.61402364,11.49441252,0.571212687,6.984123832000001,18.89815358,0.6745121645969993,691799.0,3.53899577918492,0.05607327065002374,0.1279693029926122,0.5485919083934245,0.8895317705033267,1.9168295266455329
3758068,URSA U.K. LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3134025.0,0.0,2942869.0,191156.0,281857.0,-347385.0,0.0,7015.0,-54928.0,0.0,-54928.0,0.0,-54928.0,299251,0.0,299251.0,6798728.0,1102523.0,0.0,131532.0,5564673.0,0.0,0.0,7097979.0,5069202.0,651959.0,0,4188430.0,228813.0,0.0,0.0,0,5069202.0,2028777,1729526.0,4147501.0,2028777,-2118724.0,0.0,2028777.0,0.0,0,0.0,0.0,2028777,5.0,1,-1.7526343919999998,1.34118309,1.812071631,0.0,28.58245988,75.92952673,128.40385609999998,6798728.0,-2.707443943,-0.773854079,2.498649186,0.0,-2.707443943,2.498649186184583,-347385.0,0.7973089467058176,0.2923974838471627,-0.010833957102437187,-0.1615066063170939,0.24012974823256206,0.437122278045624
3759518,CUSTOM GLASS LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,7610556.0,0.0,5971288.0,1639268.0,2594935.0,163252.0,224991.0,37458.0,125957.0,-40094.0,85863.0,110000.0,-24137.0,2037145,0.0,2037145.0,5517279.0,1886647.0,285269.0,8970.0,3336393.0,0.0,0.0,7554424.0,2346936.0,1095555.0,0,865860.0,385521.0,139793.0,0.0,195771,2542707.0,5011717,3170343.0,201.0,5011717,4210254.0,0.0,5011717.0,0.0,0,0.0,0.0,5207488,126.0,1,1.6550301980000002,2.3508433980000003,2.400546565,3.906266056,66.34148414,52.54249164,90.48302844,5517278.878,2.418766976,1.667327648,0.46828981,3.748333236,2.513250449,0.5073524702212835,388243.0,2.848689449527092,0.503600486284593,-0.004473114032254478,0.1695962392367704,1.1826097934209483,0.9973560446170351
3762808,PLASMET (U.K.) LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,2974000.0,40000.0,1807000.0,1167000.0,0.0,674000.0,1000.0,0.0,675000.0,-158000.0,517000.0,0.0,517000.0,5000,0.0,5000.0,2919000.0,408000.0,11000.0,1631000.0,869000.0,0.0,0.0,2924000.0,248000.0,5000.0,0,23000.0,220000.0,0.0,0.0,1000,249000.0,2675000,2671000.0,0.0,2675000,2675000.0,0.0,2675000.0,0.0,0,0.0,2297000.0,2676000,0.0,1,22.69670477,11.77016129,1.113440659,0.037383178,91.48426813,0.6136516479999999,50.07397445,2918999.956,25.22421525,23.08481532,0.09271028,0.369872226,25.23364486,0.09308411214953273,675000.0,9.558218153049957,1.0961696306429547,0.2475376196990424,0.7617989056087551,6.445783132530121,1.0069288645690837
3780780,REMIX DRY MORTAR LIMITED,23640,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14120232.0,0.0,12991667.0,1128565.0,2092560.0,209996.0,204876.0,135536.0,75431.0,0.0,75431.0,0.0,75431.0,459264,0.0,459264.0,2926685.0,2349276.0,262506.0,245525.0,69378.0,0.0,0.0,3385949.0,4518620.0,1246901.0,0,2791208.0,480511.0,0.0,0.0,0,4518620.0,-1132671,-1591935.0,500001.0,-1132671,-1632672.0,0.0,-1132671.0,0.0,0,0.0,0.0,-1132671,64.0,1,0.534205104,0.647694429,-8.869854611000001,0.0,-33.45209866,32.23168465,60.72745405,2926684.942,-6.6595684010000005,2.227765392,-3.98934907,1.859077103,-6.6595684010000005,-3.98934906958861,414872.0,3.849479226602756,-0.5641910140997398,0.031188715482719908,0.4043408805035161,-0.15040047625159894,4.128541120967858
3799367,MARCRIST INTERNATIONAL LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,29/02/2012,27/02/2013,2013,52,12,Y,1,8131378.0,0.0,3358487.0,4772891.0,2138662.0,-725001.0,92117.0,158883.0,-880402.0,-25559.0,-905961.0,0.0,-905961.0,1202252,3723870.0,4926122.0,4801549.0,852570.0,2508141.0,494791.0,946047.0,-136939.0,0.0,9727671.0,2056062.0,796819.0,61792,204319.0,993132.0,6644160.0,0.0,8763818,10758088.0,-1030417,2745487.0,140571.0,-4754287,-1170988.0,0.0,-1030417.0,165295.0,-132620,-4319.0,0.0,7671609,66.0,1,-10.82721772,2.335313332,2.961725188,-850.5117831,-17.16274407,35.76748431,38.27002631,4801547.78,-11.47610625,-9.05049112,-1.995368865,30.84521467,85.44133103,-2.262818378444549,-632884.0,0.5559845855467884,0.33868172556411497,-0.13038531011174204,-0.21469858509811854,-0.26515605747043525,0.8275428126629694
3820303,BURGESS & LEIGH LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2232000.0,781000.0,1713000.0,519000.0,0.0,-199000.0,38000.0,5000.0,-204000.0,0.0,-204000.0,0.0,-204000.0,349000,0.0,349000.0,1089000.0,224000.0,652000.0,18000.0,195000.0,0.0,0.0,1438000.0,2540000.0,139000.0,0,2288000.0,113000.0,0.0,0.0,0,2540000.0,-1102000,-1451000.0,0.0,-1102000,-1102000.0,0.0,-1102000.0,0.0,0,0.0,5366000.0,-1102000,0.0,1,-9.139784946,0.428740157,-1.5382494830000002,0.0,-76.63421419,22.73073477,36.63082437,1088999.743,18.51179673,-14.18636996,-2.304900181,29.21146953,18.51179673,-2.304900181488203,-161000.0,-0.5026098145937599,-1.2108484005563285,-0.19860917941585532,-0.36947148817802505,-0.2603149606299212,1.53663421418637
