REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4087377,MECH-TOOL ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,27468564.0,27468564.0,21630273.0,5838291.0,10392552.0,3833512.0,449095.0,0.0,3838416.0,-305339.0,3533077.0,0.0,3533077.0,2645802,0.0,2645802.0,15101479.0,8371465.0,620901.0,3618553.0,2490560.0,-1183370.0,0.0,17747281.0,7167012.0,3702942.0,0,1580472.0,1883598.0,0.0,182243.0,182243,7349255.0,10398026,7934467.0,1050000.0,10398026,9348026.0,0.0,10398026.0,1234546.0,-283909,-899461.0,0.0,10580269,218.0,1,13.97385025,2.107081584,3.461929327,1.752669209,58.58940308,49.20438615,111.2393325,15101478.91,36.27900198,21.62819195,0.689266597,2.26040575,36.91485288,0.7067932894185878,4282607.0,3.9927184487753267,0.5364968526728122,0.2787079215120333,0.7963249750764637,0.8489044944011331,1.5322842051128849
4087377,MECH-TOOL ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,27468564.0,27468564.0,21630273.0,5838291.0,10392552.0,3833512.0,449095.0,0.0,3838416.0,-305339.0,3533077.0,0.0,3533077.0,2645802,0.0,2645802.0,15101479.0,8371465.0,620901.0,3618553.0,2490560.0,-1183370.0,0.0,17747281.0,7167012.0,3702942.0,0,1580472.0,1883598.0,0.0,182243.0,182243,7349255.0,10398026,7934467.0,1050000.0,10398026,9348026.0,0.0,10398026.0,1234546.0,-283909,-899461.0,0.0,10580269,218.0,1,13.97385025,2.107081584,3.461929327,1.752669209,58.58940308,49.20438615,111.2393325,15101478.91,36.27900198,21.62819195,0.689266597,2.26040575,36.91485288,0.7067932894185878,4282607.0,3.9927184487753267,0.5364968526728122,0.2787079215120333,0.7963249750764637,0.8489044944011331,1.5322842051128849
4091038,OSBIT LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,9869371.0,6155697.0,9160421.0,708950.0,1911545.0,274497.0,58671.0,0.0,275526.0,555463.0,830989.0,510000.0,320989.0,164369,0.0,164369.0,3756608.0,2442996.0,0.0,305816.0,1007796.0,-2107393.0,0.0,3920977.0,1796673.0,894480.0,0,0.0,902193.0,0.0,0.0,0,1796673.0,2124304,1959935.0,100.0,2124304,2124204.0,0.0,2124304.0,-2245591.0,-2107393,0.0,0.0,2124304,41.0,1,2.791728065,2.090869067,5.035560363,0.0,54.17792555,33.08064921,90.34958155,3756608.0,12.97017753,7.026973124,0.845770191,0.0,12.97017753,0.8457701910837621,333168.0,4.1961553556240965,0.5998306034439885,0.11461036369251848,0.2804031750250001,0.7094125642228719,2.491898649239717
4092198,HIFLUX LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,46640.0,0.0,0.0,0.0,263957.0,-494931.0,13876.0,0.0,-494908.0,37206.0,-457702.0,0.0,-457702.0,738,112090.0,112828.0,179636.0,147.0,25277.0,68632.0,85580.0,0.0,0.0,292464.0,226303.0,10726.0,0,205300.0,10277.0,0.0,0.0,0,226303.0,66161,-46667.0,1240620.0,-45929,-7179592.0,0.0,66161.0,0.0,0,0.0,0.0,66161,5.0,1,-1061.123499,0.7937853229999999,-0.999421433,0.0,36.67989843,83.94060892,1.150407376,179635.8883,-748.0358518999999,-169.22014330000005,3.420489412,54.19596913,-748.0358518999999,-4.927235515687256,-481055.0,-7.774307492134375,-0.19147792548826525,-2.190980086437989,-5.4279552355161655,-0.12177213735566915,0.15787789266371244
4099207,NEWSPACE CONTAINERS LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,18004692.0,0.0,12816654.0,5188038.0,3971676.0,3632736.0,56273.0,12204.0,3637538.0,-731091.0,2906447.0,300967.0,2605480.0,961775,0.0,961775.0,10844614.0,3796243.0,3384762.0,3012150.0,651459.0,1004553.0,0.0,11806389.0,3662591.0,2085352.0,114779,0.0,1462460.0,0.0,61178.0,175957,3723769.0,8082620,7182023.0,67.0,8082620,8082520.0,0.0,8082620.0,2684062.0,1267153,-262600.0,0.0,8143798,141.0,1,20.20327812,2.96091319,2.506910936,2.176979742,68.45971279,42.27528469,76.95931122,10844613.08,44.66635837,30.80991148,0.45314403,18.79933297,45.00444163,0.4607131103528311,3689009.0,4.882125773165832,0.7299799794839895,0.3089574636241445,1.0311137215621136,1.302328903860578,1.5097457046350071
4099207,NEWSPACE CONTAINERS LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2016,31/12/2016,2016,26,6,N,1,7248143.0,0.0,4829989.0,2418154.0,1632859.0,1625985.0,34332.0,5181.0,1628148.0,-325643.0,1302505.0,2700000.0,-1397495.0,434667,0.0,434667.0,8556258.0,1984173.0,3735107.0,1801892.0,1035086.0,0.0,0.0,8990925.0,2239528.0,1522803.0,0,0.0,716725.0,0.0,66272.0,66272,2305800.0,6685125,6316730.0,67.0,6685125,6685025.0,0.0,6685125.0,0.0,0,0.0,0.0,6751397,132.0,1,22.46296741,3.820563083,1.147451767,0.991335241,74.35414042,76.68489639,99.91844049,8556256.332,24.11572005,18.10879303,0.335001664,51.53191652,24.35478768,0.3449150165479329,1660317.0,3.7725300364088814,0.8430807731128888,-0.21760753203925068,0.6093973756871511,1.7395589383294299,0.798100481318663
4100200,NEXXTDRIVE LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,2,651335.0,0.0,0.0,651335.0,0.0,409420.0,1113.0,0.0,409422.0,0.0,409422.0,0.0,409422.0,1946,340370.0,342316.0,647200.0,0.0,0.0,642897.0,4303.0,461956.0,0.0,989516.0,840453.0,23161.0,0,7667.0,809625.0,0.0,0.0,0,840453.0,149063,-193253.0,530606.0,-191307,-13298107.0,0.0,149063.0,637269.0,461956,0.0,176699.0,149063,4.0,1,62.8588975,0.7700609079999999,-3.370374587,0.0,22.962939,12.97913516,0.0,647200.0,274.66373280000005,41.37598584,5.638240207000001,0.0,274.66373280000005,-4.3932161395035205,410533.0,2.229095223660789,-0.23436063691744244,0.5792638016969912,1.3691126773089064,-0.13657420462536274,0.6516535861976966
4107553,SEVERFIELD (DESIGN & BUILD) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,58253000.0,0.0,54291000.0,3962000.0,10394000.0,3409000.0,480000.0,0.0,3411000.0,-694000.0,2717000.0,0.0,2717000.0,1036000,0.0,1036000.0,46718000.0,0.0,776000.0,2865000.0,43000000.0,0.0,77000.0,47754000.0,10431000.0,6202000.0,0,1025000.0,3204000.0,0.0,0.0,0,10431000.0,37323000,36287000.0,0.0,37323000,37323000.0,0.0,37323000.0,0.0,0,0.0,0.0,37323000,237.0,1,5.855492421,4.478765219,1.605340756,0.0,78.15680362,38.86031621,0.0,46717999.93,9.139136725,7.142857143,0.279479142,1.332120234,9.139136725,0.27947914154810705,3889000.0,4.614756458565708,0.9118482221384596,0.07965406039284667,0.2687460736273401,2.146850733390854,1.207657369016208
4111437,LIEBHERR SUNDERLAND WORKS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,45809381.68,0.0,40786105.94,5023275.74,7580271.88,1156134.01,819578.14,191066.47,1135878.79,-239465.88,896412.91,0.0,896412.91,4282670,35199.08,4317868.79,31272387.3,14269.42,16879814.06,811575.16,12790834.94,-625069.28,775893.7,35590256.09,28627540.78,2040599.89,0,23762282.0,2824658.83,0.0,98307.31,98307,28725848.09,6864408,2644846.52,3488642.34,6829209,1262998.59,0.0,6864407.99,68734.43,-625069,0.0,0.0,6962715,217.0,1,2.479576777,1.092388185,17.32024196,1.432126414,19.30641802,16.25909219,0.113695887,31272386.71,16.31373379,3.1915443010000004,4.170431131,36.84794128,16.54736709,4.2063214187763185,1975712.15,1.7245341839599868,0.08917653798202832,0.035261844444907445,0.1831919972284751,0.14264245174458134,1.2742613525599948
4122236,INDEPENDENT FORGINGS & ALLOYS LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,17305709.0,0.0,0.0,0.0,4903427.0,876809.0,712120.0,174746.0,702063.0,-310038.0,392025.0,0.0,392025.0,3258098,0.0,3258098.0,10544593.0,4251180.0,3882325.0,85294.0,2325794.0,100772.0,0.0,13802691.0,5253274.0,1903945.0,617004,80245.0,2652080.0,238147.0,2948710.0,3565714,8201984.0,5600707,5291319.0,74318.0,5600707,5410672.0,0.0,5600707.0,918836.0,588116,-487344.0,0.0,8549417,121.0,1,4.056828877,2.00724215,3.270585085,63.66542653,40.57692083,40.15668615,89.66293724,10544592.26,8.211823099,5.086421191,0.937966225,22.43378182,12.53525671,1.4644551125420415,1588929.0,2.5306382641358622,0.460024990778972,0.03976289840872334,0.3798872046037979,0.4097086997487437,1.241254470595625
4122501,ANDRITZ FEED & BIOFUEL LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5684749.0,1134031.0,3549547.0,2135202.0,830407.0,710220.0,20462.0,0.0,710594.0,-146904.0,563690.0,733950.0,-170260.0,304948,0.0,304948.0,2469844.0,1008228.0,857047.0,484207.0,120362.0,0.0,0.0,2774792.0,898637.0,275287.0,0,345945.0,277405.0,0.0,54073.0,54073,952710.0,1822082,1571207.0,1000000.0,1822082,822082.0,0.0,1822082.0,0.0,0,0.0,0.0,1876155,25.0,1,12.5000066,2.7484334610000003,3.618077694,2.967649096,65.66553457,17.67531953,64.73517476,2469843.046,37.87501566,25.60891051,0.493192403,15.07625051,38.99901322,0.5228688939356188,730682.0,4.638312525336691,0.6794917961418371,-0.08590337582060202,0.8689842698119354,1.1475151935006456,2.0282246417028738
4137081,DAMPER TECHNOLOGY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,2,3358923.0,0.0,2575497.0,783426.0,1156377.0,-748432.0,43248.0,5.0,-742612.0,97387.0,-645225.0,0.0,-645225.0,626862,0.0,626862.0,2678135.0,923321.0,870075.0,601360.0,223548.0,233853.0,59831.0,3304997.0,1263462.0,370198.0,0,258309.0,634955.0,0.0,0.0,0,1263462.0,2041535,1414673.0,100.0,2041535,2041435.0,0.0,2041535.0,419553.0,233853,0.0,0.0,2041535,61.0,1,-22.10863423,2.119679895,2.374345874,0.0,61.77116046,40.22785577,100.3334,2678134.311,-36.37517848,-22.46936987,0.6188784420000001,25.90339225,-36.37517848,0.6188784419566651,-705184.0,1.5118620720370075,0.5136487567159668,-0.27331794854881863,-0.7041177949632027,0.9694957189056734,1.0061533399273888
4138085,EUROPEAN INDUSTRIAL GROUP LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,6812267.0,14842.0,4520780.0,2291487.0,1740319.0,1047935.0,141327.0,84021.0,966872.0,-203896.0,762976.0,257622.0,505354.0,2847517,39092.0,2886609.0,4383181.0,1582764.0,549408.0,1923259.0,327750.0,-1193147.0,0.0,7269790.0,2211350.0,1269647.0,54629,29833.0,857241.0,0.0,1139944.0,1194573,3351294.0,3918496,2171831.0,115.0,3879404,3908471.0,0.0,3918496.0,347074.0,-804819,-388328.0,0.0,5058440,56.0,1,14.19310194,1.982129016,3.136646912,30.4854975,54.19249981,68.02745033,84.80420101,4383180.752,19.11403516,13.29986148,0.564336419,8.064980424,24.67456902,0.8638682643003925,1189262.0,2.6179073775343196,0.3584969029366735,0.09731995009484457,0.5398456626670096,0.6945503438373357,0.9276945179984566
4139696,F.D. SIMS LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20129000.0,8156000.0,19018000.0,1111000.0,1014000.0,209000.0,377000.0,29000.0,183000.0,4000.0,187000.0,0.0,187000.0,3974000,0.0,3974000.0,8163000.0,3754000.0,3533000.0,519000.0,357000.0,0.0,0.0,12137000.0,1345000.0,132000.0,0,699000.0,514000.0,4687000.0,4687000.0,4687000,6032000.0,6105000,6818000.0,15000000.0,6105000,-8895000.0,0.0,6105000.0,0.0,0,0.0,0.0,10792000,36.0,1,0.909136072,6.069144981,2.952332062,76.77313677,50.30073329,2.393561528,68.07143922,8162997.373,1.695700519,1.507786109,0.22031122,17.55179095,2.997542998,0.988042588042588,586000.0,3.104164132235668,0.6741039795666145,0.02157040454807613,0.1593309714097388,0.6072612732095491,1.641897503501689
4140355,SPARTAN UK LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,137874273.0,0.0,120117729.0,17756544.0,5077821.0,9736094.0,1576367.0,581880.0,9154224.0,303004.0,9457228.0,0.0,9457228.0,8804347,0.0,8804347.0,64517419.0,37741164.0,14665215.0,2043131.0,10067909.0,995841.0,0.0,73321766.0,44540075.0,1889870.0,0,41686319.0,963886.0,0.0,0.0,0,44540075.0,28781691,19977344.0,2500000.0,28781691,26281691.0,0.0,28781691.0,1145150.0,995841,0.0,0.0,28781691,116.0,1,6.63954471,1.448525154,6.901531705,0.0,39.25395223,5.003127378,99.91367178,64517418.67,31.80571982,12.48500207,1.5475141819999998,10.63665808,31.80571982,1.547514181845674,11312461.0,3.265985089799665,0.3269535651937243,0.18057556333272168,0.5091410550586029,0.38771857927944653,1.8615963269351692
4155600,PRECISION TECHNOLOGIES INTERNATIONAL LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,3675432.0,0.0,3021471.0,653961.0,0.0,-147139.0,94717.0,12506.0,-158653.0,167221.0,8568.0,0.0,8568.0,277235,243160.0,520395.0,1339435.0,386396.0,149449.0,395806.0,407784.0,0.0,0.0,1859830.0,1430348.0,211067.0,0,811055.0,408226.0,0.0,82714.0,82714,1513062.0,346768,-90913.0,2040002.0,103608,-1943234.0,0.0,346768.0,0.0,0,0.0,0.0,429482,0.0,1,-4.316581017,0.936439943,-40.4280136,23.85283533,21.44952278,20.96065306,38.37223488,1339434.896,-36.94054698,-8.530510853,4.124798136,4.0661614739999985,-45.75191482,14.60371785962474,-52422.0,1.8523180031124709,-0.05865890968529381,0.006449621739621363,-0.09301527558970443,0.04108542809217335,1.9564571385556744
4161689,STAKEHILL LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,28/03/2015,30/04/2016,2016,57,13,N,1,9424903.0,1576341.0,6624758.0,2800145.0,2963967.0,537283.0,178934.0,67909.0,469374.0,-66991.0,402383.0,145000.0,257383.0,593540,50376.0,643916.0,2007657.0,1155058.0,491419.0,223767.0,137413.0,171782.0,0.0,2651573.0,2182767.0,794669.0,0,45890.0,1342208.0,46268.0,80633.0,80633,2263400.0,388173,-175110.0,10000.0,337797,363095.0,15078.0,388173.0,674146.0,144769,27013.0,0.0,468806,107.0,1,4.980146745,0.919776137,-53.82275712,20.77243909,14.92286051,30.77529657,44.7321495,2007656.775,100.1211589,17.70171894,5.6231809010000005,5.214048357,120.9187656,6.700473953291473,716217.0,4.55646960213632,-0.07924805389102997,0.13589525915371742,0.8913637678464821,0.08954590439162323,3.5189127246355274
4161766,RICOR LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,38489328.0,11526688.0,33796529.0,4692799.0,6228032.0,3333172.0,844946.0,455090.0,2893840.0,-449932.0,2443908.0,0.0,2443908.0,6326587,0.0,6326587.0,19020910.0,7173976.0,1644498.0,586127.0,9616309.0,225648.0,0.0,25347497.0,14214314.0,7161843.0,4221225,1132909.0,1698337.0,532970.0,953012.0,5174237,15167326.0,10180171,4806596.0,500000.0,10180171,9640171.0,0.0,10180171.0,1339396.0,-2743190,2968838.0,15228704.0,11133183,205.0,1,7.5185516360000015,1.33815181,8.007606213999999,50.82662167,40.16243103,67.91681827,68.03187729999999,19020909.88,25.99292583,11.41666966,1.396274581,4.272607721,28.42624156,1.4898891187584178,4178118.0,2.8124834544989272,0.2275536397144065,0.13498260597486214,0.5439507261801826,0.40271453254185996,1.5032819500876158
4164298,EXLABESA EXTRUSIONS (DONCASTER) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15674868.0,4000666.0,12597146.0,3077722.0,1181657.0,542987.0,112326.0,3685.0,1135881.0,-228734.0,907147.0,0.0,907147.0,2582374,0.0,2582374.0,12428362.0,2476356.0,1152300.0,629943.0,8169763.0,0.0,0.0,15010736.0,4078055.0,2300790.0,24362,603405.0,1149498.0,0.0,20455.0,44817,4098510.0,10912226,8350307.0,2177814.0,10912226,8734412.0,0.0,10912226.0,0.0,0,0.0,0.0,10932681,46.0,1,7.246510784,3.047620005,1.877160684,0.41070447,72.69614228,53.57546552,57.66363966,12428361.72,10.38977539,7.567123957000001,0.373714309,7.351258078,10.40925105,0.3755888120352346,655313.0,3.52751205521575,0.6675467745219155,0.08460649764275383,0.14406574734243546,1.5974916738034064,1.0338013619052389
4170328,GILMOUR FABRICATIONS LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,1887294.0,0.0,1037212.0,850082.0,0.0,532091.0,17666.0,9.0,532109.0,-102037.0,430072.0,195369.0,234703.0,100105,0.0,100105.0,1008460.0,746954.0,5000.0,97534.0,158972.0,0.0,0.0,1108565.0,572030.0,310627.0,0,0.0,261403.0,0.0,0.0,0,572030.0,536535,436430.0,6.0,536535,536529.0,0.0,536535.0,0.0,0,0.0,0.0,536535,28.0,1,28.194282399999995,1.7629494959999998,4.324391082,0.0,48.39905644,60.07482406,144.459851,1008459.991,99.17507712,47.99980155,1.066155982,0.264929576,99.17507712,1.0661559823683449,549757.0,4.653570930796714,0.4724269663934906,0.2964049920392579,1.6365283948167224,0.5627694351694841,1.6854411423777589
4181698,HOWEFAB LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,80330.0,0.0,0.0,0.0,38086.0,0.0,0.0,0.0,-8657.0,0.0,-8657.0,0.0,-8657.0,11435,0.0,11435.0,7000.0,7000.0,0.0,0.0,0.0,0.0,0.0,18435.0,19128.0,19128.0,0,0.0,0.0,0.0,23991.0,23991,43119.0,-24684,-12128.0,0.0,-24684,-24684.0,0.0,-24684.0,0.0,0,0.0,0.0,-693,0.0,1,-10.77679572,0.365955667,-6.6235158310000015,-97.19251337,-133.89747759999997,86.91298394,31.80629902,7000.0,1249.206349,-46.95958774,-0.774914925,0.0,35.07130125,-1.7468400583373846,0.0,2.5235310545488145,-0.7894548413344182,-0.6574342283699485,0.0,-0.3434773533709038,4.313897477624085
4191875,UTS ENGINEERING LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9006766.0,225347.0,5120559.0,3886207.0,2659195.0,187031.0,179184.0,20386.0,166645.0,0.0,166645.0,0.0,166645.0,1458917,0.0,1458917.0,3605389.0,2494120.0,154061.0,145770.0,811438.0,107424.0,0.0,5064306.0,2512759.0,317215.0,13718,57364.0,2124462.0,41597.0,1433296.0,1447014,3946055.0,1118251,1092630.0,50000.0,1118251,647243.0,421008.0,1118251.0,361265.0,228484,-121060.0,0.0,2551547,67.0,1,1.850220157,1.434832787,8.243198521,129.3997501,22.08103144,12.85516633,101.0744367,3605388.939,6.531135817000001,3.290579203,2.247043821,1.710502971,14.90228938,3.5287739514652787,366215.0,2.4743280659533724,0.2589014170944647,0.04606810883860493,0.23863279588555664,0.17003072689052734,1.7606950172442186
4198346,PHOENIX CNC ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7089490.0,0.0,3629137.0,3460353.0,1913864.0,1044818.0,182929.0,26157.0,989987.0,-255249.0,734738.0,0.0,734738.0,1004355,0.0,1004355.0,6546845.0,2321002.0,579425.0,206257.0,3440161.0,0.0,0.0,7551200.0,4109523.0,930167.0,0,2426540.0,752816.0,497599.0,560260.0,560260,4669783.0,2881417,2437322.0,16000.0,2881417,2821417.0,0.0,2881417.0,0.0,0,0.0,0.0,3441677,0.0,1,13.96414975,1.593091218,2.908721129,19.44390555,38.15839867,47.88933407,119.4960046,6546844.859,28.76466908,13.11032684,1.42621599,8.173013856,34.35764417,1.620655045763942,1227747.0,2.359782569370919,0.3873273651869901,0.1362211569022142,0.5365458602606208,0.37022067192415575,0.929467515096938
4203034,UNITED ANODISERS LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9090371.0,0.0,4515642.0,4574729.0,4312022.0,1290738.0,133263.0,32461.0,1258277.0,-200235.0,1058042.0,936000.0,122042.0,1706768,664434.0,2371202.0,4481469.0,1635966.0,77465.0,162255.0,2605783.0,0.0,0.0,6852671.0,2938586.0,477088.0,996490,476509.0,988499.0,0.0,528311.0,1524801,3466897.0,3385774,1542883.0,1234708.0,2721340,1801066.0,0.0,3385774.0,0.0,0,0.0,0.0,3914085,118.0,1,13.8418663,1.525042657,5.891808387,45.03552216,54.71306286,19.15621706,65.68792297,4481468.9739999985,32.14741121,18.36184752,0.867921486,0.85216544,37.16364412,1.273966869262937,1424001.0,2.765110203295003,0.2701807222322508,0.02493316839521407,0.6857476887479349,0.4709698615217008,1.3132787623979028
4203526,WAUKESHA BEARINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,33828679.0,30458013.0,18136544.0,15692135.0,9562308.0,9833874.0,563246.0,27648.0,9832816.0,-2224106.0,7608710.0,0.0,7608710.0,2715080,476043.0,3191123.0,17593636.0,10795021.0,2603431.0,1.0,4195183.0,0.0,0.0,20784759.0,5910035.0,1517265.0,0,963552.0,3429218.0,0.0,157864.0,157864,6067899.0,14716860,11683601.0,1.0,14240817,14716859.0,0.0,14716860.0,0.0,0,0.0,0.0,14874724,187.0,1,29.06650892,2.976908935,2.895398345,1.07267447,72.46573343,16.37077596,116.4746239,17593635.56,66.10419124,47.3078182,0.401582607,7.695928652999999,66.81327403,0.4260920563756981,10397120.0,5.857243146395183,0.6745481725335377,0.5125002411622862,1.6507526500547829,1.4081464111383528,1.6112956715062223
4216648,CENTEK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,9415837.0,9035456.0,8818034.0,597803.0,3571602.0,-2457397.0,1283083.0,579769.0,-3133180.0,485563.0,-2647617.0,0.0,-2647617.0,4575119,24850136.0,29425255.0,9618262.0,1228748.0,855488.0,2065472.0,5468554.0,0.0,0.0,39043517.0,3047718.0,86338.0,2178000,422306.0,361074.0,7223277.0,18075194.0,20253194,21122912.0,17920605,6570544.0,100000.0,-6929531,17820605.0,0.0,17920605.0,0.0,0,0.0,0.0,35995799,109.0,1,-33.27563975,3.155889751,1.43303766,113.0162402,126.260297,3.346847444,47.631774,9618261.719,-8.70429352,-8.02484059,0.170067807,9.085628819,-17.48367312,-3.048245545044824,-1174314.0,0.049670700647416216,0.2019452499630092,-0.0949367291886128,-0.09925428080672136,-0.19683453682901295,0.2387509975087541
4222341,PAD CONTRACTS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,8269866.0,0.0,0.0,0.0,2193272.0,389378.0,45562.0,591.0,396295.0,-85839.0,310456.0,150000.0,160456.0,111611,0.0,111611.0,4532419.0,106820.0,0.0,2018084.0,2407515.0,0.0,0.0,4644030.0,2255328.0,1762201.0,0,8262.0,484865.0,0.0,0.0,0,2255328.0,2388702,2277091.0,150.0,2388702,2388552.0,0.0,2388702.0,0.0,0,0.0,0.0,2388702,56.0,1,4.792036534,2.009649594,3.6317679,0.0,51.43597264,77.77675781,4.714622946,4532419.0,16.59039093,8.53342894,0.944164655,0.0,16.59039093,0.9441646551139488,434940.0,3.344254056637726,0.5883918062544815,0.04837143601570188,0.3090638949360792,0.6354823777295364,1.762944541701927
4236092,M J M TOOLMAKING LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,213333.0,0.0,74363.0,138970.0,0.0,58613.0,9742.0,0.0,58634.0,1005.0,59639.0,0.0,59639.0,29227,0.0,29227.0,94484.0,23619.0,1592.0,69273.0,0.0,0.0,0.0,123711.0,60338.0,3527.0,0,0.0,56811.0,0.0,0.0,0,60338.0,63373,34146.0,100.0,63373,63273.0,0.0,63373.0,0.0,0,0.0,0.0,63373,3.0,1,27.48473044,1.565912029,6.247671762,0.0,51.22664921,6.034485991,40.41069595,94483.97362,92.52205198,47.39594701,0.952108942,0.746251166,92.52205198,0.9521089422940368,68355.0,5.166890302865129,0.3312171108470548,0.6749165393538166,1.8233746392802577,0.6301799860784248,1.7072020273055752
