REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4630534,L H ACCESS TECHNOLOGY LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1448661.0,0.0,1105202.0,343459.0,0.0,99830.0,0.0,0.0,99830.0,0.0,99830.0,0.0,99830.0,0,0.0,0.0,3635451.0,405934.0,328192.0,0.0,2901325.0,0.0,0.0,3635451.0,1824262.0,56187.0,0,933509.0,834566.0,0.0,0.0,0,1824262.0,1811189,1811189.0,100.0,1811189,1811089.0,0.0,1811189.0,0.0,0,0.0,0.0,1811189,0.0,1,6.891191245,1.992833814,0.7998397740000001,0.0,49.82020112,14.15669712,102.2778345,3635450.82,5.511848846,2.746014181,1.00721791,22.65485162,5.511848846,1.007217910444465,99830.0,1.7171023347932035,0.5978424134997281,0.03844419853272675,0.09061846796999876,0.5957002886646764,0.3944969661260735
4638440,SOUTH COAST STEAM LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,192442.0,0.0,65303.0,127139.0,67851.0,0.0,0.0,0.0,15833.0,-3008.0,12825.0,0.0,12825.0,13140,17000.0,30140.0,356898.0,954.0,0.0,9974.0,0.0,0.0,345970.0,387038.0,115243.0,10904.0,0,97795.0,6544.0,0.0,0.0,0,115243.0,271795,241655.0,1.0,254795,271794.0,0.0,271795.0,0.0,0,0.0,0.0,271795,0.0,1,8.227413974,3.096916949,0.7963501690000001,0.0,73.45056454,20.68134815,1.809428295,356898.0,5.825346309,4.090812788,0.424007064,0.0,5.825346309,0.4522969446025236,0.0,2.614442342070641,0.7492442602535151,0.04639079366883871,0.0,1.3265621339257048,0.4922451542225828
4672639,GARDNER GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,133252000.0,0.0,102017000.0,31235000.0,46154000.0,11503000.0,5543000.0,1721000.0,10324000.0,-327000.0,9997000.0,0.0,9997000.0,62951000,35065000.0,98016000.0,77401000.0,11327000.0,25575000.0,7152000.0,33118000.0,0.0,229000.0,175417000.0,107853000.0,25331000.0,12967000,56790000.0,12765000.0,3437000.0,33677000.0,46644000,141530000.0,33887000,-30452000.0,1000.0,-1178000,24005000.0,0.0,33887000.0,0.0,0,0.0,1335000.0,67564000,1597.0,1,7.747726113,0.7176527309999999,-4.375804545,137.6457048,24.14429435,69.38593792,31.02658872,77400999.76,15.2803268,5.885404492999999,3.182724939,19.1929577,30.4659604,-120.14431239388794,17046000.0,0.9391829099707288,-0.2083173238625675,0.07978588164203013,0.32067473505988586,-0.004993994206175369,0.7520336113375556
4686043,ROTEC ROTATING ELECTRICS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,58410.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,-94.0,0.0,-94.0,0.0,-94.0,160,0.0,160.0,22056.0,22056.0,0.0,0.0,0.0,0.0,0.0,22216.0,20281.0,20281.0,0,0.0,0.0,0.0,0.0,0,20281.0,1935,1775.0,0.0,1935,1935.0,0.0,1935.0,0.0,0,0.0,0.0,1935,0.0,1,-0.160931347,1.087520339,32.90704225,0.0,8.709938783,126.7345489,137.8263996,22056.0,-4.857881137,-0.423118473,10.48113695,0.0,-4.857881137,10.481136950904393,54.0,2.758114441191998,0.09587684551674468,-0.005923658624414836,0.008021245948865682,0.05724569794388836,2.602894310406914
4734369,RHINO PRODUCTS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,11668496.0,2877900.0,5807062.0,5861434.0,2118842.0,2255988.0,489796.0,2692.0,2253296.0,-351129.0,1902167.0,1003000.0,899167.0,1128955,234634.0,1363589.0,5339081.0,1224083.0,1345736.0,1541435.0,1227827.0,432564.0,0.0,6702670.0,1984598.0,1580008.0,0,10760.0,393830.0,10254.0,122483.0,122483,2107081.0,4595589,3354483.0,1000.0,4360955,4594589.0,0.0,4595589.0,2532583.0,450278,-17714.0,0.0,4718072,70.0,1,19.31093776,2.690258178,3.478478204,2.665229637,71.0507641,49.42392919,38.29030708,5339080.322,47.75883029999999,33.61788660000001,0.431848453,11.53307161,49.0317128,0.4831696268363237,2745784.0,5.105500741490512,0.6005635962981916,0.1878107977865537,1.3518623473929046,1.2417999118211402,1.7234640881917207
4756870,MARTIN WILLIAMS (HULL) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,15288710.0,0.0,12348353.0,2940357.0,3964954.0,579883.0,205835.0,224468.0,355415.0,52017.0,407432.0,67500.0,339932.0,1670309,409376.0,2079685.0,8117544.0,3067495.0,885720.0,21046.0,4143283.0,-620480.0,0.0,10197229.0,7316131.0,2348558.0,2385655,1365095.0,1216823.0,402646.0,733202.0,3118857,8049333.0,2147896,801413.0,200.0,1738520,2147696.0,0.0,2147896.0,-1993963.0,284510,-904990.0,0.0,2881098,126.0,1,2.324689264,1.109540548,19.07719241,145.2052148,21.94450611,56.06906469,73.23284142,8117543.879,12.33609547,3.485407653,3.4061849360000003,5.793294529,16.54712332,4.62999160205232,785718.0,2.009148785308448,0.09430950310128368,0.04667001201993208,0.254271959568624,0.12958986788097845,1.48430744273763
4774142,ARGYLE ENGINEERING SERVICES LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,65504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23339.0,-4668.0,18671.0,0.0,18671.0,0,0.0,0.0,15482.0,15482.0,0.0,0.0,0.0,0.0,0.0,15482.0,13268.0,13268.0,0,0.0,0.0,0.0,0.0,0,13268.0,2214,2214.0,0.0,2214,2214.0,0.0,2214.0,0.0,0,0.0,0.0,2214,0.0,1,35.62988520000001,1.166867651,29.5862692,0.0,14.30047797,73.9316683,86.26847215,15482.0,1054.155375,150.7492572,5.992773261,0.0,1054.155375,5.992773261065944,0.0,6.1487680524636605,0.17160573569306292,1.6883735951427463,0.0,0.1001205908953874,4.188668130732463
4785581,6880 BETTON GRANGE (SOCIETY) LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,138496.0,0.0,0.0,0.0,0.0,0.0,947.0,0.0,126730.0,0.0,126730.0,0.0,126730.0,711304,170.0,711474.0,154558.0,0.0,4500.0,135165.0,14893.0,0.0,0.0,866032.0,16533.0,16383.0,0,0.0,150.0,20000.0,20000.0,20000,36533.0,829499,138025.0,0.0,829329,829499.0,0.0,829499.0,0.0,0,0.0,0.0,849499,0.0,1,91.50444778,9.348454606,1.003412425,2.411093925,95.80037004,43.17666214,0.0,154557.7278,14.91820473,14.63340847,0.019931308,3.249191312,15.27789666,0.044051275187531116,947.0,14.17853988786034,0.191251593474606,0.20486771851386554,0.0036085271675873405,13.62049106287466,0.15832098582962292
4967945,MJH SERVICES (COTSWOLDS) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,166107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761,0.0,5761.0,210023.0,210023.0,0.0,0.0,0.0,0.0,0.0,215784.0,121031.0,121031.0,0,0.0,0.0,0.0,0.0,0,121031.0,94753,88992.0,0.0,94753,94753.0,0.0,94753.0,0.0,0,0.0,0.0,94753,0.0,1,0.0,1.7352826959999998,1.866538565,0.0,43.91104067,265.95095330000004,461.5000873,210023.0,0.0,0.0,1.277331588,0.0,0.0,1.2773315884457483,0.0,1.7267099736519658,0.4948948948948949,0.0,0.0,0.4697292429212351,0.7620858358358358
5062217,ROTOR BLADES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1296963.87,1237683.24,384522.95,912440.91,319634.7,0.0,25634.86,0.0,310822.71,-64087.15,246735.56,4405992.14,-4159256.58,221902,0.0,221901.78,1501241.68,66490.42,911639.83,0.0,523111.43,0.0,0.0,1723143.46,507089.64,4005.44,0,195465.83,307618.0,0.0,0.0,0,507089.64,1216054,994152.05,0.0,1216054,1216053.83,0.0,1216053.83,0.0,0,0.0,0.0,1216054,7.0,1,23.96541008,2.960505523,1.304593078,0.0,70.57181848,1.127236952,18.71216605,1501239.882,25.55994306,18.03812145,0.416996047,70.29030269,25.55994306,0.41699598866497706,25634.86,-0.4538336723832207,0.6923291575502367,-3.3792654803100373,0.04909343880166542,1.4388627620158043,0.7451464495591099
5227633,WILLIAMS JET TENDERS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22685593.0,17780385.0,16815315.0,5870278.0,2549186.0,2246571.0,168026.0,0.0,2248522.0,-353101.0,1895421.0,2290736.0,-395315.0,707709,0.0,707709.0,9452804.0,1328001.0,5995389.0,714458.0,1414956.0,-55289.0,0.0,10160513.0,2958250.0,1835822.0,0,0.0,1122428.0,0.0,0.0,73646,3031896.0,7128617,6494554.0,15000.0,7128617,7113617.0,0.0,7128617.0,2791681.0,-55289,0.0,0.0,7202263,68.0,1,9.911673898,3.19540404,3.493017842,1.033103616,70.16001062,29.53747032,21.36688095,9452801.973,31.21965971,22.13000466,0.414982317,26.42817845,31.54219114,0.42531335320722097,2414597.0,5.117912487978086,0.7670345778800736,-0.054469789074626435,0.7842291132347352,1.4107245763047285,2.2103940096331747
5312643,PASCOE INTERNATIONAL LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11091443.0,10899727.0,6977769.0,4113674.0,3785503.0,1244018.0,232558.0,1439.0,1246895.0,-69929.0,1176966.0,20000.0,1156966.0,993105,1.0,993106.0,5395862.0,958123.0,696798.0,3459484.0,281457.0,-461210.0,0.0,6388968.0,2492291.0,466985.0,0,17111.0,2008195.0,58723.0,0.0,122913,2615204.0,3773764,2903571.0,2.0,3773763,3773762.0,0.0,3773764.0,94278.0,-507460,46250.0,0.0,3896677,78.0,1,11.24195472,2.165020858,3.819931732,3.257039921,59.06688828,15.36766001,31.53015302,5395861.72,31.9989314,19.51637573,0.660425771,6.282302492,33.04114937,0.6929963540370713,1476576.0,4.146032676710215,0.5453596261555856,0.2535233233285876,0.7626741595825804,0.8658054209155385,1.7186701467279222
5328984,TRACKSURE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,95831.0,55992.0,52266.0,43565.0,0.0,-11836.0,864.0,0.0,-11836.0,0.0,-11836.0,0.0,-11836.0,0,0.0,0.0,190351.0,9408.0,36735.0,22220.0,121988.0,0.0,0.0,190351.0,9315.0,5290.0,0,0.0,4025.0,0.0,0.0,0,9315.0,181036,181036.0,1.0,181036,181035.0,0.0,181036.0,0.0,0,0.0,0.0,181036,3.0,1,-12.35090941,20.43488996,0.529347754,0.0,95.10640869,20.14849057,35.83308115,190347.0564,-6.537926157999999,-6.217986772000001,0.051453854,38.33310724,-6.537926157999999,0.05145385448198148,-10972.0,13.023353350088382,1.1412769042453152,-0.08705181480528076,-0.19021491875535196,11.660933977455715,0.4984092019479803
5372240,AIRBUS TRAINING UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,703508.0,0.0,0.0,703508.0,0.0,21153.0,0.0,4854.0,20368.0,0.0,20368.0,0.0,20368.0,0,0.0,0.0,1049907.0,0.0,0.0,0.0,1049907.0,0.0,0.0,1049907.0,72484.0,37205.0,0,0.0,35279.0,0.0,0.0,0,72484.0,977423,977423.0,1.0,977423,977422.0,0.0,977423.0,0.0,0,0.0,0.0,977423,2.0,1,2.895205172,14.48467248,0.7197579759999999,0.0,93.09615042,19.30301432,0.0,1049907.0,2.0838470140000003,1.939981351,0.074158271,0.0,2.0838470140000003,0.07415827129093545,21153.0,9.96497007575452,1.1171538050513046,0.02715973891020824,0.06648674596892867,8.090803487666243,0.6633662981578368
5376440,ELECTRO KART LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,226105.0,0.0,168931.0,57174.0,35786.0,0.0,826.0,0.0,-7692.0,0.0,-7692.0,0.0,-7692.0,2175,0.0,2175.0,73178.0,73178.0,0.0,0.0,0.0,0.0,0.0,75353.0,60075.0,60075.0,0,0.0,0.0,0.0,0.0,0,60075.0,15278,13103.0,0.0,15278,15278.0,0.0,15278.0,0.0,0,0.0,0.0,15278,2.0,1,-3.401959267,1.218110695,17.25597191,0.0,20.27523788,96.9787267,118.1308242,73178.0,-50.34690405,-10.20795456,3.932124624,0.0,-50.34690405,3.9321246236418377,826.0,3.2251218765880827,0.20866587926160868,-0.14291136384749115,0.03617374225312861,0.1525892634207241,2.9706043555001127
5467715,BOARDMAN BIKES LTD,30920,manufacture of other transport equipment,9,L,N/A,31/03/2017,30/03/2018,2018,52,12,N,1,479886.0,0.0,479886.0,0.0,0.0,-176.0,0.0,0.0,57094.0,35116.0,92210.0,0.0,92210.0,0,0.0,0.0,3830568.0,9600.0,0.0,47671.0,3773297.0,0.0,0.0,3830568.0,286434.0,0.0,0,260559.0,25875.0,0.0,0.0,0,286434.0,3544134,3544134.0,111.0,3544134,3544023.0,0.0,3544134.0,0.0,0,0.0,4000000.0,3544134,0.0,1,11.89740897,13.37330066,0.135402894,0.0,92.52241443,0.0,7.301734162000001,3830568.0,1.610943604,1.490483918,0.080819179,0.0,1.610943604,0.08081917895880912,-176.0,8.691823997784013,1.1102689731653372,0.033701007265763194,-0.00015162242257545094,7.423980393389052,0.1240252463864367
5660463,VERSATRACKS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,92500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76568.0,0.0,76568.0,0.0,76568.0,0,0.0,0.0,133116.0,133116.0,0.0,0.0,0.0,0.0,0.0,133116.0,1735.0,1735.0,0,0.0,0.0,0.0,0.0,266882,268617.0,-135501,131381.0,0.0,-135501,-135501.0,0.0,-135501.0,0.0,0,0.0,0.0,131381,0.0,1,82.77621622,76.72391931,0.704059187,-196.959432,-101.7916704,6.846216216,525.2685405,133116.0,58.27935546,57.51975720000001,-0.012804334,0.0,-56.50733205,-1.982398653884473,0.0,2.374906295225233,1.1843595059947716,0.8052766008594008,0.0,-0.3026636437753381,0.6879338321463986
5663660,SPIRIT AEROSYSTEMS (EUROPE) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,571719000.0,18118000.0,505433000.0,66286000.0,50778000.0,55582000.0,5286000.0,1961000.0,49652000.0,-9632000.0,40020000.0,0.0,40020000.0,64373000,0.0,64373000.0,315525000.0,155592000.0,81515000.0,24357000.0,54061000.0,0.0,0.0,379898000.0,110077000.0,42474000.0,0,39766000.0,27837000.0,54915000.0,64671000.0,64671000,174748000.0,205150000,205448000.0,0.0,205150000,165396000.0,0.0,205150000.0,0.0,0,0.0,0.0,269821000,945.0,1,8.684686008,2.866402609,2.782791753,31.5237631,54.0013372,27.11648555,99.33390354,315524999.3,18.40182936,13.06982401,0.536568365,14.25787843,24.20277845,0.8518059956129661,60868000.0,3.519435599530376,0.6489573517101961,0.14748169245429035,0.528732449236374,0.7043857440428503,1.4898783620866654
5683753,GRAHAM LEVER SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,46498.0,0.0,0.0,0.0,17992.0,0.0,32.0,0.0,23207.0,-4409.0,18798.0,0.0,18798.0,184,0.0,184.0,5543.0,5543.0,0.0,0.0,0.0,0.0,0.0,5727.0,5663.0,5663.0,0,0.0,0.0,0.0,0.0,0,5663.0,64,-120.0,0.0,64,64.0,0.0,64.0,0.0,0,0.0,0.0,64,0.0,1,49.90967353,0.978809818,-387.4833333,0.0,1.117513532,44.45341735,43.51144135,5543.0,36260.9375,405.2208835,88.484375,0.0,36260.9375,88.484375,32.0,12.633255452230651,-0.025144054478784702,4.595285489785226,0.018438973284442117,0.0067808582023662365,8.037894185437402
5815706,L3 COMMERCIAL TRAINING SOLUTIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,164735000.0,149948000.0,146252000.0,18483000.0,22031000.0,-818000.0,1644000.0,3698000.0,7729000.0,0.0,7729000.0,13065000.0,-5336000.0,502358000,58820000.0,561178000.0,105127000.0,26473000.0,9117000.0,15831000.0,53706000.0,0.0,0.0,666305000.0,113793000.0,24084000.0,0,29517000.0,60192000.0,84964000.0,88392000.0,88392000,202185000.0,464120000,-8666000.0,2000.0,405300000,63824000.0,0.0,464120000.0,0.0,0,0.0,12193000.0,552512000,311.0,1,4.691777704,0.923844173,-19.00934687,19.04507455,76.40024034,53.36243057,58.65568944,105126999.9,1.398883644,1.159979289,0.24518012600000005,5.534343036,1.665302077,0.4988527017024426,826000.0,1.4247960783080484,-0.015607266942316206,-0.011211682337668184,0.004090919323733125,1.202759848653461,0.2447642596108389
5859680,ACRO AIRCRAFT SEATING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,39391000.0,0.0,30001000.0,9390000.0,9482000.0,608000.0,621000.0,46000.0,654000.0,-137000.0,517000.0,0.0,517000.0,1749000,5474000.0,7223000.0,14717000.0,1770000.0,7173000.0,239000.0,4876000.0,-1411000.0,659000.0,21940000.0,18990000.0,6042000.0,2000000,1220000.0,9728000.0,0.0,2958000.0,4958000,21948000.0,-8000,-4273000.0,0.0,-5482000,-56000.0,0.0,-8000.0,792000.0,-3272000,1861000.0,0.0,2950000,170.0,1,1.660277728,0.774986835,-9.218581793,-61975.0,-0.048584963,55.98563124,16.40095453,14716999.62,22.16949153,2.980856882,-2373.75,18.20974334,-8175.0,-4.003648303538855,1229000.0,1.6117132591844252,-0.2337101185050137,0.032989972652689145,0.1848541476754786,-0.1498633132859486,1.7774425706472197
5885796,BOARDMAN INTERNATIONAL LIMITED,30920,manufacture of other transport equipment,9,L,N/A,31/03/2017,30/03/2018,2018,52,12,N,1,2566478.0,847964.0,2175599.0,390879.0,0.0,-2316917.0,20771.0,85407.0,-2402324.0,459420.0,-1942904.0,0.0,-1942904.0,1420645,82043.0,1502688.0,1998392.0,372305.0,353010.0,49184.0,1223893.0,0.0,0.0,3501080.0,7666835.0,242507.0,2197895,4242108.0,984325.0,0.0,0.0,2197895,7666835.0,-4165755,-5668443.0,101.0,-4247798,-4165856.0,0.0,-4165755.0,0.0,0,0.0,4000000.0,-4165755,0.0,1,-93.60391946,0.260654103,-0.452765954,-52.76102411,-121.8400093,34.48892022,52.94856414,1998391.954,57.66839384,-68.61665543,-1.840443089,13.75464742,57.66839384,-1.804896325107738,-2296146.0,-4.490764716944867,-1.9428666582882996,-0.7769218641105029,-2.1642698253110466,-0.33242906623137186,0.7257226969963554
6031483,LORAM UK LTD,30200,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14908541.0,783346.0,12754609.0,2153932.0,5317975.0,-396874.0,103137.0,252516.0,-647881.0,0.0,-647881.0,0.0,-647881.0,786978,0.0,786978.0,6364348.0,2242209.0,225502.0,1909759.0,1986878.0,544597.0,0.0,7151326.0,6166061.0,916245.0,3210641,713440.0,1325735.0,0.0,0.0,3267354,6222774.0,928552,198287.0,6538075.0,928552,-5708417.0,0.0,928552.0,-3170006.0,-3575403,4120000.0,0.0,985265,101.0,1,-4.34570358,1.032157807,75.1866789,351.8762546,12.98433326,22.43206931,54.89512924,6364347.963,-65.75702983,-9.059592585,6.640512325,1.512569204,-69.77325987,6.701589140942026,-293737.0,1.9243004559219483,0.033272766477154034,-0.12683429618507114,-0.13554578549488586,0.08953100337566493,2.063876767749086
6056462,BOLTON ENGINEERING (HOLDINGS) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,19212061.0,7599658.0,16721906.0,2490155.0,5792822.0,422162.0,276047.0,349462.0,72700.0,-14543.0,58157.0,0.0,58157.0,1860144,-204306.0,1655838.0,7957968.0,4249808.0,2905860.0,720383.0,81917.0,646658.0,0.0,9613806.0,6160738.0,2005418.0,3478565,56144.0,620611.0,20866.0,1813533.0,5292098,7974271.0,1639535,1797230.0,187500.0,1843841,1452035.0,0.0,1639535.0,1188436.0,1000545,-353887.0,0.0,3453068,147.0,1,0.378408126,1.291723167,10.68981766,322.7804225,16.69908634,38.09989829,80.73990188,7957967.528,2.105374119,0.7562041509999999,3.757612982,15.1251862,4.434184083,4.324814883712858,698209.0,2.589597727247813,0.2243311337882208,0.00846904961468954,0.239664675987845,0.13873426172749834,1.97839860612956
6084854,VALEO AIR MANAGEMENT UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3734000.0,3734000.0,0.0,3734000.0,773000.0,-3925000.0,442000.0,753000.0,-4678000.0,1673000.0,-3005000.0,0.0,-3005000.0,1308000,6000.0,1314000.0,6612000.0,82000.0,0.0,0.0,6530000.0,0.0,0.0,7926000.0,10253000.0,12000.0,8873000,829000.0,539000.0,30871000.0,30871000.0,39744000,41124000.0,-33198000,-3641000.0,128000.0,-33204000,-49634000.0,0.0,-33198000.0,0.0,0,0.0,0.0,-2327000,5.0,1,-125.2811998,0.644884424,-1.025542433,-119.7180553,-419.1666667,1.173004821,8.015532941,6612000.0,201.0313709,-59.02094373,-0.308843906,0.0,14.09121031,-1.2385254788579692,-3483000.0,-2.5502355822581517,-0.5512490537471612,-0.5307847590209437,-1.450151400454201,-0.4844470382258535,0.4663966691900076
6160534,BAE SYSTEMS SURFACE SHIPS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,1347562000.0,0.0,0.0,0.0,417540000.0,-38868000.0,8655000.0,12500000.0,-51351000.0,-2834000.0,-54185000.0,0.0,-54185000.0,223344000,275300000.0,498644000.0,1424219000.0,72237000.0,20368000.0,120000.0,1328968000.0,0.0,2526000.0,1922863000.0,843858000.0,67752000.0,0,381106000.0,395000000.0,0.0,0.0,607728000,1451586000.0,471277000,580361000.0,37821000.0,195977000,390084000.0,0.0,471277000.0,0.0,0,0.0,0.0,1079005000,6771.0,1,-3.810659547,1.687747228,2.321937553,128.9534605,28.60449039,18.35127438,19.56607933,1424219000.0,-4.75910677,-2.670549072,1.790577516,1.511470344,-10.89613964,7.406920199819367,-30213000.0,1.0456906331587614,0.3621855535209737,-0.03945106853686404,-0.05185127593593511,0.08100532796541163,0.6938020961451752
6192159,BN DEFENCE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,6663801.0,0.0,3201871.0,3461930.0,0.0,124075.0,113456.0,730.0,123345.0,0.0,123345.0,0.0,123345.0,235839,0.0,235839.0,6468618.0,81356.0,439327.0,302.0,5947633.0,0.0,0.0,6704457.0,5324075.0,119891.0,846,4748391.0,454947.0,0.0,0.0,846,5324075.0,1380382,1144543.0,1000.0,1380382,1379382.0,0.0,1380382.0,0.0,0,0.0,385608.0,1380382,30.0,1,1.85097064,1.214974996,5.822237347000001,0.061287383,20.58902011,6.566855013,4.456156479,6468617.917,8.935570009,1.839746306,3.856957712,6.592738889,8.935570009,3.85695771170589,237531.0,1.4870876920203293,0.20485650068305308,0.025756448285073646,0.1169151058765833,0.1555630226846917,0.9839966144909276
6319956,SHIP SUPPORT SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,29/12/2017,31/08/2018,2018,35,8,N,1,10129000.0,0.0,10129000.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,-7000.0,0.0,-7000.0,0,4000.0,4000.0,6961000.0,4977000.0,0.0,230000.0,1754000.0,96000.0,0.0,6965000.0,5395000.0,0.0,0,4269000.0,1126000.0,0.0,1572000.0,1572000,6967000.0,-2000,1566000.0,0.0,-6000,-2000.0,0.0,-2000.0,101000.0,96000,0.0,0.0,1570000,0.0,1,-0.0691085,1.290268767,6.46807152,-78600.0,-0.028731504,0.0,179.3469247,6961000.0,-0.445859873,-0.100502513,-2697.5,0.0,350.0,-1161.1666666666667,0.0,1.707611060078015,0.2698061737257717,-0.001407035175879397,0.0,-0.0005167216879575139,1.4397286432160803
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,25706000.0,3997000.0,8394000.0,17312000.0,4989000.0,8223000.0,185000.0,0.0,8252000.0,-1242000.0,7010000.0,6442000.0,568000.0,661000,14029000.0,14690000.0,11131000.0,2583000.0,771000.0,6779000.0,998000.0,-530000.0,0.0,25821000.0,7568000.0,1252000.0,0,0.0,6316000.0,0.0,0.0,150000,7718000.0,18103000,3563000.0,478000.0,4074000,7637000.0,0.0,18103000.0,5936000.0,5583000,-6113000.0,0.0,18253000,136.0,1,32.10145491,1.470798097,7.214706708,0.828591946,153.5193351,17.77717264,36.67606784,11130999.9,45.20900674,31.9584834,0.418052257,2.999299774,45.58360493,1.8944526264113888,8408000.0,2.5732549747805766,0.1655861508074823,0.030796638395104763,1.0745672127338213,0.3167141746566468,0.9855907981875218
