REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1713052,BERENDSEN CLEANROOM SERVICES LIMITED,14120,manufacture of wearing apparel,1,L,N/A,03/07/2014,31/12/2015,2015,78,18,N,2,10619360.0,0.0,6416837.0,4202523.0,5056580.0,758451.0,920274.0,62515.0,883882.0,-211162.0,672720.0,0.0,672720.0,2597229,50716.0,2647945.0,3195037.0,1633815.0,410854.0,987670.0,162698.0,0.0,0.0,5842982.0,2828008.0,537282.0,0,1145594.0,1145132.0,0.0,0.0,0,2828008.0,3014974,367029.0,37915.0,2964258,2784821.0,0.0,3014974.0,0.0,0,0.0,0.0,3014974,126.0,1,8.323307619,1.129783579,28.93329955,0.0,52.05171862,18.46701967,56.1561596,3195036.855,29.31640538,15.12724154,0.937987525,3.868914888,29.31640538,0.9540357148399364,1678725.0,3.61286335936853,0.07537842834360947,0.1611861888330308,0.9481104853651784,0.6289072732467518,1.7992809835799597
1757853,WILLIAMSON-DICKIE EUROPE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,62451000.0,0.0,44485000.0,17966000.0,8074000.0,2775000.0,480000.0,79000.0,2728000.0,-606000.0,2122000.0,0.0,2122000.0,7118000,1120000.0,8238000.0,28909000.0,8786000.0,12791000.0,1592000.0,5740000.0,0.0,0.0,37147000.0,9478000.0,2350000.0,0,2938000.0,4190000.0,0.0,27000.0,27000,9505000.0,27642000,19431000.0,88000.0,26522000,27214000.0,340000.0,27642000.0,0.0,0,0.0,0.0,27669000,300.0,1,4.368224688,3.050116058,3.213987957,0.097677447,76.72578899,13.73476806,51.35049879,28908998.65,9.859409447,7.3437962689999985,0.34288401700000004,20.48165762,9.869039867,0.3583817208355328,3255000.0,4.335403125988481,0.6277007564540877,0.07997415672867257,0.2891619780870595,1.6741925302472382,1.6643737044714242
1771128,CULTURESTORE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6563813.0,0.0,5079355.0,1484458.0,0.0,616848.0,8786.0,0.0,618102.0,-92081.0,526021.0,0.0,526021.0,68554,0.0,68554.0,2907726.0,888917.0,29702.0,1917815.0,71292.0,0.0,0.0,2976280.0,521012.0,256236.0,0,29938.0,234838.0,0.0,5718.0,5718,526730.0,2449550,2386714.0,100.0,2449550,2449450.0,0.0,2449550.0,0.0,0,0.0,0.0,2455268,17.0,1,9.416813063,5.580919441,2.750146436,0.23343063,82.30240434,14.24875145,49.43082702,2907725.943,25.1745227,20.76760251,0.212697026,0.452511368,25.23328775,0.21503133228552185,625634.0,6.8770212108272615,0.9622941389922992,0.2474328356203045,0.6936821132420335,2.7902910409507715,2.1833210820218527
1810877,MEMO FASHIONS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/09/2014,31/08/2015,2015,52,12,Y,1,31145574.0,0.0,27559381.0,3586193.0,1646668.0,316454.0,250608.0,491.0,332874.0,-78833.0,254041.0,0.0,254041.0,394552,0.0,394552.0,12782697.0,7088563.0,2137976.0,2791549.0,588431.0,367390.0,176178.0,13177249.0,4853041.0,3264669.0,940995,61283.0,586094.0,0.0,13931.0,954926,4866972.0,8310277,7929656.0,1000000.0,8310277,7310277.0,0.0,8310277.0,520244.0,414953,-47563.0,4118000.0,8324208,45.0,1,1.06876823,2.633956111,3.927733309,11.49090458,63.06534088,38.25918203,83.07201193,12782696.56,3.998866919,2.52612666,0.583980654,6.864461705,4.005570452,0.5856570123956157,567062.0,4.255564484957299,0.7221224399721065,0.026990261776187126,0.14201026329547234,1.024490422381719,2.3399510975318143
1866035,ORBIT INTERNATIONAL PLC,14132,manufacture of wearing apparel,1,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,13657950.0,143809.0,9532472.0,4125478.0,797292.0,3129985.0,67525.0,23785.0,3106200.0,-640266.0,2465934.0,0.0,2465934.0,1764700,3684.0,1768384.0,17131647.0,9972512.0,5236621.0,1368463.0,554051.0,1093458.0,0.0,18900031.0,1448821.0,407693.0,195185,339049.0,506894.0,0.0,628234.0,823419,2077055.0,16822976,15682826.0,101000.0,16819292,16709576.0,0.0,16822976.0,2428508.0,1333601,-240143.0,0.0,17451210,26.0,1,22.74279815,11.82454354,0.87088577,4.89460961,89.02766233,10.89533532,266.50902080000003,17131643.39,17.79933884,16.43489368,0.086121564,38.34119322,18.46403395,0.12349241573307605,3197510.0,7.310702532163982,0.9957333509135512,0.18266147817429504,0.5582944811042903,4.858597966832846,0.7154152551389995
1902690,13 AMP LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,13519258.0,0.0,11557118.0,1962140.0,1388026.0,795851.0,43743.0,33581.0,762270.0,-161310.0,600960.0,550000.0,50960.0,404441,0.0,404441.0,6447359.0,4396884.0,1677842.0,310842.0,61791.0,0.0,0.0,6851800.0,5374854.0,1356640.0,0,2994365.0,1023849.0,0.0,22685.0,22685,5397539.0,1454261,1072505.0,2000.0,1454261,1451761.0,0.0,1454261.0,0.0,0,0.0,0.0,1476946,64.0,1,5.638401161,1.199541234,12.60531,1.559898808,21.22451035,36.62727644,118.7093744,6447358.687999999,51.6112302,11.12510581,3.695934911,12.41075509,52.41631317,3.7115338993481912,839594.0,2.7176399601451804,0.1878347295601156,0.010412446364458974,0.4043696838786888,0.16165822979695008,1.9533648705449664
1928818,PENTEX LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,60574006.0,0.0,51613529.0,8960477.0,4795094.0,7241507.0,162352.0,0.0,7242933.0,-1553284.0,5689649.0,19998.0,5669651.0,533095,0.0,533095.0,22354921.0,6163264.0,5762714.0,8575842.0,1848496.0,8176027.0,4605.0,22888016.0,6715004.0,3776922.0,0,324.0,2937758.0,0.0,0.0,0,6715004.0,16173012,15639917.0,1066.0,16173012,15944029.0,0.0,16173012.0,9964347.0,7948044,227983.0,0.0,16173012,79.0,1,11.95716361,3.3291001760000003,3.87303884,0.0,70.66148503,22.75854976,37.13789971,22354920.14,44.78406991,31.64508885,0.415198109,9.513509805,44.78406991,0.41519810904734383,7403859.0,6.299442061975183,0.8199880845941386,0.3467977040910842,1.0674902839984033,1.4450932866160615,2.620072702675496
1928818,PENTEX LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/07/2015,31/12/2015,2015,26,6,N,1,30673751.0,0.0,27405980.0,3267771.0,2850803.0,1628567.0,89513.0,0.0,1721159.0,-440633.0,1280526.0,4232046.0,-2951520.0,515456,0.0,515456.0,23306262.0,5802032.0,7124977.0,8350578.0,2024070.0,-205153.0,4605.0,23821718.0,10600226.0,3987503.0,0,1995799.0,4616924.0,0.0,0.0,0,10600226.0,13221492,12706036.0,1066.0,13221492,12992509.0,0.0,13221492.0,5004199.0,-205153,0.0,0.0,13221492,88.0,1,5.611178757,2.198657085,2.414108617,0.0,55.5018408,47.44899295,69.04084473,23306261.33,13.01788785,7.225167387000001,0.801742042,23.22825467,13.01788785,0.8017420424260742,1718080.0,2.7277319348866937,0.6400564056714969,-0.17346053714513787,0.23800399282704965,0.7483703838012509,1.2747616897320335
1938347,TRUTEL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,8342558.0,849282.0,7423060.0,919498.0,799790.0,-12724.0,18204.0,20370.0,107517.0,-6377.0,101140.0,70000.0,31140.0,50109,0.0,50109.0,9016945.0,1748792.0,581493.0,30928.0,6655732.0,-213875.0,0.0,9067054.0,8019540.0,99133.0,1109514,5969503.0,841390.0,0.0,0.0,1109514,8019540.0,1047514,997405.0,50000.0,1047514,997514.0,0.0,1047514.0,-330304.0,-213875,0.0,0.0,1047514,26.0,1,1.288777375,1.124371847,8.364263263,105.9187753,11.55296969,4.3372242660000015,76.51239344,9016944.927,10.26401556,1.185798607,7.655783121,6.970200267,10.26401556,7.655783120798385,5480.0,1.1280734314895122,0.1320038460121667,0.0048081769447937545,0.001994473618443212,0.07837212608204461,0.910894808832064
1942103,BLUE CLOTHING COMPANY LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,19232297.0,478927.0,13374721.0,5857576.0,1393812.0,1801565.0,44717.0,112.0,1804888.0,-384267.0,1420621.0,1250000.0,170621.0,80460,0.0,80460.0,7225244.0,3528552.0,1850513.0,1745232.0,100947.0,-572584.0,0.0,7305704.0,2950208.0,1810622.0,0,0.0,1139586.0,0.0,0.0,0,2950208.0,4355496,4275036.0,15000.0,4355496,4340496.0,0.0,4355496.0,1070825.0,-527122,-45462.0,0.0,4355496,41.0,1,9.384672044,2.449062575,4.49874504,0.0,59.61774526,34.36287564,66.96659687,7225243.373,41.43932172,24.70518926,0.677352935,9.621903198,41.43932172,0.6773529352340124,1846282.0,5.060842615282227,0.7021969682866976,0.0326962877225795,0.8339689919000277,0.8858011367334101,2.6061792306395106
1966114,B T Q LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,27884000.0,0.0,0.0,0.0,6984000.0,1725000.0,3499000.0,0.0,1734000.0,-521000.0,1213000.0,175000.0,1038000.0,5572000,356000.0,5928000.0,17724000.0,3258000.0,6676000.0,6681000.0,1109000.0,2334000.0,0.0,23652000.0,3471000.0,1499000.0,0,0.0,1972000.0,0.0,924000.0,924000,4395000.0,19257000,14253000.0,26000.0,18901000,18956000.0,0.0,19257000.0,6571000.0,2988000,-654000.0,0.0,20181000,293.0,1,6.218619997,5.106309421000001,1.956360065,4.79825518,82.66225962,19.62182614,42.64703773,17723998.08,8.592240226,7.331303907000001,0.180246144,23.94204562,9.004517838,0.23252737950372995,5224000.0,5.260924757100829,0.7231354642313547,0.061440892947742264,0.7288685946220193,2.5803412969283275,1.1671385083713852
1967176,DOUGLAS GILL INTERNATIONAL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,12338490.0,0.0,7179630.0,5158860.0,1053937.0,1723685.0,94683.0,0.0,1723685.0,-155746.0,1567939.0,0.0,1567939.0,506550,297649.0,804199.0,10598546.0,1945714.0,2298653.0,2634210.0,3719969.0,-17504.0,0.0,11402745.0,1466443.0,843541.0,0,0.0,622902.0,0.0,54640.0,54640,1521083.0,9881662,9132103.0,15407.0,9584013,9781768.0,0.0,9881662.0,464623.0,-17504,0.0,140000.0,9936302,44.0,1,13.96998336,7.22738354,1.351111568,0.552943422,88.98312991,24.95382052,57.55855133,10598544.43,17.34734914,15.11640399,0.148400441,18.6299377,17.44327017,0.15871044832681258,1818368.0,6.5315050652782745,0.9610425910603104,0.19250755848701345,0.5262429704426435,3.7804694418384783,1.0712425034498272
1983060,KARPELLE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,12087721.0,0.0,0.0,0.0,1874907.0,447588.0,13690.0,34490.0,413223.0,-88032.0,325191.0,155730.0,169461.0,48264,0.0,48264.0,4111351.0,2830488.0,1101096.0,108929.0,70838.0,18453.0,0.0,4159615.0,2731411.0,1074782.0,0,942463.0,714166.0,0.0,0.0,0,2731411.0,1428204,1379940.0,67.0,1428204,1428104.0,0.0,1428204.0,337707.0,15764,2689.0,0.0,1428204,46.0,1,3.418535223,1.5052114090000002,8.759598967999999,0.0,34.33500456,32.45404407,85.46922286,4111350.597,28.93305158,9.93416458,1.91247959,9.109210909,28.93305158,1.912479589750484,461278.0,4.01172362629754,0.3980964584462745,0.057035422749461176,0.3659515123394833,0.3137288383183637,2.8769113944439573
1995662,CHANTELLE LINGERIE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4568734.0,730997.0,2909689.0,1659045.0,0.0,-15479.0,18382.0,0.0,-15479.0,2942.0,-12537.0,0.0,-12537.0,33021,0.0,33021.0,1043947.0,790562.0,43619.0,171412.0,38354.0,0.0,0.0,1076968.0,213231.0,4615.0,0,41155.0,167461.0,0.0,4813.0,4813,218044.0,858924,830716.0,440000.0,858924,418924.0,0.0,858924.0,0.0,0,0.0,0.0,863737,0.0,1,-0.33880282799999994,4.895850041,5.4997544289999984,0.560352255,79.75390169,0.36869623,63.15866277,1043946.795,-1.792096437,-1.437275759,0.248253629,0.954728378,-1.80213849,0.25385715150583754,2903.0,7.481544862881331,0.9256163600032684,-0.016297420164758842,0.008895250369556013,2.3635339656216177,4.1997967070516475
2000120,PALM EQUIPMENT INTERNATIONAL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7130619.0,2917850.0,4307550.0,2823069.0,1267267.0,490437.0,128369.0,9912.0,481849.0,-91823.0,390026.0,0.0,390026.0,746625,0.0,746625.0,3857293.0,452735.0,1953253.0,474579.0,976726.0,0.0,0.0,4603918.0,473996.0,148669.0,65205,2996.0,257126.0,13374.0,87870.0,153075,561866.0,4042052,3383297.0,100.0,4042052,4041952.0,0.0,4042052.0,0.0,0,0.0,0.0,4129922,53.0,1,6.757463832999999,8.137817619,2.107594752,3.787061621,87.79591643,7.610024459,23.17446424,3857288.879,11.66726636,10.466063900000002,0.117266181,27.39247462,11.92090057,0.13900513897396669,618806.0,7.2937133217594825,0.8818481128464929,0.1186025467873233,0.4435482560723279,4.316387181285218,1.533327224768121
2029998,ZIPEX (U.K.) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,608010.0,0.0,357660.0,250350.0,0.0,92453.0,10586.0,5126.0,87327.0,-19198.0,68129.0,0.0,68129.0,297209,0.0,297209.0,431691.0,144721.0,219213.0,67757.0,0.0,0.0,0.0,728900.0,116777.0,116777.0,0,0.0,0.0,0.0,0.0,0,116777.0,612123,314914.0,100.0,612123,612023.0,0.0,612123.0,0.0,0,0.0,0.0,612123,0.0,1,14.36275719,3.696712538,1.930717593,0.0,83.97900947,70.10346047,86.87877666,431689.1228,14.26625041,11.98065578,0.19077375,36.05417674,14.26625041,0.190773749720236,103039.0,5.086691947808593,0.5184480724379201,0.13085553573878447,0.4664956784195362,3.1450867893506422,0.8258058718617094
2241601,ALISON HAYES (UK) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,35965466.0,0.0,31206316.0,4759150.0,3978982.0,-187065.0,93676.0,165951.0,-326167.0,54890.0,-271277.0,0.0,-271277.0,7814442,0.0,7814442.0,3501491.0,2067865.0,293735.0,151328.0,986736.0,0.0,1827.0,11315933.0,2675809.0,176665.0,0,2053550.0,445594.0,156356.0,156356.0,156356,2832165.0,8483768,825682.0,1000000.0,8483768,3250216.0,4233552.0,8483768.0,0.0,0,0.0,0.0,8640124,91.0,1,-0.906889403,1.308572847,43.55849589,1.843001836,74.97188257,1.792906701,20.98598486,3501490.89,-3.77502684,-2.882369487,0.315403368,0.816714011,-3.844600654,0.3338333862972208,-93389.0,4.970586796074344,0.08755958523260964,-0.033562217096902214,-0.02723449316994012,1.7973037587852403,3.1465201623233363
2300854,CLARKE HOLDINGS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,11912088.0,0.0,8741491.0,3170597.0,1819208.0,868367.0,77946.0,73530.0,794837.0,-135419.0,659418.0,133800.0,525618.0,2830478,0.0,2830478.0,4037318.0,2067822.0,1227500.0,538814.0,203182.0,13745.0,0.0,6867796.0,2084520.0,1258737.0,97574,0.0,728209.0,0.0,550713.0,648287,2635233.0,4232563,1952798.0,100.0,4232563,4170169.0,62294.0,4232563.0,582925.0,110813,-97068.0,0.0,4783276,59.0,1,6.672524582,1.936809433,6.100010344,15.31665329,61.62913109,38.56914128,63.36043102,4037317.411,16.61700057,11.57339269,0.492495918,10.3046586,18.77909437,0.6226092795311021,946313.0,3.5838897039279813,0.3412095525260214,0.10714721287586294,0.4547067064892434,0.963686247098454,1.7171399849383993
2419680,ANDREA LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,226938.0,0.0,0.0,0.0,63826.0,0.0,1367.0,0.0,2470.0,0.0,2470.0,0.0,2470.0,7011,0.0,7011.0,41699.0,9416.0,28269.0,4014.0,0.0,0.0,0.0,48710.0,25715.0,25715.0,0,0.0,0.0,0.0,0.0,0,25715.0,22995,15984.0,4.0,22995,22991.0,0.0,22995.0,0.0,0,0.0,0.0,22995,0.0,1,1.088403,1.621582734,14.19782282,0.0,47.20796551,41.35920384,15.14440067,41697.90068,10.74146554,5.070827346000001,1.118286584,12.45670624,10.74146554,1.1182865840400087,1367.0,5.706285044923162,0.39377540546089096,0.07099158283719975,0.092611373434613,0.5365350962473264,4.612371586943133
2469174,COOKSON & CLEGG LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,953000.0,0.0,715000.0,238000.0,0.0,-413000.0,0.0,0.0,-413000.0,29000.0,-384000.0,0.0,-384000.0,0,0.0,0.0,5426000.0,72000.0,183000.0,95000.0,5076000.0,0.0,0.0,5426000.0,3435000.0,0.0,0,3384000.0,51000.0,0.0,0.0,0,3435000.0,1991000,1991000.0,325000.0,1991000,1666000.0,0.0,1991000.0,0.0,0,0.0,0.0,1991000,0.0,1,-43.33683106,1.579621543,0.478653943,0.0,36.69369701,0.0,27.57607555,5425999.947000002,-20.74334505,-7.611500184,1.725263687,19.20251836,-20.74334505,1.7252636865896531,-413000.0,0.6117187422035582,0.4403243641725028,-0.0990785108735717,-0.25117950608182826,0.3477729257641921,0.17387946922226316
2532511,ST REALISATIONS 2018 LIMITED,14190,manufacture of wearing apparel,1,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,9312560.0,0.0,5481917.0,3830643.0,0.0,51341.0,93728.0,31146.0,20195.0,2450.0,22645.0,0.0,22645.0,3288815,0.0,3288815.0,1811135.0,395299.0,1278272.0,0.0,137564.0,-285486.0,0.0,5099950.0,894699.0,134518.0,194775,49296.0,516110.0,146376.0,219026.0,413801,1113725.0,3986225,916436.0,9961.0,3986225,3862164.0,0.0,3986225.0,-26809.0,-348642,63156.0,0.0,4205251,155.0,1,0.216857663,2.024295322,10.16171342,10.38077379,78.1620408,5.272349386,15.49349857,1811133.571,0.480232928,0.395984274,0.224447692,13.7263223,0.506619671,0.2793934110593356,145069.0,4.270978988542018,0.21563411405994173,0.0062163354542691595,0.09386909675585056,2.1475094839390336,1.8077499583329248
2552427,KLASH CLOTHING CO. LTD,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,37038033.0,6195591.0,32076079.0,4961954.0,0.0,1486825.0,5892.0,25.0,1493038.0,-303386.0,1189652.0,1300000.0,-110348.0,561859,0.0,561859.0,19324396.0,4969305.0,2095767.0,12077492.0,181832.0,-2912586.0,0.0,19886255.0,18671112.0,13499912.0,0,4433527.0,737673.0,0.0,0.0,0,18671112.0,1215143,653284.0,2.0,1215143,1215141.0,0.0,1215143.0,-1672505.0,-3690494,777908.0,0.0,1215143,2.0,1,4.0310942,1.034989025,56.6951479,0.0,6.110466752000001,133.0380552,48.97118389,19324395.89,122.8693248,7.507889242999999,15.36536194,5.658418739,122.8693248,15.365361936825542,1492717.0,2.1622778210073004,0.03942123843830827,-0.00776854163843318,0.2477070770740896,0.039048868647994825,1.8438691784853407
2562923,COVER UP CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,22289299.0,20047.0,19080104.0,3209195.0,1662878.0,671719.0,82723.0,0.0,671719.0,-148094.0,523625.0,1124008.0,-600383.0,135633,50371.0,186004.0,6092772.0,4148163.0,1136626.0,726705.0,81278.0,529141.0,0.0,6278776.0,3898880.0,2403763.0,0,714710.0,780407.0,0.0,0.0,0,3898880.0,2379896,2193892.0,100.0,2329525,2379796.0,0.0,2379896.0,1265855.0,-135799,664940.0,0.0,2379896,45.0,1,3.0136389660000003,1.562698006,10.15970659,0.0,38.21036044,39.36299186,67.92853804,6092771.708,28.22472074,10.69824756,1.638256462,5.099424616,28.22472074,1.6736802567046931,754442.0,4.554882367142781,0.41929675465409183,-0.1338694356989324,0.3965197356937085,0.3584914129185817,3.514443899575331
2611788,PC CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,L,03/06/2014,30/06/2015,2015,56,13,N,1,20668374.0,0.0,16933447.0,3734927.0,2121739.0,1064255.0,26669.0,44878.0,1019377.0,-168701.0,850676.0,370000.0,480676.0,53332,0.0,53332.0,6105462.0,4033386.0,1754760.0,8217.0,309099.0,135062.0,0.0,6158794.0,4155309.0,1562672.0,1739975,0.0,852662.0,0.0,0.0,1739975,4155309.0,2003485,1950153.0,1500.0,2003485,1878485.0,0.0,2003485.0,1265102.0,439920,-304858.0,0.0,2003485,42.0,1,4.932061903,1.469316,10.59833459,86.84741837,32.53047593,27.59652404,71.2289167,6105461.578,50.88019127,16.55156838,2.074040484,8.490072804,50.88019127,2.074040484455836,1090924.0,4.685422086812125,0.3799743261424233,0.10926593745463804,0.5845380118250424,0.2892903993421428,3.3223534120478777
2688501,GINGER FRECKLES LTD,14190,manufacture of wearing apparel,1,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,16180.0,0.0,0.0,0.0,0.0,2864.0,0.0,0.0,2864.0,0.0,2864.0,0.0,2864.0,0,0.0,0.0,3257.0,0.0,0.0,3257.0,0.0,0.0,0.0,3257.0,0.0,0.0,0,0.0,0.0,163486.0,163486.0,163486,163486.0,-160229,3257.0,2.0,-160229,-160231.0,0.0,-160229.0,0.0,0,0.0,0.0,3257,0.0,1,17.70086527,0.0,4.967761744,-102.0327157,-4919.527172,0.0,0.0,0.0,87.9336813,87.9336813,0.0,0.0,-1.787441724,-1.0203271567568917,2864.0,9.662920464785524,1.2,1.2310715382253608,2.9018114829597788,-0.5880466828963947,4.918084126496776
2690536,FUTURE GARMENTS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,7974994.0,0.0,5649475.0,2325519.0,961751.0,508897.0,64005.0,13223.0,495674.0,-125629.0,370045.0,0.0,370045.0,1296767,0.0,1296767.0,5707438.0,1296442.0,1885433.0,2260477.0,265086.0,1307268.0,0.0,7004205.0,2326501.0,946838.0,61817,311602.0,1006244.0,0.0,451835.0,513652,2778336.0,4225869,3380937.0,12500.0,4225869,4213369.0,0.0,4225869.0,1543791.0,1381938,-74670.0,0.0,4677704,65.0,1,6.215352639,2.45322826,2.358811773,12.15494375,60.33331406,43.33493793,59.33563461,5707437.19,10.59652342,7.076806004,0.550537889,23.64181089,11.72951646,0.6574590930291497,572902.0,2.962945217962681,0.5792412415113493,0.07396456842710912,0.2699202264925141,0.9126043070384576,1.1272148744932509
2697863,JOSHUA JONES LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/09/2014,31/03/2015,2015,30,7,N,1,165079.0,0.0,130999.0,34080.0,0.0,-1717.0,3419.0,0.0,-1717.0,-8355.0,-10072.0,0.0,-10072.0,20028,0.0,20028.0,93929.0,0.0,83236.0,10693.0,0.0,0.0,0.0,113957.0,120664.0,517.0,0,0.0,120147.0,0.0,8355.0,8355,129019.0,-15062,-26735.0,2.0,-15062,-15064.0,0.0,-15062.0,0.0,0,0.0,0.0,-6707,0.0,1,-1.040108069,0.77843433,-6.174639985,-55.47072102,-13.21726616,1.143119355,0.0,93928.31018,25.60011928,-1.506708671,-8.011153897,50.42191920000001,11.39954853,-8.565861107422654,1702.0,1.0080981008489809,-0.2815272427319077,-0.1237379011381486,0.04928701176759655,-0.07004549717483471,1.4341217301262756
2794185,PINEWOOD CORPORATION (UK) LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,11138038.0,0.0,8923112.0,2214926.0,1162435.0,735987.0,1409.0,3876.0,732111.0,-154406.0,577705.0,0.0,577705.0,7862,0.0,7862.0,5088773.0,2622347.0,2006285.0,197968.0,262173.0,-303369.0,0.0,5096635.0,2787568.0,1782108.0,455702,0.0,549758.0,0.0,2953.0,458655,2790521.0,2306114,2301205.0,99.0,2306114,2306015.0,0.0,2306114.0,-163131.0,-378845,75476.0,0.0,2309067,21.0,1,6.5730696910000015,1.825524256,4.840089431,19.88865251,45.24777623,58.40071833,85.93584032,5088772.28,31.70592278,14.36459546,1.208772853,18.01291215,31.7465225,1.2100533624963898,737396.0,3.837324625865549,0.5418174933068584,0.1586903908166859,0.4774536140021799,0.4958459011775937,2.163517226562232
2821371,B. GIRL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,18445187.0,95760.0,15982173.0,2463014.0,659551.0,761475.0,32956.0,11095.0,-249495.0,-102512.0,-352007.0,0.0,-352007.0,178852,1.0,178853.0,8534179.0,569732.0,204112.0,0.0,7760335.0,0.0,0.0,8713032.0,7187601.0,4536409.0,1711546,462653.0,476993.0,27091.0,40045.0,1751591,7227646.0,1485386,1346578.0,100.0,1485385,1485286.0,0.0,1485386.0,0.0,0,0.0,3155874.0,1525431,35.0,1,-1.352629279,1.18734735,13.69782293,117.92160420000002,17.04786773,89.76809425,11.2740619,8534178.972000001,-16.35570537,-2.863469341,4.838877571,1.106586775,-16.7966441,4.865840169383695,794431.0,2.6488865318877783,0.18545709461413665,-0.05656008149631494,0.3008851912858807,0.1233086125136732,2.0957957149704027
