REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3188226,GB CONSTRUCTION SUPPLIES LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5028795.0,0.0,4394680.0,634115.0,0.0,10398.0,1114.0,0.0,10416.0,-7737.0,2679.0,0.0,2679.0,25,0.0,25.0,1547919.0,872725.0,305795.0,164245.0,197273.0,0.0,7881.0,1547944.0,1406644.0,827615.0,359514,0.0,219515.0,0.0,0.0,359514,1406644.0,141300,141275.0,68000.0,141300,38185.0,0.0,141300.0,0.0,0,0.0,0.0,141300,0.0,1,0.207127155,1.100434083,35.59578836,254.433121,9.128237197,60.06995215,63.34412618,1547918.783,7.371549894,0.6728925590000001,9.955017693,6.080880211,7.371549894,9.955017692852088,11512.0,3.4129616822828597,0.10951946582046897,0.0024229558692045704,0.024541973094633917,0.06027111337339085,3.2162061741251624
3193221,TOUGHGLAZE (UK) LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,14637247.0,0.0,0.0,0.0,4416944.0,1731015.0,772276.0,98357.0,1632658.0,-337874.0,1294784.0,1290000.0,4784.0,4534406,36009.0,4570415.0,3620967.0,3036805.0,0.0,112891.0,471271.0,-463435.0,0.0,8191382.0,4591228.0,1599240.0,1497561,128598.0,1365829.0,481446.0,1647728.0,3145289,6238956.0,1952426,-970261.0,59100.0,1916417,1893326.0,0.0,1952426.0,3138844.0,3953,-467388.0,0.0,3600154,146.0,1,11.15413301,0.7886707,-15.08588617,161.0964513,23.94036422,39.87926145,75.72693315,3620967.0,45.34967115,19.93141084,2.351550328,0.0,83.62201692,3.2555315466310306,2503291.0,2.8205014565130937,-0.1421387990451428,0.0008176398072999157,1.008481877661181,0.18430170047681052,1.7690390376129452
3244910,BRITISH CERAMIC TILE LIMITED,23310,manufacture of other non-metallic mineral products,12,L,R,02/01/2016,31/12/2016,2016,52,12,Y,1,48596000.0,0.0,29682000.0,18914000.0,11514000.0,-1344000.0,2243000.0,3313000.0,1365000.0,0.0,1365000.0,0.0,1365000.0,42137000,741000.0,42878000.0,29315000.0,12780000.0,13575000.0,1001000.0,1959000.0,857000.0,0.0,72193000.0,19702000.0,5969000.0,0,428000.0,13305000.0,29189000.0,29189000.0,29189000,48891000.0,23302000,9613000.0,86121000.0,22561000,-105415000.0,0.0,23302000.0,1714000.0,-1032000,1889000.0,0.0,52491000,395.0,1,2.808873158,1.487920008,5.055237699,125.2639258,32.61210323,44.83259939,95.98938184,29314999.31,2.600445791,1.890765033,0.845506823,27.93439789,5.857866278,2.1670581977749213,899000.0,1.1706347661691638,0.15978834513041432,0.02647071045669248,0.041094011884808775,0.2768730441185494,0.6664086545786988
3266250,MOUNTFIELD QUALITY PRODUCTS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,107814.0,0.0,0.0,0.0,0.0,950.0,806.0,528.0,476.0,-415.0,61.0,0.0,61.0,2368,0.0,2368.0,50556.0,34039.0,15200.0,1317.0,0.0,0.0,0.0,52924.0,49344.0,49344.0,0,0.0,0.0,0.0,450.0,450,49794.0,3130,1212.0,1000.0,3130,2130.0,0.0,3130.0,0.0,0,0.0,0.0,3580,6.0,1,0.441501104,1.024562257,88.95544554,14.37699681,5.914141032000001,167.0521454,115.2376779,50555.69196,13.29608939,0.8994029170000001,15.76485623,14.09835457,15.20766773,15.908626198083065,1756.0,2.1930789275668827,0.02748091603053435,0.0016136346459073388,0.10949285768271484,0.03771538739607181,2.0167761318116546
3268230,PLASTER DESIGN LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,184706.0,0.0,28207.0,156499.0,0.0,55832.0,10995.0,592.0,94891.0,-1988.0,92903.0,25500.0,67403.0,418922,0.0,418922.0,184486.0,17780.0,5540.0,159682.0,1484.0,0.0,0.0,603408.0,22354.0,1436.0,0,5263.0,15655.0,4583.0,28797.0,28797,51151.0,552257,162132.0,2.0,552257,552255.0,0.0,552257.0,0.0,0,0.0,0.0,581054,0.0,1,51.37407556,8.252930124,1.139232231,5.214420098,91.52298279,2.837698829,35.13529609,184485.7522,16.33084016,15.72584387,0.040477531,2.999361147,17.18239877,0.09262173227319888,66827.0,7.625295538542438,0.3224325829289635,0.1563853976082518,0.3654726155437117,6.477961330179273,0.3030436122822369
3290431,BLUE PHOENIX LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,31849000.0,0.0,21470000.0,10379000.0,4919000.0,7366000.0,2309000.0,787000.0,6584000.0,-944000.0,5640000.0,0.0,5640000.0,25921000,0.0,25921000.0,11467000.0,5790000.0,244000.0,2898000.0,2535000.0,0.0,0.0,37388000.0,13149000.0,4357000.0,3837000,1043000.0,3912000.0,5566000.0,11903000.0,15740000,25052000.0,12336000,-1682000.0,303000.0,12336000,10904000.0,0.0,12336000.0,0.0,0,0.0,0.0,24239000,107.0,1,20.67254859,0.8720815270000001,-18.9351962,127.5940337,32.994543699999994,49.93265095,66.35530158,11466999.98,27.16283675,17.60992832,1.065904669,0.766115106,53.37224384,2.0308041504539562,9675000.0,2.1499378036168992,-0.053985235904568316,0.21119075639242535,0.8539504653899647,0.2954494651125659,0.8433323526265112
3291462,CPI MORTARS LIMITED,23640,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,50531240.0,0.0,0.0,0.0,6139240.0,6581495.0,2171602.0,30052.0,6759837.0,-2119000.0,4640837.0,0.0,4640837.0,22837439,20452716.0,43290155.0,53265897.0,5980286.0,715312.0,3046069.0,43524230.0,0.0,0.0,96556052.0,95528976.0,6389394.0,0,83187108.0,5952474.0,2274635.0,2727233.0,2727233,98256209.0,-1700157,-42263079.0,2.0,-22152873,-1893947.0,0.0,-1700157.0,0.0,0,0.0,0.0,1027076,154.0,1,13.37754031,0.5575889039999999,-1.195635557,-160.4106562,-2.234011135,46.15221811,43.19712697,53265896.99,658.1632712999998,7.000945937999999,-56.18832614,1.4155837059999998,-397.600751,-4.435370933603059,8753097.0,0.22402419301755935,-0.5252461523592534,0.06728912031324563,0.2991549416291378,-0.1352761717073778,0.5181024551418072
3306838,GLOBAL CERAMIC MATERIALS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7497954.0,6599493.0,3186159.0,4311795.0,1439083.0,971639.0,223575.0,4000.0,974540.0,-216913.0,757627.0,0.0,757627.0,2507624,0.0,2507624.0,3798000.0,713557.0,1000716.0,202595.0,1881132.0,0.0,0.0,6305624.0,663845.0,166559.0,0,120431.0,376855.0,0.0,443010.0,443010,1106855.0,5198769,3134155.0,5000.0,5198769,4198769.0,0.0,5198769.0,0.0,0,0.0,0.0,5641779,48.0,1,12.99741236,5.721215043,2.39233669,8.521440364,82.44654296,8.108083217999999,34.73591662,3797998.493,17.27362947,15.45509215,0.127692729,13.34652093,18.7455915,0.21290713243846765,1195214.0,5.3854960746461575,0.5964494552799215,0.16821139351156994,0.6255060878986758,2.8181301073763048,1.1771990305796856
3314152,NEW CENTURY WINDOWS LTD,23190,manufacture of other non-metallic mineral products,12,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,7104744.0,0.0,5300774.0,1803970.0,0.0,509360.0,167249.0,37802.0,471558.0,-84408.0,387150.0,500000.0,-112850.0,994094,0.0,994094.0,2417307.0,851866.0,419858.0,359344.0,786239.0,0.0,0.0,3411401.0,1452153.0,929975.0,28976,144742.0,348460.0,59497.0,570915.0,599891,2023068.0,1388333,965154.0,185.0,1388333,1388133.0,0.0,1388333.0,0.0,0,0.0,0.0,1959248,87.0,1,6.637227182,1.664636578,7.361254266,43.20944615,40.69685739,47.77665107,43.76386961,2417306.711,24.06831601,13.82300117,1.045968799,5.909544382999999,33.96577046,1.4571921866007649,676609.0,3.421277075643037,0.3395041509338832,-0.04631235084940175,0.6545139958626969,0.41175076665737387,2.061820513038485
3375250,NORTH EAST CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,11018338.0,0.0,8844204.0,2174134.0,0.0,1501944.0,169520.0,15273.0,1489807.0,-298116.0,1191691.0,76000.0,1115691.0,868725,27998.0,896723.0,3818449.0,2180514.0,28700.0,1580680.0,28555.0,690977.0,0.0,4715172.0,1891044.0,762248.0,27710,472973.0,628113.0,304990.0,456820.0,484530,2347864.0,2367308,1927405.0,120.0,2339310,2367188.0,0.0,2367308.0,1185081.0,561568,129409.0,0.0,2824128,0.0,1,13.521159,2.0192280030000003,5.716669822999999,20.46755217,50.506083200000006,25.25067937,72.23300011,3818448.985,52.75281432,31.59602661,0.798816208,0.26047485600000003,62.93253772,1.0036566337937256,1671464.0,4.902819052130077,0.4905199640649376,0.3312641405233997,1.1698048766831834,0.5978140130774184,2.3134160577811373
3462378,MICHELMERSH BRICK HOLDINGS PLC,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,30057000.0,0.0,19709000.0,10348000.0,10111000.0,4551000.0,1063000.0,18000.0,4569000.0,-1010000.0,3559000.0,812000.0,2747000.0,40794000,2469000.0,43263000.0,19507000.0,4440000.0,7193000.0,4720000.0,612000.0,1785000.0,2542000.0,62770000.0,5075000.0,2137000.0,0,0.0,2938000.0,0.0,4052000.0,4052000,9127000.0,53643000,14432000.0,16294000.0,51174000,7444000.0,0.0,53643000.0,4748000.0,2532000,-747000.0,21600000.0,57695000,299.0,1,15.20111788,3.843743842,2.082663525,7.553641667999999,88.95872374,25.95086003,53.91755664,19506998.58,7.919230436,7.278954915,0.094606938,23.93119739,8.517420726000001,0.17835228827138785,5614000.0,4.470498172836919,0.2759025011948383,0.06126812171419468,0.2951441771546917,3.3641284102114613,0.4740549625617334
3534029,HERAEUS CONAMIC UK LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17330318.0,16581913.0,15488121.0,1842197.0,3436564.0,1127648.0,627844.0,1593.0,1129263.0,-48495.0,1080768.0,0.0,1080768.0,3912773,0.0,3912773.0,8100002.0,1638626.0,2706138.0,801.0,3754437.0,0.0,0.0,12012775.0,2411712.0,1049524.0,0,216404.0,1145784.0,0.0,22858.0,22858,2434570.0,9578205,5688290.0,15200000.0,9578205,-14541425.0,0.0,9578205.0,0.0,0,0.0,0.0,9601063,88.0,1,6.516112399,3.3586108130000003,3.046665694,0.238645968,79.73349205,22.10439878,34.51168582,8100000.878,11.76185387,9.400517366,0.25179164600000004,15.61505103,11.78992306,0.2541781053965748,1755492.0,4.9652067618463365,0.5682240781168381,0.12595550986345785,0.4822469079792138,2.360549501554689,1.428230764332138
3607828,THE CONCRETE COMPANY (THORNEY) LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,9907442.0,0.0,8362228.0,1545214.0,2118539.0,537681.0,302656.0,37359.0,500345.0,-94610.0,405735.0,48000.0,357735.0,5895693,0.0,5895693.0,1544082.0,1284920.0,131628.0,81954.0,45580.0,-6871.0,0.0,7439775.0,2113556.0,1323594.0,52697,395407.0,341858.0,780348.0,1223655.0,1276352,3337211.0,4102564,-569474.0,10000.0,4102564,2146802.0,1945762.0,4102564.0,742339.0,-332113,325242.0,0.0,5326219,68.0,1,5.050193582,0.7305611959999999,-17.39753176,31.11108078,55.1436569,48.76251711,47.33772855,1544081.938,9.393999759,6.72527059,0.515179288,1.328577043,12.19590968,0.81344520158613,840337.0,2.4041780437483498,-0.09185342298658224,0.06731776162585562,0.3727413933889129,0.7376034658881324,1.318368845832031
3619863,LITECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,10992493.0,0.0,7463636.0,3528857.0,1626145.0,584563.0,281963.0,29389.0,555459.0,-76022.0,479437.0,562400.0,-82963.0,4528175,0.0,4528175.0,2576778.0,1829009.0,286507.0,2944.0,458318.0,-847056.0,0.0,7104953.0,1798636.0,1242489.0,191422,60236.0,304489.0,10000.0,2810243.0,3001665,4608879.0,2496074,778142.0,200.0,2496074,2495874.0,0.0,2496074.0,1227961.0,-3372871,2525815.0,0.0,5306317,56.0,1,5.053075767,1.432628948,14.12659001,120.25544920000002,35.13146392,41.25619957,60.73129044,2576777.841,10.46788196,7.817912377000001,0.720586008,2.606387832,22.25330659,1.8464512670698063,866526.0,2.374183734984068,0.13142527473440008,-0.016347497302234087,0.40247075526045,0.3249476499600011,1.5316875523314508
3635485,PD EDENHALL LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,30227760.0,0.0,18929435.0,11298325.0,6166571.0,2630087.0,662000.0,50973.0,2574876.0,-500963.0,2073913.0,2572913.0,-499000.0,6221154,-308894.0,5912260.0,10205909.0,4629234.0,2373598.0,450080.0,2752997.0,0.0,0.0,16118169.0,7448326.0,4019335.0,124818,1321751.0,1982422.0,884308.0,2234997.0,2359815,9683323.0,6434846,2757583.0,153846.0,6743740,5351000.0,0.0,6434846.0,0.0,0,0.0,0.0,8669843,214.0,1,8.51824945,1.370228559,10.96168638,36.6724394,39.17222452,48.53344327,55.89796961,10205908.68,29.69922293,15.97499071,1.157498719,7.852378079,40.01457067,1.43589803284231,3292087.0,3.110462382324786,0.20530245091734675,-0.04334239205458138,0.674014964106655,0.4178569691416882,1.8566303902136772
3642686,SUPER TOUGHENED GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,13615127.0,0.0,8344869.0,5270258.0,4365345.0,2332553.0,617605.0,1751807.0,582069.0,31565.0,613634.0,2100000.0,-1486366.0,23041584,0.0,23041584.0,2090102.0,1435908.0,164645.0,176357.0,313192.0,-1203090.0,0.0,25131686.0,3009193.0,341898.0,1368476,769508.0,529311.0,939165.0,9301937.0,10670413,12311130.0,12820556,-919091.0,387860.0,12820556,7282671.0,5053061.0,12820556.0,3519447.0,-2185287,982197.0,0.0,22122493,155.0,1,4.2751639410000015,0.694572266,-14.81368765,83.22894108,51.01351338,9.165744102,38.49442021,2090101.945,2.631118473,2.316076208,0.234716263,1.209279943,4.540122909,0.9602649058277972,2950158.0,1.4218563030836369,-0.043885205314120185,-0.08280035012374419,0.3873803532321707,0.6248275828457664,0.5363339224435639
3648124,PYROGUARD UK LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11821085.0,5181750.0,6817948.0,5003137.0,2322773.0,978975.0,221295.0,38016.0,1587913.0,-33650.0,1554263.0,0.0,1554263.0,994767,2062934.0,3057701.0,24406491.0,2027444.0,897955.0,372172.0,21108920.0,0.0,0.0,27464192.0,2643147.0,749301.0,0,710084.0,1183762.0,124493.0,482744.0,482744,3125891.0,24338301,21763344.0,570500.0,22275367,20151301.0,0.0,24338301.0,0.0,0,0.0,0.0,24821045,56.0,1,13.43288708,9.233875755,0.54316492,1.983474524,95.81533718,23.1361897,62.60144987,24406490.66,6.397446199,5.78175757,0.108600309,7.59621473,6.524337915,0.14032949490798513,1200270.0,5.8761261521036605,0.9509113830838349,0.07922928153138457,0.14422019042103987,4.275651390275605,0.4261139067917964
3668742,MARUWA EUROPE LTD.,23440,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1656680.0,0.0,1267414.0,389266.0,453755.0,-150750.0,102128.0,0.0,-149750.0,0.0,-149750.0,0.0,-149750.0,2347301,99666.0,2446967.0,1395093.0,155881.0,465316.0,603554.0,170342.0,-83538.0,0.0,3842060.0,221659.0,151698.0,0,26792.0,43169.0,0.0,0.0,0,221659.0,3620401,1173434.0,4300000.0,3520735,-679599.0,0.0,3620401.0,-82238.0,-83538,0.0,0.0,3620401,11.0,1,-9.039162662999999,6.2938703139999985,1.4118220540000002,0.0,96.74024167,33.42212739,34.34372661,1395090.9009999998,-4.1362821410000015,-3.897648657,0.061224986,28.08725886,-4.1362821410000015,0.06295816072496226,-48622.0,10.227194746897931,0.3665015122095959,-0.054567081201230584,-0.04176212760862662,9.530138636373891,0.4268838071243031
3705158,CONCRETE FABRICATIONS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10860785.0,0.0,6143421.0,4717364.0,2512049.0,574728.0,299438.0,78042.0,525753.0,-103962.0,421791.0,194000.0,227791.0,2495746,231003.0,2726749.0,2255944.0,925719.0,940188.0,102719.0,287318.0,306558.0,0.0,4982693.0,1921876.0,872398.0,349879,51927.0,647672.0,59157.0,136497.0,486376,2058373.0,2924320,334068.0,289478.0,2693317,2313299.0,0.0,2924320.0,1053913.0,544965,-238407.0,0.0,3060817,103.0,1,4.840837932,1.17382391,32.51070141,16.63210593,61.54273532,29.31880799,31.11077468,2255943.511,17.17688447,10.55158325,0.65720441,8.656722327,17.97864119,0.7642520356868501,874166.0,3.666397501756757,0.08045480626641056,0.06400302005361358,0.5789535498173377,0.7850813239388585,2.157904801680537
3759518,CUSTOM GLASS LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,8132725.0,0.0,6133612.0,1999113.0,3025074.0,609817.0,184077.0,9897.0,599958.0,-118551.0,481407.0,44000.0,437407.0,1882159,0.0,1882159.0,5975819.0,1822766.0,263558.0,79991.0,3809504.0,0.0,0.0,7857978.0,1274582.0,720046.0,0,128092.0,426444.0,58776.0,133759.0,133759,1408341.0,6449637,4701237.0,201.0,6449637,5694734.0,0.0,6449637.0,0.0,0,0.0,0.0,6583396,139.0,1,7.377084557000001,4.68845394,1.729911723,2.073899663,82.07756499,32.31595683,81.80647815,5975818.793,9.113199328,7.635017557999999,0.197620734,3.240709602,9.302197937999999,0.21835973094299727,793894.0,4.901634357649582,0.7179307959375809,0.07792969132771814,0.3334000426063804,2.747759384978496,1.024614442799407
3762808,PLASMET (U.K.) LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,312000.0,7000.0,245000.0,67000.0,0.0,61000.0,1000.0,0.0,73000.0,-15000.0,58000.0,0.0,58000.0,3000,0.0,3000.0,1240000.0,21000.0,16000.0,1203000.0,0.0,0.0,0.0,1243000.0,1079000.0,4000.0,0,160000.0,915000.0,0.0,1000.0,1000,1080000.0,163000,161000.0,0.0,163000,163000.0,0.0,163000.0,0.0,0,0.0,0.0,164000,0.0,1,23.3974359,1.1492122340000002,1.937888199,0.613496933,13.11343524,4.679487179,24.56730769,1239999.985,44.51219512,5.872888174,6.619631902,5.128205128,44.78527607,6.625766871165644,62000.0,0.7244091356038258,0.15543041029766694,0.06532582461786003,0.1646017699115044,0.09055555555555556,0.2484955752212389
3780780,REMIX DRY MORTAR LIMITED,23640,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,24384397.0,0.0,17910692.0,6473705.0,3136884.0,4382661.0,533155.0,0.0,4382661.0,-845431.0,3537230.0,2300000.0,1237230.0,1811745,0.0,1811745.0,5661678.0,3107950.0,509145.0,1921084.0,123499.0,0.0,0.0,7473423.0,2268604.0,1073052.0,0,0.0,1195552.0,0.0,0.0,0,2268604.0,5204819,3393074.0,500001.0,5204819,4704818.0,0.0,5204819.0,0.0,0,0.0,0.0,5204819,88.0,1,17.97321869,2.495666057,7.1865208360000015,0.0,69.64437849,16.06207363,46.52162405,5661677.7760000015,84.20390796,58.64328836,0.43586607,2.08799504,84.20390796,0.4358660695021287,4915816.0,7.554000873014567,0.5448224729150216,0.23177090337319325,2.1706509587373817,1.3765696437104051,3.2301868942785656
3799367,MARCRIST INTERNATIONAL LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,28/02/2015,27/02/2016,2016,52,12,Y,1,7407318.0,0.0,2363755.0,5043563.0,2037188.0,642483.0,96154.0,115645.0,568253.0,-83103.0,485150.0,0.0,485150.0,1398577,2047373.0,3445950.0,4704024.0,1079739.0,1964518.0,1494992.0,164775.0,563393.0,0.0,8149974.0,1751319.0,796240.0,0,200000.0,755079.0,2500000.0,3110602.0,3110602,4861921.0,3288053,2952705.0,4282571.0,1240680,-994518.0,0.0,3288053.0,888864.0,744698,-181305.0,0.0,6398655,66.0,1,7.671508095,2.685989246,2.508654945,94.60315877,53.87953432,39.23519957,53.20478141,4704022.8780000005,8.880819485,6.972451691,0.5326310129999999,26.52131311,17.28235524,3.918755037560048,738637.0,1.8700727419484657,0.4347554973795008,0.0833389161732295,0.29908096639326703,0.15310985102390598,0.8997875109785627
3799367,MARCRIST INTERNATIONAL LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,27/02/2016,31/12/2016,2016,44,10,Y,1,7066744.0,4044492.0,2334723.0,4732021.0,2002239.0,730527.0,76152.0,81981.0,650935.0,-38196.0,612739.0,0.0,612739.0,1333324,1620836.0,2954160.0,5412169.0,743796.0,2218535.0,2233180.0,216658.0,738188.0,0.0,8366329.0,1698355.0,727607.0,0,200000.0,770748.0,2500000.0,2780577.0,2780577,4478932.0,3887397,3713814.0,4282571.0,2266561,-395174.0,0.0,3887397.0,858281.0,738188,0.0,0.0,6667974,68.0,1,9.211243537,3.186712436,1.902826582,71.52799161,57.62954613,37.58117671,38.41734468,5412167.694,9.76211065,7.780413608,0.43688746,31.39401965,16.74475234,1.976091532502324,806679.0,2.0932471444900838,0.5326800798773272,0.10253417000455037,0.3181850367108441,0.3036296599278578,0.8362181979695037
3799817,LKAB MINERALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,25020589.0,314022.0,16313834.0,8706755.0,2365201.0,3692492.0,560785.0,270290.0,3423983.0,-783800.0,2640183.0,257462.0,2382721.0,10994829,14700409.0,25695238.0,12066435.0,6232101.0,468824.0,4227850.0,1137660.0,2951339.0,0.0,37761673.0,8718342.0,2319492.0,3306502,25543.0,3066805.0,0.0,23197233.0,26503735,31915575.0,5846098,3348093.0,100.0,-8854311,5845998.0,0.0,5846098.0,4580709.0,-17338873,20290212.0,0.0,29043331,36.0,1,13.68466186,1.3840286380000002,7.47308662,453.3576926,25.35029303,33.83671663,90.91380163,12066434.95,11.7892228,9.06734985,1.491309588,1.873752852,58.56868975,-3.604523830256245,4253277.0,1.055938511873723,0.10639654657249957,0.08833849601949573,0.37169471013638616,-0.1664574929325259,0.6559662520778674
3820303,BURGESS & LEIGH LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2029000.0,0.0,1354000.0,675000.0,0.0,-1145000.0,47000.0,0.0,-1145000.0,0.0,-1145000.0,0.0,-1145000.0,273000,0.0,273000.0,634000.0,53000.0,310000.0,44000.0,227000.0,0.0,0.0,907000.0,4948000.0,153000.0,0,4682000.0,113000.0,0.0,0.0,0,4948000.0,-4041000,-4314000.0,0.0,-4041000,-4041000.0,0.0,-4041000.0,0.0,0,0.0,7663000.0,-4041000,75.0,1,-56.43173977,0.128132579,-0.470329161,0.0,-445.5347299,27.52341055,9.534253327,633999.9373,28.33457065,-126.2403528,-1.224449394,15.278462300000005,28.33457065,-1.2244493937144272,-1098000.0,-9.745242187994393,-5.707607497243661,-1.767364939360529,-3.9949283351708926,-0.4900161681487469,2.2146747519294374
3846688,ALLIED GLASS CONTAINERS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,05/12/2015,03/12/2016,2016,52,12,N,2,89294000.0,0.0,68176000.0,21118000.0,22711000.0,7956000.0,5903000.0,88000.0,8206000.0,-1586000.0,6620000.0,0.0,6620000.0,31573000,851000.0,32424000.0,72778000.0,9800000.0,19205000.0,8005000.0,35768000.0,0.0,0.0,105202000.0,45330000.0,12154000.0,0,28322000.0,4854000.0,43000.0,2200000.0,2200000,47530000.0,57672000,27448000.0,0.0,56821000,20546000.0,0.0,57672000.0,0.0,0,0.0,0.0,59872000,617.0,1,9.18986718,1.605515111,3.253206062,3.814676099,55.26731895,49.68094161,40.05868255,72777999.58,13.70590593,7.800231935,0.7859966709999999,21.50760409,14.22874185,0.8364865102690906,13859000.0,2.3935027266410898,0.31308910476987123,0.0880971844641737,0.4347322294252961,0.71728592467915,0.8402982833025988
3897432,SHERIDAN GRANITE & MARBLE LIMITED,23700,manufacture of other non-metallic mineral products,12,L,L,01/01/2016,30/12/2016,2016,52,12,N,1,12307161.0,0.0,9126963.0,3180198.0,1407593.0,581070.0,179787.0,34763.0,546323.0,-109265.0,437058.0,0.0,437058.0,484958,0.0,484958.0,4344511.0,621011.0,970926.0,0.0,2752574.0,0.0,0.0,4829469.0,3468117.0,165482.0,0,2663631.0,639004.0,228981.0,278895.0,278895,3747012.0,1082457,876394.0,300.0,1082457,1082157.0,0.0,1082457.0,0.0,0,0.0,0.0,1361352,51.0,1,4.439066004,1.252700241,14.04295442,25.76499575,22.41358211,4.9077874260000005,18.41765254,4344510.72,40.13091397,11.31227884,3.203930503,7.889114312999999,50.47064225,3.461580460009035,760857.0,3.5605507134600467,0.2177615799997888,0.12669740710624708,0.5198973427513459,0.1733312303243224,2.5228631532783417
