REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3467372,SPACECRAFT INTERNATIONAL LIMITED,31010,manufacture of furniture,21,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,5213889.0,0.0,4207221.0,1006668.0,0.0,51214.0,10147.0,0.0,54345.0,-15372.0,38973.0,20000.0,18973.0,30439,0.0,30439.0,1479773.0,659085.0,53981.0,729061.0,37646.0,0.0,0.0,1510212.0,1424004.0,795671.0,0,165997.0,462336.0,0.0,0.0,3894,1427898.0,82314,55769.0,60000.0,82314,22314.0,0.0,82314.0,0.0,0,0.0,0.0,86208,0.0,1,1.042312178,1.039163514,93.49081031,4.7306655,5.450493043,55.70120787,46.13946039,1479772.9619999996,63.0393931,3.598501402,17.29965741,1.035330825,66.02157592,17.34696406443618,61361.0,3.648469156548496,0.04431351359941518,0.017588391563568558,0.13408137400576872,0.03458818487034788,3.4178976925093965
3471086,KWP INTERIORS LTD,31020,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21579000.0,0.0,16287000.0,5292000.0,4123000.0,-448000.0,316000.0,1144000.0,-389000.0,-247000.0,-636000.0,0.0,-636000.0,4078000,3119000.0,7197000.0,9123000.0,5226000.0,1567000.0,0.0,2330000.0,0.0,0.0,16320000.0,3307000.0,2824000.0,89000,0.0,394000.0,0.0,0.0,8030000,11248000.0,5072000,5816000.0,9533000.0,1953000,-12961000.0,0.0,5072000.0,0.0,0,0.0,0.0,13013000,131.0,1,-1.80267853,2.75869368,3.710281981,158.3201893,38.42133172,47.76681032,88.39566245,9122999.526,-2.989318374,-2.383578431,0.6520110410000001,7.261689606,-7.66955836,5.759344598054277,-132000.0,1.7595958000376541,0.42764705882352944,-0.054558823529411764,-0.02669117647058824,0.10417852062588903,1.3090202205882353
3521946,DELUXE BEDS LTD,31030,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7547413.0,0.0,6180815.0,1366598.0,768727.0,88587.0,24170.0,29604.0,58983.0,-16168.0,42815.0,0.0,42815.0,96679,80480.0,177159.0,2327491.0,950575.0,1376916.0,0.0,0.0,-290877.0,0.0,2504650.0,1855443.0,878544.0,258531,233044.0,485324.0,0.0,0.0,267368,1864280.0,640370,472048.0,100.0,559890,640270.0,0.0,640370.0,-253039.0,-290877,0.0,0.0,649207,0.0,1,0.781499568,1.254412558,15.98865581,41.75211206,26.41605168,42.48721516,45.97070215,2327490.258,9.08539187,2.354939812,2.897454597,18.24354915,9.210768774,3.3297254817910664,112757.0,3.5620789589821102,0.22616237797696284,0.0239318866907552,0.14856291298185373,0.18019503508056728,2.983226746251971
3544907,WENTWORTH KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,302309.0,0.0,0.0,0.0,0.0,12098.0,49166.0,48.0,12050.0,-5269.0,6781.0,0.0,6781.0,45591,0.0,45591.0,91451.0,13720.0,0.0,3463.0,74268.0,0.0,0.0,137042.0,24328.0,14808.0,0,0.0,9520.0,710000.0,0.0,785192,809520.0,-672478,67123.0,1.0,-672478,-672479.0,0.0,-672478.0,0.0,0,0.0,0.0,112714,0.0,1,3.985987847,3.759084183,4.503806445,-116.76099440000002,-490.7094176,17.87879289,16.56517007,91451.0,10.69077488,8.792924797000001,-0.036176648,0.0,-1.79188018,-1.2037865922751376,61264.0,3.817754027578233,0.5877584973949592,0.06927365333255497,1.4752499233811531,-0.4984272161280758,2.183899169597641
3582057,ROUNDHOUSE HOLDINGS LIMITED,31020,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,7665847.0,0.0,4369927.0,3295920.0,2521774.0,240042.0,197356.0,293.0,242606.0,-62688.0,179918.0,199550.0,-19632.0,786560,0.0,786560.0,1268332.0,78646.0,246671.0,674865.0,268150.0,-322359.0,0.0,2054892.0,2189562.0,615755.0,0,0.0,1573807.0,0.0,0.0,59154,2248716.0,-193824,-921230.0,1000.0,-193824,-204724.0,0.0,-193824.0,425350.0,-312813,-9546.0,0.0,-134670,78.0,1,3.164764442,0.579262885,-8.321317152,-30.51944032,-9.432320531,29.31842691,3.744633828,1268331.887,-180.1485112,11.80626524,-11.29665057,3.21779185,-125.1681938,-11.601844972758789,437398.0,3.7925937300031305,-0.5379727985704358,-0.013375301475697992,0.7024278648220929,-0.051715912547427065,3.6932298777745984
3661165,CASAMANCE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5292436.0,219474.0,3008112.0,2284324.0,565720.0,902279.0,0.0,0.0,903607.0,-210673.0,692934.0,750000.0,-57066.0,0,0.0,0.0,1211765.0,981730.0,0.0,182495.0,47540.0,0.0,0.0,1211765.0,873639.0,24881.0,0,435645.0,413113.0,0.0,0.0,0,873639.0,338126,338126.0,25000.0,338126,313126.0,0.0,338126.0,0.0,0,0.0,0.0,338126,17.0,1,17.07355554,1.387031714,15.65225981,0.0,27.90359517,1.715951785,67.70633599,1211765.0,267.2397272,74.56949161,2.58376759,0.0,267.2397272,2.583767589596777,902279.0,7.28217602529585,0.3348431420283636,-0.06593060535664919,2.457176680296922,0.23221902868347225,4.3238677796437415
3662796,THE ORIGINAL BEDSTEAD CO LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2334095.0,443478.0,1519005.0,815090.0,0.0,37025.0,44905.0,0.0,119801.0,-58859.0,60942.0,0.0,60942.0,2384065,0.0,2384065.0,3441610.0,144557.0,311262.0,2886641.0,99150.0,0.0,0.0,5825675.0,111948.0,47615.0,0,0.0,64333.0,0.0,0.0,0,111948.0,5713727,3329662.0,170000.0,5713727,5543727.0,0.0,5713727.0,0.0,0,0.0,0.0,5713727,0.0,1,5.132653127,30.74293422,0.701000582,0.0,98.0783686,7.4459158689999985,22.60546593,3441607.22,2.096722507,2.056431229,0.019592816,13.33544693,2.096722507,0.01959281568755385,81930.0,31.767034519496,0.6858594755114215,0.014645307196161816,0.04640990099859673,30.62346982527602,0.3966500105138031
3690496,BUOYANT UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,44211000.0,1968000.0,32105000.0,12106000.0,10924000.0,4122000.0,147000.0,382000.0,3836000.0,-673000.0,3163000.0,0.0,3163000.0,800000,0.0,800000.0,23303000.0,9812000.0,2743000.0,1787000.0,8961000.0,0.0,0.0,24103000.0,12598000.0,3399000.0,802000,28000.0,8369000.0,23000.0,0.0,2864000,14660000.0,9443000,10705000.0,0.0,9443000,9235000.0,0.0,9443000.0,0.0,0,0.0,10200000.0,11505000,485.0,1,8.676573702999999,1.849738054,4.129939281,30.32934449,39.17769572,28.06168148,81.00653683,23302999.78,33.34202521,15.91503132,1.334109923,6.204338287000001,40.62268347,1.5524727311235835,4269000.0,3.50355236697622,0.5329627017383728,0.18371986889598804,0.584479110484172,0.3864802182810369,1.8159104675766504
3723872,NEWLOOK UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,216665.0,0.0,59707.0,156958.0,0.0,42746.0,6274.0,191.0,42565.0,-4266.0,38299.0,32000.0,6299.0,18902,0.0,18902.0,25830.0,2731.0,5000.0,17824.0,275.0,0.0,0.0,44732.0,21886.0,47.0,0,5587.0,16252.0,10709.0,0.0,15071,36957.0,7775,3944.0,100.0,7775,7675.0,0.0,7775.0,0.0,0,0.0,0.0,22846,0.0,1,19.64553573,1.180206525,54.93534483,193.8392283,17.38129303,0.07917753200000001,4.600720006,25829.77154,186.3127024,95.15559331,2.814919614,2.307710059,547.4598071,4.7533118971061095,49020.0,8.84069952105268,0.10580345166770992,0.19714298488777607,3.6163372976839847,0.12622777822875236,4.795188008584459
3742102,WEST KENT YMCA TRADING LTD,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,292333.0,0.0,0.0,0.0,0.0,-16168.0,11806.0,0.0,-16162.0,0.0,-16162.0,0.0,-16162.0,22143,0.0,22143.0,39557.0,0.0,0.0,5273.0,34284.0,0.0,0.0,61700.0,60461.0,4612.0,0,46198.0,9651.0,0.0,0.0,0,60461.0,1239,-20904.0,2.0,1239,1237.0,0.0,1239.0,0.0,0,0.0,0.0,1239,0.0,1,-5.5286266,0.654256463,-13.98454841,0.0,2.008103728,5.75843302,0.0,39557.0,-1304.439064,-26.19448947,48.79822437,0.0,-1304.439064,48.79822437449556,-4362.0,3.696306388344635,-0.40656077795786055,-0.3667228525121555,-0.2332998379254457,0.012295529349498024,4.690594327390599
3742299,IMPEY SHOWERS LTD,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,15478546.0,0.0,9126643.0,6351903.0,2732703.0,1438524.0,220344.0,0.0,1446268.0,-256940.0,1189328.0,3350000.0,-2160672.0,1922272,0.0,1922272.0,3697368.0,2053444.0,1205969.0,132795.0,305160.0,0.0,0.0,5619640.0,2010702.0,912743.0,0,481900.0,616059.0,0.0,0.0,51236,2061938.0,3557702,1686666.0,120.0,3557702,3557582.0,0.0,3557702.0,0.0,0,0.0,0.0,3608938,76.0,1,9.343694168999999,1.838844344,9.177007185,1.440143104,63.30836139,21.52341667,48.42231693,3697367.4,40.07461475,25.73595462,0.565168752,7.791229228,40.65174655,0.5795701832250143,1658868.0,4.558088300663352,0.36016527749108485,-0.5382801745307528,0.9741307984141332,1.0352499444697172,2.7268224548191697
3749407,SUPAFIT LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,867692.0,0.0,601986.0,265706.0,80670.0,-7870.0,11631.0,3852.0,-11722.0,0.0,-11722.0,0.0,-11722.0,63091,0.0,63091.0,182503.0,42503.0,132000.0,8000.0,0.0,0.0,0.0,245594.0,263127.0,120896.0,14280,47253.0,80698.0,0.0,0.0,14280,263127.0,-17533,-80624.0,100.0,-17533,-17633.0,0.0,-17533.0,0.0,0,0.0,0.0,-17533,0.0,1,-1.350940195,0.693592828,-10.7622048,-81.44641533,-7.139018054,50.85564924,17.87914951,182502.4983,66.85678435,-4.772917905,-15.00752866,15.21277135,66.85678435,-15.007528660240688,3761.0,3.0475009494392533,-0.3939379626538108,-0.06682085067224769,0.05053584370953687,-0.039979933644209834,3.4977038526999844
3758450,LEISURE FURNISHINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,8805510.0,0.0,7254576.0,1550934.0,3256550.0,-193180.0,105085.0,1402.0,-186931.0,11070.0,-175861.0,0.0,-175861.0,211673,0.0,211673.0,3789191.0,1737953.0,995388.0,350934.0,183034.0,-98089.0,521882.0,4000864.0,1387757.0,868068.0,0,7463.0,512226.0,7641.0,0.0,154071,1541828.0,2459036,2401434.0,100000.0,2459036,2359036.0,0.0,2459036.0,-10746.0,-90839,-7250.0,297520.0,2613107,155.0,1,-2.1228866930000003,2.730442722,3.666771604,6.265504042999999,61.46262407,35.98256319,72.04044343,3789190.283,-7.153591491,-4.672265791,0.564350014,11.30414933,-7.601800055,0.6270050540130361,-88095.0,3.721897052721818,0.7202746206819327,-0.061538057779519616,-0.07266267986114999,0.9569300855867192,2.178893084093836
3832767,BROWNS BEDROOMS & KITCHENS LTD,31020,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7029062.0,0.0,3128827.0,3900235.0,1343855.0,745898.0,1922720.0,550840.0,236303.0,-68377.0,167926.0,0.0,167926.0,9866739,0.0,9866739.0,3646197.0,391095.0,705009.0,2343141.0,206952.0,-197793.0,0.0,13512936.0,3536309.0,795973.0,293052,622597.0,1824687.0,6085406.0,0.0,8156873,11400130.0,2112806,109888.0,20000.0,2112806,1941710.0,0.0,2112806.0,2278158.0,-305200,107407.0,0.0,9976627,54.0,1,3.36179991,1.031074208,63.96569234,386.0682429,15.6354326,41.33270485,20.30849564,3646196.801,2.368566049,1.748716933,1.67374998,10.0299158,11.18432076,5.395729659987713,2668618.0,1.3050308530461892,0.009758471438035377,0.017397877115676415,0.6517043668378211,0.11119904773015746,0.5149710899244989
3858693,IMPERIAL OFFICE FURNITURE LTD,31010,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10506041.0,0.0,0.0,0.0,2924371.0,927381.0,278645.0,94651.0,835429.0,-206055.0,629374.0,384000.0,245374.0,3087163,0.0,3087163.0,2678972.0,1873350.0,432401.0,809.0,372412.0,0.0,0.0,5766135.0,2366245.0,1226332.0,163568,402220.0,574125.0,1259935.0,0.0,1983293,4185970.0,1580165,312727.0,100.0,1580165,1341270.0,238795.0,1580165.0,0.0,0,0.0,0.0,3399890,127.0,1,7.951891678,1.132161716,33.59492784,125.5117662,27.40423178,42.60512404,65.08376942,2678971.817,24.57223616,14.48854389,1.4974670369999998,4.115736841,52.86973196,2.649071457727516,1206026.0,2.8451744544355786,0.06508213907582808,0.05957605918002265,0.6902172425723643,0.2264944564820101,1.8038045571253531
3877953,HFG HOLDINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,58936431.0,0.0,0.0,0.0,18782475.0,-1599015.0,609549.0,376.0,-1599085.0,257150.0,-1341935.0,0.0,-1341935.0,10748286,0.0,10748286.0,10324677.0,3670722.0,3683617.0,563910.0,2406428.0,-460635.0,0.0,21072963.0,11115864.0,7859270.0,319730,147563.0,2789301.0,54412.0,0.0,1337412,12133546.0,8939417,-791187.0,250002.0,8939417,5352285.0,3257355.0,8939417.0,81046.0,34060,-494695.0,0.0,9957099,865.0,1,-2.713236911,0.928823616,-74.4911519,14.96084141,42.42126273,48.67335027,22.73319757,10324676.67,-16.05974792,-7.588325382000001,1.243466324,6.250152813,-17.88802335,1.3573084240280997,-989466.0,2.9217071611326912,-0.045054148294190986,-0.08915257906541191,-0.1549491545161447,0.4420513343749634,2.768811708633476
3920668,SHACKLETONS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,7761337.0,0.0,4203028.0,3558309.0,2013676.0,233306.0,87814.0,20721.0,212873.0,-53000.0,159873.0,161832.0,-1959.0,1577189,0.0,1577189.0,2146200.0,1402234.0,280763.0,1876.0,461327.0,34420.0,0.0,3723389.0,1768676.0,884726.0,133378,127752.0,622820.0,47830.0,0.0,548085,2183383.0,1540006,377524.0,1000.0,1540006,1539006.0,0.0,1540006.0,-214805.0,-590528,624948.0,0.0,1954713,80.0,1,2.7427362060000005,1.213450061,20.55852608,35.5897964,41.36033060000001,41.6068765,65.94423229,2146199.841,10.89024322,5.717183996,1.148486434,3.617456632,13.82286822,1.4177756450299543,321120.0,2.8923749539741546,0.12167109050383937,-0.000736587017902239,0.28460523463973275,0.4231981287753912,2.063637087073094
3923193,UNTO THIS LAST LIMITED,31090,manufacture of furniture,21,L,N/A,30/12/2012,29/12/2013,2013,52,12,N,1,715720.0,0.0,330332.0,385388.0,0.0,-9972.0,34049.0,2424.0,-12396.0,0.0,-12396.0,0.0,-12396.0,69972,0.0,69972.0,128383.0,79705.0,24066.0,10255.0,14357.0,0.0,0.0,198355.0,145518.0,41473.0,14277,0.0,89768.0,0.0,0.0,28841,160082.0,38273,-17135.0,1142.0,38273,-55820.0,0.0,38273.0,0.0,0,0.0,0.0,52837,0.0,1,-1.73196222,0.882248244,-41.76947768,75.35599509,19.29520305,21.15023333,40.64763455,128382.8346,-23.46083237,-6.249401326,3.802105923,3.362488124,-32.38836778,4.18263527813341,24077.0,3.9250564428424086,-0.10366262509137657,-0.08749161856267802,0.4005651483451387,0.14345023175622493,3.5721953063950997
3943217,BUSHBOARD LIMITED,31020,manufacture of furniture,21,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,20565000.0,356000.0,13836000.0,6729000.0,2789000.0,1464000.0,519000.0,221000.0,1314000.0,-292000.0,1022000.0,380000.0,642000.0,2267000,0.0,2267000.0,14634000.0,5035000.0,2282000.0,95000.0,7222000.0,0.0,0.0,16901000.0,8560000.0,3369000.0,3354000,323000.0,1514000.0,445000.0,0.0,3882000,9088000.0,7813000,6074000.0,3000.0,7813000,7466000.0,0.0,7813000.0,0.0,0,0.0,0.0,8341000,80.0,1,6.389496717999999,1.709579439,3.385742509,49.68642007,46.22803384,59.79504012,89.36421104,14633999.73,15.75350677,7.774687888,1.095609881,11.09652322,16.81812364,1.1631895558684244,1983000.0,2.592081864634645,0.43126442222353706,0.05318028519022543,0.3871901070942548,0.5158230633802817,1.2046239867463464
3956945,WIESNER HAGER LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,289895.0,0.0,74750.0,215145.0,105204.0,6804.0,3756.0,0.0,6804.0,-1270.0,5534.0,70000.0,-64466.0,11267,0.0,11267.0,109881.0,31502.0,0.0,38000.0,40379.0,0.0,0.0,121148.0,98520.0,24728.0,0,70000.0,3792.0,0.0,0.0,0,98520.0,22628,11361.0,10000.0,22628,12628.0,0.0,22628.0,0.0,0,0.0,0.0,22628,0.0,1,2.3470566930000003,1.115316687,25.51667987,0.0,18.67798065,31.13444523,39.66342986,109881.0,30.06894113,5.616271007000001,4.353897826,0.0,30.06894113,4.353897825702671,10560.0,2.1619833532651316,0.11253343018456764,-0.7449763925116386,0.2876481658797504,0.13780755176613885,2.368970597946314
3975223,JDP FURNITURE GROUP LIMITED,31090,manufacture of furniture,21,L,R,30/09/2012,29/09/2013,2013,52,12,Y,1,47568000.0,569000.0,36269000.0,11299000.0,16094000.0,1346000.0,297000.0,0.0,1390000.0,-105000.0,1285000.0,0.0,1285000.0,1004000,0.0,1004000.0,16554000.0,5394000.0,3174000.0,7283000.0,703000.0,3070000.0,0.0,17558000.0,7951000.0,2231000.0,0,0.0,5720000.0,0.0,0.0,0,7951000.0,9607000,8603000.0,800000.0,9607000,8807000.0,0.0,9607000.0,3804000.0,3070000,0.0,0.0,9607000,651.0,1,2.9221325260000004,2.082002264,5.529233988,0.0,54.71579907,17.11896653,41.38937941,16553999.6,14.46861663,7.916619205,0.82762569,6.6725529770000005,14.46861663,0.8276256896013323,1643000.0,4.406296999896664,0.5879712951361202,0.1024604169039754,0.308799407677412,0.7249654131555778,2.682100467023579
4002450,WARDOUR WORKSHOPS LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,378060.0,0.0,225438.0,152622.0,0.0,91193.0,3094.0,307.0,90886.0,-17877.0,73009.0,60000.0,13009.0,27843,0.0,27843.0,195696.0,57477.0,14466.0,123710.0,43.0,0.0,0.0,223539.0,194968.0,8307.0,43,0.0,186618.0,0.0,0.0,43,194968.0,28571,728.0,15000.0,28571,13571.0,0.0,28571.0,0.0,0,0.0,0.0,28571,0.0,1,24.04009946,1.003733946,519.3131867999998,0.150502258,12.78121491,8.020036502,55.49146961,195695.9258,318.1057716,40.65778231,6.82398236,3.826376766,318.1057716,6.823982359735396,94287.0,3.239557351654616,0.003908042891844376,0.08147392625000559,1.39191416262934,0.08792519798120718,1.6743360219022183
4009156,R & D DAVIDSON LTD,31090,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,1884076.0,0.0,993298.0,890778.0,0.0,256461.0,0.0,0.0,256461.0,-51292.0,205169.0,204964.0,205.0,2,0.0,2.0,700425.0,316214.0,50000.0,296648.0,37563.0,0.0,0.0,700427.0,681096.0,134471.0,0,0.0,546625.0,0.0,0.0,0,681096.0,19331,19329.0,18328.0,19331,1003.0,0.0,19331.0,0.0,0,0.0,0.0,19331,0.0,1,13.61203051,1.028379259,97.47405453,0.0,2.759887897,26.05092098,61.25979525,700424.9266,1326.6825310000004,36.61495059,35.23335575,2.6538207590000003,1326.6825310000004,35.23335574983188,256461.0,3.9218450084529652,0.033115228282176445,0.0004097500524679945,1.2082933696159628,0.017029317453046266,2.662997343049311
4012089,CELEBRITY MOTION FURNITURE LIMITED,31090,manufacture of furniture,21,L,R,30/09/2012,29/09/2013,2013,52,12,N,1,17514000.0,95000.0,11133000.0,6381000.0,3142000.0,2434000.0,36000.0,0.0,2544000.0,-393000.0,2151000.0,0.0,2151000.0,15475000,0.0,15475000.0,2941000.0,1907000.0,718000.0,207000.0,109000.0,0.0,0.0,18416000.0,2044000.0,398000.0,0,477000.0,1169000.0,0.0,0.0,0,2044000.0,16372000,897000.0,0.0,16372000,16372000.0,0.0,16372000.0,0.0,0,0.0,0.0,16372000,126.0,1,14.52552244,1.438845401,19.52508361,0.0,88.90095569,8.294507251,39.74277721,2940999.649,15.53872465,13.81407472,0.1248473,4.099577481,15.53872465,0.12484730026875153,2470000.0,6.411955767638452,0.05844917463075585,0.16352085143353606,0.4426042571676802,4.80587084148728,0.9415106429192008
4012102,WELBECK HOUSE LIMITED,31090,manufacture of furniture,21,L,R,30/09/2012,29/09/2013,2013,52,12,N,1,27080000.0,235000.0,22611000.0,4469000.0,8955000.0,-91000.0,133000.0,236000.0,-327000.0,67000.0,-260000.0,0.0,-260000.0,593000,0.0,593000.0,5810000.0,3345000.0,1970000.0,180000.0,315000.0,0.0,0.0,6403000.0,4149000.0,1545000.0,0,172000.0,2432000.0,384000.0,0.0,384000,4533000.0,1870000,1661000.0,0.0,1870000,1870000.0,0.0,1870000.0,0.0,0,0.0,0.0,2254000,382.0,1,-1.207533235,1.400337431,16.30343167,20.53475936,29.20506013,20.82440916,45.08585672,5809999.525,-14.50754215,-5.106981103,2.218716578,7.274741507000001,-17.48663102,2.4240641711229944,42000.0,4.710582388529202,0.31129158207090424,-0.05684835233484304,0.021646103389036383,0.2475181998676373,4.186974855536468
4018890,METALLIFORM HOLDINGS LIMITED,31010,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,12097062.0,186358.0,7154035.0,4943027.0,3761857.0,-164144.0,357626.0,62067.0,-224922.0,-8553.0,-233475.0,16667.0,-250142.0,1566497,79326.0,1645823.0,4325634.0,1837634.0,1531857.0,183803.0,772340.0,-675188.0,0.0,5971457.0,4245984.0,1730901.0,1641758,65370.0,807955.0,392696.0,0.0,2164454,4768680.0,1202777,79650.0,500076.0,1123451,702701.0,0.0,1202777.0,97313.0,-462920,-212268.0,0.0,1725473,167.0,1,-1.859310963,1.018758903,151.87774009999995,179.9547214,20.41327662,52.22581028,55.44622405,4325633.639,-13.03538218,-3.766618432,3.5301506430000003,12.66304992,-18.70022456,4.244671107151091,193482.0,2.2111941472207137,0.016006143894195336,-0.058645452860164614,0.1069237541189696,0.1413537079443368,2.0055559941233767
4032010,REALM PROJECTS LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6929541.0,0.0,4610806.0,2318735.0,1363691.0,868282.0,49547.0,7812.0,861746.0,-187293.0,674453.0,0.0,674453.0,160127,0.0,160127.0,3740794.0,756917.0,69259.0,2239459.0,675159.0,0.0,0.0,3900921.0,1037527.0,510749.0,0,26769.0,500009.0,0.0,0.0,0,1037527.0,2863394,2703267.0,4.0,2863394,2863390.0,0.0,2863394.0,0.0,0,0.0,0.0,2863394,49.0,1,12.43583089,3.605490749,2.563394959,0.0,73.40302457,26.90270322,39.86912048,3740793.933,30.09526457,22.09083445,0.362341683,0.999474568,30.09526457,0.3623416826325682,917829.0,5.26459106239918,0.8315780811762145,0.2420541713098009,0.7764411788908311,1.6558956056083358,1.7586220254139984
4032436,ORANGEBOX GROUP LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,41641444.0,0.0,25748671.0,15892773.0,9411072.0,4653150.0,1333350.0,63766.0,4593123.0,-997241.0,3595882.0,1200000.0,2395882.0,7552663,177508.0,7730171.0,13565906.0,8676694.0,2190665.0,2250644.0,447903.0,2133429.0,0.0,21296077.0,8750320.0,3186034.0,336000,396955.0,4831331.0,170961.0,0.0,2837261,11251581.0,10044496,4815586.0,125000.0,9866988,9919496.0,0.0,10044496.0,6394408.0,1053651,1079778.0,0.0,12545757,235.0,1,11.03017225,1.550332559,8.647222581,28.24692249,47.56238929,27.92656302,76.0538782,13565905.75,36.61096736,21.56793009,0.8711557059999999,5.260780582,45.72775976,1.1403258015515978,5986500.0,3.818481534348409,0.27135059663805683,0.15750482119312395,0.9276567698360596,0.5261654162201738,1.935803930460995
4092991,PROFESSIONAL DESIGN WORKS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,818214.0,0.0,314538.0,503676.0,0.0,33557.0,21288.0,7233.0,26324.0,0.0,26324.0,0.0,26324.0,146068,41000.0,187068.0,224634.0,124827.0,99807.0,0.0,0.0,0.0,0.0,411702.0,220611.0,58640.0,55441,24172.0,82358.0,63128.0,0.0,197669,362839.0,48863,4023.0,81000.0,7863,-32137.0,0.0,48863.0,0.0,0,0.0,0.0,191091,0.0,1,3.2172512330000003,1.018235718,203.3840418,404.5371754,13.18120755,26.15892664,55.68452141,224633.5476,13.77563569,6.393945135,4.514888566000001,12.19815354,53.873073700000006,46.14511000890246,54845.0,2.5213739531481747,0.011725957124327792,0.08951523189102797,0.439610446390836,0.01300246114667938,1.9675198565953045
