REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2984670,PIOLAX LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22990198.0,12595509.0,15668124.0,7322074.0,2997567.0,3396196.0,479912.0,0.0,3430100.0,-698420.0,2731680.0,800000.0,1931680.0,2657100,0.0,2657100.0,14013576.0,3973569.0,2841327.0,7106347.0,92333.0,0.0,0.0,16670676.0,2681105.0,453530.0,0,958222.0,1269353.0,0.0,206272.0,206272,2887377.0,13783299,11332471.0,10000000.0,13783299,3783299.0,0.0,13783299.0,0.0,0,0.0,0.0,13989571,91.0,1,14.91983671,5.226791192,2.028701243,1.496535771,82.67990452,7.200392533,63.08569787,14013574.94,24.51897917,20.57565032,0.194518381,12.35886268,24.88591447,0.20948373825453545,3876108.0,5.974722042876197,0.8157416771821371,0.16222209585262168,0.7672848059670765,2.864184136674913,1.3652893271994488
3012604,SYNCREON AUTOMOTIVE (UK) LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,21165113.0,0.0,8819370.0,12345743.0,12014120.0,1731033.0,832728.0,237109.0,1493924.0,-73761.0,1420163.0,0.0,1420163.0,2689086,747460.0,3436546.0,13350883.0,6269498.0,0.0,0.0,7081385.0,0.0,0.0,16787429.0,7797425.0,2321196.0,0,1259470.0,4216759.0,0.0,3443317.0,3443317,11240742.0,5546687,5553458.0,1101.0,4799227,3567686.0,0.0,5546687.0,0.0,0,0.0,0.0,8990004,274.0,1,7.0584267610000015,1.7122169180000002,3.811159281,62.07880488,34.58040973,40.0298614,108.1197521,13350883.0,16.61761218,8.899063697999999,1.405780604,0.0,26.93362723,2.3421984415406896,2563761.0,2.5237146003944737,0.39697261563995295,0.1184355388785263,0.5039730205262521,0.2561695838228473,1.248163841526895
3012761,PARTLINE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,8164519.0,0.0,6562643.0,1601876.0,1593797.0,450355.0,276601.0,16501.0,433854.0,-90779.0,343075.0,154064.0,189011.0,696561,0.0,696561.0,2882581.0,1704440.0,924180.0,159884.0,94077.0,16888.0,0.0,3579142.0,1815492.0,994952.0,0,205578.0,614962.0,80431.0,193126.0,193126,2008618.0,1570524,1067089.0,100000.0,1570524,1470524.0,0.0,1570524.0,517259.0,182130,-165242.0,0.0,1763650,46.0,1,5.313895405,1.587768495,7.651207163,12.29691492,43.87990194,44.47996018,76.19807119,2882580.491000001,24.59977887,12.12173197,1.155978514,11.31946658,27.62479274,1.2789476633276535,726956.0,3.829424503734212,0.35776920837452103,0.0739326352516888,0.6702597438156965,0.4691356942932902,2.258327221999015
3021272,SHOWA UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,31/12/2013,31/03/2015,2015,65,15,N,1,34983032.0,0.0,28740966.0,6242066.0,3339770.0,2917240.0,965690.0,120.0,2917815.0,-633473.0,2284342.0,0.0,2284342.0,6500015,0.0,6500015.0,11759124.0,2932283.0,5134827.0,3411469.0,280545.0,0.0,0.0,18259139.0,3797089.0,1177045.0,0,1632356.0,987688.0,0.0,473552.0,473552,4270641.0,13988498,7962035.0,5000000.0,13988498,8455165.0,0.0,13988498.0,0.0,0,0.0,0.0,14462050,102.0,1,8.340657837,3.0968786880000003,4.393729995,3.385295548,76.61093987,12.28085161,30.59435486,11759122.65,20.17566666,15.98002513,0.271443653,14.678050199999998,20.8586726,0.30529660868522124,3882930.0,5.262247674618672,0.5232690325650076,0.17514948541659056,0.7017674272593027,1.9653018832535911,1.8967598461241792
3045457,CFSL REALISATIONS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,11430814.0,0.0,9325076.0,2105738.0,1573493.0,718595.0,8037.0,686.0,717909.0,-150399.0,567510.0,60000.0,507510.0,232234,0.0,232234.0,5781405.0,1007953.0,260017.0,2257256.0,2256179.0,0.0,0.0,6013639.0,5027310.0,1742764.0,0,2681253.0,603293.0,93522.0,100974.0,100974,5128284.0,885355,754095.0,200.0,885355,885155.0,0.0,885355.0,0.0,0,0.0,15000000.0,986329,70.0,1,6.280471365,1.149999702,15.1583209,11.40491667,14.72245008,55.6486056,32.1851834,5781404.948,72.78595682,11.93801291,5.678298536000002,2.274702397,81.08713454,5.792347702334093,726632.0,2.65276015174899,0.15047694083399418,0.1181504243936159,0.3987411948073371,0.10358494186359414,1.8818066498504484
3047921,GNUTTI CARLO UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11235000.0,322000.0,8979000.0,2256000.0,574000.0,1498000.0,82000.0,28000.0,1470000.0,-250000.0,1220000.0,0.0,1220000.0,526000,36000.0,562000.0,5044000.0,1782000.0,1678000.0,668000.0,916000.0,0.0,0.0,5606000.0,2078000.0,325000.0,0,1244000.0,509000.0,700000.0,700000.0,700000,2778000.0,2828000,2966000.0,619000.0,2792000,-2572000.0,0.0,2828000.0,0.0,0,0.0,0.0,3528000,22.0,1,13.08411215,2.427333975,3.787929872,24.75247525,50.77199282,10.55852247,57.89319092,5043999.192,41.66666667,26.221905100000004,0.734794908,14.93546951,51.98019802,0.9949856733524356,1580000.0,4.456725149465745,0.6348911880128434,0.3046735640385301,0.930074919728862,0.603023758099352,1.9840617195861576
3059947,VFS (SOUTHAMPTON) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17494627.0,0.0,14845627.0,2649000.0,2270692.0,517299.0,67269.0,0.0,517497.0,-108326.0,409171.0,0.0,409171.0,312291,0.0,312291.0,5752671.0,3591608.0,1562493.0,425725.0,172845.0,0.0,0.0,6064962.0,5398326.0,3652675.0,0,0.0,1745651.0,0.0,39203.0,39203,5437529.0,627433,354345.0,2028267.0,627433,-1400834.0,0.0,627433.0,0.0,0,0.0,0.0,666636,55.0,1,2.958033915,1.065639793,49.37173376,6.248157174,10.34520909,76.20776225,74.93368793,5752670.711,77.62812089,8.532567887,8.603828616,8.931273585,82.4784479,8.666310187701317,584568.0,3.4075576707637496,0.07010991989727222,0.09445061650839692,0.3180686705044483,0.06923361696093942,2.8556948468926926
3125866,THAMES DITTON SPARES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15590.0,0.0,14182.0,1408.0,0.0,-174.0,0.0,0.0,-174.0,0.0,-174.0,0.0,-174.0,0,0.0,0.0,37767.0,4320.0,23363.0,10084.0,0.0,0.0,0.0,37767.0,34391.0,0.0,0,34093.0,298.0,0.0,0.0,0,34391.0,3376,3376.0,2.0,3376,3374.0,0.0,3376.0,0.0,0,0.0,0.0,3376,0.0,1,-1.116100064,1.098165218,4.617890995,0.0,8.939020838,0.0,101.1417575,37766.32067,-5.154028436,-0.460719676,10.18690758,149.85888390000005,-5.154028436,10.186907582938387,-174.0,0.5531798518510866,0.10726825005957584,-0.006450075462705537,-0.015203749304948763,0.05889913058649065,0.4086662959726745
3147764,PSI DESIGN LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,31564.0,0.0,27104.0,4460.0,0.0,-9959.0,1645.0,0.0,-9892.0,0.0,-9892.0,0.0,-9892.0,7227,0.0,7227.0,9143.0,0.0,3459.0,5681.0,3.0,0.0,0.0,16370.0,36325.0,1.0,0,0.0,36324.0,0.0,0.0,0,36325.0,-19955,-27182.0,2.0,-19955,-19957.0,0.0,-19955.0,0.0,0,0.0,0.0,-19955,0.0,1,-31.3395007,0.251699931,-1.161209624,0.0,-121.89981670000002,0.011563807,0.0,9142.904776,49.57153596,-60.42761148,-1.820345778,10.95868711,49.57153596,-1.8203457780005008,-8314.0,-2.9352912756914784,-1.992571777642028,-0.8459865607819181,-1.6760048869883934,-0.3296077081899518,1.9088796579108125
3194438,UYS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,26547000.0,13000.0,19618000.0,6929000.0,6730000.0,-162000.0,1628000.0,696000.0,-140000.0,-56000.0,-196000.0,0.0,-196000.0,13330000,0.0,13330000.0,22409000.0,57000.0,3349000.0,13362000.0,5641000.0,0.0,0.0,35739000.0,10042000.0,797000.0,0,4992000.0,4253000.0,22020000.0,22020000.0,22020000,32062000.0,3677000,12367000.0,3000000.0,3677000,677000.0,0.0,3677000.0,0.0,0,0.0,0.0,25697000,204.0,1,-0.527366557,2.231527584,2.146599822,598.8577644999998,10.28848037,10.95811203,0.783704373,22408999.67,-0.5448106779999999,-0.391728924,2.731030732,12.61536143,-3.807451727,8.719608376393799,1466000.0,1.3471150829722771,0.4152438512549316,-0.007677886902263633,0.1353647276084949,0.06881042979227746,0.7353739612188366
3201056,MULTIMATIC LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,68986627.0,28284517.0,63342797.0,5643830.0,21660299.0,2544000.0,2218544.0,0.0,2548513.0,-336727.0,2211786.0,51450.0,-207731.0,13805802,0.0,13805802.0,29810906.0,16227837.0,10202036.0,2305692.0,1075341.0,481534.0,0.0,43616708.0,11442616.0,6605138.0,0,0.0,4837478.0,37755762.0,41090032.0,41090032,52532648.0,-8915940,18368290.0,7576051.0,-8915940,-16491991.0,0.0,-8915940.0,2763448.0,481534,0.0,0.0,32174092,565.0,1,3.694213083,2.60525268,3.755745744,-460.8603467,-20.44157023,34.94699589,85.85954645,29810905.11,7.921009861,5.8429742110000005,-1.283388628,14.78842559,-28.58378365,-5.891992095056718,4762544.0,2.3230238882693737,0.5053556082224271,-0.006667706329418535,0.3603296975094957,-0.10183313051342853,1.565839419380298
3202866,KAUTEX UNIPART LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,92200000.0,0.0,79200000.0,13000000.0,9400000.0,6500000.0,2400000.0,200000.0,6300000.0,-1100000.0,5200000.0,1800000.0,3400000.0,23400000,0.0,23400000.0,21000000.0,15200000.0,1900000.0,0.0,3900000.0,1400000.0,0.0,44400000.0,20700000.0,7900000.0,1100000,2800000.0,8900000.0,2500000.0,3500000.0,4600000,24200000.0,20200000,300000.0,8900000.0,20200000,11300000.0,0.0,20200000.0,13100000.0,3000000,-1600000.0,200000.0,23700000,255.0,1,6.832971799999998,1.0144927540000002,307.3333333,22.77227723,45.4954955,31.27440347,60.17353579,20999999.91,26.58227848,14.18918919,1.024752475,2.060737527,31.18811881,1.198019801980198,8900000.0,3.3334390588936036,0.008108108108108109,0.1072072072072072,0.6614864864864864,0.5008264462809917,2.05581081081081
3203276,D.R.A. LTD,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,29/06/2014,28/06/2015,2015,52,12,Y,1,18381000.0,759000.0,9414000.0,8967000.0,4142000.0,700000.0,442000.0,215000.0,562000.0,123000.0,685000.0,408000.0,277000.0,16100000,959000.0,17059000.0,7960000.0,1910000.0,4633000.0,666000.0,751000.0,24000.0,0.0,25019000.0,9028000.0,3928000.0,3092000,510000.0,1498000.0,1000.0,2139000.0,5231000,11167000.0,13852000,-1068000.0,759000.0,12893000,4343000.0,8570000.0,13852000.0,851000.0,351000,-327000.0,0.0,15991000,182.0,1,3.057505032,0.881701374,-17.21067416,37.76349986,57.57273483,78.00010881,37.92775148,7959999.487000002,3.5144768930000003,2.246292817,0.65174704,25.20537512,4.057175859,0.8661289071589234,1142000.0,1.5349770282045123,-0.051225068947599824,0.015500219832926975,0.15062952156361165,0.6927375302229785,0.7273348255325952
3228477,BENTELER AUTOMOTIVE UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,35091824.0,1370384.0,19007527.0,16084297.0,6325044.0,-75580.0,771517.0,205832.0,-191470.0,55630.0,-135840.0,0.0,-135840.0,9694431,6445.0,9700876.0,17762828.0,6352341.0,9973100.0,758953.0,678434.0,376327.0,0.0,27463704.0,11358573.0,7805843.0,0,2138672.0,1414058.0,13249549.0,13584317.0,13584317,24942890.0,2520814,6404255.0,100000.0,2514369,-3939370.0,0.0,2520814.0,909192.0,-4815419,5191746.0,0.0,16105131,292.0,1,-0.545625671,1.563825667,5.479454519,538.8861296,9.180865432000001,81.19078378,66.07249783,17762827.12,-1.188875769,-0.697174715,4.505914756,28.42001031,-7.595562386,9.92013900903169,695937.0,1.6819841821844637,0.2798277319038976,-0.006924630414018444,0.08362280994581066,0.06048302341869768,1.2649752473300762
3249892,G-TEKT EUROPE MANUFACTURING LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,64474000.0,6846000.0,47703000.0,16771000.0,14610000.0,5979000.0,3283000.0,0.0,6457000.0,-840000.0,5617000.0,2102000.0,3515000.0,34583000,0.0,34583000.0,59590000.0,5467000.0,4531000.0,26133000.0,23459000.0,0.0,0.0,94173000.0,25063000.0,1239000.0,0,2608000.0,21216000.0,0.0,999000.0,999000,26062000.0,68111000,34527000.0,12014000.0,68111000,56097000.0,0.0,68111000.0,0.0,0,0.0,0.0,69110000,568.0,1,10.01488972,2.377608427,1.86735019,1.466723437,72.32540112,7.0142227870000005,30.9497627,59589999.82,9.343076255,6.856530003,0.367972868,7.027639047999999,9.480113344,0.3826401021861373,9262000.0,3.0626137531545865,0.4399604982319773,0.052254892591294747,0.3245579943295849,1.5680531041362904,0.6777872638654391
3270136,ELITE KL LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3367995.0,0.0,2046471.0,1321524.0,1014494.0,42221.0,70035.0,0.0,42256.0,-16449.0,25807.0,0.0,25807.0,1615421,0.0,1615421.0,2026734.0,810351.0,812193.0,333574.0,70616.0,0.0,0.0,3642155.0,841510.0,599874.0,0,0.0,241636.0,0.0,23332.0,23332,864842.0,2777313,1185224.0,76.0,2777313,1941106.0,836107.0,2777313.0,0.0,0,0.0,0.0,2800645,29.0,1,1.254633692,2.408449097,2.841652717,0.8400925640000001,76.25466242,65.01019449,87.82023578,2026733.035,1.508795295,1.160192249,0.302994297,24.11502986,1.521470572,0.31139522264865355,112256.0,3.3444226851058567,0.3905019967574142,0.009919896325115212,0.10171033357998216,1.9268118338378568,0.9154786246054876
3292592,PAINTBOX BIRMINGHAM LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,25348901.0,590228.0,22283840.0,3065061.0,3421323.0,1535250.0,134297.0,22212.0,1513038.0,-3566.0,1509472.0,0.0,1509472.0,1498230,0.0,1498230.0,12101618.0,4370559.0,1174367.0,1845778.0,4710914.0,0.0,0.0,13599848.0,5085602.0,4072897.0,0,96923.0,915782.0,0.0,115642.0,115642,5201244.0,8398604,7016016.0,4100000.0,8398604,4298604.0,0.0,8398604.0,0.0,0,0.0,0.0,8514246,124.0,1,5.968850484,2.379584167,3.613005016,1.376919307,61.75513138,58.64583261,62.93188154,12101617.77,17.77066343,11.12540375,0.605529443,4.632812286,18.01535112,0.6192986358209055,1669547.0,3.993680333088803,0.6190671542799595,0.15538856022508485,0.4051151968757298,0.9688379164676758,1.8452715052403528
3308491,RADICAL MOTORSPORT LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16899671.0,9764884.0,14321156.0,2578515.0,2729905.0,-942689.0,95307.0,166080.0,-1108515.0,617973.0,-490542.0,0.0,-490542.0,376929,2096256.0,2473185.0,7200661.0,764250.0,5422296.0,396483.0,617632.0,0.0,0.0,9673846.0,11114912.0,1532574.0,1294182,6854712.0,1433444.0,60203.0,561116.0,1855298,11676028.0,-2002182,-3914251.0,204.0,-4098438,-3552282.0,0.0,-2002182.0,0.0,0,0.0,0.0,-1441066,94.0,1,-6.55938805,0.6478378779999999,-4.317472487,-92.66380379,-26.42241135,33.10061539,16.50631246,7200660.512,76.92326375,-11.45888616,-5.551399423,32.08521633,55.36534641,-2.84889706761454,-847382.0,0.6732654288367503,-0.4855464103935498,-0.07099128929693525,-0.28906399791768445,-0.2106078197140329,1.7294749461589527
3331364,ARCELORMITTAL TAILORED BLANKS BIRMINGHAM LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,43049411.0,0.0,37397949.0,5651462.0,4034785.0,1046242.0,724235.0,328367.0,717875.0,-181370.0,536505.0,0.0,536505.0,6781880,333461.0,7115341.0,14990534.0,935221.0,2882172.0,7610326.0,3562815.0,0.0,0.0,22105875.0,4029180.0,428033.0,0,985132.0,2616015.0,8000000.0,8000000.0,8000000,12029180.0,10076695,10961354.0,10000000.0,9743234,76695.0,0.0,10076695.0,0.0,0,0.0,0.0,18076695,107.0,1,1.6675605619999998,3.720492507,3.927380778,79.39110988,46.28193732,3.62913316,7.929392227999999,14990533.28,3.97127351,3.247439877,0.39985134,6.695032366,7.124111626,1.2346188134247829,1770477.0,3.3072309967495914,0.595028461890787,0.033977709545539365,0.26429960813584624,0.4859799587336793,1.9279452584437395
3337927,MARTIN AND WALKER LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,29126.0,0.0,0.0,0.0,13536.0,0.0,235.0,0.0,10830.0,-2166.0,8664.0,0.0,8664.0,1336,0.0,1336.0,166500.0,166500.0,0.0,0.0,0.0,0.0,0.0,167836.0,291562.0,291562.0,0,0.0,0.0,0.0,0.0,0,291562.0,-123726,-125062.0,0.0,-123726,-123726.0,0.0,-123726.0,0.0,0,0.0,0.0,-123726,0.0,1,37.18327268,0.571062073,-0.232892485,0.0,-73.71839176,3653.784591,2086.537801,166500.0,-8.753212743999999,6.452727662999999,-2.356513586,0.0,-8.753212743999999,-2.3565135864733358,235.0,-0.9000921085599038,-0.8941728830525035,0.07227054982244571,0.004620581996711074,-0.2546134269897998,0.17180306966324269
3345292,JTEKT AUTOMOTIVE UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,24963000.0,0.0,23334000.0,1629000.0,2092000.0,131000.0,462000.0,0.0,-495000.0,114000.0,-381000.0,0.0,-381000.0,2762000,0.0,2762000.0,18639000.0,1520000.0,1410000.0,3357000.0,12352000.0,-366000.0,0.0,21401000.0,3651000.0,1206000.0,0,1605000.0,840000.0,0.0,311000.0,311000,3962000.0,17439000,14988000.0,9000000.0,17439000,8439000.0,0.0,17439000.0,-260000.0,-334000,-32000.0,300000.0,17750000,73.0,1,-1.982934743,5.105176664,1.665532426,1.783359138,81.48684641,17.63369787,22.22489284,18638999.61,-2.788732394,-2.312976029,0.209358335,5.648359572,-2.838465508,0.22719192614255404,593000.0,4.70264024210562,0.8404093266669782,-0.024924068968739777,0.0914396523526938,2.640938919737506,1.1547764123171815
3384705,METALDYNE INTERNATIONAL (UK) LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,28429915.0,0.0,23736292.0,4693623.0,3859843.0,499631.0,1007428.0,208969.0,304814.0,-93437.0,211377.0,0.0,211377.0,4438963,322959.0,4761922.0,17020258.0,5166898.0,2789450.0,1506108.0,7557802.0,0.0,0.0,21782180.0,9046504.0,3802922.0,0,4536106.0,707476.0,0.0,553071.0,553071,9599575.0,12182605,7973754.0,6662787.0,11859646,4520613.0,0.0,12182605.0,0.0,0,0.0,0.0,12735676,106.0,1,1.072159379,1.88141828,3.5654366810000004,4.539841848,56.77095641,48.82415336,66.33568092,17020257.69,2.393386892,1.3993732490000002,0.7425755,9.811671966,2.502042872,0.8094318329569028,1507059.0,2.7145867380245687,0.43928132078607374,0.013585775161163851,0.2283194198193202,0.7412606912285179,1.292139531029493
3385357,BOURBON AUTOMOTIVE PLASTICS NORTHAMPTON LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,23093730.0,315856.0,17600900.0,5492830.0,4686293.0,-985259.0,605889.0,109794.0,-1094711.0,0.0,-1094711.0,0.0,-1094711.0,3750690,0.0,3750690.0,9234485.0,4492427.0,2035807.0,577741.0,2128510.0,-1728739.0,0.0,12985175.0,11852450.0,2266388.0,301892,7885390.0,1398780.0,241762.0,633342.0,935234,12485792.0,499383,-2617965.0,3436404.0,499383,-2937021.0,0.0,499383.0,168572.0,-1289306,-439433.0,0.0,1132725,191.0,1,-4.74029531,0.779120351,-8.821252385,187.2779009,3.845793376,35.82061538,71.00350853,9234484.828,-96.64402216,-8.430467822,23.73418799,8.81541007,-219.2127085,25.00243700726697,-379370.0,1.3283095625429675,-0.2419342057384671,-0.11802654950741905,-0.09641156164626198,0.023997660701059253,1.7606842187340563
3386867,SONEIL INTERNATIONAL UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,386212.0,0.0,366901.0,19311.0,0.0,-892.0,0.0,0.0,-892.0,0.0,-892.0,0.0,-892.0,553,0.0,553.0,64104.0,0.0,0.0,64104.0,0.0,0.0,0.0,64657.0,0.0,0.0,0,0.0,0.0,0.0,42705.0,42705,42705.0,21952,64104.0,1000.0,21952,20952.0,0.0,21952.0,0.0,0,0.0,0.0,64657,0.0,1,-0.230961234,0.0,6.024772245,194.5380831,33.95146697,0.0,0.0,0.0,-1.37958767,-1.37958767,0.0,0.0,-4.063411079,1.94538083090379,-892.0,7.346829879662359,1.1897366101118207,-0.01931422738450593,-0.045526393120621116,0.30842290129961364,5.913510988756051
3402476,KAUTEX TEXTRON CVS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,32988000.0,0.0,25513000.0,7475000.0,8886000.0,5289000.0,276000.0,38000.0,5327000.0,0.0,5327000.0,0.0,5327000.0,1494000,0.0,1494000.0,23235000.0,5448000.0,1498000.0,4000.0,16285000.0,0.0,0.0,24729000.0,6418000.0,3524000.0,0,1425000.0,1469000.0,0.0,0.0,0,6418000.0,18311000,16817000.0,541000.0,18311000,17770000.0,0.0,18311000.0,0.0,0,0.0,100000.0,18311000,293.0,1,16.14829635,3.620286694,1.96158649,0.0,74.04666586,38.99175458,60.28010186,23234999.77,29.09180274,21.54150997,0.3504997,4.541045229,29.09180274,0.3504996996340997,5565000.0,4.89275560198132,0.8160621133082615,0.3015811395527518,0.7426301103967002,1.7118416952321596,1.3206405434914472
3437265,MGI COUTIER UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16595021.91,3283771.03,12208489.65,4386532.25,3263878.85,1247741.05,507031.03,0.0,5547241.4,-365229.66,5182011.74,0.0,5182011.74,48549139,0.0,48549139.2,62885638.14,2824118.16,1081619.91,1047672.68,57932227.38,0.0,0.0,111434777.3,2713957.74,1650627.62,0,0.0,1063330.0,0.0,232180.92,232181,2946138.67,108488639,60171680.4,6717201.08,108488639,24820582.92,0.0,108488638.7,0.0,0,0.0,0.0,108720820,110.0,1,33.42714116,23.17119284,0.275794557,0.214014115,97.35617682,36.30480783,62.11520141,62885637.74,5.102280686,4.978016318,0.025016055,6.517737162,5.1132002860000005,0.02715619531368625,1754772.08,23.006873685108708,0.6479666243295844,0.06510370112257585,0.05196535591766288,22.094405827815294,0.14743217592359295
3474790,JEDI RACING CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,143418.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,-16790.0,0.0,-16790.0,0.0,-16790.0,836,0.0,836.0,6822.0,6822.0,0.0,0.0,0.0,0.0,0.0,7658.0,38946.0,38946.0,0,0.0,0.0,0.0,52703.0,52703,91649.0,-83991,-32124.0,2.0,-83991,-83993.0,0.0,-83991.0,0.0,0,0.0,0.0,-31288,0.0,1,-11.70703817,0.175165614,-4.464512514,-62.74838971,-1096.774615,99.11789315,17.36204661,6822.0,53.6627461,-219.2478454,-0.463692538,0.0,19.99023705,-1.0911764355704778,279.0,10.007685027466387,-5.033794724471142,-3.0694698354661787,0.12022721337163747,-0.5498652467566476,18.54058762078872
3476832,AISIN EUROPE MANUFACTURING (UK) LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,16481000.0,0.0,10655000.0,5826000.0,3985000.0,-942000.0,429000.0,0.0,-925000.0,215000.0,-710000.0,338000.0,-1048000.0,3009000,0.0,3009000.0,9425000.0,4000.0,1521000.0,1507000.0,6393000.0,78726000.0,0.0,12434000.0,3487000.0,559000.0,0,2079000.0,849000.0,0.0,34000.0,34000,3521000.0,8913000,5938000.0,7650000.0,8913000,1263000.0,0.0,8913000.0,283187000.0,416991000,-338265000.0,0.0,8947000,135.0,1,-5.612523512,2.702896473,2.7755136410000003,0.381465275,71.68248351,12.38001335,0.088586858,9424999.564,-10.338661,-7.439279395,0.391226299,9.228808931,-10.37809941,0.3950409514192752,-513000.0,3.1499775375185184,0.5730738298214573,-0.11799903490429467,-0.13615087662859898,1.5188298778756035,1.312223741354351
