REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4879372,PURITY BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,7817696.0,0.0,4681256.0,3136440.0,0.0,674580.0,204010.0,72769.0,601996.0,-99515.0,502481.0,0.0,502481.0,2388185,715133.0,3103318.0,2260509.0,1651871.0,344826.0,130565.0,133247.0,0.0,0.0,5363827.0,2754608.0,933582.0,26772,232391.0,1561863.0,284657.0,934741.0,961513,3689349.0,1674478,-494099.0,200.0,959345,1530478.0,0.0,1674478.0,0.0,0,0.0,0.0,2609219,35.0,1,7.700427338,0.820628198,-15.82212472,57.42165618,36.02039627,43.58796121,77.12411879,2260508.875,23.07188473,11.22325534,1.6450547569999998,4.410839204,35.95126362,3.845695761170382,878590.0,2.160076625026272,-0.11054025418791473,0.13115139619529115,0.5405370083710753,0.15601858214010114,1.4429098925077188
4917862,NGN DISTRIBUTION LIMITED,11070,manufacture of beverages,10,L,N/A,28/03/2015,30/04/2016,2016,57,13,N,1,7038325.0,0.0,6382639.0,655686.0,0.0,379597.0,68182.0,0.0,379597.0,-1973.0,377624.0,0.0,377624.0,485507,0.0,485507.0,844743.0,412468.0,21479.0,322004.0,88792.0,0.0,0.0,1330250.0,151691.0,59876.0,0,0.0,91815.0,0.0,12643.0,12643,164334.0,1165916,693052.0,2.0,1165916,1165914.0,0.0,1165916.0,0.0,0,0.0,0.0,1178559,0.0,1,5.393286045,5.568840604,10.1555511,1.084383438,87.64638226,3.105105263,21.39014893,844742.8584,32.20856996,28.53576395,0.13010457,0.30517204,32.55783436,0.14094840451627733,447779.0,11.628384798003312,0.6251925577898891,0.39742424356324,1.110821800413456,4.256876848369783,5.238069347866942
5063381,SADLER'S PEAKY BLINDER DISTILLERY LTD,11050,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1951238.0,0.0,1353477.0,597761.0,0.0,85058.0,52831.0,30283.0,54775.0,9731.0,64506.0,62000.0,2506.0,490183,0.0,490183.0,563404.0,356441.0,162035.0,2149.0,42779.0,0.0,0.0,1053587.0,662735.0,192253.0,377352,8279.0,84851.0,39798.0,276093.0,653445,938828.0,114759,-99331.0,90.0,114759,114619.0,0.0,114759.0,0.0,0,0.0,0.0,390852,15.0,1,2.807192152,0.85011958,-19.643797,569.4063211,10.89221868,35.96298606,66.67611281,563403.7555,14.01425604,5.198906213,5.775015467,8.304215068,47.73046123,8.180865988724197,137889.0,2.228902368310736,-0.1131346533319033,0.0033299575640170194,0.4318900100323941,0.0733418687981185,1.8334751852481093
5080244,SURREY HILLS BREWERY LTD,11050,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,911353.0,0.0,349807.0,561546.0,0.0,205245.0,64846.0,0.0,206869.0,-50133.0,156736.0,67500.0,89236.0,76454,0.0,76454.0,615121.0,67344.0,2070.0,539502.0,6205.0,0.0,0.0,691575.0,98884.0,23103.0,0,0.0,75781.0,0.0,0.0,0,98884.0,592691,516237.0,100.0,592691,592591.0,0.0,592691.0,0.0,0,0.0,0.0,592691,0.0,1,22.69910781,6.220632256,1.765377143,0.0,85.70162311,9.252830681,26.97150281,615120.9791,34.90334761,29.91273542,0.166839044,0.22713482,34.90334761,0.16683904429120738,270091.0,7.2660987601626195,0.8957588114087409,0.18064620612370316,1.2887977442793623,3.596280490271429,1.304615508079384
5291668,FEVERTREE LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,102237354.0,57552026.0,45815263.0,56422091.0,2193582.0,35603850.0,249318.0,0.0,35646678.0,-7173589.0,28473089.0,19700000.0,8773089.0,1163103,0.0,1163103.0,56398425.0,27478988.0,10523754.0,15482025.0,2913658.0,0.0,0.0,57561528.0,26986768.0,6441392.0,0,8967419.0,11577957.0,0.0,121238.0,121238,27108006.0,30453522,29411657.0,103886.0,30453522,21730334.0,0.0,30453522.0,0.0,0,0.0,0.0,30574760,40.0,1,34.86658898,2.089854739,3.476082765,0.398108304,52.90603474,22.99656621,98.10338617,56398424.61,116.5885783,61.92795646,0.886162461,10.29345302,117.0527271,0.8901435439881141,35853168.0,5.314417897313391,0.613152388866397,0.21337732035188506,2.0554606264100563,0.6740485891880058,1.7583789724970469
5350666,ULVERSTON BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,161749.0,0.0,77580.0,84169.0,0.0,40780.0,3665.0,0.0,40878.0,-8596.0,32282.0,50000.0,-17718.0,59168,0.0,59168.0,186331.0,19555.0,26839.0,139937.0,0.0,0.0,0.0,245499.0,221145.0,0.0,0,203879.0,17266.0,0.0,0.0,0,221145.0,24354,-34814.0,2.0,24354,24352.0,0.0,24354.0,0.0,0,0.0,0.0,24354,3.0,1,25.27249009,0.8425738770000001,-4.646090653,0.0,9.920203341,0.0,44.12747529,186330.8786,167.8492239,16.65098432,9.080438532,16.59299285,167.8492239,9.080438531658043,44445.0,1.044564855395398,-0.17017095792650885,-0.10103992276954284,0.5974301320982977,0.06607610391372176,0.6522695000794301
5539318,WILLOW WATER LIMITED,11070,manufacture of beverages,10,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,1299000.0,78000.0,786000.0,513000.0,0.0,-362000.0,37000.0,38000.0,-400000.0,0.0,-400000.0,0.0,-400000.0,1621000,0.0,1621000.0,480000.0,197000.0,151000.0,81000.0,51000.0,0.0,0.0,2101000.0,327000.0,214000.0,0,70000.0,43000.0,248000.0,248000.0,248000,575000.0,1526000,153000.0,2000.0,1526000,-3458000.0,750000.0,1526000.0,0.0,0,0.0,11722000.0,1774000,0.0,1,-30.79291763,1.467889908,8.490196078,16.25163827,72.63207996,60.1308699,55.35411855,479999.5382,-22.54791432,-19.03855307,0.214285714,11.6243264,-26.21231979,0.3768020969855832,-325000.0,1.5148180783477847,0.08738695859114706,-0.26653974297953353,-0.5104712041884817,1.5923478260869564,0.6120942408376964
5591988,BEAM SUNTORY UK LIMITED,11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,113501000.0,0.0,43080000.0,70421000.0,11527000.0,28145000.0,3321000.0,54000.0,50385000.0,-7838000.0,42547000.0,35000000.0,7547000.0,60801000,294065000.0,354866000.0,206888000.0,5749000.0,142890000.0,17728000.0,40521000.0,0.0,0.0,561754000.0,48784000.0,5279000.0,0,38366000.0,5139000.0,0.0,31017000.0,31017000,79801000.0,481953000,158104000.0,390480000.0,187888000,91473000.0,0.0,481953000.0,0.0,0,0.0,0.0,512970000,184.0,1,44.39167937,4.240898655,0.717888225,6.435689787,180.0421385,16.97637025,18.48781068,206887997.1,9.822211825,8.969228524,0.101221488,125.8931639,10.45433891,0.4247264327684578,31466000.0,2.154091782456093,0.3377364469144857,0.018808588812896748,0.18484567978154134,1.4126740266412705,0.20002704030589905
5604923,BRITVIC PLC,11070,manufacture of beverages,10,L,N/A,27/09/2015,02/10/2016,2016,53,12,Y,2,1431300000.0,0.0,659300000.0,772000000.0,184700000.0,176400000.0,33200000.0,26900000.0,151900000.0,-37400000.0,114500000.0,0.0,114500000.0,492500000,417900000.0,910400000.0,724000000.0,278600000.0,112700000.0,205900000.0,39300000.0,-35800000.0,87500000.0,1634400000.0,779400000.0,249800000.0,114200000,175000000.0,240400000.0,4300000.0,574000000.0,688200000,1353400000.0,281000000,-55400000.0,52600000.0,-136900000,-43900000.0,0.0,281000000.0,132800000.0,-21900000,-13900000.0,0.0,855000000,4358.0,1,10.61272969,0.928919682,-25.83574007,244.911032,23.09905467,63.70222874,71.04660099,723999999.9,17.76608187,9.293930494,2.77366548,7.873960735,54.0569395,-9.886048210372534,209600000.0,1.286889783881077,-0.040675477239353885,0.0980788056779246,0.423201174743025,-0.060691591547214416,0.8669768722466961
5720806,CHARLES WELLS BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,26/09/2015,01/10/2016,2016,53,12,N,1,167370000.0,8188000.0,0.0,0.0,11667000.0,1811000.0,1997000.0,2323000.0,-933000.0,449000.0,-484000.0,0.0,-484000.0,58720000,66717000.0,125437000.0,33915000.0,20538000.0,8443000.0,0.0,4934000.0,0.0,0.0,159352000.0,35456000.0,7246000.0,2356000,3557000.0,22297000.0,43003000.0,78039000.0,80395000,113495000.0,45857000,-1541000.0,60000000.0,-20860000,-14143000.0,0.0,45857000.0,0.0,0,0.0,71000.0,123896000,306.0,1,-0.557447571,0.956537681,-108.6112914,175.3167455,49.50288768,15.80205533,44.78920954,33914999.76,-0.7530509459999999,-0.58549626,0.773186209,5.044512159,-2.0345857780000003,-5.4407957813998085,3808000.0,0.9925377930902106,-0.01160449821778202,-0.0042522214970631056,0.0788593804909885,-0.11027798581435304,1.0398131181284205
5988509,BROCKMANS GIN LIMITED,11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5432020.0,4399953.0,1161206.0,4270814.0,1079350.0,-989279.0,10375.0,404150.0,-1389469.0,0.0,-1389469.0,0.0,-1389469.0,18145,3657.0,21802.0,5396126.0,742299.0,200133.0,4189981.0,263713.0,0.0,0.0,5417928.0,1199937.0,607442.0,0,0.0,592495.0,5453665.0,5453665.0,5453665,6653602.0,-1235674,4196189.0,214498.0,-1239331,-4386168.0,0.0,-1235674.0,0.0,0,0.0,0.0,4217991,10.0,1,-25.57923204,4.49700776,1.294512711,-441.3514406000001,-22.82253696,40.81655259,49.8781549,5396125.833,-32.94148802,-25.64576347,-0.971078942,3.684320014,112.4462439,-5.368704567222156,-978904.0,0.8549367300631123,0.9294008336766381,-0.3590406886174936,-0.5962395956535413,-0.1117588037276651,0.9925749843851744
5995296,THIRSTY PLANET LIMITED,11070,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,765449.0,0.0,675990.0,89459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,141153.0,140912.0,0.0,240.0,1.0,0.0,0.0,141153.0,141152.0,21918.0,0,4241.0,114993.0,0.0,0.0,0,141152.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,0.0,1.000007085,765449.0,0.0,0.000708451,10.45147358,67.19308537,141153.0,0.0,0.0,141152.0,0.0,0.0,141152.0,0.0,5.36861639500578,8.501413359971095e-06,0.0,0.0,4.250736794377692e-06,5.368603642855625
6303241,ICB BRANDS HOLDINGS LIMITED,11040,manufacture of beverages,10,L,N/A,02/03/2015,29/02/2016,2016,52,12,Y,1,30658000.0,422000.0,0.0,0.0,3445000.0,-248000.0,315000.0,2806000.0,-3054000.0,-137000.0,-3191000.0,0.0,-3191000.0,2598000,7957000.0,10555000.0,8642000.0,4882000.0,1952000.0,1421000.0,387000.0,1475000.0,0.0,19197000.0,3139000.0,546000.0,0,0.0,2593000.0,29735000.0,29735000.0,29735000,32874000.0,-13677000,5503000.0,517000.0,-21634000,-14214000.0,0.0,-13677000.0,1798000.0,1475000,0.0,274000.0,16058000,107.0,1,-9.961510862,2.753106085,5.571143013,-217.4087885,-121.6814947,6.500424033,58.12283906,8641999.377999999,-19.01855773,-15.90873574,-0.229509395,6.367016766,22.32945821,-1.5195525561615977,67000.0,1.3089923171305275,0.34399124863259883,-0.23271344480908476,0.011517424597593372,-0.3948530753787188,1.5810501640881391
6373864,SIPSMITH LIMITED,11010,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7188476.0,0.0,4054552.0,3133924.0,0.0,600889.0,92152.0,22379.0,578585.0,-118746.0,459839.0,0.0,459839.0,489388,868.0,490256.0,2581697.0,1364527.0,768359.0,433594.0,15217.0,0.0,0.0,3071953.0,1189030.0,658346.0,62500,90432.0,377752.0,0.0,193112.0,255612,1382142.0,1689811,1392667.0,5951.0,1688943,920792.0,0.0,1689811.0,0.0,0,0.0,0.0,1882923,29.0,1,8.048785306000001,2.17126313,5.161661761,15.12666209,55.02325725,33.42798807,69.28483242,2581696.3540000003,30.72802234,18.83443529,0.7036467390000001,10.68876073,34.23962798,0.8183473332137319,693041.0,4.547892314664888,0.544018870080369,0.20956525051001754,0.7444890270131085,0.7331850128279148,2.3166341542334794
6373864,SIPSMITH LIMITED,11010,manufacture of beverages,10,L,N/A,02/04/2016,31/12/2016,2016,39,9,N,1,8448000.0,0.0,4994000.0,3454000.0,1697000.0,94000.0,81000.0,18000.0,76000.0,-17000.0,59000.0,0.0,59000.0,570000,51000.0,621000.0,3901000.0,3029000.0,833000.0,12000.0,27000.0,0.0,0.0,4522000.0,2620000.0,1110000.0,455000,0.0,1055000.0,0.0,153000.0,608000,2773000.0,1749000,1281000.0,6000.0,1698000,980000.0,0.0,1749000.0,0.0,0,0.0,0.0,1902000,38.0,1,0.899621212,1.488931298,6.594847775,34.76272156,39.11876538,47.95809659,130.8694366,3900999.682,3.995793901,1.680672269,1.497998856,9.86032197,4.3453401939999985,1.6330977620730271,175000.0,2.7028311529975744,0.339938080495356,0.01826625386996904,0.12770897832817338,0.3673999278759466,1.849517912428129
6394100,MONSTER ENERGY EUROPE LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,81483307.0,0.0,0.0,0.0,22632520.0,4683993.0,3237036.0,103185.0,5345094.0,-862770.0,4482324.0,0.0,4482324.0,9023919,0.0,9023919.0,31311011.0,0.0,0.0,10089741.0,21221270.0,0.0,0.0,40334930.0,16615101.0,1090810.0,0,3598128.0,11926163.0,0.0,427504.0,427504,17042605.0,23292325,14695910.0,500000.0,23292325,22792325.0,0.0,23292325.0,0.0,0,0.0,0.0,23719829,337.0,1,6.5597411260000005,1.884491163,5.544624797000001,1.83538569,57.74728009,4.886223506,0.0,31311011.0,22.53428555,13.25177458,0.713329434,0.0,22.94787661,0.7316832905259565,7921029.0,4.060846118089897,0.4372163779632195,0.15557864114304895,0.6480585363604201,0.8200269266347485,1.99996563598846
6492665,JOULES BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,6953548.0,0.0,3057547.0,3896001.0,1081178.0,1113513.0,692358.0,116973.0,1008636.0,-289676.0,718960.0,160000.0,558960.0,10454785,40000.0,10494785.0,2089195.0,862623.0,76270.0,349389.0,800913.0,-393316.0,0.0,12583980.0,1890889.0,453505.0,302978,16560.0,1117846.0,30360.0,4192172.0,4495150,6083061.0,6500919,198306.0,360000.0,6460919,1982181.0,0.0,6500919.0,803755.0,-589116,195800.0,0.0,10693091,86.0,1,14.50534317,1.10487448,35.06473833,69.14637761,51.82501088,23.80501652,45.28010664,2089194.96,9.432595309,8.015238422000001,0.290864876,1.096850126,15.515283300000002,0.9415163694205112,1805871.0,1.7389799671465327,0.018910328846676486,0.06218573138228128,0.473568322581568,0.6372698547655531,0.5470457295704538
6625288,CAWINGREDIENTS LIMITED,11070,manufacture of beverages,10,L,N/A,26/12/2015,31/12/2016,2016,53,12,N,1,47518624.0,129383.0,39491157.0,8027467.0,5598680.0,5155567.0,3872453.0,649618.0,4505949.0,-835877.0,3670072.0,2000000.0,1670072.0,49812959,0.0,49812959.0,7260516.0,4931471.0,2023735.0,870.0,304440.0,742080.0,0.0,57073475.0,14297968.0,8374488.0,191765,1191692.0,4540023.0,229685.0,20835519.0,21027284,35133487.0,21939988,-7037452.0,8569617.0,21939988,11246877.0,0.0,21939988.0,9581106.0,5581080,-4839000.0,0.0,42775507,148.0,1,9.482490486,0.5078005489999999,-6.752248399,95.83999772,38.44165438,64.32610759,37.87960937,7260515.857999999,10.53394645,7.894996756,0.651685315,4.2588249189999985,20.53760923,1.6013448594411264,9028020.0,1.6139483490753117,-0.147966150650543,0.04096650501831192,0.5220019632587642,0.3746850632844955,0.8242609681642828
6693094,TRUMARK PROPERTIES LIMITED,11050,manufacture of beverages,10,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,3311805.0,0.0,1274419.0,2037386.0,1266555.0,66193.0,174851.0,57184.0,9009.0,0.0,9009.0,0.0,9009.0,5339891,3600.0,5343491.0,711449.0,124700.0,62483.0,501024.0,23242.0,-95443.0,0.0,6054940.0,1351899.0,296533.0,67990,47046.0,940330.0,56826.0,1815207.0,1883197,3167106.0,2887834,-640450.0,505100.0,2884234,-43564.0,2426298.0,2887834.0,125312.0,26415,-121858.0,0.0,4703041,81.0,1,0.272026886,0.5262589879999999,-5.171059411,65.21140066,47.72222351,32.68143656,13.74341183,711448.9538,0.19155691,0.148787602,0.46813598,1.886675091,0.311963915,1.0980752601904007,241044.0,1.094426758843646,-0.12692776476728093,0.0020830264214013678,0.1313712770068737,0.5464106348192955,0.5414895853633562
6804340,COBRA BEER PARTNERSHIP LIMITED,11050,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,56879983.0,0.0,0.0,0.0,0.0,0.0,211309.0,0.0,8483499.0,-1697045.0,6786454.0,7966796.0,-1180342.0,261417,6837141.0,7098558.0,6830091.0,0.0,0.0,3662.0,6826429.0,0.0,0.0,13928649.0,2199436.0,0.0,0,1606251.0,593185.0,0.0,24587.0,24587,2224023.0,11704626,4630655.0,2.0,4867485,3271790.0,0.0,11704626.0,0.0,0,0.0,0.0,11729213,5.0,1,14.91473547,3.105382925,12.28335581,0.210062244,165.051298,0.0,0.0,6830091.0,72.32794732,60.9068331,0.187911686,0.0,72.47988103,0.4569141969620862,211309.0,5.686359867624214,0.3989465166363227,-0.11863884286264947,0.05006369964524197,1.3131568333600865,4.042831660845212
6852176,CAMDEN TOWN BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16948701.0,0.0,10112630.0,6836071.0,2473448.0,-643691.0,794437.0,195364.0,-839024.0,120612.0,-718412.0,0.0,-718412.0,13817918,303232.0,14121150.0,10104102.0,4023486.0,443036.0,3697149.0,1940431.0,0.0,0.0,24225252.0,23622390.0,2112289.0,0,13707753.0,7802348.0,117236.0,181156.0,181156,23803546.0,421706,-13518288.0,5500.0,118474,236701.0,0.0,421706.0,0.0,0,0.0,0.0,602862,68.0,1,-4.950373483,0.4277341120000001,-1.253760905,42.95789009,1.762836082,45.4893555,86.64807940000001,10104101.98,-139.1734759,-3.463427336,56.01625303,2.613982039,-198.9594647,200.91788915711464,150746.0,0.005007053315069121,-0.6696295914692652,-0.04151770227199288,0.02053484521027893,0.002986294563003344,0.6926332072830449
7023586,SEDAMYL UK LIMITED,11040,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,58740874.0,46846487.0,47281273.0,11459601.0,2288832.0,6158705.0,4178709.0,478040.0,5691614.0,-1031676.0,4659938.0,0.0,4659938.0,48676257,0.0,48676257.0,25988774.0,9419752.0,1422236.0,14390275.0,756511.0,5693468.0,0.0,74665031.0,5687397.0,5485939.0,0,0.0,201458.0,44924211.0,47411447.0,47411447,53098844.0,21566187,20301377.0,1000000.0,21566187,20566187.0,0.0,21566187.0,12686419.0,5853217,-159749.0,0.0,68977634,50.0,1,9.689358725,4.569537523,2.893442844,219.8415835,28.8839189,34.08815019,58.53180666,25988773.75,8.251390588,7.62286431,0.263718246,2.421203334,26.39137832,2.46213408054006,10337414.0,1.8930909661050068,0.32627927791257466,0.08737575157505792,0.4568867881404884,0.2436910340270308,0.7788581144498553
7047869,ISCA ALES LIMITED,11050,manufacture of beverages,10,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,59970.0,0.0,0.0,0.0,2445.0,0.0,1967.0,0.0,2443.0,0.0,2443.0,0.0,2443.0,5439,0.0,5439.0,9910.0,9799.0,0.0,0.0,0.0,0.0,111.0,15349.0,72338.0,72338.0,0,0.0,0.0,0.0,0.0,0,72338.0,-56989,-62428.0,0.0,-56989,-56989.0,0.0,-56989.0,0.0,0,0.0,0.0,-56989,0.0,1,4.073703518,0.13699577,-0.960626642,0.0,-371.2880318,440.27630480000005,59.64040354,9910.0,-4.286792188,15.91634634,-1.269332678,0.0,-4.286792188,-1.269332678236151,1967.0,-0.8396187612405055,-4.880682780637176,0.2228288487849371,0.4229005146915108,-0.4726893195830684,3.86802397550329
7063165,MAGNERS GB LIMITED,11030,manufacture of beverages,10,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,208589000.0,0.0,49108000.0,159481000.0,11143000.0,-5021000.0,2039000.0,0.0,-4762000.0,927000.0,-3835000.0,0.0,-3835000.0,17487000,3255000.0,20742000.0,112474000.0,31843000.0,15471000.0,24011000.0,41149000.0,0.0,0.0,133216000.0,94540000.0,8556000.0,0,71797000.0,14187000.0,0.0,10343000.0,10343000,104883000.0,28333000,17934000.0,22100000.0,25078000,3243000.0,1525000.0,28333000.0,0.0,0,0.0,0.0,38676000,171.0,1,-2.282958354,1.189697483,11.6309245,36.50513535,21.80115573,14.97173868,55.72055573,112473999.8,-12.31254525,-3.574645688,3.336745138,7.416977885,-16.80725656,4.182271313501873,-2982000.0,1.7409758521575531,0.16154816238289693,-0.040302966610617344,-0.0738695051645448,0.14346271559737994,1.5501374459524382
7130778,THE RIDGESIDE BREWING COMPANY LTD,11050,manufacture of beverages,10,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,103943.0,0.0,39343.0,64600.0,26000.0,0.0,9512.0,9.0,-9146.0,0.0,-9146.0,0.0,-9146.0,18010,0.0,18010.0,6948.0,1165.0,3755.0,2028.0,0.0,0.0,0.0,24958.0,34101.0,4745.0,0,27975.0,1381.0,0.0,0.0,0,34101.0,-9143,-27153.0,3.0,-9143,-9146.0,0.0,-9143.0,0.0,0,0.0,0.0,-9143,0.0,1,-8.799053327000001,0.203747691,-3.828048466,0.0,-36.63354435,16.6622572,4.090944075,6947.889886,100.032812,-36.64556455,-3.729738598,3.612556882,100.032812,-3.729738597834409,9512.0,3.4013220986307573,-1.3055373026684831,-0.5130379036781794,1.2576969308438175,-0.16086918272191433,4.1230695568555165
7146325,STEEL CITY BREWING LTD,11050,manufacture of beverages,10,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,812.0,0.0,812.0,0,0.0,0.0,6508.0,6508.0,0.0,0.0,0.0,0.0,0.0,6508.0,211.0,211.0,0,0.0,0.0,0.0,0.0,0,211.0,6297,6297.0,0.0,6297,6297.0,0.0,6297.0,0.0,0,0.0,0.0,6297,0.0,1,7.76290631,30.8436019,1.661108464,0.0,96.75783651,7.362810707,227.0956023,6508.0,12.89502938,12.47695144,0.03350802,0.0,12.89502938,0.03350801969191679,0.0,20.833112581816913,1.1610940381069452,0.1746773202212661,0.0,17.906161137440762,1.5911800860479408
7246850,THE OLD CHAPEL BRENDON LIMITED,11010,manufacture of beverages,10,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,120589.0,0.0,73752.0,46837.0,15840.0,18977.0,1010.0,0.0,18977.0,-3953.0,15024.0,8250.0,6774.0,1194,0.0,1194.0,32264.0,22864.0,0.0,9400.0,0.0,0.0,0.0,33458.0,16081.0,16081.0,0,0.0,0.0,0.0,0.0,0,16081.0,17377,16183.0,100.0,17377,17277.0,0.0,17377.0,0.0,0,0.0,0.0,17377,0.0,1,15.736924599999998,2.006342889,7.451584997,0.0,51.93675653,48.6741328,69.20498553,32264.0,109.2075732,56.71887142,0.925418657,0.0,109.2075732,0.9254186568452551,19987.0,7.051708958739943,0.5804172395241796,0.28344790483591364,1.9713401876980092,0.6483552017909334,3.568148424890908
7415621,HEREFORD CONTRACT CANNING (HCC) LIMITED,11040,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10700029.0,0.0,8597986.0,2102043.0,1768813.0,237012.0,206330.0,17348.0,219664.0,-29023.0,190641.0,0.0,190641.0,3439787,2115.0,3441902.0,1107834.0,341206.0,264387.0,0.0,502241.0,-309623.0,0.0,4549736.0,2199664.0,800152.0,696210,256322.0,446980.0,0.0,192540.0,888750,2392204.0,2157532,-1091830.0,1290004.0,2155417,867528.0,0.0,2157532.0,246278.0,-199934,-109689.0,0.0,2350072,60.0,1,2.052929015,0.503637828,-9.80008701,41.19290004,47.44309167,27.2948307,11.63923855,1107833.88,9.347117876,4.828060353,1.019527868,2.470899845,10.18126266,1.1098567005827642,443342.0,2.961137305996795,-0.2879718735328819,0.05866217292607746,0.3215634049975647,0.5406103325636108,2.328273269042424
7450172,HAMBLEDON VINEYARD PLC,11020,manufacture of beverages,10,L,N/A,02/12/2015,30/11/2016,2016,52,12,Y,1,548849.0,0.0,388069.0,160780.0,327898.0,-509038.0,106291.0,245706.0,-754744.0,0.0,-754744.0,0.0,-754744.0,2327787,445152.0,2772939.0,2154033.0,148391.0,1647680.0,333968.0,23994.0,-700795.0,0.0,4926972.0,336986.0,30318.0,0,0.0,306668.0,2749806.0,3170031.0,3170031,3507017.0,1419955,1817047.0,928901.0,974803,-2708095.0,0.0,1419955.0,-268099.0,-700795,0.0,0.0,4589986,16.0,1,-137.51396100000002,6.392054862999999,0.302055478,223.2486945,31.68255307,20.16232151,98.68418272,2154028.111,-16.44327455,-15.3186176,0.237321605,300.206432,-53.15267033,3.5976674261363577,-402747.0,0.2353990678981023,0.4425550622167124,-0.21446064641731272,-0.26975292329649936,0.16677472621318915,0.1102828491820128
