REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2821551,H. J. ENTHOVEN LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,157717000.0,82512000.0,131136000.0,26581000.0,16620000.0,18823000.0,3912000.0,798000.0,17727000.0,-3158000.0,14569000.0,0.0,14569000.0,35689000,397000.0,36086000.0,93875000.0,26857000.0,38771000.0,14455000.0,13792000.0,0.0,0.0,129961000.0,52258000.0,7100000.0,0,39747000.0,5411000.0,19796000.0,28672000.0,28672000,80930000.0,49031000,41617000.0,7019000.0,48634000,38152000.0,0.0,49031000.0,0.0,0,0.0,0.0,77703000,408.0,1,11.23975221,1.796375675,3.789725353,58.47728988,37.84307369,16.43132953,62.1543968,93874999.26,22.81379097,13.64024592,1.065815504,24.58263852,36.15467765,1.6640621787227043,22735000.0,2.6805081256053764,0.3842722047383446,0.1569440062788067,0.5772924184947792,0.36056344989497097,1.2014360461984748
2830693,ERVIN AMASTEEL,24100,manufacture of basic metals,8,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,13674211.0,0.0,11694949.0,1979262.0,3032901.0,963887.0,239495.0,185106.0,893781.0,160000.0,1053781.0,0.0,1053781.0,1809426,0.0,1809426.0,7183038.0,0.0,3201780.0,1405029.0,2576229.0,112107.0,0.0,8992464.0,7128157.0,2398435.0,4250000,0.0,479722.0,0.0,0.0,4250000,7128157.0,1864307,54881.0,19860428.0,1864307,-17996121.0,0.0,1864307.0,358898.0,-137893,250000.0,7490.0,1864307,60.0,1,6.536252805,1.007699185,249.1611122,227.9667458,20.73188172,64.02042319,0.0,7183037.551,47.94172848,9.939222442,3.823488835,23.41473303,47.94172848,3.8234888352615743,1203382.0,2.2753407948549915,0.007323598960196003,0.16405886084170032,0.4416098413071212,0.15692474225806194,1.5054237514879123
2836965,THE SILVER CRANE COMPANY LIMITED,24430,manufacture of basic metals,8,L,N/A,31/10/2016,30/10/2017,2017,52,12,N,1,13780678.0,3207575.0,10258106.0,3522572.0,1105006.0,1380940.0,3860.0,9253.0,1371687.0,-169611.0,1202076.0,229167.0,972909.0,12172,0.0,12172.0,6164651.0,3065633.0,1125986.0,1168032.0,805000.0,-143941.0,0.0,6176823.0,2073961.0,1187360.0,0,0.0,886601.0,0.0,1617.0,1617,2075578.0,4101245,4090690.0,1770.0,4101245,4099475.0,0.0,4101245.0,626480.0,-143941,0.0,0.0,4102862,29.0,1,9.953697489,2.972404496,3.368790595,0.039427052,66.39732108,31.44884453,81.19745959,6164650.457,33.43244301,22.20699865,0.505690589,8.170759087,33.44562444,0.5060848595975125,1384800.0,5.149359102530589,0.7947172842738087,0.2205134581321174,0.7398366441777593,1.1855719226162544,2.208719793330649
2840856,RAMSTEEL TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,16179064.0,0.0,15054994.0,1124070.0,420021.0,268277.0,9367.0,248679.0,19598.0,-5077.0,14521.0,0.0,14521.0,10040,0.0,10040.0,8513182.0,5249656.0,1713290.0,1385789.0,164447.0,-34048.0,0.0,8523222.0,8110162.0,279432.0,5200000,2318752.0,311978.0,0.0,0.0,5200000,8110162.0,413060,403020.0,12002.0,413060,401058.0,0.0,413060.0,-71243.0,-329048,295000.0,0.0,413060,6.0,1,0.121131853,1.049693212,40.14456851,1258.897013,4.846289349,6.30399138,118.4323419,8513181.788999999,4.744589164,0.229936519,19.63434368,10.58954956,4.744589164,19.634343678884424,277644.0,2.0764343033936625,0.056741922244897526,0.002385177811865043,0.1074975167841457,0.03055869907407522,1.879250987478679
2885060,SCHWER FITTINGS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2851648.0,0.0,1458775.0,1392873.0,0.0,309504.0,100666.0,1803.0,313013.0,-20677.0,292336.0,103448.0,188888.0,246195,0.0,246195.0,3841388.0,965798.0,1276257.0,1599333.0,0.0,0.0,0.0,4087583.0,493521.0,72116.0,0,104086.0,317319.0,0.0,0.0,0,493521.0,3594062,3347867.0,40000.0,3594062,3554062.0,0.0,3594062.0,0.0,0,0.0,0.0,3594062,18.0,1,10.97656513,7.78363636,0.851780552,0.0,87.92633691,9.230571235,123.6184375,3841385.414,8.709170849,7.657654902999999,0.137315661,44.75506795,8.709170849,0.1373156612212032,410170.0,6.438828708516232,0.9828400793329456,0.0646942704282702,0.33113969795842674,4.369494307233127,0.6906603535634628
2917765,KAWNEER U.K. LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,33151000.0,1314000.0,27161000.0,5990000.0,8104000.0,1980000.0,333000.0,0.0,2244000.0,-435000.0,1809000.0,3500000.0,-1691000.0,5801000,42000.0,5843000.0,17766000.0,7802000.0,3260000.0,2000.0,6702000.0,0.0,0.0,23609000.0,7979000.0,4062000.0,0,1763000.0,2154000.0,0.0,12000.0,12000,7991000.0,15618000,9787000.0,1000000.0,15576000,5618000.0,0.0,15618000.0,0.0,0,0.0,0.0,15630000,179.0,1,6.769026575,2.226594811,3.3872483910000004,0.076834422,66.27063266,44.72353775,85.90178275,17765999.59,14.35700576,9.504849845,0.510884876,9.833790836,14.36803688,0.5130328710837185,2313000.0,3.2801256420567886,0.4974543606251853,-0.10027531873438096,0.3233046719471388,1.1695157051683145,1.3901262230505316
2990058,FIRE PROTECTION LIMITED,24200,manufacture of basic metals,8,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,11695000.0,0.0,8286000.0,3409000.0,3212000.0,836000.0,85000.0,45000.0,839000.0,-106000.0,733000.0,0.0,733000.0,229000,0.0,229000.0,7666000.0,2985000.0,252000.0,124000.0,4305000.0,0.0,0.0,7895000.0,5091000.0,1041000.0,0,1554000.0,2496000.0,0.0,0.0,0,5091000.0,2804000,2575000.0,250000.0,2804000,2554000.0,0.0,2804000.0,0.0,0,0.0,0.0,2804000,79.0,1,7.174005985,1.505794539,4.541747573,0.0,35.51614946,32.48952544,93.16160752,7665999.951,29.92154066,10.6269791,1.815620542,2.154766994,29.92154066,1.815620542082739,921000.0,2.7033027661600046,0.3913869537682077,0.12998100063331222,0.3849651678277391,0.3304655274012964,1.466504116529449
2999887,J.H. LAVENDER & COMPANY LIMITED,24530,manufacture of basic metals,8,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,8362826.0,929809.0,6796804.0,1566022.0,3148890.0,329493.0,358668.0,70616.0,260378.0,97156.0,357534.0,180600.0,176934.0,3980285,0.0,3980285.0,3059970.0,1983675.0,640700.0,3037.0,432558.0,-13046.0,0.0,7040255.0,3065738.0,1283776.0,1312281,228958.0,240723.0,204299.0,851201.0,2163482,3916939.0,3123316,-5768.0,1000.0,3123316,2796448.0,0.0,3123316.0,506579.0,66349,-79395.0,0.0,3974517,92.0,1,3.11351689,0.998118561,-1449.865811,69.26875154,44.36367717,56.03108806,86.57855311,3059969.791,6.551185968,3.698417174,0.981565106,7.66128579,8.336588421,1.2540962874073578,688161.0,2.0111770768417223,-0.000983146207062102,0.035184464199095065,0.3225637849765385,0.4784321634827604,1.175979810390391
3000662,TOP TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,37296323.0,2312632.0,28364311.0,8932012.0,4865019.0,3556030.0,610274.0,32418.0,3543183.0,-704909.0,2838274.0,1120000.0,1718274.0,5825673,0.0,5825673.0,17927244.0,10280022.0,7341633.0,228915.0,0.0,190699.0,76674.0,23752917.0,13904704.0,7882277.0,173422,3754208.0,2094797.0,485285.0,3254635.0,3428057,17159339.0,6593578,4022540.0,700.0,6593578,6592878.0,0.0,6593578.0,3150995.0,-1238983,1429682.0,0.0,9848213,140.0,1,9.500086644,1.289293465,9.271833966,51.99084624,27.75902429,77.13980558,100.6053071,17927243.47,35.97792818,14.91683316,2.108825284,19.68460269,53.73687852,2.6024320937736687,4166304.0,2.668350766850459,0.20321916672381754,0.10127529178837276,0.5788258848376391,0.23055356619506145,1.5544768573055678
3108928,SCHNEIDER ELECTRIC IT UK LTD,24420,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,27646450.0,0.0,21255964.0,6390486.0,9027161.0,999410.0,3592.0,1130000.0,1221928.0,-222580.0,999348.0,0.0,999348.0,8457433,1728926.0,10186359.0,13147758.0,5535995.0,1882665.0,246722.0,5482376.0,0.0,0.0,23334117.0,9765391.0,852379.0,0,3307012.0,5606000.0,0.0,788742.0,788742,10554133.0,12779984,3382367.0,1600000.0,11051058,11179984.0,0.0,12779984.0,0.0,0,0.0,0.0,13568726,123.0,1,4.419836905,1.34636268,8.173699069,6.171697868,59.15237685,11.25346419,73.08852222,13147757.81,9.005473322,5.236658409,0.7641160579999999,6.809789322,9.561263926,0.9550337171336898,1003002.0,2.1769617572156204,0.17394446080818055,0.059958866238649614,0.14184837592097446,0.6282500703752739,1.1729599838725415
3113620,MAYCAST-NOKES PRECISION ENGINEERING LTD,24530,manufacture of basic metals,8,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,5880692.0,2591449.0,4067460.0,1813232.0,3489482.0,220737.0,156256.0,16724.0,204013.0,100853.0,304866.0,103520.0,201346.0,2378935,0.0,2378935.0,3371041.0,1173687.0,1092624.0,209686.0,895044.0,0.0,0.0,5749976.0,935995.0,295301.0,113667,145785.0,381242.0,27538.0,520046.0,633713,1456041.0,4293935,2435046.0,20082.0,4293935,3776146.0,497707.0,4293935.0,0.0,0,0.0,0.0,4813981,140.0,1,3.469200563,3.601558769,2.415022961,14.75832773,74.67744213,18.32860231,72.84784767,3371039.833,4.237926988,3.548066983,0.21798071,18.57985421,4.75118976,0.3390924641383719,376993.0,3.555506177771842,0.5081856341661252,0.04902357853319736,0.2163621030766041,1.7694288828405245,1.0125059791553912
3118288,W.J. FURSE & CO LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5894000.0,0.0,3926000.0,1968000.0,3131000.0,161000.0,323000.0,523000.0,244000.0,-61000.0,183000.0,0.0,183000.0,5563000,0.0,5563000.0,7761000.0,0.0,0.0,725000.0,7036000.0,0.0,0.0,13324000.0,715000.0,114000.0,0,208000.0,393000.0,0.0,641000.0,641000,1356000.0,11968000,7046000.0,1692000.0,11968000,7416000.0,59000.0,11968000.0,0.0,0,0.0,0.0,12609000,104.0,1,4.13980319,10.85454545,0.83650298,5.355949198,89.82287601,7.0597217510000005,0.0,7761000.0,1.935125704,1.831281897,0.059742647,0.0,2.038770053,0.11330213903743315,484000.0,6.50719785708403,0.6345842089462623,0.01922845992194536,0.11987391173821675,5.295575221238939,0.4379360552386671
3150165,MRT CASTINGS LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,6041598.0,2722411.0,3275664.0,2765934.0,1977731.0,936687.0,326789.0,14439.0,926163.0,-186569.0,739594.0,48960.0,690634.0,1881466,0.0,1881466.0,3290131.0,1521546.0,476387.0,1217467.0,74731.0,104573.0,0.0,5171597.0,1055432.0,504155.0,0,172565.0,378712.0,203089.0,478427.0,478427,1533859.0,3637738,2234699.0,320.0,3637738,3445512.0,0.0,3637738.0,638410.0,194470,-89897.0,0.0,4116165,53.0,1,15.32976871,3.117331102,2.70353994,13.15177179,70.34070907,30.45826204,91.92341,3290130.549,22.50062862,17.90864601,0.290134144,7.885115825,25.45985995,0.4216518616788785,1263476.0,4.091237532867255,0.5185320511246332,0.18696112632132786,0.8062250016774315,1.4229748627481404,1.1565444909957214
3219872,JBM INTERNATIONAL LTD,24420,manufacture of basic metals,8,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,43025000.0,5887000.0,38501000.0,4524000.0,4046000.0,706000.0,345000.0,1000.0,750000.0,-174000.0,576000.0,0.0,576000.0,3177000,109000.0,3286000.0,17149000.0,7155000.0,2350000.0,6550000.0,1094000.0,0.0,0.0,20435000.0,7518000.0,3464000.0,0,0.0,4054000.0,0.0,119000.0,119000,7637000.0,12798000,9631000.0,1000.0,12689000,12797000.0,0.0,12798000.0,0.0,0,0.0,0.0,12917000,67.0,1,1.743172574,2.281058792,4.467345032,0.929832786,62.96369182,29.38663568,60.6990122,17148999.69,5.806301773,3.670173722,0.5874355370000001,5.461940732,5.86029067,0.6018598786350382,1051000.0,3.856055854241864,0.5655590897969169,0.03946170785417176,0.16972351357964274,0.9969097813277464,2.0844017616833863
3259757,SENJU MANUFACTURING (EUROPE) LIMITED,24450,manufacture of basic metals,8,L,L,01/01/2017,31/12/2017,2017,52,12,N,1,22849976.96,0.0,20245811.48,2604165.48,874023.74,1453425.76,37399.0,3152.9,1450272.85,-280380.93,1169891.92,531537.91,638354.0,89957,0.0,89957.47,12745679.48,529726.25,5035629.87,1972151.84,5208171.5,-29289.51,0.0,12835636.95,5525691.88,118746.45,0,5048779.23,358166.0,0.0,10554.57,10555,5536246.45,7299391,7219987.6,17717.93,7299391,7281672.57,0.0,7299390.5,837709.07,-29289,0.0,0.0,7309945,22.0,7,6.346933533,2.306621461,3.164822189,0.144601114,56.86816163,1.896827044,8.461718871,12745678.57,19.83972314,11.29879924,0.757007298,22.0377897,19.86840889,0.7584531983558629,1490824.76,3.6813867210882183,0.6749945603595464,0.06962612011241094,0.3832861374284975,0.7910837495321401,1.762396153655624
3275210,JACQUET (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6018244.0,1148906.0,4289543.0,1728701.0,780698.0,566746.0,220980.0,15902.0,550844.0,-106635.0,444209.0,300000.0,144209.0,1230658,6685.0,1237343.0,3439218.0,1027599.0,991926.0,1295973.0,123720.0,0.0,0.0,4676561.0,1454293.0,784918.0,0,251851.0,417524.0,341461.0,448919.0,448919,1903212.0,2773349,1984925.0,850000.0,2766664,1923349.0,0.0,2773349.0,0.0,0,0.0,0.0,3222268,34.0,1,9.152902408,2.364872828,3.031975515,16.18689173,59.38806512,47.60442913,62.32276973,3439217.318,17.09491575,11.77882636,0.524381533,16.48198378,19.86205126,0.687908614851677,787726.0,3.2545919907922958,0.5093293982479861,0.04317116787314439,0.5558562798603504,0.8722088763626963,1.2740262684481185
3291151,ROM GROUP LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,138900000.0,2861000.0,122320000.0,16580000.0,9377000.0,2336000.0,584000.0,601000.0,1735000.0,-394000.0,1341000.0,0.0,1341000.0,7084000,330000.0,7414000.0,44354000.0,17091000.0,8935000.0,3946000.0,14382000.0,298000.0,0.0,51768000.0,24374000.0,9730000.0,0,12584000.0,2060000.0,12348000.0,12400000.0,12400000,36774000.0,14994000,19980000.0,13403000.0,14664000,-1717000.0,3308000.0,14994000.0,2186000.0,630000,-332000.0,19263000.0,27394000,264.0,1,1.249100072,1.819725937,6.951951952000001,82.69974657,29.1496559,25.56839453,44.91155508,44353999.63,6.333503687,3.351491269,1.6255835669999998,6.432685385,11.57129518,2.507774140752864,2920000.0,3.5810965153238743,0.4631432545201669,0.03626564673157162,0.18613815484469168,0.2392559960841899,2.6562934631432538
3398001,RALPH MARTINDALE (ENGLAND) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3945317.0,3880590.0,3236209.0,709108.0,77931.0,76259.0,183.0,0.0,76259.0,249317.0,325576.0,0.0,325576.0,2798218,0.0,2798218.0,2026162.0,4250.0,22191.0,1438281.0,561440.0,0.0,0.0,4824380.0,4215587.0,279375.0,0,3924843.0,11369.0,0.0,0.0,0,4215587.0,608793,-2189425.0,250000.0,608793,358793.0,0.0,608793.0,0.0,0,0.0,0.0,608793,3.0,1,1.932899181,0.480635793,-1.801987737,0.0,12.61909302,25.84630715,0.39318767,2026161.995,12.52626098,1.580700525,6.924499789,0.562464309,12.52626098,6.924499788926614,76442.0,0.4984362443054476,-0.5445901856818907,0.09447978807639533,0.052288294039855895,0.08664885815427363,0.8096094897168133
3480979,CONSOLIDATED STEEL PRODUCTS LTD.,24520,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,7665389.0,0.0,6131261.0,1534128.0,272769.0,1325608.0,36154.0,0.0,1325608.0,-265517.0,1060091.0,60000.0,1000091.0,1674932,0.0,1674932.0,7879009.0,5122031.0,466929.0,621067.0,1668982.0,-176351.0,0.0,9553941.0,365075.0,1618.0,0,0.0,363457.0,0.0,29861.0,29861,394936.0,9159005,7513934.0,200.0,9159005,9158805.0,0.0,9159005.0,236235.0,-176351,0.0,0.0,9188866,0.0,1,17.29342112,21.58189139,1.020156552,0.326028864,95.86625038,0.077043709,243.8938604,7879007.721,14.4262415,13.87498625,0.039859679,6.091393405,14.47327521,0.04311996772575187,1361762.0,16.26965325044834,0.943769780449764,0.1465497222559779,0.470362398093101,13.914667186582127,0.7943041630673666
3487296,AMEREX LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,43156623.0,0.0,40264287.0,2892336.0,991240.0,846124.0,102230.0,57698.0,788426.0,-155095.0,633331.0,585000.0,48331.0,457252,0.0,457252.0,12459123.0,9596402.0,2831889.0,300.0,30532.0,-210315.0,0.0,12916375.0,10938320.0,6670432.0,3074854,680768.0,512266.0,0.0,25682.0,3100536,10964002.0,1952373,1520803.0,1000.0,1952373,1951373.0,0.0,1952373.0,708410.0,-210315,0.0,0.0,1978055,35.0,1,1.826894565,1.139034422,28.37752358,158.80858830000003,15.11548712,56.41562084,81.16220609,12459122.74,39.85864903,6.10408106,5.602576967,6.5618873839999985,40.38295961,5.615731215295439,948354.0,3.803487635852057,0.1412906949511763,0.005238575064598233,0.2422946221366289,0.10684272038622393,3.307821023313429
3552674,PHOENIX STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,8553289.0,0.0,7371280.0,1182009.0,1482996.0,129753.0,170689.0,15133.0,119427.0,-9829.0,109598.0,107865.0,1733.0,3324059,0.0,3324059.0,4008621.0,2260189.0,1276256.0,464990.0,7186.0,-554316.0,0.0,7332680.0,2427736.0,2141592.0,0,50143.0,236001.0,323166.0,869113.0,869113,3296849.0,4035831,1580885.0,138275.0,4035831,3613153.0,0.0,4035831.0,-73881.0,-804934,250618.0,0.0,4904944,67.0,1,1.396269903,1.651176652,5.410443517,21.53492057,55.03896256,91.38953214,96.45049817,4008620.474,2.434829021,1.6286951019999998,0.601545506,14.92123089,2.959167517,0.816894711398966,300442.0,2.2835408196804763,0.2587133217322998,0.00033087493249398577,0.13521094606610407,0.7344887800442179,1.1547968969053606
3657767,JOHNSON MATTHEY PRECIOUS METALS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,500354223.4,0.0,499289343.8,1064879.59,0.0,1019220.85,0.0,3220413.87,9360777.67,-33139.4,9327638.26,4466455.55,4861182.7,147286251,0.0,147286250.8,121469180.4,0.0,32320494.88,273952.42,88874733.04,0.0,0.0,268755431.2,9638412.25,193681.41,0,8477060.0,967670.66,0.0,0.0,0,9638412.25,259117019,111830768.1,102503129.8,259117019,9327638.26,0.0,259117018.9,0.0,0,0.0,0.0,259117019,0.0,1,1.87083015,12.60261309,4.474208948999999,0.0,96.41368646,0.141287335,0.0,121469177.0,3.612567675,3.483009675,0.037197141,6.459522747,3.612567675,0.03719714084083377,1019220.85,18.510565075598254,0.499327292180877,0.02532285859159225,0.012514831011906265,16.130272016534672,1.8431280772792065
3670817,JAMESTOWN MANUFACTURING UK LIMITED,24520,manufacture of basic metals,8,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,14015.0,0.0,27478.0,-13463.0,0.0,12657.0,0.0,20033.0,-7376.0,0.0,-7376.0,0.0,-7376.0,0,0.0,0.0,966327.0,213964.0,0.0,44116.0,708247.0,13758.0,0.0,966327.0,1433380.0,765513.0,0,555525.0,112342.0,821491.0,821491.0,821491,2254871.0,-1288544,-467053.0,600100.0,-1288544,-1914350.0,0.0,-1288544.0,-700736.0,-711926,725684.0,0.0,-467053,0.0,1,-52.62932572,0.6741596790000001,-0.030007301,-63.75343023,-133.3445097,19936.6568,5572.376739,966327.0,1.579264024,-0.763302692,-1.112402836,0.0,0.5724290360000001,-1.7499371383515037,12657.0,-0.8759675200594279,-0.5799937288309237,-0.010686237681447377,0.04322356717757032,-0.3428694590510943,0.014358338326467128
3725308,ACENTA STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,68406000.0,29678000.0,0.0,0.0,9819000.0,3519000.0,825000.0,89000.0,3430000.0,-828000.0,2602000.0,0.0,2602000.0,2774000,0.0,2774000.0,41401000.0,11520000.0,15076000.0,1057000.0,13748000.0,0.0,0.0,44175000.0,19470000.0,16552000.0,0,460000.0,2458000.0,3048000.0,3801000.0,3801000,23271000.0,20904000,21931000.0,8375000.0,20904000,12529000.0,0.0,20904000.0,0.0,0,0.0,0.0,24705000,327.0,1,5.0141800430000005,2.126399589,3.119146414,18.18312285,47.32088285,88.3179838,61.46829226,41400999.23,13.88382918,7.764572722,0.931400689,22.03900243,16.4083429,1.1132319173363951,4344000.0,3.074729938812774,0.5957487266553481,0.08246293152235427,0.324509337860781,0.5389712517725925,1.5330376910016978
3857770,SPRINGFIELDS FUELS LIMITED,24460,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,186850000.0,23343000.0,0.0,0.0,69593000.0,3220000.0,4645000.0,1218000.0,2937000.0,-5770000.0,-2833000.0,0.0,-2833000.0,66278000,1144000.0,67422000.0,71483000.0,29044000.0,15215000.0,21526000.0,5698000.0,0.0,0.0,138905000.0,57664000.0,7540000.0,0,9338000.0,40786000.0,14681000.0,41082000.0,41082000,98746000.0,40159000,13819000.0,15000000.0,39015000,24947000.0,0.0,40159000.0,0.0,0,0.0,0.0,81241000,1016.0,1,1.571849077,1.23964692,13.52123887,102.298364,29.15121116,14.72892695,56.73567032,71482999.74,3.61516968,2.11439473,1.4358923280000002,8.142895371,7.3134291189999985,2.530975265923362,7865000.0,1.8464547976238856,0.11938231165184834,-0.028553327813973583,0.18685072531586333,0.2370627670994268,1.331712321370721
3888553,OFFSHORE STAINLESS SUPPLIES LIMITED,24310,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13237677.0,2051353.0,10418794.0,2818883.0,943945.0,612024.0,210140.0,124672.0,487352.0,62320.0,549672.0,131195.0,418477.0,2705827,0.0,2705827.0,10213857.0,3344929.0,6684837.0,1327.0,182764.0,-664658.0,0.0,12919684.0,7233343.0,3345508.0,3072998,232208.0,582629.0,235145.0,702346.0,3775344,7935689.0,4983995,2980514.0,10000.0,4983995,4973995.0,0.0,4983995.0,-359214.0,-682381,17723.0,0.0,5686341,40.0,1,3.681552284,1.412052076,4.441407422,75.74935368,38.57675621,92.24506838,92.22910372,10213856.08,8.570572887,3.772166564,1.451314257,50.49856557,9.778340468,1.5922345427714113,822164.0,1.923378033913615,0.2768346965761701,0.04534691405765032,0.21000058515363068,0.3768289054674395,1.0143669326587244
3902068,ARCHITECTURAL STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,9470190.0,0.0,5847012.0,3623178.0,2322362.0,496608.0,255222.0,0.0,501362.0,-102598.0,398764.0,0.0,398764.0,1407670,0.0,1407670.0,4905748.0,1973017.0,388854.0,15.0,2543862.0,-1262383.0,0.0,6313418.0,2004242.0,675460.0,402683,2738.0,923361.0,0.0,141000.0,543683,2145242.0,4168176,2901506.0,10000.0,4168176,4158176.0,0.0,4168176.0,776532.0,490902,-1753285.0,0.0,4309176,73.0,1,5.2941070880000005,2.447682465,3.263887788,13.04366706,66.02090975,26.03357483,76.04400809,4905747.806,11.63475337,7.94121346,0.480843899,4.106084461,12.02833086,0.5146716453431909,751830.0,3.6836995479601966,0.5514932165112464,0.08842588911426426,0.3929787319642071,1.1657918314110949,1.4850098789593844
3968831,BONDS FOUNDRY COMPANY LIMITED,24520,manufacture of basic metals,8,L,R,01/10/2016,30/09/2017,2017,52,12,N,2,6757380.0,1774684.0,0.0,0.0,2724055.0,-432039.0,221523.0,39577.0,-471616.0,147404.0,-324212.0,0.0,-324212.0,1700693,0.0,1700693.0,4142052.0,1991148.0,1754338.0,90448.0,172600.0,-276303.0,133518.0,5842745.0,4533833.0,1779447.0,0,2433286.0,321100.0,0.0,71764.0,71764,4605597.0,1237148,-391781.0,110000.0,1237148,1127148.0,0.0,1237148.0,-370617.0,-236726,-39577.0,1996281.0,1308912,90.0,1,-6.979273032,0.913587245,-17.2478502,5.800761105,21.17408855,96.11686112,107.5518944,4142051.613,-36.03114648,-8.071822405,3.664745851,25.96180768,-38.12122721,3.7227534619948464,-210516.0,1.0290968738376476,-0.08046512384161895,-0.07768553993028961,-0.11890007179844406,0.1611710273391267,1.1449765820688735
