REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
728246,THORN SECURITY LIMITED,32990,other manufacturing,2,L,N/A,25/09/2015,30/09/2016,2016,53,12,N,1,29179000.0,21470000.0,25994000.0,3185000.0,10976000.0,1224000.0,351000.0,20000.0,1306000.0,0.0,1306000.0,0.0,1306000.0,5091000,0.0,5091000.0,30685000.0,0.0,0.0,0.0,30685000.0,0.0,0.0,35776000.0,4598000.0,491000.0,155000,1067000.0,2885000.0,0.0,470000.0,625000,5068000.0,30708000,26087000.0,15000000.0,30708000,15708000.0,0.0,30708000.0,0.0,0,0.0,200000.0,31178000,220.0,1,4.475821653,6.673553719,1.118526469,2.035300247,85.83407871,6.141917132000001,0.0,30685000.0,4.188851113,3.65049195,0.149732969,0.0,4.252963397,0.16503842646867267,1575000.0,5.514360607411828,0.8750111806797852,0.05110688729874776,0.14527895796064402,3.635516969218626,0.807446612254025
731607,MAXIBRITE LIMITED,32990,other manufacturing,2,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,7640000.0,2394000.0,6194000.0,1446000.0,924000.0,781000.0,204000.0,0.0,793000.0,-83000.0,710000.0,0.0,710000.0,1520000,0.0,1520000.0,7902000.0,385000.0,2772000.0,2426000.0,2319000.0,0.0,0.0,9422000.0,1588000.0,340000.0,0,469000.0,779000.0,0.0,43000.0,43000,1631000.0,7791000,6314000.0,100000.0,7791000,7661000.0,0.0,7791000.0,0.0,0,0.0,0.0,7834000,32.0,1,10.37958115,4.976070528999999,1.210009503,0.551918881,82.68945022,16.2434555,18.39332461,7901998.254,10.12254276,8.416472087,0.203824926,36.28272251,10.17841099,0.2093441150044924,985000.0,4.92350261419033,0.8041604754829123,0.10549777117384844,0.3449904478879219,2.8660944206008576,0.8027594990447888
733841,LEYTONER DE MONTFORT LIMITED,32990,other manufacturing,2,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,216214.0,0.0,130273.0,85941.0,0.0,-45650.0,10922.0,0.0,-45545.0,0.0,-45545.0,0.0,-45545.0,183917,0.0,183917.0,142589.0,38437.0,1500.0,99874.0,2778.0,0.0,0.0,326506.0,22937.0,5340.0,0,0.0,17597.0,0.0,0.0,0,22937.0,303569,119652.0,501.0,303569,303068.0,0.0,303569.0,0.0,0,0.0,0.0,303569,9.0,1,-21.06477841,6.21654968,1.807023702,0.0,92.97501424,9.0146799,64.88712572,142588.9346,-15.00317885,-13.94920767,0.07555778099999999,0.6937571109999999,-15.00317885,0.0755577809328357,-34728.0,8.48999485041939,0.43975424647632816,-0.19528890740139535,-0.35099630634659085,7.940942581854645,0.6555832358364012
738495,SWEGON AIR MANAGEMENT LIMITED,32990,other manufacturing,2,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,25097000.0,5683000.0,16336000.0,8761000.0,6373000.0,397000.0,315000.0,2000.0,415000.0,137000.0,552000.0,0.0,552000.0,6891000,0.0,6891000.0,17843000.0,5584000.0,1922000.0,10129000.0,208000.0,0.0,0.0,24734000.0,9185000.0,2832000.0,0,5300000.0,1053000.0,0.0,27000.0,27000,9212000.0,15522000,8658000.0,11286000.0,15522000,4164000.0,72000.0,15522000.0,0.0,0,0.0,0.0,15549000,223.0,1,1.653584094,1.942623843,2.898706399,0.173946656,62.75572087,41.18739292,81.21130016,17842999.79,2.668981928,1.677852349,0.591740755,7.658285851,2.673624533,0.5934802216209252,712000.0,2.561807616364212,0.4200533678337511,0.031244440850650926,0.09499474407697904,1.0109856708640903,1.0045293927387402
743760,ATTEWELL LIMITED,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,23866000.0,14684000.0,15811000.0,8055000.0,5551000.0,3425000.0,459000.0,22000.0,3411000.0,278000.0,3689000.0,0.0,3689000.0,2565000,402000.0,2967000.0,21790000.0,4057000.0,2965000.0,3152000.0,11616000.0,0.0,0.0,24757000.0,5704000.0,3069000.0,0,1106000.0,1529000.0,631000.0,1502000.0,1502000,7206000.0,17551000,16086000.0,350000.0,17149000,17201000.0,0.0,17551000.0,0.0,0,0.0,0.0,19053000,101.0,1,14.29229867,3.820126227,1.483650379,8.557916928,72.06323137,46.93643677,62.04663538,21789999.48,17.90269249,13.7779214,0.324995727,12.42353138,19.43479004,0.4201994285381072,3884000.0,3.888302195424455,0.779706749606172,0.20861170578018334,0.5177202407399927,1.4278934221482098,0.954370077149897
745097,REDMAYNE ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,8436540.0,117787.0,6204681.0,2231859.0,3452938.0,430035.0,213188.0,15882.0,414153.0,-75712.0,338441.0,224500.0,113941.0,1062782,0.0,1062782.0,3395908.0,1152846.0,1861325.0,351506.0,30231.0,0.0,0.0,4458690.0,1007430.0,321166.0,0,161897.0,524367.0,164635.0,331259.0,331259,1338689.0,3120001,2388478.0,213.0,3120001,3119681.0,0.0,3120001.0,0.0,0,0.0,0.0,3451260,96.0,1,4.909038539,3.370862492,3.532182419,10.61727224,69.97573278,13.8949842,49.87693889,3395906.152,12.00005215,9.288669991,0.322894127,22.06265839,13.27413036,0.429066849658061,643223.0,4.426291129652028,0.6428286335224023,0.03577674159898984,0.4760671632250728,1.3983834931040742,1.8732350982014896
745611,DELAVAN LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7921000.0,6612000.0,3761000.0,4160000.0,1647000.0,2958000.0,90000.0,388000.0,3032000.0,-126000.0,2906000.0,0.0,2906000.0,1862000,0.0,1862000.0,31453000.0,829000.0,574000.0,0.0,30050000.0,0.0,0.0,33315000.0,3989000.0,331000.0,0,3560000.0,98000.0,0.0,2234000.0,2234000,6223000.0,27092000,27464000.0,50000.0,27092000,27026000.0,0.0,27092000.0,0.0,0,0.0,389000.0,29326000,44.0,1,38.27799520000001,7.884933567000001,0.288413924,8.245976672000001,81.32072640000001,15.25249337,38.20035349,31452999.86,10.33894837,9.101005553,0.147239037,7.246559778,11.19149564,0.2296988040750037,3048000.0,4.260784810257244,0.989248086447546,0.12211916554104756,0.3019180549302116,2.612116342600032,0.2353831607384061
748096,PZ CUSSONS (UK) LIMITED,32990,other manufacturing,2,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,137323000.0,8738000.0,62944000.0,74379000.0,19355000.0,0.0,2855000.0,0.0,29766000.0,-916000.0,28850000.0,20000000.0,8850000.0,30725000,0.0,30725000.0,59120000.0,21435000.0,8142000.0,25685000.0,3858000.0,0.0,0.0,89845000.0,44078000.0,14463000.0,0,7091000.0,22524000.0,0.0,224000.0,224000,44302000.0,45543000,15042000.0,7000000.0,45543000,38543000.0,0.0,45543000.0,0.0,0,0.0,225000.0,45767000,245.0,1,21.675902800000006,1.341258678,9.129304614,0.491842874,50.69063387,38.44217647,56.97352228,59119999.82,65.03812791,33.13039123,0.967832598,5.929086897,65.35801331,0.9727510265024264,2855000.0,2.5736404690657015,0.2009060047860204,0.13790416828983248,0.10486393232789804,0.6168073676132003,1.5131589960487506
761162,ENOVATION CONTROLS LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9520638.0,7265719.0,5351309.0,4169329.0,1150697.0,2480444.0,31001.0,0.0,2483658.0,-489743.0,1993915.0,2855713.0,-861798.0,146898,0.0,146898.0,2986843.0,1041814.0,1035242.0,784518.0,125269.0,-768859.0,0.0,3133741.0,1641531.0,283482.0,0,1061617.0,296432.0,0.0,22853.0,22853,1664384.0,1469357,1345312.0,500000.0,1469357,371540.0,0.0,1469357.0,2576371.0,-768859,0.0,0.0,1492210,33.0,1,26.08709626,1.819547118,7.076899634,1.555306165,46.88827188,10.86806682,39.94082224,2986842.369,166.4415866,79.25536922,1.117176425,10.87366204,169.0302629,1.1327294864352229,2511445.0,6.3122578063819885,0.5151588468861977,-0.3850085887761624,2.6446884091569784,0.5296939888871799,3.007725150227795
761224,PEREI GROUP LIMITED,32990,other manufacturing,2,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,14447762.0,2525026.0,8556128.0,5891634.0,2534913.0,5018214.0,144266.0,1109.0,5021380.0,-970106.0,4051274.0,4150000.0,-98726.0,1082593,0.0,1082593.0,4477568.0,2026110.0,600767.0,1683503.0,167188.0,0.0,0.0,5560161.0,2518622.0,727458.0,0,129175.0,1661989.0,0.0,157709.0,157709,2676331.0,2883830,1958946.0,101000.0,2883830,2782830.0,0.0,2883830.0,0.0,0,0.0,0.0,3041539,91.0,1,34.75541748,1.777784836,7.375273234,5.468734287,51.86594417,18.37808306,51.1864848,4477567.761,165.09339519999997,90.30997484,0.87336008,4.158201111,174.1219143,0.9280474230450476,5162480.0,6.680874017985475,0.4227818582951105,-0.024858344929220573,3.063973147540152,0.6465186854690245,2.5724586716104083
763442,BAND-IT COMPANY LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15855170.0,13093889.0,9370255.0,6484915.0,1803169.0,3394805.0,143914.0,0.0,4033902.0,-638371.0,3395531.0,7550000.0,-4154469.0,17273286,2309392.0,19582678.0,7712755.0,2427030.0,1557451.0,528671.0,3199603.0,0.0,0.0,27295433.0,1664937.0,653530.0,0,570611.0,440796.0,0.0,0.0,0,1664937.0,25630496,6047818.0,50.0,23321104,25623541.0,0.0,25630496.0,0.0,0,0.0,0.0,25630496,56.0,1,25.442187,4.632460568,2.621634778,0.0,102.5792602,15.04483711,55.8723716,7712754.065,15.73868098,14.77867012,0.064959219,9.822985184,15.73868098,0.07139186035103655,3538719.0,9.460009455035829,0.26588263318629163,-0.21308533922140013,0.4278288129739505,8.404319442717652,0.5750639053793358
765118,NUTRIAD LTD,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11609000.0,9513000.0,7014000.0,4595000.0,1189000.0,2141000.0,17000.0,0.0,2141000.0,-428000.0,1713000.0,0.0,1713000.0,29000,0.0,29000.0,8189000.0,2017000.0,1426000.0,3524000.0,1222000.0,0.0,0.0,8218000.0,2748000.0,1126000.0,0,845000.0,777000.0,0.0,0.0,0,2748000.0,5470000,5441000.0,11000.0,5470000,5459000.0,0.0,5470000.0,0.0,0,0.0,0.0,5470000,16.0,1,18.44258765,2.979985444,2.133615144,0.0,66.56120711,35.40270479999999,63.41674563,8188999.481000002,39.14076782,26.05256753,0.5023766,12.28357309,39.14076782,0.5023765996343693,2158000.0,4.5457115597777165,0.7944998783158919,0.29182282793867115,0.8665612071063519,1.1943231441048034,1.398504502311998
782675,VITALOGRAPH LIMITED,32500,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13945444.0,7359795.0,8021629.0,5923815.0,3975513.0,256163.0,134216.0,4713.0,251450.0,-52561.0,198889.0,0.0,198889.0,166184,0.0,166184.0,8587791.0,2292630.0,197301.0,3590929.0,2506931.0,0.0,0.0,8753975.0,6515072.0,215374.0,51712,1993494.0,4254492.0,0.0,110606.0,162318,6625678.0,2128297,2072719.0,200.0,2128297,2126117.0,0.0,2128297.0,0.0,0,0.0,0.0,2238903,99.0,1,1.803097843,1.318142148,6.7280919410000015,7.626661128999999,24.31234953,5.637074732,60.00597399,8587790.97,11.23094658,2.872409391,3.061166745,1.414806155,11.81461046,3.113135995587082,390379.0,2.232941739479957,0.2841295297279236,0.03180779017532035,0.147161797926085,0.1927317023254073,1.5771109193252209
796740,VERNACARE LIMITED,32990,other manufacturing,2,L,N/A,29/03/2015,03/04/2016,2016,53,12,N,1,23970911.0,8673430.0,13304507.0,10666404.0,6645114.0,12873589.0,382305.0,21883.0,13098177.0,-607615.0,12490562.0,0.0,12490562.0,3679242,1055789.0,4735031.0,38326173.0,2659674.0,1222954.0,596820.0,33846725.0,0.0,0.0,43061204.0,5318496.0,2822314.0,0,18952.0,2477230.0,0.0,7500.0,7500,5325996.0,37735208,33007677.0,1000000.0,36679419,36735208.0,0.0,37735208.0,0.0,0,0.0,16200000.0,37742708,165.0,1,54.64196584,7.206205099999999,0.7262222970000001,0.019875338,89.83415114,42.97477931,40.49829437,38326172.77,34.70386121,30.41758191,0.140942538,5.101825291,34.71075872,0.1452039357548166,13255894.0,7.025016944689363,0.9198352280163834,0.4060914506710031,1.015866862431436,4.132119400765603,0.5511040028049378
802031,HAWTHORN TIMBER LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29064562.0,0.0,24102755.0,4961807.0,7222637.0,394362.0,286783.0,96053.0,298965.0,-56583.0,242382.0,0.0,242382.0,2585507,0.0,2585507.0,10462268.0,5400180.0,3848832.0,1006515.0,206741.0,-541345.0,0.0,13047775.0,6680897.0,1721410.0,0,72704.0,4886783.0,131788.0,333007.0,333007,7013904.0,6033871,3781371.0,2000.0,6033871,5618936.0,382608.0,6033871.0,-42285.0,-430218,-111127.0,400000.0,6366878,112.0,1,1.028623793,1.5659975,7.686249776,5.5189612110000015,46.24444398,21.61789502,67.81680385,10462267.42,4.695629475,2.291310204,1.107232322,13.24235335,4.954779444,1.1624219344430795,681145.0,3.267489102640016,0.3477715702485673,0.02600710082753573,0.17227293542385574,0.5161636942849517,2.205273801855105
804767,AUTO MARINE CABLES LIMITED,32990,other manufacturing,2,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,11528247.0,777945.0,7452827.0,4075420.0,2173208.0,1723319.0,116631.0,0.0,1723319.0,-139031.0,1584288.0,1000000.0,584288.0,1166854,157714.0,1324568.0,4655016.0,2091533.0,1233006.0,713995.0,616482.0,0.0,0.0,5979584.0,1330321.0,856254.0,0,0.0,474067.0,0.0,118053.0,118053,1448374.0,4531210,3324695.0,110765.0,4373496,4365213.0,0.0,4531210.0,0.0,0,0.0,0.0,4649263,74.0,1,14.94866479,3.499167494,3.467460023,2.605330585,77.83083442,27.11016775,66.22078318,4655015.073,37.0664985,28.82004835,0.293590674,10.69552032,38.03220332,0.3311707613314383,1839950.0,5.539845720971627,0.6672092908135415,0.13679934925238946,1.0154276618574134,1.811754146373796,1.9086552726744872
804938,P. GERRATT LIMITED,32910,other manufacturing,2,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,2717746.0,0.0,1901452.0,816294.0,0.0,475710.0,18780.0,0.0,511921.0,-279687.0,232234.0,385000.0,-152766.0,498757,1.0,498758.0,5865112.0,594761.0,785690.0,3778411.0,706250.0,0.0,0.0,6363870.0,267223.0,104711.0,0,0.0,162512.0,0.0,0.0,0,267223.0,6096647,5597889.0,1000.0,6096646,6095647.0,0.0,6096647.0,0.0,0,0.0,0.0,6096647,8.0,1,18.83623414,21.94838019,0.4854948000000001,0.0,95.80095065,14.06294591,79.87787122,5865109.06,8.396763007999999,8.044177521,0.043831142,28.90961849,8.396763007999999,0.04383114912691339,494490.0,15.390058004876947,1.0555631714664189,-0.03360728613249485,0.2564189714749044,13.688895042717133,0.4227881053509892
808986,ADVANCE TAPES GROUP LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,19026659.0,0.0,0.0,0.0,4328231.0,772808.0,458058.0,483042.0,318766.0,-74829.0,243937.0,0.0,243937.0,5593679,0.0,5593679.0,7159279.0,1836131.0,2702097.0,1585697.0,1035354.0,637120.0,0.0,12752958.0,6242940.0,2969986.0,2015771,571039.0,686144.0,271494.0,3724097.0,5739868,9967037.0,2785921,916339.0,1097995.0,2785921,1600670.0,0.0,2785921.0,1245901.0,1034298,-397178.0,40000.0,6510018,154.0,1,1.6753650759999998,1.146780043,20.76377738,206.031255,21.84529268,56.97505221,35.22362045,7159278.567000002,4.896545601000001,2.499545596,2.240889099,14.20163677,11.44203299,3.577645238325136,1230866.0,2.0762354005371884,0.08622366669756146,0.026779026481542557,0.318503189612951,0.16770807613135175,1.4770214416137812
812104,TETRONICS (INTERNATIONAL) LIMITED,32990,other manufacturing,2,L,L,02/07/2015,30/06/2016,2016,52,12,N,2,7599917.0,5765491.0,6349546.0,1250371.0,3565073.0,-1526132.0,58906.0,21782.0,-1579399.0,958909.0,-620490.0,0.0,-620490.0,4419919,143711.0,4563630.0,3244802.0,483894.0,502018.0,93443.0,1744251.0,-478216.0,421196.0,7808432.0,3246185.0,981952.0,359258,2.0,1904973.0,0.0,0.0,359258,3246185.0,4562247,-1383.0,266399.0,4418536,2253998.0,1229023.0,4562247.0,-107202.0,-414399,-63817.0,0.0,4562247,62.0,1,-20.78179275,0.999573961,-5495.2400579999985,7.874584607,59.52267539,47.16005188,23.23989986,3244801.845,-34.61888407,-20.2268394,0.711532059,6.60557214,-34.61888407,0.7346743355717822,-1467226.0,1.0487101873201072,-0.0002125394701522661,-0.11124973618262923,-0.6200791400885606,0.816688389601948,0.9635632134595012
812727,J.J. THOMPSON (ORTHODONTIC APPLIANCES) LIMITED,32500,other manufacturing,2,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,2135203.0,0.0,952395.0,1182808.0,0.0,270200.0,62285.0,818.0,299382.0,-55935.0,243447.0,155000.0,88447.0,232475,0.0,232475.0,722786.0,252404.0,35910.0,408978.0,25494.0,0.0,0.0,955261.0,228274.0,66095.0,17443,41596.0,103140.0,5459.0,34899.0,52342,263173.0,692088,494512.0,1052.0,692088,691036.0,0.0,692088.0,0.0,0,0.0,0.0,726987,48.0,1,14.02124295,3.166308909,4.317798153,7.562911075,72.45014713,11.298539300000002,43.14693263,722785.8427,41.18120407,31.34033526,0.329833778,1.681807304,43.25779381,0.38025944677555457,332485.0,5.690140612026132,0.6212065603013207,0.12962509722473753,1.148587140059104,1.5778700702579669,2.212851744183004
815090,T.D. WILLIAMSON (U.K.) LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6160196.0,5763131.0,5717605.0,442591.0,3082564.0,-3134041.0,636136.0,283641.0,-3417401.0,-215079.0,-3632480.0,0.0,-3632480.0,1096425,0.0,1096425.0,8999873.0,758617.0,1578479.0,194756.0,6468021.0,-234690.0,0.0,10096298.0,20379323.0,184459.0,0,19810700.0,384164.0,0.0,1975086.0,1975086,22354409.0,-12258111,-11379450.0,2584869.0,-12258111,-14842980.0,0.0,-12258111.0,903236.0,265310,-500000.0,0.0,-10283025,64.0,1,-55.47552383,0.441617859,-0.541343914,-16.11248258,-121.4119373,10.92944689,44.94909009,8999872.923,33.2334211,-33.84805995,-1.662517414,25.62384379,27.87869191,-1.8236422398198224,-2497905.0,-2.3976220449982217,-1.3525096030247916,-0.5036967015038581,-0.8164464341286279,-0.3290119009632507,0.6040425946223061
817350,RAVENSBURGER LIMITED,32409,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16619621.0,2458395.0,9907599.0,6712022.0,1086018.0,519522.0,26337.0,38252.0,481536.0,-102266.0,379270.0,0.0,379270.0,58353,0.0,58353.0,11943810.0,7623819.0,1771198.0,2333569.0,215224.0,0.0,0.0,12002163.0,8413223.0,399547.0,0,6363143.0,1650533.0,0.0,753889.0,753889,9167112.0,2835051,3530587.0,1100000.0,2835051,1735051.0,0.0,2835051.0,0.0,0,0.0,0.0,3588940,19.0,1,2.897394592,1.419647381,4.7073251560000005,26.59172622,23.62116728,8.774848416000001,167.4342595,11943809.79,13.41722068,4.012076823,2.967573776,10.6572707,16.98509127,3.233491037727364,545859.0,2.103749030028648,0.3529950726381569,0.044240192371991616,0.15008417232793786,0.18555795980238926,1.3708716328881718
820329,SUDBURY-JONES PROMOTIONS LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,332498.0,0.0,0.0,0.0,38887.0,0.0,5104.0,0.0,5452.0,-1755.0,3697.0,0.0,3697.0,123238,0.0,123238.0,54519.0,48803.0,0.0,0.0,0.0,0.0,5716.0,177757.0,83262.0,15764.0,11485,4487.0,51526.0,0.0,9892.0,21377,93154.0,84603,-28743.0,100.0,84603,84503.0,0.0,84603.0,0.0,0,0.0,0.0,94495,0.0,1,1.639709111,0.654788499,-11.56796437,25.26742551,47.59475014,17.3049462,53.57354029,54519.0,5.76961744,3.0671084680000003,0.984149498,0.0,6.444215926,1.1010720660023876,5104.0,2.326571552697687,-0.1940379281828564,0.02911727808187582,0.09475407438244343,0.5449234600768621,1.851814668339362
827857,KIMAL PLC,32500,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,35436000.0,11983000.0,23583000.0,11853000.0,6620000.0,1351000.0,353000.0,3000.0,1348000.0,-294000.0,1054000.0,0.0,1054000.0,3279000,0.0,3279000.0,16960000.0,5074000.0,6929000.0,1460000.0,3497000.0,0.0,0.0,20239000.0,5158000.0,3455000.0,0,50000.0,1653000.0,35000.0,105000.0,105000,5263000.0,14976000,11802000.0,100000.0,14976000,14876000.0,0.0,14976000.0,0.0,0,0.0,0.0,15081000,250.0,1,3.804041088,3.2880961610000004,3.002541942,0.701121795,73.99575078,35.587397,52.26351733,16959998.66,8.93839931,6.660408123,0.344417735,19.55356135,9.001068376000001,0.35142895299145305,1704000.0,4.491189916823054,0.6997578931765404,0.07290874055042244,0.2778398142200701,1.7073152194565837,1.7333682494194376
830200,CONTINENTAL SPORTS LIMITED,32300,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9633322.0,2568.0,5959961.0,3673361.0,3642038.0,1246041.0,95490.0,45240.0,1419167.0,-272664.0,1146503.0,300000.0,846503.0,2526294,0.0,2526294.0,5012834.0,1571521.0,1388061.0,2007640.0,45612.0,-367521.0,0.0,7539128.0,2102294.0,782419.0,0,366294.0,953581.0,500000.0,621800.0,621800,2724094.0,4815034,2910540.0,802.0,4815034,4064232.0,0.0,4815034.0,340350.0,-788106,420585.0,0.0,5436834,116.0,1,14.7318547,2.384459072,3.3098057410000004,12.91371982,63.86725361,29.64532225,59.54385881,5012833.34,26.10282013,18.8240205,0.436610416,14.40895467,29.47366519,0.565747614658588,1341531.0,3.53321591977876,0.4632694921746918,0.1571938027846191,0.5872101256272608,1.060543578892652,1.2649989202995358
832125,WEBTEC PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,5041737.0,4106284.0,2438218.0,2603519.0,2074829.0,510995.0,216987.0,6055.0,509232.0,-60902.0,448330.0,727500.0,-279170.0,594276,0.0,594276.0,3476887.0,739786.0,459057.0,1139526.0,1138518.0,0.0,0.0,4071163.0,749637.0,306364.0,115169,20000.0,308104.0,0.0,261208.0,376377,1010845.0,3060318,2727250.0,250000.0,3060318,2810318.0,0.0,3060318.0,0.0,0,0.0,0.0,3321526,51.0,1,10.10032852,4.6380941710000005,1.848652305,12.29862387,75.1706085,22.17943141,53.55731368,3476886.3880000007,15.33126641,12.50826852,0.24495395600000006,9.10513579,16.63983939,0.3303071772279874,727982.0,4.340468067286685,0.80387348774785,-0.09600156024212246,0.5900870586611245,1.8164909555866624,1.2260181255331706
834041,ALITEX LIMITED,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,8547198.0,1052701.0,5682089.0,2865109.0,3045853.0,489220.0,298699.0,0.0,495982.0,-104320.0,391662.0,278427.0,113235.0,2487241,37194.0,2524435.0,3669061.0,817349.0,512360.0,1268860.0,485103.0,-384665.0,585389.0,6193496.0,3589507.0,644591.0,0,0.0,2944916.0,0.0,420950.0,420950,4010457.0,2183039,79554.0,16860.0,2145845,2141339.0,0.0,2183039.0,345758.0,-392165,7500.0,0.0,2603989,76.0,1,5.802860774,1.022162932,107.4389471,19.28275216,35.46023246,27.5266485,34.90411536,3669060.857,19.04700826,8.008110444,1.64427067,5.994479126,22.71979566,1.8689406737206093,787919.0,2.1480916197316806,0.015413717874363688,0.02559604462487745,0.4198166431366064,0.32103747777373004,1.3662277363221031
835494,ROCK CHEMICALS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,21919159.0,1327369.0,17484220.0,4434939.0,2607392.0,1017731.0,190.0,2391.0,1015340.0,-196579.0,818761.0,355000.0,463761.0,1562411,7687.0,1570098.0,7603966.0,3785769.0,3231199.0,190204.0,396794.0,144542.0,0.0,9174064.0,4510244.0,2887451.0,206653,174570.0,1241570.0,106365.0,229298.0,435951,4739542.0,4434522,3093722.0,120.0,4426835,4434402.0,0.0,4434522.0,823753.0,-46738,191280.0,0.0,4663820,71.0,1,4.63220327,1.685932291,7.08504481,9.830845354,48.37813239,48.08211916,63.04099920000001,7603965.284,21.77056576,11.06750509,1.017075572,14.74143693,22.89626706,1.0706389553710496,1017921.0,3.767371072795723,0.4046697733959563,0.07077184113823493,0.3661560787018709,0.5604130103710443,2.3653603691886165
839470,NO CLIMB PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,12180400.0,6657187.0,4792132.0,7388268.0,4663763.0,2302580.0,111255.0,0.0,2307122.0,-76812.0,2230310.0,268624.0,1961686.0,517766,0.0,517766.0,11091955.0,2628937.0,1170933.0,2826135.0,4465950.0,0.0,0.0,11609721.0,1362677.0,295700.0,0,0.0,1066977.0,0.0,103267.0,103267,1465944.0,10143777,9729278.0,52160.0,10143777,10086867.0,0.0,10143777.0,0.0,0,0.0,0.0,10247044,92.0,1,18.9412663,8.139826973,1.251932569,1.018033027,87.37313326,8.860997997,78.77918664,11091954.14,22.51500042,19.8723294,0.13433625400000002,9.613255722,22.74421056,0.1445165839114957,2413835.0,7.1187470893857405,1.0056342956045197,0.2365569680787333,0.6861194597182826,4.15177264615838,1.0386637198258253
