REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3356033,CABURN ENGINEERING LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,10256.0,0.0,5687.0,4569.0,0.0,0.0,314.0,0.0,3529.0,-676.0,2853.0,0.0,2853.0,1773,0.0,1773.0,8997.0,3034.0,730.0,5233.0,0.0,0.0,0.0,10770.0,5616.0,0.0,0,0.0,5616.0,0.0,0.0,0,5616.0,5154,3381.0,100.0,5154,5054.0,0.0,5154.0,0.0,0,0.0,0.0,5154,0.0,1,34.40912637,1.602029915,3.033422064,0.0,47.8551532,0.0,107.9767941,8996.870014,68.47109042,32.76694522,1.089639115,7.1177847110000005,68.47109042,1.0896391152502911,314.0,2.3371814156131703,0.3767130919220056,0.3708635097493036,0.0962116991643454,0.5506410256410256,0.9427520891364904
3384705,METALDYNE INTERNATIONAL (UK) LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,27934935.0,0.0,22668803.0,5266132.0,3727029.0,1237770.0,888909.0,216178.0,1324925.0,-330021.0,994904.0,0.0,994904.0,4347553,484299.0,4831852.0,13893224.0,1080673.0,2548364.0,1256586.0,9007601.0,0.0,0.0,18725076.0,5789967.0,4310313.0,0,679951.0,799703.0,0.0,0.0,944521,6734488.0,11990588,8103257.0,6662787.0,11506289,4328596.0,0.0,11990588.0,0.0,0,0.0,0.0,12935109,104.0,1,4.742896305,2.399534229,3.447371224,7.877186673,65.73507258,56.31887975,14.12015618,13893223.56,10.24285918,7.075672216,0.482875986,9.122498406,11.04970832,0.5852875762115831,2126679.0,3.4705423991115207,0.5192987414310094,0.07438504388446808,0.3747937097825397,1.0251370854027804,1.4769278186107229
3385357,BOURBON AUTOMOTIVE PLASTICS NORTHAMPTON LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,26643271.0,167773.0,18784932.0,7858339.0,4593999.0,1441861.0,657004.0,148401.0,1294116.0,0.0,1294116.0,0.0,1294116.0,2935795,0.0,2935795.0,11500417.0,4978858.0,1933749.0,2297459.0,2290351.0,253242.0,0.0,14436212.0,11765475.0,2768249.0,309897,7584648.0,1102681.0,346938.0,0.0,1386540,12842118.0,1594094,-265058.0,3436404.0,1594094,-1842310.0,0.0,1594094.0,978760.0,819753,-566511.0,0.0,2670737,184.0,1,4.857196401,0.977471543,-100.518645,86.97981424,11.04232883,37.92368005,68.20796028,11500416.84,48.45538891,8.964373757,7.380665757,7.2579264010000015,81.18191274,8.056060683999814,2098865.0,2.484860090991577,-0.02203276039448575,0.12550123259481089,0.4797833739210812,0.07447808842746967,1.8271301564427007
3386867,SONEIL INTERNATIONAL UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,249093.0,0.0,195327.0,53766.0,0.0,169.0,0.0,0.0,169.0,0.0,169.0,0.0,169.0,553,0.0,553.0,50501.0,0.0,7140.0,43361.0,0.0,0.0,0.0,51054.0,0.0,0.0,0,0.0,0.0,0.0,0.0,28210,28210.0,22844,50501.0,1000.0,22844,21844.0,0.0,22844.0,0.0,0,0.0,0.0,51054,0.0,1,0.067846146,0.0,4.932436981,123.4897566,44.74478004,0.0,0.0,0.0,0.331022055,0.331022055,0.0,2.866399297,0.739800385,1.2348975661005075,169.0,6.518650648165108,1.1870019978845927,0.0046343087711051036,0.010923727817604888,0.4858702587734846,4.830220354918323
3402476,KAUTEX TEXTRON CVS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,29314000.0,0.0,23369000.0,5945000.0,8048000.0,4282000.0,272000.0,3000.0,4285000.0,0.0,4285000.0,0.0,4285000.0,1368000,0.0,1368000.0,16831000.0,4784000.0,1761000.0,4000.0,10282000.0,0.0,0.0,18199000.0,5347000.0,2784000.0,0,1094000.0,1469000.0,0.0,0.0,0,5347000.0,12852000,11484000.0,541000.0,12852000,12311000.0,0.0,12852000.0,0.0,0,0.0,100000.0,12852000,267.0,1,14.61758887,3.1477464,2.552594915,0.0,70.61926479,34.66466535,59.56744218,16830999.67,33.34111422,23.54524974,0.416044195,6.007368493,33.34111422,0.41604419545596016,4554000.0,4.9494274062310915,0.7572284191439089,0.3296334963459531,0.8257706467388318,1.4421544791471852,1.594640364855212
3437265,MGI COUTIER UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14943167.79,3555470.08,10781112.91,4162054.88,2909327.93,1525899.23,462086.36,0.0,5948905.98,-444912.28,5503993.7,0.0,5503993.7,50265761,0.0,50265760.68,58333964.01,3385462.88,936091.76,637121.0,53375288.34,0.0,0.0,108599724.7,2303849.75,1635816.46,0,0.0,668033.0,0.0,0.0,309883,2613732.79,105985992,56030114.26,6894271.7,105985992,20156259.1,0.0,105985991.9,0.0,0,0.0,0.0,106295875,95.0,1,39.81020667,25.32021197,0.266698863,0.292381092,97.5932415,39.95625401,82.69290478,58333963.6,5.59655394,5.477827865,0.021737304,6.264346176,5.612917205,0.02466111549911237,1987985.59,25.216503741273645,0.6191188541014782,0.07095405813676063,0.06040855504120812,24.32979968086179,0.1362225931324115
3474790,JEDI RACING CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,154905.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,-1230.0,0.0,-1230.0,0.0,-1230.0,1114,0.0,1114.0,8994.0,4444.0,4550.0,0.0,0.0,0.0,0.0,10108.0,27445.0,27445.0,0,0.0,0.0,0.0,0.0,49865,77310.0,-67202,-18451.0,2.0,-67202,-67204.0,0.0,-67202.0,0.0,0,0.0,0.0,-17337,0.0,1,-0.7940350540000001,0.327709965,-8.39547992,-74.20166066,-664.8397309,64.66818373,10.47132113,8993.834214,7.094653054,-12.16857934,-0.408395583,2.937284142,1.83030267,-1.1504121901133897,371.0,12.410486786554644,-2.1904629996042737,-0.17036011080332408,0.1211218836565097,-0.5215521924718665,15.1717402057776
3476832,AISIN EUROPE MANUFACTURING (UK) LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,19521009.0,0.0,0.0,0.0,4004310.0,473132.0,414941.0,0.0,489600.0,-151335.0,338265.0,0.0,338265.0,960642,0.0,960642.0,13528593.0,1310.0,2701812.0,1444347.0,9381124.0,-242031.0,0.0,14489235.0,4310705.0,636812.0,0,3037961.0,635932.0,0.0,0.0,53772,4364477.0,10124758,9217888.0,7650000.0,10124758,2474758.0,0.0,10124758.0,726308.0,-242031,0.0,0.0,10178530,133.0,1,2.5080670780000003,3.138371334,2.117731198,0.531094175,69.87779548,11.90698596,0.024494123,13528592.37,4.810124841,3.379060385,0.425758818,13.84053457,4.835671134,0.4310697598895697,888073.0,3.7240641740930696,0.7634264748967078,0.032684334266094794,0.20226332860223467,1.3918860839454532,1.333803952382579
3477767,GRUPO ANTOLIN LEAMINGTON LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,68962238.0,396770.0,58614932.0,10347306.0,6409212.0,6005713.0,928524.0,0.0,6793529.0,-1195244.0,5598285.0,0.0,5598285.0,5515866,3213135.0,8729001.0,38418414.0,14761462.0,6722245.0,0.0,16934707.0,0.0,0.0,47147415.0,14428269.0,9282770.0,20221,2224432.0,2900846.0,0.0,0.0,20221,14428269.0,32719146,23990145.0,2485000.0,29506011,-6255915.0,0.0,32719146.0,0.0,0,0.0,0.0,32719146,196.0,1,9.851085459,2.662718168,2.874606969,0.061801735,74.47293093,49.13139637,78.12875258,38418413.53,20.76316112,14.40912296,0.440973276,9.747718744,20.76316112,0.4889942256172818,6934237.0,3.9372602465075732,0.6105992025225561,0.16623602799856574,0.4853496655118844,1.2270083542246129,1.4480669962499535
3485431,DAU DRAEXLMAIER AUTOMOTIVE UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28415000.0,0.0,0.0,0.0,14565000.0,1550000.0,1335000.0,306000.0,1244000.0,-359000.0,885000.0,0.0,885000.0,10008000,0.0,10008000.0,6261000.0,0.0,0.0,1000.0,6260000.0,0.0,0.0,16269000.0,12585000.0,2696000.0,0,7995000.0,1894000.0,0.0,0.0,127000,12712000.0,3557000,-6324000.0,50000.0,3557000,3507000.0,0.0,3557000.0,6766000.0,0,0.0,0.0,3684000,407.0,1,4.377969382,0.49749702,-4.493200506,3.570424515,21.8636671,34.63100475,0.0,6261000.0,33.76764387,7.646444157999999,3.538093899,0.0,34.9732921,3.5737981445037947,2885000.0,2.0918882403886108,-0.4664576802507837,0.07615710861146968,0.5851926977687626,0.16788860918816864,1.729107505070994
3510512,URT COMPOSITES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,01/07/2013,30/06/2014,2014,52,12,N,1,6580856.0,0.0,0.0,0.0,1989166.0,-681724.0,0.0,0.0,-681724.0,0.0,-681724.0,0.0,0.0,0,0.0,0.0,2291898.0,1155876.0,473566.0,24746.0,637710.0,0.0,0.0,2291898.0,1954219.0,857603.0,0,706245.0,390371.0,0.0,0.0,0,1954219.0,337679,337679.0,101.0,337679,336108.0,0.0,337679.0,0.0,0,0.0,0.0,337679,0.0,1,-10.35919947,1.172794861,19.48849647,0.0,14.73359635,47.56601497,64.10940157,2291897.758,-201.8852224,-29.74495375,5.787209154,7.196115521,-201.8852224,5.787209154255965,-681724.0,2.14153943913385,0.17680315616139985,0.0,-0.981583473610082,0.10367691645613926,2.842642840126393
3522604,ROLLS-ROYCE MOTOR CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,446295000.0,0.0,376248000.0,70047000.0,61137000.0,18806000.0,9500000.0,639000.0,18271000.0,-4572000.0,13699000.0,0.0,13699000.0,69228000,35923000.0,105151000.0,204465000.0,17972000.0,24979000.0,758000.0,160756000.0,607000.0,0.0,309616000.0,156191000.0,42217000.0,0,95404000.0,18570000.0,0.0,0.0,1551000,157742000.0,151874000,48274000.0,41500000.0,115951000,70374000.0,0.0,151874000.0,6763000.0,607000,0.0,0.0,153425000,1003.0,1,4.093928904,1.309070305,9.245038737,1.021241292,55.49064097,34.52694966,14.69830493,204464999.8,11.9087502,5.901180817999999,1.028424879,5.596970614,12.03036728,1.3604194875421514,28306000.0,2.41881047729606,0.18709885794015813,0.061943181230944125,0.3016956488036794,0.4410404331122973,1.4270323562089815
3533638,AUTO-TRAIL V.R. LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,54567301.0,5964347.0,44523569.0,10043732.0,5063141.0,7325258.0,285923.0,0.0,7415779.0,-1637365.0,5778414.0,4500000.0,1278414.0,1280064,9452.0,1289516.0,21852218.0,789838.0,6307445.0,7485974.0,7268961.0,0.0,0.0,23141734.0,11207904.0,9083368.0,0,74812.0,2049724.0,0.0,0.0,793264,12001168.0,11140566,10644314.0,200000.0,11131114,10940566.0,0.0,11140566.0,0.0,0,0.0,0.0,11933830,154.0,1,13.59015173,1.949714951,5.126427217,7.120499982,48.16025501,60.75853596,5.283216592,21852217.44,62.14081313,32.04504468,1.006044397,11.55901957,66.56554972,1.0781641442177303,7611181.0,4.605527492320368,0.5519541794059165,0.0773399089281728,1.0853507044891275,0.5565015338507051,2.3343811656464464
3545937,GESTAMP WASHINGTON UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,36620678.0,673049.0,29544068.0,7076610.0,5320683.0,-2223544.0,1462961.0,1074242.0,-3243694.0,0.0,-3243694.0,0.0,-3243694.0,16149633,0.0,16149633.0,15200427.0,2516365.0,6893586.0,3166.0,5787310.0,0.0,0.0,31350060.0,33147814.0,2696546.0,363291,23703724.0,6384253.0,0.0,0.0,492018,33276541.0,-1926481,-17947387.0,17925200.0,-1926481,-19851681.0,0.0,-1926481.0,0.0,0,0.0,0.0,-1797754,182.0,1,-8.85754764,0.45856499,-2.040446222,-25.53972762,-6.145063199,26.87659934,25.08072693,15200426.79,180.4303592,-10.34669152,-17.20640588,18.82429921,168.37404569999995,-17.273225637833956,-760583.0,0.2098095077186951,-0.6869800057798933,-0.14485368130076942,-0.08006121519384651,-0.034735839881915614,1.1564402498751198
3548808,GM COACHWORK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,25483352.0,0.0,21377621.0,4105731.0,2983787.0,1787815.0,82353.0,0.0,1786391.0,-241374.0,1545017.0,462000.0,1083017.0,1706331,0.0,1706331.0,9533430.0,7005916.0,704934.0,882783.0,939797.0,207755.0,0.0,11239761.0,6048413.0,5094280.0,0,6345.0,947788.0,0.0,0.0,16084,6064497.0,5175264,3485017.0,2.0,5175264,5096757.0,78505.0,5175264.0,1586435.0,207755,0.0,0.0,5191348,84.0,1,7.01003149,1.57618701,7.312260457000001,0.310786078,46.04425308,72.96576212,100.3462708,9533429.883,34.41092757,15.89349631,1.168715837,2.766253042,34.51787194,1.1718236982693058,1870168.0,3.812654615324859,0.37207378341941616,0.13489822425939485,0.5490823514841641,0.5120224150494261,2.244577841112458
3565430,FASTTRAX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20975000.0,0.0,14326000.0,6649000.0,0.0,6095000.0,3918000.0,3840000.0,2302000.0,-471000.0,1831000.0,0.0,1831000.0,37476000,0.0,37476000.0,17700000.0,2228000.0,0.0,15322000.0,150000.0,730000.0,0.0,55176000.0,8704000.0,16000.0,0,6621000.0,2067000.0,43980000.0,0.0,44319000,53023000.0,2153000,8996000.0,1000000.0,2153000,1153000.0,0.0,2153000.0,9627000.0,6742000,-6012000.0,0.0,46472000,0.0,1,10.9749702,2.033547794,2.331591819,2058.476544,3.902058866,0.27842669800000003,38.77091776,17700000.0,4.953520398999999,4.1721038130000005,4.042731073,0.0,106.9205759,24.62749651648862,10013000.0,1.2416812303435163,0.19565028273162244,0.046458605190662604,0.5988636363636363,0.02436301227769081,0.3763456937799043
3639165,CAB AUTOMOTIVE LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,44169014.0,361185.0,34974692.0,9194322.0,10553462.0,2181284.0,795306.0,134934.0,2046363.0,-70883.0,1975480.0,500000.0,1475480.0,6436360,0.0,6436360.0,12462331.0,6802152.0,2335106.0,2589115.0,735958.0,-618731.0,0.0,18898691.0,12631298.0,5697388.0,1139230,1529549.0,4265131.0,1369137.0,0.0,3308907,14800975.0,4097716,-168967.0,75.0,4097716,3379889.0,111369.0,4097716.0,1707296.0,175474,-794205.0,0.0,6267393,304.0,1,4.633028485,0.986623148,-261.4061562,80.75003246,21.68253875,47.08157216,56.21102341,12462330.82,32.65094434,10.8280674,3.08252158,5.286751477,49.93911242,3.6120060541042864,2976590.0,3.0982195878027907,-0.01072880656125866,0.10930238501703636,0.5197580615504005,0.16611267838774135,2.3137752694088713
3647960,MAGNA EXTERIORS (LIVERPOOL) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,28/12/2013,27/12/2014,2014,52,12,N,1,103381000.0,144000.0,83877000.0,19504000.0,18416000.0,-76000.0,1724000.0,59000.0,-135000.0,0.0,-135000.0,0.0,-135000.0,8885000,0.0,8885000.0,33529000.0,20746000.0,12088000.0,176000.0,519000.0,0.0,0.0,42414000.0,27937000.0,18508000.0,0,169000.0,9260000.0,0.0,0.0,710000,28647000.0,13767000,5592000.0,134702000.0,13767000,-120935000.0,0.0,13767000.0,0.0,0,0.0,0.0,14477000,414.0,1,-0.130584924,1.200164656,18.48730329,5.157260115,32.45862215,65.34488929,73.24643793,33528999.57,-0.932513642,-0.31829113,2.029272899,11.692670800000002,-0.980605796,2.080845500108956,1648000.0,2.983374036421296,0.15821191116140895,-0.0044560758240203705,0.128221813552129,0.288344329249136,2.4130520582826422
3663473,PRECISION VARIONIC INTERNATIONAL LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1923958.0,0.0,1099456.0,824502.0,0.0,91782.0,20155.0,8684.0,83115.0,8482.0,91597.0,0.0,91597.0,103517,0.0,103517.0,864846.0,138442.0,219943.0,173680.0,332781.0,0.0,0.0,968363.0,327152.0,209744.0,0,0.0,117408.0,0.0,0.0,407621,734773.0,233590,537694.0,2.0,233590,233588.0,0.0,233590.0,0.0,0,0.0,0.0,641211,0.0,1,4.320000748,2.64356018,3.5781652760000004,174.5027612,24.12215254,39.79118047,26.26425837,864845.3277,12.96219185,8.58304169,1.400539407,11.43179841,35.58157455,3.1455670191360934,111937.0,3.3378899822112493,0.6663129425638941,0.1324253404973135,0.3814603614553633,0.1907446245302971,1.9669467131643816
3683198,TRB LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,27812553.0,17822204.0,26271713.0,1540840.0,2598172.0,159068.0,258416.0,2.0,215407.0,-73431.0,141976.0,0.0,141976.0,1807488,0.0,1807488.0,12485487.0,5479885.0,3631508.0,3084010.0,290084.0,1205654.0,0.0,14292975.0,7744954.0,126571.0,0,7079953.0,538430.0,0.0,0.0,0,7744954.0,6548021,4740533.0,3500000.0,6548021,3204870.0,0.0,6548021.0,1219878.0,1205654,0.0,0.0,6548021,135.0,1,0.774495603,1.612080201,5.8669674910000005,0.0,45.81286261,1.661063441,71.91565711,12485486.53,3.289650415,1.507083025,1.182793091,13.05708253,3.289650415,1.182793091225578,417484.0,2.9420035411871077,0.3980024872358624,0.013906579980724795,0.09638981387709697,0.5072738456548612,1.9264308144385616
3688482,PAINTBOX BANBURY LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,26217398.0,750696.0,23769917.0,2447481.0,3947518.0,568972.0,425152.0,44828.0,531055.0,76152.0,607207.0,0.0,607207.0,2303948,285768.0,2589716.0,9287514.0,3376424.0,2183875.0,1700910.0,2026305.0,0.0,0.0,11877230.0,6931557.0,3254894.0,0,2116615.0,1560048.0,351102.0,0.0,435886,7367443.0,4509787,2355957.0,500000.0,4224019,2259787.0,0.0,4509787.0,0.0,0,0.0,488840.0,4945673,162.0,1,2.025582401,1.33988857,11.12813095,9.665334527,38.90611038,45.31480622,47.0067533,9287513.685,10.73777017,4.471202461,1.537003189,8.329869348999999,11.77561158,1.7441784707881285,994124.0,3.1151081764231625,0.23803095502907665,0.07157306880476337,0.2762099580457733,0.34400149414118303,2.1852927004023663
3696451,RICARDO STRATEGIC CONSULTING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1367116.0,1302588.0,799631.0,567485.0,327491.0,339642.0,46995.0,0.0,339748.0,-20682.0,319066.0,183216.0,135850.0,55886,0.0,55886.0,326961.0,246584.0,1250.0,722.0,78405.0,0.0,0.0,382847.0,137283.0,74720.0,22568,0.0,39995.0,0.0,0.0,28548,143263.0,239584,189678.0,142.0,239584,233184.0,0.0,239584.0,0.0,0,0.0,0.0,245564,10.0,1,24.85143909,2.381656869,7.20756229,11.9156538,62.57956834,19.94914843,65.83432569,326960.9909,138.3541561,88.74250027,0.57300571,0.091433353,141.80746630000004,0.5979656404434353,386637.0,8.962588284616627,0.5945288849070255,0.4967780862851217,3.3326684027823124,1.0034021345357838,3.535210776106382
3715844,NICHIRIN U.K. LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13263821.0,2955394.0,11964945.0,1298876.0,1822355.0,422987.0,207173.0,0.0,423096.0,-88431.0,334665.0,0.0,334665.0,1395694,0.0,1395694.0,4819491.0,2206046.0,1683087.0,721739.0,208619.0,0.0,0.0,6215185.0,2170009.0,515933.0,0,1582199.0,71877.0,0.0,0.0,10556,2180565.0,4034620,2649482.0,3500000.0,4034620,534620.0,0.0,4034620.0,0.0,0,0.0,0.0,4045176,68.0,1,3.189850044,2.220954383,5.0061940410000005,0.261635544,64.91552544,14.19768444,60.70700064,4819490.2239999985,10.45927297,6.807456254,0.537847183,12.68930725,10.48663815,0.5404635380779355,630160.0,4.144439538548738,0.5115500825800037,0.0753848839575974,0.33458827050200435,1.1101581470857325,2.1127581544233998
3747120,TOYODA GOSEI UK LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,38552000.0,6417000.0,44804000.0,-6252000.0,13438000.0,-9697000.0,4350000.0,628000.0,-10407000.0,0.0,-10407000.0,0.0,-10407000.0,52261000,297000.0,52558000.0,15267000.0,5404000.0,2815000.0,5943000.0,1105000.0,-968000.0,0.0,67825000.0,57696000.0,5871000.0,0,45687000.0,6138000.0,0.0,0.0,0,57696000.0,10129000,-42429000.0,38000000.0,9832000,-31192000.0,0.0,10129000.0,277000.0,-8968000,8000000.0,0.0,10129000,570.0,1,-26.99470845,0.264611065,-0.908623819,0.0,14.99970383,55.58505395,51.16362316,15266999.95,-102.7445947,-15.34389974,5.696120051,7.301826105,-102.7445947,5.868185516680228,-5347000.0,-0.5606836368676608,-0.7506789531883524,-0.2148145963877626,-0.2601562845558422,0.10224625623960064,0.5627199410246958
3771890,MITSUI COMPONENTS EUROPE LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,26801000.0,0.0,20532000.0,6269000.0,2365000.0,0.0,433000.0,0.0,3393000.0,-754000.0,2639000.0,2250000.0,389000.0,3307000,0.0,3307000.0,10120000.0,3783000.0,3678000.0,2202000.0,457000.0,-121000.0,0.0,13427000.0,5814000.0,831000.0,0,3350000.0,1633000.0,0.0,0.0,296000,6110000.0,7317000,4306000.0,2800000.0,7317000,4517000.0,0.0,7317000.0,2413000.0,-121000,0.0,0.0,7613000,96.0,1,12.65997537,1.740626075,6.224105899,4.045373787,54.49467491,11.31730159,51.52027909,10119999.37,44.56850125,25.2699784,0.7945879459999999,13.72336853,46.37146371,0.8350416837501708,433000.0,3.2264356963525986,0.3848365234229537,0.04056006553958442,0.10641990020108737,0.7185270049099837,1.97609220227899
3794455,DENNIS EAGLE LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,146564000.0,11126000.0,114437000.0,32127000.0,21906000.0,0.0,890000.0,1118000.0,9628000.0,-907000.0,8721000.0,0.0,8721000.0,3699000,11919000.0,15618000.0,93444000.0,21712000.0,13722000.0,5367000.0,52643000.0,0.0,0.0,109062000.0,31987000.0,24551000.0,0,630000.0,6806000.0,0.0,0.0,4191000,36178000.0,72884000,61457000.0,0.0,60965000,72884000.0,0.0,72884000.0,0.0,0,0.0,159000.0,77075000,624.0,1,6.569143855,2.921311783,2.384821908,5.750233247000001,75.02753672,61.14131028,54.07112251,93443999.57,12.49172884,8.828006087999999,0.438875473,9.362462815,13.21003238,0.5934224555072583,890000.0,3.1565899433027456,0.6762061946415799,0.1119491665291302,0.02692963635363371,1.0110840842500963,1.3304208615283049
3844151,BRIAN JAMES TRAILERS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,11275785.0,5299619.0,0.0,0.0,1840585.0,2045883.0,211272.0,81023.0,1967857.0,-408557.0,1559300.0,702000.0,857300.0,5172462,0.0,5172462.0,4366451.0,1547289.0,929744.0,1602423.0,286995.0,260102.0,0.0,9538913.0,2277305.0,1314734.0,263126,369260.0,330185.0,674670.0,0.0,2087934,4102113.0,5436800,2089146.0,1000.0,5436800,5435800.0,0.0,5436800.0,2127495.0,701110,-441008.0,0.0,7261608,87.0,1,17.452062100000006,1.91737646,5.397317851,38.40373014,56.99601202,42.55827067,50.08613458,4366450.592,27.09946612,20.62978245,0.418868636,8.245492442,36.19513317,0.7545087183637433,2257155.0,3.1349864390045665,0.26281560592910325,0.1258235608187222,0.7808658596634648,0.7952194393474777,1.1702619732457986
3870587,DELPHI TECHNOLOGIES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,428383000.0,376097000.0,317029000.0,111354000.0,122543000.0,27986000.0,18780000.0,6108000.0,27254000.0,2375000.0,29629000.0,0.0,29629000.0,141259000,24862000.0,166121000.0,342183000.0,86672000.0,56638000.0,247000.0,198626000.0,0.0,0.0,508304000.0,97240000.0,56767000.0,0,29535000.0,10938000.0,0.0,0.0,186896000,284136000.0,224168000,244943000.0,33100000.0,199306000,86414000.0,0.0,224168000.0,0.0,0,0.0,0.0,411064000,2600.0,1,6.362063854,3.518953106,1.74890893,83.3731844,46.36916114,48.36782739,73.84812189,342182999.4,6.630111126,5.361752022,0.433781807,13.22134632,12.1578459,1.4256269254312464,46766000.0,2.218687614978851,0.5782594667757878,0.08160588938902702,0.30361319210551163,0.4208674719148576,0.8343415947936668
