REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3201367,TIMEGUARD LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13500791.0,0.0,8266597.0,5234194.0,1829233.0,2166928.0,238614.0,991.0,2167688.0,-453625.0,1714063.0,2000000.0,-285937.0,2347573,0.0,2347573.0,9125575.0,3288641.0,1469798.0,4270965.0,96171.0,109915.0,0.0,11473148.0,3905590.0,1148569.0,0,0.0,2757021.0,0.0,0.0,0,3905590.0,7567558,5219985.0,1200000.0,7567558,6367558.0,0.0,7567558.0,2767960.0,109915,0.0,0.0,7567558,44.0,1,16.05600739,2.336541982,2.586365861,0.0,65.95886325,31.05208317,88.90989906,9125574.624,28.64448479,18.89357655,0.516096474,10.88675471,28.64448479,0.5160964739219706,2405542.0,3.530514715616572,0.5459689006016483,-0.034891191153465465,0.6919015251960491,1.1625733371910518,1.1649621437812885
3204417,KONTRON UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4599654.0,325589.0,3501274.0,1098380.0,1166826.0,119209.0,19270.0,1661.0,119439.0,-32471.0,86968.0,0.0,86968.0,11676,0.0,11676.0,3642522.0,1107909.0,523447.0,525871.0,1485295.0,183386.0,0.0,3654198.0,1157494.0,809101.0,0,0.0,348393.0,0.0,0.0,0,1157494.0,2496704,2485028.0,172550.0,2496704,2179629.0,0.0,2496704.0,196712.0,183386,0.0,0.0,2496704,18.0,1,2.596695317,3.146903569,1.850946549,0.0,68.32426705,64.20523479,87.91678352,3642521.548,4.78386705,3.268542099,0.463608822,11.38013859,4.78386705,0.4636088218707544,138479.0,3.5147712337137125,0.8160569295916642,0.033319267319395385,0.1250563598360023,1.2941945271422572,1.2461441498243937
3206956,WEYSOFT LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,247720.0,0.0,160616.0,87104.0,0.0,76677.0,2301.0,485.0,76194.0,-15394.0,60800.0,75800.0,-15000.0,6902,0.0,6902.0,8951.0,0.0,0.0,8841.0,110.0,0.0,0.0,15853.0,23210.0,0.0,0,0.0,23210.0,5897.0,5897.0,5897,29107.0,-13254,-14259.0,2.0,-13254,-13256.0,0.0,-13254.0,0.0,0,0.0,0.0,-7357,0.0,1,30.758114000000006,0.385652736,-17.372887300000002,-44.49222876,-83.6056267,0.0,0.0,8951.0,-1035.666712,480.62827230000005,-1.751169458,0.0,-574.8755093,-2.196091745888034,78978.0,29.23283669893842,-1.079341449567905,-1.3246704093862358,16.440257364536677,-0.2732126292644381,15.469803822620324
3209209,CELOXICA LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2577585.0,0.0,123795.0,2453790.0,608434.0,-455232.0,12654.0,144356.0,-599588.0,101084.0,-498504.0,0.0,-498504.0,20733,643144.0,663877.0,1490635.0,150355.0,103929.0,1018743.0,217608.0,0.0,0.0,2154512.0,44750620.0,56515.0,0,43671680.0,1022425.0,332748.0,332748.0,332748,45083368.0,-42928856,-43259985.0,117166.0,-43572000,-67750978.0,0.0,-42928856.0,0.0,0,0.0,0.0,-42596108,7.0,1,-23.26161892,0.033309818,-0.059583585,-0.775114995,-2840.397309,8.002830169,21.29108254,1490634.998,1.40761217,-27.82941102,-1.042436817,4.032029982,1.396701557,-1.034686679518957,-442578.0,-24.491836912319414,-24.09454298699659,-0.32392746013946544,-0.6778831586920843,-0.579885690882722,1.1844023843914535
3213394,ANALOX SENSOR TECHNOLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3529783.0,2011976.0,0.0,0.0,1037214.0,283800.0,112357.0,1107.0,282693.0,-5545.0,277148.0,139000.0,138148.0,383350,0.0,383350.0,6211736.0,939385.0,833391.0,634050.0,3804910.0,0.0,0.0,6595086.0,5151731.0,91153.0,229,4794139.0,266210.0,0.0,79853.0,80082,5231584.0,1363502,1060005.0,1.0,1363502,1363501.0,0.0,1363502.0,0.0,0,0.0,0.0,1443355,44.0,1,8.008792608,1.205757055,3.329968255,5.873258712,20.67451433,9.425747985,97.13784813,6211735.838,19.58582608,4.286418706,3.778308356,23.61026159,20.73286288,3.8368729932189316,396157.0,1.1066631259206203,0.1928717836279921,0.029325955719152107,0.19822608833304067,0.15637734192932773,0.529861956311108
3230332,TAYLOR HOBSON LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,55534000.0,0.0,28526000.0,27008000.0,12950000.0,12327000.0,910000.0,317000.0,19286000.0,-1316000.0,17970000.0,14245000.0,3725000.0,24810000,10616000.0,35426000.0,25395000.0,7773000.0,7046000.0,1172000.0,9404000.0,0.0,0.0,60821000.0,10247000.0,4805000.0,0,1697000.0,3745000.0,0.0,6989000.0,6989000,17236000.0,43585000,15148000.0,5150000.0,32969000,30535000.0,0.0,43585000.0,0.0,0,0.0,0.0,50574000,242.0,1,34.72827457,2.4782863280000003,3.666094534,16.03533326,86.81406234,31.58110347,51.08843231,25394999.31,38.13421916,31.70944246,0.23510382,12.68772284,44.24916829,0.5227941399496496,13237000.0,3.154442729346564,0.2988704559280512,0.08574341099291362,0.718207527005475,1.1476792759340917,0.9039420594860328
3231410,QUINTEX SYSTEMS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,2515000.0,0.0,1685000.0,830000.0,0.0,-1024000.0,34000.0,0.0,-1020000.0,233000.0,-787000.0,0.0,-787000.0,99000,202000.0,301000.0,1867000.0,537000.0,442000.0,610000.0,278000.0,0.0,0.0,2168000.0,1078000.0,293000.0,0,311000.0,474000.0,0.0,79000.0,79000,1157000.0,1011000,789000.0,0.0,809000,1011000.0,0.0,1011000.0,0.0,0,0.0,0.0,1090000,0.0,1,-40.55666004,1.731910946,3.187579214,7.8140455,51.42421160000001,42.52286282,77.93439364,1866999.59,-93.57798165,-47.04797048,1.066271019,17.57455268,-100.8902077,1.4301606922126082,-990000.0,-0.01042521137181951,0.4367158671586716,-0.508210332103321,-1.5069188191881917,0.4195332757130509,1.1484547970479706
3236595,CMS COMPUTERS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,27965000.0,0.0,24101000.0,3864000.0,1895000.0,1083000.0,26000.0,186000.0,897000.0,-149000.0,748000.0,0.0,748000.0,36000,10000.0,46000.0,9472000.0,2329000.0,5829000.0,233000.0,1081000.0,0.0,0.0,9518000.0,7600000.0,3007000.0,2157000,1356000.0,1080000.0,320000.0,320000.0,2477000,7920000.0,1598000,1872000.0,10000.0,1588000,1588000.0,0.0,1598000.0,0.0,0,0.0,400000.0,1918000,57.0,1,3.207580905,1.246315789,14.93856838,155.0062578,16.80689945,39.24745217,30.39817629,9471999.233,46.76746611,9.424248792,4.755944931,20.84391203,56.13266583,4.987405541561713,1109000.0,3.759581240010952,0.23601596974154235,0.11002311409960074,0.3845030468585837,0.12030303030303027,2.908736079008195
3244456,"JAE EUROPE, LIMITED",26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,61524187.0,53398017.0,48837879.0,12686308.0,4709595.0,6865845.0,53042.0,0.0,6865845.0,-1579146.0,5286699.0,756000.0,4530699.0,144398,0.0,144398.0,28505754.0,13459721.0,4430725.0,9673820.0,941488.0,5275740.0,0.0,28650152.0,17114767.0,250750.0,0,13824826.0,3039191.0,0.0,60000.0,60000,17174767.0,11475385,11390987.0,400000.0,11475385,11075385.0,0.0,11475385.0,7093822.0,5275740,0.0,200000.0,11535385,55.0,1,11.15958672,1.665564831,5.401128717000001,0.522858274,40.05348733,1.487606004,79.85149263,28505753.74,59.51985998,23.96442783,1.4914329240000002,7.201598617,59.83106449,1.4966615063459745,6918887.0,4.022284389685498,0.4771068718937337,0.2213942390253287,0.7969356358039567,0.4008922508235483,2.125955392138932
3251514,MICROWAVE SOLUTIONS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1195000.0,0.0,795000.0,400000.0,259000.0,-18000.0,13000.0,1000.0,-19000.0,17000.0,-2000.0,0.0,-2000.0,48000,0.0,48000.0,443000.0,207000.0,207000.0,0.0,29000.0,0.0,0.0,491000.0,320000.0,182000.0,18000,85000.0,35000.0,0.0,5000.0,23000,325000.0,166000,123000.0,100000.0,166000,66000.0,0.0,166000.0,0.0,0,0.0,0.0,171000,5.0,1,-1.589958159,1.384375,9.715447154,13.85542169,33.80855397,55.58995816,63.22594142,442999.3531,-11.11111111,-3.869653768,1.927710843,17.32217573,-11.44578313,1.9578313253012047,-5000.0,2.977235469215102,0.3006109979633401,-0.00570264765784114,-0.03360488798370672,0.30646153846153845,2.409470468431772
3258927,HYPERTEC LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,19025872.0,1027382.0,15144378.0,3881494.0,2273851.0,793307.0,46205.0,25638.0,767669.0,-163570.0,604099.0,0.0,604099.0,102938,11111.0,114049.0,4595945.0,2353356.0,1124640.0,733060.0,384889.0,61567.0,0.0,4709994.0,2633076.0,1829624.0,221672,0.0,581780.0,0.0,92364.0,314036,2725440.0,1984554,1962869.0,2367545.0,1973443,-2581239.0,0.0,1984554.0,485026.0,267671,-206104.0,1234285.0,2076918,51.0,1,4.034868941,1.745466139,9.692889337,15.82400882,42.23459065,35.10024455,45.14773042,4595944.573,36.96193109,16.29872565,1.326784759,5.911108831,38.68219257,1.381058383748606,839512.0,5.701374225618999,0.5000946498021016,0.1795625641985956,0.5881938703106627,0.4344494100035224,3.999073731304116
3264282,ALPHASENSE LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,11648978.0,8516376.0,4486914.0,7162064.0,3756505.0,3364229.0,550973.0,0.0,3411008.0,-432361.0,2978647.0,0.0,2978647.0,3083018,0.0,3083018.0,20832668.0,2283790.0,1484259.0,16025619.0,1039000.0,2548934.0,0.0,23915686.0,2789772.0,982682.0,0,0.0,1807090.0,0.0,10000.0,10000,2799772.0,21115914,18042896.0,3676302.0,21115914,16591681.0,0.0,21115914.0,2687993.0,2548934,0.0,0.0,21125914,65.0,1,29.28160737,7.467516342000001,0.645626844,0.047357647,88.29315622,30.7905921,71.55849638,20832667.47,16.14608485,14.26263917,0.132117037,12.74153836,16.15373126,0.1325906138848643,3915202.0,6.627352031263364,0.905325283163527,0.1743669740437301,0.5402381767347171,4.525207195443056,0.482214401878332
3269409,NEXTUS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,684401.0,0.0,441514.0,242887.0,145487.0,-210333.0,6045.0,2100.0,-212433.0,0.0,-212433.0,0.0,-212433.0,19010,0.0,19010.0,1014163.0,0.0,0.0,1383.0,1012780.0,3319.0,0.0,1033173.0,2907928.0,55439.0,0,2825945.0,26544.0,0.0,0.0,0,2907928.0,-1874755,-1893765.0,2.0,-1874755,-1874757.0,0.0,-1874755.0,-495800.0,-509053,512372.0,0.0,-1874755,0.0,1,-31.03925915,0.348757947,-0.361397005,0.0,-181.4560582,29.56634342,0.0,1014163.0,11.33124062,-20.56122256,-1.55109761,0.0,11.33124062,-1.551097610087718,-204288.0,-2.870935008587248,-2.1995522531076594,-0.2878571158944339,-0.6525048563986863,-0.3868228511847611,0.6558020679982927
3284171,THERMO ONIX LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13072000.0,12228000.0,6772000.0,6300000.0,2719000.0,3996000.0,74000.0,200000.0,4136000.0,-8000.0,4128000.0,0.0,4128000.0,315000,0.0,315000.0,35921000.0,1106000.0,1042000.0,31492000.0,2281000.0,0.0,0.0,36236000.0,10752000.0,559000.0,0,9323000.0,870000.0,0.0,20000.0,20000,10772000.0,25464000,25169000.0,0.0,25464000,25464000.0,0.0,25464000.0,0.0,0,0.0,118000.0,25484000,48.0,1,31.64014688,3.340866815,0.519369065,0.07854225599999999,70.27265703,15.60855263,30.88203794,35920999.9,16.22979124,11.41406336,0.422243167,7.97123623,16.24253849,0.42302858938108706,4070000.0,3.1391265015287204,0.8335025941053096,0.15948780218567168,0.3706534937631085,1.4183438544374305,0.3571387570372005
3286415,SCIENTIFICA LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11245570.0,8434178.0,0.0,0.0,2507105.0,769758.0,102189.0,2029.0,768000.0,-143739.0,624261.0,629000.0,-4739.0,139869,0.0,139869.0,5974520.0,2478585.0,1879768.0,1272196.0,343971.0,0.0,0.0,6114389.0,2524934.0,1584901.0,0,200344.0,739689.0,11319.0,11319.0,11319,2536253.0,3578136,3449586.0,1053.0,3578136,3516398.0,0.0,3578136.0,0.0,0,0.0,0.0,3589455,76.0,1,6.829355915,2.366208384,3.259976704,0.316337892,58.51992734,51.44148896,80.44799196,5974519.256,21.3960058,12.56053548,0.7056562409999999,16.71563113,21.46368947,0.7088196200479803,871947.0,3.8138073850094343,0.6770101149926836,-0.0010850798011052287,0.4705989592745898,0.8464776976113976,1.8208056929318692
3287264,DIGITAL PROJECTION LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,27910000.0,0.0,19383000.0,8527000.0,3948000.0,3425000.0,299000.0,47000.0,3373000.0,132000.0,3505000.0,0.0,3505000.0,422000,0.0,422000.0,6352000.0,3379000.0,2099000.0,467000.0,407000.0,0.0,0.0,6774000.0,27468000.0,2058000.0,0,24175000.0,1235000.0,0.0,1194000.0,1194000,28662000.0,-21888000,-21116000.0,43000.0,-21888000,-26190000.0,0.0,-21888000.0,0.0,0,0.0,0.0,-20694000,66.0,1,12.0852741,0.23125091,-1.321746543,-5.45504386,-323.1178034,26.91400932,44.18971695,6351999.924,-16.29941046,49.79332743,-1.254934211,7.520601935,-15.41027047,-1.3094846491228072,3724000.0,2.4186719141066844,-3.740655447298493,0.7243873634484794,1.8141718334809565,-0.4581955202009629,4.0789636846767054
3290190,PEI-GENESIS (U.K.) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,35259170.0,26912322.0,25634128.0,9625042.0,7124251.0,-249276.0,232089.0,83369.0,-332594.0,12788.0,-319806.0,0.0,-319806.0,929201,0.0,929201.0,16518267.0,4297835.0,8044568.0,3780853.0,395011.0,2388757.0,0.0,17447468.0,13662476.0,1145454.0,2126883,9574251.0,815888.0,213548.0,213548.0,2340431,13876024.0,3571444,2855791.0,207000.0,3571444,3364444.0,0.0,3571444.0,2548718.0,2430992,-42235.0,0.0,3784992,181.0,1,-0.94328369,1.209024411,12.34655127,65.53178489999999,20.46969795,11.85764469,44.49083104,16518266.41,-8.787178414,-1.906259407,3.825476754,22.81553423,-9.31259177,3.885269935633878,-17187.0,2.3225997285899598,0.19641527355144026,-0.025661511458281508,-0.003250735292937634,0.15442942445184588,2.0006672773378917
3290610,SPI LASERS UK LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,2,44797000.0,0.0,31729000.0,13068000.0,10175000.0,6421000.0,1592000.0,0.0,6421000.0,0.0,6421000.0,0.0,6421000.0,6739000,13751000.0,20490000.0,29183000.0,6133000.0,10378000.0,2596000.0,10076000.0,-413000.0,0.0,49673000.0,18896000.0,3917000.0,0,10447000.0,4532000.0,0.0,588000.0,588000,19484000.0,30189000,10287000.0,126000.0,16438000,-94769000.0,0.0,30189000.0,10285000.0,-10017000,9604000.0,0.0,30777000,259.0,1,14.33354912,1.544400931,4.354719549,1.947729305,84.04042091,31.91519521,49.97086858,29182999.45,20.862982100000004,12.92653957,0.62592335,23.16672991,21.26933651,1.1853023482175449,8013000.0,2.3608439305147644,0.24851327683047125,0.18097155396291748,0.5323395003321724,0.5061999589406693,0.8928196404485333
3303852,OLYMPUS AUTOMATION LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,11183746.0,0.0,8394357.0,2789389.0,3207429.0,498591.0,180164.0,23366.0,475225.0,-68096.0,407129.0,107000.0,300129.0,557976,0.0,557976.0,4115533.0,2043244.0,77123.0,1790458.0,204708.0,24481.0,0.0,4673509.0,2794501.0,760922.0,0,111413.0,1922166.0,251534.0,493443.0,493443,3287944.0,1385565,1321032.0,38.0,1385565,1385440.0,0.0,1385565.0,284403.0,251453,-226972.0,0.0,1879008,66.0,1,4.249247077,1.4727255419999998,8.465916041,35.61312533,29.64720941,24.83394473,66.68463858,4115532.972,25.29127071,10.16848368,2.016867487,0.689598995,34.29828265,2.3729987405859703,678755.0,3.53030040520927,0.3391966079449082,0.08990687725218888,0.4792740315681429,0.2528446348234641,2.3690782536205663
3311681,GALLIUM TECHNOLOGY LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,25264.0,0.0,5971.0,19293.0,0.0,15513.0,0.0,0.0,15574.0,-93.0,15481.0,0.0,15481.0,0,0.0,0.0,36549.0,18.0,2750.0,33781.0,0.0,0.0,0.0,36549.0,36158.0,0.0,0,33937.0,2221.0,0.0,0.0,0,36158.0,391,391.0,2.0,391,389.0,0.0,391.0,0.0,0,0.0,0.0,391,0.0,1,61.6450285,1.010813651,64.61381074,0.0,1.069796711,0.0,0.260053832,36548.92394,3983.120205,42.61128895,92.47570332,10.88505383,3983.120205,92.4757033248082,15513.0,2.6973103746359937,0.01283756053517196,0.592995704396837,1.4006648608717065,0.006488190718513192,0.6843240581137651
3316566,STERLING INVESTMENTS (CROYDON) LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,663645.0,0.0,188814.0,474831.0,0.0,69977.0,0.0,0.0,69977.0,-14021.0,55956.0,0.0,55956.0,0,0.0,0.0,518041.0,2732.0,13000.0,76862.0,425447.0,0.0,0.0,518041.0,49996.0,28943.0,0,689.0,20364.0,0.0,0.0,0,49996.0,468045,468045.0,100.0,468045,467945.0,0.0,468045.0,0.0,0,0.0,0.0,468045,0.0,1,10.54434223,10.36164893,1.4179085340000002,0.0,90.34902643,15.91844284,1.5025804459999998,518040.74,14.95091284,13.50800419,0.106818789,1.958878617,14.95091284,0.106818788791676,69977.0,8.56641816883754,1.0841883171409212,0.15122046324518715,0.4457641383597051,5.616989359148731,1.2682558909429948
3320972,XAAR PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,93472000.0,0.0,48782000.0,44690000.0,30302000.0,13146000.0,10147000.0,0.0,13572000.0,-1043000.0,12529000.0,0.0,12529000.0,31255000,17795000.0,49050000.0,98957000.0,6643000.0,13458000.0,42649000.0,5304000.0,16922000.0,30903000.0,148007000.0,16006000.0,12405000.0,0,68000.0,3533000.0,0.0,1463000.0,1463000,17469000.0,130538000,82951000.0,7764000.0,112743000,87680000.0,0.0,130538000.0,40384000.0,28645000,-11723000.0,0.0,132001000,628.0,1,14.51985621,6.182494065,1.126833914,1.120746449,100.2503609,48.44044206,25.94033507,98956999.16,10.28174029,9.169836562,0.122615637,14.39789456,10.39697253,0.15494531811287618,23293000.0,5.807958379803853,0.6725438661684922,0.11851196227205467,0.5193463822657036,3.872333848531684,0.6252223205659192
3321782,REMOTE DIAGNOSTIC TECHNOLOGIES LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/03/2014,28/02/2015,2015,52,12,Y,1,8760295.0,0.0,2477593.0,6282702.0,2950805.0,1895221.0,76126.0,6168.0,1920002.0,191053.0,2111055.0,0.0,2111055.0,311902,10084237.0,10396139.0,5989122.0,2955909.0,1018900.0,1570179.0,444134.0,175285.0,0.0,16385261.0,1059073.0,556498.0,0,17634.0,484941.0,17798.0,1222007.0,1222007,2281080.0,14104181,4930049.0,206247.0,4019944,5714527.0,0.0,14104181.0,2578452.0,27852,147433.0,0.0,15326188,43.0,1,21.91709297,5.655060605,1.776918444,8.664147177,223.8395061,23.18663584,123.1587275,5989121.038,12.52759003,11.71786034,0.075089294,11.63088686,13.61299887,0.5674407404680264,1971347.0,2.5251417156290223,0.3610597841560168,0.18037411793440455,0.3970303005853858,1.0573791361986429,0.5292983767545724
3342336,CABLENET TRADING LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,17955783.0,531606.0,14078861.0,3876922.0,1656615.0,645266.0,125430.0,114411.0,530855.0,-110158.0,420697.0,0.0,420697.0,498681,85302.0,583983.0,9284508.0,4038000.0,4441281.0,15363.0,789864.0,65490.0,0.0,9868491.0,7498897.0,2666532.0,566168,3274599.0,991598.0,66529.0,163012.0,729180,7661909.0,2206582,1785611.0,200.0,2121280,2131482.0,0.0,2206582.0,-973910.0,-884756,950246.0,0.0,2369594,48.0,1,2.956456981,1.238116486,10.05582011,33.04567879,22.5548336,54.20449668,82.0833043,9284507.408,22.40278292,5.379292538,3.398422084,24.73454374,24.05779618,3.611927232614271,770696.0,2.5019578185732376,0.2171287585913591,0.0596824580374041,0.2577189156883256,0.16611630339123054,1.8013113828649183
3345604,PULSAR PROCESS MEASUREMENT LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7771503.0,0.0,2302883.0,5468620.0,2421341.0,2121372.0,28016.0,0.0,2139301.0,-189784.0,1949517.0,0.0,1949517.0,536190,0.0,536190.0,6418549.0,1741606.0,797855.0,3879088.0,0.0,2075199.0,0.0,6954739.0,955969.0,132029.0,0,2334.0,821606.0,0.0,10194.0,10194,966163.0,5988576,5462580.0,720.0,5988576,5640156.0,0.0,5988576.0,2130632.0,2075199,0.0,0.0,5998770,48.0,1,27.52750658,6.714181107999999,1.4226799419999998,0.170224107,86.10784675,6.200935006,81.79707194,6418548.165,35.66232744,30.76033479,0.159632106,10.26641822,35.72303332,0.16133434726385704,2149388.0,7.180105168187604,0.9425365926744338,0.39244086658032745,1.0198772951795891,3.71898489178327,1.1062655219699833
3346938,TIMESCO HEALTHCARE LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,6564085.0,0.0,3342602.0,3221483.0,0.0,254404.0,12778.0,333.0,254071.0,0.0,254071.0,120000.0,134071.0,64522,1237949.0,1302471.0,2511689.0,924200.0,1203564.0,102480.0,281445.0,84852.0,0.0,3814160.0,1673610.0,1460389.0,17628,0.0,195593.0,0.0,96471.0,114099,1770081.0,2044079,838079.0,2.0,806130,2044077.0,0.0,2044079.0,299330.0,-35150,120002.0,2500000.0,2140550,0.0,1,3.870623248,1.500761229,7.832298626,5.581927117,79.34439376,81.20583219,51.39071173,2511688.281,11.86942608,6.661257000000001,0.81875994,18.33559437,12.42960766,2.1957761155148674,267182.0,2.5210702814388632,0.2636739937496067,0.04921120246659815,0.2311650795981291,0.27325190203160193,1.7037681035929275
3374557,BEAR ASSEMBLY LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,68658.0,0.0,21535.0,47123.0,0.0,31171.0,69.0,0.0,31171.0,-3434.0,27737.0,29000.0,-1263.0,229,0.0,229.0,25261.0,1135.0,17350.0,3242.0,3534.0,0.0,0.0,25490.0,34094.0,120.0,0,0.0,33974.0,0.0,0.0,0,34094.0,-8604,-8833.0,1000.0,-8604,-9604.0,0.0,-8604.0,0.0,0,0.0,0.0,-8604,0.0,1,45.40039034,0.7409221559999999,-7.77289709,0.0,-33.7544135,0.637944595,6.033892627,25260.49111,-362.2849837,122.28717140000002,-3.962575546,25.27017973,-362.2849837,-3.9625755462575545,31240.0,6.074382465361325,-0.41583366025892493,-0.06936837975676735,4.044409572381326,-0.15141667155511232,2.6665916045508045
3382434,TANTALUM INNOVATIONS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,L,01/01/2015,31/12/2015,2015,52,12,N,2,293000.0,0.0,58000.0,235000.0,579000.0,-1961000.0,27000.0,0.0,-1946000.0,381000.0,-1565000.0,0.0,-1565000.0,2726000,945000.0,3671000.0,737000.0,269000.0,146000.0,11000.0,296000.0,-209000.0,15000.0,4408000.0,3770000.0,286000.0,0,3145000.0,339000.0,0.0,0.0,0,3770000.0,638000,-3033000.0,4000.0,-307000,-19492000.0,0.0,638000.0,718000.0,-209000,0.0,0.0,638000,14.0,1,-664.1638224999998,0.195490716,-0.096604022,0.0,18.42333237,356.2798635,335.1023891000001,736999.9613,-305.0156740000001,-44.14700544,5.909090909,49.82935154,-305.0156740000001,-12.280130293159607,-1934000.0,-2.7536529736144075,-0.8256805807622505,-0.4970508166969147,-1.447867513611615,-0.04885941644562334,0.06580535390199636
