REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4638841,CALDER FOODS (MANUFACTURING) LIMITED,10890,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,22078696.0,0.0,13050748.0,9027948.0,3444695.0,2058879.0,338479.0,42441.0,2016438.0,-397296.0,1619142.0,0.0,1619142.0,1397095,74836.0,1471931.0,6247169.0,2788420.0,1043936.0,376364.0,2038449.0,0.0,0.0,7719100.0,3075297.0,1702407.0,0,717812.0,655078.0,0.0,105465.0,105465,3180762.0,4538338,3171872.0,201.0,4463502,4240848.0,0.0,4538338.0,0.0,0,0.0,0.0,4643803,150.0,1,9.132957852,2.031403471,6.960777736,2.323868341,59.36919499,28.14380682,46.09752768,6247168.661,43.42212622,26.12270861,0.6776262590000001,4.728250255,44.43119926,0.7126157891270128,2397358.0,5.485286390735644,0.4930945835654416,0.29366102265808186,1.0248968662149731,0.8419684339790277,2.83166548431812
4642496,PICKSTOCK TELFORD LIMITED,10130,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,78831406.0,26959908.0,64920218.0,13911188.0,5730149.0,7152622.0,1147030.0,2727.0,7150072.0,-1432921.0,5717151.0,786908.0,4930243.0,11324896,0.0,11324896.0,13923938.0,6524408.0,3635325.0,3480986.0,283219.0,1399749.0,0.0,25248834.0,2769447.0,835179.0,0,0.0,1934268.0,0.0,113474.0,113474,2882921.0,22365913,11154491.0,3.0,22365913,22365910.0,0.0,22365913.0,5718843.0,1399749,0.0,0.0,22479387,246.0,1,9.070080521,5.027696143,7.067234713,0.507352416,88.58196382,3.866990968,30.20888553,13923936.69,31.80723745,28.31842453,0.123824456,4.611518663,31.96861224,0.128897979706887,8299652.0,9.634070977300462,0.53013890463219,0.273372631781729,1.0847570862084164,4.6548440973582,3.090958257319922
4653850,DE CECCO U.K. LIMITED,10890,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7844806.0,0.0,4827534.0,3017272.0,0.0,65451.0,0.0,0.0,65988.0,-13727.0,52261.0,0.0,52261.0,0,0.0,0.0,2913855.0,1633614.0,1077916.0,141902.0,60423.0,0.0,0.0,2913855.0,1414669.0,395731.0,0,242396.0,776542.0,0.0,0.0,0,1414669.0,1499186,1499186.0,50000.0,1499186,1449186.0,0.0,1499186.0,0.0,0,0.0,0.0,1499186,3.0,1,0.8411680290000001,2.059743304,5.232710284,0.0,51.45026091,18.4124139,76.00813965,2913854.238,4.401588595,2.264628816,0.94362474,13.7405055,4.401588595,0.9436247403591016,65451.0,4.017803849158579,0.6174031309039056,0.025109485544064475,0.07412458753095126,0.6358459823464004,2.6653206628332566
4666282,REAL GOOD FOOD PLC,10612,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,2,113676000.0,0.0,85653000.0,28023000.0,28457000.0,2053000.0,1917000.0,1384000.0,12890000.0,-70000.0,12820000.0,0.0,12820000.0,19622000,71839000.0,91461000.0,32345000.0,14802000.0,12360000.0,2946000.0,2237000.0,-4639000.0,0.0,123806000.0,21327000.0,8324000.0,3200000,4757000.0,5046000.0,0.0,8061000.0,11261000,29388000.0,94418000,11018000.0,1402000.0,22579000,21049000.0,0.0,94418000.0,-4175000.0,25112000,-29751000.0,0.0,102479000,1058.0,1,11.33924487,1.5166221219999998,10.31729897,11.92675126,181.6883792,26.72736549,47.52744643,32344999.42,12.57818675,10.41145017,0.22587854,10.87300749,13.65205787,1.3015633996191152,3970000.0,1.7275611392491474,0.1067928856436683,0.14496874141802496,0.1058187809960745,0.4609840751327072,0.9089966560586724
4676006,ALLIEDTROPIC LIMITED,10710,manufacture of food products,11,L,N/A,26/09/2015,24/09/2016,2016,52,12,N,1,28944000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25369000.0,-6000.0,25363000.0,50000000.0,-24637000.0,0,64350000.0,64350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64350000.0,15278000.0,0.0,0,15278000.0,0.0,0.0,0.0,0,15278000.0,49072000,-15278000.0,0.0,-15278000,49072000.0,0.0,49072000.0,0.0,0,0.0,0.0,49072000,3.0,1,87.64856274,0.0,-1.894488807,0.0,0.0,0.0,0.0,0.0,51.69750571,39.42346542,0.311338441,0.0,51.69750571,-1.0,0.0,-0.9756152292152293,-0.2849044289044289,-0.5360031080031079,0.0,-0.6,0.4452923076923077
4723144,EXTONS FOODS LTD,10511,manufacture of food products,11,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,20672450.0,0.0,17826099.0,2846351.0,901849.0,1776603.0,172602.0,16434.0,1760169.0,-356696.0,1403473.0,270100.0,1133373.0,1591992,0.0,1591992.0,3834687.0,2836835.0,662766.0,11463.0,323623.0,-37407.0,0.0,5426679.0,2264865.0,1282552.0,0,138773.0,843540.0,191581.0,351581.0,351581,2616446.0,2810233,1569822.0,65000.0,2810233,2730233.0,0.0,2810233.0,873417.0,63359,-100766.0,0.0,3161814,42.0,1,8.51456407,1.693119457,13.16865861,12.51074199,51.7855027,22.64518623,50.08814993,3834686.707,55.66959347,32.43547297,0.805934953,3.206035085,62.63427267,0.9310423726431224,1949205.0,6.240607579193353,0.3471342970535017,0.29239286126929565,1.185324670945158,0.644438983262028,3.7713167666633685
4734074,PRETTY 1050 LIMITED,10730,manufacture of food products,11,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,137158.0,0.0,0.0,0.0,136653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643000,0.0,6643000.0,97667.0,0.0,0.0,176.0,97491.0,0.0,0.0,6740667.0,6631167.0,0.0,0,6610577.0,20590.0,0.0,0.0,0,6631167.0,109500,-6533500.0,100000.0,109500,9500.0,0.0,109500.0,0.0,0,0.0,0.0,109500,3.0,1,0.0,0.014728478,-0.020993036,0.0,1.62446832,0.0,0.0,97667.0,0.0,0.0,60.55860274,0.0,0.0,60.55860273972603,0.0,-1.1330671995018025,-1.1631193174206649,0.0,0.0,0.00990775831765359,0.020144359601208604
4740403,DALE FARM (GB) LIMITED,10519,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,78151000.0,0.0,71700000.0,6451000.0,4325000.0,1174000.0,668000.0,302000.0,872000.0,-175000.0,697000.0,0.0,697000.0,8131000,0.0,8131000.0,23093000.0,11346000.0,1583000.0,0.0,10164000.0,0.0,0.0,31224000.0,20119000.0,5952000.0,11492000,1701000.0,974000.0,5655000.0,6375000.0,17867000,26494000.0,4730000,2974000.0,1000.0,4730000,4729000.0,0.0,4730000.0,0.0,0,0.0,64000000.0,11105000,188.0,1,1.115788666,1.147820468,26.27807666,377.7378436,15.14860364,27.79849266,52.99087664,23092999.92,7.852318775,2.7927235460000004,4.253488372,2.025565892,18.43551797,5.601268498942917,1842000.0,2.9252293410314105,0.11429669485011527,0.03125160133230848,0.19467717140661028,0.107118592888956,2.4778852805534206
4752044,NEWBY FOODS LIMITED,10130,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,8561771.0,1186434.0,6011032.0,2550739.0,1516255.0,105441.0,127710.0,8008.0,103897.0,-26612.0,77285.0,0.0,77285.0,1599267,0.0,1599267.0,7069797.0,707818.0,3198838.0,2905073.0,258068.0,-1621078.0,0.0,8669064.0,858310.0,681299.0,52565,0.0,124446.0,0.0,516892.0,569457,1375202.0,7293862,6211487.0,25160.0,7293862,7243862.0,0.0,7293862.0,-489532.0,-569156,-1051922.0,0.0,7810754,64.0,1,1.213498936,8.236880614,1.37837703,7.807345409,84.13667266,29.04470757,30.17524879,7069793.272999999,1.330178879,1.19848002,0.117675657,37.36187291,1.424444279,0.1885423661703498,233151.0,5.12110329533999,0.859814208315915,0.012481047550231487,0.08875217670558204,3.182308635385928,0.9777472273823332
4754759,HIGGIDY LIMITED,10850,manufacture of food products,11,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,24084510.0,0.0,15837354.0,8247156.0,8402593.0,-513415.0,29468.0,86491.0,-598500.0,197902.0,-400598.0,0.0,-400598.0,3316355,132746.0,3449101.0,5279871.0,3882341.0,564270.0,269749.0,563511.0,-46007.0,0.0,8728972.0,5971881.0,1944661.0,0,373338.0,3653882.0,569322.0,1281560.0,1281560,7253441.0,1475531,-692010.0,725536.0,1342785,721525.0,0.0,1475531.0,1980182.0,558697,-604704.0,0.0,2757091,285.0,1,-2.484999695,0.8841219370000001,-34.80370226,86.85415623,17.16486979,29.47127697,58.83675711,5279870.906,-21.70766217,-6.856477487,4.047275862,2.342875151,-40.56166899,5.401788819505729,-483947.0,2.5002892891654747,-0.0951328518409728,-0.06425008580620949,-0.1829568361543604,0.11107431631414663,2.7315547466528707
4770072,FAIRFAX MEADOW EUROPE LIMITED,10130,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,163098000.0,0.0,146606000.0,16492000.0,16682000.0,0.0,1052000.0,78000.0,3034000.0,-643000.0,2391000.0,0.0,2391000.0,5100000,0.0,5100000.0,40005000.0,19181000.0,8770000.0,9619000.0,2435000.0,0.0,0.0,45105000.0,37325000.0,22699000.0,8709000,642000.0,5275000.0,1083000.0,1083000.0,9792000,38408000.0,6697000,2680000.0,2500000.0,6697000,4197000.0,0.0,6697000.0,0.0,0,0.0,0.0,7780000,642.0,1,1.860231272,1.071801741,60.85746269,146.214723,14.84757787,50.79850765,42.92551104,40004999.77,38.99742931,6.726526992999999,5.5733910710000005,5.377135219,45.3038674,5.735105271016872,1052000.0,3.906902833401228,0.07130029930162952,0.07421350182906551,0.07696707682075157,0.10461882941053947,3.5798031260392413
4828017,TASTE OF THE COUNTRY LIMITED,10710,manufacture of food products,11,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,590868.0,0.0,268727.0,322141.0,0.0,-803710.0,24954.0,189141.0,-998699.0,0.0,-998699.0,0.0,-998699.0,1429546,0.0,1429546.0,812394.0,9096.0,33873.0,673862.0,95563.0,0.0,0.0,2241940.0,380082.0,67381.0,0,0.0,312701.0,3200000.0,3200000.0,3200000,3580082.0,-1338142,432312.0,80000.0,-1338142,-1581767.0,0.0,-1338142.0,0.0,0,0.0,0.0,1861858,14.0,1,-169.02235359999997,2.137417715,1.3667628930000002,-239.1375504,-59.68678912,41.62361983,5.6189199620000005,812393.9109,-53.63991239,-44.5461966,-0.28403712,5.732752493,74.63326015,-2.675412624370209,-778756.0,-1.5018810363801742,0.23139530941952055,-0.6236467523662542,-1.1462817024541243,-0.2242644721545484,0.2609165811752321
4849228,BIG BEAR CONFECTIONERY LIMITED,10821,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,45267000.0,0.0,37078000.0,8189000.0,9235000.0,2133000.0,1277000.0,114000.0,2019000.0,-458000.0,1561000.0,0.0,1561000.0,34397000,4986000.0,39383000.0,14255000.0,8945000.0,4262000.0,675000.0,372000.0,0.0,1000.0,53638000.0,35145000.0,4533000.0,25920000,0.0,4692000.0,0.0,517000.0,26437000,35662000.0,17976000,-20890000.0,703000.0,12990000,4011000.0,0.0,17976000.0,0.0,0,0.0,0.0,18493000,314.0,1,4.460202797,0.405605349,-2.166921972,147.06831330000003,36.94812135,36.5507986,72.12594164,14254999.88,10.91764451,3.764122451,1.955106809,9.41524731,11.23164219,2.7453425712086217,3410000.0,0.8372314410345294,-0.4673552332301726,0.04074350274059435,0.20979529438084935,0.2185519600695418,0.8354959170737164
4859976,WELLS FARM DAIRY LIMITED,10511,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,19731530.0,0.0,16575647.0,3155883.0,1978245.0,1200514.0,335477.0,40737.0,1165148.0,-218606.0,946542.0,842654.0,103888.0,2215532,0.0,2215532.0,3273274.0,2672063.0,226053.0,20.0,375138.0,417804.0,0.0,5488806.0,2580977.0,1771828.0,217246,173132.0,418771.0,321482.0,777380.0,994626,3358357.0,2130449,692297.0,3.0,2130449,2130446.0,0.0,2130449.0,2131564.0,700088,-282284.0,0.0,2907829,75.0,1,5.905005846,1.268230596,28.50153908,46.68621497,38.81443432,32.77582732,49.4286553,3273273.912,40.06934383,21.22771328,1.211470915,1.1456435459999998,54.69025543,1.5763611332634575,1535991.0,5.040869149114565,0.1513546662060929,0.026498149142090286,0.9234741216942264,0.3806234417603608,3.5589187703117946
4863237,DELI SOLUTIONS LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,25501000.0,0.0,22372000.0,3129000.0,3040000.0,966000.0,618000.0,0.0,966000.0,-213000.0,753000.0,0.0,753000.0,1981000,0.0,1981000.0,10874000.0,3000.0,3113000.0,5000.0,7753000.0,0.0,0.0,12855000.0,5231000.0,2357000.0,0,2456000.0,418000.0,0.0,5000.0,5000,5236000.0,7619000,5643000.0,2750000.0,7619000,4869000.0,0.0,7619000.0,0.0,0,0.0,47850000.0,7624000,144.0,1,3.788086742,2.078761231,4.519050151,0.06562541,59.26876702,33.73612799,0.042939493,10873999.4,12.67051417,7.514585764,0.6865730409999999,12.20736442,12.67882924,0.6872292951830951,1584000.0,3.852377931081205,0.5267677946324387,0.08200700116686112,0.4066277712952158,0.8730710466004584,1.9639043173862307
4869022,BARROWCLIFFE LIMITED,10390,manufacture of food products,11,L,N/A,02/09/2015,31/08/2016,2016,52,12,Y,1,14747638.0,0.0,10327831.0,4419807.0,3548282.0,1665473.0,123682.0,173681.0,1491792.0,-333489.0,1158303.0,591483.0,566820.0,705166,0.0,705166.0,3355386.0,2856743.0,177858.0,125920.0,194865.0,720127.0,0.0,4060552.0,3033557.0,1546861.0,160056,1554.0,1325086.0,200000.0,318381.0,478437,3351938.0,708614,321829.0,173206.0,708614,331158.0,0.0,708614.0,1687284.0,939095,-218968.0,0.0,1026995,191.0,1,10.11546391,1.10608965,45.82445336,67.51729432,17.45117413,38.28438595,70.70360657,3355385.941,145.2579613,36.73865031,4.280972434,1.2060100740000002,210.522513,4.730273463408851,1789155.0,5.467031756882106,0.0951089408533618,0.1954286018255646,1.4540415933597204,0.12684256093042293,3.5956100599130365
4909459,THE LONDON BAKERY COMPANY LIMITED,10710,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,928311.0,0.0,625413.0,302898.0,408142.0,139704.0,4371.0,0.0,139704.0,-25127.0,114577.0,0.0,114577.0,35749,0.0,35749.0,823707.0,118395.0,13724.0,300.0,691288.0,0.0,0.0,859456.0,565585.0,34458.0,3435,469687.0,58005.0,0.0,0.0,3435,565585.0,293871,258122.0,100.0,293871,268791.0,0.0,293871.0,0.0,0,0.0,41263468.0,293871,13.0,1,15.04926689,1.456380562,3.596404026,1.168880223,34.19267537,13.54844443,46.55139818,823706.9757,47.5392264,16.25493335,1.924602972,1.478383861,47.5392264,1.9246029720523632,144075.0,2.4812989161647807,0.36039820537642414,0.18663875753965292,0.5531958587757837,0.3117526101293351,1.0693134843435848
4918638,UNILEVER VENTURES LIMITED,10890,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2433000.0,0.0,1538000.0,895000.0,1510000.0,214000.0,29000.0,0.0,246000.0,-91000.0,155000.0,0.0,155000.0,214000,0.0,214000.0,3870000.0,27000.0,0.0,79000.0,3764000.0,0.0,0.0,4084000.0,1243000.0,0.0,0,0.0,1243000.0,0.0,40000.0,40000,1283000.0,2801000,2627000.0,25000.0,2801000,2776000.0,0.0,2801000.0,0.0,0,0.0,0.0,2841000,9.0,1,10.11097411,3.113435237,0.926151504,1.428061407,68.58472086,0.0,4.050554871,3870000.0,8.658922914,6.023506366,0.443770082,0.0,8.782577651,0.4580506961799357,243000.0,2.921056853237125,0.7718903036238981,0.05313418217433888,0.19635161606268364,1.3098986749805144,0.5897820763956905
4918638,UNILEVER VENTURES LIMITED,10890,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2433000.0,0.0,1538000.0,895000.0,1510000.0,214000.0,29000.0,0.0,246000.0,-91000.0,155000.0,0.0,155000.0,214000,0.0,214000.0,3870000.0,27000.0,0.0,79000.0,3764000.0,0.0,0.0,4084000.0,1243000.0,0.0,0,0.0,1243000.0,0.0,40000.0,40000,1283000.0,2801000,2627000.0,25000.0,2801000,2776000.0,0.0,2801000.0,0.0,0,0.0,0.0,2841000,9.0,1,10.11097411,3.113435237,0.926151504,1.428061407,68.58472086,0.0,4.050554871,3870000.0,8.658922914,6.023506366,0.443770082,0.0,8.782577651,0.4580506961799357,243000.0,2.921056853237125,0.7718903036238981,0.05313418217433888,0.19635161606268364,1.3098986749805144,0.5897820763956905
4918924,RICHARDSONS OLD TOWN BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,255026.0,0.0,0.0,0.0,125642.0,0.0,2270.0,0.0,5912.0,-1636.0,4276.0,0.0,4276.0,7573,0.0,7573.0,18289.0,18289.0,0.0,0.0,0.0,0.0,0.0,25862.0,8327.0,8327.0,0,0.0,0.0,0.0,584.0,584,8911.0,16951,9962.0,0.0,16951,16951.0,0.0,16951.0,0.0,0,0.0,0.0,17535,0.0,1,2.318195008,2.196349225,25.59987954,3.4452244710000004,65.54404145,11.91782406,26.17570365,18289.0,33.71542629,22.85979429,0.491239455,0.0,34.87699841,0.5256916996047429,2270.0,11.887140252223627,0.4622380326347537,0.2314747505993349,0.2896527724073931,1.1413533834586465,9.7624213131235
4937130,THE BART INGREDIENTS CO. LTD,10822,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,22620000.0,742000.0,15469000.0,7151000.0,5741000.0,-480000.0,388000.0,71000.0,-551000.0,77000.0,-474000.0,0.0,-474000.0,2231000,1303000.0,3534000.0,9267000.0,4079000.0,3196000.0,284000.0,1708000.0,0.0,0.0,12801000.0,6648000.0,2536000.0,0,2572000.0,1540000.0,110000.0,110000.0,110000,6758000.0,6043000,2619000.0,200000.0,4740000,5843000.0,0.0,6043000.0,0.0,0,0.0,0.0,6153000,220.0,1,-2.435897436,1.3939530690000002,8.636884307,1.820287936,52.55696643,40.92130858,65.8194076,9266999.519,-8.95498131,-4.304351223,1.100115837,14.1290893,-9.117987754,1.4257383966244723,-92000.0,2.3401689934376657,0.2455120693695805,-0.051839700023435666,-0.023716897117412702,0.4208345664397751,1.7493789547691585
4943145,THE VILLAGE BAKERY GB LIMITED,10710,manufacture of food products,11,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,313713.0,0.0,72634.0,241079.0,0.0,42716.0,14106.0,0.0,42716.0,-9599.0,33117.0,43242.0,-10125.0,26312,1000.0,27312.0,61575.0,9924.0,4208.0,44939.0,2504.0,0.0,0.0,88887.0,29020.0,14681.0,0,0.0,14339.0,0.0,0.0,0,29020.0,59867,32555.0,100.0,58867,59767.0,0.0,59867.0,0.0,0,0.0,0.0,59867,0.0,1,13.6162671,2.1218125430000003,9.636399939,0.0,68.11815172,17.08110598,11.54641344,61574.855,71.35149582,48.05652120000001,0.484741176,1.341353403,71.35149582,0.4929756909643773,56822.0,7.10074261765864,0.4395018394140876,-0.15947213878294916,2.109561578183536,1.2170985527222606,3.494052786121705
4944443,PENASUL UK LIMITED,10120,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,1304000.0,0.0,1608000.0,-304000.0,226000.0,-546000.0,0.0,188000.0,1507000.0,-317000.0,1190000.0,0.0,1190000.0,0,0.0,0.0,11988000.0,0.0,0.0,270000.0,11718000.0,0.0,0.0,11988000.0,5414000.0,0.0,0,4740000.0,674000.0,0.0,0.0,0,5414000.0,6574000,6574000.0,9647000.0,6574000,-3073000.0,0.0,6574000.0,0.0,0,0.0,0.0,6574000,2.0,1,115.5674847,2.214259328,0.198357165,0.0,54.8381715,0.0,0.0,11988000.0,22.92363858,12.57090424,0.823547308,0.0,22.92363858,0.8235473075752966,-546000.0,1.4829733476858216,0.6580580580580581,0.13897230563897228,-0.15030030030030028,0.7285555966014038,0.10768768768768767
4949651,MONAGHAN MUSHROOMS LIMITED,10390,manufacture of food products,11,L,N/A,01/01/2016,30/12/2016,2016,52,12,Y,1,167162000.0,76738000.0,123403000.0,43759000.0,55117000.0,8977000.0,11798000.0,2334000.0,2421000.0,-4480000.0,-2059000.0,0.0,-2092000.0,86191000,23363000.0,109554000.0,61418000.0,27785000.0,8095000.0,11360000.0,14178000.0,3018000.0,0.0,170972000.0,89730000.0,15286000.0,10803000,44103000.0,19538000.0,127000.0,82521000.0,93324000,172251000.0,-1279000,-28312000.0,0.0,-24642000,-1057000.0,0.0,-1279000.0,25791000.0,12969000,-9951000.0,0.0,81242000,2430.0,1,1.448295665,0.684475649,-5.90428087,-7296.637998,-0.8664783309999999,33.37714313,60.6688422,61417999.91,2.979985722,1.416021337,-70.15637217,4.84260777,-189.2885066,-6.990138787436083,20775000.0,1.0672464685911371,-0.19871323959478746,-0.0171302903399387,0.4009867112743607,-0.08583520560112858,0.9679384928526308
4950055,FINLAY HULL LIMITED,10831,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,5784000.0,0.0,4942000.0,842000.0,1361000.0,71000.0,10000.0,94000.0,-23000.0,-11000.0,-34000.0,0.0,-34000.0,359000,0.0,359000.0,2158000.0,234000.0,1437000.0,0.0,487000.0,0.0,0.0,2517000.0,4231000.0,233000.0,297000,3599000.0,102000.0,0.0,0.0,297000,4231000.0,-1714000,-2073000.0,0.0,-1714000,-1714000.0,0.0,-1714000.0,0.0,0,0.0,0.0,-1714000,40.0,1,-0.397648686,0.510044907,-2.79015919,-17.32788798,-68.0969408,14.70349239,14.76659751,2157999.66,1.341890315,-0.913786253,-2.468494749,24.84439834,1.341890315,-2.4684947491248543,81000.0,1.1308979591108521,-0.9883194278903455,-0.0189114024632499,0.1061978545887962,-0.2430631056487828,2.274994040524434
4962039,G'S FRESH MUSHROOMS LIMITED,10390,manufacture of food products,11,L,N/A,02/05/2015,07/05/2016,2016,53,12,N,1,35242000.0,0.0,33898000.0,1344000.0,372000.0,770000.0,1000.0,30000.0,780000.0,474000.0,1254000.0,0.0,1003000.0,0,0.0,0.0,3850000.0,18000.0,45000.0,249000.0,3538000.0,0.0,0.0,3850000.0,3927000.0,1009000.0,2216000,298000.0,404000.0,0.0,0.0,2216000,3927000.0,-77000,-77000.0,31000.0,-77000,-124000.0,0.0,-77000.0,0.0,0,0.0,10378000.0,-77000,4.0,1,2.213268259,0.980392157,-457.6883117,-2877.922078,-2.0,10.45017309,0.186425288,3849999.989,-1012.987013,20.25974026,-51.0,0.127688553,-1012.987013,-51.0,771000.0,10.052048281130633,-0.024,0.3647272727272727,0.6608571428571428,-0.011764705882352941,9.062228571428571
4988803,SOPHOCLES BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,506089.0,0.0,239862.0,266227.0,0.0,0.0,7466.0,0.0,9597.0,0.0,9597.0,0.0,9597.0,22403,75000.0,97403.0,20617.0,14190.0,4000.0,897.0,1530.0,0.0,0.0,118020.0,278179.0,0.0,0,250000.0,28179.0,0.0,0.0,0,278179.0,-160159,-257562.0,2.0,-235159,-160161.0,0.0,-160159.0,0.0,0,0.0,0.0,-160159,0.0,1,1.896306776,0.07411415,-1.964921068,0.0,-372.2896327,0.0,10.2340695,20616.98562,-5.992170281,8.131672598,-1.736892713,0.790374815,-5.992170281,-1.1829400533256222,7466.0,1.4418428102922975,-2.6188307066598884,0.11384341637010675,0.20875953228266392,-0.5072108246848253,4.24528139298424
4993423,PIPERS CRISPS LIMITED,10890,manufacture of food products,11,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,8167001.0,466744.0,3227546.0,4939455.0,2090710.0,475319.0,396730.0,32772.0,442588.0,-87129.0,355459.0,45000.0,310459.0,2189785,91003.0,2280788.0,1626197.0,981906.0,444486.0,13155.0,186650.0,-159785.0,0.0,3906985.0,1538023.0,473097.0,214056,425806.0,425064.0,365810.0,918924.0,1132980,2456947.0,1450038,88174.0,3.0,1359035,1450035.0,0.0,1450038.0,640754.0,27047,-186832.0,0.0,2368962,78.0,1,5.4192230420000005,1.057329442,92.62368725,78.13450406,37.99907861,21.14367379,43.88339000000001,1626196.711,18.68278174,11.3281213,1.06067772,5.442462907,30.52251044,1.80786146052162,872049.0,3.276237115477407,0.027081957058959792,0.11124757325661604,0.7365684024893876,0.33188383795010634,2.069455344722337
4997027,A.M. SEAFOODS LIMITED,10200,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,25888790.0,0.0,18768155.0,7120635.0,5560893.0,1789852.0,749378.0,128184.0,1691233.0,-394651.0,1296582.0,504750.0,817611.0,5862371,520176.0,6382547.0,8372859.0,3532005.0,1963918.0,1249052.0,1627884.0,532267.0,0.0,14755406.0,7566017.0,1515595.0,794635,191329.0,5064458.0,584552.0,1823083.0,2617718,9389100.0,5366306,806842.0,19596.0,4846130,4063890.0,0.0,5366306.0,2295736.0,-377009,909276.0,780000.0,7189389,240.0,1,6.53268461,1.106640257,32.08656713,48.78063234,37.6973607,21.36801971,49.79691307,8372858.74,23.52401574,11.4617856,1.409911585,7.585978333,31.5157764,1.9374428667823604,2539230.0,2.7577538496087577,0.06561733374195193,0.07757532391856924,0.5678907784712939,0.3096865514266543,1.7369838620502884
