REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3167564,TIOGA LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,15641412.0,1960475.0,11282849.0,4358563.0,4122957.0,1982868.0,328539.0,171854.0,1811014.0,-47790.0,1763224.0,374250.0,1388974.0,3774883,0.0,3774883.0,11562370.0,3761015.0,2627076.0,5057.0,5169222.0,0.0,0.0,15337253.0,6079061.0,1691135.0,532445,3214397.0,641084.0,481491.0,0.0,3369089,8915705.0,6421548,5483309.0,254042.0,6421548,5967756.0,0.0,6421548.0,0.0,0,0.0,448024.0,9258192,125.0,1,11.57832809,1.901999338,2.852549802,52.46537128,41.86895789,39.46346244,87.76512472,11562369.57,19.5612059,11.8079424,0.946665975,16.79564479,28.20214067,1.3884043224468616,2311407.0,2.494917512711691,0.42901886015703067,0.1267869546130588,0.4973278526474069,0.4321507721486971,1.0096330731454974
3235739,MERLIN FLEX LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,5089235.0,0.0,2607110.0,2482125.0,0.0,819966.0,165950.0,11442.0,808524.0,-67415.0,741109.0,0.0,741109.0,2113996,0.0,2113996.0,2691892.0,949560.0,1298995.0,49390.0,393947.0,0.0,0.0,4805888.0,1013973.0,509033.0,0,127367.0,377573.0,260676.0,0.0,536340,1550313.0,3255575,1677919.0,2.0,3255575,2608927.0,646646.0,3255575.0,0.0,0,0.0,0.0,3791915,61.0,1,15.88694568,2.6547965280000003,3.033063575,16.47450911,67.74138307,36.50785334,68.10245548,2691890.719,21.3223134,16.82361303,0.311457423,25.52436663,24.83505986,0.4762025141488063,985916.0,3.620181463783881,0.4189658185958557,0.21589196419059287,0.6769868128429127,1.2599681483674587,1.0483687197870613
3258927,HYPERTEC LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,31238197.0,6046997.0,25948230.0,5289967.0,2774915.0,1503378.0,106856.0,3619.0,1504241.0,-267500.0,1236741.0,0.0,1236741.0,148492,0.0,148492.0,10762552.0,5826938.0,2207959.0,2072757.0,189531.0,0.0,0.0,10911044.0,6319116.0,4179930.0,0,781776.0,1357410.0,5777.0,0.0,5777,6324893.0,4586151,4443436.0,2366955.0,4586151,2020948.0,0.0,4586151.0,0.0,0,0.0,0.0,4591928,54.0,1,4.815389954,1.703173672,7.030189475,0.125966197,42.03219234,48.84002908,68.08435103,10762551.65,32.75837513,13.78640761,1.377869154,7.068138407999999,32.79963961,1.3791288162993325,1610234.0,4.403801937255863,0.4886904681165248,0.15868668479386572,0.4870085942280133,0.4350572570951001,2.834358933022357
3290610,SPI LASERS UK LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,2,56645000.0,0.0,49070000.0,7575000.0,13206000.0,-14762000.0,4196000.0,3000.0,-12487000.0,0.0,-12487000.0,0.0,-12487000.0,22758000,1242000.0,24000000.0,38953000.0,21133000.0,11103000.0,6717000.0,0.0,2029000.0,0.0,62953000.0,14672000.0,7490000.0,0,3510000.0,3672000.0,3190000.0,0.0,4730000,19402000.0,43551000,24281000.0,142000.0,42309000,-97107000.0,0.0,43551000.0,2942000.0,2029000,0.0,0.0,48281000,275.0,1,-22.04431106,2.654920938,2.332894032,10.86082983,70.57250733,48.26286521,136.1734487,38952999.24,-25.86317599,-19.83543278,0.336892379,19.60102392,-28.67213152,0.4585785530265428,-10566000.0,1.830465292251996,0.46284053182533,-0.27769605896462435,-0.5538703477197273,1.308390887537367,0.8908002795736502
3398105,FILTRONIC BROADBAND LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,2,14251144.0,9490159.0,6771490.0,7479654.0,3674795.0,2113558.0,230065.0,110179.0,2003379.0,474400.0,2477779.0,0.0,2477779.0,4279388,418406.0,4697794.0,7633349.0,3829962.0,1991855.0,1518218.0,293314.0,0.0,0.0,12331143.0,9297510.0,1280030.0,0,6923204.0,1094276.0,1351207.0,0.0,1351207,10648717.0,1682426,-1664161.0,68140.0,1264020,1614286.0,0.0,1682426.0,0.0,0,0.0,0.0,3033633,98.0,1,14.05767144,0.821010034,-8.563560857,80.31301228,14.12291734,32.7841014,98.09290609,7633348.786,66.03893747,16.2464988,5.526251972000001,13.97680776,119.07679740000002,8.424484580940176,2343623.0,1.9619204707091324,-0.16194712850219967,0.2813113593768234,0.6271888907621945,0.07122097432019275,1.1441463747521214
3469189,CROWCH CONTROL PANELS LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,108174.0,0.0,0.0,0.0,8424.0,0.0,0.0,0.0,29749.0,-5909.0,23840.0,0.0,23840.0,240,0.0,240.0,47328.0,47328.0,0.0,0.0,0.0,0.0,0.0,47568.0,20769.0,20769.0,0,0.0,0.0,0.0,0.0,0,20769.0,26799,26559.0,0.0,26799,26799.0,0.0,26799.0,0.0,0,0.0,0.0,26799,1.0,1,27.5010631,2.278780875,4.072969615,0.0,56.33829465,70.07862333,159.6938266,47328.0,111.00787340000002,62.53994282,0.7749916040000001,0.0,111.00787340000002,0.7749916041643344,0.0,4.397206055994149,0.670005045408678,0.7016481668348469,0.0,0.7742019355770621,2.251350908173562
3579622,COOKE OPTICS LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,19261404.0,11430952.0,13163743.0,6097661.0,4274268.0,1716566.0,350901.0,7456.0,1745496.0,-9932.0,1735564.0,7000000.0,-5264436.0,5716331,776254.0,6492585.0,18436663.0,214048.0,7231266.0,2828532.0,8162817.0,0.0,0.0,24929248.0,21114010.0,2970422.0,0,17087786.0,1055802.0,0.0,0.0,90769,21204779.0,3724469,-2677347.0,16290.0,2948215,727807.0,0.0,3724469.0,0.0,0,0.0,32577987.0,3815238,125.0,1,9.062143133,0.873195712,-7.194212779,2.437099087,15.42032015,56.28894083,4.056169529,18436662.66,45.75064518,7.001799653,5.668998722,37.54277726,46.86563373,7.192412697174393,2067467.0,0.6974952910605225,-0.12887738932197232,-0.2956451153279874,0.2736801808060957,0.08342124197568859,0.7649163729286981
3617150,APPLIED PHOTONICS LTD,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,778226.0,0.0,292149.0,486077.0,339196.0,19256.0,31931.0,0.0,19256.0,38937.0,58193.0,56000.0,2193.0,95794,0.0,95794.0,247670.0,77797.0,26000.0,102250.0,38623.0,0.0,3000.0,343464.0,49437.0,32791.0,14926,0.0,1720.0,0.0,0.0,32508,67019.0,276445,198233.0,2.0,276445,276443.0,0.0,276445.0,0.0,0,0.0,0.0,294027,10.0,1,2.474345499,5.009810466,3.925814572,11.75930113,80.48732909,15.37948488,36.48799321,247669.4741,6.54905842,5.606409987999999,0.17883123199999998,3.340931812,6.965580857000001,0.2424315867532421,51187.0,5.911415133763501,0.6925896163790092,0.008938928097267835,0.491804381245196,2.474925021262627,2.2431571867794005
3670909,TENSOR PLC,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/06/2019,31/05/2020,2020,52,12,Y,1,2891612.0,0.0,266871.0,2624741.0,1992211.0,393840.0,52494.0,0.0,393949.0,106335.0,500284.0,226080.0,274204.0,189241,0.0,189241.0,5790349.0,204197.0,0.0,506519.0,5079633.0,-82531.0,0.0,5979590.0,945870.0,225839.0,0,177307.0,542724.0,0.0,0.0,0,945870.0,5033720,4844479.0,400000.0,5033720,4633720.0,0.0,5033720.0,324592.0,170398,-252929.0,0.0,5033720,82.0,1,13.6238541,6.1217175720000006,0.596888128,0.0,84.18169139,28.50701788,25.77520947,5790349.0,7.826200106,6.5882276210000015,0.187906757,0.0,7.826200106,0.18790675683192548,446334.0,4.954541385339296,0.9722029102329758,0.06419931801344239,0.24632160398957115,3.1930730438643784,0.4787445092389278
3775671,CONNOR SOLUTIONS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,31/03/2019,29/03/2020,2020,52,12,N,1,24645233.0,6824886.0,18248176.0,6397057.0,4900323.0,1733835.0,679877.0,143922.0,1594464.0,-236773.0,1357691.0,1149499.0,208192.0,7249525,0.0,7249525.0,7462436.0,3008787.0,2415489.0,1737689.0,300471.0,0.0,0.0,14711961.0,8630883.0,4017512.0,110399,3346524.0,1156448.0,660015.0,0.0,2979541,11500025.0,3211936,-1168447.0,450000.0,3211936,2723355.0,0.0,3211936.0,0.0,0,0.0,0.0,6081078,190.0,1,6.469664945,0.864620225,-21.09229858,92.76464413,21.83214053,59.50002096,44.56063593,7462435.72,26.22008795,10.83787539,2.68712795,9.801039414,49.64183595,3.5804029096470167,2413712.0,2.2919294707657003,-0.09530588070482242,0.01981168927786037,0.5414131807445656,0.1675789052632494,1.6584315761848472
3930003,MARTEK MARINE LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,12710171.0,8605199.0,6861248.0,5848923.0,1808349.0,2872088.0,93786.0,2669.0,2927240.0,-470350.0,2456890.0,1200000.0,1256890.0,82236,0.0,82236.0,6944576.0,1770908.0,1586421.0,1720338.0,1866909.0,0.0,0.0,7026812.0,2903562.0,1449417.0,0,6759.0,1447386.0,0.0,0.0,20329,2923891.0,4102921,4041014.0,1000.0,4102921,4101921.0,0.0,4102921.0,0.0,0,0.0,0.0,4123250,45.0,1,23.03068936,2.391743658,3.145292493,0.4954762720000001,58.38950864,41.62313827,50.8554464,6944575.454,70.9935124,41.65815166,0.707681674,12.48150792,71.34526841,0.7126364363340166,2965874.0,4.966049863160407,0.6901019694279568,0.2504188243544868,1.3928626808288025,0.8419440396375926,1.7907223489115691
3937295,METRYX LTD.,26512,"manufacture of computer, electronic and optical products",19,L,N/A,31/03/2019,29/03/2020,2020,52,12,N,1,11053377.0,10336931.0,3566290.0,7487087.0,2583647.0,7730826.0,221790.0,0.0,7730826.0,609199.0,8340025.0,0.0,8340025.0,1170357,0.0,1170357.0,45163121.0,1293414.0,1402637.0,39443879.0,2241010.0,0.0,0.0,46333478.0,2602802.0,895576.0,0,446754.0,1260472.0,0.0,0.0,155781,2758583.0,43574895,42560319.0,64037.0,43574895,43274820.0,0.0,43574895.0,0.0,0,0.0,0.0,43730676,28.0,1,69.94085156,17.35173133,0.259710859,0.357501722,94.04624233,29.57333673,42.71057705,45163120.46,17.67826777,16.68518388,0.059731687,12.68966941,17.74146788,0.06330670446824943,7952616.0,11.6345306289398,1.1022782015198602,0.2519999685756377,0.5664075725116079,9.477669151154776,0.2361757351779204
4114616,SIGMA IMAGING (UK) LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,12920890.0,0.0,10009788.0,2911102.0,746296.0,1512119.0,5013.0,0.0,1512897.0,-289441.0,1223456.0,0.0,1223456.0,13936,0.0,13936.0,15058042.0,1898522.0,2757316.0,10300986.0,101218.0,1372421.0,0.0,15071978.0,856967.0,455650.0,0,2639.0,398678.0,0.0,0.0,0,856967.0,14215011,14201075.0,1125000.0,14215011,13090011.0,0.0,14215011.0,1941816.0,1636506,-264085.0,0.0,14215011,16.0,1,11.70892253,17.57132072,0.909852951,0.0,94.31417031,12.87157851,53.63102155,15058038.78,10.64295342,10.03781322,0.06028606,21.33998509,10.64295342,0.060286059574628535,1517132.0,12.377735303810955,1.1306604879598416,0.1136439026118536,0.3321750867736139,9.952549631432717,0.848706195032928
4163451,ALLEN & HEATH LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,63673000.0,0.0,30556000.0,33117000.0,6114000.0,25082000.0,619000.0,0.0,27344000.0,-1010000.0,26334000.0,46309000.0,-19975000.0,1639000,3583000.0,5222000.0,53623000.0,5678000.0,4267000.0,2417000.0,39358000.0,0.0,0.0,58845000.0,8463000.0,4312000.0,0,1362000.0,2789000.0,0.0,0.0,707000,9170000.0,49675000,45160000.0,276000.0,46092000,49150000.0,0.0,49675000.0,0.0,0,0.0,0.0,50382000,121.0,1,42.94441914,6.336169207,1.4099424269999998,1.423251132,89.88997865,24.7181694,32.54864699,53622999.5,54.27335159,46.46783924,0.170367388,6.701427607,55.04579768,0.19894992623448754,25701000.0,5.974056181086053,0.9209278613306142,-0.4752315404877219,1.4413000254906958,3.0158342420937836,1.0712255926586796
4177141,PRECISION TEST SYSTEMS LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,237256.0,0.0,0.0,0.0,48960.0,0.0,0.0,0.0,15731.0,-2989.0,12742.0,0.0,12742.0,2580,0.0,2580.0,232589.0,232589.0,0.0,0.0,0.0,0.0,0.0,235169.0,16265.0,16265.0,0,0.0,0.0,0.0,779.0,779,17044.0,218125,216324.0,0.0,218125,218125.0,0.0,218125.0,0.0,0,0.0,0.0,218904,3.0,1,6.630390801,14.29996926,1.096762264,0.35713467,92.75244611,25.02244411,357.8201816,232589.0,7.186255162,6.689231999,0.074567335,0.0,7.211919771,0.07813868194842406,0.0,9.85713557216143,1.1038393665831807,0.07585523602175456,0.0,7.678655245247594,0.9987857243089012
4184903,MICRODEX LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,143899.0,0.0,0.0,0.0,13034.0,0.0,961.0,0.0,64743.0,-12561.0,52182.0,0.0,52182.0,0,0.0,0.0,68419.0,68419.0,0.0,0.0,0.0,0.0,0.0,68419.0,5637.0,5637.0,0,0.0,0.0,0.0,0.0,0,5637.0,62782,62782.0,0.0,62782,62782.0,0.0,62782.0,0.0,0,0.0,0.0,62782,1.0,1,44.99197354,12.13748448,2.292042305,0.0,91.76106052,14.29825781,173.5448822,68419.0,103.1235067,94.62722343,0.089786882,0.0,103.1235067,0.08978688159026472,961.0,10.97990090884206,1.101132726289481,1.0677560326809803,0.046351159765562186,6.682490686535392,2.0821703035706456
4415597,TRAKM8 LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,18499000.0,333000.0,7832000.0,10667000.0,6335000.0,-1619000.0,144000.0,98000.0,-1705000.0,631000.0,-1074000.0,0.0,-1074000.0,3605000,12877000.0,16482000.0,9448000.0,2426000.0,2013000.0,629000.0,4380000.0,0.0,0.0,25930000.0,21479000.0,2730000.0,0,15296000.0,3453000.0,0.0,0.0,2574000,24053000.0,1877000,-12031000.0,13000.0,-11000000,1266000.0,0.0,1877000.0,0.0,0,0.0,0.0,4451000,195.0,1,-9.216714417,0.439871502,-1.537611171,137.133724,14.37983605,53.86507379,47.86691172,9447999.906,-38.30599865,-6.575395295,11.44326052,10.88166928,-90.83644113,-2.186636363636364,-1475000.0,-0.3705872589758677,-0.5567759352101812,-0.05798688777477825,-0.18771693019668334,-0.2743940464806885,0.7062865406864636
4415859,SPEAKERBUS TECHNOLOGY LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,8609353.0,0.0,3958624.0,4650729.0,1854005.0,0.0,27883.0,0.0,2715932.0,-220094.0,2495838.0,0.0,2495838.0,145224,1622159.0,1767383.0,3102582.0,101419.0,2580403.0,873.0,262014.0,0.0,0.0,4869965.0,1217587.0,568427.0,0,0.0,649160.0,4007515.0,0.0,4331228,5548815.0,-678850,1884995.0,100.0,-2301009,-678950.0,0.0,-678850.0,0.0,0,0.0,0.0,3652378,30.0,1,31.54629622,2.548139887,4.567308136,-638.0243058,-20.90180263,24.09889047,4.299734835,3102579.881,74.36064942,55.76902503,-1.793602416,29.97208966,-400.0783678,-2.411470359307591,27883.0,2.702224845225799,0.4644784921452208,0.7174945199811498,0.0188941604303111,-0.24881085420941226,1.75016852687853
4421557,BHI LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,411342.0,0.0,0.0,0.0,109332.0,0.0,1307.0,0.0,102504.0,-19442.0,83062.0,0.0,83062.0,3482,0.0,3482.0,305518.0,300094.0,0.0,0.0,0.0,0.0,5424.0,309000.0,49275.0,49275.0,0,0.0,0.0,0.0,0.0,6182,55457.0,253543,256243.0,0.0,253543,253543.0,0.0,253543.0,0.0,0,0.0,0.0,259725,3.0,1,24.91941013,6.200263825,1.605280925,2.438245189,82.05275081,43.72365331,266.2852566,305518.0,39.46635865,33.17281553,0.194345732,0.0,40.42864524,0.21872818417388767,1307.0,5.4464319436598965,0.9951184466019416,0.3763326860841423,0.013958252427184464,2.7431307138864347,1.3178918446601942
4441097,T4 SUSTAINABILITY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,99133.0,0.0,0.0,0.0,45183.0,0.0,0.0,0.0,-33324.0,-3522.0,-36846.0,0.0,-36846.0,13874,0.0,13874.0,55425.0,41338.0,0.0,0.0,0.0,0.0,0.0,69299.0,47419.0,47419.0,0,0.0,0.0,0.0,0.0,0,47419.0,21880,8006.0,0.0,21880,21880.0,0.0,21880.0,0.0,0,0.0,0.0,21880,4.0,1,-33.61544592,1.168835277,12.38233825,0.0,31.57332718,174.5930719,152.20330259999997,55425.0,-152.30347350000005,-48.08727399,2.167230347,0.0,-152.30347350000005,2.1672303473491774,0.0,1.087316858853781,0.13863403512316194,-0.7443743776966478,0.0,0.27685105126637,1.4162061501608971
4679225,ETL SYSTEMS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/06/2019,31/05/2020,2020,52,12,Y,1,19807814.0,15933499.0,7431068.0,12376746.0,6525568.0,2726910.0,491245.0,7212.0,2740863.0,6330.0,2747193.0,7957167.0,-5209974.0,3783659,1465584.0,5249243.0,11781777.0,2700634.0,3944589.0,4089839.0,398283.0,-2012913.0,0.0,17031020.0,6098011.0,601982.0,0,3153237.0,2342792.0,0.0,0.0,494873,6592884.0,10438136,5683766.0,210750.0,8972552,10080085.0,0.0,10438136.0,6658597.0,-2170864,157951.0,0.0,10933009,145.0,1,13.83728159,1.932068834,3.484980557,4.741009313999999,67.05970845,11.09276521,49.76477515,11781776.35,25.06961258,16.09335788,0.5842049770000001,19.91430756,26.25816525,0.7347835933411141,3218155.0,2.5637437493191246,0.40047626037665385,-0.4282752060651681,0.6235628576562061,0.8165669530967024,1.1514128842547304
4728565,KROMEK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,2,8565000.0,6025000.0,4283000.0,4282000.0,4375000.0,198000.0,511000.0,254000.0,-7000.0,904000.0,897000.0,0.0,897000.0,8660000,11637000.0,20297000.0,45587000.0,3287000.0,2334000.0,1162000.0,37074000.0,-1730000.0,1031000.0,65884000.0,64934000.0,5081000.0,0,59355000.0,498000.0,750000.0,0.0,1771000,66705000.0,-821000,-19347000.0,0.0,-12458000,-24374000.0,0.0,-821000.0,-5444000.0,-15255000,13525000.0,0.0,950000,65.0,1,-0.081727963,0.7020513140000001,-0.442704295,-215.7125457,-1.513447748,216.52831290000003,140.076474,45586999.96,-0.736842105,-0.010624734,-79.09135201,27.25043783,0.852618758,-5.354390752929843,709000.0,-0.28116615168441345,-0.35238297613988223,0.019060773480662985,0.035512415761034546,-0.11205756689903304,0.12870120211280436
4949934,BULGIN LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,32804000.0,22383000.0,17882000.0,14922000.0,2600000.0,7883000.0,151000.0,4000.0,7879000.0,-1113000.0,6766000.0,0.0,6766000.0,22357000,218000.0,22575000.0,14751000.0,4555000.0,951000.0,2861000.0,6384000.0,0.0,0.0,37326000.0,12612000.0,1713000.0,0,9178000.0,1721000.0,0.0,0.0,545000,13157000.0,24169000,2139000.0,10200000.0,23951000,10469000.0,0.0,24169000.0,0.0,0,0.0,0.0,24714000,57.0,1,24.01841239,1.169600381,15.33613838,2.2549546940000003,65.13150803,19.06002317,50.68208145,14750999.92,31.88071538,21.10861062,0.521825479,2.899036703,32.59961107,0.5493298818420943,8034000.0,2.9951322261665387,0.06876707924770936,0.2537748486309811,0.7102877350908213,1.0922398723113171,0.8700626908857098
4952513,PR ELECTRONICS LTD,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/12/2019,30/11/2020,2020,52,12,N,1,71171.0,0.0,5008.0,66163.0,63611.0,1074.0,32.0,0.0,7294.0,-1392.0,5902.0,0.0,5902.0,17178,0.0,17178.0,25362.0,19064.0,0.0,6298.0,0.0,0.0,0.0,42540.0,5474.0,2403.0,0,0.0,3071.0,0.0,0.0,0,5474.0,37066,19888.0,2000.0,37066,35066.0,0.0,37066.0,0.0,0,0.0,0.0,37066,2.0,1,10.24855629,4.633175009,3.578590105,0.0,87.13211095,12.32376951,97.76959717,25362.0,19.67841148,17.14621533,0.147682512,0.0,19.67841148,0.14768251227540066,1106.0,6.560124650718813,0.5610155148095909,0.19423601316408085,0.0857968970380818,4.06276945560833,1.6563067700987306
4987519,FINGAR ELECTRONICS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,07/04/2019,05/04/2020,2020,52,12,N,1,27265.0,0.0,0.0,0.0,21639.0,0.0,0.0,0.0,3538.0,-1015.0,2523.0,0.0,2523.0,903,0.0,903.0,25349.0,25349.0,0.0,0.0,0.0,0.0,0.0,26252.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5505,5505.0,20747,25349.0,0.0,20747,20747.0,0.0,20747.0,0.0,0,0.0,0.0,26252,1.0,1,12.9763433,0.0,1.075584836,26.53395672,79.03016913,0.0,339.3502659,0.0,13.47706841,13.47706841,0.0,0.0,17.05306791,0.2653395671663373,0.0,4.582727960314221,1.1587231449032454,0.13454974859058355,0.0,2.2612534059945504,1.0282016608258415
5310391,ANRITSU INFIVIS LTD.,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,462234.0,0.0,210091.0,252143.0,273906.0,-222611.0,6873.0,0.0,-222611.0,44417.0,-178194.0,0.0,-178194.0,34566,0.0,34566.0,689624.0,142405.0,180958.0,262303.0,103958.0,-258737.0,0.0,724190.0,245894.0,14894.0,0,171808.0,59192.0,0.0,0.0,31122,277016.0,447174,443730.0,50000.0,447174,347174.0,0.0,447174.0,-257530.0,-258737,0.0,0.0,478296,5.0,1,-48.1598065,2.804558062,1.041701034,6.95970696,61.74816001,11.76094792,112.4491599,689623.2641,-46.5425176,-30.73930874,0.549884385,39.14856977,-49.78174044,0.6194814546462898,-215738.0,1.0081557750106205,0.7352711305044256,-0.3444836299866057,-0.9830781977105456,0.9685519969965634,0.6318944752067828
5647588,AUDIO & DESIGN READING LTD.,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,214224.0,0.0,134604.0,79620.0,0.0,0.0,480.0,0.0,22884.0,-4348.0,18536.0,0.0,18536.0,605,0.0,605.0,100077.0,4923.0,24850.0,70104.0,200.0,0.0,0.0,100682.0,28826.0,3990.0,0,7626.0,17210.0,0.0,0.0,78,28904.0,71778,71251.0,10.0,71778,71768.0,0.0,71778.0,0.0,0,0.0,0.0,71856,0.0,1,10.6822765,3.471761604,3.006610434,0.108668394,71.29178999,6.798257897999999,8.387925723,100076.1379,31.84702739,22.7289883,0.401599376,11.60000747,31.88163504,0.4026860597954805,480.0,4.719145256035267,0.8492203174350926,0.25774617111300924,0.015732702965773424,1.4899944644339882,2.106451600087404
5743000,POSTJET SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,29/03/2019,27/03/2020,2020,52,12,N,1,3363668.0,2473802.0,1639331.0,1724337.0,993781.0,408608.0,90488.0,1254.0,428218.0,-78969.0,349249.0,3700000.0,-3350751.0,79944,23024.0,102968.0,5084955.0,653933.0,507726.0,318479.0,3536826.0,0.0,0.0,5187923.0,309243.0,70198.0,0,37827.0,201218.0,0.0,0.0,100000,409243.0,4778680,4775712.0,1250.0,4755656,4777430.0,0.0,4778680.0,0.0,0,0.0,0.0,4878680,16.0,1,12.73068567,16.44323396,0.7043280670000001,2.09262809,92.52223519,7.617359977,70.95990003,5084953.358,8.777333213,8.254131759,0.064713059,15.09441479,8.961010153,0.08605395343986193,499096.0,8.132150304817726,1.104652941071022,-0.9042253325656531,0.31747132715732285,6.972369961123342,0.641881408031692
5948258,INTEGRATED ELECTRONIC TECHNOLOGIES LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,L,29/12/2018,29/02/2020,2020,61,14,N,1,4213775.0,0.0,4438146.0,-224371.0,0.0,-748464.0,5666.0,0.0,-686853.0,81061.0,-605792.0,0.0,-605792.0,0,0.0,0.0,6882647.0,0.0,0.0,6719973.0,82240.0,0.0,80434.0,6882647.0,2357097.0,3000.0,0,0.0,2354097.0,0.0,0.0,0,2357097.0,4525550,4525550.0,2.0,4525550,4525548.0,0.0,4525550.0,0.0,0,0.0,0.0,4525550,0.0,1,-16.30018214,2.919967655,0.931107821,0.0,65.7530453,0.259862,0.0,6882647.0,-15.17722708,-9.979488996,0.520842108,0.0,-15.17722708,0.5208421075891329,-742798.0,2.067755446850548,0.7890365436437463,-0.12322421882162488,-0.3561469010396727,1.1519805930769924,0.6061094299911066
