REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8355594,THAMES VALLEY REFINISHING LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,47904.0,0.0,8626.0,39278.0,13888.0,14134.0,1701.0,0.0,14134.0,-3009.0,11125.0,14802.0,-3677.0,9637,0.0,9637.0,5316.0,0.0,0.0,4811.0,505.0,0.0,0.0,14953.0,17159.0,0.0,0,12375.0,4784.0,0.0,0.0,0,17159.0,-2206,-11843.0,100.0,-2206,-2306.0,0.0,-2206.0,0.0,0,0.0,0.0,-2206,0.0,1,29.50484302,0.309808264,-4.04492105,0.0,-14.7528924,0.0,0.0,5316.0,-640.7071622999998,94.52283823,-7.778331822,0.0,-640.7071622999998,-7.77833182230281,15835.0,5.294430884857329,-0.9504179763258208,-0.34426536480973713,3.494649903029492,-0.07713736231715132,3.1716016852805464
8379671,KP ANALYTICAL LTD.,33130,repair and installation of machinery and equipment,4,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,96636.0,0.0,0.0,96636.0,0.0,76401.0,766.0,0.0,76440.0,-11672.0,64768.0,58950.0,5818.0,707,0.0,707.0,22506.0,0.0,0.0,22506.0,0.0,0.0,0.0,23213.0,262.0,137.0,0,0.0,125.0,0.0,0.0,262,524.0,22689,22244.0,1.0,22689,22688.0,0.0,22689.0,0.0,0,0.0,0.0,22951,1.0,1,79.10095617,85.90076336,4.344362525,1.15474459,97.74264421,0.5174572620000001,0.0,22506.0,333.0573831000001,329.2982381,0.011547446,0.0,336.9033452,0.023094891797787474,77167.0,42.572143369913476,1.1499073794856332,0.3508895877310128,10.970193426097444,25.979770992366408,4.121381984232973
8384434,WATNALL REFRIGERATION & AIR CONDITIONING LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,418371.0,0.0,0.0,0.0,43338.0,0.0,2758.0,0.0,70347.0,-13366.0,56981.0,0.0,56981.0,24996,0.0,24996.0,75631.0,75631.0,0.0,0.0,0.0,0.0,0.0,100627.0,61770.0,61770.0,0,0.0,0.0,0.0,0.0,0,61770.0,38857,13861.0,0.0,38857,38857.0,0.0,38857.0,0.0,0,0.0,0.0,38857,3.0,1,16.81450196,1.224396956,30.18332011,0.0,38.61488467,53.89008798,65.98285971,75631.0,181.0407391,69.90867262,1.589674962,0.0,181.0407391,1.5896749620403017,2758.0,5.542006687954818,0.16529559660925994,0.7927633736472318,0.0904468979498544,0.3774356483729966,4.116065171375476
8410586,DAVIES GLOBAL SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,96703.0,0.0,0.0,0.0,34025.0,0.0,2057.0,0.0,8208.0,990.0,9198.0,0.0,9198.0,9370,0.0,9370.0,31714.0,31714.0,0.0,0.0,0.0,0.0,0.0,41084.0,9407.0,9407.0,0,0.0,0.0,0.0,0.0,5700,15107.0,25977,22307.0,0.0,25977,25977.0,0.0,25977.0,0.0,0,0.0,0.0,31677,3.0,1,8.487844224,3.37131923,4.3350966060000005,21.94248759,63.22899426,35.50618905,119.702698,31714.0,25.91154465,19.97858047,0.362128036,0.0,31.59718212,0.5815529121915539,2057.0,4.492183591870863,0.6515529159770226,0.3134358874501022,0.16522490507253432,1.0317203945190971,2.330249488852108
8422785,DC LOGIK LTD,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,104384.0,0.0,0.0,0.0,13332.0,0.0,1337.0,0.0,74914.0,-14487.0,60427.0,0.0,60427.0,511,0.0,511.0,65008.0,65008.0,0.0,0.0,0.0,0.0,0.0,65519.0,49710.0,49710.0,0,0.0,0.0,0.0,0.0,0,49710.0,15809,15298.0,0.0,15809,15809.0,0.0,15809.0,0.0,0,0.0,0.0,15809,1.0,1,71.76770386,1.3077449209999998,6.823375605,0.0,24.12887865,173.8211795,227.3137646,65008.0,473.8693149,114.3393519,3.144411411,0.0,473.8693149,3.1444114112214563,1337.0,3.4067926859989472,0.2801874265480242,1.2911949205573956,0.06734077137929455,0.1908147254073627,1.5772548421068695
8493548,ACTIVE8 MANAGED TECHNOLOGIES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,5971823.0,0.0,4513966.0,1457857.0,0.0,-38073.0,51206.0,65412.0,-103485.0,0.0,-103485.0,0.0,-103485.0,177969,119812.0,297781.0,2654900.0,331524.0,1217542.0,772481.0,279804.0,0.0,0.0,2952681.0,2018774.0,354284.0,0,1035192.0,629298.0,2034913.0,0.0,2034913,4053687.0,-1101006,636126.0,4000.0,-1220818,-1173779.0,68773.0,-1101006.0,0.0,0,0.0,0.0,933907,67.0,1,-1.732887931,1.315105108,9.387798958,-184.8230618,-38.86540465,21.65396731,20.2628678,2654899.397,-11.080867800000002,-3.504780909,-1.833572206,20.38811264,9.39913134,-3.3204679157745054,13133.0,2.0457252301851003,0.2585281647424832,-0.0490669327299495,0.014677813146763906,-0.18069742434480016,2.0022836093706022
8527571,DORSET PUMPS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,49918.0,0.0,0.0,0.0,35198.0,0.0,0.0,0.0,410.0,0.0,410.0,0.0,410.0,0,0.0,0.0,13615.0,13615.0,0.0,0.0,0.0,0.0,0.0,13615.0,2160.0,2160.0,0,0.0,0.0,0.0,4500.0,4500,6660.0,6955,11455.0,0.0,6955,6955.0,0.0,6955.0,0.0,0,0.0,0.0,11455,0.0,1,0.821347009,6.3032407410000015,4.357747708,64.70165349,51.08336394,15.793902,99.55276654,13615.0,3.579223047,3.011384502,0.310567937,0.0,5.89503954,0.9575844716031632,0.0,5.3080910826360705,1.009621740727139,0.04215938303341902,0.0,0.6265765765765766,3.629733382298935
8694763,ANDY YATES SOLUTIONS LTD,33200,repair and installation of machinery and equipment,4,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,128492.0,0.0,0.0,0.0,50436.0,0.0,7412.0,0.0,30996.0,-6059.0,24937.0,0.0,24937.0,24707,0.0,24707.0,42695.0,42695.0,0.0,0.0,0.0,0.0,0.0,67402.0,15910.0,15910.0,0,0.0,0.0,0.0,0.0,0,15910.0,51492,26785.0,0.0,51492,51492.0,0.0,51492.0,0.0,0,0.0,0.0,51492,2.0,1,24.12290259,2.68353237,4.797162591,0.0,76.39535919,45.19464247,121.281286,42695.0,60.19575856,45.98676597,0.308980036,0.0,60.19575856,0.3089800357337062,7412.0,5.1868877238179785,0.4768701225482923,0.5179638586392095,0.3628913088632385,1.941873035826524,1.8872893979407142
8724848,HOWARTH RAIL S&T LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/11/2019,31/10/2020,2020,52,12,N,1,58809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48641.0,-19795.0,28846.0,0.0,28846.0,9606,0.0,9606.0,64920.0,64920.0,0.0,0.0,0.0,0.0,0.0,74526.0,8939.0,8939.0,0,0.0,0.0,0.0,0.0,0,8939.0,65587,55981.0,0.0,65587,65587.0,0.0,65587.0,0.0,0,0.0,0.0,65587,1.0,1,82.71012940000001,7.262557332999999,1.05051714,0.0,88.00552827,55.48019861,402.9281232,64920.0,74.1625627,65.26715509,0.136292253,0.0,74.1625627,0.1362922530379496,0.0,6.6267967660698215,0.9013928025118748,0.5418833695623004,0.0,4.4023045083342645,0.7812160856613799
8856674,SPORTS EQUIPMENT ENGINEERING LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,132549.0,0.0,0.0,0.0,78690.0,0.0,0.0,0.0,7654.0,-1454.0,6200.0,0.0,6200.0,2566,0.0,2566.0,14625.0,13925.0,0.0,0.0,0.0,0.0,700.0,17191.0,9535.0,9535.0,0,0.0,0.0,0.0,0.0,0,9535.0,7656,5090.0,0.0,7656,7656.0,0.0,7656.0,0.0,0,0.0,0.0,7656,3.0,1,5.77446831,1.533822758,26.0410609,0.0,44.53493107,26.25651646,38.34525345,14625.0,99.9738767,44.52329707,1.245428422,0.0,99.9738767,1.24542842215256,0.0,8.975247474494356,0.3553021930079692,0.5049153626897795,0.0,0.4817619297325642,7.633267989064045
9032476,V.C POWER LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,31112.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,4654.0,-884.0,3770.0,0.0,3770.0,0,0.0,0.0,53654.0,53654.0,0.0,0.0,0.0,0.0,0.0,53654.0,884.0,884.0,0,0.0,0.0,0.0,0.0,49000,49884.0,3770,52770.0,0.0,3770,3770.0,0.0,3770.0,0.0,0,0.0,0.0,52770,2.0,1,14.95885832,60.69457014,0.589577411,1299.734748,7.02650315,10.37091797,629.4584083,53654.0,8.819404965,8.674096992,0.234482759,0.0,123.4482759,13.23183023872679,0.0,1.8980100534399087,1.1802288738957023,0.0983710440973646,0.0,0.045345200866009135,0.5740649345808327
9060904,THE BOAT SHOP (MK) LTD,33150,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,176581.0,0.0,129721.0,46860.0,0.0,17034.0,0.0,166.0,16868.0,-3205.0,13663.0,15700.0,-2037.0,3776,0.0,3776.0,57641.0,5870.0,36500.0,5271.0,10000.0,0.0,0.0,61417.0,49174.0,11876.0,4200,0.0,33098.0,0.0,0.0,4200,49174.0,12243,8467.0,100.0,12243,12143.0,0.0,12243.0,0.0,0,0.0,0.0,12243,0.0,1,9.552556617,1.172184488,20.85520255,34.30531732,19.93422017,24.5481677,12.13352512,57640.25774,137.7766887,27.46470847,4.016499224,20.67040055,137.7766887,4.0164992240463935,17034.0,4.030003030383343,0.16543302342999494,-0.046433397919142916,0.9152547340312944,0.14938382071826575,2.8463648501229306
9152426,JCC PLUMBING AND HEATING LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,48677.0,0.0,27283.0,21394.0,0.0,3437.0,4818.0,659.0,2778.0,-1444.0,1334.0,0.0,1334.0,4017,0.0,4017.0,32849.0,80.0,0.0,32084.0,685.0,0.0,0.0,36866.0,21367.0,0.0,0,18562.0,2805.0,3161.0,0.0,3161,24528.0,12338,11482.0,1.0,12338,12337.0,0.0,12338.0,0.0,0,0.0,0.0,15499,2.0,1,5.7070074160000015,1.537370712,4.23941822,25.62003566,33.467151300000005,0.0,0.59987263,32849.0,17.92373702,7.53539847,1.731804182,0.0,22.51580483,1.9880045388231482,8255.0,2.772317689823503,0.3737427439917539,0.05065914392665328,0.7389328920956979,0.3018101761252446,1.3071727336841532
9215575,L HESSEY ENGINEERING LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,27005.0,0.0,0.0,27005.0,18608.0,4342.0,1242.0,214.0,8922.0,-1285.0,7637.0,7500.0,137.0,7041,0.0,7041.0,69964.0,0.0,0.0,69964.0,0.0,0.0,0.0,77005.0,6931.0,510.0,0,0.0,6421.0,0.0,0.0,0,6931.0,70074,63033.0,1.0,70074,70073.0,0.0,70074.0,0.0,0,0.0,0.0,70074,1.0,1,33.03832624,10.09435868,0.42842638,0.0,90.99928576,6.893167932000001,0.0,69964.0,12.73225447,11.58626063,0.098909724,0.0,12.73225447,0.09890972400605076,5584.0,7.637380418918921,0.9822686838516981,0.002490747354067917,0.2392987468346211,6.066137642475831,0.3471845984027011
9221032,HORIZON TOWER CRANE SERVICES (ST. NEOTS) LTD,33200,repair and installation of machinery and equipment,4,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,61584.0,0.0,0.0,0.0,21129.0,0.0,2492.0,0.0,27251.0,-5177.0,22074.0,0.0,22074.0,11356,0.0,11356.0,20605.0,20605.0,0.0,0.0,0.0,0.0,0.0,31961.0,4824.0,4824.0,0,0.0,0.0,0.0,0.0,0,4824.0,27137,15781.0,0.0,27137,27137.0,0.0,27137.0,0.0,0,0.0,0.0,27137,2.0,1,44.2501299,4.271351575,3.902414296,0.0,84.90660492,28.59119252,122.1230352,20605.0,100.4200907,85.26328963,0.177764676,0.0,100.4200907,0.17776467553524708,2492.0,7.099555254764008,0.5925096211007165,0.9669159287882106,0.25730108569819465,3.3752487562189057,1.90757986295798
9349622,TAMAR ORGANIC WASTE LIMITED,33110,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,13000.0,0.0,-11000.0,24000.0,0.0,0.0,0.0,0.0,24000.0,0.0,24000.0,0.0,24000.0,0,0.0,0.0,98000.0,0.0,0.0,0.0,98000.0,0.0,0.0,98000.0,40000.0,0.0,0,40000.0,0.0,0.0,0.0,0,40000.0,58000,58000.0,1000.0,58000,57000.0,0.0,58000.0,0.0,0,0.0,0.0,58000,0.0,1,184.6153846,2.45,0.224137931,0.0,59.18367347,0.0,0.0,98000.0,41.37931034,24.48979592,0.689655172,0.0,41.37931034,0.6896551724137931,0.0,2.0543877551020406,0.710204081632653,0.3428571428571428,0.0,0.87,0.13132653061224492
9388623,STAR TEMP CONSULTANCY SERVICES LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,59577.0,0.0,0.0,0.0,0.0,-1974.0,0.0,0.0,-1974.0,0.0,-1974.0,0.0,-1974.0,25349,0.0,25349.0,2695.0,2545.0,0.0,150.0,0.0,0.0,0.0,28044.0,1650.0,0.0,0,0.0,1650.0,0.0,0.0,0,1650.0,26394,1045.0,100.0,26394,25244.0,0.0,26394.0,0.0,0,0.0,0.0,26394,0.0,1,-3.313359182,1.6333333330000002,57.01148325,0.0,94.11638853,0.0,15.59200698,2695.0,-7.478972494,-7.03893881,0.062514208,0.0,-7.478972494,0.06251420777449421,-1974.0,11.414871027346635,0.044715447154471545,-0.09854514334617027,-0.23228498074454426,9.597818181818182,2.103167522464698
9395729,FEMIDEGAS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,16942.0,0.0,0.0,0.0,11650.0,0.0,276.0,0.0,-1845.0,0.0,-1845.0,0.0,-1845.0,1104,0.0,1104.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1106.0,1876.0,1876.0,0,0.0,0.0,0.0,0.0,6864,8740.0,-7634,-1874.0,0.0,-7634,-7634.0,0.0,-7634.0,0.0,0,0.0,0.0,-770,1.0,1,-10.89009562,0.001066098,-9.040554963,-89.91354467,-690.2350813999999,40.41671585,0.043088183,2.0,239.6103896,-166.8173599,-0.24574273,0.0,24.16819492,-1.1448781765784648,276.0,11.095800191176895,-2.033273056057866,-2.335443037974684,0.823508137432188,-0.5240732265446224,15.16508137432188
9423292,DB AIR CONDITIONING & MECHANICAL SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,112123.0,0.0,0.0,0.0,29104.0,0.0,4751.0,0.0,49772.0,-9635.0,40137.0,0.0,40137.0,29540,0.0,29540.0,177067.0,177067.0,0.0,0.0,0.0,0.0,0.0,206607.0,22655.0,22655.0,0,0.0,0.0,0.0,0.0,0,22655.0,183952,154412.0,0.0,183952,183952.0,0.0,183952.0,0.0,0,0.0,0.0,183952,1.0,1,44.39053539,7.815802251,0.726128798,0.0,89.03473745,73.75003345,576.4156774,177067.0,27.05705836,24.09018087,0.123157128,0.0,27.05705836,0.1231571279464208,4751.0,6.6537893679965,0.8968447342055206,0.2719743280721369,0.07588465056847056,4.871825204149196,0.5372604510011761
9446652,WHARFEDALE MECHANICAL SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,88753.0,0.0,48357.0,40396.0,0.0,0.0,0.0,0.0,35812.0,-6997.0,28815.0,0.0,28815.0,0,0.0,0.0,41489.0,19307.0,13850.0,4198.0,4134.0,0.0,0.0,41489.0,11000.0,226.0,0,2859.0,7915.0,0.0,0.0,0,11000.0,30489,30489.0,50.0,30489,30439.0,0.0,30489.0,0.0,0,0.0,0.0,30489,0.0,1,40.35018535,3.771727273,2.910984289,0.0,73.48694835,0.929433371,79.40075265,41487.74091,117.4587556,86.31685507,0.360785857,15.60510631,117.4587556,0.360785857194398,0.0,5.6350113449567125,0.8818433801730579,0.9723300151847476,0.0,1.6630363636363634,2.117801585962544
9450582,THE BICYCLE SERVICE LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,231856.0,0.0,0.0,0.0,78419.0,0.0,4625.0,0.0,7907.0,-401.0,7506.0,0.0,7506.0,8673,0.0,8673.0,38605.0,38605.0,0.0,0.0,0.0,0.0,0.0,47278.0,25835.0,25835.0,0,0.0,0.0,0.0,0.0,12635,38470.0,8808,12770.0,0.0,8808,8808.0,0.0,8808.0,0.0,0,0.0,0.0,21443,6.0,1,3.410306397,1.494290691,18.15630384,143.4491371,18.63022971,40.67082586,60.77403647,38605.0,36.8745045,16.72448073,2.933128974,0.0,89.77066303,4.367620345140781,4625.0,5.8616509852243865,0.3241253860146368,0.22226828546046784,0.3228245695672406,0.13737457759292954,4.855058166589111
9458039,OILBS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,220726.0,0.0,88544.0,132182.0,33008.0,52430.0,8984.0,355.0,52430.0,-8389.0,44041.0,0.0,44041.0,27672,0.0,27672.0,210112.0,0.0,0.0,210112.0,0.0,0.0,0.0,237784.0,16240.0,1.0,0,0.0,16239.0,0.0,0.0,0,16240.0,221544,193872.0,100.0,221544,221444.0,0.0,221544.0,0.0,0,0.0,0.0,221544,0.0,1,23.75343186,12.93793103,1.138514071,0.0,93.17027218,0.001653634,0.0,210112.0,23.665727800000006,22.04942301,0.073303723,0.0,23.665727800000006,0.0733037229624815,61414.0,11.194109207279894,0.978393836422972,0.2593000370083773,0.8523121824849442,8.185123152709359,0.9189799986542408
9482867,CDX SYSTEMS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,98513.0,0.0,15965.0,82548.0,0.0,49956.0,5667.0,0.0,49956.0,-9981.0,39975.0,30500.0,9475.0,17684,0.0,17684.0,65139.0,0.0,0.0,65139.0,0.0,0.0,0.0,82823.0,19711.0,0.0,0,0.0,19711.0,0.0,0.0,0,19711.0,63112,45428.0,4.0,63112,63108.0,0.0,63112.0,0.0,0,0.0,0.0,63112,0.0,1,50.71005857,3.304702958,2.168552435,0.0,76.20105526,0.0,0.0,65139.0,79.15451895,60.31657873,0.312317784,0.0,79.15451895,0.31231778425655976,55623.0,6.133263794149818,0.6581939799331104,0.16016082489163636,2.216243072576458,1.9211201866977832,1.1775457300508312
9500299,PROSKID LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,139586.0,0.0,23224.0,116362.0,0.0,4436.0,813.0,0.0,-5157.0,-118.0,-5275.0,0.0,-5275.0,3254,0.0,3254.0,820809.0,34897.0,0.0,779296.0,6616.0,0.0,0.0,824063.0,770224.0,493598.0,0,5809.0,270817.0,0.0,0.0,0,770224.0,53839,50585.0,100.0,53839,53739.0,0.0,53839.0,0.0,0,0.0,0.0,53839,2.0,1,-3.694496583,1.0656757,2.759434615,0.0,6.533359707000001,1290.697276,91.25130744,820809.0,-9.578558294,-0.6258016679999999,14.30606066,0.0,-9.578558294,14.30606066234514,5249.0,0.2953539499047371,0.07366184381533936,-0.008961693462757095,0.021019873480547,0.041940266727601316,0.16769365934400646
9600184,KCM ENGINEERING LIMITED,33110,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,28418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14771.0,0.0,14771.0,0.0,14771.0,0,0.0,0.0,18898.0,18898.0,0.0,0.0,0.0,0.0,0.0,18898.0,3096.0,3096.0,0,0.0,0.0,0.0,0.0,0,3096.0,15802,15802.0,0.0,15802,15802.0,0.0,15802.0,0.0,0,0.0,0.0,15802,1.0,1,51.97761982,6.104005168,1.798379952,0.0,83.61731400000002,39.76493772,242.7253853,18898.0,93.47550943,78.16171023,0.195924567,0.0,93.47550943,0.19592456651056828,0.0,6.648794253278106,1.0034077680177795,1.0942639432744206,0.0,3.0624031007751937,1.48871944121071
9679753,L HORNE LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,60271.0,0.0,0.0,0.0,11850.0,13662.0,2549.0,0.0,13662.0,-2569.0,11093.0,0.0,11093.0,28100,0.0,28100.0,4748.0,0.0,0.0,3608.0,0.0,0.0,0.0,32848.0,4219.0,0.0,0,0.0,4219.0,0.0,0.0,0,4219.0,28629,529.0,2.0,28629,28627.0,0.0,28629.0,0.0,0,0.0,0.0,28629,0.0,1,22.66761793,1.125385162,113.9338374,0.0,87.15599123,0.0,0.0,4748.0,47.7208425,41.59157331,0.147368053,0.0,47.7208425,0.1473680533724545,16211.0,8.008652258538744,0.01932537749634681,0.4727898197759376,1.628601436921578,4.0714387295567676,1.8164968947881148
9935073,POLAR VENT SYSTEMS LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,169556.0,0.0,93859.0,75697.0,0.0,56527.0,122.0,0.0,56527.0,-10175.0,46352.0,0.0,46352.0,367,0.0,367.0,84430.0,0.0,0.0,25464.0,58966.0,0.0,0.0,84797.0,84253.0,0.0,0,0.0,84253.0,0.0,0.0,0,84253.0,544,177.0,2.0,544,542.0,0.0,544.0,0.0,0,0.0,0.0,544,3.0,1,33.33824813,1.002100815,957.9435028,0.0,0.64153213,0.0,0.0,84430.0,10390.99265,66.66155642,154.8768382,0.0,10390.99265,154.87683823529414,56649.0,4.955786731618327,0.0025048055945375426,0.7652723563333608,2.204579171432952,0.0038740460280346093,1.9795563522294424
9936986,ELEVATION BUILDING SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,450235.0,0.0,0.0,0.0,5192.0,0.0,0.0,0.0,177840.0,-33790.0,144050.0,0.0,144050.0,0,0.0,0.0,198006.0,198006.0,0.0,0.0,0.0,0.0,0.0,198006.0,86116.0,86116.0,0,0.0,0.0,0.0,0.0,0,86116.0,111890,111890.0,0.0,111890,111890.0,0.0,111890.0,0.0,0,0.0,0.0,111890,1.0,1,39.49937255,2.299293976,4.023907409,0.0,56.50838863,69.81318645,160.521039,198006.0,158.9418179,89.81546014,0.769648762,0.0,158.9418179,0.7696487621771383,0.0,4.727288323362783,0.678100663616254,1.0185044897629365,0.0,0.7795763853407033,2.2511067846428903
9963752,SKYLAKE MEDICAL LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,329012.0,0.0,0.0,0.0,15671.0,0.0,0.0,0.0,20447.0,-3886.0,16561.0,0.0,16561.0,0,0.0,0.0,65507.0,65507.0,0.0,0.0,0.0,0.0,0.0,65507.0,46520.0,46520.0,0,0.0,0.0,0.0,0.0,0,46520.0,18987,18987.0,0.0,18987,18987.0,0.0,18987.0,0.0,0,0.0,0.0,18987,2.0,1,6.214666942000001,1.408147034,17.32827724,0.0,28.98468866,51.60845197,72.67228855,65507.0,107.6894717,31.2134581,2.450097435,0.0,107.6894717,2.450097435087165,0.0,5.918963967750403,0.3478162639107271,0.3539377471109957,0.0,0.2448882201203783,4.9723217366083015
9980244,TOMLEJ LTD,33170,repair and installation of machinery and equipment,4,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,34768.0,0.0,4850.0,29918.0,0.0,7384.0,0.0,0.0,7384.0,-1403.0,5981.0,0.0,5981.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.0,0,0.0,1403.0,0.0,0.0,0,1403.0,-1403,-1403.0,0.0,-1403,-1403.0,0.0,-1403.0,0.0,0,0.0,0.0,-1403,0.0,1,21.23791993,0.0,-24.78118318,0.0,0.0,0.0,0.0,0.0,-526.300784,0.0,-1.0,0.0,-526.300784,-1.0,7384.0,N/A,-inf,inf,inf,-0.6,inf
10030170,WOODWORK MACHINERY SERVICES LTD,33120,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,212320.0,0.0,0.0,0.0,44002.0,0.0,6298.0,0.0,44132.0,-8803.0,35329.0,0.0,35329.0,15686,0.0,15686.0,40554.0,40554.0,0.0,0.0,0.0,0.0,0.0,56240.0,37844.0,37844.0,0,0.0,0.0,11523.0,0.0,14085,51929.0,4311,2710.0,0.0,4311,4311.0,0.0,4311.0,0.0,0,0.0,0.0,18396,3.0,1,20.78560663,1.071609766,78.34686347,326.7223382,7.665362731,65.05774303,69.71651281,40554.0,239.8999783,78.47083926,8.778473672,0.0,1023.706797,12.045697054047785,6298.0,5.094134642258426,0.057823613086770975,0.8794559032716927,0.3695483641536273,0.04981031793410233,3.7374964438122324
