REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3862662,COUNTY BLINDS & AWNINGS LTD,13923,manufacture of textiles,18,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,410410.0,0.0,179144.0,231266.0,0.0,60412.0,6000.0,0.0,60700.0,-13500.0,47200.0,0.0,47200.0,7002,0.0,7002.0,87907.0,16156.0,8750.0,63001.0,0.0,0.0,0.0,94909.0,39491.0,8753.0,0,0.0,30738.0,0.0,0.0,0,39491.0,55418,48416.0,4.0,55418,55414.0,0.0,55418.0,0.0,0,0.0,0.0,55418,11.0,1,14.79008796,2.226000861,8.476743225,0.0,58.39066896,7.784520357999999,14.36841208,87906.77842999999,109.5311992,63.95599996,0.7126024040000001,2.132014327,109.5311992,0.7126024035511928,66412.0,8.740547083448298,0.6121569081962721,0.6962458776301511,2.3091550853975917,0.8419842495758526,4.281004962648432
3977194,FOTHERGILL POLYCOM LIMITED,13300,manufacture of textiles,18,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,5690333.0,0.0,3217357.0,2472976.0,1326670.0,621732.0,374050.0,117166.0,527364.0,-116051.0,411313.0,0.0,411313.0,5920056,0.0,5920056.0,3303506.0,1103890.0,780551.0,961261.0,457804.0,0.0,0.0,9223562.0,1367081.0,485694.0,151462,402627.0,327298.0,778833.0,2450535.0,2601997,3817616.0,5405946,1936425.0,2.0,5405946,5405944.0,0.0,5405946.0,0.0,0,0.0,2262463.0,7856481,52.0,1,9.267717724,2.41646691,2.9385765010000005,48.13213081,58.61017685,31.15429449,70.80778049,3303505.4289999995,6.712470889,5.717574187,0.252884694,13.71714098,9.755258377,0.7061883341047062,995782.0,2.1310302028326107,0.2519319542710289,0.062431216920317764,0.35627023486154263,0.8496317073272953,0.6107650894524264
4024456,TIGERTURF (UK) LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23918043.0,3223234.0,20904431.0,3013612.0,1814943.0,736865.0,79002.0,518627.0,218238.0,0.0,218238.0,0.0,218238.0,341608,0.0,341608.0,8676009.0,3217386.0,3978361.0,777366.0,702896.0,0.0,0.0,9017617.0,2454121.0,1446683.0,0,802955.0,204483.0,3000000.0,3000000.0,3000000,5454121.0,3563496,6221888.0,60001.0,3563496,-7086505.0,0.0,3563496.0,0.0,0,0.0,0.0,6563496,51.0,1,0.912440872,3.535281675,3.844177684,84.18698941,39.51704757,22.07702758,49.09874483,8676007.379,3.325026785,2.4201293980000003,0.6886835290000001,16.63330482,6.1242667310000005,1.5305534228184907,815867.0,4.178272839393875,0.8279643724057032,0.03388181156950888,0.29856680539880986,0.3920150653056652,2.625844784714188
4033572,AHLSTROM-MUNKSJO CHIRNSIDE LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,56316000.0,0.0,49050000.0,7266000.0,7265000.0,-2057000.0,943000.0,939000.0,-2984000.0,-2866000.0,-5850000.0,0.0,-5850000.0,6327000,0.0,6327000.0,23375000.0,6610000.0,9272000.0,3571000.0,3922000.0,0.0,0.0,29702000.0,26347000.0,7148000.0,18240000,0.0,959000.0,0.0,2468000.0,20708000,28815000.0,887000,-2972000.0,62000000.0,887000,-61113000.0,0.0,887000.0,0.0,0,0.0,0.0,3355000,167.0,1,-5.298671781,0.887197783,-18.94885599,2334.611048,2.986330887,46.32821933,42.84128844,23374999.65,-88.94187779,-10.04646152,29.70349493,16.46423752,-336.4148816,32.4859075535513,-1114000.0,1.3759619718634215,-0.1200727223755976,-0.2757390074742441,-0.1237694431351424,0.01846954711087975,1.877073597737526
4040321,CHA TECHNOLOGIES GROUP PUBLIC LIMITED COMPANY,13990,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,59298400.0,0.0,47299200.0,11999200.0,13288000.0,4284800.0,1602400.0,6400.0,10451200.0,-1472800.0,8978400.0,4428800.0,3631200.0,25590400,391200.0,25981600.0,31664000.0,6993600.0,6472800.0,16864800.0,1332800.0,2784800.0,0.0,57645600.0,8266400.0,3970400.0,0,2688800.0,1607200.0,1564000.0,4822400.0,4822400,13088800.0,44556800,23397600.0,26424000.0,44165600,-8808800.0,0.0,44556800.0,5318400.0,2800800,-16000.0,0.0,49379200,280.0,1,17.62475885,3.830446143,2.534379594,10.82303936,77.8224905,24.43904051,43.04777195,31663999.22,21.16518696,18.13009146,0.185524993,10.91564022,23.45590348,0.2963573459887333,5887200.0,3.955241494698265,0.4870644073441858,0.08818851742370623,0.3370206919522045,2.02458284945908,1.0183850285190892
4047701,WOOLTEX U.K. LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,22803240.0,0.0,17858004.0,4945236.0,3230875.0,3857444.0,844053.0,30340.0,3829958.0,-690074.0,3139884.0,2500000.0,639884.0,5310153,0.0,5310153.0,5484117.0,136968.0,2143494.0,2767851.0,435804.0,-990835.0,0.0,10794270.0,3693849.0,2458440.0,0,760000.0,475409.0,481944.0,977426.0,977426,4671275.0,6122995,1790268.0,5212.0,6122995,6086195.0,0.0,6122995.0,3630464.0,-1041781,50946.0,0.0,7100421,115.0,1,16.79567465,1.484661934,12.73733318,15.96320102,56.72449364,39.35101328,2.192377925,5484116.42,53.93987202,35.48139893,0.603274868,9.399953691,62.55040221,0.7629068780882559,4701497.0,4.597219516568456,0.1990242600935496,0.08299195777018732,1.4373311117843075,0.7864655795259324,2.091406607394479
4071714,ULSTER YARNS LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10923885.0,0.0,10250682.0,673203.0,2634317.0,264302.0,331769.0,125000.0,139302.0,-17121.0,122181.0,0.0,122181.0,4860818,0.0,4860818.0,2806053.0,5387.0,2117260.0,70232.0,613174.0,0.0,0.0,7666871.0,1224180.0,614136.0,0,125000.0,485044.0,4687500.0,4920343.0,4920343,6144523.0,1522348,1581873.0,1.0,1522348,1522347.0,0.0,1522348.0,0.0,0,0.0,0.0,6442691,129.0,1,1.275205662,2.292189874,6.905664992999999,323.2075058000001,19.85618383,20.52013913,0.179995945,2806051.27,2.162171056,1.816934183,0.804139395,19.38193234,9.150470195,4.036214452937173,596071.0,2.0856870537031544,0.2475909142073735,0.02231071841433096,0.2565628533465608,0.148654142884647,1.410568424850242
4105474,M. WRIGHT & SONS LIMITED,13960,manufacture of textiles,18,L,N/A,02/12/2016,01/12/2017,2017,52,12,N,1,5968583.0,1900597.0,3675532.0,2293051.0,2369801.0,256655.0,116297.0,1330.0,262963.0,-6802.0,256161.0,0.0,256161.0,1686815,0.0,1686815.0,4489247.0,1224738.0,1344924.0,1827944.0,41641.0,177436.0,50000.0,6176062.0,909726.0,254180.0,0,37498.0,618048.0,27680.0,128483.0,128483,1038209.0,5137853,3579521.0,532176.0,5137853,3746012.0,859665.0,5137853.0,160236.0,194169,-16733.0,0.0,5266336,59.0,1,4.405786097,4.934724302,1.667425055,2.50071382,83.18978987,15.54400768,74.89706853,4489245.522,4.993281857,4.257777853,0.17706345399999998,22.53338858,5.118149546000001,0.202070592521818,372952.0,4.87884016152298,0.6954958029890245,0.0580670012703888,0.1992761083033169,2.969259368778348,0.9567418801819024
4125517,G.J.T. LIMITED,13921,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,10528385.0,0.0,7631660.0,2896725.0,1661055.0,270616.0,57104.0,62565.0,208051.0,-37896.0,170155.0,144000.0,26155.0,1674029,126087.0,1800116.0,4169984.0,1992219.0,1955390.0,13862.0,208513.0,-31176.0,0.0,5970100.0,3916188.0,2251565.0,0,133068.0,1531555.0,910489.0,940951.0,940951,4857139.0,1112961,253796.0,90300.0,986874,837661.0,0.0,1112961.0,462318.0,-139683,108507.0,0.0,2053912,88.0,1,1.976096049,1.064806899,41.48365222,84.54483131,19.04446482,78.05767219,69.06661705,4169983.501,10.12949922,3.484883,3.518710898,18.5725541,18.69346725,4.921741782638918,327720.0,2.1060874471201565,0.051013416860689095,0.006133398100534329,0.1811487244769769,0.1219080615152253,1.7458838461667308
4140877,AMR TEXTILES LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,23269928.0,2500066.0,16427229.0,6842699.0,3729155.0,3046306.0,811162.0,110412.0,2939096.0,-581327.0,2357769.0,750000.0,1607769.0,2031517,0.0,2031517.0,6115275.0,4084060.0,1613924.0,16802.0,400489.0,-358316.0,0.0,8146792.0,3147100.0,1303274.0,0,924201.0,919625.0,0.0,151977.0,151977,3299077.0,4847715,2968175.0,955000.0,4847715,2630758.0,0.0,4847715.0,3280121.0,1474479,-1832795.0,0.0,4999692,135.0,1,12.63044733,1.943146071,7.839809983999999,3.135023408,59.50458782,20.44247881,64.06044316,6115274.487000002,58.78554119,36.07672812,0.649192455,6.935663918,60.62848167,0.6805426886687852,3857468.0,5.985444744703679,0.43720399391564185,0.2762899310550705,1.5625346025773088,0.8816493219164027,2.8277668952392547
4168407,TRELLEBORG NOTTINGHAM LIMITED,13960,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,8276366.0,5779065.0,5881283.0,2395083.0,2010789.0,787163.0,129241.0,39252.0,747911.0,-88639.0,659272.0,0.0,659272.0,1027641,0.0,1027641.0,2615242.0,1710510.0,728455.0,783.0,175494.0,0.0,0.0,3642883.0,1555210.0,995979.0,201201,0.0,358030.0,0.0,276552.0,477753,1831762.0,1811121,1060032.0,1000.0,1811121,1810121.0,0.0,1811121.0,0.0,0,0.0,0.0,2087673,53.0,1,9.036707656,1.681600556,7.80765675,26.37885597,49.71669417,43.9241492,75.4360247,2615241.532,35.82510288,20.53074447,0.858700219,8.801628637,41.29547391,1.011396808937669,916404.0,4.275145508226487,0.34918453323919546,0.25336548003325937,0.8301483193393803,0.5932389688180014,2.249208206796649
4180283,LANTOR (UK) LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,5786656.0,1108294.0,4538958.0,1247698.0,2132397.0,-595558.0,120709.0,33848.0,-629406.0,216010.0,-413396.0,0.0,-413396.0,1331831,2000.0,1333831.0,2257212.0,937980.0,860237.0,119072.0,339923.0,0.0,0.0,3591043.0,1193152.0,755334.0,0,0.0,437818.0,2295850.0,2295850.0,2295850,3489002.0,102041,1064060.0,1500091.0,100041,-4941085.0,0.0,102041.0,0.0,0,0.0,0.0,2397891,74.0,1,-10.87685185,1.891805906,5.4382797960000016,2249.92895,2.843125591,47.64356305,59.16417012,2257211.279,-26.24831571,-17.52710842,11.69286855,14.86587418,-616.8167697,34.87572095440869,-474849.0,1.3705448383088807,0.3555713479342909,-0.1611661013248797,-0.4363639477444296,0.017203945426227902,1.5952995940176713
4207389,STRETCHLINE (UK) LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,6359294.0,2663495.0,3952981.0,2406313.0,2644047.0,2013369.0,79013.0,1814.0,2011555.0,0.0,2011555.0,2446680.0,-435125.0,5654358,0.0,5654358.0,4048447.0,987790.0,1187663.0,1017710.0,855284.0,-271576.0,0.0,9702805.0,887505.0,514306.0,78019,18345.0,276835.0,2236.0,2236.0,80255,889741.0,8813064,3160942.0,81556.0,8813064,3119246.0,0.0,8813064.0,2212020.0,2183964,-2455540.0,0.0,8815300,108.0,1,31.63173459,4.561604723,2.01183508,0.910636755,90.83006409,29.51926582,56.69549953,4048445.662,22.81890577,20.73168532,0.100703342,18.6760197,22.82469525,0.1009570564788818,2092382.0,7.6317581336724185,0.3909313234678013,-0.0627833909884822,0.7116355115865979,5.943120975654713,0.6488537139517901
4229894,BULMER & LUMB GROUP LIMITED,13100,manufacture of textiles,18,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,6081090.0,3649346.0,5296338.0,784752.0,2534610.0,-53848.0,197858.0,90723.0,-121382.0,40015.0,-81367.0,36216.0,-117583.0,5923899,0.0,5923899.0,3560126.0,1041159.0,1026901.0,1026.0,1491040.0,0.0,0.0,9484025.0,2082539.0,813548.0,783183,136668.0,349140.0,98386.0,2249578.0,3032761,4332117.0,5151908,1477587.0,129731.0,5151908,5001908.0,0.0,5151908.0,0.0,0,0.0,0.0,7401486,94.0,1,-1.996056628,1.709512283,4.115554617,58.86675383,54.32195719,48.83088723,62.49258521,3560125.507,-1.6399679740000002,-1.279857444,0.404226745,16.88679168,-2.356059153,0.8408762345911457,144010.0,1.5680309480766188,0.1869569512944135,-0.017357208569146538,0.05010878819910322,0.7135413932726195,0.6347810238796291
4296794,"DELSTAR INTERNATIONAL, LIMITED",13950,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17087183.0,14019642.0,12623113.0,4464070.0,3251982.0,1609808.0,545277.0,383532.0,1226276.0,-219724.0,1006552.0,0.0,1006552.0,5851292,867123.0,6718415.0,8254881.0,2708511.0,2811064.0,2384688.0,350618.0,0.0,0.0,14973296.0,2722704.0,1061879.0,0,1153264.0,507561.0,10398018.0,10675144.0,10675144,13397848.0,1575448,5532177.0,1.0,708325,1575447.0,0.0,1575448.0,0.0,0,0.0,0.0,12250592,62.0,1,7.176583759,3.031868686,3.088690582,677.5941827,11.16850049,22.68283982,57.85661188,8254879.9679999985,10.00993258,8.189753278,1.728209373,16.45130154,77.83665345,18.914831468605517,2155085.0,2.1739266274537745,0.4433634651983103,0.09411239849930167,0.4749642630453575,0.03172113909636831,1.1297653616144367
4337458,URGO LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,34763940.0,597370.0,12091570.0,22672370.0,6824415.0,9190340.0,165644.0,0.0,9192918.0,-1820308.0,7372610.0,7300000.0,72610.0,2701463,450790.0,3152253.0,14509049.0,6219559.0,1799600.0,6023341.0,466549.0,-1292131.0,0.0,17661302.0,10127664.0,499195.0,0,6052127.0,3576342.0,0.0,72285.0,72285,10199949.0,7461353,4381385.0,1.0,7010563,7461352.0,0.0,7461353.0,9038354.0,-1292131,0.0,0.0,7533638,163.0,1,26.44383232,1.432615557,7.934463646,0.968792121,43.35346328,5.241240636000001,65.30154623,14509048.82,122.02495,52.05119079,1.357349532,5.176628426000001,123.2071181,1.4549400668676682,9355984.0,4.4126800471464565,0.2976939072781837,0.005755747792546665,1.7481580463320312,0.4123881207641332,1.9486842249795628
4346056,FFP REALISATIONS 2018 LIMITED,13923,manufacture of textiles,18,L,R,01/04/2016,31/03/2017,2017,52,12,N,1,24397000.0,0.0,18910000.0,5487000.0,5526000.0,244000.0,719000.0,312000.0,3000.0,0.0,3000.0,0.0,3000.0,2882000,0.0,2882000.0,12110000.0,3916000.0,7598000.0,67000.0,529000.0,0.0,0.0,14992000.0,16084000.0,3045000.0,0,2485000.0,10554000.0,462000.0,462000.0,462000,16546000.0,-1554000,-3974000.0,351000.0,-1554000,-1905000.0,0.0,-1554000.0,0.0,0,0.0,0.0,-1092000,242.0,1,0.012296594,0.752922159,-6.139154504,-29.72972973,-10.36552828,45.55580604,58.58671148,12109999.53,-0.274725275,0.020010672,-10.35006435,31.14317334,-0.193050193,-10.647361647361649,963000.0,1.4488727981568412,-0.3180896478121665,0.0002801494130202775,0.2119730522945571,-0.056351988395986936,1.6110612326574172
4374837,UNITED FILLINGS HOLDINGS LIMITED,13990,manufacture of textiles,18,L,N/A,01/08/2016,31/07/2017,2017,52,12,Y,1,10803320.0,0.0,8876491.0,1926829.0,3417064.0,241761.0,100561.0,57357.0,184404.0,4264.0,188668.0,260000.0,-71332.0,938665,728993.0,1667658.0,2073405.0,1669609.0,216437.0,21572.0,165787.0,-187029.0,0.0,3741063.0,2334053.0,770586.0,1091087,70751.0,401629.0,101152.0,157721.0,1248808,2491774.0,1249289,-260648.0,100000.0,520296,773205.0,376084.0,1249289.0,-42054.0,71434,-258463.0,883158.0,1407010,148.0,1,1.706919725,0.888328157,-41.44792978,99.9614981,41.47609451,26.03494944,56.40925984,2073404.907,13.10609022,4.929187239,1.868305092,2.003430427,14.7607159,4.789146947122407,342322.0,3.1758352141334187,-0.08360661127599295,-0.026694231024711426,0.3019629982173516,0.12528327207844692,2.8588897861383247
4379496,CRYSTAL CURTAIN & BLIND MANUFACTURERS LTD,13921,manufacture of textiles,18,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,285729.0,0.0,93972.0,191757.0,0.0,15302.0,9150.0,0.0,15377.0,-7054.0,8323.0,18600.0,-10277.0,4820,0.0,4820.0,94720.0,40318.0,13000.0,38252.0,3150.0,0.0,0.0,99540.0,47091.0,9595.0,15817,0.0,21679.0,0.0,0.0,15817,47091.0,52449,47629.0,100.0,52449,48128.0,0.0,52449.0,0.0,0,0.0,0.0,52449,0.0,1,5.381672844,2.011424688,5.999055197000001,30.15691434,52.69138035,12.25698127,51.50359256,94719.72394,29.31800416,15.44806108,0.89784362,4.549765687,29.31800416,0.8978436195161014,24452.0,4.7503484929637905,0.5741892706449668,-0.14454289732770745,0.8106449668474984,0.6682678218767917,2.8417893309222424
4402041,SOLAR NONWOVENS LIMITED,13960,manufacture of textiles,18,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,185000.0,0.0,181000.0,4000.0,473000.0,-759000.0,10000.0,0.0,-759000.0,143000.0,-616000.0,0.0,-616000.0,5005000,45000.0,5050000.0,7634000.0,17000.0,338000.0,29000.0,7250000.0,0.0,0.0,12684000.0,9116000.0,26000.0,0,8865000.0,225000.0,0.0,123000.0,123000,9239000.0,3445000,-1482000.0,10000.0,3400000,3435000.0,0.0,3445000.0,0.0,0,0.0,355467000.0,3568000,13.0,1,-410.2702703,0.837428697,-0.124831309,3.570391872,27.25690324,51.2972973,33.54054054,7633999.962999999,-21.27242152,-5.983916746,2.646153846,182.7027027,-22.03193033,2.7173529411764705,-749000.0,-0.1678242873837474,-0.1402081362346263,-0.06799116997792494,-0.19486754966887415,0.2208031172204784,0.014439451277199622
4416650,BELFIELD FURNISHINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,189871000.0,0.0,149601000.0,40270000.0,51540000.0,9538000.0,1107000.0,103000.0,9436000.0,-1779000.0,7657000.0,3000000.0,4657000.0,5300000,4854000.0,10154000.0,47769000.0,18142000.0,17110000.0,9139000.0,3378000.0,-557000.0,0.0,57923000.0,37975000.0,23399000.0,0,2366000.0,12210000.0,29000.0,2603000.0,2603000,40578000.0,17345000,9794000.0,7000.0,12491000,17002000.0,0.0,17345000.0,7340000.0,-1000,-556000.0,13062000.0,19948000,2181.0,1,4.969689947,1.257906517,19.3864611,15.00720669,32.6838644,44.98125043,34.87541541,47768999.55,47.30298777,16.29059268,2.189391756,9.011381412,54.40184491,3.248578976863341,10645000.0,4.351838553969668,0.2029038551180015,0.11255977763582686,0.6064689328936692,0.1846961407659323,3.2452098475562385
4479221,TINGPRODUCTS LTD,13921,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14701.0,0.0,2362.0,12339.0,12050.0,-1678.0,0.0,90.0,-1678.0,0.0,-1678.0,0.0,-1678.0,0,0.0,0.0,10430.0,0.0,10100.0,330.0,0.0,0.0,0.0,10430.0,1249.0,0.0,0,0.0,1249.0,109839.0,109839.0,109839,111088.0,-100658,9181.0,1000.0,-100658,-101658.0,0.0,-100658.0,0.0,0,0.0,0.0,9181,0.0,1,-11.41418951,8.350680544,1.601241695,-109.1209839,-965.0814957,0.0,0.0,10421.91353,-18.27687616,-16.08820709,-0.012408353,68.70280933,1.667030936,-1.1036181922947008,-1678.0,1.1518840529836922,1.0562991371045063,-0.2252348993288591,-0.5309108341323107,-0.543666282586778,1.395396931927133
4560586,R & G MARINE & INDUSTRIAL SERVICES LIMITED,13940,manufacture of textiles,18,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,502267.0,0.0,330387.0,171880.0,0.0,70537.0,5344.0,0.0,70885.0,-13506.0,57379.0,22533.0,34846.0,23429,0.0,23429.0,142454.0,100880.0,2800.0,38774.0,0.0,0.0,0.0,165883.0,127906.0,85411.0,0,0.0,42495.0,0.0,3084.0,3084,130990.0,34893,14548.0,200.0,34893,34693.0,0.0,34893.0,0.0,0,0.0,0.0,37977,7.0,1,14.11301161,1.113739778,34.52481441,8.838448973,21.03470518,62.06861092,73.3100124,142453.9781,186.6524475,42.73192551,3.6656636,0.55747242,203.1496289,3.75404808987476,75881.0,5.066259290174692,0.105240440551473,0.2940892074534461,1.5095416649083992,0.15982746774562942,2.997560509515744
4573423,BFF NONWOVENS LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,12928780.0,11006712.0,4863630.0,8065150.0,2185107.0,3451879.0,230809.0,4075.0,3482924.0,-367365.0,3115559.0,4199000.0,-1083441.0,4223893,0.0,4223893.0,3654274.0,1800827.0,895754.0,418394.0,539299.0,0.0,0.0,7878167.0,4158487.0,1215029.0,0,2199000.0,744458.0,0.0,249375.0,249375,4407862.0,3470305,-504213.0,85.0,3470305,3390295.0,0.0,3470305.0,0.0,0,0.0,0.0,3719680,61.0,1,26.93930905,0.878750853,-25.64150468,7.185967804,44.04965013,34.30219905,50.84020727,3654273.785,93.63504387,44.20982698,1.198305913,6.928372205,100.363628,1.2701655906325235,3682688.0,3.370323709927688,-0.0768015707207019,-0.19253430398213187,1.5426012675283476,0.4723793530741207,1.6246789640280537
4662747,MERC UK (SUPPLIERS OF COMMERCIAL FISHING GEAR) LIMITED,13940,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,528564.0,0.0,434043.0,94521.0,0.0,67870.0,1027.0,0.0,68007.0,-13493.0,54514.0,57800.0,-3286.0,5516,0.0,5516.0,164800.0,58166.0,38800.0,67086.0,748.0,0.0,0.0,170316.0,61976.0,44161.0,0,0.0,17815.0,0.0,26092.0,26092,88068.0,82248,102824.0,100.0,82248,82148.0,0.0,82248.0,0.0,0,0.0,0.0,108340,2.0,1,12.86637001,2.659093843,5.140473041,31.72356775,48.29141126,30.49538939,40.16654558,164799.374,62.77182943,39.92989502,0.753525922,7.340643706,82.68529326,1.0707615990662387,68897.0,5.665135570701835,0.7244698090608045,-0.027010967848000188,1.3349309518776862,0.5603488213653086,3.072396956246037
4663771,OAKHURST BLINDS LIMITED,13923,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,497333.0,0.0,118851.0,378482.0,0.0,137723.0,7133.0,5651.0,132072.0,-27838.0,104234.0,0.0,104234.0,153419,0.0,153419.0,53145.0,34280.0,18865.0,0.0,0.0,0.0,0.0,206564.0,163444.0,5346.0,117387,0.0,40711.0,0.0,0.0,117387,163444.0,43120,-110299.0,100.0,43120,43020.0,0.0,43120.0,0.0,0,0.0,0.0,43120,0.0,1,26.55604997,0.32515724,-4.508952937,272.2333024,20.87488623,3.923507992,25.15859595,53144.88458,306.2894249,63.93756899,3.790445269,3.793233105,306.2894249,3.7904452690166974,144856.0,4.9217233076385885,-0.6407641215313413,0.7064522375631764,2.314172847156329,0.1582927485866719,2.383569595863752
4667190,SILK INDUSTRIES LIMITED,13200,manufacture of textiles,18,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,7940843.0,0.0,5862376.0,2078467.0,3588010.0,26890.0,202127.0,31827.0,-251649.0,81927.0,-169722.0,0.0,-169722.0,2997982,1228130.0,4226112.0,4311464.0,1311663.0,2634544.0,157314.0,207943.0,-233362.0,0.0,8537576.0,1536859.0,515702.0,503114,78603.0,439440.0,38650.0,5652197.0,6155311,7189056.0,1348520,2774605.0,2150000.0,120390,-1236917.0,369115.0,1348520.0,304411.0,238543,-471905.0,0.0,7000717,173.0,1,-3.16904641,2.805373818,2.861972425,456.44936669999987,18.44900421,23.70418733,60.29044964,4311462.286,-3.594617523,-2.9475462360000004,1.139663483,33.17713245,-18.66112479,59.71472713680538,229017.0,1.381526734558607,0.38998493249137695,-0.027831178311033482,0.08852115635632407,0.010047772614373849,0.9208040514075656
4768996,J.P. KNIGHT & SONS LIMITED,13921,manufacture of textiles,18,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,1252106.0,0.0,884754.0,367352.0,0.0,224304.0,12921.0,0.0,224431.0,-43545.0,180886.0,135000.0,45886.0,62993,0.0,62993.0,377551.0,43871.0,20134.0,296593.0,16953.0,0.0,0.0,440544.0,189061.0,79009.0,0,6193.0,103859.0,0.0,11968.0,11968,201029.0,239515,188490.0,2.0,239515,239513.0,0.0,239515.0,0.0,0,0.0,0.0,251483,17.0,1,17.92428117,1.996979811,6.642824553,4.996764295,54.36800864,23.03182398,12.78878545,377550.8935,89.24301046,50.94406007,0.78934931,1.608010823,93.70227334,0.8393169530092061,237225.0,5.964866646050142,0.5134288516016561,0.14582062177671246,1.7769904935715843,0.7148670092374733,2.813759669862715
4914517,HUESKER LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3275737.54,401610.42,2628948.33,646789.2,383454.04,-21614.99,7250.11,0.0,-21610.42,906.26,-20704.16,0.0,-20704.16,4815,0.0,4814.81,768243.25,394824.87,56366.71,288917.23,28134.43,56445.35,0.0,773058.06,468866.02,102259.71,0,241755.82,124850.0,0.0,602.65,603,469468.67,303589,299377.23,4572.47,303589,74942.84,0.0,303589.39,37836.3,56445,0.0,0.0,304192,8.0,1,-0.659711584,1.6385133859999998,10.941839300000002,0.198623542,39.27121792,11.39431767,43.99347499,768243.1298,-7.104203924,-2.79544592,1.544408452,1.7207334019999998,-7.118314562999999,1.5463955215768688,-14364.88,4.9489021676149365,0.4647162931074025,-0.037495015574897435,-0.06132023770633735,0.3879990543351913,4.195002073453576
