REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3776904,DUPONT TEIJIN FILMS U.K. LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,69707000.0,49092000.0,62802000.0,6905000.0,18484000.0,-870000.0,4336000.0,0.0,945000.0,-517000.0,428000.0,0.0,428000.0,80119000,0.0,80119000.0,23268000.0,5956000.0,8618000.0,4626000.0,4068000.0,-1217000.0,0.0,103387000.0,11904000.0,8136000.0,0,306000.0,3462000.0,0.0,9013000.0,9013000,20917000.0,82470000,11364000.0,2000.0,82470000,38990000.0,0.0,82470000.0,-719000.0,-1217000,0.0,0.0,91483000,299.0,1,1.355674466,1.954637097,6.1340197110000005,10.9288226,79.76824939,42.60174731,31.18682485,23267999.28,1.032978805,0.914041417,0.144343398,12.3631773,1.145871226,0.25363162362071057,3466000.0,3.2814541339078795,0.13190052908005842,0.0057956996527609855,0.11063093038776636,2.3656356074006792,0.6674913673866153
3787256,CLOMAC LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,419406.0,0.0,0.0,0.0,66430.0,0.0,2480.0,491.0,47608.0,-9521.0,38087.0,0.0,38087.0,11312,0.0,11312.0,69627.0,50027.0,19600.0,0.0,0.0,0.0,0.0,80939.0,36654.0,20901.0,0,0.0,15753.0,0.0,20000.0,20000,56654.0,24285,32973.0,2.0,24285,24283.0,0.0,24285.0,0.0,0,0.0,0.0,44285,7.0,1,11.35129207,1.899574398,12.71967974,82.35536339,30.00407714,18.1896897,43.53741959,69626.46527,107.5036694,58.81960489,1.509326745,4.673276014,196.038707,2.3328803788346715,2480.0,6.6358895806222336,0.4888570404872805,0.6587899529275133,0.1011131840027675,0.2571927842694249,5.129936618935249
3802352,THERMODYNAMIX THERMOFORMING SPECIALIST SERVICES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,20558673.0,3997853.0,16073151.0,4485522.0,3009032.0,1208269.0,765065.0,216085.0,993549.0,-151681.0,841868.0,0.0,841868.0,3724752,0.0,3724752.0,7986757.0,4611732.0,1661727.0,372004.0,1341294.0,0.0,0.0,11711509.0,7731091.0,3065112.0,59528,3693619.0,912832.0,437015.0,789100.0,848628,8520191.0,3191318,255666.0,1000.0,3191318,3190318.0,0.0,3191318.0,0.0,0,0.0,0.0,3980418,94.0,1,4.83274869,1.033069847,80.41222924,26.5917718,27.24941765,54.41819518,81.87698593,7986756.785,24.96092119,8.48352676,2.422538588,8.082851456,31.13287363,2.669803197299674,1973334.0,2.645474348914832,0.026196385111431842,0.10063734741611864,0.5560344273312687,0.22473566613706195,1.7378705229189508
3834369,LOGOPLASTE UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,69525107.0,0.0,52178349.0,17346758.0,10951953.0,3349990.0,4078944.0,92281.0,3499411.0,-645105.0,2854306.0,5473441.0,-2619135.0,16896054,379979.0,17276033.0,9801172.0,3073903.0,2306343.0,3341295.0,1079631.0,0.0,0.0,27077205.0,16335602.0,6578608.0,201862,5275404.0,4279728.0,106072.0,701460.0,903322,17037062.0,10040143,-6534430.0,6507105.0,9660164,2783038.0,0.0,10040143.0,0.0,0,0.0,0.0,10741603,269.0,1,5.03330545,0.599988418,-10.63981204,8.99710293,37.60743907,34.53704746,16.13768958,9801171.859,32.57810776,12.92382652,1.627028818,3.3172807630000003,34.85419481,1.7636410727602554,7428934.0,3.3625716229653904,-0.2895910416160013,-0.1354197746776301,0.905391904371223,0.3402052771774852,2.541985257710314
3835267,BV F1RST LIMITED,22110,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,3237341.0,0.0,2920059.0,317282.0,0.0,79533.0,0.0,0.0,80727.0,-16687.0,64040.0,0.0,64040.0,0,0.0,0.0,1862455.0,416969.0,772646.0,570489.0,102351.0,0.0,0.0,1862455.0,2010859.0,312388.0,0,1653261.0,45210.0,0.0,0.0,0,2010859.0,-148404,-148404.0,1000.0,-148404,-149404.0,0.0,-148404.0,0.0,0,0.0,0.0,-148404,0.0,1,2.493620536,0.926198704,-21.81437832,0.0,-7.96819252,35.22076297,47.01194128,1862454.616,-54.39678176,4.334440295,-13.54989758,23.86668565,-54.39678176,-13.549897576884721,79533.0,1.7699900048628556,-0.0956183102410528,0.048138612745005915,0.14092093500245642,-0.044280777518463495,1.7208295448749096
3847966,TRELLEBORG INDUSTRIAL PRODUCTS UK LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29914000.0,23164000.0,21933000.0,7981000.0,8211000.0,2476000.0,1019000.0,0.0,2548000.0,-603000.0,1945000.0,0.0,1945000.0,8956000,1965000.0,10921000.0,34426000.0,3740000.0,4363000.0,0.0,26323000.0,0.0,0.0,45347000.0,5147000.0,2792000.0,0,532000.0,1823000.0,4000.0,88000.0,88000,5235000.0,40112000,29279000.0,0.0,38147000,40112000.0,0.0,40112000.0,0.0,0,0.0,0.0,40200000,241.0,1,8.517750886,6.688556441,1.021687899,0.21938572,92.46231156,34.06699204,45.63415123,34425999.15,6.338308457999999,5.618894304,0.128315716,14.58514408,6.352213801,0.13723228563189765,3495000.0,6.1144066988569445,0.7747987738990452,0.060048073742474686,0.2543387655192185,4.37214899713467,0.6530720885615366
3858503,NDC POLIPAK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13980220.0,1339515.0,11858850.0,2121370.0,2143092.0,274802.0,489970.0,56564.0,218238.0,-33552.0,184686.0,0.0,184686.0,4087269,0.0,4087269.0,5292391.0,2765941.0,2170329.0,116404.0,239717.0,-14794.0,0.0,9379660.0,4180496.0,1596178.0,229379,460908.0,1894031.0,645380.0,1580299.0,1809678,5760795.0,3618865,1111895.0,1000000.0,3618865,1865950.0,234386.0,3618865.0,809462.0,-277251,262457.0,118426.0,5199164,91.0,1,1.561048396,1.265972028,12.57332752,50.00678389,38.58204882,41.67351944,72.21406137,5292390.481000002,4.1975594539999985,2.326715467,1.155195344,15.52428359,6.0305648320000005,1.591878945470472,764772.0,2.2913747792148103,0.14225185134642407,0.02756607382357143,0.2690660002601373,0.3769130823089521,1.4755777714757252
3866672,WHAT MORE UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,45391223.0,6951134.0,28647558.0,16743665.0,7447076.0,4793960.0,1943794.0,512140.0,4287641.0,-889126.0,3398515.0,1400000.0,1998515.0,24846031,371404.0,25217435.0,20153713.0,8822978.0,7647665.0,1936131.0,1746939.0,0.0,0.0,45371148.0,19019525.0,5242998.0,914185,8662987.0,4199355.0,3715961.0,9805579.0,10719764,28825104.0,16546044,1134188.0,1700010.0,16174640,14670308.0,0.0,16546044.0,0.0,0,0.0,0.0,26351623,189.0,1,9.445969323,1.059632825,40.02089865,64.78747427,36.76919584,42.16000679,70.94734967,20153712.6,16.27088017,9.450148804,1.149490779,16.84833431,25.91339054,1.782117190861744,6737754.0,1.908841314896573,0.02999760111866687,0.061667405902976036,0.4900600751825808,0.3366781955062504,0.9904380371860988
3875281,STARGAZE WINDOWS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,1657755.0,0.0,1391255.0,266500.0,296638.0,145247.0,0.0,0.0,145247.0,-30386.0,114861.0,0.0,114861.0,0,0.0,0.0,1165526.0,261057.0,109744.0,747598.0,47127.0,0.0,0.0,1165526.0,108522.0,75947.0,0,24332.0,8243.0,0.0,0.0,0,108522.0,1057004,1057004.0,2.0,1057004,1057002.0,0.0,1057004.0,0.0,0,0.0,0.0,1057004,11.0,1,8.761668642,10.73999742,1.568352627,0.0,90.6890108,16.72180449,57.47882226,1165524.989,13.74138603,12.46192706,0.102669432,6.62003734,13.74138603,0.10266943171454412,145247.0,8.889578516206786,1.0882681295826948,0.13796809337586632,0.4112435930215199,5.843998451926797,1.4081002482999092
3899123,REALLY USEFUL PRODUCTS LTD,22220,manufacture of rubber and plastic products,7,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,38622604.0,15677513.0,32691730.0,5930874.0,5098347.0,2364884.0,2389034.0,319870.0,2045014.0,-412413.0,1632601.0,400000.0,1232601.0,21556461,15000.0,21571461.0,8958826.0,5855140.0,2436381.0,24283.0,643022.0,0.0,0.0,30530287.0,17649339.0,6315604.0,3185152,7283254.0,865329.0,3693066.0,5806576.0,8991728,23455915.0,7074372,-8690513.0,6800000.0,7059372,274372.0,0.0,7074372.0,0.0,0,0.0,0.0,12880948,276.0,1,5.294863081,0.50760122,-4.44422602,127.1028439,23.18304265,59.68513827,55.33355804,8958825.862,15.87626936,6.698312400000002,2.494827668,6.308173835,28.90735743,3.322663120742185,4753918.0,1.6617738510917912,-0.34158262580368143,0.056522279007727626,0.5138480814150224,0.1805780418286816,1.2524080746440411
3905265,MARPAK EXTRUSIONS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12187007.0,0.0,10819816.0,1367191.0,596750.0,470674.0,334262.0,9471.0,473075.0,-37805.0,435270.0,192000.0,243270.0,3675564,176519.0,3852083.0,4081655.0,2950084.0,476505.0,601335.0,53731.0,-373454.0,0.0,7933738.0,3117078.0,2978357.0,0,97744.0,40977.0,363546.0,863930.0,863930,3981008.0,3952730,964577.0,400001.0,3776211,2482821.0,1069908.0,3952730.0,519167.0,-311138,-62316.0,0.0,4816660,24.0,1,3.881798049,1.309449106,12.63456106,21.85653966,50.95550351,89.20158206,88.35480771,4081654.847,9.821639892,5.962826098,0.7885886459999999,3.909942778,11.96831051,1.0542334631195132,804936.0,2.613503919796636,0.14589496149230036,0.042927810320935726,0.3348092412429047,0.5691338977465004,1.5207380089939952
3919619,PLASFLOW LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,3499945.0,0.0,2604132.0,895813.0,630644.0,423571.0,18695.0,5056.0,418515.0,9997.0,428512.0,500000.0,-71488.0,671036,11582.0,682618.0,1656308.0,450023.0,338409.0,837832.0,30044.0,0.0,0.0,2338926.0,855990.0,491419.0,0,244320.0,120251.0,0.0,0.0,0,855990.0,1482936,800318.0,100000.0,1471354,1223150.0,159786.0,1482936.0,0.0,0,0.0,0.0,1482936,25.0,1,11.95775934,1.934961857,4.373192906,0.0,63.71795489,51.24878677,46.9317075,1656307.605,28.22205409,17.89346905,0.5772265289999999,9.668980513,28.22205409,0.5817702605899057,442266.0,3.5045734105065782,0.4106079456981538,-0.04279023791261459,0.6239948591789565,1.0313349455016998,1.4814258980403825
3921669,WINDMILL EXTRUSIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,5201625.0,388287.0,4280610.0,921015.0,1719846.0,220665.0,75687.0,105842.0,-4114872.0,-22478.0,-4137350.0,150000.0,-4287350.0,722597,147297.0,869894.0,2462088.0,832852.0,636000.0,837.0,992399.0,-78091.0,0.0,3331982.0,1865626.0,708199.0,0,232404.0,925023.0,532883.0,567354.0,567354,2432980.0,899002,596462.0,100000.0,751705,668002.0,0.0,899002.0,-433205.0,-821503,743412.0,0.0,1466356,69.0,1,-79.10743277,1.319711453,8.720798643,63.10931455,28.22891432,49.69459256,58.44154086,2462087.659,-280.61889469999994,-123.4962254,2.075218965,12.22694831,-457.7155557,3.236615427594601,296352.0,0.4377915889610753,0.21481340535453072,-1.801417294571219,0.2935074679274978,0.18537883583095627,1.5455091744193097
3924311,GLAZERITE WINDOWS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,24074794.0,0.0,18872243.0,5202551.0,5440280.0,1066509.0,209760.0,48619.0,1017895.0,-218532.0,799363.0,160000.0,639363.0,1896413,0.0,1896413.0,4258669.0,2930624.0,603274.0,659029.0,65742.0,-446762.0,0.0,6155082.0,2755828.0,1723861.0,0,245667.0,786300.0,380109.0,592232.0,592232,3348060.0,2807022,1502841.0,860.0,2807022,2806022.0,0.0,2807022.0,1115670.0,85415,-532177.0,0.0,3399254,222.0,1,4.228052792,1.545331929,16.01952169,21.09823151,45.60494889,26.13560328,44.43143979,4258668.781,29.94465845,16.53747261,0.981762166,2.505832449,36.26245181,1.1927444815181356,1276269.0,5.4979792276887265,0.2929951542481481,0.14542587734818155,0.6842618343671132,0.5030415225533592,3.8722548391719234
3933216,SPM PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10537000.0,3944000.0,7635000.0,2902000.0,2665000.0,850000.0,51000.0,151000.0,699000.0,0.0,699000.0,0.0,699000.0,402000,0.0,402000.0,8086000.0,2189000.0,769000.0,547000.0,4581000.0,0.0,0.0,8488000.0,3760000.0,780000.0,0,2775000.0,205000.0,3596000.0,4357000.0,4357000,8117000.0,371000,4326000.0,0.0,371000,371000.0,0.0,371000.0,0.0,0,0.0,0.0,4728000,124.0,1,6.633766727,2.150531915,2.435737402,1174.393531,4.370876532,27.01907564,75.82661099,8085999.795,14.78426396,8.235155514,10.13477089,7.298092436,188.4097035,21.87870619946092,901000.0,2.333589099459286,0.6115928369462771,0.11529217719132892,0.3502945334590009,0.027423925095478627,1.2289856267672008
3944123,BUILDING PRODUCT DESIGN LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,28374061.0,2413604.0,15023411.0,13350650.0,6228293.0,3743830.0,160048.0,1243.0,3906181.0,-705754.0,3200427.0,1554992.0,1645435.0,2580870,0.0,2580870.0,17513794.0,4325575.0,3581619.0,3589708.0,6016892.0,0.0,0.0,20094664.0,5818403.0,2929613.0,0,261202.0,2627588.0,0.0,0.0,0,5818403.0,14276261,11695391.0,612720.0,14276261,8276261.0,0.0,14276261.0,0.0,0,0.0,0.0,14276261,228.0,1,13.76673223,3.010068914,2.426089132,0.0,71.04503464,37.68613682,55.6435991,17513793.38,27.36137284,19.43889681,0.407557903,12.62286354,27.36137284,0.40755790329134495,3903878.0,4.324243876737561,0.698417709298349,0.11463784614661883,0.6411053899682024,1.4721834496510469,1.3978994816733437
3957267,FLIGHT PLASTICS (UK) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7866964.0,79480.0,6339144.0,1527820.0,754167.0,778281.0,291688.0,14140.0,764141.0,-160933.0,603208.0,26500.0,576708.0,882761,0.0,882761.0,3085786.0,1454900.0,239171.0,842119.0,549596.0,647514.0,0.0,3968547.0,1469756.0,804438.0,0,0.0,665318.0,0.0,26847.0,26847,1496603.0,2471944,1616030.0,2300.0,2471944,2271944.0,0.0,2471944.0,836074.0,668478,-20964.0,0.0,2498791,19.0,1,9.71328965,2.099522642,4.868080419,1.086068293,62.28838918,37.32314906,67.50234271,3085785.837,30.5804287,19.25493134,0.5945749579999999,3.040194413,30.91255304,0.6054356409368497,1069969.0,4.535346660745541,0.4886513880269026,0.20344755901845185,0.8897205198779302,0.9910219343406368,1.9625052594816188
4008624,JUST HOLDINGS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,6865000.0,3896000.0,0.0,0.0,2695000.0,141000.0,152000.0,7000.0,93000.0,1000.0,94000.0,155000.0,-61000.0,2389000,0.0,2389000.0,2268000.0,1255000.0,614000.0,132000.0,267000.0,-160000.0,0.0,4657000.0,1094000.0,747000.0,0,32000.0,315000.0,83000.0,1058000.0,1058000,2152000.0,2505000,1174000.0,150000.0,2505000,1061000.0,1294000.0,2505000.0,66000.0,-128000,-32000.0,0.0,3563000,82.0,1,1.354697742,2.073126143,5.847529813,42.23552894,53.78999356,39.71667881,66.72614712,2267999.439,2.610159978,1.996993773,0.436726547,8.943918427,3.71257485,0.8590818363273454,293000.0,2.6496010921720754,0.3025123470045093,-0.018337985827786132,0.2076229332188104,0.6984200743494424,1.459383723427099
4012599,MURFITTS INDUSTRIES LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10493582.0,1875378.0,4934864.0,5558718.0,1146937.0,1305013.0,1346528.0,30796.0,1274934.0,-172127.0,1102807.0,430734.0,672073.0,7548567,697382.0,8245949.0,4567310.0,2208746.0,590689.0,1418832.0,349043.0,650327.0,0.0,12813259.0,2527308.0,1238266.0,65464,174912.0,1048666.0,285692.0,1563481.0,1628945,4090789.0,8722470,2040002.0,2333335.0,8025088,6389135.0,0.0,8722470.0,2381619.0,905672,-255345.0,0.0,10285951,37.0,1,12.1496549,1.80718377,5.143907702,18.67527203,71.99206463,43.07081128,76.82717779,4567309.766,12.39490641,9.950114955,0.289746826,5.6290502139999985,14.61666248,0.5097500488468164,2651541.0,2.9351978317530496,0.19105228420029596,0.07343191923303821,0.6828930329122357,1.177047459548757,0.8107731358587226
4023701,ULVA INSULATION SYSTEMS LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,5900000.0,4767000.0,2441000.0,3459000.0,750000.0,183000.0,231000.0,85000.0,98000.0,273000.0,371000.0,0.0,371000.0,3188000,0.0,3188000.0,4639000.0,975000.0,752000.0,2189000.0,723000.0,0.0,0.0,7827000.0,4543000.0,566000.0,0,3182000.0,795000.0,512000.0,550000.0,550000,5093000.0,2734000,96000.0,500000.0,2734000,2234000.0,0.0,2734000.0,0.0,0,0.0,0.0,3284000,17.0,1,1.661016949,1.021131411,61.45833333,20.11704462,34.93036923,35.01525424,60.31779661,4638999.834,2.984165652,1.252076147,1.661667886,12.74576271,3.584491587,1.8628383321141184,414000.0,1.323980032466771,0.01471828286699885,0.06636003577360419,0.17454963587581446,0.32208914195955235,0.7462629359908011
4024851,ALLTRISTA PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5390184.0,300772.0,4742525.0,647659.0,0.0,437932.0,234249.0,74400.0,363621.0,-76971.0,286650.0,0.0,286650.0,966827,0.0,966827.0,2286277.0,657123.0,493574.0,300.0,1135280.0,0.0,0.0,3253104.0,3288256.0,378094.0,0,2500083.0,410079.0,0.0,0.0,0,3288256.0,-35152,-1001979.0,200000.0,-35152,-1263343.0,0.0,-35152.0,0.0,0,0.0,0.0,-35152,60.0,1,6.745984924,0.6952855859999999,-5.379537895,0.0,-1.080567974,25.60289408,44.49753385,2286276.85,-1034.424784,11.17766293,-93.54392353,9.156904477000001,-1034.424784,-93.5439235320892,672181.0,2.0695769112863176,-0.3696084724005135,0.12336217962905582,0.6818710068906496,-0.006414099145565309,1.6403662963126908
4026072,POLYTEC CAR STYLING UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,34240563.0,3689850.0,23427051.0,10813512.0,9085545.0,2518179.0,453684.0,175223.0,2342956.0,-481171.0,1861785.0,400000.0,1461785.0,4241143,0.0,4241143.0,12845638.0,6680119.0,1987206.0,164701.0,4013612.0,0.0,0.0,17086781.0,11422908.0,5379807.0,1048428,3190677.0,1803996.0,213677.0,766467.0,1814895,12189375.0,4897406,1422730.0,100.0,4897406,4897306.0,0.0,4897406.0,0.0,0,0.0,0.0,5663873,328.0,1,6.842632815,1.124550596,24.06680326,37.05829168,28.66195804,57.34805105,71.20920982,12845637.83,41.36667612,13.71209709,2.33244048,5.803660412999999,47.84075488,2.4889451681155292,2971863.0,3.018597934555938,0.09991794241408022,0.1197708918959048,0.5739611164911634,0.24106597754191664,1.9838820062128733
4039373,AMCOR FLEXIBLES SWANSEA LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29532000.0,23001000.0,19352000.0,10180000.0,7534000.0,-349000.0,2173000.0,1178000.0,-488000.0,69000.0,-419000.0,0.0,-419000.0,16140000,0.0,16140000.0,9336000.0,2364000.0,2952000.0,2194000.0,1826000.0,0.0,0.0,25476000.0,15576000.0,1155000.0,12451000,755000.0,1215000.0,0.0,982000.0,13433000,16558000.0,8918000,-6240000.0,6899000.0,8918000,1936000.0,0.0,8918000.0,0.0,0,0.0,0.0,9900000,228.0,1,-1.652444806,0.599383667,-4.732692308,150.6279435,35.00549537,14.27519301,29.21779764,9335999.81,-4.929292929,-1.91552834,1.746579951,9.995936611,-5.472078941,1.8566943260820807,1824000.0,1.390091695167613,-0.2939236928874234,-0.023025592714711888,0.23626943005181344,0.32315497040705393,1.1476165803108809
4057656,QUANTUM PROFILE SYSTEMS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10183717.0,406730.0,4719817.0,5463900.0,3085516.0,354716.0,228927.0,133405.0,221311.0,-54592.0,166719.0,40060.0,126659.0,2582507,272222.0,2854729.0,2562483.0,2028260.0,319715.0,16928.0,197580.0,55706.0,0.0,5417212.0,2978631.0,595524.0,1307797,94544.0,980766.0,81974.0,1524643.0,2832440,4503274.0,913938,-416148.0,200000.0,641716,703938.0,0.0,913938.0,310737.0,-244075,299781.0,0.0,2438581,92.0,1,2.173184899,0.860288837,-24.47138278,309.9159899,17.76364969,21.34449141,72.69594196,2562482.893,9.075400817,4.08533024,3.259117139,3.139472552,24.21509993,7.0175498195463435,583643.0,2.242669838772316,-0.09218350694047048,0.032733184523699645,0.3555374794266866,0.08549992738616392,1.8610827543762365
4063696,SPM PLASTICS U.K. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,31884000.0,0.0,27541000.0,4343000.0,5823000.0,-7294000.0,399000.0,340000.0,-7631000.0,-120000.0,-7751000.0,0.0,-7751000.0,2425000,0.0,2425000.0,17377000.0,8257000.0,5720000.0,1996000.0,1404000.0,580000.0,0.0,19802000.0,89599000.0,3597000.0,0,83611000.0,2391000.0,3875000.0,4636000.0,4636000,94235000.0,-74433000,-72222000.0,0.0,-74433000,-101933000.0,0.0,-74433000.0,-7070000.0,-8054000,8634000.0,0.0,-69797000,577.0,1,-23.93363442,0.193941897,-0.441472128,-6.22842019,-375.8862741,41.17754987,94.52405595,17376999.94,10.93313466,-38.53651146,-1.2037537109999998,17.94003262,10.2521731,-1.2660379132911477,-6895000.0,-4.953575047021866,-4.376648823351177,-0.5479951520048479,-1.1490506009493993,-0.4739194566774553,1.594038985961014
4098629,SPC EUROPE LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,30731020.0,0.0,25879268.0,4851752.0,4902655.0,2165040.0,844506.0,110418.0,2056437.0,-477679.0,1578758.0,222000.0,1356758.0,5123346,236266.0,5359612.0,10057689.0,6080343.0,3135895.0,272685.0,474916.0,-119244.0,93850.0,15417301.0,7793047.0,4702506.0,270193,824900.0,1995448.0,76739.0,1237528.0,1507721,9030575.0,6386726,2264642.0,100.0,6150460,6386626.0,0.0,6386726.0,1561463.0,76004,-195248.0,0.0,7624254,143.0,1,6.691730375,1.29059776,13.56992408,23.60710323,42.07042537,55.85283827,72.21775245,10057688.6,26.97230444,13.33850199,1.220194353,10.204331,32.19861005,1.4682763565652002,3009546.0,3.3256408727418494,0.17626758406027102,0.1232032247408285,0.6441790168071571,0.408642417564773,1.97334862956882
4101125,CRANE COMPOSITES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1307000.0,0.0,1263000.0,44000.0,0.0,-213000.0,5000.0,0.0,-213000.0,40000.0,-173000.0,0.0,-173000.0,15000,0.0,15000.0,390000.0,89000.0,206000.0,4000.0,91000.0,0.0,0.0,405000.0,3007000.0,122000.0,0,2880000.0,5000.0,0.0,3000.0,3000,3010000.0,-2605000,-2617000.0,0.0,-2605000,-6439000.0,0.0,-2605000.0,0.0,0,0.0,0.0,-2602000,2.0,1,-16.29686305,0.129697373,-0.499426825,-0.115163148,-643.2098765,34.07039021,24.85462892,389999.9315,8.186010761,-52.59259259,-1.154318618,15.76128539,8.176583492999999,-1.1554702495201536,-208000.0,-7.371293794348057,-7.754074074074073,-0.5980246913580246,-1.6948148148148148,-0.5192691029900331,3.194888888888889
4108419,"MONOSOL AF, LTD.",22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15647852.0,12517313.0,9611880.0,6035972.0,3321117.0,3656607.0,377876.0,0.0,3665665.0,-730000.0,2935665.0,0.0,2935665.0,2444372,12780.0,2457152.0,8608766.0,1308083.0,1802110.0,729994.0,4768579.0,0.0,0.0,11065918.0,1484573.0,363136.0,0,406497.0,714940.0,0.0,239532.0,239532,1724105.0,9341813,7124193.0,200.0,9329033,9341613.0,0.0,9341813.0,0.0,0,0.0,0.0,9581345,75.0,1,23.42599483,5.798816225,2.19643853,2.564084723,84.51729274,8.470468662,30.51219394,8608764.786,38.25835517,33.12571989,0.158917011,11.51666056,39.23933181,0.18481068723843086,4034483.0,6.993577714167426,0.7725551192408979,0.3714044329625432,1.2031350584741365,3.2465654934009236,1.3999176100889237
