REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8637891,EBARACUS LIMITED,27200,manufacture of electrical equipment,17,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,65679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.0,0.0,-519.0,0.0,-519.0,48760,0.0,48760.0,27872.0,27872.0,0.0,0.0,0.0,0.0,0.0,76632.0,28140.0,28140.0,0,0.0,0.0,0.0,0.0,0,28140.0,48492,-268.0,0.0,48492,48492.0,0.0,48492.0,0.0,0,0.0,0.0,48492,0.0,1,-0.790206915,0.99047619,-245.0708955,0.0,63.27904792,156.3833189,154.8939539,27872.0,-1.070279634,-0.677262762,0.580301905,0.0,-1.070279634,0.5803019054689433,0.0,1.8687656559157595,-0.00419668023802067,-0.009481678672095208,0.0,1.0339445628997868,0.8484994519260883
8688569,DB LOCATION SERVICES LTD,27900,manufacture of electrical equipment,17,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,115706.0,0.0,73471.0,42235.0,0.0,1603.0,0.0,0.0,1603.0,-304.0,1299.0,0.0,1299.0,8917,0.0,8917.0,16654.0,0.0,2078.0,14476.0,50.0,0.0,50.0,25571.0,4545.0,0.0,4545,0.0,0.0,0.0,0.0,9913,9913.0,15658,12109.0,1.0,15658,15657.0,0.0,15658.0,0.0,0,0.0,0.0,21026,1.0,1,1.3854078440000002,3.664246425,9.555372037,63.30949036,61.23342849,0.0,0.0,16653.54279,7.623894226,6.268820148,0.290266956,1.795931067,10.23757823,0.6330949035636735,1603.0,6.273611564958339,0.5682530992139533,0.0711196277032576,0.2068710648781823,0.9477252093210936,4.4796425638418516
8695995,ANORD MARDIX IBAR (EMEA) LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12396323.0,0.0,9019141.0,3377182.0,0.0,740734.0,198618.0,0.0,740734.0,-139572.0,601162.0,0.0,601162.0,1013826,249390.0,1263216.0,10087895.0,1058494.0,926156.0,2519.0,8100726.0,0.0,0.0,11351111.0,8096406.0,1300334.0,0,5930612.0,865460.0,0.0,0.0,65455,8161861.0,3189250,1991489.0,1.0,2939860,3189249.0,0.0,3189250.0,0.0,0,0.0,0.0,3254705,0.0,1,5.9754331989999985,1.245971978,6.2246505,2.052363408,28.72752792,38.28731391,31.16652494,10087894.89,22.75886755,6.525651982,2.53865517,7.471215456,23.22596222,2.7762754008694293,939352.0,1.855043242481459,0.2105332949347425,0.0741448832629687,0.2730888280451138,0.21611688804795864,1.0811593481906752
8730644,A.I. ELECTRONICS LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,49608.0,0.0,0.0,0.0,7776.0,0.0,0.0,0.0,26480.0,0.0,26480.0,0.0,26480.0,0,0.0,0.0,15905.0,15905.0,0.0,0.0,0.0,0.0,0.0,15905.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5031,5031.0,10874,15905.0,0.0,10874,10874.0,0.0,10874.0,0.0,0,0.0,0.0,15905,1.0,1,53.37848734,0.0,3.119019176,46.26632334,68.3684376,0.0,117.0239679,0.0,166.4885256,166.4885256,0.0,0.0,243.5166452,0.4626632334007725,0.0,7.915507937802286,1.2,2.3308393586922347,0.0,1.296839594514013,3.0878289845960394
8991409,ENSCO 1067 LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,10756411.0,0.0,7646021.0,3110390.0,3352627.0,21077.0,50073.0,148605.0,-134196.0,318206.0,184010.0,0.0,184010.0,592367,2767279.0,3359646.0,4623250.0,3828773.0,119296.0,161993.0,513188.0,-96460.0,0.0,7982896.0,5027390.0,1669212.0,13576,319511.0,3025091.0,0.0,0.0,672278,5686092.0,2296804,-404140.0,500000.0,-470475,1759304.0,0.0,2296804.0,930889.0,-366779,270319.0,0.0,2955506,98.0,1,-1.247590855,0.919612363,-26.61555649,29.27015104,44.03705257,56.64179065,129.9227173,4623249.976,-4.540542296,-1.681044072,2.188863307,1.109068815,-5.842727547000001,-12.085853658536587,71150.0,1.285245163464055,-0.060750885392970175,0.032270744852494634,0.029412258408477325,-0.04964481756538585,1.333957863161439
9040997,BRITWIND LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,1427012.0,0.0,815931.0,611081.0,774100.0,0.0,134396.0,0.0,-865140.0,-18036.0,-883176.0,0.0,-883176.0,1184047,200518.0,1384565.0,1497612.0,385565.0,679557.0,331781.0,100709.0,0.0,0.0,2882177.0,11276521.0,1079914.0,0,9866292.0,330315.0,0.0,152350.0,152350,11428871.0,-8546694,-9778909.0,100.0,-8747212,-8546794.0,0.0,-8546694.0,0.0,0,0.0,0.0,-8394344,23.0,1,-60.62597932,0.132807982,-0.145927526,-1.7825606019999998,-318.709202,276.2195483,98.61951056,1497611.94,10.30622524,-30.01689348,-1.3194015140000002,47.62097305,10.12251053,-1.3065729972018514,134396.0,-4.315637804945176,-4.07146778285997,-0.4289973863506648,0.15387909902826924,-0.4592165927850616,0.490164858022252
9073759,LIGHT LED-DESIGN LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,116828.0,0.0,0.0,0.0,37451.0,0.0,685.0,0.0,-19590.0,0.0,-19590.0,0.0,-19590.0,1508,0.0,1508.0,149969.0,149969.0,0.0,0.0,0.0,0.0,0.0,151477.0,267949.0,267949.0,0,0.0,0.0,0.0,0.0,0,267949.0,-116472,-117980.0,0.0,-116472,-116472.0,0.0,-116472.0,0.0,0,0.0,0.0,-116472,1.0,1,-16.76824049,0.55969233,-0.990235633,0.0,-76.89088112,837.1399408,468.5408036,149969.0,16.819493100000006,-12.93265644,-2.300544337,0.0,16.819493100000006,-2.3005443368363205,685.0,-0.5980325014676493,-0.9346369415818904,-0.1810571902004925,0.014923057625910204,-0.2608078402979671,0.7635464129867902
9083412,S & A BROTHER'S LTD,27900,manufacture of electrical equipment,17,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,68365.0,0.0,3250.0,65115.0,0.0,20702.0,1235.0,0.0,20702.0,-3972.0,16730.0,0.0,16730.0,6533,0.0,6533.0,10807.0,0.0,0.0,10807.0,0.0,0.0,0.0,17340.0,6001.0,0.0,0,0.0,6001.0,0.0,0.0,0,6001.0,11339,4806.0,100.0,11339,11239.0,0.0,11339.0,0.0,0,0.0,0.0,11339,3.0,1,30.28157683,1.800866522,14.22492717,0.0,65.39215686,0.0,0.0,10807.0,182.5734192,119.3886967,0.529235382,0.0,182.5734192,0.5292353823088456,21937.0,10.89510954873534,0.33259515570934256,1.3507497116493656,4.174861591695501,1.1337110481586399,3.903192041522491
9098343,LUMENPULSE ALPHALED LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3522000.0,1655000.0,2414000.0,1108000.0,1114000.0,-1489000.0,50000.0,0.0,-1520000.0,-119000.0,-1639000.0,0.0,-1639000.0,187000,2063000.0,2250000.0,6901000.0,206000.0,1343000.0,985000.0,4367000.0,0.0,0.0,9151000.0,529000.0,109000.0,0,0.0,420000.0,0.0,0.0,0,529000.0,8622000,6372000.0,17000000.0,6559000,-8378000.0,0.0,8622000.0,0.0,0,0.0,0.0,8622000,29.0,1,-43.15729699,13.04536862,0.552730697,0.0,121.6422122,11.29613856,21.34866553,6900997.461,-17.62932034,-16.61020653,0.06135467400000001,38.13174333,-17.62932034,0.08065253849672206,-1439000.0,7.8862520463742225,0.8355808108403453,-0.2507485520708119,-0.5189268932357121,7.4393194706994334,0.38102721014096813
9113790,SWITCH LIGHTS LTD,27400,manufacture of electrical equipment,17,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,133607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22374.0,-1351.0,21023.0,0.0,21023.0,6100,0.0,6100.0,28468.0,19180.0,0.0,0.0,0.0,0.0,9288.0,34568.0,8458.0,8458.0,0,0.0,0.0,0.0,0.0,20000,28458.0,6110,20010.0,0.0,6110,6110.0,0.0,6110.0,0.0,0,0.0,0.0,26110,0.0,1,16.74612857,3.36580752,6.6770114939999985,327.3322422,17.67530664,23.10634922,52.39770371,28468.0,85.69130601,64.72460079,1.3842880519999998,0.0,366.1865794,4.657610474631751,0.0,5.501279474732809,0.6946308724832214,0.8514290673455218,0.0,0.12882142104153488,3.826398113862532
9230173,ALPHATHETA EMEA LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,91033957.6,74905484.88,71894796.57,19139161.02,4786108.25,2599378.43,309456.02,732907.53,2304686.51,-479408.2,1825278.3,0.0,1825278.3,1998502,15966940.91,17965442.48,44274462.78,25226053.22,18113895.35,934514.2,0.0,217236.8,0.0,62239905.26,15930701.84,1577032.92,0,10222753.0,4130915.65,29864524.13,0.0,29961235,45891936.85,16347968,28343760.94,0.9,381028,15964929.18,0.0,16347968.42,5525710.41,5668234,-5450996.84,0.0,46309203,71.0,1,2.531677816,2.779190975,3.211781167,183.2719163,35.32941643,6.32310218,101.1436794,44274461.64,4.976735423,3.702908127,0.974475937,19.89795438,14.09769404,120.44242640960769,2908834.45,2.1947451601973857,0.5464743718024099,0.0410570936656339,0.15422828240018438,0.004981633282274509,1.4480037790468836
9272760,SUNGROW POWER UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14386848.0,12294253.0,13314137.0,1072711.0,389281.0,0.0,908.0,0.0,250419.0,-49960.0,200459.0,0.0,200459.0,3534,0.0,3534.0,4291380.0,3642687.0,128787.0,464427.0,55479.0,-467922.0,0.0,4294914.0,3304401.0,0.0,0,3145686.0,158715.0,0.0,442144.0,442144,3746545.0,548369,986979.0,100000.0,548369,448369.0,0.0,548369.0,-331413.0,-467922,0.0,0.0,990513,7.0,1,1.740610591,1.298686207,14.57665057,80.62891958,12.76786916,0.0,92.41640386,4291379.961,25.28174794,5.830594047000001,6.025871266,0.8951717570000001,45.66614816,6.832160461295223,908.0,3.745866031067425,0.27576216892817873,0.06534300803229122,0.000697662397896675,0.08781995144860133,3.316243240260457
9312676,FOCUSRITE PLC,27900,manufacture of electrical equipment,17,L,N/A,01/09/2018,31/08/2019,2019,52,12,Y,2,84665000.0,0.0,48899000.0,35766000.0,10687000.0,12812000.0,714000.0,45000.0,13013000.0,-1349000.0,11664000.0,2005000.0,9659000.0,1602000,24103000.0,25705000.0,48875000.0,13762000.0,15182000.0,15505000.0,4426000.0,-7933000.0,0.0,74580000.0,16909000.0,8953000.0,627000,188000.0,7141000.0,0.0,4284000.0,4911000,21193000.0,53387000,31966000.0,58000.0,29284000,51827000.0,0.0,53387000.0,14011000.0,-5928000,-2005000.0,0.0,57671000,284.0,1,15.369987599999998,2.890472529,2.648595383,9.198868637999999,105.76500190000002,38.59735428,59.32947499,48874999.1,22.56420038,17.44837758,0.316725045,17.93184905,24.37484781,0.7237057778991941,13526000.0,3.247086447819074,0.5143362831858407,0.1813167068919281,0.5984955752212389,0.8290662011041381,1.1238716814159289
9490724,DURACELL UK LIMITED,27200,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,107864634.0,1797479.0,53570738.0,54293896.0,3888532.0,13087476.0,47663.0,0.0,13087476.0,-2534930.0,10552546.0,12576403.0,-2023857.0,1480425,0.0,1480425.0,40166936.0,28325849.0,18487.0,10355833.0,1466767.0,0.0,0.0,41647361.0,27997012.0,4565722.0,0,8049781.0,15381509.0,0.0,0.0,2337647,30334659.0,11312702,12169924.0,760001.0,11312702,10552701.0,0.0,11312702.0,0.0,0,0.0,0.0,13650349,44.0,1,12.133241,1.43468653,8.863213443,20.66391389,27.16307043,15.44981398,95.85101716,40166936.0,95.87649371,31.424502500000006,2.474829798,0.017139075,115.6883298,2.6814689364220854,13135139.0,4.111218081774195,0.3506562828794842,-0.06803311739248016,1.04078524207092,0.22375795290792624,2.564051721308344
9493614,STANDARD MOTOR PRODUCTS HOLDINGS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,33846374.0,0.0,25047691.0,8798683.0,5880211.0,1285151.0,657171.0,176887.0,1113129.0,-81551.0,1031578.0,150000.0,881578.0,4420339,326470.0,4746809.0,17385703.0,6180333.0,8954515.0,489645.0,1480356.0,-963156.0,0.0,22132512.0,11113811.0,4895955.0,459595,3956066.0,1802195.0,0.0,0.0,3278144,13932360.0,8200152,6271892.0,55.0,7873682,3311255.0,0.0,8200152.0,706866.0,-780067,-183089.0,0.0,11018701,234.0,1,3.288768835,1.5643331530000002,5.396517351,39.97662482,37.60495371,52.79808038,66.6488394,17385702.19,10.10217992,5.029383922,1.355317682,26.4563495,13.57449228,1.7694847213794005,1942322.0,2.538472978666,0.34005495625620796,0.055764533189906325,0.2896039365075234,0.3390817636064529,1.5139677891059091
9592151,JACK HARRIS (GRANTHAM) LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,11689737.0,0.0,8971159.0,2718578.0,4556791.0,385878.0,205756.0,5349.0,-359126.0,-78303.0,-437429.0,90024.0,-527453.0,441695,0.0,441695.0,6881453.0,2559568.0,2544936.0,1524694.0,252255.0,-486355.0,0.0,7323148.0,2117275.0,1483976.0,0,60000.0,573299.0,25000.0,25000.0,25000,2142275.0,5180873,4764178.0,43.0,5180873,4680852.0,0.0,5180873.0,-322622.0,-426355,-60000.0,0.0,5205873,131.0,1,-3.072147816,3.25014606,2.453673435,0.482544158,70.74652868,46.33562244,79.91987502,6881451.798,-6.898477931,-4.903983915,0.408671473,21.77068654,-6.931766132999999,0.4134969145161443,591634.0,3.97779505970277,0.7806770530924678,-0.10083562424247056,0.2666055909289283,1.4510386388302154,1.580309401093628
9672994,ASHTON READE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,67338.0,0.0,0.0,0.0,8452.0,0.0,0.0,0.0,5148.0,0.0,5148.0,0.0,5148.0,0,0.0,0.0,34454.0,34454.0,0.0,0.0,0.0,0.0,0.0,34454.0,26624.0,26624.0,0,0.0,0.0,0.0,0.0,0,26624.0,7830,7830.0,0.0,7830,7830.0,0.0,7830.0,0.0,0,0.0,0.0,7830,0.0,1,7.645014702,1.294095553,8.6,0.0,22.72595345,144.3131664,186.7550269,34454.0,65.74712644,14.94166135,3.400255428,0.0,65.74712644,3.4002554278416346,0.0,2.593239708232772,0.2727114413420793,0.2091832588378708,0.0,0.17645733173076922,1.9348876763220528
9727151,WIRELESS ENERGY MANAGEMENT SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1135185.0,72542.0,696640.0,438545.0,787666.0,-523612.0,0.0,225763.0,-749375.0,144057.0,-605318.0,0.0,-605318.0,0,0.0,0.0,569691.0,9699.0,268331.0,0.0,291661.0,0.0,0.0,569691.0,3903349.0,8710.0,0,3883744.0,10895.0,0.0,0.0,0,3903349.0,-3333658,-3333658.0,2.0,-3333658,-3333660.0,0.0,-3333658.0,0.0,0,0.0,0.0,-3333658,14.0,1,-66.01346917,0.14594928599999998,-0.34052233299999995,0.0,-585.1695042,2.800556737,3.118553364,569690.9313,22.47906054,-131.5406071,-1.170890655,23.63764497,22.47906054,-1.1708906552501783,-523612.0,-10.082392477934512,-7.022034050037652,-1.4875523748839283,-3.0330821445309826,-0.5124304283321834,1.9727065198502345
9746938,G&M TEX LTD,27110,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5028458.0,4194323.0,3921764.0,1106694.0,930032.0,-108540.0,165844.0,70015.0,-178555.0,34886.0,-143669.0,0.0,-143669.0,432348,0.0,432348.0,1777537.0,980832.0,651426.0,145279.0,0.0,0.0,0.0,2209885.0,2868692.0,254061.0,0,1945962.0,668669.0,0.0,0.0,10947,2879639.0,-669754,-1091155.0,2.0,-669754,-669756.0,0.0,-669754.0,0.0,0,0.0,0.0,-658807,28.0,1,-3.550889756,0.619633268,-4.608381027,-1.63448072,-30.30718793,18.44149141,71.19551958,1777536.773,27.1027782,-8.079832208,-4.283202489,12.95478654,26.65978852,-4.299547296470046,57304.0,1.51517635821745,-0.5925131850752414,-0.09101677236598284,0.08557151163974595,-0.13954957548498265,2.2526843795039113
9797171,A STEVENSON ELECTRICAL LTD,27320,manufacture of electrical equipment,17,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,95742.0,0.0,38595.0,57147.0,0.0,35221.0,0.0,0.0,35221.0,-7044.0,28177.0,30000.0,-1823.0,0,0.0,0.0,33677.0,0.0,0.0,2277.0,31400.0,0.0,0.0,33677.0,25826.0,0.0,0,8.0,25818.0,0.0,0.0,0,25826.0,7851,7851.0,100.0,7851,7751.0,0.0,7851.0,0.0,0,0.0,0.0,7851,0.0,1,36.78740783,1.303995973,12.19487963,0.0,23.31264661,0.0,0.0,33677.0,448.6180104,104.5847314,3.289517259,0.0,448.6180104,3.289517258947905,35221.0,6.6521805217403935,0.27975175936098823,-0.07578466015381417,3.45129613682929,0.1823975838302486,2.8145197018736825
9860012,OSRAM LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,29872000.0,0.0,24219000.0,5653000.0,3699000.0,1414000.0,18000.0,154000.0,1266000.0,-160000.0,1106000.0,0.0,1106000.0,42782000,0.0,42782000.0,6950000.0,6124000.0,171000.0,201000.0,67000.0,0.0,387000.0,49732000.0,23180000.0,336000.0,0,20997000.0,1847000.0,0.0,0.0,42000,23222000.0,26510000,-16230000.0,24593000.0,26510000,1917000.0,0.0,26510000.0,0.0,0,0.0,0.0,26552000,42.0,1,4.238082485,0.299827437,-1.840542206,0.158430781,53.30571865,4.105516872,74.82793251,6949999.993,4.76800241,2.545644655,0.874387024,0.572442421,4.775556394,0.8759713315729913,1432000.0,1.0141439817187587,-0.3916190782594707,0.03113488297273385,0.0950213142443497,0.6849539230040479,0.594652939757098
10007000,TOTAL INTEGRATED SOLUTIONS (HOLDINGS) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,39616.0,0.0,0.0,39616.0,0.0,36903.0,0.0,7461.0,202343.0,-5594.0,196749.0,172901.0,23848.0,7177827,0.0,7177827.0,1685.0,0.0,0.0,1555.0,130.0,0.0,0.0,7179512.0,2507347.0,0.0,33195,2468558.0,5594.0,0.0,0.0,224549,2698701.0,4480811,-2505662.0,76840.0,4480811,50281.0,0.0,4480811.0,0.0,0,0.0,0.0,4672165,1.0,1,510.7608037,0.000672025,-0.015810592,5.011347276,62.41108031,0.0,0.0,1685.0,4.330818796,2.818339185,0.559574372,0.0,4.515767347,0.6022795873336322,36903.0,0.6044882402430413,-0.4188020578557428,0.004650343923096723,0.016962141716595783,0.9962150679160084,0.005462744543083151
10021803,UV SAFE LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,287210.0,0.0,172507.0,114703.0,74923.0,0.0,1850.0,249.0,56342.0,-7493.0,48849.0,0.0,48849.0,3114,0.0,3114.0,61563.0,61563.0,0.0,0.0,0.0,0.0,0.0,64677.0,61099.0,61099.0,0,0.0,0.0,0.0,0.0,2849,63948.0,729,464.0,0.0,729,729.0,0.0,729.0,0.0,0,0.0,0.0,3578,4.0,1,19.61700498,1.007594232,618.987069,390.8093278,1.127139478,77.6474879,78.23716096,61563.0,1574.678591,87.11288402,83.81207133,0.0,7728.669409999998,87.7201646090535,1850.0,5.5635030429789945,0.008608933624008535,1.0573867062479705,0.09439213321582632,0.006839932445111653,4.396275337446078
10050877,MAP AUTOMATION LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,474891.0,0.0,167020.0,307871.0,170405.0,51833.0,2908.0,139.0,51833.0,0.0,51833.0,46580.0,5253.0,16052,0.0,16052.0,154086.0,94765.0,33796.0,6446.0,19079.0,0.0,0.0,170138.0,101963.0,13688.0,0,0.0,88275.0,32213.0,32213.0,32213,134176.0,35962,52123.0,100.0,35962,35862.0,0.0,35962.0,0.0,0,0.0,0.0,68175,0.0,1,10.91471517,1.511195237,9.110968287,89.57510706,21.13695941,10.52056156,72.83613503,154085.6685,76.02933627,30.46526937,2.8352983710000004,7.1165804360000005,144.1326956,3.7310494410766917,54741.0,4.396722278511939,0.3676286308761124,0.043224911542395,1.061757514488239,0.1608126639637491,2.7632985576414435
10646172,ANORD MARDIX DATABAR BUSWAY LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7228620.0,0.0,4305013.0,2923607.0,0.0,1886524.0,14011.0,0.0,1886524.0,-392009.0,1494515.0,0.0,1494515.0,166107,386683.0,552790.0,7263975.0,2567557.0,578015.0,66281.0,4052122.0,0.0,0.0,7816765.0,4140388.0,986392.0,0,2134037.0,1019959.0,0.0,0.0,0,4140388.0,3676377,3123587.0,1.0,3289694,3676376.0,0.0,3676377.0,0.0,0,0.0,0.0,3676377,0.0,1,26.09798274,1.75441891,2.314204791,0.0,49.47962889,49.80661316,129.6455347,7263974.86,51.31475907,24.13433179,1.126214205,7.996201211,51.31475907,1.2585936564312667,1900535.0,2.9417736089655886,0.479521182995779,0.26767096106893323,0.802347966198293,0.4767225680298561,0.9155109306727272
10740401,AZURI SSPV1 LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,2185514.35,0.0,1842545.45,342968.89,0.0,340334.13,0.0,211591.7,306488.83,-824.56,305664.27,0.0,305664.27,0,0.0,0.0,4089251.99,3726708.93,0.0,362543.06,0.0,184020.73,0.0,4089251.99,2619110.84,1541330.94,0,1077780.0,0.0,0.0,0.0,916936,3536047.04,553205,1470141.15,0.79,553205,553204.14,0.0,553204.94,765505.58,765506,-581484.84,0.0,1470141,0.0,1,14.02364757,1.5613130709999998,1.486601712,165.7497852,13.52826731,257.4157397,622.3929664,4089251.99,20.84758061,7.494985165,4.734431403,0.0,55.40239694,6.391928923274374,340334.13,1.4336882782394778,0.4314161573593805,0.10464749520119447,0.27464744939819663,0.09386837795008518,0.5291087983306209
10744872,MSD LIGHTING LTD,27400,manufacture of electrical equipment,17,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,141329.0,0.0,0.0,0.0,34293.0,0.0,7585.0,0.0,10217.0,0.0,10217.0,0.0,10217.0,19905,0.0,19905.0,32617.0,26851.0,0.0,5766.0,0.0,0.0,0.0,52522.0,20945.0,20945.0,0,0.0,0.0,0.0,0.0,36000,56945.0,-4423,11672.0,101.0,-4423,-1267.0,0.0,-4423.0,0.0,0,0.0,0.0,31577,0.0,1,7.229231085,1.557269038,12.10837903,-813.9271987000002,-8.421233007,54.09310899,69.34610023,32617.0,32.35582861,19.45280073,-4.73547366,0.0,-230.9970608,-12.874745647750395,7585.0,3.632929714413851,0.26667682114161684,0.2723392102357107,0.4765717223258825,-0.04660286241109843,2.6639448231217395
10775064,RITELITE (US) LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,480233.0,0.0,465358.0,14875.0,0.0,14843.0,0.0,0.0,14843.0,-2820.0,12023.0,0.0,12023.0,0,0.0,0.0,144415.0,0.0,0.0,143379.0,1036.0,0.0,0.0,144415.0,129588.0,129588.0,0,0.0,0.0,0.0,0.0,0,129588.0,14827,14827.0,1.0,14827,14826.0,0.0,14827.0,0.0,0,0.0,0.0,14827,0.0,1,3.090791345,1.114416458,32.38908748,0.0,10.26693903,98.49306482,0.0,144415.0,100.1079112,10.27801821,8.740001349,0.0,100.1079112,8.740001348890537,14843.0,3.939696303683505,0.12320326835855,0.11655437454558044,0.3391746009763529,0.06864987498842487,3.2921141848145967
10827380,CAPRICORN1 SERVICES LTD,27320,manufacture of electrical equipment,17,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,51124.0,0.0,0.0,51124.0,0.0,21110.0,456.0,0.0,21110.0,-4428.0,16682.0,16500.0,182.0,1510,6150.0,7660.0,5250.0,1052.0,0.0,4198.0,0.0,0.0,0.0,12910.0,12583.0,669.0,0,6015.0,5899.0,0.0,0.0,0,12583.0,327,-7333.0,1.0,-5823,326.0,0.0,327.0,0.0,0,0.0,0.0,327,0.0,1,41.29176121,0.417229595,-6.971771444,0.0,4.837278107,4.776328143,7.510758157000001,5250.0,6455.657492,163.51665380000003,38.48012232,0.0,6455.657492,-2.1609136184097544,21566.0,8.493506202194654,-0.6816111541440742,0.01973663826491092,5.512610379550734,-0.2776603353731225,3.920430673896204
10827380,CAPRICORN1 SERVICES LTD,27320,manufacture of electrical equipment,17,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,51124.0,0.0,0.0,51124.0,0.0,21110.0,456.0,0.0,21110.0,-4428.0,16682.0,16500.0,182.0,1510,6150.0,7660.0,5250.0,1052.0,0.0,4198.0,0.0,0.0,0.0,12910.0,12583.0,669.0,0,6015.0,5899.0,0.0,0.0,0,12583.0,327,-7333.0,1.0,-5823,326.0,0.0,327.0,0.0,0,0.0,0.0,327,0.0,1,41.29176121,0.417229595,-6.971771444,0.0,4.837278107,4.776328143,7.510758157000001,5250.0,6455.657492,163.51665380000003,38.48012232,0.0,6455.657492,-2.1609136184097544,21566.0,8.493506202194654,-0.6816111541440742,0.01973663826491092,5.512610379550734,-0.2776603353731225,3.920430673896204
