REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5367631,CESTRIAN IMAGING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,9796668.0,0.0,6753504.0,3043164.0,3104914.0,-198925.0,470443.0,34173.0,-233098.0,40416.0,-192682.0,0.0,-192682.0,982242,0.0,982242.0,3260824.0,2180420.0,617551.0,251341.0,211512.0,215430.0,0.0,4243066.0,1593751.0,886775.0,0,326952.0,380024.0,1253221.0,0.0,1262088,2855839.0,1387227,1667073.0,10000.0,1387227,1377227.0,0.0,1387227.0,-389139.0,-583437,798867.0,0.0,2649315,83.0,1,-2.379360003,2.046005932,5.876568093,90.97919807,32.69397648,33.03907767,81.23714104,3260823.613,-8.798425253,-5.4936218289999985,1.148875418,6.303684069,-16.80316199,2.0586673990630233,271518.0,3.196294369087824,0.471472185443262,-0.06357544285193772,0.21117027168561603,0.2914506735148585,2.2857766812960247
5412480,C & N CONSULTS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,14/03/2019,12/03/2020,2020,52,12,N,1,26610.0,0.0,0.0,0.0,0.0,0.0,1213.0,0.0,-928.0,0.0,-928.0,0.0,-928.0,4850,0.0,4850.0,1175.0,625.0,0.0,0.0,0.0,0.0,0.0,6025.0,510.0,510.0,0,0.0,0.0,0.0,0.0,13552,14062.0,-8037,665.0,0.0,-8037,-8037.0,0.0,-8037.0,0.0,0,0.0,0.0,5515,1.0,1,-3.4874107480000003,2.303921569,40.01503759,-168.62013190000005,-133.3941909,6.995490417,8.572904923,1175.0,-16.8268359,-15.40248963,-0.063456514,0.0,11.54659699,-1.7496578325245735,1213.0,4.610702363156408,0.13244813278008294,-0.21563485477178426,0.6643817427385892,-0.3429241928601905,4.37243153526971
5790907,GREENPRINT CONSULTANCY LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,183357.0,0.0,0.0,0.0,9942.0,0.0,89.0,0.0,22063.0,-4192.0,17871.0,0.0,17871.0,240,0.0,240.0,63676.0,63676.0,0.0,0.0,0.0,0.0,0.0,63916.0,21026.0,21026.0,0,0.0,0.0,0.0,0.0,0,21026.0,42890,42650.0,0.0,42890,42890.0,0.0,42890.0,0.0,0,0.0,0.0,42890,2.0,1,12.03281031,3.0284409780000003,4.299109027,0.0,67.1036986,41.85545139,126.75676409999998,63676.0,51.44089531,34.51874335,0.490230823,0.0,51.44089531,0.4902308230356727,89.0,5.260719840160824,0.8007384692408787,0.39144189248388506,0.00459509356029789,1.2239132502615808,2.8400311346141813
5987653,MAKE DESIGN AND PRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,455745.0,0.0,0.0,0.0,125854.0,0.0,19623.0,0.0,23076.0,0.0,23076.0,0.0,23076.0,36721,0.0,36721.0,45306.0,45306.0,0.0,0.0,0.0,0.0,0.0,82027.0,21796.0,21796.0,0,0.0,0.0,0.0,0.0,27988,49784.0,32243,23510.0,0.0,32243,32243.0,0.0,32243.0,0.0,0,0.0,0.0,60231,5.0,1,5.063357798999999,2.078638282,19.38515525,86.80333716,39.3077889,17.456121300000003,36.28496199,45306.0,38.31249689,28.13220037,0.675991688,0.0,71.56902273,1.5440250597028813,19623.0,7.4163032886070654,0.343935533421922,0.3938508052226706,0.7894461579723749,0.3885947292302748,5.500476062759824
6729959,CREATIVE COLOR LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/11/2019,31/10/2020,2020,52,12,N,1,11222.0,0.0,0.0,0.0,512.0,0.0,2800.0,0.0,-6584.0,0.0,-6584.0,0.0,-6584.0,58000,0.0,58000.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,59200.0,34200.0,34200.0,0,0.0,0.0,0.0,0.0,0,34200.0,25000,-33000.0,0.0,25000,25000.0,0.0,25000.0,0.0,0,0.0,0.0,25000,2.0,1,-58.67046872,0.035087719,-0.340060606,0.0,42.22972973,1112.368562,39.03047585,1200.0,-26.336,-11.12162162,1.368,0.0,-26.336,1.368,2800.0,-0.04227884660976772,-0.668918918918919,-0.1557027027027027,0.15608108108108107,0.43859649122807015,0.1876652027027027
6802170,MAIL BOXES ETC. (WOKING) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,198108.0,0.0,0.0,0.0,44620.0,0.0,0.0,0.0,703.0,-33.0,670.0,0.0,670.0,0,0.0,0.0,12529.0,12529.0,0.0,0.0,0.0,0.0,0.0,12529.0,3774.0,3774.0,0,0.0,0.0,0.0,33.0,33,3807.0,8722,8755.0,0.0,8722,8722.0,0.0,8722.0,0.0,0,0.0,0.0,8755,0.0,1,0.35485694700000003,3.31981982,22.62798401,0.378353589,69.61449437,6.953328487,23.08379773,12529.0,8.029697316,5.610982521,0.432698922,0.0,8.060077964,0.4364824581518,0.0,17.941863298267013,0.8385345997286296,0.0748663101604278,0.0,1.3746256895193063,15.653836698858647
6809923,P.V.P. MULTIMEDIA LIMITED,18202,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,92111.0,0.0,0.0,0.0,31420.0,0.0,2215.0,127.0,-14534.0,-90.0,-14624.0,0.0,-14624.0,2100,0.0,2100.0,12704.0,5519.0,3355.0,3830.0,0.0,0.0,0.0,14804.0,27531.0,3293.0,0,0.0,24238.0,0.0,0.0,0,27531.0,-12727,-14827.0,100.0,-12727,-12827.0,0.0,-12727.0,0.0,0,0.0,0.0,-12727,0.0,1,-15.77878864,0.461443464,-6.212382815,0.0,-85.97000811,13.04887581,21.8696464,12703.87814,114.1981614,-98.1761686,-2.163196354,3.642344563,114.1981614,-2.16319635420759,2215.0,3.791356662143358,-1.201864360983518,-1.3829775736287488,0.4937516887327749,-0.277367331371908,6.159814239394758
6870987,CHESHIRES LASER MAIL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,382478.0,0.0,0.0,0.0,146542.0,0.0,15478.0,0.0,-14355.0,0.0,-14355.0,0.0,-14355.0,46434,0.0,46434.0,103125.0,103125.0,0.0,0.0,0.0,0.0,0.0,149559.0,73518.0,73518.0,0,0.0,0.0,0.0,0.0,0,73518.0,76041,29607.0,0.0,76041,76041.0,0.0,76041.0,0.0,0,0.0,0.0,76041,10.0,1,-3.753157044,1.402717702,12.918499,0.0,50.84347983,70.15846663,98.41252307,103125.0,-18.87797372,-9.598218763,0.966820531,0.0,-18.87797372,0.9668205310293132,15478.0,3.5970885789514573,0.237554409965298,-0.1343750626842918,0.3415200690028684,0.6205908757039091,2.531798286963673
7007434,APS GROUP SECURE SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,17568572.0,0.0,12196490.0,5372082.0,2672205.0,2426336.0,438288.0,0.0,2457447.0,-462729.0,1994718.0,0.0,1994718.0,1588918,0.0,1588918.0,3371472.0,2259181.0,318001.0,58864.0,399913.0,-1331121.0,0.0,4960390.0,2856200.0,1737957.0,0,291411.0,826832.0,0.0,0.0,0,2856200.0,2104190,515272.0,1.0,2104190,2104189.0,0.0,2104190.0,-624064.0,-1300010,-31111.0,0.0,2104190,68.0,1,13.98774471,1.180404734,34.0957242,0.0,42.41985005,36.10733445,46.93614626,3371471.889,116.7882653,49.54140703,1.3573869280000002,1.810056048,116.7882653,1.3573869279865411,2864624.0,6.541763305269868,0.12465277931775524,0.5629809752862174,1.9057491850439177,0.4420257685036062,3.506354597118372
7018540,WILLIAM POLLARD & COMPANY (HOLDINGS) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,5807353.0,43913.0,3799380.0,2007973.0,2198751.0,487467.0,248805.0,26535.0,461858.0,-67905.0,393953.0,250000.0,143953.0,5235536,0.0,5235536.0,2366369.0,1056276.0,329595.0,815831.0,32271.0,-65268.0,0.0,7601905.0,1476863.0,724994.0,0,241344.0,510525.0,137999.0,0.0,465246,1942109.0,5659796,889506.0,24029.0,5659796,5592406.0,0.0,5659796.0,568324.0,282676,-347944.0,0.0,6125042,68.0,1,7.952986498,1.6022941869999998,6.528739548,8.220190268,74.45233793,45.56685464,66.38837694,2366368.777,7.540487069,6.075556061,0.260939264,5.675477279,8.160329454,0.34314116621871177,736272.0,2.9913871379071386,0.14041312013238785,0.02651101270010609,0.31961693812274683,1.7485514973670375,0.7562945695848606
7019834,PRINTCRAFT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,2,23860000.0,0.0,19040000.0,4820000.0,5831000.0,1175000.0,1322000.0,0.0,1175000.0,-310000.0,865000.0,0.0,865000.0,10287000,105000.0,10392000.0,6181000.0,362000.0,4384000.0,582000.0,391000.0,0.0,0.0,16573000.0,3024000.0,1026000.0,0,1043000.0,955000.0,0.0,0.0,159000,3183000.0,13390000,3157000.0,0.0,13285000,13390000.0,0.0,13390000.0,0.0,0,0.0,0.0,13549000,159.0,1,4.924559933,2.043981481,7.557808046,1.187453323,81.30920573,15.69530595,5.537720034,6180998.55,8.672226732999999,7.089844928,0.225840179,18.37384744,8.775205377,0.2395935265336846,2497000.0,4.728395025851127,0.22858866831593555,0.07307065709286187,0.4972002654920654,2.5042412818096134,1.4252941531406504
7524981,INDUSTRIAL SIGNS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,1532681.0,0.0,1002832.0,529849.0,0.0,161947.0,15168.0,15245.0,146702.0,-30714.0,115988.0,90000.0,25988.0,45505,1.0,45506.0,475303.0,273877.0,164000.0,2071.0,35355.0,0.0,0.0,520809.0,470085.0,145185.0,15852,11642.0,297406.0,24360.0,0.0,40212,494445.0,26364,5218.0,2.0,26363,26362.0,0.0,26364.0,0.0,0,0.0,0.0,50724,28.0,1,9.571593828,1.01110012,293.72958989999995,152.5261721,5.062134222,34.57505182,65.22238157,475302.6511,289.2161501,28.16810001,17.83056441,10.70020441,556.4481869,18.755263058073812,177115.0,4.1495820948898166,0.01202283370679078,0.06985900781284501,1.1222530716635082,0.031991020234808716,2.913456161471864
7572980,BRENTWOOD COMMUNITY PRINT COMMUNITY INTEREST COMPANY,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,74593.0,0.0,16202.0,58391.0,0.0,-23835.0,0.0,0.0,-20447.0,0.0,-20447.0,0.0,-20447.0,0,0.0,0.0,31326.0,0.0,0.0,20405.0,100.0,0.0,0.0,31326.0,11155.0,5705.0,0,0.0,5450.0,0.0,0.0,289,11444.0,19882,20171.0,0.0,19882,13190.0,0.0,19882.0,0.0,0,0.0,0.0,20171,12.0,1,-27.4114193,2.808247423,3.698031828,1.453576099,63.46804571,27.9158232,0.0,31326.0,-101.368301,-65.27165932,0.561060256,0.0,-102.8417664,0.5755960164973343,-23835.0,0.7477853005287018,0.7726872246696035,-0.9138032305433186,-2.510869565217391,1.042397763019923,2.357373108599885
7634592,ERGO IDS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,131659.0,0.0,62638.0,69021.0,0.0,0.0,0.0,0.0,35632.0,-6770.0,28862.0,0.0,28862.0,0,0.0,0.0,92346.0,51877.0,203.0,5879.0,34387.0,0.0,0.0,92346.0,45726.0,2627.0,0,18191.0,24908.0,0.0,0.0,0,45726.0,46620,46620.0,1000.0,46620,45620.0,0.0,46620.0,0.0,0,0.0,0.0,46620,0.0,1,27.06385435,2.01955124,2.824088374,0.0,50.48404912,7.282867104,143.8192983,92345.99556,76.43071643,38.58532043,0.980823681,0.154186193,76.43071643,0.9808236808236808,0.0,3.0665551002223506,0.6058085894353843,0.437558746453555,0.0,0.6117307439968508,1.4114570203365604
7707418,PDM ASSOCIATES LTD.,18129,printing and reproduction of recorded media,6,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,35176.0,0.0,0.0,0.0,22800.0,0.0,0.0,0.0,-2885.0,-2438.0,-5323.0,0.0,-5323.0,0,0.0,0.0,34878.0,34878.0,0.0,0.0,0.0,0.0,0.0,34878.0,13915.0,13915.0,0,0.0,0.0,0.0,0.0,0,13915.0,20963,20963.0,0.0,20963,20963.0,0.0,20963.0,0.0,0,0.0,0.0,20963,2.0,1,-8.201614737,2.506503773,1.6780041019999998,0.0,60.10379035,144.3875085,361.9078349,34878.0,-13.76234318,-8.27168989,0.66378858,0.0,-13.76234318,0.6637885798788341,0.0,2.4099416008621155,0.7212454842594186,-0.21366477435632775,0.0,0.9039022637441608,0.9984586272148632
7850614,HUTCHINSON WARD SMITH LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,49694.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,12449.0,-2365.0,10084.0,0.0,10084.0,0,0.0,0.0,4025.0,4025.0,0.0,0.0,0.0,0.0,0.0,4025.0,3001.0,3001.0,0,0.0,0.0,0.0,0.0,0,3001.0,1024,1024.0,0.0,1024,1024.0,0.0,1024.0,0.0,0,0.0,0.0,1024,2.0,1,25.05131404,1.341219593,48.52929688,0.0,25.44099379,22.04219825,29.56342818,4025.0,1215.722656,309.2919255,2.930664063,0.0,1215.722656,2.9306640625,0.0,16.24037399210615,0.3052919254658385,3.507478260869565,0.0,0.20473175608130625,12.222872049689439
8597532,SYSTEMS FOR BRANDING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,12934.72,0.0,8758.98,4175.74,0.0,-27126.76,0.0,0.0,-27126.76,0.0,-27126.76,0.0,-27126.76,53130,0.0,53130.32,167147.51,111215.08,18710.08,34879.6,1153.58,0.0,0.0,220277.83,135367.85,82199.0,3,53165.88,0.0,0.0,0.0,45990,181355.11,38923,31779.65,2.22,38923,38920.5,0.0,38922.72,0.0,0,0.0,0.0,84910,2.0,1,-209.7205042,1.234765197,0.407012536,118.15721,17.66985654,2319.542673,3138.336524,167147.3718,-31.94766223,-12.31479355,3.47786203,144.6500581,-69.69339465,4.6593302160676195,-27126.76,-0.21876368482972594,0.17312491229825536,-0.17240710969415304,-0.4063881871362179,0.128773873534636,0.0581328261677537
8804567,QUALVIS PRINT & PACKAGING LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,10290160.0,622921.0,6381075.0,3909085.0,2646865.0,1215862.0,395096.0,246822.0,969359.0,49164.0,1018523.0,139829.0,878694.0,3181452,0.0,3181452.0,3909482.0,1851282.0,974725.0,673620.0,78032.0,672531.0,0.0,7090934.0,2543909.0,1481333.0,0,497351.0,565225.0,2665853.0,0.0,2801617,5345526.0,1745408,1365573.0,750.0,1745408,1744408.0,0.0,1745408.0,1548648.0,1207390,-534859.0,0.0,4547025,77.0,1,9.420251969,1.536801041,7.535415536,160.5135877,24.61464174,52.54403673,65.66641627,3909481.617,21.31853245,13.67039941,1.457486731,9.472398874,55.53767371,3.0626226074361984,1610958.0,2.7868638455761463,0.23109615743144696,0.17348512903941848,0.7497124356255466,0.19591052405319886,1.4366595994265354
8967623,PRODUCTS FOR PRINT LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,1240.0,0.0,1240.0,1,0.0,1.0,3957.0,3957.0,0.0,0.0,0.0,0.0,0.0,3958.0,3830.0,3830.0,0,0.0,0.0,0.0,0.0,0,3830.0,128,127.0,0.0,128,128.0,0.0,128.0,0.0,0,0.0,0.0,128,1.0,1,10.54421769,1.033159269,92.5984252,0.0,3.233956544,118.8732993,122.815051,3957.0,968.75,31.32895402,29.921875,0.0,968.75,29.921875,0.0,3.438647469447475,0.03850429509853461,0.4386053562405255,0.0,0.020052219321148826,2.941485598787266
9416938,ROBERT SIGNWORKS LTD,18121,printing and reproduction of recorded media,6,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,15689.0,0.0,0.0,0.0,8636.0,0.0,391.0,0.0,-669.0,-91.0,-760.0,0.0,-760.0,0,0.0,0.0,806.0,787.0,0.0,0.0,0.0,0.0,19.0,806.0,100.0,100.0,0,0.0,0.0,0.0,0.0,1443,1543.0,-737,706.0,0.0,-737,-737.0,0.0,-737.0,0.0,0,0.0,0.0,706,1.0,1,-4.264134107,8.06,22.2223796,-195.7937585,-91.43920596,2.326470776,18.309325,806.0,-94.7592068,-83.00248139,-0.13568521,0.0,90.7734057,-2.093622795115333,391.0,20.315909221023787,1.0511166253101738,-1.3200992555831266,1.6008684863523572,-0.2865845755022683,19.27060794044665
10338946,K VIKTORIA K LTD,18140,printing and reproduction of recorded media,6,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,28703.0,0.0,1560.0,27143.0,0.0,2989.0,0.0,0.0,2989.0,-568.0,2421.0,2421.0,0.0,0,0.0,0.0,668.0,0.0,0.0,0.0,668.0,0.0,0.0,668.0,568.0,0.0,0,0.0,568.0,0.0,0.0,0,568.0,100,100.0,100.0,100,0.0,0.0,100.0,0.0,0,0.0,0.0,100,1.0,1,10.41354562,1.176056338,287.03,0.0,14.97005988,0.0,0.0,668.0,2989.0,447.4550898,5.68,0.0,2989.0,5.68,2989.0,57.59016973096061,0.17964071856287422,0.0,14.766017964071855,0.1056338028169014,42.53887724550898
10590667,REFLEX LITHOPLUS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,1569000.0,0.0,1154000.0,415000.0,568000.0,-80000.0,24000.0,0.0,-80000.0,2000.0,-78000.0,0.0,-78000.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485000.0,0.0,0,485000.0,0.0,0.0,0.0,0,485000.0,-485000,-485000.0,0.0,-485000,-485000.0,0.0,-485000.0,0.0,0,0.0,0.0,-485000,21.0,7,-5.0987890380000005,0.0,-3.235051546,0.0,0.0,0.0,0.0,0.0,16.49484536,0.0,-1.0,0.0,16.49484536,-1.0,-56000.0,N/A,-inf,-inf,-inf,-0.6,inf
10724032,PRETTY MEDIA LTD,18130,printing and reproduction of recorded media,6,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,49824.0,0.0,0.0,49824.0,8641.0,32742.0,61.0,85.0,32742.0,0.0,32742.0,0.0,32742.0,125,0.0,125.0,6939.0,6939.0,0.0,0.0,0.0,0.0,0.0,7064.0,6480.0,6480.0,0,0.0,0.0,0.0,0.0,582,7062.0,2,459.0,0.0,2,2.0,0.0,2.0,0.0,0,0.0,0.0,584,0.0,1,65.71531792,1.070833333,108.5490196,29100.0,0.028312571,47.47109827,50.83363439,6939.0,5606.506849,463.50509630000005,3240.0,0.0,1637100.0,3531.0,32803.0,28.874074227045174,0.07797281993204982,6.48907134767837,15.324164779161944,0.0001699235344095157,6.982695356738392
11223706,HETTY'S LITTLE COPY SHOP LIMITED,18203,printing and reproduction of recorded media,6,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,104648.0,0.0,0.0,0.0,30164.0,0.0,4030.0,0.0,21671.0,-4117.0,17554.0,0.0,17554.0,13198,0.0,13198.0,20878.0,20878.0,0.0,0.0,0.0,0.0,0.0,34076.0,1076.0,1076.0,0,0.0,0.0,0.0,13300.0,13300,14376.0,19700,19802.0,0.0,19700,19700.0,0.0,19700.0,0.0,0,0.0,0.0,33000,2.0,1,20.7084703,19.40334572,5.284718715,67.51269036,57.81194976,3.752962312,72.82002523,20878.0,65.66969697,63.59607935,0.054619289,0.0,110.0050761,0.7297461928934009,4030.0,5.671320940072873,0.6973353680009391,0.7211996713229252,0.3902746801267754,0.8222036727879799,3.0403075478342525
11287012,BESPOKE FUNERAL MEMORIES LTD,18140,printing and reproduction of recorded media,6,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,15598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0,0.0,-5.0,0,0.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,150.0,150.0,0,0.0,0.0,0.0,0.0,710,860.0,-777,-67.0,0.0,-777,-777.0,0.0,-777.0,0.0,0,0.0,0.0,-67,0.0,1,-0.032055392,0.553333333,-232.8059701,-91.37709138,-936.1445783,3.510065393,1.942236184,83.0,7.462686567,-6.024096386,-0.193050193,0.0,0.643500644,-1.106821106821107,0.0,184.45332866349116,-0.9686746987951808,-0.08433734939759037,0.0,-0.5420930232558139,186.04843373493972
11287012,BESPOKE FUNERAL MEMORIES LTD,18140,printing and reproduction of recorded media,6,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,15598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0,0.0,-5.0,0,0.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,150.0,150.0,0,0.0,0.0,0.0,0.0,710,860.0,-777,-67.0,0.0,-777,-777.0,0.0,-777.0,0.0,0,0.0,0.0,-67,0.0,1,-0.032055392,0.553333333,-232.8059701,-91.37709138,-936.1445783,3.510065393,1.942236184,83.0,7.462686567,-6.024096386,-0.193050193,0.0,0.643500644,-1.106821106821107,0.0,184.45332866349116,-0.9686746987951808,-0.08433734939759037,0.0,-0.5420930232558139,186.04843373493972
11339201,WSG PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,28/05/2019,31/03/2020,2020,44,10,N,1,63929.0,0.0,17030.0,46899.0,0.0,8168.0,0.0,0.0,8168.0,-320.0,7848.0,0.0,7848.0,0,0.0,0.0,17600.0,0.0,0.0,17600.0,0.0,0.0,0.0,17600.0,15674.0,0.0,0,14854.0,820.0,0.0,0.0,0,15674.0,1926,1926.0,100.0,1926,1826.0,0.0,1926.0,0.0,0,0.0,0.0,1926,1.0,1,12.77667412,1.122878653,33.19262721,0.0,10.94318182,0.0,0.0,17600.0,424.09138110000015,46.40909091,8.138110073,0.0,424.09138110000015,8.138110072689512,8168.0,5.956824350618278,0.1313181818181818,0.6242727272727272,1.5315,0.07372719152737016,3.59600625
11339201,WSG PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,28/05/2019,31/03/2020,2020,44,10,N,1,63929.0,0.0,17030.0,46899.0,0.0,8168.0,0.0,0.0,8168.0,-320.0,7848.0,0.0,7848.0,0,0.0,0.0,17600.0,0.0,0.0,17600.0,0.0,0.0,0.0,17600.0,15674.0,0.0,0,14854.0,820.0,0.0,0.0,0,15674.0,1926,1926.0,100.0,1926,1826.0,0.0,1926.0,0.0,0,0.0,0.0,1926,1.0,1,12.77667412,1.122878653,33.19262721,0.0,10.94318182,0.0,0.0,17600.0,424.09138110000015,46.40909091,8.138110073,0.0,424.09138110000015,8.138110072689512,8168.0,5.956824350618278,0.1313181818181818,0.6242727272727272,1.5315,0.07372719152737016,3.59600625
11505524,TOUCAN DIGITAL SERVICES LIMITED,18203,printing and reproduction of recorded media,6,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,30535.0,0.0,0.0,30535.0,0.0,12266.0,0.0,0.0,12268.0,-2330.0,9938.0,0.0,9938.0,2850,0.0,2850.0,3783.0,0.0,0.0,3683.0,100.0,0.0,0.0,6633.0,130.0,0.0,0,0.0,130.0,0.0,0.0,0,130.0,6503,3653.0,100.0,6503,6403.0,0.0,6503.0,0.0,0,0.0,0.0,6503,0.0,1,40.17684624,29.1,8.35888311,0.0,98.04010252,0.0,0.0,3783.0,188.6513917,184.9540178,0.019990773,0.0,188.6513917,0.01999077348915885,12266.0,43.432246575977906,0.6608774310266848,2.0975727423488615,6.1024875621890535,30.013846153846153,4.557462686567164
11505524,TOUCAN DIGITAL SERVICES LIMITED,18203,printing and reproduction of recorded media,6,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,30535.0,0.0,0.0,30535.0,0.0,12266.0,0.0,0.0,12268.0,-2330.0,9938.0,0.0,9938.0,2850,0.0,2850.0,3783.0,0.0,0.0,3683.0,100.0,0.0,0.0,6633.0,130.0,0.0,0,0.0,130.0,0.0,0.0,0,130.0,6503,3653.0,100.0,6503,6403.0,0.0,6503.0,0.0,0,0.0,0.0,6503,0.0,1,40.17684624,29.1,8.35888311,0.0,98.04010252,0.0,0.0,3783.0,188.6513917,184.9540178,0.019990773,0.0,188.6513917,0.01999077348915885,12266.0,43.432246575977906,0.6608774310266848,2.0975727423488615,6.1024875621890535,30.013846153846153,4.557462686567164
11505524,TOUCAN DIGITAL SERVICES LIMITED,18203,printing and reproduction of recorded media,6,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,30535.0,0.0,0.0,30535.0,0.0,12266.0,0.0,0.0,12268.0,-2330.0,9938.0,0.0,9938.0,2850,0.0,2850.0,3783.0,0.0,0.0,3683.0,100.0,0.0,0.0,6633.0,130.0,0.0,0,0.0,130.0,0.0,0.0,0,130.0,6503,3653.0,100.0,6503,6403.0,0.0,6503.0,0.0,0,0.0,0.0,6503,0.0,1,40.17684624,29.1,8.35888311,0.0,98.04010252,0.0,0.0,3783.0,188.6513917,184.9540178,0.019990773,0.0,188.6513917,0.01999077348915885,12266.0,43.432246575977906,0.6608774310266848,2.0975727423488615,6.1024875621890535,30.013846153846153,4.557462686567164
