REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7008386,MOOG WOLVERHAMPTON LIMITED,30300,manufacture of other transport equipment,9,L,N/A,27/09/2014,03/10/2015,2015,53,12,N,1,125337000.0,111658000.0,98511000.0,26826000.0,20786000.0,21804000.0,1999000.0,1741000.0,20142000.0,-3952000.0,16190000.0,0.0,16190000.0,34672000,26001000.0,60673000.0,62045000.0,19328000.0,25058000.0,3489000.0,14170000.0,0.0,0.0,122718000.0,31678000.0,14440000.0,0,3440000.0,13798000.0,32000000.0,38189000.0,38189000,69867000.0,52851000,30367000.0,0.0,26850000,24622000.0,0.0,52851000.0,0.0,0,0.0,0.0,91040000,438.0,1,16.07027454,1.958614812,4.127408042,72.25785699,54.64499519,42.05142935,56.28601291,62044999.21,22.12434095,16.41324011,0.599383172,19.99250022,38.11091559,2.602122905027933,23803000.0,2.3634378360807435,0.2969442135628025,0.18469988102804805,0.6400845841685816,0.23058096096869765,1.0111281963526133
7109597,M JENNINGS & CO LTD,30120,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,24739.0,0.0,0.0,0.0,16020.0,0.0,397.0,0.0,657.0,0.0,657.0,0.0,657.0,603,0.0,603.0,1271.0,1271.0,0.0,0.0,0.0,0.0,0.0,1874.0,15838.0,15838.0,0,0.0,0.0,0.0,0.0,0,15838.0,-13964,-14567.0,2.0,-13964,-13966.0,0.0,-13964.0,0.0,0,0.0,0.0,-13964,0.0,1,2.655725777,0.080250032,-1.6982906569999998,0.0,-745.1440767999999,233.6743603,18.75237479,1271.0,-4.7049556,35.05869797,-1.134202234,0.0,-4.7049556,-1.1342022343168148,397.0,4.402215797408744,-9.327854855923158,0.4908217716115261,0.6990928495197438,-0.5290061876499558,13.069162219850588
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1506456.0,1316642.0,1325193.0,181263.0,0.0,-479903.0,36742.0,0.0,-479903.0,0.0,-479903.0,0.0,-479903.0,182104,265.0,182369.0,1411322.0,243505.0,319109.0,156286.0,692422.0,0.0,0.0,1593691.0,4254977.0,297465.0,0,3933952.0,23560.0,0.0,0.0,0,4254977.0,-2661286,-2843655.0,100.0,-2661551,-2661386.0,0.0,-2661286.0,0.0,0,0.0,0.0,-2661286,18.0,1,-31.85642329,0.331687339,-0.529760467,0.0,-167.0166045,72.07294803,58.99895184,1411321.925,18.03274808,-30.11267554,-1.598842439,21.18276272,18.03274808,-1.5986832489777576,-443161.0,-2.9198987913521712,-2.1411842069761327,-0.4215774576125485,-0.9176379235372476,-0.37530886770950816,0.9358096644832656
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1506456.0,1316642.0,1325193.0,181263.0,0.0,-479903.0,36742.0,0.0,-479903.0,0.0,-479903.0,0.0,-479903.0,182104,265.0,182369.0,1411322.0,243505.0,319109.0,156286.0,692422.0,0.0,0.0,1593691.0,4254977.0,297465.0,0,3933952.0,23560.0,0.0,0.0,0,4254977.0,-2661286,-2843655.0,100.0,-2661551,-2661386.0,0.0,-2661286.0,0.0,0,0.0,0.0,-2661286,18.0,1,-31.85642329,0.331687339,-0.529760467,0.0,-167.0166045,72.07294803,58.99895184,1411321.925,18.03274808,-30.11267554,-1.598842439,21.18276272,18.03274808,-1.5986832489777576,-443161.0,-2.9198987913521712,-2.1411842069761327,-0.4215774576125485,-0.9176379235372476,-0.37530886770950816,0.9358096644832656
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1506456.0,1316642.0,1325193.0,181263.0,0.0,-479903.0,36742.0,0.0,-479903.0,0.0,-479903.0,0.0,-479903.0,182104,265.0,182369.0,1411322.0,243505.0,319109.0,156286.0,692422.0,0.0,0.0,1593691.0,4254977.0,297465.0,0,3933952.0,23560.0,0.0,0.0,0,4254977.0,-2661286,-2843655.0,100.0,-2661551,-2661386.0,0.0,-2661286.0,0.0,0,0.0,0.0,-2661286,18.0,1,-31.85642329,0.331687339,-0.529760467,0.0,-167.0166045,72.07294803,58.99895184,1411321.925,18.03274808,-30.11267554,-1.598842439,21.18276272,18.03274808,-1.5986832489777576,-443161.0,-2.9198987913521712,-2.1411842069761327,-0.4215774576125485,-0.9176379235372476,-0.37530886770950816,0.9358096644832656
7341603,NORTH WEST PRECISION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,7558000.0,0.0,5278000.0,2280000.0,2436000.0,652000.0,332000.0,144000.0,508000.0,0.0,508000.0,0.0,508000.0,2206000,0.0,2206000.0,3060000.0,1712000.0,807000.0,0.0,397000.0,0.0,144000.0,5266000.0,2997000.0,1382000.0,649000,339000.0,627000.0,0.0,881000.0,1530000,3878000.0,1388000,63000.0,18000.0,1388000,1370000.0,0.0,1388000.0,0.0,0,0.0,0.0,2269000,77.0,1,6.7213548560000005,1.021021021,119.968254,110.2305476,26.35776681,66.74120138,82.67795713,3059999.731,22.3887175,9.646790733,2.159221902,10.67742789,36.59942363,2.793948126801153,984000.0,2.40168872408693,0.01435624762628181,0.13505507026205849,0.616635017090771,0.2147498710675606,1.4208925180402583
7401325,THE 762 CLUB,30200,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,101972.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,99680.0,0.0,99680.0,0.0,99680.0,418260,0.0,418260.0,44280.0,0.0,0.0,30693.0,13587.0,0.0,0.0,462540.0,70847.0,44972.0,0,25000.0,875.0,0.0,0.0,0,70847.0,391693,-26567.0,0.0,391693,336321.0,0.0,391693.0,0.0,0,0.0,0.0,391693,0.0,1,97.75232417,0.6250088220000001,-3.83829563,0.0,84.68305444,160.9734045,0.0,44280.0,25.44850176,21.5505686,0.180873797,0.0,25.44850176,0.18087379657027314,0.0,3.768269737996188,-0.06892463354520689,0.30170796039261466,0.0,3.3172300873713776,0.21825632377740306
7441359,DEMON YACHTS LTD,30120,manufacture of other transport equipment,9,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,235715.0,0.0,0.0,0.0,34598.0,0.0,0.0,0.0,54671.0,-11265.0,43406.0,0.0,43406.0,22656,0.0,22656.0,70837.0,70837.0,0.0,0.0,0.0,0.0,0.0,93493.0,18044.0,18044.0,0,0.0,0.0,0.0,58236.0,58236,76280.0,17213,52793.0,0.0,17213,17213.0,0.0,17213.0,0.0,0,0.0,0.0,75449,0.0,1,23.19368729,3.925792507,4.464891178999999,338.3256841,18.41100403,27.94077594,109.6896888,70837.0,72.46086761,58.47603564,1.048277465,0.0,317.6145936000001,4.431534305466799,0.0,3.95897205848988,0.6776079492582332,0.6499780732247333,0.0,0.13539328788673308,2.49599274812018
7579768,LM TECHNICAL SOLUTIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,68736.0,0.0,0.0,0.0,10000.0,0.0,656.0,0.0,26926.0,-5385.0,21541.0,0.0,21541.0,3720,0.0,3720.0,11030.0,7949.0,0.0,3081.0,0.0,0.0,0.0,14750.0,6699.0,6699.0,0,0.0,0.0,0.0,744.0,744,7443.0,7307,4331.0,1.0,7307,7306.0,0.0,7307.0,0.0,0,0.0,0.0,8051,0.0,1,39.17306797,1.646514405,15.87069961,10.18201724,49.53898305,35.57284392,42.21055924,11030.0,334.4429263,182.5491525,0.916792117,0.0,368.4959628,1.0186122895853291,656.0,7.746191932995853,0.3523525423728814,2.044569491525424,0.14676610169491525,0.5890366787585649,4.613467118644068
7592784,S F AVIATION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,29408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,-400.0,602.0,1000.0,-398.0,0,6000.0,6000.0,1720.0,0.0,0.0,1720.0,0.0,0.0,0.0,7720.0,7569.0,0.0,0,0.0,7569.0,0.0,0.0,0,7569.0,151,-5849.0,100.0,-5849,51.0,0.0,151.0,0.0,0,0.0,0.0,151,0.0,1,3.4072361260000004,0.2272427,-5.027868012,0.0,8.779069767000001,0.0,0.0,1720.0,663.5761589,12.97927461,50.12582781,0.0,663.5761589,-1.2940673619422125,0.0,2.3262316306559963,-0.9091709844559586,-0.0721761658031088,0.0,-0.4636543797066984,3.7712331606217617
7638975,REGIFIN LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9240580.0,2265114.0,7878658.0,1361922.0,0.0,1399181.0,0.0,0.0,1399181.0,-283286.0,1115895.0,0.0,1115895.0,0,0.0,0.0,4720504.0,0.0,0.0,24044.0,4696460.0,0.0,0.0,4720504.0,2707350.0,2088584.0,0,70172.0,548594.0,0.0,0.0,0,2707350.0,2013154,2013154.0,2.0,2013154,2013152.0,0.0,2013154.0,0.0,0,0.0,0.0,2013154,1.0,1,15.14170106,1.74358838,4.590100906,0.0,42.64701396,82.49841027,0.0,4720504.0,69.50193577,29.64050025,1.344830053,0.0,69.50193577,1.3448300527431083,1399181.0,4.204969734728695,0.5117641675549899,0.33095046630614017,0.9781365083050454,0.44615302786858,1.9379655646939395
7680845,XCEL AEROSPACE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6712000.0,579000.0,4157000.0,2555000.0,3384000.0,-507000.0,478000.0,220000.0,-708000.0,245000.0,-463000.0,0.0,-463000.0,1650000,0.0,1650000.0,2908000.0,1223000.0,1147000.0,39000.0,499000.0,-7000.0,0.0,4558000.0,1331000.0,650000.0,0,341000.0,340000.0,3007000.0,3007000.0,3007000,4338000.0,220000,1577000.0,1500000.0,220000,-1280000.0,0.0,220000.0,-818000.0,-1014000,1007000.0,7283000.0,3227000,87.0,1,-10.54827175,2.184823441,4.256182625,1366.818182,4.8266783680000005,35.34713945,66.50700238,2907999.1380000007,-21.93988224,-15.53312857,6.05,17.08879619,-321.8181818,19.71818181818182,-29000.0,1.7402532534409731,0.4151820974111453,-0.14221149627029395,-0.02099605089951733,0.03042876901798064,1.4578499341816586
7763029,D C W BOAT REPAIRS LTD,30120,manufacture of other transport equipment,9,L,N/A,01/10/2013,31/03/2015,2015,78,18,N,1,25240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.0,-1277.0,5109.0,0.0,5109.0,0,0.0,0.0,7517.0,7390.0,0.0,127.0,0.0,0.0,0.0,7517.0,7328.0,7328.0,0,0.0,0.0,0.0,0.0,0,7328.0,189,189.0,101.0,189,88.0,0.0,189.0,0.0,0,0.0,0.0,189,0.0,1,25.30110935,1.025791485,133.5449735,0.0,2.514300918,105.9714739,106.8680666,7517.0,3378.835979,84.95410403,38.77248677,0.0,3378.835979,38.77248677248677,0.0,4.321314986612586,0.030171611015032587,0.9515232140481574,0.0,0.015474890829694325,3.3241452707197023
7764543,ABAX UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,750792.0,0.0,369108.0,381684.0,0.0,-392793.0,5223.0,25203.0,-417996.0,0.0,-417996.0,0.0,-417996.0,136651,0.0,136651.0,413207.0,230440.0,0.0,82613.0,4793.0,0.0,95361.0,549858.0,1537688.0,155009.0,0,1309420.0,73259.0,0.0,323536.0,323536,1861224.0,-1311366,-1124481.0,100000.0,-1311366,-1411366.0,0.0,-1311366.0,0.0,0,0.0,0.0,-987830,18.0,1,-55.67400825,0.268719662,-0.6676786889999999,-24.67167823,-238.4917561,75.35813514,112.0291639,413207.0,42.3145683,-76.01889942,-1.172584923,0.0,31.87485416,-1.4193017052447598,-387570.0,-4.915300303768847,-2.454046681143132,-1.0642645919491942,-2.3260205362111672,-0.42274309809028904,1.3517746036249358
7772783,SNAVE AVIATION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,37810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,-1638.0,5552.0,6000.0,-448.0,0,6000.0,6000.0,2679.0,0.0,0.0,2679.0,0.0,0.0,0.0,8679.0,8258.0,0.0,0,0.0,8258.0,0.0,0.0,0,8258.0,421,-5579.0,100.0,-5579,321.0,0.0,421.0,0.0,0,0.0,0.0,421,0.0,1,19.0161333,0.32441269100000003,-6.777200215,0.0,15.71481896,0.0,0.0,2679.0,1707.83848,82.84364558,19.6152019,0.0,1707.83848,-1.4801935830794049,0.0,3.063929789800313,-0.7713791911510542,-0.07226639013711256,0.0,-0.4053523855655122,4.312927756653992
7816081,TRUEFORM ENGINEERING HOLDINGS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,26717125.0,0.0,17920910.0,8796215.0,4931822.0,997214.0,235256.0,488225.0,509047.0,81992.0,591039.0,0.0,591039.0,1224562,2932558.0,4157120.0,13413271.0,4521924.0,1978402.0,1842018.0,5070927.0,42305.0,0.0,17570391.0,12249553.0,5006544.0,0,336882.0,6906127.0,4565688.0,5120011.0,5120011,17369564.0,200827,1163718.0,300000.0,-2731731,-99173.0,0.0,200827.0,747792.0,-114054,156359.0,0.0,5320838,216.0,1,1.905321025,1.095000854,22.95841862,2549.4634690000007,1.371972204,68.39764982,61.77694119,13413270.84,9.567045642,2.897186522,60.99554841,7.404995859,253.4753793,-6.358445981687069,1232470.0,1.7690574885996075,0.07947811747615632,0.04709369302026346,0.2314775465156125,-0.09436267945470594,1.5053708110422812
7875789,RAIL EQUIPMENT LIMITED,30990,manufacture of other transport equipment,9,L,N/A,03/04/2014,30/04/2015,2015,56,13,N,1,153121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.0,0.0,-112.0,0.0,-112.0,1937,0.0,1937.0,25685.0,25685.0,0.0,0.0,0.0,0.0,0.0,27622.0,46503.0,46503.0,0,0.0,0.0,0.0,0.0,0,46503.0,-18881,-20818.0,0.0,-18881,-18881.0,0.0,-18881.0,0.0,0,0.0,0.0,-18881,0.0,1,-0.073144768,0.552329957,-7.355221443,0.0,-68.35493447,110.850863,61.22625244,25685.0,0.59318892,-0.405473898,-2.462952174,0.0,0.59318892,-2.4629521741433185,0.0,4.334312942693872,-0.904409528636594,-0.005676634566649771,0.0,-0.2436100896716341,5.4880091955687496
7930598,AGILITY TRAINS EAST LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,32167000.0,0.0,32167000.0,0.0,0.0,-171000.0,0.0,6622000.0,-5552000.0,696000.0,-4856000.0,0.0,-4856000.0,210556000,0.0,210556000.0,68847000.0,0.0,0.0,65588000.0,3259000.0,64221000.0,0.0,279403000.0,5399000.0,4046000.0,0,0.0,1353000.0,496543000.0,676266000.0,676266000,681665000.0,-402262000,63448000.0,50000.0,-402262000,-5033000.0,0.0,-402262000.0,-6972000.0,-37411000,101632000.0,0.0,274004000,0.0,1,-17.25992477,12.75180589,0.506982096,-168.1158051,-143.9719688,45.9100942,0.0,68847000.0,-2.026247792,-1.987093911,-0.013421601000000002,0.0,1.3801949969999998,-1.6945796520675582,-171000.0,0.0060556961953964344,0.2725010110843477,-0.02433187904210048,-0.0020196633536504623,-0.3540701077508747,0.1139763352576744
7930606,AGILITY TRAINS WEST LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,103826000.0,0.0,103826000.0,0.0,16000.0,-170000.0,48000.0,10649000.0,6511000.0,-774000.0,5737000.0,0.0,5737000.0,371945000,0.0,371945000.0,13707000.0,169000.0,0.0,8667000.0,4871000.0,-60133000.0,0.0,385652000.0,15676000.0,9770000.0,0,0.0,5906000.0,495810000.0,763723000.0,763723000,779399000.0,-393747000,-1969000.0,50000.0,-393747000,1870000.0,0.0,-393747000.0,8160000.0,-95559000,35426000.0,0.0,369976000,0.0,1,6.271068904,0.874393978,-52.73031996,-193.9628746,-102.0990427,34.34640649,0.594119007,13707000.0,1.759843882,1.688309668,-0.039812367,0.0,-1.6535999,-1.9794411132021323,-122000.0,-0.022930254600357247,-0.006126767137211787,0.02082654828705672,-0.0010439463557818966,-0.30311586235034943,0.2665297729559292
7967724,LIOS BIKES LTD,30920,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,77429.0,0.0,58378.0,19051.0,0.0,-19359.0,14352.0,0.0,-19359.0,0.0,-19359.0,0.0,-19359.0,29875,125.0,30000.0,27031.0,2720.0,22741.0,644.0,926.0,0.0,0.0,57031.0,83778.0,83778.0,0,0.0,0.0,0.0,0.0,0,83778.0,-26747,-56747.0,1000.0,-26872,-27747.0,0.0,-26747.0,0.0,0,0.0,0.0,-26747,0.0,1,-25.00226014,0.322650338,-1.364459795,0.0,-47.0020736,394.9291609,12.82206925,27030.728560000003,72.37821064,-33.94469674,-3.13223913,29.37013264,72.37821064,-3.117668949091992,-5007.0,-0.8073344372995943,-1.1940243025722852,-0.4752257544142658,-0.2897213796005681,-0.19245147890854397,1.3440884781960687
8032298,AIRBUS MILITARY UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9210659.0,0.0,8697336.0,513323.0,0.0,-2955.0,371761.0,41177.0,-37641.0,22587.0,-15054.0,0.0,-15054.0,1527347,27223.0,1554570.0,3570939.0,0.0,0.0,3070.0,3567869.0,0.0,0.0,5125509.0,4621201.0,0.0,0,2018449.0,2602752.0,415261.0,415261.0,415261,5036462.0,89047,-1050262.0,1.0,61824,89046.0,0.0,89047.0,0.0,0,0.0,0.0,504308,0.0,1,-0.408667827,0.772729643,-8.7698679,466.3391243,1.746606605,0.0,0.0,3570939.0,-7.463891114,-0.7343856,51.89620088,0.0,-42.27093557,81.46451216356108,368806.0,1.7738672308084331,-0.24589058374495096,-0.004111903812870097,0.2374514999388353,0.007365170232595818,1.7790530481948232
8130917,GAIR LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,28482.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,8955.0,-1774.0,7181.0,0.0,7181.0,362,0.0,362.0,3283.0,2563.0,0.0,720.0,0.0,0.0,0.0,3645.0,3468.0,3468.0,0,0.0,0.0,0.0,72.0,72,3540.0,105,-185.0,100.0,105,5.0,0.0,105.0,0.0,0,0.0,0.0,177,0.0,1,31.44091005,0.946655133,-153.95675680000005,68.57142857,2.880658436,44.44280598,32.84513026,3283.0,5059.322034000002,245.6790123,33.02857143,0.0,8528.571429000001,33.714285714285715,151.0,10.587585361884168,-0.060905349794238686,2.758134430727023,0.13670781893004114,0.017796610169491526,7.7358518518518515
8172200,DB ONICS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,68231.0,0.0,0.0,0.0,0.0,57014.0,300.0,0.0,57170.0,-11511.0,45659.0,39000.0,6659.0,300,0.0,300.0,71719.0,1435.0,0.0,70284.0,0.0,0.0,0.0,72019.0,12357.0,0.0,0,59.0,12298.0,0.0,0.0,0,12357.0,59662,59362.0,1.0,59662,59661.0,0.0,59662.0,0.0,0,0.0,0.0,59662,0.0,1,83.78889361,5.803916807999999,1.149405343,0.0,82.8420278,0.0,7.676496021,71719.0,95.82313701,79.38182979,0.207116758,0.0,95.82313701,0.20711675773524185,57314.0,7.579596159177612,0.9891056526749884,0.1294463960899207,2.626198642025021,2.8969167273610097,0.9379287410266736
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2647545.0,0.0,0.0,0.0,1290185.0,518403.0,0.0,0.0,519397.0,-105839.0,413558.0,0.0,413558.0,0,0.0,0.0,804742.0,391916.0,0.0,394406.0,18420.0,188579.0,0.0,804742.0,212474.0,30568.0,0,0.0,181906.0,0.0,0.0,0,212474.0,592268,592268.0,1.0,592268,592267.0,0.0,592268.0,188579.0,188579,0.0,0.0,592268,15.0,1,19.61806126,3.787484586,4.470180729,0.0,73.59725229,4.214213545,54.03093810000001,804742.0,87.69627939,64.54205199,0.358746378,0.0,87.69627939,0.3587463783287296,518403.0,8.65796218240478,0.8831670274448208,0.7194618896491048,2.1258116265834266,1.6724907518096332,3.257030886917794
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2647545.0,0.0,0.0,0.0,1290185.0,518403.0,0.0,0.0,519397.0,-105839.0,413558.0,0.0,413558.0,0,0.0,0.0,804742.0,391916.0,0.0,394406.0,18420.0,188579.0,0.0,804742.0,212474.0,30568.0,0,0.0,181906.0,0.0,0.0,0,212474.0,592268,592268.0,1.0,592268,592267.0,0.0,592268.0,188579.0,188579,0.0,0.0,592268,15.0,1,19.61806126,3.787484586,4.470180729,0.0,73.59725229,4.214213545,54.03093810000001,804742.0,87.69627939,64.54205199,0.358746378,0.0,87.69627939,0.3587463783287296,518403.0,8.65796218240478,0.8831670274448208,0.7194618896491048,2.1258116265834266,1.6724907518096332,3.257030886917794
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2647545.0,0.0,0.0,0.0,1290185.0,518403.0,0.0,0.0,519397.0,-105839.0,413558.0,0.0,413558.0,0,0.0,0.0,804742.0,391916.0,0.0,394406.0,18420.0,188579.0,0.0,804742.0,212474.0,30568.0,0,0.0,181906.0,0.0,0.0,0,212474.0,592268,592268.0,1.0,592268,592267.0,0.0,592268.0,188579.0,188579,0.0,0.0,592268,15.0,1,19.61806126,3.787484586,4.470180729,0.0,73.59725229,4.214213545,54.03093810000001,804742.0,87.69627939,64.54205199,0.358746378,0.0,87.69627939,0.3587463783287296,518403.0,8.65796218240478,0.8831670274448208,0.7194618896491048,2.1258116265834266,1.6724907518096332,3.257030886917794
8268934,SOUTH BOATS IOW LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,12103434.0,0.0,11448440.0,654994.0,1816315.0,-184732.0,117684.0,8.0,-184740.0,45024.0,-139716.0,0.0,-139716.0,228095,16146.0,244241.0,1820405.0,1196519.0,123002.0,240777.0,260107.0,0.0,0.0,2064646.0,2047845.0,377075.0,0,600769.0,1070001.0,0.0,0.0,0,2047845.0,16801,-227440.0,5000.0,655,11801.0,0.0,16801.0,0.0,0,0.0,9790000.0,16801,65.0,1,-1.526343681,0.888936907,-53.21594267,0.0,0.820161093,11.37134924,36.08310129,1820404.94,-1099.577406,-8.947780879,121.8882805,1.016257039,-1099.577406,3126.4809160305344,-67048.0,5.469706227733006,-0.1321911843483096,-0.09473895282774868,-0.10716529613309013,0.00019190905561700225,5.8036097519865395
8292460,TIMEC 1666 LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,7256226.0,0.0,6436073.0,820153.0,330576.0,84207.0,22746.0,40537.0,43670.0,-31434.0,12236.0,0.0,12236.0,148837,8333.0,157170.0,1317744.0,165191.0,1101829.0,32457.0,18267.0,0.0,0.0,1474914.0,1394527.0,306476.0,0,817633.0,270418.0,0.0,68027.0,68027,1462554.0,12360,-76783.0,1.0,4027,12359.0,0.0,12360.0,0.0,0,0.0,0.0,80387,2.0,1,0.601828003,0.944939754,-94.50302801,550.3802589,0.8427764990000001,15.41624255,8.309376665,1317743.21,54.32470424,2.960850599,112.8258091,15.18460147,353.3171521000001,363.1869878321331,106953.0,5.060658492111236,-0.06247116781046218,0.011614507693329914,0.2392986302930205,0.0016520415656447556,4.870564480369703
8292872,SAFRAN ELECTRICAL & POWER UK LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,124729000.0,0.0,97898000.0,26831000.0,27668000.0,-23067000.0,3288000.0,0.0,-23051000.0,4740000.0,-18311000.0,0.0,-18311000.0,19823000,147494000.0,167317000.0,86689000.0,23568000.0,27305000.0,0.0,35816000.0,0.0,0.0,254006000.0,27273000.0,16520000.0,0,0.0,10753000.0,0.0,42590000.0,42590000,69863000.0,184143000,59416000.0,229687000.0,36649000,-47757000.0,0.0,184143000.0,0.0,0,0.0,0.0,226733000,573.0,1,-18.48086652,3.178564881,2.09924936,23.12876406,172.8847454,48.34320808,68.9680828,86688999.0,-10.1665836,-9.074982481000001,0.148107721,21.89146069,-12.51798874,1.9062730224562745,-19779000.0,0.7236965817432937,0.2806988811287922,-0.10092438761289103,-0.25696518979866617,0.3147502970098621,0.4861369810161965
8309183,ZODIAC MILPRO UK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2995000.0,1649000.0,1842000.0,1153000.0,777000.0,101000.0,8000.0,49000.0,160000.0,-39000.0,121000.0,0.0,121000.0,674000,248000.0,922000.0,1504000.0,454000.0,588000.0,330000.0,132000.0,0.0,0.0,2426000.0,1236000.0,168000.0,0,878000.0,190000.0,0.0,0.0,0,1236000.0,1190000,268000.0,918000.0,942000,272000.0,0.0,1190000.0,0.0,0,0.0,0.0,1190000,31.0,1,5.342237062,1.216828479,11.17537313,0.0,54.63728191,20.47412354,55.32888147,1503999.524,13.44537815,6.5952184670000005,1.038655462,19.6327212,13.44537815,1.3121019108280254,109000.0,2.030138107396409,0.1325638911788953,0.06982687551525144,0.14826875515251442,0.4572815533980582,1.22219703215169
