REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3244454,ELEKTA LIMITED,32500,other manufacturing,2,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,442470000.0,0.0,285318000.0,157152000.0,34474000.0,64470000.0,2773000.0,1767000.0,62825000.0,-13209000.0,49616000.0,25000000.0,24616000.0,11975000,29779000.0,41754000.0,333289000.0,83898000.0,38561000.0,44998000.0,165832000.0,0.0,0.0,375043000.0,210314000.0,62982000.0,0,51578000.0,95754000.0,13500000.0,0.0,19784000,230098000.0,144945000,122975000.0,22201000.0,115166000,122744000.0,0.0,144945000.0,0.0,0,0.0,42875000.0,164729000,595.0,1,14.19870274,1.584720941,3.598048384,13.64931526,41.98091895,51.9547766,69.20869211,333288999.8,38.138397,16.7514125,1.450991755,8.714941126,43.34402704,1.997968150322144,67243000.0,2.545326591598396,0.3934748815469159,0.09188919670544443,0.5916705551096807,0.30030508739754364,1.1679868708388104
3253370,MCGEOCH TECHNOLOGY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,8581573.0,0.0,6707649.0,1873924.0,3216441.0,265665.0,179006.0,103965.0,161707.0,-19838.0,141869.0,0.0,141869.0,1181275,601394.0,1782669.0,3419192.0,1546849.0,1504292.0,45150.0,322901.0,32389.0,0.0,5201861.0,2597101.0,623905.0,1345793,144006.0,483397.0,655991.0,0.0,2588389,3839697.0,1362164,822091.0,12312.0,760770,1239423.0,0.0,1362164.0,364157.0,-16520,48909.0,0.0,2604760,113.0,1,1.884351505,1.31654179,10.43871421,190.0203647,29.60925489,26.53654814,65.79212051,3419191.421,6.208134339,3.108637466,1.906599352,17.52932708,11.87133121,5.047119365905597,444671.0,2.262016037708883,0.1896454365082035,0.03818183530855592,0.2820941005536288,0.118879692850764,1.6332149724877307
3254143,QUATRO ELECTRONICS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2054000.0,657000.0,1230000.0,824000.0,569000.0,-17000.0,11000.0,0.0,-17000.0,0.0,-17000.0,0.0,-17000.0,49000,0.0,49000.0,1520000.0,1000.0,495000.0,325000.0,699000.0,0.0,0.0,1569000.0,574000.0,323000.0,0,156000.0,95000.0,0.0,0.0,0,574000.0,995000,946000.0,0.0,995000,995000.0,0.0,995000.0,0.0,0,0.0,0.0,995000,18.0,1,-0.827653359,2.648083624,2.171247357,0.0,63.41618866,57.39776047,0.177702045,1519999.138,-1.708542714,-1.08349267,0.576884422,24.0993184,-1.708542714,0.5768844221105528,-6000.0,3.0318223951428265,0.7235181644359464,-0.015168897386870616,-0.012619502868068832,1.0400696864111498,1.2960229445506688
3258208,CTI BALLOONS LIMITED,32990,other manufacturing,2,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,1239424.0,0.0,649713.0,589711.0,419237.0,-142634.0,17535.0,0.0,-142619.0,0.0,-142619.0,0.0,-142619.0,26034,0.0,26034.0,740951.0,253090.0,305105.0,0.0,182756.0,-104442.0,0.0,766985.0,168140.0,56825.0,54907,0.0,56408.0,0.0,0.0,54907,168140.0,598845,572811.0,100.0,598845,598745.0,0.0,598845.0,-89857.0,-104442,0.0,0.0,598845,31.0,1,-11.50687739,4.406750327,2.16375733,9.168816639,78.07779813,16.73448715,74.53288786,740949.1854,-23.81567851,-18.59475739,0.28077382300000003,24.61667678,-23.81567851,0.28077382294249764,-125099.0,3.834389578974722,0.8962016206314335,-0.26032660351897363,-0.5382461195460145,2.136951350065422,1.5998093313428554
3261510,SCAPA UK LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,44130000.0,28191000.0,35113000.0,9017000.0,8475000.0,3460000.0,909000.0,3331000.0,3432000.0,-5015000.0,-1583000.0,0.0,-1583000.0,35800000,0.0,35800000.0,15187000.0,5428000.0,2943000.0,2864000.0,3952000.0,0.0,0.0,50987000.0,9172000.0,5288000.0,0,1388000.0,2496000.0,38003000.0,0.0,41853000,51025000.0,-38000,6015000.0,0.0,-38000,-12377000.0,0.0,-38000.0,0.0,0,0.0,8500000.0,41815000,223.0,1,7.777022434,1.655800262,7.336658354,-110139.4737,-0.07452880099999999,43.73714027,44.89508271,15186999.68,8.207581012,6.731127542,-241.3684211,6.668932699,-9031.578947,-1342.7631578947369,4369000.0,1.2372843465964227,0.1415654970874929,-0.043465981524702366,0.2827720791574323,-0.00044683978441940224,0.8568595916606193
3263686,ROL FREDBERGS UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6135000.0,363000.0,4731000.0,1404000.0,612000.0,415000.0,55000.0,0.0,415000.0,-106000.0,309000.0,0.0,309000.0,30000,0.0,30000.0,4226000.0,869000.0,832000.0,12000.0,2513000.0,-953000.0,0.0,4256000.0,1211000.0,209000.0,474000,183000.0,345000.0,1386000.0,0.0,1860000,2597000.0,1659000,3015000.0,0.0,1659000,1659000.0,0.0,1659000.0,-805000.0,-953000,0.0,0.0,3045000,15.0,1,6.764466177999999,3.489677952,2.034825871,112.1157324,38.98026316,12.43439283,51.700896500000006,4225999.313,13.62889984,9.75093985,0.7299578059999999,13.56153219,25.01506932,1.5654008438818563,470000.0,3.126533240530572,0.8500939849624058,0.10164473684210526,0.3644266917293233,0.383288409703504,1.4270794172932333
3268874,MARKES MARKETING LTD,32409,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,81623.0,0.0,65727.0,15896.0,0.0,1417.0,0.0,0.0,1417.0,0.0,1417.0,0.0,1417.0,0,0.0,0.0,7802.0,0.0,2813.0,4989.0,0.0,2535.0,0.0,7802.0,4623.0,4623.0,0,0.0,0.0,0.0,0.0,0,4623.0,3179,3179.0,50000.0,3179,-67435.0,0.0,3179.0,1417.0,1417,1118.0,0.0,3179,2.0,1,1.736030286,1.6876487130000002,25.67568418,0.0,40.74596257,20.67303334,0.0,7801.391521,44.57376534,18.16200974,1.45423089,3.446332529,44.57376534,1.454230890217049,1417.0,12.112341855305575,0.4889515508843886,0.2542681363752884,0.5993463214560368,0.4125892277741726,10.357186618815687
3270912,SM-CYCLO UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5612477.0,2844382.0,4172104.0,1440373.0,391491.0,576649.0,4230.0,0.0,576990.0,-134239.0,442751.0,600000.0,-157249.0,2509,0.0,2509.0,2650565.0,1648859.0,486188.0,442953.0,72565.0,0.0,0.0,2653074.0,1650876.0,37844.0,0,1261349.0,351683.0,0.0,0.0,0,1650876.0,1002198,999689.0,120000.0,1002198,882198.0,0.0,1002198.0,0.0,0,0.0,0.0,1002198,9.0,1,10.28048756,1.605550629,5.614223022999999,0.0,37.77497348,2.461134362,107.2313588,2650564.705,57.57245574,21.74797989,1.6472553330000002,8.662627927,57.57245574,1.6472553327785528,580879.0,3.55025634087806,0.4521648472677355,-0.08297868811800953,0.7225206307852702,0.3642422568381877,2.0943072941048757
3272370,PAL INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10795616.0,0.0,7396292.0,3399324.0,2072569.0,353138.0,245102.0,52659.0,302045.0,-49711.0,252334.0,196730.0,55604.0,5843780,0.0,5843780.0,4737660.0,2234682.0,1959389.0,225442.0,318147.0,-370080.0,0.0,10581440.0,2141642.0,1109236.0,169273,287554.0,575579.0,9317.0,0.0,2332439,4304808.0,6276632,2596018.0,2850218.0,6276632,2902542.0,0.0,6276632.0,257334.0,-275183,-94897.0,0.0,8439798,70.0,1,2.797848682,2.212162444,4.158528947,37.16067789,59.31737079,37.50329208,75.55464459,4737659.085,3.578817882,2.854479164,0.341208788,18.14985824,4.812214576000001,0.6858468044645599,598240.0,2.373201574651276,0.2944043154806907,0.0073568058789729935,0.1865712039193153,0.8748309332262902,1.0100383161460065
3276608,ROCKET MEDICAL PLC,32500,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,14278072.0,0.0,6977190.0,7300882.0,4375159.0,3067604.0,273880.0,73.0,3088750.0,-642696.0,2446054.0,944612.0,1501442.0,978406,146033.0,1124439.0,8587778.0,1942130.0,2508255.0,3701217.0,436176.0,1023110.0,0.0,9712217.0,1709992.0,477659.0,0,0.0,1232333.0,0.0,0.0,0,1709992.0,8002225,6877786.0,410926.0,7856192,7591299.0,0.0,8002225.0,3060917.0,1238110,-215000.0,0.0,8002225,143.0,1,21.63282269,5.0221158930000005,2.075969215,0.0,83.65117167,12.2107197,49.64798118,8587776.533,38.59863975,31.80272846,0.213689568,17.56718274,38.59863975,0.21766168647609427,3341484.0,6.413568703564629,0.8497898265658602,0.2164303783574852,1.1353635529354422,2.75657149273213,1.4554134529737133
3280926,FLAMEFAST (U.K.) LIMITED,32990,other manufacturing,2,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,7088811.0,275319.0,4430672.0,2658139.0,2116721.0,272581.0,149515.0,19160.0,253421.0,26961.0,280382.0,112000.0,168382.0,521574,0.0,521574.0,2792146.0,1663743.0,541677.0,142130.0,444596.0,34990.0,0.0,3313720.0,2519163.0,990988.0,17493,1170360.0,340322.0,178359.0,0.0,270845,2772515.0,541205,272983.0,900.0,541205,540205.0,0.0,541205.0,435630.0,-159982,194972.0,0.0,794557,64.0,1,3.574943668,1.108362579,25.96795771,50.04480742,16.33224895,51.02556973,85.66545151,2792145.785,31.89462808,7.647628647,4.654729723,7.641295557,46.82532497,5.122855479901332,422096.0,2.8253033446563363,0.09885554603285733,0.07113902200548024,0.4203483698079499,0.1171221796816248,2.1178382271284235
3284476,ALLDOS (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,953328.0,0.0,0.0,0.0,0.0,388845.0,0.0,57183.0,331662.0,-73578.0,258084.0,100000.0,158084.0,2987993,0.0,2987993.0,202922.0,31466.0,0.0,501.0,170955.0,0.0,0.0,3190915.0,945334.0,26032.0,202899,0.0,716403.0,420000.0,0.0,1162899,1905334.0,1285581,-742412.0,10000.0,1285581,518675.0,750000.0,1285581.0,0.0,0,0.0,0.0,2245581,0.0,1,34.78991491,0.214656407,-1.284095623,90.45707738,40.28878864,9.966852961,12.0473646,202922.0,14.76954071,10.39394656,0.735336008,0.0,25.79860779,1.4820800867467705,388845.0,0.892911604577494,-0.27919715818190083,0.06935866358082242,0.4021381014536583,0.40483642238053796,0.2957755753443761
3284975,INTERNATIONAL FLAVOURS & FRAGRANCES (CIL) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,93493.0,0.0,74657.0,18836.0,0.0,-13416.0,0.0,164.0,-13580.0,-27471.0,-41051.0,0.0,-41051.0,1,0.0,1.0,327056.0,0.0,15210.0,112301.0,199545.0,0.0,0.0,327057.0,432561.0,0.0,0,400058.0,32503.0,0.0,0.0,0,432561.0,-105504,-105505.0,173.0,-105504,-105760.0,0.0,-105504.0,0.0,0,0.0,0.0,-105504,4.0,1,-14.52515162,0.7560922040000001,-0.8861475759999999,0.0,-32.25859713,0.0,0.0,327055.9648,12.87154989,-4.152181424,-4.099948817,16.26859765,12.87154989,-4.099948817106459,-13416.0,-0.5615373696300066,-0.38710683458846623,-0.17572288622472532,-0.13536722956548858,-0.14634329031049956,0.2830028710591732
3289197,BSR PIPELINE SERVICES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14277000.0,0.0,0.0,0.0,4101000.0,0.0,393000.0,0.0,2707000.0,-641000.0,2066000.0,2338000.0,-272000.0,1385000,584000.0,1969000.0,2959000.0,1000.0,401000.0,0.0,2557000.0,0.0,0.0,4928000.0,1176000.0,268000.0,0,147000.0,761000.0,0.0,0.0,47000,1223000.0,3705000,1783000.0,100000.0,3121000,3005000.0,0.0,3705000.0,3527000.0,0,0.0,0.0,3752000,117.0,1,18.96056595,2.516156463,8.007291082,1.268556005,85.29005525,6.851579462999999,0.025565595,2958999.659,72.14818763,54.93100649,0.317408907,2.808713315,73.0634278,0.3918615828260173,393000.0,5.019369217633347,0.434172077922078,-0.07727272727272727,0.26316964285714284,1.5311529026982833,2.8681473214285718
3291781,GALAXY OPTICAL SERVICES LIMITED,32990,other manufacturing,2,L,L,01/12/2012,30/11/2013,2013,52,12,Y,1,38757000.0,0.0,28884000.0,9873000.0,8538000.0,1558000.0,427000.0,12000.0,1592000.0,-441000.0,1151000.0,600000.0,551000.0,1247000,0.0,1247000.0,9118000.0,3464000.0,2836000.0,1693000.0,1125000.0,1463000.0,0.0,10365000.0,5399000.0,2627000.0,0,69000.0,2703000.0,66000.0,0.0,113000,5512000.0,4853000,3719000.0,10000.0,4853000,4843000.0,0.0,4853000.0,2862000.0,1463000,0.0,0.0,4966000,277.0,1,4.107645071,1.688831265,10.42134983,2.328456625,46.82103232,24.74017597,32.62275202,9117999.475,32.05799436,15.35938254,1.112507727,7.317387827,32.80445086,1.1357922934267464,1985000.0,5.367062515009133,0.4305643994211288,0.07442354076218041,0.6319826338639652,0.5282656023222061,3.7018263386396533
3291911,NAISMITH ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,185457.0,0.0,124475.0,60982.0,21344.0,-6396.0,3176.0,3614.0,-6818.0,0.0,-6818.0,0.0,-6818.0,9529,0.0,9529.0,5954.0,2956.0,500.0,2498.0,0.0,0.0,0.0,15483.0,11442.0,898.0,0,0.0,10544.0,0.0,0.0,0,11442.0,4041,-5488.0,2.0,4041,4039.0,0.0,4041.0,0.0,0,0.0,0.0,4041,0.0,1,-3.676323892,0.520363573,-33.79318513,0.0,26.0995931,1.767363863,5.8177367260000015,5953.956301,-168.7206137,-44.03539366,2.831477357,0.269604275,-168.7206137,2.8314773570898293,-3220.0,10.342086940356221,-0.4253439255958147,-0.6164955112058387,-0.6863011044371246,0.21190351337178812,11.858323968223212
3291943,BIOCOMPOSITES LIMITED,32500,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8974000.0,0.0,0.0,0.0,2512000.0,2922000.0,152000.0,1000.0,2927000.0,-728000.0,2199000.0,0.0,2199000.0,740000,0.0,740000.0,6472000.0,373000.0,641000.0,3145000.0,2313000.0,0.0,0.0,7212000.0,1965000.0,583000.0,0,14000.0,1368000.0,1798000.0,0.0,2041000,4006000.0,3206000,4507000.0,238000.0,3206000,2968000.0,0.0,3206000.0,0.0,0,0.0,0.0,5247000,52.0,1,32.61644752,3.293638677,1.991124917,63.66188397,44.4536883,23.71239135,15.1710497,6471999.674,55.78425767,40.58513588,0.612913288,7.142857143,91.29756706,1.2495321272613849,3074000.0,4.295412675495908,0.7499168053244593,0.4268718801996672,1.4065723793677205,0.4801797304043934,1.231871880199667
3292542,VOLCKE AEROSOL CONNECTION PLC,32990,other manufacturing,2,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,24614000.0,0.0,18890000.0,5724000.0,4012000.0,-536000.0,431000.0,233000.0,-584000.0,-28000.0,-612000.0,200000.0,-941000.0,2035000,934000.0,2969000.0,16526000.0,3787000.0,6069000.0,1318000.0,5352000.0,827000.0,0.0,19495000.0,12002000.0,5908000.0,4781000,838000.0,475000.0,972000.0,0.0,6448000,13669000.0,5826000,4524000.0,500000.0,4892000,5326000.0,0.0,5826000.0,968000.0,-442000,1269000.0,0.0,7493000,130.0,1,-2.372633461,1.3769371769999998,5.4407603889999985,110.6762788,31.38839502,87.60949053,56.15726822,16525999.49,-7.793941012,-2.995639908,2.060075524,24.65669944,-10.02403021,2.794153720359771,-105000.0,1.6578097302187125,0.2784714029238266,-0.06757630161579893,-0.0177737881508079,0.21473406979296214,1.2499543472685304
3297546,HYDRO SYSTEMS EUROPE LTD,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9804932.0,7969092.0,6009183.0,3795749.0,1885066.0,1256736.0,97457.0,0.0,1271022.0,-286708.0,984314.0,0.0,984314.0,425511,54050.0,479561.0,8204944.0,1373290.0,1169571.0,0.0,5662083.0,0.0,0.0,8684505.0,1369976.0,558297.0,64814,191563.0,555302.0,0.0,0.0,64814,1369976.0,7314529,6834968.0,100.0,7260479,6458869.0,0.0,7314529.0,0.0,0,0.0,0.0,7314529,49.0,1,12.96308837,5.989115138,1.434524931,0.8860994329999999,84.75253043,20.7832553,51.12231783,8204943.146000002,17.37667593,14.63551463,0.187295176,11.92839481,17.37667593,0.18868947902748565,1354193.0,5.915242015740197,0.9444362804788528,0.15867796725317102,0.5145758911993257,3.17982752982534,1.1177243469835072
3306524,FUELWOOD (WARWICK) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2360376.0,0.0,1311321.0,1049055.0,0.0,505491.0,30988.0,3513.0,502046.0,-113726.0,388320.0,206000.0,182320.0,138361,0.0,138361.0,753898.0,232983.0,125355.0,374826.0,20734.0,0.0,0.0,892259.0,617237.0,216333.0,16913,7682.0,376309.0,13444.0,0.0,49206,649530.0,242729,136661.0,10.0,242729,242719.0,0.0,242729.0,0.0,0,0.0,0.0,275022,0.0,1,21.26974685,1.22140766,17.27176005,20.27199057,27.20387242,33.45295199,36.02764771,753897.7969,182.547578,56.26684629,2.542905874,5.310806414,206.83395890000003,2.675947249813578,536479.0,5.297179580633762,0.18379551228959304,0.2860694036148697,1.9841556095259332,0.2242196665281049,2.618939388675261
3319712,DEPUY INTERNATIONAL LIMITED,32500,other manufacturing,2,L,N/A,30/12/2012,29/12/2013,2013,52,12,N,1,35613000.0,35613000.0,28820000.0,6793000.0,23237000.0,52517000.0,3712000.0,0.0,52899000.0,-12900000.0,39999000.0,0.0,39999000.0,21027000,1111000.0,22138000.0,344775000.0,70000.0,5864000.0,0.0,338841000.0,0.0,0.0,366913000.0,201946000.0,2063000.0,64000,185259000.0,14560000.0,0.0,0.0,707000,202589000.0,164324000,142829000.0,46654000.0,163213000,116919000.0,0.0,164324000.0,0.0,0,0.0,0.0,164967000,429.0,1,148.5384551,1.707263328,0.24934012,0.43024756,44.92156959,21.14382388,0.717434645,344775000.0,32.06641328,14.41731419,1.228950123,16.46589728,32.19188919,1.241255292164227,56229000.0,1.7049408773319517,0.4671265395338949,0.15262092103577687,0.5057212472711514,0.4833816248661082,0.09609054462502008
3320682,GUARANTEED ASPHALT LIMITED,32990,other manufacturing,2,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,5482316.0,0.0,4313415.0,1168901.0,0.0,500079.0,1668.0,1138.0,498941.0,-73492.0,425449.0,0.0,425449.0,8327,0.0,8327.0,1656453.0,966647.0,326633.0,169002.0,194171.0,0.0,0.0,1664780.0,673611.0,460620.0,0,0.0,212991.0,0.0,0.0,412908,1086519.0,578261,982842.0,1100.0,578261,577161.0,0.0,578261.0,0.0,0,0.0,0.0,991169,0.0,1,9.100916474,2.459064653,5.578023731,71.40512675,34.73498,30.66702102,64.35713574,1656452.515,50.33864053,29.97038648,1.16489094,5.957938214,86.28301061,1.8789422077573967,501747.0,5.640330145892077,0.7084482033662105,0.3577821694157787,0.9945849301409196,0.31932860815135305,3.2601862348178137
3331052,CREATIVE AWARDS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,223781.0,0.0,115407.0,108374.0,0.0,-3302.0,413.0,0.0,-3302.0,0.0,-3302.0,6000.0,-9302.0,0,0.0,0.0,62508.0,48338.0,0.0,7289.0,6881.0,0.0,0.0,62508.0,82718.0,71668.0,0,0.0,11050.0,0.0,0.0,0,82718.0,-20210,-20210.0,100.0,-20210,-20310.0,0.0,-20210.0,0.0,0,0.0,0.0,-20210,0.0,1,-1.475549756,0.755675911,-11.07278575,0.0,-32.33186152,116.8947319,78.84212690000003,62508.0,16.33844631,-5.282523837,-4.092924295,0.0,16.33844631,-4.092924294903513,-2889.0,2.648802775710436,-0.3879823382607026,-0.208338132719012,-0.1525196774812824,-0.14659445344423222,3.5442373776156653
3336130,HARKNESS SCREENS (USA) LIMITED,32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,8858366.54,0.0,3547257.84,5311108.69,1495096.99,382437.69,169041.23,68423.75,326257.64,-135085.81,191171.82,0.0,191171.82,2268636,0.0,2268636.15,3739867.82,907810.21,503648.97,1565699.34,762709.27,0.0,0.0,6008503.97,3207530.74,250084.82,78089,2525980.14,353377.0,0.0,0.0,1378587,4508029.19,1500475,532337.08,1.31,1500475,1500473.46,0.0,1500474.78,0.0,0,0.0,0.0,2800973,45.0,1,3.683045159,1.165964763,16.64052134,91.87671918,24.97251937,10.30449111,37.40539807,3739867.663,11.64801089,5.429931337999999,2.137677209,5.685573832999999,21.74362385,3.0044013995568077,551478.92,2.1130132791329825,0.10631673028585847,0.04454362505813573,0.3028841197553541,0.19970700322816676,1.4595618008054674
3336919,AVTPUMP LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7352853.0,0.0,0.0,0.0,1587305.0,592523.0,107738.0,29660.0,562863.0,-138299.0,424564.0,0.0,424564.0,1267579,303657.0,1571236.0,2386912.0,1128838.0,444433.0,192310.0,621331.0,0.0,0.0,3958148.0,856027.0,439207.0,0,54565.0,362255.0,1093503.0,0.0,1093503,1949530.0,2008618,1530885.0,20000.0,1704961,1988618.0,0.0,2008618.0,0.0,0,0.0,0.0,3102121,43.0,1,7.655028598999999,2.7883606480000003,4.803008064,54.4405656,54.96300306,21.80249694,56.03619031,2386911.481,18.14445665,14.22036265,0.426177103,6.044361284,28.02240147,1.1434455098972938,700261.0,3.5619172925942846,0.464121604346275,0.15016861421048427,0.5838238741957097,0.5247298579657661,1.8390733418760488
3345857,ANPARIO PLC,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,25950000.0,0.0,16875000.0,9075000.0,4050000.0,2931000.0,200000.0,78000.0,2903000.0,-329000.0,2574000.0,568000.0,2006000.0,3258000,9302000.0,12560000.0,13574000.0,6398000.0,1816000.0,4779000.0,581000.0,1161000.0,0.0,26134000.0,5005000.0,3086000.0,0,0.0,1919000.0,0.0,0.0,1000000,6005000.0,20129000,8569000.0,4573000.0,10827000,11979000.0,0.0,20129000.0,2923000.0,1673000,-512000.0,0.0,21129000,91.0,1,11.18689788,2.712087912,3.028358035,4.967956678999999,119.5876901,43.4061657,89.9911368,13573999.64,13.73941029,11.108135,0.248646232,6.998073217999999,14.42197824,0.5546319386718389,3131000.0,2.9611128044555097,0.3934644524374378,0.10746154434835846,0.3953585367720211,1.0817985012489593,0.9830297696487336
3349536,SEAFRESH DESALINATORS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,554316.0,0.0,431530.0,122786.0,0.0,-22538.0,4736.0,13.0,-22551.0,-4115.0,-26666.0,0.0,-26666.0,28842,0.0,28842.0,246989.0,91445.0,113542.0,6.0,41996.0,0.0,0.0,275831.0,146412.0,42350.0,16783,59770.0,27509.0,0.0,0.0,19687,149316.0,126515,100577.0,10000.0,126515,116515.0,0.0,126515.0,0.0,0,0.0,0.0,129419,0.0,1,-4.068257095,1.686945059,5.511359456,15.56100067,45.86685325,27.88616962,60.21371384,246988.2245,-17.42479852,-8.175658283999999,1.1572698890000002,20.48326225,-17.82476386,1.1802236888906454,-17802.0,2.5871374448724693,0.4375592301082909,-0.13534519325239006,-0.2129804119188924,0.5083782046130354,1.9895256153224252
3354916,APC (GB) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6970994.0,5690508.0,0.0,0.0,735398.0,2948114.0,161208.0,0.0,2948114.0,-682118.0,2265996.0,1300000.0,965996.0,3376854,0.0,3376854.0,1734861.0,858108.0,732264.0,0.0,144489.0,-1528592.0,0.0,5111715.0,1018014.0,738793.0,26743,0.0,252478.0,0.0,0.0,222402,1213673.0,3898042,716847.0,200000.0,3898042,3698042.0,0.0,3898042.0,2937622.0,-1528592,0.0,0.0,4093701,20.0,1,42.29115676,1.704162222,9.724521411,5.705479828,76.2570292,38.68306944,44.93038152,1734860.281,72.01586046,57.67367703,0.261160347,10.50444169,75.63063712,0.3113545210646781,3109322.0,5.717309739917687,0.1682833256548927,0.2645676451054098,2.007303341442157,1.9270637148556489,1.3500917128595784
3355358,ADAERO PRECISION COMPONENTS LIMITED,32990,other manufacturing,2,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,4134000.0,0.0,0.0,0.0,1511000.0,1206000.0,282000.0,0.0,1206000.0,36000.0,1242000.0,675000.0,567000.0,865000,0.0,865000.0,2613000.0,581000.0,667000.0,1325000.0,40000.0,1116000.0,0.0,3478000.0,1024000.0,189000.0,0,733000.0,102000.0,0.0,0.0,40000,1064000.0,2414000,1589000.0,1000.0,2414000,2413000.0,0.0,2414000.0,1226000.0,1116000,0.0,0.0,2454000,56.0,1,29.17271408,2.551757813,2.601636249,1.657000829,69.40770558,16.68722787,51.29777455,2612999.349,49.14425428,34.67510063,0.424192212,16.13449444,49.95857498,0.4407622203811102,1488000.0,4.726332824585903,0.5482461184588844,0.2282346175963197,1.411845888441633,1.361278195488722,1.176728004600345
