REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5130614,FOUR WOODS LIMITED,31010,manufacture of furniture,21,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,104313.0,0.0,61107.0,43206.0,55166.0,-8346.0,2282.0,0.0,-8346.0,199.0,-8147.0,0.0,-8147.0,16677,0.0,16677.0,26073.0,6623.0,19450.0,0.0,0.0,0.0,0.0,42750.0,74795.0,74795.0,0,0.0,0.0,0.0,8973.0,8973,83768.0,-41018,-48722.0,4.0,-41018,-41022.0,0.0,-41018.0,0.0,0,0.0,0.0,-32045,1.0,1,-8.000920307000001,0.34859282,-2.140983539,-21.87576186,-95.94853801,261.7140241,23.17443655,26072.73996,26.04462475,-19.52280702,-1.823467746,18.64580637,20.34716466,-2.0422253644741333,-6064.0,0.019336647125086426,-1.3676350877192982,-0.2668023391812865,-0.4680982456140351,-0.29379715404450385,2.4156694736842104
5149939,WESTBRIDGE FURNITURE DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,98255000.0,0.0,80309000.0,17946000.0,31786000.0,2142000.0,536000.0,35000.0,2108000.0,-412000.0,1696000.0,2000000.0,-304000.0,3034000,0.0,3034000.0,19152000.0,6393000.0,8876000.0,1628000.0,2255000.0,0.0,0.0,22186000.0,16869000.0,11338000.0,0,0.0,5531000.0,0.0,576000.0,576000,17445000.0,4741000,2283000.0,353000.0,4741000,4313000.0,0.0,4741000.0,0.0,0,0.0,13062000.0,5317000,1371.0,1,2.145437891,1.135337009,43.03766973,12.14933558,21.36933201,42.11867081,23.74886774,19151999.47,39.64641715,9.501487425,3.558110103,9.033636965,44.46319342,3.679603459185826,2678000.0,5.050100172782926,0.12348327774272062,-0.01918326872802668,0.39833228161903905,0.16306104901117802,4.384406833138016
5202004,CHARLES YORKE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5606981.0,12768.0,0.0,0.0,1895057.0,303396.0,215752.0,14278.0,289608.0,-65597.0,224011.0,0.0,224011.0,3133681,0.0,3133681.0,2696397.0,834071.0,424828.0,1368951.0,68547.0,993858.0,0.0,5830078.0,6322018.0,426884.0,0,5572000.0,323134.0,102000.0,102000.0,102000,6424018.0,-593940,-3625621.0,2.0,-593940,-593942.0,0.0,-593940.0,1094163.0,1065858,-72000.0,0.0,-491940,73.0,1,5.165132537,0.426508909,-1.54648845,-17.17345186,-10.18751379,27.78904726,54.29587063,2696396.933,-58.87059397,4.96748071,-10.64420312,7.576769031,-48.76048086,-10.81593763679833,519148.0,0.4980300152077493,-0.7462584891660111,0.053792659377799056,0.2938534270038925,-0.055473692632866216,0.9521161106249351
5223190,SOLID SOUL FURNITURE DESIGN LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,51933.0,0.0,0.0,0.0,31267.0,0.0,293.0,0.0,-4921.0,0.0,-4921.0,0.0,-4921.0,2297,0.0,2297.0,9010.0,9010.0,0.0,0.0,0.0,0.0,0.0,11307.0,8544.0,8544.0,0,0.0,0.0,0.0,28116.0,28116,36660.0,-25353,466.0,0.0,-25353,-25353.0,0.0,-25353.0,0.0,0,0.0,0.0,2763,0.0,1,-9.475670576,1.054541199,111.444206,-110.8981186,-224.2239321,60.04967939,63.32486088,9010.0,-178.1035107,-43.52171221,-0.337001538,0.0,19.40993176,-1.4459827239379954,293.0,3.6577883347033686,0.0494560891483152,-0.6093039709914212,0.08551339877951711,-0.4149427168576105,4.5470655346245685
5234578,DTM PROJECTS LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,13432.0,0.0,0.0,0.0,2000.0,0.0,1180.0,0.0,-3448.0,0.0,-3448.0,0.0,-3448.0,3539,0.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,5052.0,5052.0,0,0.0,0.0,0.0,1640.0,1640,6692.0,-3153,-5052.0,0.0,-3153,-3153.0,0.0,-3153.0,0.0,0,0.0,0.0,-1513,0.0,1,-25.67004169,0.0,-2.65874901,-52.01395496,-89.09296411,137.28260869999997,0.0,0.0,227.8916061,-97.42865216,-1.602283539,0.0,109.3561687,-2.1224230891214715,1180.0,1.4980558686260368,-1.7130262786097767,-1.364001130262786,1.1003108222661768,-0.2826957561267185,3.7574682113591407
5251638,GRAHAM GUY CARPENTRY & JOINERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,37780.0,0.0,0.0,0.0,8095.0,0.0,8230.0,0.0,6820.0,1584.0,8404.0,0.0,8404.0,24024,0.0,24024.0,11513.0,11307.0,0.0,0.0,0.0,0.0,206.0,35537.0,30140.0,30140.0,0,0.0,0.0,0.0,800.0,800,30940.0,4597,-18627.0,0.0,4597,4597.0,0.0,4597.0,0.0,0,0.0,0.0,5397,1.0,1,18.0518793,0.381984074,-2.0282385780000003,17.4026539,12.93581338,291.1884595,109.2391477,11513.0,126.3664999,19.19126544,6.556449859,0.0,148.3576245,6.7304763976506425,8230.0,1.6079693711802585,-0.6289895038973464,0.33108028252244137,0.764245715732898,0.08914673561732385,1.052486141204941
5257515,JOINERY CLASSICS LIMITED,31010,manufacture of furniture,21,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,3793535.0,0.0,2723093.0,1070442.0,0.0,-102580.0,33220.0,41883.0,-144463.0,28844.0,-115619.0,0.0,-115619.0,41030,50.0,41080.0,1047805.0,170138.0,743417.0,497.0,109186.0,0.0,24567.0,1088885.0,737579.0,379443.0,190497,27049.0,140590.0,41657.0,280841.0,471338,1018420.0,70465,310226.0,130100.0,70415,-59635.0,0.0,70465.0,0.0,0,0.0,0.0,351306,0.0,1,-3.808136738,1.42060037,12.22829486,668.8966153,6.471595787999999,36.50861136,16.37005326,1047803.992,-41.12170017,-13.26705759,10.46731001,19.59694586,-205.0138367,14.463111552936162,-69360.0,3.473542642143494,0.34188293529619745,-0.1486535309054675,-0.21020401603475114,0.041484849079947365,3.4490324047075682
5268170,HOME DECOR GB LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,27435249.0,2508129.0,17816935.0,9618314.0,6839954.0,-70095.0,598561.0,241998.0,-312093.0,91160.0,-220933.0,0.0,-220933.0,10035274,4388976.0,14424250.0,7895975.0,3687285.0,2559433.0,103573.0,1545684.0,0.0,0.0,22320225.0,6835788.0,2375945.0,1599040,1692428.0,1168375.0,2925000.0,5945833.0,7544873,12781621.0,9538604,1060187.0,3937690.0,5149628,5600914.0,0.0,9538604.0,0.0,0,0.0,400000.0,15484437,180.0,1,-1.137562119,1.1550936040000002,25.87774515,79.09829363,53.19542437,31.60969762,49.05583416,7895974.626,-2.015526945,-1.398252034,0.71664449,9.328994973,-3.271893875,2.4820474410967157,528466.0,1.5798833766338096,0.05699872649133241,-0.013857664965294928,0.07813262635121286,0.24173591127447766,1.2168737774820817
5294351,MEREWAY BATHROOMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4224979.0,0.0,2177169.0,2047810.0,0.0,317233.0,21129.0,4520.0,313032.0,-42055.0,270977.0,200000.0,70977.0,37412,42895.0,80307.0,1674988.0,569092.0,286031.0,728628.0,91237.0,0.0,0.0,1755295.0,875040.0,435882.0,0,32497.0,406661.0,0.0,445.0,445,875485.0,879810,799948.0,1000.0,836915,878810.0,0.0,879810.0,0.0,0,0.0,0.0,880255,32.0,1,7.409078246,1.914184494,5.281567052,0.050579102,51.37876664,37.65626527,49.16440531,1674987.6730000004,35.56151343,17.83358353,0.994578375,6.769998147000001,35.57950012,1.0460859227042172,338362.0,4.196108281381926,0.5468810655758718,0.056610313366129324,0.6361293115971959,0.5735666516273836,2.382920939215345
5299222,SBFI GROUP LIMITED,31090,manufacture of furniture,21,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,11294900.0,5349576.0,7448938.0,3845962.0,2458561.0,885325.0,68442.0,12458.0,877710.0,-182239.0,695471.0,0.0,695471.0,1200276,0.0,1200276.0,10667466.0,2962744.0,945660.0,2444398.0,4314664.0,0.0,0.0,11867742.0,3981321.0,1257052.0,59356,570259.0,2094654.0,0.0,805466.0,864822,4786787.0,7080955,6686145.0,114944.0,7080955,6474355.0,0.0,7080955.0,0.0,0,0.0,0.0,7886421,58.0,1,7.770852332,2.679378528,1.68929929,12.21335258,59.66556233,40.62222596,95.7424643,10667465.76,11.12938302,7.395762395,0.562257633,8.372451283,12.39536193,0.6760086739712371,953767.0,2.8530936347980203,0.6760657587601753,0.08204251491142965,0.2652089251687473,0.8875625758990321,0.9422138600586362
5353001,CONFETTI CONSTELLATIONS LIMITED,31010,manufacture of furniture,21,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,4044091.0,0.0,1145359.0,2898732.0,0.0,-350646.0,484170.0,57833.0,-408479.0,-68552.0,-477031.0,0.0,-477031.0,3653271,297500.0,3950771.0,930507.0,738857.0,96589.0,26217.0,68844.0,0.0,0.0,4881278.0,4989633.0,244107.0,0,4361480.0,384046.0,41287.0,126902.0,126902,5116535.0,-235257,-4059126.0,100.0,-532757,-235357.0,0.0,-235257.0,0.0,0,0.0,0.0,-108355,39.0,1,-10.10063819,0.186488064,-0.996296001,-53.94185933,-5.132382066,22.0319115,66.68564209,930506.9806,376.982142,-8.368279782,-21.20928601,2.388398283,173.6309653,-9.603881319250616,133524.0,-0.2867019435909889,-0.9978844065017398,-0.13681732529882545,0.09026922867331057,-0.062474741206695536,0.8202053007429612
5383158,DENNE JOINERY LIMITED,31010,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,3441722.0,0.0,2491534.0,950188.0,0.0,-239384.0,19206.0,94.0,-239478.0,0.0,-239478.0,0.0,-239478.0,185064,0.0,185064.0,1022907.0,598569.0,38241.0,263028.0,123069.0,0.0,0.0,1207971.0,972017.0,269305.0,0,57525.0,645187.0,0.0,0.0,0,972017.0,235954,50890.0,100.0,235954,235854.0,0.0,235954.0,0.0,0,0.0,3600338.0,235954,48.0,1,-6.958086679,1.052355051,67.63061505,0.0,19.53308482,28.56021637,63.47917845,1022906.961,-101.4935114,-19.82481368,4.119519059,1.11110078,-101.4935114,4.119519058799597,-220178.0,2.1378450514912166,0.05055419376789675,-0.2775473914522782,-0.6014940756028083,0.14564806994116358,2.8206842548372437
5391325,ASHWOOD DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,15592861.0,0.0,11509296.0,4083565.0,3174100.0,1008801.0,18109.0,3914.0,1004887.0,-193578.0,811309.0,480000.0,331309.0,140520,0.0,140520.0,4205746.0,2963269.0,748291.0,442993.0,51193.0,253160.0,0.0,4346266.0,2356726.0,1002488.0,0,101179.0,1253059.0,0.0,546465.0,546465,2903191.0,1443075,1849020.0,30100.0,1443075,1412975.0,0.0,1443075.0,1001358.0,253160,0.0,0.0,1989540,113.0,1,6.444532532999999,1.7845714780000002,8.433040746,37.86809417,33.20263877,23.4663876,69.36463969,4205745.682,50.5085095,23.12069717,1.633127869,4.798933307,69.63511945,2.011808811045857,1026910.0,5.246944927889073,0.5105127021677919,0.10671979119547677,0.7797044635556128,0.2982390755551392,3.5517688954150533
5407481,HARRISON VARMA JOINERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2274477.0,0.0,1232964.0,1041513.0,717498.0,136067.0,470649.0,41251.0,94830.0,0.0,94830.0,0.0,94830.0,1896435,0.0,1896435.0,279690.0,19254.0,97316.0,309.0,162811.0,0.0,0.0,2176125.0,1271704.0,52837.0,0,0.0,1218867.0,492365.0,492365.0,492365,1764069.0,412056,-992014.0,100.0,412056,411956.0,0.0,412056.0,0.0,0,0.0,0.0,904421,17.0,1,4.169310132,0.219933255,-2.292787199,119.4898266,18.93530932,8.479094315,3.089813614,279689.9235,10.48516122,4.357745993,3.086240705,4.278609984,23.01386219,4.281138971401945,606716.0,1.6089256461912054,-0.5470351197656385,0.06100844390832327,0.9200587282440116,0.14014961999785722,1.0347439738066515
5475004,BLACKS OF SOPWELL LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,467906.0,0.0,0.0,0.0,27676.0,0.0,1229.0,0.0,147013.0,-105791.0,41222.0,0.0,41222.0,3826,0.0,3826.0,145359.0,63052.0,47500.0,28569.0,0.0,0.0,6238.0,149185.0,82445.0,82445.0,0,0.0,0.0,0.0,62859.0,62859,145304.0,3881,62914.0,100.0,3881,3781.0,0.0,3881.0,0.0,0,0.0,0.0,66740,0.0,1,31.41934491,1.763102675,7.437231777,1619.659881,2.601467976,64.31297098,49.18504999,145358.4239,220.2771951,98.54408955,21.24323628,10.15161165,3788.0185520000014,37.43983509404793,1229.0,4.041163895745312,0.5060616013674296,0.3868405000502731,0.02718570901900325,0.016025711611517918,3.105050373697088
5490057,TRADE BUSINESS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13167584.0,214310.0,9956649.0,3210935.0,3577902.0,178093.0,49213.0,5391.0,172702.0,-33807.0,138895.0,0.0,138895.0,115282,0.0,115282.0,6944441.0,1954651.0,1402738.0,433190.0,3153862.0,0.0,0.0,7059723.0,4995447.0,2243780.0,0,1685711.0,1065956.0,0.0,194446.0,194446,5189893.0,1869830,1948994.0,25000.0,1869830,1844830.0,0.0,1869830.0,0.0,0,0.0,0.0,2064276,173.0,1,1.311569381,1.390154074,6.75609263,10.39912719,26.48588337,62.19665658,54.18211989,6944440.719,8.366226222,2.446299947,2.671604905,10.65296413,9.236240728,2.775596177192579,227306.0,2.5277709181560515,0.33128676578386995,0.027543998539319457,0.106252015836882,0.21616977459843587,1.846518363397544
5508084,MARK WEBSTER DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,11948386.0,220145.0,8289938.0,3658448.0,2006360.0,-663910.0,67682.0,72785.0,-736695.0,133797.0,-602898.0,0.0,-602898.0,229312,85390.0,314702.0,4138062.0,2288323.0,1530028.0,19064.0,300647.0,0.0,0.0,4452764.0,4824506.0,618768.0,500000,3342192.0,363546.0,59671.0,59671.0,559671,4884177.0,-431413,-686444.0,199998.0,-516803,-638948.0,0.0,-431413.0,0.0,0,0.0,0.0,-371742,100.0,1,-6.165644464,0.857717246,-17.40620648,-129.7297485,-9.878086924,18.90216135,69.90382592,4138061.683,198.1737334,-16.54466754,-11.18303343,12.80531111,170.7632825,-9.450752027368262,-596228.0,1.776619435023168,-0.1849935904979469,-0.18955803631182788,-0.4418721495233073,-0.06348701122010934,2.6565302225763587
5558093,ORYX DESIGN LIMITED,31020,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,131192.0,0.0,0.0,0.0,54414.0,0.0,4398.0,0.0,19005.0,0.0,19005.0,0.0,19005.0,6021,0.0,6021.0,17539.0,13764.0,0.0,0.0,0.0,0.0,3775.0,23560.0,20499.0,20499.0,0,0.0,0.0,0.0,18053.0,18053,38552.0,-14992,-2960.0,0.0,-14992,-14992.0,0.0,-14992.0,0.0,0,0.0,0.0,3061,0.0,1,14.48640161,0.855602712,-44.32162162,-120.417556,-63.63327674,57.03194555,38.29395085,17539.0,620.8755309,80.66638370000003,-1.3673292419999998,0.0,-126.7676094,-2.5715048025613663,4398.0,6.8739944665833566,-0.15076400679117147,1.1293293718166384,0.616018675721562,-0.2333264162689355,5.512736842105262
5563831,LEBUS UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,40731608.0,0.0,30100990.0,10630618.0,11828928.0,1083295.0,312777.0,105580.0,977715.0,-241128.0,736587.0,165000.0,571587.0,1682545,0.0,1682545.0,9750446.0,5834204.0,1731099.0,161700.0,2023443.0,79352.0,0.0,11432991.0,7812191.0,2592255.0,0,3308368.0,1911568.0,328044.0,439321.0,439321,8251512.0,3181479,1938255.0,100000.0,3181479,2998763.0,72128.0,3181479.0,648085.0,194853,-115501.0,0.0,3620800,489.0,1,2.400383997,1.248106453,21.01457651,13.80870344,27.82718013,23.22945549,52.28088368,9750445.778,27.0027342,8.551699201,2.455521787,4.2500138960000005,30.73146169,2.593608821557521,1396072.0,4.434739900383735,0.2034381029426158,0.06999234058699075,0.4029599603463345,0.2313378929825225,3.5270116035252714
5566975,T.B.S (SOUTH WALES) HOLDINGS LIMITED,31010,manufacture of furniture,21,L,N/A,29/05/2016,28/05/2017,2017,52,12,Y,1,20662065.0,0.0,15179046.0,5483019.0,5614602.0,469066.0,218003.0,285675.0,184458.0,8792.0,193250.0,0.0,193250.0,3538881,0.0,3538881.0,9182445.0,4741496.0,2987583.0,963842.0,477497.0,0.0,12027.0,12721326.0,7847519.0,2075014.0,0,4145016.0,1627489.0,438613.0,1240149.0,1240149,9087668.0,3633658,1334926.0,1108400.0,3633658,2525258.0,0.0,3633658.0,0.0,0,0.0,0.0,4873807,262.0,1,0.892737488,1.17010803,15.47806021,34.12949155,28.5635161,36.65558646,83.75958744,9182444.619,3.784680025,1.449990355,2.159674631,14.45926629,5.076372075,2.500969546390992,687069.0,2.1732929329153654,0.12592328818552406,0.02126743705805511,0.17823045333481746,0.23990695962924705,1.6079647947077216
5712405,SOMERSET WOOD RECYCLING C.I.C.,31090,manufacture of furniture,21,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,310867.0,0.0,15112.0,295755.0,0.0,-205.0,8445.0,1046.0,-1248.0,-561.0,-1809.0,0.0,-1809.0,30827,0.0,30827.0,68694.0,47847.0,7500.0,9966.0,3381.0,0.0,0.0,99521.0,25798.0,7672.0,8209,0.0,9917.0,0.0,3721.0,11930,29519.0,70002,42896.0,0.0,70002,70002.0,0.0,70002.0,0.0,0,0.0,0.0,73723,13.0,1,-0.401457858,2.662764555,7.246992727,17.04237022,70.33892344,9.007968038,56.17886427,68693.70928,-1.692823135,-1.254006692,0.368532328,2.412607321,-1.7828062059999998,0.4216879517728065,8240.0,5.280259353741121,0.5172295294460466,-0.02544789541905728,0.2732287657881251,1.4228530776787833,3.0923958762472235
5787195,RAVENTREE LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,16814245.0,0.0,0.0,0.0,4107042.0,-1113734.0,335416.0,51055.0,-1119196.0,251922.0,-867274.0,0.0,-867274.0,1293691,31110.0,1324801.0,7405007.0,3407600.0,832381.0,665362.0,2499664.0,0.0,0.0,8729808.0,6230046.0,3120970.0,2294698,132060.0,682318.0,184262.0,184262.0,2478960,6414308.0,2315500,1174961.0,134.0,2284390,2315366.0,0.0,2315500.0,0.0,0,0.0,0.0,2499762,133.0,1,-6.656237018,1.188595879,14.31047073,107.0593824,26.61892619,67.74934289,73.97144505,7405006.866,-44.7721023,-12.82039651,2.690583459,4.950451239,-48.33496005,2.8078865692810773,-778318.0,1.8487052286118408,0.16151021878144398,-0.1390848000322573,-0.29421602399502944,0.21368384555278605,1.9068119883048973
5788130,T & D BESPOKE FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,131714.0,0.0,0.0,0.0,21600.0,0.0,133.0,527.0,31669.0,-4584.0,27085.0,0.0,27085.0,401,0.0,401.0,12099.0,8739.0,0.0,120.0,3240.0,0.0,0.0,12500.0,9754.0,949.0,2752,0.0,6053.0,0.0,0.0,2752,9754.0,2746,2345.0,2.0,2746,2744.0,0.0,2746.0,0.0,0,0.0,0.0,2746,3.0,1,24.04376148,1.240414189,56.16801706,100.2184996,21.968000000000004,2.629826746,24.21712954,12099.0,1153.2774949999996,253.352,3.552075747,0.0,1153.2774949999996,3.5520757465404222,133.0,13.89441611679311,0.22512,3.03352,0.035112,0.16891531679311053,10.431748800000001
5910342,JSM FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,494975.0,0.0,312906.0,182069.0,0.0,94606.0,10135.0,2861.0,91745.0,-20066.0,71679.0,0.0,71679.0,159190,0.0,159190.0,133215.0,26984.0,6955.0,99276.0,0.0,0.0,0.0,292405.0,60191.0,14474.0,0,0.0,45717.0,0.0,108645.0,108645,168836.0,123569,73024.0,51500.0,123569,72069.0,0.0,123569.0,0.0,0,0.0,0.0,232214,0.0,1,18.53527956,2.213204632,6.7782509860000015,87.92253721,42.25953729,10.67328653,19.89829789,133214.8845,39.50881514,31.37600246,0.487104371,1.405121471,74.24596784,1.3663297428966812,104741.0,3.9399276084814825,0.2996829739573537,0.3431904379200082,1.1820772558608776,0.4391326494349546,1.6758442913082885
5951148,NICHOLBEAN LTD,31020,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,217431.0,0.0,49519.0,167912.0,0.0,109123.0,1011.0,0.0,109151.0,-21371.0,87780.0,0.0,87780.0,4047,0.0,4047.0,53971.0,25797.0,1250.0,26924.0,0.0,0.0,0.0,58018.0,45880.0,5417.0,0,0.0,40463.0,0.0,0.0,0,45880.0,12138,8091.0,10.0,12138,12128.0,0.0,12138.0,0.0,0,0.0,0.0,12138,4.0,1,50.20029343,1.176351351,26.87319244,0.0,20.92109345,9.09348253,43.30525546,53970.97276,899.2502883999998,188.1329932,3.779864887,0.574895024,899.2502883999998,3.7798648871313234,110134.0,12.418725663348985,0.1673480643938088,2.1181702230342307,6.2643007342548875,0.15873583260680033,3.7101708090592576
6029495,BETTER KITCHENS LTD,31020,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1055006.0,0.0,678271.0,376735.0,159199.0,55112.0,12991.0,1821.0,53311.0,0.0,53311.0,0.0,53311.0,40797,0.0,40797.0,204853.0,17268.0,15000.0,164060.0,8525.0,0.0,0.0,245650.0,150646.0,104837.0,0,11279.0,34530.0,30851.0,34784.0,34784,185430.0,60220,54207.0,1.0,60220,60219.0,0.0,60220.0,0.0,0,0.0,0.0,95004,9.0,1,5.053146617,1.359830331,19.46254174,57.76154102,24.51455323,36.27041458,5.97420299,204852.9004,56.11447939,21.70201506,2.501594155,1.421792862,88.52706742,3.0792095649285955,68103.0,5.930168207733509,0.26480113983309583,0.3038282108691227,0.9148784856503156,0.19485520142371784,4.251805169957256
6056177,CSC PRODUCTS LTD,31010,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,14989.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,-2859.0,0.0,-2859.0,0.0,-2859.0,3113,0.0,3113.0,2238.0,2238.0,0.0,0.0,0.0,0.0,0.0,5351.0,9064.0,9064.0,0,0.0,0.0,0.0,0.0,0,9064.0,-3713,-6826.0,0.0,-3713,-3713.0,0.0,-3713.0,0.0,0,0.0,0.0,-3713,0.0,1,-19.07398759,0.246910856,-2.195868737,0.0,-69.38889927,220.7191941,54.49796517,2238.0,76.99973068,-53.42926556,-2.441152707,0.0,76.99973068,-2.441152706706168,0.0,0.24857253875883026,-1.5307792935899833,-0.7480097178097551,0.0,-0.2457855251544572,2.7731470753130254
6129513,VENESTA WASHROOM SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21651000.0,2779000.0,14157000.0,7494000.0,4341000.0,1148000.0,1061000.0,100000.0,1213000.0,334000.0,1547000.0,0.0,1547000.0,7235000,329000.0,7564000.0,11824000.0,1958000.0,4083000.0,4000.0,5779000.0,0.0,0.0,19388000.0,14411000.0,3479000.0,0,7006000.0,3926000.0,339000.0,339000.0,339000,14750000.0,4638000,-2587000.0,0.0,4309000,4638000.0,0.0,4638000.0,0.0,0,0.0,4500000.0,4977000,158.0,1,5.6025125860000005,0.820484352,-8.36915346,7.309184994,24.33495986,58.65017782,33.00863701,11823999.72,24.37211171,6.256447287,3.107158258,18.85825135,26.15351445,3.4230679972151314,2209000.0,1.6084147374052795,-0.1601196616463792,0.11170827315865482,0.3759903032803796,0.1752813559322034,1.105554466680421
6130325,TK-TEAM LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1197037.0,0.0,749434.0,447603.0,274257.0,-96403.0,16726.0,206.0,-93742.0,18486.0,-75256.0,0.0,-75256.0,45763,0.0,45763.0,392846.0,166108.0,110102.0,79455.0,37181.0,0.0,0.0,438609.0,358147.0,313534.0,3191,546.0,40876.0,0.0,7161.0,10352,365308.0,73301,34699.0,60000.0,73301,13301.0,0.0,73301.0,0.0,0,0.0,0.0,80462,5.0,1,-7.831169797,1.096884799,34.49773769,14.12259041,16.71215137,95.60265054,50.64957892,392845.6926,-116.5046854,-21.37256645,4.885976999,9.19787776,-127.88638629999998,4.983670072713879,-79677.0,2.0775188656244308,0.09493375648926493,-0.2402103012022097,-0.5994726510399924,0.12039320244834495,2.701874858929023
6172329,THE MODERNIST LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,99832.0,0.0,0.0,0.0,8241.0,0.0,1219.0,0.0,70533.0,-14011.0,56522.0,0.0,56522.0,4468,0.0,4468.0,52218.0,51885.0,0.0,0.0,0.0,0.0,333.0,56686.0,17786.0,17786.0,0,0.0,0.0,0.0,8250.0,8250,26036.0,30650,34432.0,0.0,30650,30650.0,0.0,30650.0,0.0,0,0.0,0.0,38900,0.0,1,70.65169485,2.935904644,2.899395911,26.91680261,54.06978795,65.02814729,189.6989442,52218.0,181.3187661,124.4275482,0.580293638,0.0,230.1239804,0.8494616639477978,1219.0,4.645672392187429,0.7288995519175809,1.3959496171894294,0.07096461207352785,0.7063296973421417,1.7435289136647498
