REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2991094,TWICKENHAM SCIENTIFIC INSTRUMENTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,65208.0,0.0,30093.0,35115.0,0.0,0.0,0.0,0.0,22153.0,-4431.0,17722.0,37488.0,-19766.0,0,0.0,0.0,209717.0,9427.0,0.0,200290.0,0.0,0.0,0.0,209717.0,15136.0,3725.0,0,6050.0,5361.0,0.0,0.0,0,15136.0,194581,194581.0,4.0,194581,194577.0,0.0,194581.0,0.0,0,0.0,0.0,194581,0.0,1,33.97282542,13.85551004,0.335120079,0.0,92.78265472,20.85058582,52.76737517,209717.0,11.38497592,10.5632829,0.077787657,0.0,11.38497592,0.07778765655433982,0.0,9.002570701099652,1.113391856644907,-0.13195115322076895,0.0,7.713306025369978,0.30782397230553554
2996527,RDS TECHNOLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,10388301.0,7695287.0,5919260.0,4469041.0,2788167.0,0.0,87608.0,0.0,1811678.0,-224342.0,1587336.0,950000.0,637336.0,260515,0.0,260515.0,3779094.0,1347579.0,2011003.0,221199.0,199313.0,0.0,0.0,4039609.0,2680380.0,842598.0,0,1362973.0,474809.0,0.0,0.0,9572,2689952.0,1349657,1098714.0,37026.0,1349657,1035427.0,0.0,1349657.0,0.0,0,0.0,0.0,1359229,89.0,1,17.43959864,1.409909789,9.454963712,0.7092172309999999,33.41058503,29.6052521,47.34810197,3779093.25,133.2871797,44.84785532,1.98597125,19.35834358,134.2324754,1.9930634227807509,87608.0,3.4657691072251917,0.32638228105739936,0.22088038718598751,0.07156791659786875,0.30104410785025154,2.545894414533684
2999350,SENKO ADVANCED COMPONENTS (EURO) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,23318482.0,0.0,19480079.0,3838403.0,1531566.0,993595.0,93010.0,0.0,996796.0,-237604.0,759192.0,0.0,759192.0,1148357,0.0,1148357.0,10581795.0,4646047.0,2623822.0,2279390.0,1005529.0,-258752.0,27007.0,11730152.0,5613247.0,1920918.0,0,3332260.0,360069.0,0.0,0.0,147929,5761176.0,5968976,4968548.0,293872.0,5968976,5604383.0,0.0,5968976.0,1020569.0,-258752,0.0,0.0,6116905,35.0,1,4.274703645,1.885146868,4.693218622,2.478297785,50.88575152,30.06778357,72.72373712,10581794.53,16.29575741,8.497724497,0.940403681,11.25211324,16.69961481,0.9651866584821248,1086605.0,3.4942572241188015,0.5082847690294209,0.0906099767505144,0.305690540071433,0.6216414148777957,1.968030523389637
2999356,NATIONAL INSTRUMENTS CORPORATION (UK) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9710937.0,0.0,0.0,0.0,5624511.0,621316.0,406691.0,132820.0,489068.0,-159432.0,329636.0,0.0,329636.0,6087038,0.0,6087038.0,180398.0,0.0,0.0,0.0,174081.0,0.0,6317.0,6267436.0,1897614.0,82168.0,0,684216.0,1131230.0,3080875.0,0.0,3080875,4978489.0,1288947,-1717216.0,10000.0,1288947,203978.0,0.0,1288947.0,0.0,0,0.0,0.0,4369822,115.0,1,5.036259632,0.095065698,-5.65504689,239.0226285,20.56577841,3.088406402,0.0,180398.0,11.19194329,7.803318614,1.472220347,0.0,37.94322032,3.862446632794056,1028007.0,1.975397542662328,-0.3287882317426137,0.0736330454750555,0.541277661231802,0.15534195214652474,1.533933115551559
3007498,VIASAT UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,30/03/2012,29/03/2013,2013,52,12,N,1,7800297.0,0.0,3560414.0,4239883.0,2055387.0,691767.0,72381.0,3.0,691764.0,0.0,691764.0,0.0,691764.0,143392,0.0,143392.0,5633437.0,2658533.0,1513447.0,1339314.0,122143.0,0.0,0.0,5776829.0,1733941.0,194260.0,0,384411.0,1155270.0,0.0,0.0,72643,1806584.0,3970245,3899496.0,597.0,3970245,2066976.0,0.0,3970245.0,0.0,0,0.0,0.0,4042888,70.0,1,8.868431548,3.248920811,2.000334659,1.829685574,68.72706462,9.090025675,124.4009741,5633436.127,17.11063972,11.97480486,0.436734005,19.40242788,17.42371063,0.4550308608158942,764148.0,4.0695556444773775,0.8100283390766803,0.1676472680773483,0.4365177504821416,1.318591883909079,1.3367704029321277
3016831,BOURNS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17639000.0,15405000.0,15524000.0,2115000.0,4043000.0,1002000.0,475000.0,2000.0,1003000.0,-252000.0,751000.0,0.0,751000.0,1617000,0.0,1617000.0,8333000.0,20000.0,4724000.0,2221000.0,1368000.0,0.0,0.0,9950000.0,1445000.0,661000.0,0,350000.0,434000.0,0.0,0.0,0,1445000.0,8505000,6888000.0,2000000.0,8505000,6505000.0,0.0,8505000.0,0.0,0,0.0,0.0,8505000,111.0,1,5.686263394,5.766782007000001,2.56083043,0.0,85.47738693,13.67792959,0.413855661,8332996.731000002,11.7930629,10.08040201,0.169900059,26.78156358,11.7930629,0.16990005878894768,1477000.0,6.71276527620803,0.8307135678391959,0.1056683417085427,0.4898592964824121,3.531487889273357,1.7550361809045223
3018839,NS OPTIMUM LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,5723036.0,0.0,4167844.0,1555192.0,0.0,134311.0,72719.0,45855.0,88456.0,0.0,88456.0,0.0,88456.0,117882,0.0,117882.0,2128326.0,1806637.0,321689.0,0.0,0.0,0.0,0.0,2246208.0,1546186.0,550668.0,863955,19057.0,112506.0,30658.0,0.0,894613,1576844.0,669364,582140.0,120500.0,669364,548864.0,0.0,669364.0,0.0,0,0.0,0.0,700022,0.0,1,1.545613203,1.376500628,9.831030336,133.6511973,29.7997336,35.12013903,115.2224982,2128325.792,12.63617429,3.938014645,2.309933011,5.620950139,13.21493238,2.355734697414262,207030.0,3.4473721275181983,0.3109988033165228,0.0551322050317691,0.3041566052654073,0.25469761117777023,2.522386902726729
3023510,THALES TRAINING & SIMULATION (ACE) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,13971000.0,0.0,8561000.0,5410000.0,1851000.0,0.0,3192000.0,2166000.0,2756000.0,742000.0,3498000.0,348000.0,3150000.0,26951000,0.0,26951000.0,15452000.0,1263000.0,0.0,14087000.0,102000.0,1557000.0,0.0,42403000.0,9725000.0,417000.0,3898000,4144000.0,1266000.0,1156000.0,0.0,25016000,30843000.0,11560000,5727000.0,500000.0,11560000,13775000.0,0.0,11560000.0,5988000.0,5988000,-4431000.0,0.0,32678000,35.0,1,19.72657648,1.588894602,2.439497119,216.4013841,27.26222201,10.89435259,32.99656431,15452000.0,8.433808679,6.499540127,0.841262976,0.0,23.84083045,2.6680795847750867,3192000.0,1.0655593378960209,0.16207343820012735,0.10400207532485907,0.248416385633092,0.2248808481665208,0.3261865905714218
3037936,MICROLISE LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,23548000.0,2231000.0,11787000.0,11761000.0,8041000.0,772000.0,171000.0,0.0,775000.0,160000.0,935000.0,0.0,935000.0,591000,0.0,591000.0,10529000.0,4031000.0,1746000.0,1719000.0,3033000.0,0.0,0.0,11120000.0,8377000.0,2720000.0,0,0.0,5657000.0,0.0,0.0,434000,8811000.0,2309000,2152000.0,0.0,2309000,2309000.0,0.0,2309000.0,0.0,0,0.0,710000.0,2743000,199.0,1,3.291149992,1.256893876,10.94237918,18.79601559,20.76438849,42.16069305,62.48152709,10528999.79,28.25373678,6.96942446,3.627977479,7.414642432000001,33.56431356,3.8159376353399734,943000.0,2.8834780798446022,0.2322302158273381,0.11771582733812948,0.27984712230215825,0.15723527408920665,2.0964496402877697
3046042,NU INSTRUMENTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,13643200.0,0.0,10118516.0,3524684.0,3887036.0,1078957.0,88699.0,1427.0,1089953.0,90322.0,1180275.0,358851.0,821424.0,2638986,0.0,2638986.0,15257809.0,6917975.0,2387282.0,5299382.0,653170.0,952668.0,0.0,17896795.0,3901178.0,1129158.0,0,7300.0,2764720.0,5356.0,0.0,102515,4003693.0,13893102,11356631.0,900000.0,13893102,12993102.0,0.0,13893102.0,2126320.0,959967,-7299.0,368485.0,13995617,109.0,1,7.988983523,3.911077372,1.201342194,0.737884167,77.62899447,30.2086512,185.0783449,15257808.39,7.787816714,6.090213359,0.280799637,17.49796235,7.8452817810000015,0.2881784787875307,1167656.0,3.877782659640953,0.7614747333251567,0.06425695774019873,0.21530474031802901,2.0820430537506245,0.7547031745069439
3053545,CARL ZEISS MICROSCOPY LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,33167000.0,0.0,0.0,0.0,4312000.0,4228000.0,473000.0,743000.0,4244000.0,-1184000.0,3060000.0,0.0,3060000.0,1144000,0.0,1144000.0,25117000.0,2928000.0,4157000.0,0.0,18032000.0,0.0,0.0,26261000.0,5433000.0,1703000.0,552000,1049000.0,2129000.0,0.0,0.0,3737000,8618000.0,17643000,19684000.0,2700000.0,17643000,13273000.0,0.0,17643000.0,0.0,0,0.0,0.0,20828000,94.0,1,12.7958513,4.623044359,1.684972567,21.18120501,67.18327558,18.74136943,32.22238972,25116999.23,20.37641636,16.16084688,0.307940826,12.53354238,24.05486595,0.4884656804398345,4701000.0,4.132011833845771,0.8994630821370092,0.16313164007463538,0.5907353109173298,1.2283360408447437,1.2503457598720535
3059742,WESTERMO DATA COMMUNICATIONS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5467321.0,176665.0,3206793.0,2260528.0,931975.0,987140.0,1250.0,0.0,987189.0,-229702.0,757487.0,500000.0,257487.0,23577,0.0,23577.0,2107886.0,1005355.0,125760.0,364422.0,612349.0,0.0,0.0,2131463.0,673933.0,120036.0,0,123846.0,430051.0,0.0,0.0,3846,677779.0,1453684,1433953.0,50000.0,1453684,1403684.0,0.0,1453684.0,0.0,0,0.0,0.0,1457530,19.0,1,18.05617413,3.127738217,3.812761646,0.26456919100000004,68.20123079999999,8.013639587,67.11780322,2107885.813,67.73026970000001,46.31508968,0.463603507,2.300212481,67.90946313,0.4662491985878637,988390.0,6.332958325974027,0.8073063431079966,0.1691241180353588,1.530257386593152,1.2868654827015886,2.53940499553593
3062983,IMAGE SCAN HOLDINGS PLC,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,2,2537786.0,2240105.0,1586820.0,950966.0,988948.0,-341890.0,21472.0,0.0,-341810.0,45155.0,-296655.0,0.0,-296655.0,21987,0.0,21987.0,1626479.0,696565.0,458898.0,11573.0,423379.0,-62209.0,36064.0,1648466.0,970946.0,364469.0,0,0.0,606477.0,0.0,0.0,0,970946.0,677520,655533.0,762679.0,677520,-7586264.0,0.0,677520.0,-138839.0,-62209,0.0,0.0,677520,20.0,1,-13.46882676,1.6751487719999998,3.871332183,0.0,41.10002875,52.42017451,100.1842649,1626478.5269999998,-50.45017121,-20.73503487,1.433088322,18.08261217,-50.45017121,1.4330883221159525,-320418.0,1.5265858390794544,0.4771949193977916,-0.25194150197820275,-0.6414323377006259,0.41867621886284095,1.5240885404976503
3073491,BOSCH LAWN AND GARDEN LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,162541000.0,134015000.0,126595000.0,35946000.0,16797000.0,3044000.0,2949000.0,605000.0,2439000.0,-87000.0,2352000.0,0.0,2352000.0,8718000,0.0,8718000.0,38047000.0,1562000.0,9526000.0,0.0,26959000.0,0.0,0.0,46765000.0,25728000.0,4441000.0,0,9863000.0,11424000.0,0.0,0.0,14240000,39968000.0,6797000,12319000.0,8907000.0,6797000,-45085000.0,0.0,6797000.0,0.0,0,0.0,0.0,21037000,458.0,1,1.500544478,1.478816853,13.19433396,209.504193,14.534374,9.972653054,3.507607311,38046999.63,11.59385844,5.215438897,3.785199353,5.860675153,35.88347801,5.880241282918935,5993000.0,4.352396727667603,0.31610820057735484,0.07041163263124131,0.4228996044050037,0.10203662930344276,3.4409406607505613
3085850,GSPK CIRCUITS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,7187114.0,1933334.0,4237128.0,2949986.0,2066949.0,-153847.0,376584.0,70629.0,-222817.0,56140.0,-166677.0,0.0,-166677.0,2769879,0.0,2769879.0,2722915.0,1344805.0,1149946.0,14000.0,214164.0,73313.0,0.0,5492794.0,2868044.0,1158849.0,100628,1426525.0,182042.0,992425.0,0.0,1093053,3860469.0,1632325,-145129.0,31318.0,1632325,266642.0,1185350.0,1632325.0,203204.0,164459,-91146.0,0.0,2624750,77.0,1,-3.100229104,0.949397917,-49.52224573,66.96295162,29.71757179,58.85253594,68.2963739,2722914.599,-8.48907515,-4.056532978,1.757030003,16.00010797,-13.6502841,2.3650124821956413,222737.0,1.6087050928418425,-0.031706049780858336,-0.042482532569035,0.13381752528858715,0.2536984495925236,1.295377700310625
3086621,SAMSUNG ELECTRONICS (UK) LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3423500000.0,0.0,2896184000.0,527316000.0,113240000.0,67795000.0,1507000.0,8914000.0,59412000.0,-15628000.0,43784000.0,0.0,43784000.0,28277000,115000.0,28392000.0,838918000.0,208355000.0,193725000.0,42295000.0,394543000.0,0.0,0.0,867310000.0,432664000.0,49568000.0,6000,136078000.0,247012000.0,0.0,0.0,49897000,482555000.0,384755000,406254000.0,109546000.0,384640000,275209000.0,0.0,384755000.0,0.0,0,0.0,0.0,434646000,1244.0,1,1.735416971,1.938959562,8.42699395,12.96851243,44.36776042,5.284743683,22.21398423,838917999.6,13.66905482,6.850145853,1.1245181999999998,5.658682635,15.44151473,1.2545627079866888,69302000.0,5.282492684527194,0.5620882959956647,0.07067553700522304,0.263684956935813,0.4782542922568411,3.907789602333653
3104919,ESSENTIAL CONTROL LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2203000.0,0.0,1207305.0,995695.0,0.0,-1015215.0,27327.0,115042.0,-1130257.0,810271.0,-319986.0,0.0,-319986.0,16043,0.0,16043.0,2446553.0,511314.0,493200.0,0.0,1442039.0,0.0,0.0,2462596.0,3949898.0,134628.0,3605997,41845.0,167428.0,0.0,0.0,3605997,3949898.0,-1487302,-1503345.0,5241617.0,-1487302,-6728919.0,0.0,-1487302.0,0.0,0,0.0,4217207.0,-1487302,0.0,1,-51.30535633,0.619396501,-1.4653988269999998,-242.452239,-60.39569625,22.30559237,84.71611893,2446552.875,75.99377934,-45.89697214,-2.6557471180000003,22.3876532,75.99377934,-2.6557471179356984,-987888.0,-1.5785850011559035,-0.7325659588499291,-0.18191388274812434,-1.3238186044320708,-0.22592512515513055,0.8856385700293511
3106961,ELSTAT LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,17799288.0,0.0,9231767.0,8567521.0,3675130.0,694452.0,230428.0,36913.0,660700.0,-100598.0,560102.0,0.0,560102.0,521448,0.0,521448.0,6607854.0,1798023.0,1004778.0,2967812.0,837241.0,1032368.0,0.0,7129302.0,3026548.0,1916453.0,30556,0.0,1079539.0,0.0,0.0,617643,3613635.0,3515667,3581306.0,9407426.0,3515667,-8553958.0,0.0,3515667.0,2277000.0,2013837,-981469.0,0.0,4102754,82.0,1,3.711946231,2.183297275,4.970055058,17.56830212,49.31292011,39.29962507,36.87104759,6607853.668,16.10381709,9.267386905,0.86087448,5.645046027,18.79301993,1.0278661204260813,924880.0,4.196304533851672,0.6028033599923246,0.1099887197933262,0.4281069871917335,0.5837336089560788,2.4716718579182086
3121018,PHOTRONICS (UK) LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,28/10/2012,03/11/2013,2013,53,12,N,1,23140427.0,0.0,16371617.0,6768810.0,3799617.0,2896271.0,275126.0,0.0,2939385.0,-845926.0,2093459.0,3741815.0,-1648356.0,1026621,4050043.0,5076664.0,6652435.0,3103720.0,373651.0,1076838.0,2098226.0,0.0,0.0,11729099.0,5014573.0,620512.0,0,3201961.0,1192100.0,0.0,0.0,39135,5053708.0,6675391,1637862.0,100.0,2625348,6404040.0,0.0,6675391.0,0.0,0,0.0,0.0,6714526,106.0,1,12.70238012,1.326620432,14.12843512,0.586257794,86.92983877,9.787497871000001,48.95578634,6652434.925,43.77650783,25.0606206,0.751202888,1.614710913,44.03315102,1.924966899626259,3171397.0,3.127968717621976,0.1675690860824007,-0.19674984412698707,0.8922774119307886,0.3116936712607851,1.953178392474989
3139276,MAHR U.K. LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2475718.0,50257.0,1577898.0,897820.0,0.0,70225.0,10576.0,76821.0,-6370.0,0.0,-6370.0,0.0,-6370.0,13547,0.0,13547.0,1893942.0,880903.0,359215.0,546105.0,107719.0,0.0,0.0,1907489.0,2849308.0,32966.0,0,2583092.0,233250.0,0.0,0.0,0,2849308.0,-941819,-955366.0,50000.0,-941819,-991819.0,0.0,-941819.0,0.0,0,0.0,0.0,-941819,0.0,1,-0.257299095,0.664702447,-2.591381732,0.0,-49.37480636,4.860242564,129.87327109999998,1893941.874,0.676350764,-0.33394688,-3.025324399,14.50952814,0.676350764,-3.0253243988494605,80801.0,0.6206812010294237,-0.6010200845194913,-0.004675256318647184,0.1397875951053977,-0.198325839116024,1.2849147858781884
3141826,GAIA TECHNOLOGIES PLC,26200,"manufacture of computer, electronic and optical products",19,L,R,01/01/2013,31/12/2013,2013,52,12,N,1,16105765.0,0.0,8553420.0,7552345.0,2762545.0,1628326.0,1065655.0,383817.0,1244509.0,-211302.0,1033207.0,350000.0,683207.0,8021454,520603.0,8542057.0,6906495.0,3685127.0,352737.0,66113.0,2802518.0,319521.0,0.0,15448552.0,7740666.0,3006778.0,337755,957370.0,3438763.0,1849498.0,0.0,2919489,10322400.0,5126152,-834171.0,235559.0,4605549,3745560.0,826000.0,5126152.0,3032268.0,-1129979,1449500.0,120000.0,7707886,96.0,1,7.727102687,0.892235242,-19.30751009,56.95283714,34.33929202,68.14168529,83.51490009999998,6906494.954,16.14591861,8.05582944,1.510034427,2.190128814,24.2776453,2.2412963145110387,2693981.0,1.8724046708441624,-0.06479605337768872,0.06191452765281821,0.5754673512443107,0.2677022204138572,1.0321166249108653
3144323,MPO (UK) LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,539247.0,496107.0,33907.0,505340.0,0.0,0.0,908.0,0.0,14446.0,0.0,14446.0,0.0,14446.0,470,0.0,470.0,280373.0,30606.0,0.0,33132.0,216635.0,0.0,0.0,280843.0,53267.0,9972.0,0,0.0,43295.0,0.0,0.0,0,53267.0,227576,227106.0,100.0,227576,227476.0,0.0,227576.0,0.0,0,0.0,0.0,227576,0.0,1,2.678920791,5.263540278,2.374428681,0.0,81.03317512,6.749745478,20.71627659,280373.0,6.347769536,5.143799205,0.234062467,0.0,6.347769536,0.2340624670439765,908.0,5.517390862482028,0.9703898619513394,0.07201318886352873,0.010669306338416836,2.5634182514502406,1.9009002538785016
3153085,VG SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,19902000.0,19856000.0,11784000.0,8118000.0,3344000.0,4358000.0,51000.0,0.0,4440000.0,-14000.0,4426000.0,0.0,4426000.0,695000,0.0,695000.0,23645000.0,1748000.0,3328000.0,16206000.0,2363000.0,0.0,0.0,24340000.0,3215000.0,1333000.0,0,246000.0,1636000.0,0.0,0.0,865000,4080000.0,20260000,20430000.0,0.0,20260000,12608000.0,0.0,20260000.0,0.0,0,0.0,2000.0,21125000,72.0,1,22.30931565,7.354587868999999,0.974155653,4.269496545,83.23746919,24.4470405,32.05808461,23644998.96,21.01775148,18.24157765,0.158687068,16.72193749,21.91510365,0.20138203356367226,4409000.0,5.648478321813524,1.0072308956450289,0.2545768282662284,0.5977691043549712,2.9794117647058824,0.8094897288414133
3162904,MICROMASS UK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,129058000.0,0.0,100900000.0,28158000.0,26102000.0,10002000.0,4627000.0,24000.0,10388000.0,-3147000.0,7241000.0,0.0,7241000.0,52255000,1669000.0,53924000.0,125876000.0,86000.0,19687000.0,51798000.0,54305000.0,0.0,0.0,179800000.0,59655000.0,10158000.0,0,35292000.0,14205000.0,0.0,0.0,3438000,63093000.0,116707000,66221000.0,28321000.0,115038000,88386000.0,0.0,116707000.0,0.0,0,0.0,1432000.0,120145000,509.0,1,8.049094206,2.110066214,1.948898386,2.945838724,65.51751239,28.72871112,0.243223977,125875999.7,8.646219152,5.77753059,0.5111518589999999,15.25438175,8.900922824,0.5484535544776509,14629000.0,2.5714362376234794,0.44196440489432703,0.05638153503893214,0.2684966629588432,1.0939850696590747,0.7106085650723025
3167564,TIOGA LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,8544961.0,67855.0,6086333.0,2458628.0,2271232.0,771255.0,36645.0,94339.0,678791.0,145451.0,824242.0,245000.0,579242.0,1802726,0.0,1802726.0,2992471.0,1728397.0,972299.0,73819.0,217956.0,486024.0,0.0,4795197.0,2781920.0,1278711.0,29258,218892.0,1255059.0,142938.0,0.0,354103,3106765.0,1688432,210551.0,251250.0,1688432,1237432.0,0.0,1688432.0,1507989.0,736197,-250173.0,0.0,2013277,78.0,1,7.94375773,1.075685498,40.5838063,20.97229856,35.21089957,54.62043829,73.82888055,2992470.65,33.71572814,14.15564366,1.6476352019999998,11.3786242,40.20244819,1.8400296843461863,807900.0,2.8680380305526683,0.05269047340495083,0.16911480383391966,0.5559875850773179,0.3260816959119856,1.7641634723244946
3168562,BELKIN LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,29/09/2012,28/09/2013,2013,52,12,N,1,132747000.0,111429000.0,95537000.0,37210000.0,7229000.0,3258000.0,106000.0,287000.0,3122000.0,-704000.0,2418000.0,0.0,2418000.0,179000,0.0,179000.0,84022000.0,27696000.0,29029000.0,5852000.0,21445000.0,-6957000.0,0.0,84201000.0,64565000.0,15609000.0,0,25426000.0,23530000.0,0.0,0.0,39000,64604000.0,19597000,19457000.0,2010000.0,19597000,17497000.0,0.0,19597000.0,-6812000.0,-6957000,0.0,0.0,19636000,148.0,1,2.351842226,1.301355223,6.822583132,0.199010053,23.27407038,42.91837104,76.15268142,84021999.55,15.89936851,3.707794444,3.294636934,21.86791415,15.93100985,3.2966270347502165,3364000.0,2.192126774130656,0.27729361884063136,0.04020379805465493,0.13184166458830654,0.18200421026561825,1.5607834823814444
3186250,RADISYS UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1168552.0,0.0,0.0,0.0,841754.0,47773.0,1474.0,0.0,47895.0,-21268.0,26627.0,0.0,26627.0,95811,0.0,95811.0,614683.0,0.0,0.0,153005.0,461678.0,0.0,0.0,710494.0,115204.0,8690.0,0,0.0,106514.0,0.0,0.0,0,115204.0,595290,499479.0,190000.0,595290,-70716.0,0.0,595290.0,0.0,0,0.0,0.0,595290,6.0,1,4.0986622760000015,5.335604667,2.339541803,0.0,83.78536624,2.714342194,0.0,614683.0,8.045658419,6.741084372,0.193525845,0.0,8.045658419,0.19352584454635555,49247.0,5.853423305994845,0.8436029016430822,0.05246743814866839,0.22873535877854,3.1003610985729666,1.6282565088515877
3191371,NXP LABORATORIES UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5067000.0,0.0,4068000.0,999000.0,1843000.0,465000.0,5000.0,0.0,482000.0,-11000.0,471000.0,0.0,471000.0,78000,0.0,78000.0,5551000.0,0.0,0.0,4253000.0,1298000.0,0.0,0.0,5629000.0,204000.0,106000.0,0,0.0,98000.0,0.0,0.0,61000,265000.0,5364000,5347000.0,19801000.0,5364000,-41798000.0,0.0,5364000.0,0.0,0,0.0,0.0,5425000,30.0,1,9.51253207,27.21078431,0.947634187,1.137211037,95.29223663,7.635681862999999,0.0,5551000.0,8.884792627000001,8.562799787000001,0.03803132,0.0,8.985831468999999,0.0494034302759135,470000.0,14.56862745821001,1.1398827500444129,0.11714336471842245,0.2755373956297744,12.144905660377358,0.8911582874400427
