REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5590551,CROMPTON LAMPS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15428715.0,397950.0,10189146.0,5239569.0,1406769.0,2206083.0,26125.0,0.0,2208571.0,-458834.0,1749737.0,0.0,1749737.0,55585,0.0,55585.0,15277923.0,4091480.0,5649614.0,1541279.0,3995550.0,0.0,0.0,15333508.0,5298491.0,1054109.0,0,0.0,4244382.0,0.0,0.0,706008,6004499.0,9329009,9979432.0,104000.0,9329009,8289009.0,0.0,9329009.0,0.0,0,0.0,0.0,10035017,48.0,1,14.31467883,2.883447948,1.546051419,7.567877789,60.84066999,24.93725401,96.79290855,15277921.93,22.00864234,14.40355984,0.5679586120000001,36.61752777,23.67422949,0.6436373895662444,2232208.0,3.349500310148489,0.7809901295906977,0.15975677581411898,0.4804045101747102,0.9322019039390296,0.9961469906299328
5617166,ENTERPRISE SECURITY DISTRIBUTION (WEST MIDS) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,3883269.0,0.0,3180725.0,702544.0,0.0,124341.0,9698.0,18968.0,105373.0,-22380.0,82993.0,0.0,82993.0,14999,0.0,14999.0,1188335.0,768161.0,264035.0,131801.0,24338.0,0.0,0.0,1203334.0,548602.0,467311.0,0,0.0,81291.0,0.0,0.0,2567,551169.0,652165,639733.0,100.0,652165,652065.0,0.0,652165.0,0.0,0,0.0,0.0,654732,0.0,1,2.713512765,2.166114961,6.070140199,0.393612046,54.19650737,43.92395041,72.20173648,1188334.519,16.09406597,8.756754151,0.84120123,6.79929719,16.15741415,0.8451373502104529,134039.0,5.0068678283868575,0.6379605329858543,0.09655689941446016,0.3675859736365797,0.7099437740511529,3.1948206482988097
5626347,INCAP ELECTRONICS GROUP UK LTD,27320,manufacture of electrical equipment,17,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,23996244.0,0.0,18993148.0,5003096.0,6446691.0,941250.0,229771.0,216696.0,-1157946.0,575502.0,-582444.0,0.0,-582444.0,638002,4499163.0,5137165.0,7981217.0,2887484.0,3856478.0,2389.0,1234866.0,-812962.0,0.0,13118382.0,8421852.0,3513169.0,755876,2428134.0,1724673.0,161291.0,0.0,917167,8583143.0,4535239,-440635.0,134286.0,36076,4267953.0,0.0,4535239.0,-707208.0,-1038300,225338.0,0.0,4696530,325.0,1,-4.825530195,0.94767956,-54.45832492,20.22312385,52.61774878,53.43780823,43.92069276,7981216.542,-24.65535193,-8.826896488,1.856980856,16.07117347,-25.53219356,237.9183667812396,1171021.0,2.005548409749474,-0.04030695248850048,-0.062158702193608924,0.2945766711169106,0.002521873397658643,1.8109155199170144
5668641,WELDFAST (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10798864.0,0.0,7756717.0,3042147.0,723989.0,1786740.0,45169.0,12306.0,1774636.0,-380835.0,1393801.0,56700.0,1337101.0,967204,20832.0,988036.0,6368322.0,2830891.0,2901185.0,253706.0,382540.0,-497588.0,0.0,7356358.0,1240687.0,619589.0,61201,0.0,559897.0,470416.0,0.0,1174680,2354166.0,5002192,5127635.0,100.0,4981360,5002092.0,0.0,5002192.0,700301.0,-497588,0.0,0.0,6115671,28.0,1,16.43354338,5.1328997560000005,2.106012616,23.48330492,68.19131989,20.94201622,95.68369553,6368319.662000001,29.01784612,24.12383954,0.248028664,26.86564994,35.47716681,0.472595034287825,1831909.0,4.635555661862101,0.8364413477429999,0.25446578320413443,0.8217788884119016,1.2695859170508792,1.4532837254521869
5683278,MERCURY SAFETY & SECURITY GROUP LIMITED,27520,manufacture of electrical equipment,17,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,681835.0,0.0,483268.0,198567.0,56550.0,49642.0,5986.0,1811.0,47831.0,-9600.0,38231.0,0.0,38231.0,61177,0.0,61177.0,174449.0,129869.0,32198.0,9737.0,2645.0,0.0,0.0,235626.0,25955.0,9732.0,0,0.0,16223.0,96576.0,0.0,96576,122531.0,113095,148494.0,100.0,113095,112995.0,0.0,113095.0,0.0,0,0.0,0.0,209671,0.0,1,7.0150402960000005,6.721209786,4.591667003,85.39369557,47.99767428,5.209735493,69.5214898,174447.7595,22.8124061,20.2995425,0.229497325,4.722256851,42.29276272,1.0834342809142756,55628.0,5.181065097343527,0.7562527055588093,0.22715404921358426,0.7790838022968603,0.5537945499506247,2.864779990323649
5763831,TEDDINGTON ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,971993.0,0.0,705091.0,266902.0,0.0,21005.0,31462.0,8446.0,12559.0,0.0,12559.0,80000.0,-67441.0,93785,0.0,93785.0,384130.0,105947.0,184739.0,23485.0,69959.0,0.0,0.0,477915.0,260401.0,116795.0,14178,29359.0,100069.0,40282.0,0.0,54460,300683.0,177232,123729.0,100.0,177232,177132.0,0.0,177232.0,0.0,0,0.0,0.0,217514,0.0,1,1.292087494,1.475147945,7.855821998,30.72808522,37.08441878,43.85852059,39.784911,384129.2906,5.773881221,2.627873157,1.4692662719999998,19.00620683,7.08619211,1.6965502843730251,52467.0,2.8425356662768215,0.31067198141929003,-0.1975610725756672,0.3622842974169047,0.3536588367150787,2.0134816233012147
5781172,AC/DC LED LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11814172.0,7197290.0,6661812.0,5152360.0,3848308.0,-434904.0,241136.0,46533.0,-231437.0,112332.0,-119105.0,0.0,-119105.0,1114461,641966.0,1756427.0,4973981.0,2011502.0,1897271.0,7842.0,1057366.0,0.0,0.0,6730408.0,3406224.0,1455674.0,994870,487855.0,467825.0,0.0,0.0,1018260,3429614.0,3300794,1567757.0,10000.0,2658828,3226362.0,0.0,3300794.0,0.0,0,0.0,0.0,3324184,124.0,1,-1.958977743,1.460262449,7.535716312999999,30.84894119,54.21409944,44.97319067,62.14555112,4973980.443,-6.962219901,-3.43867712,1.0319408,16.05928033,-7.011555402000001,1.2898969019432622,-193768.0,2.3626843739607017,0.2795236782079184,-0.024775169647961903,-0.09500678116393538,0.4651534545870176,1.7377891919776631
5794029,CONDITION MONITORING GROUP LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/10/2013,31/12/2014,2014,65,15,Y,1,8799796.0,0.0,2430134.0,6369662.0,4840616.0,472108.0,196826.0,198623.0,273593.0,-19697.0,253896.0,69180.0,184716.0,2190179,1791043.0,3981222.0,3959409.0,1583599.0,1626193.0,412567.0,337050.0,-270763.0,0.0,7940631.0,2302222.0,421842.0,568334,6857.0,1305189.0,353950.0,0.0,2878804,4612692.0,3327939,1657187.0,3609.0,1536896,2857044.0,141178.0,3327939.0,1066510.0,-493099,222336.0,0.0,5638409,123.0,1,3.1090834380000003,1.719820678,5.310080275,86.50410959999998,54.11645463,17.4972613,65.68489031,3959408.294,4.852308515,3.445481852,0.691786117,18.47989431,8.221094197000001,3.001303926875989,668934.0,1.8580315938465413,0.2504365710986948,0.0325669836565885,0.2779983353967713,0.19991310930797027,1.0971165943865169
5797289,HOLLIN APPLICATIONS LTD,27900,manufacture of electrical equipment,17,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,487611.0,0.0,293770.0,193841.0,0.0,56482.0,5238.0,0.0,56873.0,-9037.0,47836.0,35400.0,12436.0,15716,0.0,15716.0,272966.0,123738.0,2162.0,147066.0,0.0,0.0,0.0,288682.0,153412.0,67753.0,0,42790.0,42869.0,0.0,0.0,0,153412.0,135270,119554.0,100.0,135270,135170.0,0.0,135270.0,0.0,0,0.0,0.0,135270,0.0,1,11.6636007,1.779300185,4.0785837360000015,0.0,46.85778815,50.71633946,92.62377182,272965.9859,42.04406003,19.70091658,1.134116951,0.443386224,42.04406003,1.1341169512826201,61720.0,3.464061278685915,0.4969648263487159,0.060309960440900375,0.7055375811446505,0.5290459677209084,1.6722029430307397
5842845,ABTECH LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10691013.0,0.0,7491886.0,3199127.0,2759976.0,-350699.0,106769.0,8358.0,-355372.0,76063.0,-279309.0,0.0,-279309.0,387886,0.0,387886.0,4228077.0,2818548.0,1191060.0,218469.0,0.0,132410.0,0.0,4615963.0,2697162.0,1186722.0,0,194721.0,1315719.0,0.0,0.0,9475,2706637.0,1909326,1530915.0,1.0,1909326,1909325.0,0.0,1909326.0,299300.0,114271,18139.0,0.0,1918801,66.0,1,-3.3240255160000003,1.5676021690000002,6.983413841,0.496248414,41.36354646,40.51566769,96.22755299,4228076.558,-18.52052401,-7.698761882999999,1.412625188,11.14075907,-18.61243182,1.4175876722990206,-243930.0,2.8550760057310764,0.3979880254672752,-0.08471311403492619,-0.1743880962650697,0.4232542450280551,2.292934945535742
5893596,TOFCO CPP LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,4248392.0,0.0,2755820.0,1492572.0,0.0,271513.0,9291.0,977.0,270536.0,-57623.0,212913.0,110168.0,102745.0,42394,0.0,42394.0,1315743.0,819118.0,343973.0,129433.0,23219.0,0.0,0.0,1358137.0,1052541.0,568180.0,0,296663.0,187698.0,0.0,0.0,7048,1059589.0,298548,263202.0,2000.0,298548,296548.0,0.0,298548.0,0.0,0,0.0,0.0,305596,0.0,1,6.367962277999999,1.250063418,16.14118434,2.360759409,21.98217117,48.81510463,70.37440754,1315742.673,88.52733675,19.91963992,3.525533583,8.096545705,90.61725418,3.549141176628214,280804.0,4.286641558956907,0.2325556258315619,0.10591199562341648,0.682297294013785,0.16905498263949512,3.096821660848648
5920288,KRUSHR LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,87753.0,53948.0,62003.0,25750.0,213077.0,-402059.0,50447.0,17082.0,-419141.0,59208.0,-359933.0,0.0,-359933.0,15132,576119.0,591251.0,218032.0,18514.0,121482.0,70450.0,7586.0,20267.0,0.0,809283.0,369748.0,23135.0,0,62764.0,283849.0,109462.0,0.0,109462,479210.0,330073,-151716.0,531450.0,-246046,-1769049.0,0.0,330073.0,9527.0,53191,-32924.0,0.0,439535,3.0,1,-477.6372318,0.589677294,-0.5784030689999999,33.16296698,141.5625911,96.22776429,77.00716785,218031.6714,-95.36009647,-51.79164767,1.120200683,138.43629280000002,-126.9843338,-1.9476439364996792,-351612.0,-2.4820994772584464,-0.22496357887166787,-0.6226575870245636,-1.4337624786384984,-0.3080645228605413,0.1073486901368248
5928925,ENTERPRISE SECURITY DISTRIBUTION (YORKSHIRE) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,3337844.0,0.0,2597406.0,740438.0,0.0,118489.0,25131.0,13650.0,104839.0,-25059.0,79780.0,0.0,79780.0,37783,0.0,37783.0,1458935.0,659974.0,304130.0,483610.0,11221.0,0.0,0.0,1496718.0,583770.0,541271.0,0,0.0,42499.0,0.0,0.0,0,583770.0,912948,875165.0,200.0,912948,912748.0,0.0,912948.0,0.0,0,0.0,0.0,912948,0.0,1,3.140919707,2.4991606280000003,3.813959653,0.0,60.99666069,59.18907984,72.16949324,1458934.479,11.48356752,7.004592716,0.639434009,9.111570223,11.48356752,0.6394340093849814,143620.0,4.2390862500750135,0.7016672479384893,0.07462461198435509,0.31665684517724785,0.9383298216763452,2.207807723298577
5954594,TRANSFORMERS & RECTIFIERS (HOLDINGS) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,13253870.0,2085244.0,8300015.0,4953855.0,2895887.0,2603943.0,32801.0,0.0,2612859.0,-567483.0,2045376.0,650000.0,1395376.0,83937,0.0,83937.0,7750070.0,1799616.0,1921910.0,3947187.0,81357.0,2995090.0,0.0,7834007.0,2394711.0,1047084.0,0,0.0,1347627.0,0.0,0.0,18395,2413106.0,5420901,5355359.0,1081081.0,5420901,3589820.0,0.0,5420901.0,3998998.0,2995090,0.0,0.0,5439296,88.0,1,19.71393261,3.236327891,2.474879835,0.339334734,69.19704054,28.83577853,49.55985233,7750069.197000002,48.03671284,33.35277847,0.441755162,14.50074582,48.19971809,0.44514850944520107,2636744.0,5.203177104789203,0.8203248733374887,0.2493649035544645,1.1107030157108615,1.3478647850529566,1.6749195271334325
6018892,MONITOR AUDIO LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,16905220.0,12295583.0,11150949.0,5754271.0,2739047.0,859126.0,481475.0,38106.0,821020.0,-132651.0,688369.0,1000000.0,-311631.0,11244430,0.0,11244430.0,5777582.0,2225932.0,2486157.0,832216.0,233277.0,-104869.0,0.0,17022012.0,5142139.0,2634530.0,0,0.0,2507609.0,0.0,0.0,256257,5398396.0,11623616,635443.0,200.0,11623616,10970280.0,0.0,11623616.0,1281651.0,-104869,0.0,0.0,11879873,56.0,1,4.856606421,1.123575617,26.60383386,2.204623759,68.28579371,56.88204294,48.06001815,5777581.517000001,6.911016641000002,4.82328411,0.442387205,14.7064457,7.063378556,0.4644334430869017,1340601.0,2.5541680524742265,0.04479679605442647,-0.02563054238241637,0.2598977899909834,1.291896630036033,0.9832073787751999
6057663,HEPR LTD,27120,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1401973.0,0.0,1025207.0,376766.0,0.0,-2959.0,5845.0,1306.0,-4265.0,0.0,-4265.0,0.0,-4265.0,0,0.0,0.0,1149099.0,702378.0,40401.0,347011.0,59309.0,0.0,0.0,1149099.0,1648831.0,35627.0,0,1523575.0,89629.0,0.0,0.0,0,1648831.0,-499732,-499732.0,100.0,-499732,-499832.0,0.0,-499732.0,0.0,0,0.0,0.0,-499732,0.0,1,-0.304214133,0.696917392,-2.8054497210000005,0.0,-43.48902923,9.275396173999999,182.8622734,1149098.975,0.853457453,-0.371160361,-3.299430495,2.881724541,0.853457453,-3.299430494745184,2886.0,0.5072361187188318,-0.5218683507687327,-0.005196245058084638,0.008288058731232034,-0.18184956493418672,1.2078622207486038
6078534,QUIET HOLDINGS LIMITED,27900,manufacture of electrical equipment,17,L,L,01/01/2014,31/12/2014,2014,52,12,Y,1,19096536.0,0.0,12222610.0,6873926.0,3205977.0,1079723.0,117500.0,2689534.0,-1609811.0,36919.0,-1572892.0,0.0,-1572892.0,690565,6247557.0,6938122.0,22618159.0,3173219.0,4451001.0,352439.0,14641500.0,411696.0,0.0,29556281.0,17246444.0,1734752.0,0,14899332.0,612360.0,0.0,0.0,19353048,36599492.0,-7043211,5371715.0,100.0,-13290768,-7043311.0,0.0,-7043211.0,702438.0,411696,0.0,50000.0,12309837,66.0,1,-8.429858693,1.311467976,3.555016601,-274.77592250000004,-30.2170595,33.1570333,60.65104870000001,22618158.74,-13.07743555,-5.44659526,-2.448662123,23.30789731,22.85620862,-2.7537529810165973,1197223.0,0.6990243871811029,0.21809435361641066,-0.07450358182749718,0.13367161788724366,-0.2178844668117252,0.6396464643166709
6107636,ORANGEGATE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,68113.0,0.0,69928.0,-1815.0,0.0,-13940.0,1119.0,1200.0,-15135.0,219.0,-14916.0,0.0,-14916.0,1888,0.0,1888.0,67283.0,28666.0,22744.0,0.0,15873.0,0.0,0.0,69171.0,69056.0,48140.0,13217,2543.0,5156.0,0.0,0.0,13873,69712.0,-541,-1773.0,116.0,-541,-657.0,0.0,-541.0,0.0,0,0.0,0.0,115,0.0,1,-22.22042782,0.974325185,-38.41680767,-2564.325323,-0.782119674,257.96984419999995,153.6137008,67282.67064,-13160.86957,-21.88055688,-127.6451017,33.39156989,2797.597043,-128.8576709796673,-12821.0,0.025884967087533184,-0.030758554885718006,-0.3018953029448757,-0.6116624018736175,-0.00465630020656415,0.9748575269983084
6122998,BELCAN TEST SYSTEMS UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,1998686.0,0.0,1256537.0,742149.0,0.0,123195.0,6813.0,2710.0,120485.0,10143.0,130628.0,0.0,130628.0,18590,0.0,18590.0,864807.0,411795.0,5483.0,108187.0,339342.0,0.0,0.0,883397.0,672990.0,55406.0,56777,349602.0,211205.0,0.0,0.0,56777,672990.0,210407,191817.0,1.0,210407,210406.0,0.0,210407.0,0.0,0,0.0,0.0,210407,0.0,1,6.0282105339999985,1.285022066,10.41975424,26.98436839,23.81794369,10.11824269,75.20199521,864806.9919,57.26282871,13.6388283,3.198515259,0.274330235,57.26282871,3.198515258522768,130008.0,3.380698559859817,0.2605628047186033,0.2070181356739948,0.4856552603189732,0.1875870369544867,2.2398753221937593
6133765,BOULD OPPORTUNITIES PLC,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,7188000.0,0.0,4528000.0,2660000.0,3283000.0,-1535000.0,169000.0,37000.0,-1572000.0,240000.0,-1332000.0,0.0,-1332000.0,339000,3452000.0,3791000.0,4061000.0,1502000.0,1184000.0,1137000.0,72000.0,534000.0,166000.0,7852000.0,2790000.0,1210000.0,1000,724000.0,855000.0,0.0,0.0,16000,2805000.0,5047000,1271000.0,1438000.0,1595000,-5413000.0,0.0,5047000.0,-526000.0,-1302000,1836000.0,0.0,5062000,122.0,1,-21.86978297,1.455555556,5.655389457,0.317020012,114.7045455,61.44268225,76.27017251,4060999.576,-31.054919,-20.02037697,0.552803646,16.47189761,-31.14721617,1.7586206896551724,-1366000.0,0.6301117736957238,0.19424350483953126,-0.2374936321956189,-0.574095771777891,0.34117647058823525,0.9062812022414672
6156553,ITM POWER (TRADING) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,1031000.0,893000.0,1816000.0,-785000.0,179000.0,-3217000.0,535000.0,141000.0,-3358000.0,0.0,-3358000.0,0.0,-3358000.0,1440000,0.0,1440000.0,1731000.0,0.0,0.0,948000.0,783000.0,0.0,0.0,3171000.0,13016000.0,345000.0,0,12043000.0,628000.0,0.0,0.0,122000,13138000.0,-9967000,-11285000.0,0.0,-9967000,-9967000.0,0.0,-9967000.0,0.0,0,0.0,0.0,-9845000,7.0,1,-325.7032008,0.132990166,-0.091360213,-1.22403933,-314.3172501,122.1387003,0.0,1731000.0,34.10868461,-105.8971933,-1.305909501,0.0,33.6911809,-1.3181498946523529,-2682000.0,-8.67754546826236,-4.270577105014191,-1.4825607064017658,-2.7911069063386944,-0.4551834373572842,0.3218826868495743
6161141,GULMAY HOLDINGS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,11531853.0,0.0,6483419.0,5048434.0,2894405.0,1447145.0,132976.0,9804.0,1717247.0,-381567.0,1335680.0,0.0,1279774.0,481963,3672248.0,4154211.0,7029168.0,2650858.0,1091556.0,2772430.0,514324.0,466429.0,0.0,11183379.0,2293285.0,558366.0,444712,414785.0,875422.0,0.0,0.0,615625,2464198.0,8719181,4735883.0,5000.0,5046933,4215113.0,0.0,8719181.0,652758.0,501286,-34857.0,0.0,8890094,77.0,1,14.8913362,3.065108785,2.434995332,7.060582869,116.0834633,17.67309989,83.90352964,7029167.524,19.31640993,15.35535011,0.263016102,9.465573312,19.69504934,0.4882565312438267,1580121.0,3.38435358423357,0.5081701693200239,0.16020950376447046,0.4662633091483352,1.2288622099360522,1.0208483920646882
6164128,DYSON FINANCE LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,650000.0,0.0,0.0,0.0,496000.0,9630000.0,0.0,24716000.0,-1152000.0,-4000.0,-1156000.0,0.0,-1156000.0,0,0.0,0.0,421737000.0,0.0,0.0,26429000.0,395308000.0,0.0,0.0,421737000.0,276973000.0,40000.0,19298000,256238000.0,1397000.0,123360000.0,0.0,142658000,400333000.0,21404000,144764000.0,20000000.0,21404000,1404000.0,0.0,21404000.0,0.0,0,0.0,0.0,144764000,8.0,1,-177.23076919999997,1.522664664,0.004490067,666.5015885,5.075200895,22.46153846,0.0,421737000.0,-0.7957779559999999,-0.273156019,12.94024481,0.0,-5.382171557,18.703653522706038,9630000.0,0.5170282076472159,0.41190789520483145,-0.003837462684089847,0.0753526486886377,0.032079293987755185,0.0015258324500814489
6168095,PHOTONSTAR LED LIMITED,27400,manufacture of electrical equipment,17,L,L,01/01/2014,31/12/2014,2014,52,12,N,2,4510000.0,572000.0,2951000.0,1559000.0,2485000.0,-590000.0,91000.0,21000.0,-611000.0,50000.0,-561000.0,0.0,-561000.0,234000,429000.0,663000.0,1995000.0,1001000.0,684000.0,228000.0,35000.0,-16000.0,47000.0,2658000.0,1919000.0,690000.0,453000,437000.0,339000.0,0.0,0.0,453000,1919000.0,739000,76000.0,48000.0,310000,-3754000.0,0.0,739000.0,-315000.0,-403000,387000.0,0.0,739000,70.0,1,-13.54767184,1.03960396,59.34210526,61.29905277,33.15388066,55.84257206,81.01219512,1994999.644,-82.67929635,-22.98720843,2.596752368,15.16629712,-82.67929635,6.1903225806451605,-499000.0,0.8960225474846404,0.03431151241534989,-0.2954853273137697,-0.6195259593679459,0.0969254820218864,1.6797968397291196
6169738,DYSON OVERSEAS DISTRIBUTION LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,161761.0,0.0,0.0,161761.0,0.0,7702.0,0.0,1669.0,6033.0,-1297.0,4736.0,0.0,4736.0,0,0.0,0.0,180106.0,0.0,0.0,0.0,180106.0,0.0,0.0,180106.0,168486.0,0.0,0,148276.0,20210.0,0.0,0.0,0,168486.0,11620,11620.0,1000.0,11620,10620.0,0.0,11620.0,0.0,0,0.0,0.0,11620,0.0,1,3.72957635,1.068967155,13.92091222,0.0,6.451756187999999,0.0,0.0,180106.0,51.91910499,3.349694069,14.49965577,0.0,51.91910499,14.499655765920824,7702.0,1.1858973548991152,0.0774210742562713,0.036813876272861534,0.14112022919836095,0.04138029272461807,0.8891618824470033
6190739,LED LIGHTING DYNAMICS LTD,27400,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,18117.0,0.0,12606.0,5511.0,0.0,-1573.0,344.0,18.0,-1591.0,-51.0,-1642.0,0.0,-1642.0,1032,0.0,1032.0,6466.0,2233.0,1200.0,2928.0,105.0,0.0,0.0,7498.0,48072.0,0.0,0,46790.0,1282.0,0.0,0.0,206,48278.0,-40780,-41606.0,2.0,-40780,-40782.0,0.0,-40780.0,0.0,0,0.0,0.0,-40574,0.0,1,-8.781807142,0.13450657300000002,-0.435442004,-0.505149583,-543.8783676,0.0,44.98785671,6465.975037,3.921230345,-21.21899173,-1.178813144,6.6236131810000005,3.901422266,-1.183864639529181,-1229.0,-5.6209611372566375,-6.6587356628434256,-0.30658842357962124,-0.5409042411309682,-0.5068146982062223,2.392081888503601
6241009,ATB GROUP UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,25538431.0,14318321.0,18361043.0,7177388.0,7652835.0,2740619.0,519696.0,718.0,2739901.0,-298943.0,2440958.0,1000000.0,1440958.0,11843920,0.0,11843920.0,13863615.0,8587407.0,2265893.0,2166734.0,843581.0,0.0,0.0,25707535.0,6612763.0,3405135.0,0,297078.0,2910550.0,0.0,0.0,412901,7025664.0,18681871,7250852.0,1.0,18681871,18681870.0,0.0,18681871.0,0.0,0,0.0,0.0,19094772,189.0,1,10.72854084,2.096493553,3.5221282960000004,2.21016942,72.67079866,48.66682198,122.73281609999998,13863614.66,14.34895897,10.65796857,0.35396684799999995,8.8724832,14.66609527,0.37606854259940026,3260315.0,3.4143932973655766,0.33846194899666576,0.07847275905682903,0.4185169639951866,1.5954538389538695,0.9834877863630256
6264948,NVC LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,26873697.0,1959709.0,21028536.0,5845161.0,3845470.0,428428.0,282036.0,142906.0,-574185.0,0.0,-574185.0,0.0,-574185.0,5535428,0.0,5535428.0,22176489.0,10110078.0,11330869.0,189617.0,545925.0,-2403852.0,0.0,27711917.0,28463012.0,1009226.0,4290564,19353447.0,3809775.0,0.0,0.0,4290564,28463012.0,-751095,-6286523.0,2000000.0,-751095,-2751095.0,0.0,-751095.0,-2181049.0,-2255042,-148810.0,0.0,-751095,102.0,1,-2.136605916,0.7791336,-4.274810893,-571.2411879,-2.710368251,13.70736189,137.31562390000002,22176488.6,76.44638827,-2.071978636,-37.89535545,42.16341726,76.44638827,-37.89535544771301,710464.0,0.7275945497876928,-0.2722232316154815,-0.02900770091076701,0.08460371759918305,-0.01583307486923731,0.9600548395839956
6289704,SILICON CPV LTD,27900,manufacture of electrical equipment,17,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,254208.0,0.0,138491.0,115717.0,20584.0,-204330.0,57130.0,0.0,-204330.0,0.0,-204330.0,0.0,-204330.0,615063,2087327.0,2702390.0,345072.0,59602.0,117091.0,5462.0,162917.0,-11126.0,0.0,3047462.0,3718825.0,92056.0,0,3618259.0,8510.0,0.0,0.0,0,3718825.0,-671363,-3373753.0,50000.0,-2758690,-721363.0,0.0,-671363.0,378840.0,-11126,0.0,0.0,-671363,4.0,1,-80.37905967,0.092790599,-0.075348729,0.0,-69.92381280000001,132.1769575,85.57846331,345071.9685,30.43509994,-6.704923638,-5.539216489,46.06109957,30.43509994,-1.3480401929901507,-147200.0,-1.944259297946008,-1.3284837021757776,-0.09386893093334717,-0.1593982139892146,-0.44509058640834137,0.0825821355606731
