REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5086274,ORIGINAL STEEL SERVICES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,15440567.0,2464001.0,13571419.0,1869148.0,2842800.0,110479.0,269871.0,99868.0,11944.0,33932.0,45876.0,104000.0,-71918.0,2401695,-533517.0,1868178.0,5194775.0,2740366.0,2211079.0,128611.0,114719.0,672115.0,0.0,7062953.0,4347515.0,2400277.0,1127096,63658.0,756484.0,50125.0,0.0,2757794,5978213.0,1084740,847260.0,200.0,1618257,1084540.0,0.0,1084740.0,1241132.0,869561,-197446.0,0.0,2715438,112.0,1,0.077354672,1.194883744,18.22411892,254.235485,14.2795272,56.74021589,64.77958938,5194774.491,0.439855375,0.16910773699999998,4.007886683,14.31993398,1.10109335,3.6942296557345338,380350.0,2.634093115651829,0.1439499880574032,-0.014255397140544471,0.177709663366017,0.16241545759577314,2.164273403773181
5108748,G.P.S. HOLDINGS (SOUTH EAST) LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,139981.0,0.0,0.0,0.0,0.0,99813.0,3604.0,22.0,99791.0,-2238.0,97553.0,97611.0,-58.0,10808,0.0,10808.0,29507.0,0.0,0.0,546.0,28961.0,0.0,0.0,40315.0,40310.0,0.0,0,0.0,40310.0,0.0,0.0,0,40310.0,5,-10803.0,5.0,5,0.0,0.0,5.0,0.0,0,0.0,0.0,5,0.0,1,71.28896064,0.732001985,-12.95760437,0.0,0.012402332,0.0,0.0,29507.0,1995820.0,247.5282153,8062.0,0.0,1995820.0,8062.0,103417.0,11.579201051026072,-0.3215577328537765,-0.0020141386580677166,8.465238744884036,7.442322004465393e-05,3.437459754433833
5169749,AURUBIS UK LTD,24450,manufacture of basic metals,8,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,23057152.0,5652510.0,0.0,0.0,943187.0,115344.0,134885.0,43034.0,72310.0,-24097.0,48213.0,0.0,48213.0,467606,0.0,467606.0,8455009.0,4221023.0,0.0,78716.0,97441.0,0.0,4057829.0,8922615.0,7133630.0,973885.0,0,5468851.0,690894.0,0.0,0.0,0,7133630.0,1788985,1321379.0,2130000.0,1788985,-341015.0,0.0,1788985.0,0.0,0,0.0,0.0,1788985,27.0,1,0.313612019,1.185232343,17.44931015,0.0,20.05000776,15.41682273,66.81976139,8455009.0,4.041956752,0.8104126420000001,3.987529241,0.0,4.041956752,3.987529241441376,250229.0,2.9865759277402995,0.17771189275789664,0.00756484505943605,0.09254637793965108,0.15046911600405402,2.5582836959792616
5172071,CAPARO PRECISION TUBES LIMITED,24200,manufacture of basic metals,8,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,56876000.0,8766000.0,47503000.0,9373000.0,6660000.0,343000.0,675000.0,260000.0,83000.0,-94000.0,-11000.0,0.0,-11000.0,13906000,-6007000.0,7899000.0,17988000.0,6870000.0,7890000.0,1498000.0,1730000.0,0.0,0.0,25887000.0,13866000.0,12343000.0,476000,358000.0,689000.0,124000.0,0.0,1204000,14594000.0,11293000,4122000.0,2000000.0,17300000,9293000.0,0.0,11293000.0,0.0,0,0.0,38960000.0,12021000,264.0,1,0.1459315,1.297273907,13.79815623,10.66147171,35.40791371,79.21082706,44.08801603,17987999.43,0.690458365,0.320624252,1.227840255,13.87228356,0.734968565,0.8435838150289018,1018000.0,3.2066210758950526,0.19107660215552208,-0.0005948931896318615,0.1297717000811218,0.7112511991229272,2.1751164677251134
5276045,WAKELY & WHEELER LTD,24410,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,125138.0,0.0,65063.0,60075.0,0.0,22459.0,714.0,0.0,22459.0,-4598.0,17861.0,18900.0,-1039.0,1247,0.0,1247.0,29884.0,5084.0,6500.0,18141.0,159.0,0.0,0.0,31131.0,17530.0,1200.0,0,0.0,16330.0,0.0,0.0,249,17779.0,13352,12354.0,6.0,13352,13346.0,0.0,13352.0,0.0,0,0.0,0.0,13601,0.0,1,17.94738609,1.70473474,10.12935082,1.864889155,42.88972407,3.50013585,14.82890888,29883.629210000006,165.12756409999997,72.14352253,1.312911923,5.194265531,168.20701019999996,1.331560814859197,23173.0,7.316029621041032,0.4762069962416883,-0.046725129292345235,2.456422858244194,0.4505990213172845,3.9795258745302102
5349016,PORT ENGINEERING LIMITED,24450,manufacture of basic metals,8,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,7528513.0,248486.0,3127730.0,4400783.0,3596934.0,364311.0,84483.0,798.0,363620.0,-89303.0,274317.0,83351.0,190966.0,736042,0.0,736042.0,1176841.0,797547.0,26485.0,230790.0,122019.0,-27922.0,0.0,1912883.0,539583.0,333345.0,0,33172.0,173066.0,1667.0,0.0,25350,564933.0,1347950,637258.0,4.0,1347950,1347946.0,0.0,1347950.0,850084.0,-21256,-6666.0,0.0,1373300,72.0,1,4.829904657,2.181019417,11.81391681,1.880633555,70.46693394,16.16134886,38.66695256,1176840.951,26.47782713,19.00900369,0.400298973,0.351795899,26.97577803,0.419105308060388,448794.0,6.641720233207253,0.3997680987284638,0.13976411521248291,0.7742345977250046,1.4316210948908987,3.8963323266504015
5600669,BANNISTEEL LIMITED,24450,manufacture of basic metals,8,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,548702.0,0.0,470266.0,78436.0,13486.0,31265.0,5869.0,3225.0,28040.0,-2735.0,25305.0,26750.0,-1445.0,17169,0.0,17169.0,183802.0,123927.0,33686.0,21316.0,4873.0,0.0,0.0,200971.0,116913.0,46152.0,0,63338.0,7423.0,0.0,0.0,0,116913.0,84058,66889.0,3.0,84058,84055.0,0.0,84058.0,0.0,0,0.0,0.0,84058,1.0,1,5.110241989,1.572126282,8.20317242,0.0,41.82593509,30.70059887,82.43701499,183801.7119,33.35791953,13.95226177,1.390861072,6.139215822000001,33.35791953,1.3908610721168717,37134.0,4.133418978832417,0.3993949375780585,-0.010066128943976993,0.6097506605430634,0.4313874419440096,2.7029520677112617
5634171,READMAN STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,5290180.0,0.0,3897104.0,1393076.0,0.0,234697.0,14441.0,2161.0,232536.0,-44423.0,188113.0,0.0,188113.0,52845,0.0,52845.0,3514747.0,1781943.0,1704249.0,23268.0,5287.0,0.0,0.0,3567592.0,2576372.0,1128016.0,312417,353792.0,782147.0,0.0,0.0,343820,2607775.0,959817,938375.0,100.0,959817,959717.0,0.0,959817.0,0.0,0,0.0,0.0,991220,0.0,1,4.395616028,1.364223412,5.63759691,35.82141179,26.90377711,77.82832342,122.94651509999998,3514746.339,23.45957507,6.518009907000001,2.684232515,32.21533105,24.22711829,2.716950210300505,249138.0,2.3087544763596592,0.31563306566445937,0.07381959596276702,0.2304510717593267,0.22083584665088046,1.4680148963222253
5816200,JVM CASTINGS (WORCESTER) LIMITED,24540,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,36664470.0,4175084.0,0.0,0.0,7245842.0,-424706.0,1831108.0,202757.0,-627463.0,0.0,-627463.0,0.0,-627463.0,6179360,-660419.0,5518941.0,11840437.0,6029379.0,2070406.0,154099.0,3586553.0,0.0,0.0,17359378.0,11175199.0,3493682.0,0,3164588.0,4516929.0,873207.0,0.0,1052836,12228035.0,5131343,665238.0,1.0,5791762,731343.0,0.0,5131343.0,0.0,0,0.0,0.0,6184179,274.0,1,-1.7113652540000002,1.059528067,55.11481605,20.5177475,28.476142100000004,34.78009992,60.02332326,11840436.81,-10.14626194,-3.61454771,2.177831223,5.646900119,-12.22804634,2.1112806430927242,1406402.0,2.637888931812473,0.04598584119776642,-0.050603667942480425,0.26735558151910743,0.28418770472933713,2.0909634723087427
5887351,TATA STEEL UK HOLDINGS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,2,8706000000.0,0.0,0.0,0.0,1588000000.0,-799000000.0,436000000.0,336000000.0,-1111000000.0,62000000.0,-1049000000.0,0.0,-1049000000.0,3722000000,527000000.0,4249000000.0,3241000000.0,562000000.0,1880000000.0,561000000.0,230000000.0,-65000000.0,8000000.0,7490000000.0,3716000000.0,1029000000.0,208000000,1865000000.0,614000000.0,0.0,0.0,3555000000,7063000000.0,427000000,-475000000.0,3497000000.0,-100000000,-3520000000.0,0.0,427000000.0,266000000.0,-109000000,44000000.0,134000000.0,3774000000,32600.0,1,-12.76131404,0.8721743809999999,-18.32842105,832.5526932,6.132414189,43.14093728,23.56191133,3240999999.0,-29.43826179,-14.83311081,8.702576112000001,21.59430278,-260.1873536,-70.63,-363000000.0,0.7101218486227425,-0.07610146862483311,-0.19607476635514012,-0.15993324432576767,-0.008494973807164094,1.1507263017356475
5974576,FARR PIPEWORK SERVICES LTD,24200,manufacture of basic metals,8,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,42094.0,0.0,0.0,0.0,0.0,20678.0,1748.0,0.0,20678.0,-4485.0,16193.0,20200.0,-4007.0,5247,1600.0,6847.0,7522.0,0.0,0.0,7522.0,0.0,0.0,0.0,14369.0,13381.0,1.0,0,0.0,13380.0,0.0,0.0,0,13381.0,988,-5859.0,1.0,-612,987.0,0.0,988.0,0.0,0,0.0,0.0,988,0.0,1,49.12339051,0.562140348,-7.184502475,0.0,7.737489232000001,0.00867107,0.0,7522.0,2092.91498,143.90702209999995,13.54352227,0.0,2092.91498,-21.86437908496732,22426.0,7.1434301209212965,-0.4893033614030204,-0.3904099102233976,5.150379288746607,-0.027441895224572157,2.9002059990256805
6095693,SCOOJOO LTD,24410,manufacture of basic metals,8,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,15014.0,0.0,2770.0,12244.0,0.0,2864.0,45.0,0.0,2864.0,-582.0,2282.0,2150.0,132.0,134,0.0,134.0,3216.0,911.0,1475.0,830.0,0.0,0.0,0.0,3350.0,3076.0,582.0,0,0.0,2494.0,0.0,0.0,0,3076.0,274,140.0,100.0,274,174.0,0.0,274.0,0.0,0,0.0,0.0,274,0.0,1,19.07552951,1.045513654,107.2428571,0.0,8.179104478,14.14879446,22.14699614,3215.520481,1045.255474,85.49253731,11.22627737,9.824164113,1045.255474,11.226277372262773,2909.0,7.461314690526562,0.05014925373134328,0.05516417910447762,2.8655820895522384,0.05344603381014304,4.436973134328358
6164695,REAZN UK LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,40738000.0,15462000.0,38465000.0,2273000.0,1308000.0,534000.0,111000.0,20000.0,522000.0,-137000.0,385000.0,421000.0,-36000.0,551000,0.0,551000.0,12939000.0,8327000.0,438000.0,3898000.0,276000.0,0.0,0.0,13490000.0,2109000.0,1767000.0,0,0.0,342000.0,0.0,0.0,52000,2161000.0,11329000,10830000.0,8150000.0,11329000,3179000.0,0.0,11329000.0,0.0,0,0.0,0.0,11381000,34.0,1,1.281358928,6.135135135,3.761588181,0.458999029,83.98072646,15.83177868,74.60736904,12938999.79,4.586591688,3.869532987,0.186159414,1.075163238,4.607644099,0.1907494041839527,645000.0,7.252583826297367,0.9633802816901408,-0.003736100815418829,0.15778354336545589,3.1454881999074504,2.9896679021497405
6164695,REAZN UK LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,40738000.0,15462000.0,38465000.0,2273000.0,1308000.0,534000.0,111000.0,20000.0,522000.0,-137000.0,385000.0,421000.0,-36000.0,551000,0.0,551000.0,12939000.0,8327000.0,438000.0,3898000.0,276000.0,0.0,0.0,13490000.0,2109000.0,1767000.0,0,0.0,342000.0,0.0,0.0,52000,2161000.0,11329000,10830000.0,8150000.0,11329000,3179000.0,0.0,11329000.0,0.0,0,0.0,0.0,11381000,34.0,1,1.281358928,6.135135135,3.761588181,0.458999029,83.98072646,15.83177868,74.60736904,12938999.79,4.586591688,3.869532987,0.186159414,1.075163238,4.607644099,0.1907494041839527,645000.0,7.252583826297367,0.9633802816901408,-0.003736100815418829,0.15778354336545589,3.1454881999074504,2.9896679021497405
6206321,PETANN ENGINEERING LTD,24100,manufacture of basic metals,8,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,128925.0,0.0,36580.0,92345.0,0.0,17883.0,7990.0,10165.0,7721.0,0.0,7721.0,0.0,7721.0,43329,0.0,43329.0,48251.0,42071.0,1314.0,3188.0,1678.0,0.0,0.0,91580.0,87002.0,11791.0,11310,26702.0,37199.0,10498.0,0.0,21808,97500.0,-5920,-38751.0,100.0,-5920,-6020.0,0.0,-5920.0,0.0,0,0.0,0.0,4578,0.0,1,5.988753151,0.554596446,-3.3270109160000003,-368.3783784,-6.464293514,33.38153965,119.1073492,48250.9849,168.65443430000005,8.430880105,-14.69628378,1.019197208,-130.4222973,-16.46959459459459,25873.0,1.8998528079694927,-0.5077658877484167,0.11803232146756933,0.9323094562131471,-0.036430769230769225,1.3937076872679623
6314112,GRAINGER & WORRALL ENGINEERING LIMITED,24530,manufacture of basic metals,8,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,209278.0,0.0,55483.0,153795.0,0.0,0.0,0.0,0.0,149348.0,-31794.0,117554.0,0.0,117554.0,0,0.0,0.0,432002.0,97400.0,0.0,173649.0,160953.0,0.0,0.0,432002.0,115217.0,3840.0,0,37203.0,74174.0,0.0,0.0,0,115217.0,316785,316785.0,20.0,316785,316765.0,0.0,316785.0,0.0,0,0.0,0.0,316785,0.0,1,71.36344957,3.749464055,0.660631027,0.0,73.32952162,6.69731171,169.874521,432002.0,47.14490901,34.57113624,0.363707246,0.0,47.14490901,0.3637072462395631,0.0,3.3901861620010334,0.8799542594710209,0.38096027333206783,0.0,1.6496784328701493,0.4795931963277947
6437348,BARNFATHER WIRE (MIDLANDS) LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8803547.0,0.0,6899151.0,1904396.0,965649.0,315996.0,53277.0,1613.0,314383.0,-82933.0,231450.0,0.0,231450.0,167288,0.0,167288.0,3900852.0,945840.0,1938672.0,160.0,1014573.0,-178893.0,1607.0,4068140.0,3330803.0,1279043.0,481709,1381350.0,188701.0,0.0,0.0,481709,3330803.0,737337,570049.0,500000.0,737337,237337.0,0.0,737337.0,-37869.0,-128349,-50544.0,0.0,737337,30.0,1,3.5710946960000003,1.171144616,15.4434917,65.33091382,18.12467123,53.0298407,39.21505729,3900851.418,42.63762703,7.727929717,4.51734146,22.02148748,42.63762703,4.517341459875199,369273.0,2.8225522290604412,0.16815026031552502,0.07965065115753145,0.2995474344540748,0.1328214847891034,2.142382398344206
6492062,A & J TRADING (LONDON) LIMITED,24450,manufacture of basic metals,8,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,297858.0,0.0,233613.0,64245.0,0.0,1810.0,3268.0,0.0,1810.0,0.0,1810.0,0.0,1810.0,13070,19500.0,32570.0,12281.0,0.0,0.0,12281.0,0.0,0.0,0.0,44851.0,15736.0,4949.0,0,0.0,10787.0,71074.0,0.0,71074,86810.0,-41959,-3455.0,2.0,-61459,-41961.0,0.0,-41959.0,0.0,0,0.0,0.0,29115,0.0,1,0.607672112,0.7804397559999999,-86.21070912,-169.38916559999996,-165.51220859999995,6.064584466,0.0,12281.0,6.216726773,4.035584491,-0.37503277,0.0,-4.313734836,-1.4124863730291741,5078.0,6.487545071140352,-0.09243941049251968,0.05649818287217676,0.37362377650442574,-0.4247828591176132,6.574645381373882
6500199,HARBEX METAL PROCESSING LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1002377.0,0.0,743529.0,258848.0,0.0,14641.0,8081.0,952.0,13689.0,-3765.0,9924.0,12096.0,-2172.0,35230,1000.0,36230.0,390194.0,312376.0,22508.0,52378.0,2932.0,0.0,0.0,426424.0,374433.0,274414.0,0,23447.0,76572.0,0.0,0.0,14177,388610.0,37814,15761.0,2.0,36814,37812.0,0.0,37814.0,0.0,0,0.0,0.0,51991,0.0,1,1.365653841,1.042092978,63.59856608,37.4914053,8.888544135,99.92359162,113.7468637,390193.9399,26.32955704,3.210185168,9.901967525,2.245462536,36.20087798,10.556038463627967,22722.0,2.5970535406974453,0.04435303829052774,-0.0071309307168452045,0.17584047802187494,0.056839504902086925,2.3271514501998007
6508325,D&J (STEELS) LIMITED,24100,manufacture of basic metals,8,L,R,01/04/2012,31/03/2013,2013,52,12,N,1,7206519.0,0.0,6444176.0,762343.0,530514.0,-86019.0,35425.0,90182.0,-176201.0,32537.0,-143664.0,0.0,-143664.0,937850,170557.0,1108407.0,2784867.0,1555237.0,1188920.0,45.0,40665.0,666773.0,0.0,3893274.0,2974610.0,1334455.0,1127096,217040.0,296019.0,408550.0,0.0,1792299,3639813.0,253461,-189743.0,40000.0,82904,-56926.0,270387.0,253461.0,822282.0,693354,-26581.0,0.0,918664,15.0,1,-2.445022347,0.936212478,-37.98042089,707.130091,6.808494978,67.58825932,78.77055552,2784866.6,-19.1801355,-4.525779588,11.73596727,16.49784036,-69.51799291,43.90394914600019,-50594.0,1.6931453213550556,-0.0584833227766656,-0.051660787296244765,-0.04288426655817186,0.013666196587571944,1.8325075013985657
6592975,EMERALD SPRING SERVICES LTD,24340,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,45220.0,0.0,4937.0,40283.0,14670.0,14507.0,1164.0,0.0,14507.0,-3613.0,10894.0,18000.0,-7106.0,249,4875.0,5124.0,14264.0,7010.0,1425.0,5829.0,0.0,0.0,0.0,19388.0,33296.0,33296.0,0,0.0,0.0,0.0,0.0,0,33296.0,-13908,-19032.0,1.0,-18783,-13909.0,0.0,-13908.0,0.0,0,0.0,0.0,-13908,0.0,1,32.08093764,0.428399808,-2.375998319,0.0,-95.83132364,268.7536488,56.58226448,14263.9572,-104.3068737,74.82463379,-2.394017831,3.151260504,-104.3068737,-1.7726667731459298,15671.0,2.9468219379916363,-1.1779657520115534,-0.5131215184650301,2.6673354652362287,-0.3384730898606439,2.3090468330926344
6603954,MEIGHS & WESTLEYS LIMITED,24540,manufacture of basic metals,8,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,5795819.0,548343.0,4597984.0,1197835.0,1512690.0,-583000.0,116956.0,116329.0,-699329.0,0.0,-699329.0,0.0,-699329.0,712123,666652.0,1378775.0,3249375.0,1726590.0,1325817.0,0.0,196968.0,0.0,0.0,4628150.0,1736934.0,1561747.0,107022,0.0,68165.0,4295779.0,0.0,4402801,6032713.0,-1404563,1512441.0,50000.0,-2071215,-1454563.0,0.0,-1404563.0,0.0,0,0.0,0.0,2891216,57.0,1,-12.06609454,1.870753293,3.83209593,-313.4641166,-35.45535048,98.35325344,108.7344774,3249374.237,-24.1880579,-15.11033566,-1.236636591,22.8754038,49.78979227,-2.9126445105891947,-466044.0,0.8820787762194883,0.3921500383522574,-0.21154469928589173,-0.33230236703650484,-0.20599836259407667,1.239774166783704
6614978,MERIDIAN LIGHTWEIGHT TECHNOLOGIES UK LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,26911000.0,0.0,26270000.0,641000.0,4332000.0,-842000.0,1800000.0,1327000.0,-879000.0,23000.0,-856000.0,0.0,-856000.0,13508000,0.0,13508000.0,35043000.0,7391000.0,4911000.0,66000.0,22675000.0,0.0,0.0,48551000.0,39954000.0,5130000.0,0,32839000.0,1985000.0,0.0,0.0,396000,40350000.0,8201000,-4911000.0,15176000.0,8201000,-6975000.0,0.0,8201000.0,0.0,0,0.0,0.0,8597000,164.0,1,-3.266322322,0.877083646,-5.479739361,4.828679429,16.89151614,69.57935417,100.2458103,35042999.88,-10.22449692,-1.810467344,4.871844897,18.24904314,-10.7182051,4.920131691257164,958000.0,0.5897383201613999,-0.12138163992502728,-0.024683322691602644,0.06511503367592841,0.12194795539033455,0.5487402937117669
6651902,JFE STEEL EUROPE LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1518106.0,0.0,0.0,0.0,912288.0,85931.0,4786.0,0.0,85949.0,-24811.0,61138.0,60000.0,1138.0,19053,0.0,19053.0,612561.0,0.0,0.0,514365.0,98196.0,0.0,0.0,631614.0,219726.0,49846.0,0,142391.0,27489.0,0.0,0.0,0,219726.0,411888,392835.0,350000.0,411888,61888.0,0.0,411888.0,0.0,0,0.0,0.0,411888,6.0,1,5.661594117999999,2.78784031,3.864487635,0.0,65.21198074,11.98453204,0.0,612561.0,20.86708037,13.60783643,0.533460552,0.0,20.86708037,0.5334605523831721,90717.0,4.727068328297605,0.7463450778481794,0.0025224266719863714,0.4739700196639086,1.124731711313181,2.3794990928003497
6662824,BRC LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,106181000.0,0.0,86412000.0,19769000.0,6273000.0,813000.0,1168000.0,1192000.0,-379000.0,-188000.0,-567000.0,0.0,-567000.0,18802000,7093000.0,25895000.0,27358000.0,10228000.0,5973000.0,1495000.0,9662000.0,-40000.0,0.0,53253000.0,18749000.0,3238000.0,0,13367000.0,2144000.0,2000.0,0.0,13404000,32153000.0,21100000,8609000.0,22900000.0,14007000,-1800000.0,0.0,21100000.0,3141000.0,1934000,-1974000.0,0.0,34504000,255.0,1,-0.35693768200000003,1.459171156,12.33372053,63.52606635,45.71057192,11.13071077,35.15902092,27357999.68,-1.098423371,-0.7116969940000001,0.888578199,5.625300195,-1.796208531,2.295495109588063,1981000.0,2.5371873897011934,0.1939947045236888,-0.01490620246746662,0.12275928116725818,0.2613815196093677,1.9739580868683453
6663688,BONDS PRECISION CASTINGS LIMITED,24510,manufacture of basic metals,8,L,R,01/10/2012,30/09/2013,2013,52,12,N,1,4495872.0,2924462.0,0.0,0.0,1948541.0,78054.0,59918.0,19076.0,58978.0,51569.0,110547.0,0.0,110547.0,962440,0.0,962440.0,2345299.0,842401.0,746136.0,338907.0,417855.0,0.0,0.0,3307739.0,1421390.0,610306.0,0,25376.0,785708.0,99388.0,0.0,99388,1520778.0,1786961,923909.0,100.0,1786961,1561543.0,225318.0,1786961.0,0.0,0,0.0,2889914.0,1886349,0.0,1,1.311825604,1.650003869,4.866141579,5.5618449420000005,54.02363971,49.54804986,68.39081829,2345298.475,3.126568837,1.783030644,0.795423067,16.59602409,3.3004637480000003,0.8510415168545928,137972.0,2.5702434850863303,0.3351808591911272,0.04678899997853518,0.1376491917893159,0.7050184839601835,1.3456059501671684
6682547,CELSA STEEL SERVICE (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,250000.0,0.0,0.0,0.0,0.0,382000.0,0.0,1094000.0,-487000.0,87000.0,-400000.0,0.0,-400000.0,61001000,0.0,61001000.0,7416000.0,0.0,0.0,7000.0,7409000.0,0.0,0.0,68417000.0,11103000.0,0.0,0,11103000.0,0.0,27697000.0,0.0,27697000,38800000.0,29617000,-3687000.0,29000000.0,29617000,617000.0,0.0,29617000.0,0.0,0,0.0,0.0,57314000,0.0,1,-194.8,0.667927587,-0.067805804,93.51723672,43.28894865,0.0,0.0,7416000.0,-0.849705133,-0.711811392,0.374886045,0.0,-1.644325894,1.3100584123982848,382000.0,0.4071843742790761,-0.06466813803586828,-0.00818510019439613,0.01842524518759957,0.4579948453608248,0.003617521960916145
6699179,MATHERS FOUNDRY LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,11961024.0,0.0,9441226.0,2519798.0,3835352.0,256250.0,282533.0,230156.0,26094.0,0.0,26094.0,0.0,26094.0,5452883,0.0,5452883.0,6227926.0,3171963.0,2738337.0,86383.0,231243.0,0.0,0.0,11680809.0,3015206.0,1823592.0,0,163100.0,1028514.0,4887730.0,0.0,4887730,7902936.0,3777873,3212720.0,500000.0,3777873,-292312.0,3570185.0,3777873.0,0.0,0,0.0,0.0,8665603,135.0,1,0.218158579,2.065505972,3.723020992,129.3778272,32.34256292,55.64833579,96.79493119,6227925.092,0.301121572,0.223392061,0.798122647,22.89383417,0.69070612,2.091900918850369,538783.0,1.7859626298917768,0.33005111204198273,0.003127488858006325,0.1522141060606333,0.28682046773502906,1.0137494551961257
6719619,WESTBROOK SOUTH AFRICA LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,376253.54,376253.54,342527.35,33726.19,0.0,29180.73,0.0,8505.33,20675.4,-5403.21,15272.18,0.0,15272.18,0,0.0,0.0,233374.98,84390.78,135950.96,0.0,13033.22,0.0,0.0,233374.98,104945.29,16576.38,81153,0.0,7216.0,0.0,0.0,81153,104945.29,128430,128429.69,1080.64,128430,127349.04,0.0,128429.69,0.0,0,0.0,0.0,128430,0.0,1,5.495071222000001,2.223777551,2.929646097,63.18865988,55.03147338,16.08058943,81.86669739,233373.6846,16.098575099999998,8.859304455,0.817141971,36.13280555,16.098575099999998,0.8171399984427314,29180.73,3.4949930970999388,0.6603776805894102,0.09161672772291184,0.4126252480021637,0.7342683030367537,1.5961051377486994
