REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4463646,IMPRINT CREATIVE PRINT SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13656649.0,183481.0,8623914.0,5032735.0,3712935.0,311158.0,245164.0,47040.0,264118.0,-78137.0,185981.0,0.0,185981.0,1109768,480481.0,1590249.0,6120089.0,4567564.0,150413.0,98896.0,1303216.0,0.0,0.0,7710338.0,5256176.0,2817907.0,960731,267102.0,1210436.0,403746.0,0.0,1364477,5659922.0,2050416,863913.0,210342.0,1569935,1840074.0,0.0,2050416.0,0.0,0,0.0,0.0,2454162,126.0,1,1.933988345,1.164361505,15.80789848,66.54634962,28.36039496,75.31394085,122.0768623,6120088.971,10.76204423,3.425504822,2.563468096,1.101390246,12.88119094,3.6051951195431657,556322.0,2.326255822411456,0.1344552729076209,0.03376938857933336,0.2381040364248623,0.16642649845704585,1.7535006260425936
4515440,S & L LOASBY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,399819.0,0.0,115321.0,284498.0,0.0,34582.0,5877.0,0.0,34594.0,-7915.0,26679.0,0.0,26679.0,14916,12133.0,27049.0,152643.0,65250.0,13127.0,61509.0,12757.0,0.0,0.0,179692.0,80698.0,42925.0,0,0.0,37773.0,0.0,0.0,0,80698.0,98994,71945.0,2.0,86861,98992.0,0.0,98994.0,0.0,0,0.0,0.0,98994,7.0,1,8.652415218,1.891533867,5.557286816,0.0,59.08008522,39.18679452,59.56757933,152642.8373,34.94555226,19.25183091,0.8151807179999999,3.283235664,34.94555226,0.9290475587432796,40459.0,4.2799305593111745,0.4804554459853527,0.20785900318322464,0.7430197226365114,0.6458226969689459,2.2027736905371413
4551314,MULTI-COLOR STEVENAGE ENGLAND LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1235263.0,0.0,0.0,0.0,111047.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,3072,0.0,3072.0,752445.0,266401.0,139085.0,330069.0,16890.0,0.0,0.0,755517.0,198802.0,20228.0,0,94103.0,84471.0,0.0,443.0,443,199245.0,556272,553643.0,100000.0,556272,456272.0,0.0,556272.0,0.0,0,0.0,0.0,556715,4.0,1,0.0,3.78489653,2.231154372,0.07963730000000001,73.62799249,5.977042946,78.71713554,752444.3004,0.0,0.0,0.357382719,11.25954554,0.0,0.3581790922426439,462.0,4.17515827519615,0.8793602261762474,0.0,0.0020179559162798455,1.675139652187006,1.6186404409166173
4572882,EVOLVE PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,33907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,0.0,-172.0,0.0,-172.0,0,0.0,0.0,15635.0,15635.0,0.0,0.0,0.0,0.0,0.0,15635.0,9001.0,9001.0,0,0.0,0.0,0.0,0.0,0,9001.0,6634,6634.0,0.0,6634,6634.0,0.0,6634.0,0.0,0,0.0,0.0,6634,0.0,1,-0.507269885,1.737029219,5.111094362,0.0,42.43044452,96.89341434,168.3066918,15635.0,-2.592704251,-1.100095939,1.3567983119999998,0.0,-2.592704251,1.356798311727465,0.0,3.0829549794186604,0.5091653341861209,-0.015401343140390147,0.0,0.4422175313854017,2.1469734569875283
4597310,MISSION COMPLEAT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,24822.0,0.0,0.0,0.0,6580.0,0.0,4898.0,0.0,-7866.0,0.0,-7866.0,0.0,-7866.0,37599,0.0,37599.0,26527.0,26527.0,0.0,0.0,0.0,0.0,0.0,64126.0,67428.0,67428.0,0,0.0,0.0,0.0,385.0,385,67813.0,-3687,-40901.0,0.0,-3687,-3687.0,0.0,-3687.0,0.0,0,0.0,0.0,-3302,0.0,1,-31.68963017,0.393412232,-0.606880027,-10.44209384,-5.74961794,991.5083394,390.0715091,26527.0,238.2192611,-12.26647538,-18.28803906,0.0,213.34418230000003,-18.392459994575532,4898.0,-0.3344718593308074,-0.7653868945513521,-0.1717306552724324,0.2520568880017465,-0.0326220636161208,0.3832108661073512
4616526,THE TORCH TRUST FOR THE BLIND,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,926312.0,0.0,0.0,0.0,561295.0,0.0,36490.0,0.0,19307.0,0.0,19307.0,0.0,19307.0,2555399,0.0,2555399.0,613990.0,3948.0,3513.0,551064.0,55465.0,424559.0,0.0,3169389.0,69023.0,31543.0,0,2500.0,34980.0,300000.0,0.0,300000,369023.0,2800366,544967.0,0.0,2800366,2750006.0,0.0,2800366.0,105806.0,125059,299500.0,0.0,3100366,32.0,1,2.084286936,8.89544065,1.6997579669999998,10.71288539,88.35665171,12.42906818,1.555652955,613989.9491,0.622732929,0.609171042,0.02464785,0.37924587,0.689445594,0.13177670347376022,36490.0,5.0953610659507715,0.20633642635851893,0.008528394589619641,0.0379937584184207,4.553156849302075,0.2893456372821386
4624398,BEVERIDGE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,58608.0,0.0,15110.0,43498.0,0.0,4535.0,625.0,395.0,4140.0,-721.0,3419.0,3000.0,419.0,2502,0.0,2502.0,6004.0,3528.0,1448.0,0.0,220.0,0.0,808.0,8506.0,8013.0,3872.0,2516,0.0,1625.0,0.0,0.0,2516,8013.0,493,-2009.0,2.0,493,491.0,0.0,493.0,0.0,0,0.0,0.0,493,0.0,1,7.063882064,0.7492824159999999,-29.17272275,510.3448276,5.79590877,24.11411411,21.97174447,6003.819294,839.7565923000002,48.67152598,16.2535497,2.470652471,839.7565923000002,16.253549695740364,5160.0,8.645628862151439,-0.2834234657888549,0.06896308488126028,2.001881025158712,0.036915013103706484,6.821293204796613
4625250,LEADING EDGE LABELS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,20311878.0,16388510.0,16671701.0,3640177.0,5234642.0,1722371.0,969061.0,82984.0,1639735.0,-130098.0,1509637.0,0.0,1509637.0,8030800,0.0,8030800.0,9434781.0,3169638.0,2688185.0,320254.0,3035608.0,-729714.0,221096.0,17465581.0,5082117.0,2642821.0,163961,848442.0,1426893.0,2174410.0,0.0,2798881,7717037.0,9748544,4352664.0,244950.0,9748544,8629464.0,872331.0,9748544.0,3005838.0,836750,-1566464.0,305016.0,12383464,162.0,1,8.07278874,1.856466705,4.666539388,28.71075927,55.81574412,47.49091468,56.95770081,9434780.471,13.24132731,9.38837935,0.52132062,13.2345468,16.8203067,0.7916091879977154,2691432.0,2.837879053570603,0.29905657303928224,0.12100896042336065,0.5085273487323438,0.7579497675079179,1.1513364038676983
4631658,ABSOLUTE PROMOTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,69404.0,0.0,28116.0,41288.0,0.0,3132.0,0.0,0.0,3132.0,0.0,3132.0,0.0,3132.0,1692,0.0,1692.0,12167.0,7166.0,5001.0,0.0,0.0,0.0,0.0,13859.0,22424.0,22424.0,0,0.0,0.0,0.0,0.0,0,22424.0,-8565,-10257.0,1.0,-8565,-8566.0,0.0,-8565.0,0.0,0,0.0,0.0,-8565,0.0,1,4.512708201000001,0.542588298,-6.766500926,0.0,-61.80099574,117.929226,37.68644459,12166.77698,-36.56742557,22.59903312,-2.618096906,7.205636563,-36.56742557,-2.6180969060128434,3132.0,4.902650707805182,-0.8881160256872791,0.31638646366981743,0.7457680929359982,-0.22917409917945056,4.957786276066095
4662595,SUPERGRAPHICS (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,17833.0,0.0,2041.0,15792.0,0.0,1599.0,882.0,0.0,1599.0,0.0,1599.0,0.0,1599.0,11538,0.0,11538.0,4970.0,0.0,0.0,4970.0,0.0,0.0,0.0,16508.0,15792.0,13192.0,0,0.0,2600.0,0.0,0.0,0,15792.0,716,-10822.0,1.0,716,715.0,0.0,716.0,0.0,0,0.0,0.0,716,0.0,1,8.966522739,0.314716312,-1.647846978,0.0,4.33729101,270.0095329,0.0,4970.0,223.3240223,9.686212745,22.05586592,0.0,223.3240223,22.05586592178771,2481.0,0.9415585056669586,-0.7866731281802761,0.13560697843469832,0.4959595347710201,0.02720364741641337,1.069461473225103
4694449,SIMPLIFIE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2017,31/07/2018,2018,52,12,Y,1,12177079.0,0.0,4356235.0,7820844.0,232242.0,1348951.0,119278.0,0.0,1348970.0,119497.0,1468467.0,454710.0,1013757.0,276716,3081986.0,3358702.0,3804473.0,1669833.0,19763.0,1686222.0,428655.0,0.0,0.0,7163175.0,3018095.0,1332967.0,0,0.0,1685128.0,0.0,0.0,0,3018095.0,4145080,786378.0,260450.0,1063094,3884630.0,0.0,4145080.0,0.0,0,0.0,0.0,4145080,85.0,1,11.07794406,1.260554423,15.48501993,0.0,101.5654997,39.95481634,50.05215495,3804472.993,32.54388335,18.83201234,0.728115018,0.162296722,32.54388335,2.8389728471800235,1468229.0,2.9005673708240702,0.13173677873289427,0.1981327832979091,0.6763977845019841,0.21134404317955527,1.6829559811117276
4717223,AGA PRINT LTD.,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28585668.0,0.0,18484799.0,10100869.0,7209562.0,1020060.0,136066.0,1858.0,1018206.0,19606.0,1037812.0,550000.0,487812.0,343456,0.0,343456.0,7716797.0,393640.0,547242.0,1354969.0,5420946.0,0.0,0.0,8060253.0,5229246.0,3082655.0,0,1717030.0,429561.0,0.0,0.0,0,5229246.0,2831007,2487551.0,6.0,2831007,2831001.0,0.0,2831007.0,0.0,0,0.0,0.0,2831007,292.0,1,3.561945797,1.475699747,11.49149022,0.0,35.12305383,39.36130074,5.02624602,7716796.895,35.96621273,12.63243226,1.84713284,1.914392905,35.96621273,1.8471328400106397,1156126.0,4.764269675820829,0.3703433626711221,0.08472895329712354,0.4733369783802072,0.32482774763321515,3.5110326338391613
4724321,MOSAIC GROUP LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/08/2017,31/07/2018,2018,52,12,Y,1,21456764.0,0.0,16726556.0,4730208.0,1198073.0,2407836.0,64814.0,0.0,2420515.0,-507298.0,1913217.0,90000.0,1823217.0,159383,0.0,159383.0,16362730.0,3868715.0,25290.0,2207611.0,10261114.0,-987352.0,0.0,16522113.0,4264007.0,3885686.0,0,0.0,378321.0,0.0,19227.0,19227,4283234.0,12238879,12098723.0,10000.0,12238879,12182879.0,0.0,12238879.0,2654104.0,2006597,-2993949.0,1758663.0,12258106,28.0,1,11.28089492,3.837406927,1.773473448,0.157097721,74.07574927,66.09922121,65.81052833,16362729.99,19.74623975,14.65015401,0.348398493,0.117864931,19.77726065,0.3499694702431489,2472650.0,4.527205804165123,0.8787294700139141,0.1544901551030428,0.493868126915728,1.7144352608332862,1.2856827912991518
4726492,HM DESIGNS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,20852.0,0.0,5971.0,14881.0,0.0,2679.0,689.0,0.0,2679.0,-46.0,2633.0,0.0,2633.0,4264,0.0,4264.0,5353.0,2407.0,0.0,2946.0,0.0,0.0,0.0,9617.0,5360.0,0.0,0,4441.0,919.0,0.0,0.0,0,5360.0,4257,-7.0,3.0,4257,4254.0,0.0,4257.0,0.0,0,0.0,0.0,4257,1.0,1,12.84768847,0.99869403,-2978.857143,0.0,44.26536342,0.0,42.13288893,5353.0,62.931642,27.85692004,1.259102654,0.0,62.931642,1.2591026544514916,3368.0,4.161221542542046,-0.0008734532598523448,0.3833004055318706,1.1557034418217742,0.4765298507462686,2.146561297701986
4745669,T SHIRT & SONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,13281316.0,0.0,8684618.0,4596698.0,1298288.0,2027419.0,584158.0,117791.0,1911228.0,-332384.0,1578844.0,724000.0,854844.0,4122842,45625.0,4168467.0,2942671.0,1461356.0,538574.0,836939.0,105802.0,193106.0,0.0,7111138.0,2690532.0,1194192.0,0,883164.0,613176.0,2064671.0,2291580.0,2291580,4982112.0,2129026,252139.0,100.0,2083401,2128926.0,0.0,2129026.0,2279407.0,1033325,-840219.0,0.0,4420606,73.0,1,14.39035108,1.093713437,52.67458029,107.6351346,30.13264571,32.81904293,40.16130179,2942670.8,43.23452486,26.87654212,1.263738442,4.05512526,89.77006387,2.3913360894038163,2611577.0,3.5226824212305825,0.042548295364258165,0.16829677612781527,1.2119303689507923,0.2509057604485808,1.849001220339136
4790949,WYE VALE PRINTING COMPANY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,30012.0,0.0,0.0,0.0,12560.0,0.0,0.0,0.0,789.0,0.0,789.0,0.0,789.0,0,0.0,0.0,2849.0,2849.0,0.0,0.0,0.0,0.0,0.0,2849.0,5816.0,5816.0,0,0.0,0.0,0.0,0.0,0,5816.0,-2967,-2967.0,0.0,-2967,-2967.0,0.0,-2967.0,0.0,0,0.0,0.0,-2967,0.0,1,2.628948421,0.489855571,-10.11526795,0.0,-104.1418041,70.73304012,34.64897374,2849.0,-26.59251769,27.69392769,-1.960229188,0.0,-26.59251769,-1.9602291877317155,0.0,9.260806989397086,-1.2497016497016495,0.3877149877149877,0.0,-0.3060866574965612,10.42888030888031
4818672,A J ENGRAVERS LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,284809.0,0.0,200228.0,84581.0,17626.0,9256.0,12179.0,2889.0,9256.0,0.0,9256.0,0.0,9256.0,62384,0.0,62384.0,81729.0,81729.0,0.0,0.0,0.0,0.0,0.0,144113.0,126451.0,126451.0,0,0.0,0.0,0.0,0.0,900,127351.0,16762,-44722.0,0.0,16762,16762.0,0.0,16762.0,0.0,0,0.0,0.0,17662,3.0,1,3.2498973,0.6463294079999999,-6.368431644,5.369287675,11.63115056,162.05462260000004,104.7406683,81729.0,52.40629600000001,6.422737712999999,7.543908841,0.0,55.22014079,7.597601718172057,21435.0,2.2438596345320625,-0.3723911097541512,0.08991832797873893,0.4908335819808067,0.07897228918500836,1.95652654514166
4837436,GROSVENOR GROUP (PRINT SERVICES) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,773831.0,0.0,194569.0,579262.0,0.0,145198.0,0.0,0.0,145198.0,-31267.0,113931.0,91000.0,22931.0,41106,0.0,41106.0,133880.0,82093.0,0.0,34764.0,15864.0,0.0,1159.0,174986.0,39235.0,18490.0,0,267.0,20478.0,0.0,0.0,0,39235.0,135751,94645.0,400.0,135751,135351.0,0.0,135751.0,0.0,0,0.0,0.0,135751,0.0,1,18.76352847,3.412259462,8.176142427,0.0,77.57820626,8.721348718,38.72156194,133880.0,106.9590648,82.97692387,0.289021812,0.0,106.9590648,0.28902181199401844,145198.0,10.02473801599808,0.6490462094110386,0.18346267701416116,2.7382384876504404,2.075967885816236,4.378022756106203
4888057,FIRST 4 PRINT FINISHING LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,2274350.0,0.0,1467841.0,806509.0,0.0,324874.0,124422.0,52056.0,272820.0,-44177.0,228643.0,244409.0,-15766.0,1213270,0.0,1213270.0,822360.0,715412.0,0.0,31935.0,75013.0,0.0,0.0,2035630.0,1041484.0,115336.0,27748,100.0,898300.0,0.0,0.0,660988,1674724.0,360906,-219124.0,40001.0,360906,320805.0,0.0,360906.0,0.0,0,0.0,0.0,994146,61.0,1,11.995515199999998,0.789604065,-10.37928296,183.1468582,17.72944985,18.50974564,114.8131906,822360.0,27.44264927,13.40223911,2.885748644,0.0,75.59309072,4.640332939879082,449296.0,1.823745587782936,-0.12917317980183038,-0.010843031395685857,0.7283626199260179,0.12930106692207194,1.106098112132362
4936065,TOD LONDON UK LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3194133.0,0.0,1325746.0,1868387.0,0.0,785185.0,138359.0,4460.0,780725.0,-5515.0,775210.0,0.0,775210.0,535579,0.0,535579.0,6352570.0,700854.0,45509.0,241032.0,5365175.0,0.0,0.0,6888149.0,4040196.0,173705.0,0,3652520.0,213971.0,0.0,124069.0,124069,4164265.0,2723884,2312374.0,96.0,2723884,2723788.0,0.0,2723884.0,0.0,0,0.0,0.0,2847953,30.0,1,24.44246999,1.572342035,1.381321966,4.554856227,39.54449882,19.849619600000004,80.08799571,6352569.989,27.41354931,11.33432218,1.483248185,1.424768474,28.66219707,1.5287967475854332,923544.0,1.8544010301960892,0.4028438989923127,0.15755959982863318,0.442454888824269,0.39246551312176337,0.4590771294291108
4938609,BANBURY LABELS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,106997.0,0.0,0.0,0.0,0.0,6374.0,1594.0,0.0,6374.0,-1448.0,4926.0,0.0,4926.0,5461,0.0,5461.0,28313.0,22813.0,5500.0,0.0,0.0,0.0,0.0,33774.0,32761.0,24327.0,8434,0.0,0.0,0.0,0.0,8434,32761.0,1013,-4448.0,2.0,1013,1011.0,0.0,1013.0,0.0,0,0.0,0.0,1013,0.0,1,5.957176369,0.8642288090000001,-24.05508094,832.5765054,2.9993486110000003,82.98695291,77.82222866,28312.83212,629.2201382000002,18.87250548,32.34057256,5.140331037,629.2201382000002,32.34057255676209,7968.0,3.9795944729777375,-0.15803872801563332,0.20419257416947945,0.7785397050985965,0.018552547236042854,3.136348374489252
4955563,A.L.J. REPRO LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,24145.0,0.0,15260.0,8885.0,6000.0,-523.0,1169.0,0.0,-523.0,0.0,-523.0,0.0,-523.0,1255,0.0,1255.0,19614.0,19614.0,0.0,0.0,0.0,0.0,0.0,20869.0,48027.0,0.0,0,0.0,48027.0,0.0,0.0,0,48027.0,-27158,-28413.0,2.0,-27158,-27160.0,0.0,-27158.0,0.0,0,0.0,0.0,-27158,0.0,1,-2.166079934,0.408395278,-0.849787069,0.0,-130.1356078,0.0,296.5048664,19614.0,1.92576773,-2.50610954,-1.768429192,0.0,1.92576773,-1.7684291921349142,646.0,-0.7606004591474269,-1.6337917485265223,-0.035085533566534086,0.10215151660357467,-0.3392841526641264,1.1454094590061814
4983099,AIREDALE PRINT AND SUPPLIES LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,44017.0,0.0,0.0,0.0,22820.0,0.0,153.0,0.0,-6223.0,20.0,-6203.0,0.0,-6203.0,36037,0.0,36037.0,15784.0,15784.0,0.0,0.0,0.0,0.0,0.0,51821.0,57815.0,57815.0,0,0.0,0.0,0.0,116.0,116,57931.0,-6110,-42031.0,0.0,-6110,-6110.0,0.0,-6110.0,0.0,0,0.0,0.0,-5994,0.0,1,-14.13771952,0.273008735,-1.0472508390000002,-1.898527005,-11.79058683,479.4164755,130.8848854,15784.0,103.8204872,-12.00864514,-9.462356792000001,0.0,101.8494272,-9.481342062193127,153.0,-0.3535056420561469,-0.973296540012736,-0.16758071052276102,0.00974315431967735,-0.06328218052510745,0.8409106346847803
4991586,MCCREADY AND ASSOCIATES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.0,0.0,3041.0,0.0,3041.0,0,0.0,0.0,10457.0,10457.0,0.0,0.0,0.0,0.0,0.0,10457.0,0.0,0.0,0,0.0,0.0,0.0,96922.0,96922,96922.0,-86465,10457.0,0.0,-86465,-86465.0,0.0,-86465.0,0.0,0,0.0,0.0,10457,0.0,1,17.37317185,0.0,1.673902649,-112.0939108,-826.8623888,0.0,218.0533021,0.0,29.08099837,29.08099837,0.0,0.0,-3.517030012,-1.1209391083097209,0.0,2.7290321284903367,1.2,0.40713397724012623,0.0,-0.5352654712036482,1.6571636224538586
4994924,PARAGON CUSTOMER COMMUNICATIONS (NOTTINGHAM) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,40223000.0,0.0,31937000.0,8286000.0,10015000.0,-1982000.0,274000.0,0.0,-1982000.0,0.0,-1982000.0,0.0,-1982000.0,707000,0.0,707000.0,8918000.0,5843000.0,1155000.0,0.0,1920000.0,0.0,0.0,9625000.0,5299000.0,3582000.0,0,184000.0,1533000.0,0.0,313000.0,313000,5612000.0,4013000,3619000.0,68000.0,4013000,3243000.0,0.0,4013000.0,0.0,0,0.0,0.0,4326000,285.0,1,-4.927529026,1.6829590490000002,11.11439624,7.7996511339999985,41.69350649,32.50453721,53.02177858,8917999.782,-45.8159963,-20.59220779,1.32045851,2.871491435,-49.38948418,1.3984550211811613,-1708000.0,4.143576851829568,0.4512,-0.2882909090909091,-0.5855999999999999,0.4290449037776194,4.1372228571428575
5071039,INTERNATIONAL SECURITY PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,482272.0,0.0,0.0,0.0,284628.0,63808.0,26193.0,13334.0,969746.0,116428.0,1086174.0,265320.0,820854.0,3876048,0.0,3876048.0,2378968.0,0.0,0.0,26425.0,2352543.0,0.0,0.0,6255016.0,685243.0,17336.0,66726,506664.0,94517.0,0.0,558071.0,624797,1243314.0,5011702,1693725.0,100000.0,5011702,4911702.0,0.0,5011702.0,0.0,0,0.0,0.0,5569773,2.0,1,201.0786444,3.471714414,0.284740439,12.46676279,80.12292854,13.12047973,0.0,2378968.0,17.41087114,15.50349352,0.1367286,0.0,19.34963412,0.24808218844616065,90001.0,3.0510246306105913,0.3249344206313781,0.18372384658968094,0.04748242050859662,2.41855331798725,0.07633062489368532
5104531,THERMOFAST PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,211405.0,0.0,86023.0,125382.0,0.0,59817.0,3608.0,0.0,59841.0,-12086.0,47755.0,0.0,47755.0,9516,0.0,9516.0,73593.0,33759.0,2900.0,33663.0,3271.0,0.0,0.0,83109.0,45769.0,7282.0,0,0.0,38487.0,0.0,0.0,0,45769.0,37340,27824.0,2.0,37340,37338.0,0.0,37340.0,0.0,0,0.0,0.0,37340,5.0,1,28.30633145,1.6079223930000002,7.597937032999999,0.0,44.92894873,12.57269223,58.28639342,73592.93664,160.259775,72.00303216,1.225736476,1.371774556,160.259775,1.2257364756293518,63425.0,6.732378452150615,0.4017471032018193,0.8044495782646884,2.518409558531567,0.4895016277392995,2.5182705844132403
5132313,REAL DIGITAL INTERNATIONAL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16200554.0,0.0,6056391.0,10144163.0,5835459.0,4233152.0,1310945.0,185370.0,4047921.0,-763968.0,3283953.0,2000000.0,1283953.0,6205827,17290.0,6223117.0,5634573.0,2096827.0,201732.0,1610309.0,1725705.0,443347.0,0.0,11857690.0,5763648.0,855816.0,2025176,629655.0,2253001.0,1347726.0,2746069.0,4771245,8509717.0,3347973,-129075.0,1195516.0,3330683,2110973.0,0.0,3347973.0,5215124.0,2244283,-1800936.0,0.0,6094042,91.0,1,24.9863122,0.977605329,-125.5127174,142.51145390000005,28.27584372,19.28161469,47.24170883,5634572.965,66.42423863,34.13751751,1.721533597,1.245216676,120.9066202,2.554946537992358,5544097.0,3.2688791630559337,-0.013062409288824385,0.15159227471792566,1.5429244734851393,0.2348385733626629,1.3525862507790305
5170761,M P H FULFILMENT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,3582000.0,0.0,2796000.0,786000.0,693000.0,208000.0,339230000.0,30000.0,178000.0,-34000.0,144000.0,118000.0,26000.0,1562000,0.0,1562000.0,1152000.0,549000.0,135000.0,463000.0,4000.0,0.0,1000.0,2714000.0,896000.0,574000.0,69000,147000.0,106000.0,356000.0,434000.0,503000,1330000.0,1384000,256000.0,2000.0,1384000,1374000.0,0.0,1384000.0,0.0,0,0.0,22115000.0,1818000,30.0,1,4.969290899,1.285714286,13.9921875,36.34393064,50.99484156,58.48967058,55.94221106,1151999.8490000002,9.790979098,6.558585114,0.647398844,3.768844221,12.86127168,0.9609826589595376,339438000.0,414.78618109385485,0.11319086219602065,0.013411938098747236,412.72859248341933,0.6243609022556391,1.3066249078850407
5182330,ZENITH PACKAGING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,11272009.0,0.0,7953209.0,3318800.0,3200361.0,181663.0,0.0,63822.0,117841.0,-20544.0,97297.0,0.0,97297.0,0,0.0,0.0,2983239.0,1819528.0,194327.0,400027.0,569357.0,47533.0,0.0,2983239.0,2810118.0,1277036.0,0,20000.0,1513082.0,0.0,0.0,0,2810118.0,173121,173121.0,2637031.0,173121,-2463910.0,0.0,173121.0,111355.0,47533,0.0,0.0,173121,108.0,1,1.045430322,1.06160631,65.11058162,0.0,5.803122042999999,41.35182468,58.91830995,2983238.931000001,68.06857631,3.950102556,16.23210356,1.723978396,68.06857631,16.232103557627322,181663.0,4.093875689333734,0.06963746451424106,0.04566037116033948,0.20095201892976056,0.03696378586237304,3.74066204886702
