REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC036286,JAMES FREW LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,23330732.0,0.0,20907537.0,2423195.0,7833669.0,899444.0,320008.0,0.0,962568.0,-201703.0,760865.0,0.0,760865.0,1652071,0.0,1652071.0,6241203.0,2800163.0,92034.0,3078370.0,230636.0,-1143597.0,40000.0,7893274.0,3039402.0,1595106.0,0,0.0,1444296.0,0.0,69742.0,69742,3109144.0,4784130,3201801.0,3100.0,4784130,4779130.0,0.0,4784130.0,1274137.0,948403,-2092000.0,0.0,4853872,220.0,1,4.1257513910000005,2.053431234,7.286752675,1.457778112,60.61021067,24.95479739,43.80743369,6241202.97,19.83093085,12.19478761,0.635309241,0.3944754070000001,20.12002182,0.6498870223008154,1219452.0,4.9809944754738185,0.4867639461141219,0.1349517323229879,0.5098254032483859,0.9232373926714232,2.9262160011169
SC038144,VOITH TURBO LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,36826172.0,4794326.0,0.0,0.0,9592097.0,2326098.0,318885.0,44.0,2348053.0,-495546.0,1852507.0,0.0,1852507.0,3739738,85067.0,3824805.0,24133476.0,9429333.0,7571428.0,0.0,6986567.0,0.0,146148.0,27958281.0,11790381.0,2005340.0,26528,4692121.0,5066392.0,0.0,822962.0,849490,12613343.0,15344938,12343095.0,5000000.0,15259871,8944938.0,0.0,15344938.0,0.0,0,0.0,0.0,16167900,174.0,1,6.376044189,2.046878383,2.983544403,5.535962412999999,55.05263225,19.87578562,93.45816733,24133475.36,14.52293124,8.398416913,0.7683563790000001,20.55991049,15.30180832,0.8265694382344385,2644983.0,2.9646409829806735,0.5297791377087883,0.09276356439796853,0.3121952991315882,0.7258918274084832,1.3040111543338448
SC038800,ATLAS CRANES UK LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18157000.0,0.0,15394000.0,2763000.0,2278000.0,1526000.0,120000.0,0.0,1682000.0,-351000.0,1331000.0,0.0,1331000.0,663000,0.0,663000.0,19040000.0,6218000.0,4419000.0,5266000.0,3137000.0,0.0,0.0,19703000.0,3573000.0,507000.0,0,1055000.0,2011000.0,0.0,455000.0,455000,4028000.0,15675000,15467000.0,8002000.0,15675000,-15381000.0,0.0,15675000.0,0.0,0,0.0,0.0,16130000,59.0,1,9.263644875,5.328855304,1.1739186659999998,2.902711324,79.55641273,10.19193699,124.9969709,19039998.76,10.42777433,8.53677105,0.227942584,24.33772099,10.73046252,0.25696969696969696,1646000.0,4.559492271553322,0.9420088311424656,0.09457443028980356,0.2756839060041618,2.3349056603773577,0.9123194437395319
SC044355,TURNER AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,28/03/2014,27/03/2015,2015,52,12,N,1,9024688.0,0.0,5489680.0,3535008.0,1589970.0,1595348.0,77237.0,5631.0,1592737.0,-335061.0,1257676.0,2000000.0,-742324.0,317657,0.0,317657.0,7273873.0,860568.0,2315329.0,3324081.0,773895.0,0.0,0.0,7591530.0,3237722.0,59711.0,0,1687709.0,1490302.0,0.0,0.0,0,3237722.0,4353808,4036151.0,100.0,4353808,4353708.0,0.0,4353808.0,0.0,0,0.0,40000.0,4353808,47.0,1,17.64866553,2.246602086,2.235963917,0.0,57.3508634,2.414988197,34.80533842,7273872.285,36.58261917,20.98044795,0.7436529129999999,25.65550189,36.58261917,0.7436529125767604,1672585.0,3.2118898650195256,0.6379980320172612,-0.13689646224147173,0.7270643071949923,0.8068280105580404,1.1768959774907035
SC052147,MCKINLAY & BLAIR LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,191000.0,0.0,123000.0,68000.0,59000.0,20000.0,6000.0,0.0,20000.0,0.0,20000.0,0.0,20000.0,6000,0.0,6000.0,272000.0,22000.0,5000.0,44000.0,201000.0,18000.0,0.0,278000.0,29000.0,5000.0,0,0.0,24000.0,0.0,0.0,0,29000.0,249000,243000.0,50000.0,249000,199000.0,0.0,249000.0,25000.0,25000,-7000.0,0.0,249000,1.0,1,10.47120419,9.379310345,0.78600823,0.0,89.56834532,9.554973822000001,42.04188482,271999.8276,8.032128514,7.194244604,0.116465863,2.617801047,8.032128514,0.11646586345381528,26000.0,7.290177375341106,1.0489208633093523,0.10071942446043164,0.3086330935251799,5.151724137931034,0.6801798561151079
SC069174,HAMILTON BROS. (ENGINEERING) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,22105203.0,0.0,18620502.0,3484701.0,1658988.0,514487.0,302840.0,93921.0,430299.0,-86189.0,344110.0,0.0,344110.0,1830270,0.0,1830270.0,9904298.0,3325670.0,6305942.0,1350.0,271336.0,-108844.0,0.0,11734568.0,6973758.0,2993243.0,203729,475778.0,3301008.0,402718.0,483502.0,687231,7457260.0,4277308,2930540.0,250000.0,4277308,3273869.0,452911.0,4277308.0,400051.0,-219148,110304.0,32855.0,4760810,80.0,1,1.946596012,1.420223931,7.543047698,16.0669047,36.45049396,49.42427785,54.91329575,9904297.096,9.038356918,3.666935161,1.630408191,28.52695811,10.06004244,1.7434470466003384,817327.0,2.779662149129312,0.2996827833798398,0.041054259517691656,0.22984903236318535,0.3441458122688494,1.8649302615997452
SC075009,FULLWOODHEAD DAIRY SUPPLIES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2091911.0,0.0,1198149.0,893762.0,562165.0,-31793.0,41400.0,19667.0,-51460.0,0.0,-51460.0,30000.0,-81460.0,65371,0.0,65371.0,838845.0,406301.0,432544.0,0.0,0.0,0.0,0.0,904216.0,329361.0,206648.0,72044,0.0,50669.0,340100.0,449350.0,521394,778711.0,125505,509484.0,100.0,125505,125405.0,0.0,125505.0,0.0,0,0.0,0.0,574855,0.0,1,-2.45995169,2.5468862430000003,4.10594052,415.4368352,13.879979999999998,36.05627582,70.89205277,838843.6867,-8.951822634,-5.691118051,2.624285885,20.67697909,-41.0023505,6.204621329827497,9607.0,2.9721564193007914,0.6761446380068479,-0.12612473125890272,0.0350614233767153,0.09670211413476887,2.290372975041362
SC080982,CAPITAL DOCUMENT SOLUTIONS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,21423645.0,0.0,9517467.0,11906178.0,7500150.0,1449733.0,294233.0,42725.0,1408295.0,-350059.0,1058236.0,649933.0,408303.0,3688450,1252895.0,4941345.0,7566822.0,4725562.0,1196193.0,1074702.0,570365.0,-290136.0,0.0,12508167.0,5336730.0,2299663.0,175625,0.0,2861442.0,0.0,1262618.0,1438243,6599348.0,5908819,2230092.0,168719.0,4655924,5699439.0,0.0,5908819.0,1331698.0,104678,-394814.0,0.0,7171437,203.0,1,6.573554594,1.417876115,9.606619367999999,24.34061697,52.49823372,39.1799339,80.51058212,7566821.7760000015,19.637556600000003,11.25900382,0.903180483,5.583517651,23.83378134,1.4174088752307812,1743966.0,2.838707985872544,0.21394904625114136,0.045700077397431614,0.4601064088766963,0.4233076358452381,1.6956448175020369
SC094479,TRAK MICROWAVE LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,9647000.0,7105000.0,7190000.0,2457000.0,3568000.0,-642000.0,162000.0,14000.0,-607000.0,119000.0,-488000.0,0.0,-488000.0,5386000,0.0,5386000.0,4100000.0,2930000.0,862000.0,45000.0,263000.0,0.0,0.0,9486000.0,1638000.0,632000.0,0,415000.0,591000.0,0.0,0.0,0,1638000.0,7848000,2462000.0,2898000.0,7848000,4950000.0,0.0,7848000.0,0.0,0,0.0,0.0,7848000,77.0,1,-6.292111537,2.503052503,3.918359058,0.0,82.73244782,23.91209702,110.8582979,4099999.474,-7.734454638,-6.398903647000001,0.208715596,8.935420338,-7.734454638,0.20871559633027525,-480000.0,3.953971532368117,0.3114484503478811,-0.07202192705039005,-0.1669829222011385,2.8747252747252747,1.0068026565464896
SC102356,K B REFRIGERATION LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18311862.0,0.0,0.0,0.0,7231677.0,770915.0,477098.0,74000.0,771038.0,-146024.0,625014.0,400000.0,225014.0,826787,2994.0,829781.0,6027982.0,1873518.0,305109.0,358277.0,3491078.0,0.0,0.0,6857763.0,3458849.0,2124536.0,0,38626.0,1295687.0,14763.0,15225.0,15225,3474074.0,3383689,2569133.0,50000.0,3380695,3242689.0,41000.0,3383689.0,0.0,0,0.0,1686654.0,3398914,191.0,1,4.210593112,1.742771078,7.127642672,0.4499527,49.36255328,42.34717584,37.34377585,6027981.912000001,22.68483404,11.24328735,1.022212443,1.666182281,22.78690506,1.0276212435608654,1248013.0,4.3234544770847005,0.4495576181329101,0.04593620397788608,0.6005519438335796,0.5838727096774565,2.643536001462868
SC105490,STANDARD SECURITY SYSTEMS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,74993.0,0.0,11544.0,63449.0,0.0,1297.0,2065.0,0.0,1297.0,0.0,1297.0,0.0,1297.0,12250,0.0,12250.0,9785.0,0.0,0.0,9784.0,0.0,0.0,1.0,22035.0,12637.0,0.0,0,10000.0,2637.0,0.0,0.0,0,12637.0,9398,-2852.0,100.0,9398,9298.0,0.0,9398.0,0.0,0,0.0,0.0,9398,0.0,1,1.7294947530000002,0.7743135240000001,-26.29488079,0.0,42.65032902,0.0,0.0,9785.0,13.80080868,5.886090311,1.344647797,0.0,13.80080868,1.3446477974037028,3362.0,4.24612591211127,-0.1553165418652144,0.08240526435216701,0.5034989788972091,0.4462135000395664,3.3693247106875424
SC117991,ORKNEY OFFICE SUPPLIES LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,501525.0,0.0,281087.0,220438.0,132687.0,24619.0,15000.0,0.0,24899.0,-4980.0,19919.0,5040.0,14879.0,148726,0.0,148726.0,201267.0,86805.0,74462.0,40000.0,0.0,0.0,0.0,349993.0,59748.0,39145.0,0,0.0,20603.0,0.0,5251.0,5251,64999.0,284994,141519.0,2000.0,284994,282994.0,0.0,284994.0,0.0,0,0.0,0.0,290245,7.0,1,4.964657794,3.368598112,3.543870434,1.84249493,81.42848571,28.48895868,63.17496635,201265.7537,8.578614619,7.114142283,0.209646519,14.8471163,8.736675157999999,0.22807146817125976,39619.0,4.9676749148519885,0.4852177043540871,0.059517190343806876,0.3735580425894232,2.6307543192972203,1.4186276582674509
SC120350,G S-HYDRO UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10083512.0,51569.0,0.0,0.0,3524258.0,598531.0,214246.0,2354.0,610772.0,-149621.0,461151.0,868381.0,-407230.0,6254535,79538.0,6334073.0,3427379.0,1363328.0,592752.0,926902.0,544397.0,0.0,0.0,9761452.0,1710583.0,665686.0,0,550171.0,494726.0,844868.0,889378.0,889378,2599961.0,7161491,1716796.0,4520000.0,7081953,2641491.0,0.0,7161491.0,0.0,0,0.0,0.0,8050869,80.0,1,6.057135649,2.003632095,5.873447981,12.41889433,73.96771961,24.09630593,49.34934574,3427378.653,7.586410858,6.256978982000001,0.2388585,5.878428071,8.528559206,0.3671248594843824,812777.0,3.0844001177002065,0.2110500773860282,-0.058405450336691714,0.27477101767237083,1.6343213609742608,1.0226631120042389
SC122201,HYCROME (EUROPE) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/10/2014,01/10/2015,2015,52,12,N,1,6526715.0,756132.0,5508771.0,1017944.0,3143973.0,301620.0,305720.0,4076.0,297573.0,-76755.0,220818.0,1000000.0,-779182.0,2038435,0.0,2038435.0,2039714.0,910643.0,850428.0,123607.0,155036.0,0.0,0.0,4078149.0,1702795.0,474985.0,215219,93303.0,919288.0,495978.0,561244.0,776463,2264039.0,1814110,336919.0,10000.0,1814110,981441.0,822669.0,1814110.0,0.0,0,0.0,12647156.0,2375354,117.0,1,4.5593074,1.197862338,19.37176295,42.80131855,44.48366158,26.56306044,50.92679778,2039713.501,12.52752221,7.296766254,0.938639333,13.02995458,16.40325008,1.248016382689032,607340.0,2.38827484486057,0.09913880047050756,-0.2674877254362212,0.4914538433980711,0.4807629197200225,1.5844070067081903
SC140710,STEADVALE AIR SYSTEMS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2661331.0,683124.0,1784532.0,876799.0,971920.0,44897.0,123488.0,18.0,85902.0,-19998.0,65904.0,89176.0,-23272.0,795421,0.0,795421.0,1164490.0,346255.0,332998.0,476706.0,8531.0,219796.0,0.0,1959911.0,329042.0,127232.0,62,0.0,201748.0,0.0,23334.0,23396,352376.0,1607535,835448.0,1043.0,1607535,1170795.0,0.0,1607535.0,323642.0,308972,-89176.0,20000.0,1630869,30.0,1,3.2277833910000004,3.5390314910000003,3.1855136410000005,1.455395994,82.02081625,17.44979486,47.48867202,1164488.988,5.267253225,4.3829541239999985,0.204687301,12.51246087,5.343709468,0.2192026923208515,168385.0,4.859914041619879,0.5115220027848203,-0.016623611990544466,0.2835182311849875,2.7371926578427597,1.344304761797857
SC149291,ETHOSENERGY (GBR) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,34670000.0,15226000.0,23868000.0,10802000.0,9242000.0,-2626000.0,342000.0,514000.0,-1956000.0,517000.0,-1439000.0,0.0,-1439000.0,1544000,0.0,1544000.0,47640000.0,10122000.0,3277000.0,1965000.0,32276000.0,0.0,0.0,49184000.0,6590000.0,4300000.0,0,327000.0,1963000.0,0.0,1970000.0,1970000,8560000.0,40624000,41050000.0,21000000.0,40624000,19249000.0,0.0,40624000.0,0.0,0,0.0,0.0,42594000,170.0,1,-5.641765215,7.229135052999999,0.844579781,4.849350138,82.59596617,45.26968561,106.5627344,47639999.5,-4.592196083999999,-3.976903058,0.162219378,9.451975772,-4.8148877510000005,0.21071287908625444,-2284000.0,4.3526714143038685,1.0015452179570592,-0.04096047495120364,-0.15324495770982433,2.8474766355140178,0.6978549934938191
SC154407,ROSS AGRI SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/02/2014,28/02/2015,2015,56,13,N,1,7638474.0,0.0,0.0,0.0,674964.0,124878.0,139670.0,6144.0,118734.0,-64932.0,53802.0,0.0,53802.0,1005759,489600.0,1495359.0,2255745.0,542523.0,1313218.0,213882.0,186122.0,213882.0,0.0,3751104.0,2224038.0,241735.0,12786,946776.0,1022741.0,165244.0,365714.0,378500,2589752.0,1161352,31707.0,100.0,671752,1161252.0,0.0,1161352.0,1079966.0,-748675,962557.0,0.0,1527066,30.0,1,1.554420425,1.014256501,240.9081275,32.59132459,35.6078668,11.55116519,25.92414336,2255744.41,7.775302442999999,3.165308133,1.915042123,17.19215121,10.22377367,3.8552203789493733,264548.0,2.4345539079825995,0.010143253826073605,0.0200801683984235,0.2327337231918923,0.15563312626073847,2.015963636305472
SC163941,DALES MARINE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,21538148.0,0.0,14145821.0,7392327.0,7130434.0,3166393.0,501836.0,2088.0,3429775.0,-616959.0,2812816.0,2000000.0,812816.0,6628013,0.0,6628013.0,8436925.0,756596.0,330591.0,2520101.0,4829637.0,0.0,0.0,15064938.0,3336438.0,816051.0,277296,121363.0,2121728.0,0.0,184387.0,461683,3520825.0,11544113,5100487.0,1.0,11544113,11544112.0,0.0,11544113.0,0.0,0,0.0,340292.0,11728500,120.0,1,15.92418717,2.528722248,4.222763042,3.999293839,76.62901102,13.8293513,12.82178672,8436924.901,29.24308309,22.76660548,0.289016402,1.53490913,29.71016483,0.30498878519293776,3668229.0,4.668023351712539,0.4062800922247407,0.07553581700767703,0.8035317304326111,1.9672854515631988,1.4153902604843114
SC163999,BRODIE ENGINEERING LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7829610.0,0.0,5799861.0,2029749.0,2210230.0,544501.0,165637.0,23220.0,521363.0,130774.0,652137.0,0.0,652137.0,1579955,0.0,1579955.0,1818901.0,610981.0,26561.0,152785.0,1028574.0,-474184.0,0.0,3398856.0,1002766.0,597636.0,88352,24071.0,292707.0,5835.0,533515.0,621867,1536281.0,1862575,816135.0,100.0,1862575,1740075.0,0.0,1862575.0,-317070.0,-360510,-113674.0,0.0,2396090,64.0,1,6.658862957,1.813883797,9.59352313,33.38748775,54.80005625,27.86053711,28.48265303,1818900.974,21.75890722,15.33936713,0.538376173,0.339237842,27.99151712,0.8248156450075836,710138.0,4.254246389779707,0.2881445992416272,0.2686173818484808,0.6894835791807595,0.7274352803946674,2.2805655491141725
SC165729,PONSSE UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22099842.0,1515301.0,19352275.0,2747567.0,750768.0,1385864.0,55006.0,99187.0,1286677.0,-55335.0,1231342.0,0.0,1231342.0,157226,0.0,157226.0,3859148.0,594068.0,3250204.0,252.0,14624.0,0.0,0.0,4016374.0,3779894.0,362936.0,36507,2881839.0,498612.0,0.0,28080.0,64587,3807974.0,208400,79254.0,50000.0,208400,158400.0,0.0,208400.0,0.0,0,0.0,0.0,236480,17.0,1,5.8221094970000005,1.020967255,278.8482853,30.99184261,5.188759812,5.99423471,9.811600463,3859147.14,544.0954837999999,32.03578651,18.13768714,14.70691057,617.4073896000001,18.272428023032628,1440870.0,7.117011831354103,0.02367926891270584,0.4292127177399316,1.1838715717211594,0.03283635865160844,5.447411914328697
SC168189,CAPITAL COOLING LIMITED,33190,repair and installation of machinery and equipment,4,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,16763570.0,374754.0,12104392.0,4659178.0,5330901.0,494482.0,106111.0,106846.0,387636.0,-40663.0,346973.0,0.0,346973.0,3142405,265790.0,3408195.0,7526517.0,2812372.0,4352417.0,23469.0,338259.0,357974.0,0.0,10934712.0,5098227.0,1324601.0,2966516,179058.0,628052.0,149770.0,1680193.0,4646709,6778420.0,4156292,2428290.0,35000.0,3890502,4021304.0,99988.0,4156292.0,868386.0,-1013947,1371921.0,0.0,5836485,141.0,1,2.31237141,1.476300879,6.903446458,111.7993875,38.95700053,28.84107413,61.23491476,7526516.146000002,6.64160021,3.545004203,1.226628687,25.96354476,9.326486205,1.7422995798485643,600593.0,2.354265491283285,0.2664860309078099,0.04442386777082012,0.18125369008346995,0.3443724643796047,1.517729438141581
SC177091,A.T. BEST HANDLERS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,10388030.0,0.0,0.0,0.0,630884.0,478160.0,342835.0,84457.0,393704.0,-79340.0,314364.0,21705.0,292659.0,3044997,0.0,3044997.0,2365332.0,703678.0,1318733.0,212362.0,130559.0,117725.0,0.0,5410329.0,2379905.0,1517487.0,43688,731302.0,87428.0,1015503.0,1426851.0,1470539,3806756.0,1603573,-14573.0,80000.0,1603573,1523573.0,0.0,1603573.0,491047.0,740904,-623179.0,0.0,3030424,22.0,1,3.789977503,0.993876646,-712.8271461,91.70390123,29.63910328,53.3193257,24.7248487,2365331.446,12.99171337,7.27689573,1.484126385,12.69473615,24.55167305,2.373921237137317,820995.0,2.7268414307945736,-0.0032322618458138124,0.07572970146547464,0.5007613215388566,0.252746380382667,1.9008362892533888
SC179731,AKVA GROUP SCOTLAND LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11505235.0,944000.0,9418744.0,2086491.0,1850880.0,754938.0,726387.0,93383.0,661555.0,-130000.0,531555.0,0.0,531555.0,2394224,0.0,2394224.0,3827841.0,1100584.0,1737314.0,885910.0,104033.0,0.0,0.0,6222065.0,1902591.0,531666.0,0,530923.0,840002.0,2511510.0,2571578.0,2571578,4474169.0,1747896,1925250.0,1577132.0,1747896,170764.0,0.0,1747896.0,0.0,-4569,4569.0,0.0,4319474,45.0,1,5.750034658,2.011909549,5.975969355,147.1241996,28.09189554,16.8669384,34.9156849,3827840.087,15.31563797,10.63240259,1.088503549,15.10020439,37.84864775,2.559745545501563,1481325.0,3.341571262602024,0.371307596433017,0.119602897108918,0.7856511463637875,0.23439829832087256,1.8306113243754285
SC181467,BLUE MACHINERY (SCOTLAND) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16474618.0,192334.0,13294906.0,3179712.0,876585.0,1126002.0,72308.0,66245.0,1063209.0,-242837.0,820372.0,712775.0,107597.0,2002359,0.0,2002359.0,7054662.0,1449259.0,4124756.0,1144543.0,314721.0,-919043.0,21383.0,9057021.0,4604683.0,2218476.0,1271013,539550.0,575644.0,645916.0,1915602.0,3186615,6520285.0,2536736,2449979.0,100000.0,2536736,2436736.0,0.0,2536736.0,-112496.0,-2959013,2039970.0,0.0,4452338,20.0,1,6.45361853,1.532062468,6.724391515,125.6187085,28.00850302,49.15098729,32.10875876,7054661.103999998,23.8797908,11.73905857,1.815199926,25.03703576,41.91248124,2.5703443322442703,1198310.0,2.812083771018121,0.3246072632491412,0.016631936704132627,0.4366140919845498,0.2334317595013101,1.8007987195789874
SC182224,TECHNICAL RETAIL SERVICES LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,12725089.0,0.0,10161740.0,2563349.0,3527311.0,1120471.0,114802.0,9272.0,1119870.0,-239098.0,880772.0,570000.0,310772.0,324448,0.0,324448.0,4392606.0,2511530.0,60728.0,917440.0,902908.0,410685.0,0.0,4717054.0,2375174.0,1357512.0,0,51520.0,966142.0,17400.0,23001.0,23001,2398175.0,2318879,2017432.0,6800.0,2318879,2312079.0,0.0,2318879.0,1263022.0,520055,-109370.0,0.0,2341880,83.0,1,8.800488547,1.849382824,6.30756774,0.99190169,49.15947538,38.93818582,72.03945293,4392605.9739999985,47.8192734,23.74087725,1.024276817,0.477230454,48.29359359,1.034195833417785,1235273.0,4.720507454475018,0.5132267724728188,0.09223570474283313,0.8641836408911154,0.5801609140283758,2.670700422339876
SC188762,G.M. LEITCH LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/10/2014,31/12/2015,2015,65,15,N,1,3858533.0,0.0,2652760.0,1205773.0,449524.0,690599.0,7990013.0,47344.0,645072.0,-119185.0,525887.0,14444.0,511443.0,2017011,0.0,2017011.0,2831214.0,402976.0,272232.0,205105.0,1950901.0,0.0,0.0,4848225.0,718998.0,214435.0,0,300000.0,204563.0,795120.0,924498.0,924498,1643496.0,3204729,2112216.0,1950.0,3204729,3199729.0,0.0,3204729.0,0.0,0,0.0,0.0,4129227,16.0,1,16.71806357,3.937721663,1.826770084,28.84793067,66.10107823,20.28459391,38.119731,2831213.6210000007,15.6221007,13.30532308,0.22435532,7.055323876,20.12875348,0.5128346265784096,8680612.0,8.536920998683026,0.5228014788917593,0.14768708135451633,5.9085582042912606,1.1699678003475518,0.7879064337979363
SC202418,STONE MARINE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7350236.0,1300200.0,3656826.0,3693410.0,1973340.0,2191759.0,33644.0,0.0,2193577.0,-55.0,2193522.0,1485000.0,708522.0,264311,0.0,264311.0,3001206.0,739710.0,233641.0,497740.0,1530115.0,0.0,0.0,3265517.0,841331.0,213191.0,0,267962.0,360178.0,0.0,0.0,0,841331.0,2424186,2159875.0,550000.0,2424186,1874186.0,0.0,2424186.0,0.0,0,0.0,0.0,2424186,37.0,1,29.84362679,3.567211953,3.403083975,0.0,74.235902,10.58669613,36.73271851,3001205.722,90.48715734,67.17395745,0.347057115,3.178687052,90.48715734,0.3470571152543576,2225403.0,7.303542500552039,0.7937028041807775,0.3037591903517881,2.248902669929448,1.72882206884092,2.2283557672491057
SC210643,MB AIR SYSTEMS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17879409.0,0.0,11767829.0,6111580.0,4258716.0,199969.0,131985.0,0.0,205069.0,8198.0,213267.0,525000.0,-311733.0,2477632,0.0,2477632.0,6715366.0,1843395.0,2254631.0,2179254.0,438086.0,-380953.0,0.0,9192998.0,4307949.0,1292408.0,0,0.0,3015541.0,0.0,130258.0,130258,4438207.0,4754791,2407417.0,81812.0,4754791,4102791.0,0.0,4754791.0,503930.0,-380953,0.0,0.0,4885049,92.0,1,1.146956256,1.55883136,7.426801837999999,2.739510527,51.72187571,26.3839213,37.63207022,6715365.477000001,4.1978903380000006,2.2307086330000003,0.906022788,12.61020988,4.312891986,0.9334178936571554,331954.0,2.9541816889938843,0.3142500846840171,-0.047473762095890805,0.11916114851760005,0.6427989050533245,1.9254453128348337
