REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11347832,THORNBACK DESIGN LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,57429.0,0.0,0.0,57429.0,0.0,23342.0,1155.0,0.0,23342.0,-4917.0,18425.0,18000.0,425.0,2045,8000.0,10045.0,10989.0,1041.0,0.0,9948.0,0.0,0.0,0.0,21034.0,20509.0,697.0,0,14833.0,4979.0,0.0,0.0,0,20509.0,525,-9520.0,100.0,-7475,425.0,0.0,525.0,0.0,0,0.0,0.0,525,0.0,1,40.64497031,0.535813545,-6.032457983,0.0,4.02792696,4.429904752,6.616256595,10989.0,4446.095238,110.9727108,39.0647619,0.0,4446.095238,-2.7436789297658857,24497.0,5.8127793404967285,-0.5431206617856803,0.02828753446800418,3.8433060758771513,-0.21868447998439708,2.7029908719216507
11355408,KAGERSOFT LTD,33140,repair and installation of machinery and equipment,4,L,N/A,11/05/2018,31/05/2019,2019,55,13,N,1,28827.0,0.0,4942.0,23885.0,0.0,1052.0,0.0,0.0,1052.0,-200.0,852.0,0.0,852.0,0,0.0,0.0,1053.0,0.0,0.0,1053.0,0.0,0.0,0.0,1053.0,200.0,0.0,0,0.0,200.0,0.0,0.0,0,200.0,853,853.0,1.0,853,852.0,0.0,853.0,0.0,0,0.0,0.0,853,1.0,1,3.649356506,5.265,33.79484174,0.0,81.00664767,0.0,0.0,1053.0,123.3294256,99.90503324,0.234466589,0.0,123.3294256,0.2344665885111372,1052.0,35.06301709401709,0.9720797720797719,1.1327635327635328,3.296866096866097,2.559,27.10230769230769
11355408,KAGERSOFT LTD,33140,repair and installation of machinery and equipment,4,L,N/A,11/05/2018,31/05/2019,2019,55,13,N,1,28827.0,0.0,4942.0,23885.0,0.0,1052.0,0.0,0.0,1052.0,-200.0,852.0,0.0,852.0,0,0.0,0.0,1053.0,0.0,0.0,1053.0,0.0,0.0,0.0,1053.0,200.0,0.0,0,0.0,200.0,0.0,0.0,0,200.0,853,853.0,1.0,853,852.0,0.0,853.0,0.0,0,0.0,0.0,853,1.0,1,3.649356506,5.265,33.79484174,0.0,81.00664767,0.0,0.0,1053.0,123.3294256,99.90503324,0.234466589,0.0,123.3294256,0.2344665885111372,1052.0,35.06301709401709,0.9720797720797719,1.1327635327635328,3.296866096866097,2.559,27.10230769230769
11361136,S.A.A. SECURE AUTOMATIC ACCESS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,386844.0,0.0,0.0,0.0,97072.0,0.0,82.0,0.0,133978.0,-25519.0,108459.0,0.0,108459.0,868,0.0,868.0,100272.0,100272.0,0.0,0.0,0.0,0.0,0.0,101140.0,57078.0,57078.0,0,0.0,0.0,0.0,0.0,0,57078.0,44062,43194.0,0.0,44062,44062.0,0.0,44062.0,0.0,0,0.0,0.0,44062,0.0,1,34.63359907,1.756753916,8.955966106,0.0,43.56535495,53.85496479,94.60992028,100272.0,304.0669965,132.4678663,1.295401934,0.0,304.0669965,1.2954019336389633,82.0,6.266237413490415,0.5124856634368202,1.5013110539845758,0.0026754993078900533,0.4631767055608115,3.786588491200317
11361136,S.A.A. SECURE AUTOMATIC ACCESS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,386844.0,0.0,0.0,0.0,97072.0,0.0,82.0,0.0,133978.0,-25519.0,108459.0,0.0,108459.0,868,0.0,868.0,100272.0,100272.0,0.0,0.0,0.0,0.0,0.0,101140.0,57078.0,57078.0,0,0.0,0.0,0.0,0.0,0,57078.0,44062,43194.0,0.0,44062,44062.0,0.0,44062.0,0.0,0,0.0,0.0,44062,0.0,1,34.63359907,1.756753916,8.955966106,0.0,43.56535495,53.85496479,94.60992028,100272.0,304.0669965,132.4678663,1.295401934,0.0,304.0669965,1.2954019336389633,82.0,6.266237413490415,0.5124856634368202,1.5013110539845758,0.0026754993078900533,0.4631767055608115,3.786588491200317
11367998,NV ENG SERVICES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,64972.0,0.0,0.0,64972.0,0.0,48706.0,0.0,0.0,48706.0,-9304.0,39402.0,32780.0,6622.0,0,0.0,0.0,19535.0,1681.0,965.0,16889.0,0.0,0.0,0.0,19535.0,12813.0,697.0,0,541.0,11575.0,0.0,0.0,0,12813.0,6722,6722.0,100.0,6722,6622.0,0.0,6722.0,0.0,0,0.0,0.0,6722,0.0,1,74.96460014,1.524623429,9.665575722,0.0,34.41003327,3.915609801,9.44352952,19534.92469,724.5760190000002,249.3268492,1.906129128,1.485255187,724.5760190000002,1.906129128235644,48706.0,12.722722867426267,0.4129203992833376,0.4745738418223701,8.227786025083184,0.3147740575977523,3.292668543639621
11367998,NV ENG SERVICES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,64972.0,0.0,0.0,64972.0,0.0,48706.0,0.0,0.0,48706.0,-9304.0,39402.0,32780.0,6622.0,0,0.0,0.0,19535.0,1681.0,965.0,16889.0,0.0,0.0,0.0,19535.0,12813.0,697.0,0,541.0,11575.0,0.0,0.0,0,12813.0,6722,6722.0,100.0,6722,6622.0,0.0,6722.0,0.0,0,0.0,0.0,6722,0.0,1,74.96460014,1.524623429,9.665575722,0.0,34.41003327,3.915609801,9.44352952,19534.92469,724.5760190000002,249.3268492,1.906129128,1.485255187,724.5760190000002,1.906129128235644,48706.0,12.722722867426267,0.4129203992833376,0.4745738418223701,8.227786025083184,0.3147740575977523,3.292668543639621
11372009,C.R.BLADE SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,32704.0,0.0,0.0,0.0,9915.0,0.0,0.0,0.0,13223.0,-2512.0,10711.0,0.0,10711.0,0,0.0,0.0,8735.0,8735.0,0.0,0.0,0.0,0.0,0.0,8735.0,7803.0,7803.0,0,0.0,0.0,0.0,0.0,720,8523.0,212,932.0,0.0,212,212.0,0.0,212.0,0.0,0,0.0,0.0,932,1.0,1,40.43236301,1.119441241,35.09012876,339.6226415,2.427017745,87.08705357,97.48883929,8735.0,1418.776824,151.37950769999995,36.80660377,0.0,6237.2641509999985,40.20283018867924,0.0,5.566242009885906,0.12803663423010875,1.7167029192902117,0.0,0.014924322421682503,3.706578133943904
11372009,C.R.BLADE SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,32704.0,0.0,0.0,0.0,9915.0,0.0,0.0,0.0,13223.0,-2512.0,10711.0,0.0,10711.0,0,0.0,0.0,8735.0,8735.0,0.0,0.0,0.0,0.0,0.0,8735.0,7803.0,7803.0,0,0.0,0.0,0.0,0.0,720,8523.0,212,932.0,0.0,212,212.0,0.0,212.0,0.0,0,0.0,0.0,932,1.0,1,40.43236301,1.119441241,35.09012876,339.6226415,2.427017745,87.08705357,97.48883929,8735.0,1418.776824,151.37950769999995,36.80660377,0.0,6237.2641509999985,40.20283018867924,0.0,5.566242009885906,0.12803663423010875,1.7167029192902117,0.0,0.014924322421682503,3.706578133943904
11372009,C.R.BLADE SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,32704.0,0.0,0.0,0.0,9915.0,0.0,0.0,0.0,13223.0,-2512.0,10711.0,0.0,10711.0,0,0.0,0.0,8735.0,8735.0,0.0,0.0,0.0,0.0,0.0,8735.0,7803.0,7803.0,0,0.0,0.0,0.0,0.0,720,8523.0,212,932.0,0.0,212,212.0,0.0,212.0,0.0,0,0.0,0.0,932,1.0,1,40.43236301,1.119441241,35.09012876,339.6226415,2.427017745,87.08705357,97.48883929,8735.0,1418.776824,151.37950769999995,36.80660377,0.0,6237.2641509999985,40.20283018867924,0.0,5.566242009885906,0.12803663423010875,1.7167029192902117,0.0,0.014924322421682503,3.706578133943904
11378894,PG REPAIRS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,20/05/2018,30/06/2019,2019,58,13,N,1,115464.0,0.0,50046.0,65418.0,0.0,37947.0,2817.0,0.0,37947.0,-9345.0,28602.0,4000.0,24602.0,8452,0.0,8452.0,55175.0,0.0,0.0,51541.0,3634.0,0.0,0.0,63627.0,37305.0,0.0,0,0.0,37305.0,0.0,0.0,1600,38905.0,24722,17870.0,120.0,24722,24602.0,0.0,24722.0,0.0,0,0.0,0.0,26322,2.0,1,32.86478903,1.479024259,6.461331841,6.471968287,38.85457432,0.0,0.0,55175.0,144.1645772,59.63977557,1.5089798559999998,0.0,153.4948629,1.5736995388722594,40764.0,5.170387531300466,0.33702673393370736,0.5413236519087808,2.1142156631618647,0.38126718930728704,1.7965542929888254
11378894,PG REPAIRS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,20/05/2018,30/06/2019,2019,58,13,N,1,115464.0,0.0,50046.0,65418.0,0.0,37947.0,2817.0,0.0,37947.0,-9345.0,28602.0,4000.0,24602.0,8452,0.0,8452.0,55175.0,0.0,0.0,51541.0,3634.0,0.0,0.0,63627.0,37305.0,0.0,0,0.0,37305.0,0.0,0.0,1600,38905.0,24722,17870.0,120.0,24722,24602.0,0.0,24722.0,0.0,0,0.0,0.0,26322,2.0,1,32.86478903,1.479024259,6.461331841,6.471968287,38.85457432,0.0,0.0,55175.0,144.1645772,59.63977557,1.5089798559999998,0.0,153.4948629,1.5736995388722594,40764.0,5.170387531300466,0.33702673393370736,0.5413236519087808,2.1142156631618647,0.38126718930728704,1.7965542929888254
11394705,ARE MAINTENANCE LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,61985.0,0.0,0.0,61985.0,0.0,34391.0,550.0,0.0,34391.0,-6903.0,27488.0,27500.0,-12.0,1450,8800.0,10250.0,2298.0,1125.0,0.0,1173.0,0.0,0.0,0.0,12548.0,12460.0,697.0,0,4860.0,6903.0,0.0,0.0,0,12460.0,88,-10162.0,100.0,-8712,-12.0,0.0,88.0,0.0,0,0.0,0.0,88,0.0,1,55.48277809,0.184430177,-6.099685101,0.0,2.34791889,4.104299427,6.624586594,2298.0,39080.68182,274.0755499,141.5909091,0.0,39080.68182,-1.4302112029384757,34941.0,12.686892921230626,-0.9718202103920944,-0.0013388587822760595,9.189137711189034,-0.4195184590690209,4.890432738284987
11394705,ARE MAINTENANCE LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,61985.0,0.0,0.0,61985.0,0.0,34391.0,550.0,0.0,34391.0,-6903.0,27488.0,27500.0,-12.0,1450,8800.0,10250.0,2298.0,1125.0,0.0,1173.0,0.0,0.0,0.0,12548.0,12460.0,697.0,0,4860.0,6903.0,0.0,0.0,0,12460.0,88,-10162.0,100.0,-8712,-12.0,0.0,88.0,0.0,0,0.0,0.0,88,0.0,1,55.48277809,0.184430177,-6.099685101,0.0,2.34791889,4.104299427,6.624586594,2298.0,39080.68182,274.0755499,141.5909091,0.0,39080.68182,-1.4302112029384757,34941.0,12.686892921230626,-0.9718202103920944,-0.0013388587822760595,9.189137711189034,-0.4195184590690209,4.890432738284987
11401438,JTR-GLOBAL LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,57179.0,0.0,0.0,57179.0,0.0,6.0,990.0,0.0,4825.0,-634.0,4191.0,4000.0,191.0,4610,8000.0,12610.0,4225.0,600.0,0.0,3625.0,0.0,0.0,0.0,16835.0,16643.0,697.0,0,15312.0,634.0,0.0,0.0,0,16643.0,192,-12418.0,1.0,-7808,191.0,0.0,192.0,0.0,0,0.0,0.0,192,0.0,1,8.438412704,0.253860482,-4.604525689,0.0,2.173174873,4.449273335,3.830077476,4225.0,2513.020833,28.66052866,86.68229167,0.0,2513.020833,-2.131531762295082,996.0,2.4069476898835784,-0.8851559251559252,0.015883575883575883,0.19523611523611525,-0.2814877125518236,3.3624716364716365
11401438,JTR-GLOBAL LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,57179.0,0.0,0.0,57179.0,0.0,6.0,990.0,0.0,4825.0,-634.0,4191.0,4000.0,191.0,4610,8000.0,12610.0,4225.0,600.0,0.0,3625.0,0.0,0.0,0.0,16835.0,16643.0,697.0,0,15312.0,634.0,0.0,0.0,0,16643.0,192,-12418.0,1.0,-7808,191.0,0.0,192.0,0.0,0,0.0,0.0,192,0.0,1,8.438412704,0.253860482,-4.604525689,0.0,2.173174873,4.449273335,3.830077476,4225.0,2513.020833,28.66052866,86.68229167,0.0,2513.020833,-2.131531762295082,996.0,2.4069476898835784,-0.8851559251559252,0.015883575883575883,0.19523611523611525,-0.2814877125518236,3.3624716364716365
11404932,TRH AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,51120.0,0.0,0.0,51120.0,0.0,30537.0,1382.0,0.0,30537.0,-6156.0,24381.0,24000.0,381.0,2977,8400.0,11377.0,4717.0,2500.0,0.0,2217.0,0.0,0.0,0.0,16094.0,15613.0,687.0,0,4828.0,10098.0,0.0,0.0,0,15613.0,481,-10896.0,100.0,-7919,381.0,0.0,481.0,0.0,0,0.0,0.0,481,0.0,1,59.73591549,0.302120028,-4.691629956,0.0,6.251624643,4.905223005,17.85015649,4717.0,6348.648649000002,189.7415186,32.45945946,0.0,6348.648649000002,-1.9715873216315192,31919.0,8.605810891197395,-0.8124269914253759,0.033142786131477565,6.544842798558467,-0.30432332030999804,3.1445756182428237
11404932,TRH AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,51120.0,0.0,0.0,51120.0,0.0,30537.0,1382.0,0.0,30537.0,-6156.0,24381.0,24000.0,381.0,2977,8400.0,11377.0,4717.0,2500.0,0.0,2217.0,0.0,0.0,0.0,16094.0,15613.0,687.0,0,4828.0,10098.0,0.0,0.0,0,15613.0,481,-10896.0,100.0,-7919,381.0,0.0,481.0,0.0,0,0.0,0.0,481,0.0,1,59.73591549,0.302120028,-4.691629956,0.0,6.251624643,4.905223005,17.85015649,4717.0,6348.648649000002,189.7415186,32.45945946,0.0,6348.648649000002,-1.9715873216315192,31919.0,8.605810891197395,-0.8124269914253759,0.033142786131477565,6.544842798558467,-0.30432332030999804,3.1445756182428237
11408193,SJ AEROSPACE LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,49000.0,0.0,0.0,49000.0,0.0,16287.0,342.0,0.0,16287.0,-3769.0,12518.0,12000.0,518.0,888,8000.0,8888.0,23496.0,1647.0,0.0,21849.0,0.0,0.0,0.0,32384.0,31865.0,697.0,0,26029.0,5139.0,0.0,0.0,0,31865.0,519,-8369.0,1.0,-7481,518.0,0.0,519.0,0.0,0,0.0,0.0,519,0.0,1,33.23877551,0.7373607409999999,-5.854940853,0.0,2.128444882,5.191938776000001,12.26846939,23496.0,3138.150289,50.29335474,61.39691715,0.0,3138.150289,-4.259457291805909,16629.0,2.7639078586578196,-0.3101161067193676,0.022393774703557308,1.69453125,-0.1408630158481092,1.4979619565217392
11408193,SJ AEROSPACE LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,49000.0,0.0,0.0,49000.0,0.0,16287.0,342.0,0.0,16287.0,-3769.0,12518.0,12000.0,518.0,888,8000.0,8888.0,23496.0,1647.0,0.0,21849.0,0.0,0.0,0.0,32384.0,31865.0,697.0,0,26029.0,5139.0,0.0,0.0,0,31865.0,519,-8369.0,1.0,-7481,518.0,0.0,519.0,0.0,0,0.0,0.0,519,0.0,1,33.23877551,0.7373607409999999,-5.854940853,0.0,2.128444882,5.191938776000001,12.26846939,23496.0,3138.150289,50.29335474,61.39691715,0.0,3138.150289,-4.259457291805909,16629.0,2.7639078586578196,-0.3101161067193676,0.022393774703557308,1.69453125,-0.1408630158481092,1.4979619565217392
11425907,BORRI SERVICES UK LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,17/06/2018,30/06/2019,2019,54,12,N,1,81200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,0.0,35200.0,0.0,35200.0,2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2,2.0,1,1.0,0.0,1,1.0,0.0,1.0,0.0,0,0.0,0.0,3,1.0,1,43.34975369,0.0,81200.0,200.0,33.33333333,0.0,0.004495074,0.0,1173333.333,1173333.333,0.0,0.0,3520000.0,2.0,0.0,43223.36666666667,0.4,16426.666666666668,0.0,0.3,26796.0
11425907,BORRI SERVICES UK LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,17/06/2018,30/06/2019,2019,54,12,N,1,81200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,0.0,35200.0,0.0,35200.0,2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2,2.0,1,1.0,0.0,1,1.0,0.0,1.0,0.0,0,0.0,0.0,3,1.0,1,43.34975369,0.0,81200.0,200.0,33.33333333,0.0,0.004495074,0.0,1173333.333,1173333.333,0.0,0.0,3520000.0,2.0,0.0,43223.36666666667,0.4,16426.666666666668,0.0,0.3,26796.0
11428276,THE ONE AVIATION LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,47637.0,0.0,0.0,47637.0,0.0,11466.0,365.0,0.0,11466.0,-2589.0,8877.0,8750.0,127.0,1329,6800.0,8129.0,38061.0,5444.0,0.0,32617.0,0.0,0.0,0.0,46190.0,46062.0,46062.0,0,0.0,0.0,0.0,0.0,0,46062.0,128,-8001.0,1.0,-6672,127.0,0.0,128.0,0.0,0,0.0,0.0,128,0.0,1,24.06952579,0.8262993359999999,-5.953880765,0.0,0.324955572,352.93217460000005,41.71253437,38061.0,8957.8125,24.82355488,359.859375,0.0,8957.8125,-6.903776978417267,11831.0,1.5753454352576868,-0.20786317384715305,0.0038493180342065382,0.8452543840658151,-0.08690894880812818,1.0210138558129465
11428276,THE ONE AVIATION LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,47637.0,0.0,0.0,47637.0,0.0,11466.0,365.0,0.0,11466.0,-2589.0,8877.0,8750.0,127.0,1329,6800.0,8129.0,38061.0,5444.0,0.0,32617.0,0.0,0.0,0.0,46190.0,46062.0,46062.0,0,0.0,0.0,0.0,0.0,0,46062.0,128,-8001.0,1.0,-6672,127.0,0.0,128.0,0.0,0,0.0,0.0,128,0.0,1,24.06952579,0.8262993359999999,-5.953880765,0.0,0.324955572,352.93217460000005,41.71253437,38061.0,8957.8125,24.82355488,359.859375,0.0,8957.8125,-6.903776978417267,11831.0,1.5753454352576868,-0.20786317384715305,0.0038493180342065382,0.8452543840658151,-0.08690894880812818,1.0210138558129465
11430785,SC RAILTECH LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,76199.0,0.0,0.0,76199.0,0.0,46513.0,898.0,0.0,46513.0,-9927.0,36586.0,24500.0,12086.0,2251,8520.0,10771.0,12303.0,780.0,0.0,11523.0,0.0,0.0,0.0,23074.0,10888.0,697.0,0,264.0,9927.0,0.0,0.0,0,10888.0,12186,1415.0,100.0,3666,12086.0,0.0,12186.0,0.0,0,0.0,0.0,12186,0.0,1,61.04148348,1.129959589,53.85088339,0.0,83.72955888,3.338692109,3.736269505,12303.0,381.6921057,201.581867,0.8934843259999999,0.0,381.6921057,2.969994544462629,47411.0,11.058903211575545,0.0735893213140331,0.7333102192944441,6.780631880038137,0.2020205731080088,3.269351217820924
11430785,SC RAILTECH LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,76199.0,0.0,0.0,76199.0,0.0,46513.0,898.0,0.0,46513.0,-9927.0,36586.0,24500.0,12086.0,2251,8520.0,10771.0,12303.0,780.0,0.0,11523.0,0.0,0.0,0.0,23074.0,10888.0,697.0,0,264.0,9927.0,0.0,0.0,0,10888.0,12186,1415.0,100.0,3666,12086.0,0.0,12186.0,0.0,0,0.0,0.0,12186,0.0,1,61.04148348,1.129959589,53.85088339,0.0,83.72955888,3.338692109,3.736269505,12303.0,381.6921057,201.581867,0.8934843259999999,0.0,381.6921057,2.969994544462629,47411.0,11.058903211575545,0.0735893213140331,0.7333102192944441,6.780631880038137,0.2020205731080088,3.269351217820924
11430785,SC RAILTECH LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,76199.0,0.0,0.0,76199.0,0.0,46513.0,898.0,0.0,46513.0,-9927.0,36586.0,24500.0,12086.0,2251,8520.0,10771.0,12303.0,780.0,0.0,11523.0,0.0,0.0,0.0,23074.0,10888.0,697.0,0,264.0,9927.0,0.0,0.0,0,10888.0,12186,1415.0,100.0,3666,12086.0,0.0,12186.0,0.0,0,0.0,0.0,12186,0.0,1,61.04148348,1.129959589,53.85088339,0.0,83.72955888,3.338692109,3.736269505,12303.0,381.6921057,201.581867,0.8934843259999999,0.0,381.6921057,2.969994544462629,47411.0,11.058903211575545,0.0735893213140331,0.7333102192944441,6.780631880038137,0.2020205731080088,3.269351217820924
11447897,REEDS TECHNICAL SERVICES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,15349.0,0.0,0.0,15349.0,0.0,-11.0,362.0,0.0,-11.0,109.0,98.0,0.0,98.0,1303,0.0,1303.0,1554.0,345.0,0.0,1100.0,0.0,0.0,109.0,2857.0,2758.0,645.0,0,896.0,1217.0,0.0,0.0,0,2758.0,99,-1204.0,1.0,99,98.0,0.0,99.0,0.0,0,0.0,0.0,99,0.0,1,-0.071665907,0.563451777,-12.74833887,0.0,3.465173259,15.33813278,8.204117532,1554.0,-11.11111111,-0.385019251,27.85858586,0.0,-11.11111111,27.858585858585855,351.0,5.28797416774392,-0.5057052852642632,0.048022401120056,0.4054252712635632,0.02153734590282813,5.3186944347217375
11447897,REEDS TECHNICAL SERVICES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,15349.0,0.0,0.0,15349.0,0.0,-11.0,362.0,0.0,-11.0,109.0,98.0,0.0,98.0,1303,0.0,1303.0,1554.0,345.0,0.0,1100.0,0.0,0.0,109.0,2857.0,2758.0,645.0,0,896.0,1217.0,0.0,0.0,0,2758.0,99,-1204.0,1.0,99,98.0,0.0,99.0,0.0,0,0.0,0.0,99,0.0,1,-0.071665907,0.563451777,-12.74833887,0.0,3.465173259,15.33813278,8.204117532,1554.0,-11.11111111,-0.385019251,27.85858586,0.0,-11.11111111,27.858585858585855,351.0,5.28797416774392,-0.5057052852642632,0.048022401120056,0.4054252712635632,0.02153734590282813,5.3186944347217375
11454453,PDK AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,15/07/2018,30/06/2019,2019,50,12,N,1,25603.0,0.0,0.0,25603.0,0.0,6850.0,679.0,0.0,6850.0,-1575.0,5275.0,5250.0,25.0,1346,0.0,1346.0,1271.0,1056.0,0.0,215.0,0.0,0.0,0.0,2617.0,2492.0,697.0,0,220.0,1575.0,0.0,0.0,0,2492.0,125,-1221.0,100.0,125,25.0,0.0,125.0,0.0,0,0.0,0.0,125,0.0,1,26.75467719,0.510032103,-20.96887797,0.0,4.776461597,9.936530875,15.0544858,1271.0,5480.0,261.7500955,19.936,0.0,5480.0,19.936,7529.0,18.663061535545765,-0.5598777225831104,0.013374092472296522,9.493962552541076,0.030096308186195825,9.685506304929307
11454453,PDK AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,15/07/2018,30/06/2019,2019,50,12,N,1,25603.0,0.0,0.0,25603.0,0.0,6850.0,679.0,0.0,6850.0,-1575.0,5275.0,5250.0,25.0,1346,0.0,1346.0,1271.0,1056.0,0.0,215.0,0.0,0.0,0.0,2617.0,2492.0,697.0,0,220.0,1575.0,0.0,0.0,0,2492.0,125,-1221.0,100.0,125,25.0,0.0,125.0,0.0,0,0.0,0.0,125,0.0,1,26.75467719,0.510032103,-20.96887797,0.0,4.776461597,9.936530875,15.0544858,1271.0,5480.0,261.7500955,19.936,0.0,5480.0,19.936,7529.0,18.663061535545765,-0.5598777225831104,0.013374092472296522,9.493962552541076,0.030096308186195825,9.685506304929307
11454453,PDK AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,15/07/2018,30/06/2019,2019,50,12,N,1,25603.0,0.0,0.0,25603.0,0.0,6850.0,679.0,0.0,6850.0,-1575.0,5275.0,5250.0,25.0,1346,0.0,1346.0,1271.0,1056.0,0.0,215.0,0.0,0.0,0.0,2617.0,2492.0,697.0,0,220.0,1575.0,0.0,0.0,0,2492.0,125,-1221.0,100.0,125,25.0,0.0,125.0,0.0,0,0.0,0.0,125,0.0,1,26.75467719,0.510032103,-20.96887797,0.0,4.776461597,9.936530875,15.0544858,1271.0,5480.0,261.7500955,19.936,0.0,5480.0,19.936,7529.0,18.663061535545765,-0.5598777225831104,0.013374092472296522,9.493962552541076,0.030096308186195825,9.685506304929307
