REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6381141,COLE-PARMER LIMITED,32500,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,18929179.0,13625972.0,11768753.0,7160426.0,4012537.0,-681765.0,309096.0,463934.0,-1145699.0,-122406.0,-1268105.0,0.0,-1268105.0,1684500,18012938.0,19697438.0,13895353.0,2764512.0,5623794.0,1139646.0,4367401.0,0.0,0.0,33592791.0,11664716.0,744779.0,0,9791162.0,1128775.0,0.0,38130.0,38130,11702846.0,21889945,2230637.0,14998.0,3877007,13407420.0,0.0,21889945.0,0.0,0,0.0,0.0,21928075,97.0,1,-6.052555158,1.191229431,8.485997049,0.174189565,140.5016145,14.36112654,53.30642602,13895352.52,-5.224804275,-3.410550198,0.532880096,29.70965619,-5.233905339,3.0185258886558626,-372669.0,0.7468513306295101,0.07968270335144229,-0.05284904728517496,-0.0366092742934042,0.19877252080391386,0.5578544280527331
6389233,VELOCITY COMPOSITES PLC,32990,other manufacturing,2,L,N/A,01/11/2017,31/10/2018,2018,52,12,Y,2,24478000.0,0.0,19991000.0,4487000.0,4475000.0,-1072000.0,306000.0,0.0,-1207000.0,213000.0,-994000.0,0.0,-994000.0,1080000,362000.0,1442000.0,13310000.0,5727000.0,2744000.0,4726000.0,0.0,-688000.0,113000.0,14752000.0,5320000.0,3251000.0,0,732000.0,1337000.0,171000.0,171000.0,171000,5491000.0,9261000,7990000.0,89000.0,8899000,-1091000.0,0.0,9261000.0,506000.0,134000,-822000.0,0.0,9432000,132.0,1,-4.930958412,2.501879699,3.063579474,1.846452867,64.35719249,48.47679549,85.39729553,13309999.48,-12.79686175,-8.181941432,0.574452003,11.21006618,-13.03314977,0.6170356219799977,-766000.0,2.9993583764657687,0.6499457700650759,-0.09433297180043383,-0.17135303687635575,0.9723911855763976,1.6427074295010846
6393421,MOJO-D LIMITED,32500,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1587644.0,0.0,308254.0,1279390.0,409083.0,547943.0,23796.0,0.0,547943.0,-104094.0,443849.0,0.0,443849.0,230727,0.0,230727.0,1680446.0,279507.0,12036.0,115243.0,1273660.0,0.0,0.0,1911173.0,136403.0,20580.0,0,0.0,115823.0,0.0,0.0,5289,141692.0,1769481,1544043.0,100.0,1769481,1769381.0,0.0,1769481.0,0.0,0,0.0,0.0,1774770,13.0,1,34.51296386,12.31971438,1.028238203,0.298901203,92.58612381,4.731350353,64.25877275,1680445.9119999998,30.87402875,28.67050759,0.077086445,0.758104462,30.96631159,0.0800754571538208,571739.0,10.597176108892704,0.9694839765944788,0.3251346686040458,0.9872150244901952,7.492932557942579,0.8224098812614034
6398894,ECLIPSE ROCKETRY LTD,32409,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,16645.0,0.0,256.0,16389.0,3096.0,5833.0,0.0,129.0,5833.0,0.0,5833.0,0.0,5833.0,0,0.0,0.0,22319.0,0.0,0.0,22319.0,0.0,0.0,0.0,22319.0,11636.0,20.0,0,208.0,11408.0,0.0,0.0,0,11636.0,10683,10683.0,100.0,10683,10583.0,0.0,10683.0,0.0,0,0.0,0.0,10683,2.0,1,35.04355662,1.918099003,1.558082936,0.0,47.86504772,0.438570141,0.0,22319.0,54.60076757,26.13468345,1.089207152,0.0,54.60076757,1.0892071515491903,5833.0,3.091889465927278,0.5743805726062995,0.3658855683498364,0.8624445539674717,0.550859401856308,0.7383193691473632
6399718,DEKKO WINDOW SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,15160995.0,0.0,11337832.0,3823163.0,4001937.0,660142.0,128246.0,68907.0,603217.0,71700.0,674917.0,0.0,674917.0,910765,0.0,910765.0,3612538.0,1384847.0,817598.0,635359.0,774734.0,87312.0,0.0,4523303.0,2585897.0,1423373.0,0,0.0,1162524.0,0.0,0.0,106050,2691947.0,1831356,1026641.0,100.0,1831356,1831256.0,0.0,1831356.0,356660.0,197287,-109975.0,0.0,1937406,167.0,1,3.97874282,1.3970154259999998,14.76757211,5.7907910860000005,40.4871396,34.26761535,33.34010433,3612537.684,31.13529121,13.33576371,1.412012192,5.392772704,32.93827088,1.469920102918275,788388.0,4.782846721659497,0.2723605294626515,0.20889243988297929,0.5751727001264341,0.4081854509022652,3.3182356012851666
6403652,SEMBLANT LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15689.0,0.0,12202.0,3487.0,85108.0,-2314386.0,307886.0,261436.0,-2575822.0,57616.0,-2518206.0,0.0,-2518206.0,3867315,0.0,3867315.0,633449.0,355384.0,0.0,54320.0,223745.0,0.0,0.0,4500764.0,21474376.0,561564.0,0,20871312.0,41500.0,0.0,0.0,0,21474376.0,-16973612,-20840927.0,1375.0,-16973612,-16974987.0,0.0,-16973612.0,0.0,0,0.0,0.0,-16973612,1.0,1,-16418.012619999998,0.029497900000000007,-0.000752798,0.0,-377.1273499,13064.62235,8267.904902,633449.0,15.17544999,-57.23077238,-1.265162418,0.0,15.17544999,-1.2651624179932943,-2006500.0,-8.281925993043421,-5.556637139827815,-0.7833088782260077,-1.4711835590579732,-0.4742474100295161,0.003450994097890936
6413101,THARSUS LIMITED,32990,other manufacturing,2,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,45871090.0,3633664.0,39810549.0,6060541.0,5257265.0,628917.0,121474.0,29808.0,599109.0,253636.0,852745.0,0.0,852745.0,2200645,0.0,2200645.0,23804606.0,7321411.0,6572486.0,6143448.0,3767261.0,0.0,0.0,26005251.0,20378668.0,9166860.0,47507,1419030.0,9745271.0,85029.0,0.0,838227,21169388.0,4835863,3425938.0,250000.0,4835863,4585863.0,0.0,4835863.0,0.0,0,0.0,0.0,5626583,145.0,1,1.306070992,1.168113932,13.38935205,17.33355556,18.59571746,72.94145179,58.25706376,23804605.68,10.64783013,2.303800106,4.2140705810000005,14.32816617,12.38887454,4.37758224333485,750391.0,2.1825580017856625,0.1580882876308327,0.04590776685831642,0.09522270329173134,0.13706195946713245,1.7462772845376495
6416439,ADVANCED INSULATION LIMITED,32990,other manufacturing,2,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,1621046.0,232139.0,0.0,0.0,0.0,-1588904.0,357118.0,94341.0,1016826.0,-15042.0,1001784.0,500000.0,501784.0,7187162,3702535.0,10889697.0,18453850.0,0.0,38576.0,560056.0,17855218.0,0.0,0.0,29343547.0,25957985.0,175066.0,525883,25146753.0,110283.0,36349.0,1663250.0,2189133,27621235.0,1722312,-7504135.0,131096.0,-1980223,795242.0,0.0,1722312.0,0.0,0,0.0,0.0,3385562,0.0,1,62.72653583,0.710912268,-0.216020367,127.1043226,6.717020373,39.41843106,0.0,18453850.0,30.03418635,3.465245698,15.07159272,2.379698047,59.03843206,-13.948547714070587,-1231786.0,-0.4097917033780124,-0.3068804872158093,0.02394044591814343,-0.13852769060263914,-0.04301523085408745,0.054691259376380086
6429749,SILVERCLOUD TRADING LTD,32409,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1033327.0,0.0,811100.0,222227.0,139667.0,-29774.0,0.0,0.0,-135958.0,0.0,-135958.0,0.0,-135958.0,0,0.0,0.0,16473.0,0.0,0.0,3561.0,12912.0,0.0,0.0,16473.0,16373.0,1075.0,0,0.0,15298.0,0.0,0.0,0,16373.0,100,100.0,100.0,100,0.0,0.0,100.0,0.0,0,0.0,0.0,100,5.0,1,-13.15730645,1.006107616,10333.27,0.0,0.607053967,0.379720069,0.0,16473.0,-135958.0,-825.3384326,163.73,0.0,-135958.0,163.73,-29774.0,44.59289118296435,0.007284647605172098,-11.554738056213194,-5.964560189400838,0.003664569718438893,62.101240211254776
6430772,PHYSIOLAB TECHNOLOGIES LIMITED,32500,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,460825.0,0.0,367117.0,93708.0,0.0,-2269206.0,24255.0,139223.0,-2407991.0,410200.0,-1997791.0,0.0,-1997791.0,55157,6390.0,61547.0,1568530.0,43315.0,391345.0,607994.0,525876.0,0.0,0.0,1630077.0,1244111.0,127918.0,0,962000.0,154193.0,11250.0,181486.0,181486,1425597.0,204480,324419.0,2221.0,198090,-16181770.0,0.0,204480.0,0.0,0,0.0,0.0,385966,15.0,1,-522.5391418,1.26076371,1.420462427,88.75489045,12.59356021,101.3184398,34.30798025,1568529.685,-623.8868190000002,-147.7225309,6.08426741,84.92269300000002,-1177.616882,7.196713615023474,-2244951.0,-5.658520651889753,0.2388247917122933,-1.7158130566838254,-4.5447781301128725,0.08337138756605128,0.27987435562859914
6449040,VERNA GROUP INTERNATIONAL LIMITED,32500,other manufacturing,2,L,N/A,02/04/2017,01/04/2018,2018,52,12,Y,1,42804441.0,18264304.0,26839555.0,15964886.0,9834281.0,2000901.0,1080094.0,6970.0,1993937.0,-885953.0,1107984.0,0.0,1107984.0,10901623,8849396.0,19751019.0,22003892.0,9993871.0,7121790.0,3206800.0,1681431.0,0.0,0.0,41754911.0,33299885.0,6727988.0,18,21476455.0,5095424.0,0.0,0.0,18,33299885.0,8455026,-11295993.0,187048.0,-394370,-16912336.0,0.0,8455026.0,0.0,0,0.0,12400000.0,8455026,272.0,1,4.658247961,0.66077982,-3.789347338,0.000212891,25.69485996,57.37058031,85.219263,22003891.79,23.58286066,4.775335289,3.938472218,16.63796988,23.58286066,-84.43817988183686,3080995.0,0.963789970674786,-0.3246370612549024,0.03714958463209273,0.24349910600935054,-0.007105790305281834,1.0148841315935269
6455477,PROMEDICS ORTHOPAEDICS LIMITED,32500,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,12160918.0,0.0,7884463.0,4276455.0,2589334.0,0.0,19819.0,0.0,1407304.0,-181152.0,1226152.0,1200000.0,26152.0,337279,0.0,337279.0,5077073.0,1245488.0,1841746.0,1629023.0,360816.0,0.0,0.0,5414352.0,1120289.0,538297.0,0,106889.0,475103.0,0.0,7430.0,7430,1127719.0,4286633,3956784.0,1136844.0,4286633,1796533.0,0.0,4286633.0,0.0,0,0.0,0.0,4294063,119.0,1,11.57235005,4.531931493,3.073434891,0.17332951100000002,79.17167188,16.15654386,37.38230288,5077071.356000002,32.77324995,25.99210395,0.261344743,15.14479417,32.83005566,0.2630780381712174,19819.0,5.400080172893665,0.8769545829306996,0.0067621757876104105,0.012079506467255915,2.2806920873018903,2.223591820406209
6480587,EVERSHEA LTD,32990,other manufacturing,2,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,34871.0,0.0,7918.0,26953.0,1713.0,6836.0,0.0,13.0,6823.0,0.0,6823.0,0.0,6823.0,0,0.0,0.0,10141.0,3355.0,4628.0,2158.0,0.0,0.0,0.0,10141.0,38926.0,545.0,0,0.0,38381.0,0.0,2070.0,2070,40996.0,-30855,-28785.0,100.0,-30855,-30955.0,0.0,-30855.0,0.0,0,0.0,0.0,-28785,0.0,1,19.56640188,0.260519961,-1.211429564,-6.708799222000001,-304.2599349,5.704596942999999,35.11728944,10140.88111,-23.7033177,67.2813332,-1.26157835,13.27177311,-22.11310971,-1.328666342570086,6836.0,2.7129287752033817,-3.4061729612464253,0.9419386648259541,2.2245143476974656,-0.451580642013855,3.404229365940243
6487618,A. HARRIS CONTRACTS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,243591.0,0.0,100937.0,142654.0,0.0,88063.0,4877.0,0.0,88063.0,-17044.0,71019.0,49000.0,22019.0,14629,0.0,14629.0,177993.0,12000.0,0.0,165139.0,854.0,0.0,0.0,192622.0,27471.0,293.0,0,0.0,27178.0,0.0,2780.0,2780,30251.0,162371,150522.0,2.0,162371,162369.0,0.0,162371.0,0.0,0,0.0,0.0,165151,1.0,1,36.15199248,6.479305449,1.6183082869999998,1.712128397,84.29514801,0.439035104,17.98095989,177993.0,53.32271679,45.71803844,0.169186616,0.0,54.23567016,0.1863078998096951,92940.0,7.1624450688881325,0.9377246628111016,0.16003675592611433,1.592248029820062,3.2204753561865727,1.2519602641442826
6493204,SME-TECH LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,54299.0,0.0,0.0,0.0,13060.0,0.0,0.0,0.0,28045.0,-5329.0,22716.0,25000.0,-2284.0,1400,0.0,1400.0,4126.0,0.0,0.0,4126.0,0.0,0.0,0.0,5526.0,7387.0,513.0,0,1545.0,5329.0,0.0,0.0,0,7387.0,-1861,-3261.0,1.0,-1861,-1862.0,0.0,-1861.0,0.0,0,0.0,0.0,-1861,0.0,1,51.64920164,0.558548802,-16.65102729,0.0,-33.6771625,3.4484060480000003,0.0,4126.0,-1506.985492,507.5099529,-3.969371306,0.0,-1506.985492,-3.969371305749597,0.0,8.289886716160352,-0.7081433224755701,-0.5786463988418385,0.0,-0.15115743874373902,9.7278338762215
6498960,DOOR-STOP INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,30/12/2017,29/12/2018,2018,52,12,N,1,46706000.0,338000.0,26276000.0,20430000.0,6006000.0,10782000.0,525000.0,0.0,10783000.0,33000.0,10816000.0,0.0,10816000.0,3299000,0.0,3299000.0,49107000.0,3458000.0,4864000.0,5794000.0,34991000.0,0.0,0.0,52406000.0,7593000.0,4939000.0,0,19000.0,2635000.0,0.0,152000.0,152000,7745000.0,44661000,41514000.0,10000.0,44661000,44651000.0,0.0,44661000.0,0.0,0,0.0,0.0,44813000,161.0,1,23.08696955,6.467404188,1.125066243,0.340341685,85.22115788,38.59750353,27.02372286,49106999.36,24.06221409,20.57588826,0.17001410600000005,10.41407956,24.14410783,0.1734175231186046,11307000.0,6.293717454624463,0.950593443498836,0.2889440140441934,0.7120005342899668,3.459857972885733,0.882321489905736
6500953,SYNERGY CERAMICS LTD,32500,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1857782.0,0.0,1047477.0,810305.0,561003.0,345629.0,25556.0,0.0,345629.0,-51766.0,293863.0,0.0,293863.0,155577,0.0,155577.0,1270550.0,374229.0,9188.0,197815.0,689318.0,0.0,0.0,1426127.0,206587.0,61695.0,0,25033.0,119859.0,0.0,0.0,5464,212051.0,1214076,1063963.0,100.0,1214076,1213976.0,0.0,1214076.0,0.0,0,0.0,0.0,1219540,22.0,1,18.60438954,6.150193381,1.746096434,0.450054198,85.13098763,12.1212688,73.52508798,1270549.956,28.34093183,24.23549936,0.170159858,0.494568254,28.46848138,0.1746604001726416,371185.0,6.7675345785136205,0.8952608007561739,0.28847935702781025,0.8589070258118666,3.43523774940934,1.2896496455084294
6501202,GN ESPACE GALLEY SOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,213160.0,0.0,136328.0,76832.0,0.0,-20177.0,721.0,32.0,-20209.0,0.0,-20209.0,0.0,-20209.0,723,0.0,723.0,48868.0,1603.0,41766.0,4365.0,1134.0,0.0,0.0,49591.0,51007.0,20927.0,1473,15399.0,13208.0,0.0,0.0,1473,51007.0,-1416,-2139.0,100.0,-1416,-1516.0,0.0,-1416.0,0.0,0,0.0,0.0,-1416,3.0,1,-9.480671796000001,0.958064579,-99.65404395,-104.0254237,-2.855356819,35.83390411,2.744863014,48867.18117,1427.189266,-40.75134601,-36.02189266,19.59373241,1427.189266,-36.021892655367225,-19456.0,2.3217556745552743,-0.05175939182512957,-0.570518844145107,-1.294686535863362,-0.01665653733801243,4.255376983726887
6501975,HIGHRES BIOSOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1452638.0,0.0,0.0,0.0,0.0,127061.0,47800.0,0.0,127061.0,-22686.0,104375.0,0.0,104375.0,139912,0.0,139912.0,586089.0,0.0,0.0,21048.0,565041.0,0.0,0.0,726001.0,127375.0,29546.0,0,0.0,97829.0,0.0,0.0,21259,148634.0,577367,458714.0,100.0,577367,577267.0,0.0,577367.0,0.0,0,0.0,0.0,598626,11.0,1,8.746914235,4.601287537,3.16676186,3.682060111,79.52702544,7.423934937999999,0.0,586089.0,21.22543959,17.50149104,0.220613579,0.0,22.00697303,0.25743417964656795,174861.0,6.065859488597934,0.7582039143196772,0.20127382744651864,0.7948216324770901,2.330692842821965,1.980867271532684
6507880,FAIRFIELD CASES LIMITED,32990,other manufacturing,2,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,218961.0,0.0,111346.0,107615.0,0.0,12141.0,2126.0,1277.0,10864.0,-2445.0,8419.0,0.0,8419.0,6376,0.0,6376.0,36375.0,29107.0,7250.0,18.0,0.0,0.0,0.0,42751.0,42716.0,19239.0,15546,0.0,7931.0,0.0,0.0,15546,42716.0,35,-6341.0,2.0,35,33.0,0.0,35.0,0.0,0,0.0,0.0,35,0.0,1,4.961614169,0.851554453,-34.5309888,44417.14286,0.08186943,32.07071122,48.52030727,36374.83027,31040.0,25.41227106,1220.457143,3.31109193,31040.0,1220.4571428571428,14267.0,6.270049991969013,-0.17798881897499472,0.2757034923159692,1.1012865196135764,0.000491619065455567,5.070557179949007
6518981,GUARDIAN HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,5278905.0,0.0,1405484.0,3873421.0,2863070.0,-224970.0,239932.0,647413.0,-872383.0,92259.0,-780124.0,0.0,-780124.0,331450,42276.0,373726.0,3143695.0,982698.0,1634065.0,363152.0,163780.0,78091.0,0.0,3517421.0,868540.0,376791.0,0,167877.0,323872.0,12311636.0,12436061.0,12436061,13304601.0,-9787180,2275155.0,29641.0,-9829456,-13205603.0,0.0,-9787180.0,-265101.0,-66925,145016.0,0.0,2648881,60.0,1,-16.52583254,3.61951666,2.32023972,-127.0648031,-281.633716,26.05250805,67.94681283,3143693.119,-32.93402006,-24.80177949,-0.08874262,30.95462032,8.913527696000001,-1.3535439804603633,14962.0,1.5222226475560363,0.7761897139978411,-0.310504088080443,0.014037159612113534,-0.4432807567848145,1.4857806188113392
6528820,MAGMA GLOBAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,2946638.0,418694.0,4166504.0,-1219866.0,3690780.0,-9633248.0,2052459.0,0.0,-9550523.0,338196.0,-9212327.0,0.0,-9212327.0,15880668,639589.0,16520257.0,17540035.0,823964.0,289555.0,13982985.0,2443531.0,-1075457.0,0.0,34060292.0,5586246.0,1025092.0,0,0.0,4561154.0,0.0,0.0,0,5586246.0,28474046,11953789.0,8603674.0,27834457,-35176871.0,0.0,28474046.0,-7330971.0,-7599543,6524086.0,0.0,28474046,57.0,1,-324.1159247,3.13986083,0.246502427,0.0,85.19882421,126.978129,102.064407,17540034.95,-33.54115183,-28.04005027,0.196187293,9.826622748,-33.54115183,0.2006953467782756,-7580789.0,2.3832651832698484,0.4211516096221371,-0.378659636858075,-0.7344800126786933,2.989605935721413,0.08564728746306696
6535034,SUMMIT MEDICAL GROUP LIMITED,32500,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,18529404.0,11380937.0,8450970.0,10078434.0,4082423.0,-2160688.0,467141.0,1899837.0,-4059881.0,-309056.0,-4368937.0,0.0,-4368937.0,1385038,14452727.0,15837765.0,8925116.0,4442216.0,2365087.0,1529762.0,588051.0,623833.0,0.0,24762881.0,9115355.0,2675842.0,400000,4244668.0,1794845.0,0.0,14692844.0,15092844,23808199.0,954682,-190239.0,2322790.0,-13498045,-22673770.0,0.0,954682.0,830539.0,-1520835,2144668.0,15000000.0,15647526,110.0,1,-21.91047807,0.979129831,-97.40065917,1580.928938,9.259628906,52.70986212,87.50464073,8925115.741,-25.94583323,-16.3950269,9.548053697,12.76396694,-425.2600342,-1.7638257243919395,-1693547.0,-0.08128999985867857,-0.00921891115981214,-0.2470032384357862,-0.2256888081802759,-0.34016966172031743,0.7407906196375131
6545617,BILLINGTON FLEET MANAGEMENT LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15840.0,0.0,0.0,0.0,0.0,5245.0,9737.0,226.0,5019.0,-929.0,4090.0,0.0,4090.0,123584,0.0,123584.0,8432.0,0.0,0.0,31.0,8401.0,0.0,0.0,132016.0,127925.0,0.0,0,125799.0,2126.0,0.0,0.0,0,127925.0,4091,-119493.0,1.0,4091,4090.0,0.0,4091.0,0.0,0,0.0,0.0,4091,0.0,1,31.68560606,0.06591362099999999,-0.132560066,0.0,3.098866804,0.0,0.0,8432.0,122.6839404,3.801811902,31.26986067,0.0,122.6839404,31.269860669762892,14982.0,-0.5303168001476632,-1.086168343231123,0.0433735304811538,0.37450460550236336,0.019187805354700015,0.11878560174524301
6546407,PREMIER DENTAL CERAMICS LIMITED,32990,other manufacturing,2,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,72614.0,0.0,15958.0,56656.0,23913.0,14064.0,1010.0,0.0,14064.0,-2354.0,11710.0,8000.0,3710.0,15384,0.0,15384.0,20783.0,4175.0,0.0,15408.0,1200.0,0.0,0.0,36167.0,5164.0,0.0,0,0.0,5164.0,2736.0,2736.0,2736,7900.0,28267,15619.0,0.0,28267,28267.0,0.0,28267.0,0.0,0,0.0,0.0,31003,0.0,1,19.36816592,4.024593338,4.649081247,9.679131142000001,78.15688335,0.0,20.98596689,20783.0,45.36335193,38.88627755,0.182686525,0.0,49.75413026,0.2794778363462695,15074.0,6.171769101352272,0.5182293250753449,0.14361157961677773,1.375402991677496,2.146860759493671,1.9876644454889816
6561211,ARTISAN CANDLES LTD,32990,other manufacturing,2,L,N/A,06/04/2017,05/04/2018,2018,52,12,N,1,23505.0,0.0,0.0,0.0,0.0,0.0,2804.0,0.0,-4065.0,0.0,-4065.0,0.0,-4065.0,1985,0.0,1985.0,36982.0,36982.0,0.0,0.0,0.0,0.0,0.0,38967.0,159.0,159.0,0,0.0,0.0,0.0,48001.0,48001,48160.0,-9193,36823.0,0.0,-9193,-9193.0,0.0,-9193.0,0.0,0,0.0,0.0,38808,0.0,1,-17.29419272,232.59119500000003,0.638323874,-522.147286,-23.59175713,2.469049138,574.2790896,36982.0,-10.4746444,-10.43190392,-0.017295769,0.0,44.21842706,-5.238768628304143,2804.0,1.7080306672090797,1.1339749018400185,-0.14604665486180612,0.2374624682423589,-0.11453073089700995,0.5971706828855186
6567522,GT TIMBER LIMITED,32990,other manufacturing,2,L,N/A,01/09/2017,31/08/2018,2018,52,12,Y,1,45475452.0,0.0,32296064.0,13179388.0,6595398.0,3660884.0,1150112.0,77161.0,3584321.0,-784065.0,2800256.0,220074.0,2580182.0,6815841,4509183.0,11325024.0,14764847.0,8657946.0,2698158.0,3160430.0,248313.0,1319820.0,0.0,26089871.0,7983117.0,5401697.0,93216,98724.0,2389480.0,172625.0,1183604.0,1276820,9166721.0,16923150,6781730.0,6280000.0,12413967,2833150.0,0.0,16923150.0,3861256.0,2659190,-1339370.0,0.0,18106754,196.0,1,7.8818809760000015,1.849509033,6.705582794,7.544812875,78.41802819,43.35568572,69.49134425,14764846.66,19.79549178,13.73836229,0.471727604,5.933218652000001,21.17998718,0.7384199587448557,4810996.0,3.597048406548285,0.3119247312491503,0.1384542989882932,0.6085230087952523,0.8125457510924571,1.725600616423132
6569105,ITH PHARMA LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,48319286.0,2331228.0,33539732.0,14779554.0,6135311.0,3892812.0,581245.0,162875.0,3729937.0,-650310.0,3079627.0,0.0,3079627.0,3012064,1052.0,3013116.0,9830679.0,5564756.0,3657386.0,136179.0,472358.0,2478224.0,0.0,12843795.0,5865289.0,4225436.0,32821,725894.0,881138.0,59543.0,491301.0,524122,6356590.0,6487205,3965390.0,100.0,6486153,6487105.0,0.0,6487205.0,4177419.0,2348622,129602.0,0.0,6978506,193.0,1,7.719354545,1.676077513,12.18525441,8.079319214,50.51261245,31.91860368,42.03571924,9830678.376,53.44893305,29.04077027,0.904131903,7.569205388999999,57.49682645,0.9800246771853824,4474057.0,6.192389164863662,0.3704876946416538,0.3356856598847926,1.1495347052798648,0.6122294815301915,3.7244516235271585
6596905,MCAARP HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,57095000.0,0.0,33783000.0,23312000.0,14022000.0,1313000.0,1330000.0,540000.0,773000.0,-101000.0,672000.0,215000.0,457000.0,6847000,3325000.0,10172000.0,17293000.0,10010000.0,5616000.0,771000.0,896000.0,347000.0,0.0,27465000.0,13379000.0,8157000.0,1353000,216000.0,3653000.0,369000.0,0.0,10861000,22887000.0,4578000,3914000.0,0.0,1253000,4418000.0,0.0,4578000.0,3151000.0,-2668000,3015000.0,0.0,14086000,392.0,1,1.3538838780000002,1.292548023,14.58737864,237.2433377,18.96437448,52.1465102,63.99246869,17292999.58,5.487718302,2.814491171,2.9224552210000003,9.836237849,16.88510266,18.265762170790104,2643000.0,2.60275731691262,0.17101037684325504,0.02329510285818314,0.31756417258328784,0.03284834185345393,2.05803932277444
