REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8474330,ELMBRIDGE PUMP COMPANY LTD,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,19556285.0,156907.0,12917034.0,6639251.0,3338560.0,2096409.0,229270.0,67391.0,2029541.0,-396748.0,1632793.0,851484.0,781309.0,1402257,1639.0,1403896.0,7077745.0,4147772.0,1831631.0,929964.0,168378.0,-177502.0,0.0,8481641.0,4382162.0,1194136.0,31248,1556343.0,1600435.0,86492.0,0.0,488565,4839479.0,3642162,2695583.0,1150102.0,3640523,2492060.0,0.0,3642162.0,227800.0,-835469,657967.0,0.0,4099479,78.0,1,10.37794755,1.6151262780000002,7.254937057999999,13.41414797,42.95001346,22.2874457,77.41433406,7077744.582,49.50729105,23.92863598,1.203176026,9.365945526,55.72352356,1.3293361970244386,2325679.0,4.14922182187372,0.3813766227549598,0.1289647368946646,0.9048650726905324,0.4513530898677317,2.2826622996658315
8505342,AEROSPACE TOOLING CORPORATION LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,6524461.0,0.0,2522903.0,4001558.0,2590411.0,113937.0,229357.0,30265.0,83672.0,-143864.0,-60192.0,0.0,-60192.0,477273,889208.0,1366481.0,2403443.0,1310351.0,272413.0,781517.0,39162.0,528200.0,0.0,3769924.0,1468023.0,315719.0,323256,0.0,829048.0,0.0,806329.0,1129585,2274352.0,1495572,935420.0,6250.0,606364,-854428.0,0.0,1495572.0,1231471.0,555302,-27102.0,0.0,2301901,62.0,1,1.282435438,1.637197101,6.974900045,75.52862717,51.91667627,17.66236858,73.30538339,2403442.814,3.634908712,2.219461188,0.981579623,4.175256776,5.594648736,3.7508031479441386,343294.0,2.449221913026008,0.2977524215342272,-0.022352917459344004,0.3005021321384728,0.15996573969200895,1.7133545371206422
8548195,JD NORMAN UK LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,21882714.0,21708233.0,17691208.0,4191506.0,7809018.0,-257025.0,535318.0,73400.0,-330425.0,2204.0,-328221.0,0.0,-328221.0,2308510,0.0,2308510.0,6060507.0,3179086.0,2039673.0,16179.0,825569.0,241841.0,0.0,8369017.0,8632175.0,3184580.0,2346085,2468196.0,633314.0,0.0,0.0,2346085,8632175.0,-263158,-2571668.0,1.0,-263158,-263159.0,0.0,-263158.0,773223.0,241841,0.0,0.0,-263158,192.0,1,-1.509981806,0.702083426,-8.509152037,-891.5119434000002,-3.144431419,53.11826038,53.02662138,6060506.764,125.5614498,-3.948193677,-32.80225188,9.320932495,125.5614498,-32.802251879099245,278293.0,2.256377480817772,-0.3687412273149881,-0.05490601823368264,0.10973414201452812,-0.018291427131632527,2.5885820114835467
8548240,JD NORMAN LYDNEY LIMITED,28410,manufacture of machinery and equipment (not elsewhere classified),5,L,R,01/01/2018,31/12/2018,2018,52,12,N,1,21882714.0,21708233.0,17691208.0,4191506.0,7809018.0,-257025.0,535318.0,73400.0,-330425.0,2204.0,-328221.0,0.0,-328221.0,2308510,0.0,2308510.0,6060507.0,3179086.0,2039673.0,16179.0,825569.0,0.0,0.0,8369017.0,8632175.0,3184580.0,2346085,2468196.0,633314.0,0.0,0.0,2346085,8632175.0,-263158,-2571668.0,1.0,-263158,-263159.0,0.0,-263158.0,0.0,0,0.0,0.0,-263158,192.0,1,-1.509981806,0.702083426,-8.509152037,-891.5119434000002,-3.144431419,53.11826038,53.02662138,6060506.764,125.5614498,-3.948193677,-32.80225188,9.320932495,125.5614498,-32.802251879099245,278293.0,2.256377480817772,-0.3687412273149881,-0.05490601823368264,0.10973414201452812,-0.018291427131632527,2.5885820114835467
8597501,CITECH ENERGY RECOVERY SOLUTIONS (UK) LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,2439707.0,0.0,1408688.0,1031019.0,602793.0,247892.0,6189.0,0.0,339473.0,0.0,339473.0,0.0,339473.0,13166,0.0,13166.0,2021349.0,775310.0,0.0,1205331.0,40708.0,1104052.0,0.0,2034515.0,1175126.0,755831.0,0,0.0,419295.0,1709970.0,1709970.0,1709970,2885096.0,-850581,846223.0,500.0,-850581,-851081.0,0.0,-850581.0,878621.0,874052,230000.0,0.0,859389,14.0,1,13.91449875,1.720112567,2.883054467,-201.0355275,-41.8075561,113.0784619,115.9926786,2021349.0,39.50166921,16.68569659,-1.381556842,0.0,-39.91071985,-3.3919121165415174,254081.0,2.1551174963550177,0.4991202325861446,0.23359975227511226,0.4121214638378189,-0.17689137553828366,1.1871674231942255
8612199,MICRO PRECISION GEAR TECHNOLOGY LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,8199413.0,701000.0,3826139.0,4373274.0,3056566.0,380084.0,342195.0,11108.0,553703.0,22467.0,576170.0,4700000.0,-4123830.0,1767056,5954711.0,7721767.0,9709459.0,2000284.0,1335395.0,934928.0,5438852.0,-1753302.0,0.0,17431226.0,1242846.0,719488.0,0,2186.0,521172.0,0.0,163790.0,163790,1406636.0,16024590,8466613.0,14751000.0,10069879,1273590.0,0.0,16024590.0,2919612.0,-1676091,-77211.0,0.0,16188380,73.0,1,6.752959023,7.812278432,0.968440745,1.022116634,139.62940840000002,32.028283,89.04340591,9709457.926,3.420373132,3.176500609,0.077558677,16.28647075,3.455333335,0.1396874778733687,722279.0,5.149374184241856,0.5828583485751375,-0.3312080286263284,0.13673855757477987,4.295302693802803,0.4656826129154656
8634758,BEE-FEE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,2,3771283.0,0.0,1663726.0,2107557.0,7956.0,40389.0,29405.0,14515.0,26686.0,-11311.0,15375.0,0.0,15375.0,409632,0.0,409632.0,1199655.0,356343.0,0.0,149385.0,693927.0,110100.0,0.0,1609287.0,823436.0,745743.0,0,0.0,77693.0,544326.0,0.0,544326,1367762.0,241525,376219.0,500000.0,241525,-258475.0,0.0,241525.0,110990.0,89421,20679.0,0.0,785851,3.0,1,0.7076106459999999,1.456889181,10.02416943,225.3704585,15.00819928,72.17601941,34.48831472,1199655.0,3.395809129,1.6582498959999998,3.409319946,0.0,11.04895974,5.6630245316219865,69794.0,2.8629963782367307,0.2805359143521323,0.01337548864807831,0.14311940629608014,0.10595045044386377,2.3200151184965763
8637325,ROANT PRECISION ENGINEERING LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,390527.0,0.0,176470.0,214057.0,107995.0,62399.0,0.0,2916.0,61951.0,-12361.0,49590.0,43747.0,5843.0,159591,0.0,159591.0,124949.0,80511.0,1402.0,43036.0,0.0,0.0,0.0,284540.0,40131.0,16816.0,0,2117.0,21198.0,0.0,0.0,121586,161717.0,122823,84818.0,100.0,122823,122723.0,0.0,122823.0,0.0,0,0.0,0.0,244409,0.0,1,15.86343582,3.113528195,4.604293900000001,98.99285964,43.16546004,15.71681343,75.24835671,124948.9651,25.34726626,21.77233429,0.326738477,0.359002066,50.43924998,1.316667073756544,62399.0,2.9245940373185864,0.3577057707176495,0.02874885780558093,0.7236827862514936,0.4556960616385414,1.3587605609053208
8649612,HYDRECO DBH HOLDINGS LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,25664000.0,0.0,17792000.0,7872000.0,5759000.0,851000.0,94000.0,269000.0,585000.0,-185000.0,400000.0,0.0,400000.0,556000,2427000.0,2983000.0,11930000.0,4256000.0,4482000.0,2102000.0,1090000.0,614000.0,0.0,14913000.0,6453000.0,3301000.0,0,755000.0,2397000.0,0.0,1554000.0,1554000,8007000.0,6906000,5477000.0,14300000.0,4479000,-7412000.0,0.0,6906000.0,648000.0,500000,114000.0,0.0,8460000,113.0,1,2.279457606,1.848752518,4.685776885,22.50217202,55.30994714,46.94766989,60.52992519,11929999.31,6.914893617000001,3.922751961,0.934404865,17.46415212,8.470894873999999,1.7876758204956464,945000.0,2.7267169525799906,0.4407161536914102,0.037551129886676055,0.20911285455642725,0.3356313225927313,1.7037054918527457
8694277,WILLIAM COOK RAIL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,8928869.0,6578251.0,7426009.0,1502860.0,551915.0,362006.0,4651.0,0.0,362006.0,-90271.0,271735.0,0.0,271735.0,19300,1608793.0,1628093.0,4286001.0,1905976.0,64352.0,1899651.0,416022.0,0.0,0.0,5914094.0,1253791.0,148725.0,0,656165.0,448901.0,0.0,0.0,0,1253791.0,4660303,3032210.0,2500000.0,3051510,2160303.0,0.0,4660303.0,0.0,0,0.0,5834000.0,4660303,14.0,1,4.054332077,3.418433375,2.944673687,0.0,108.2456952,6.079675377,77.91370217,4286000.949,7.767864021,6.121072814,0.26903637,0.72071838,7.767864021,0.41087559929346457,366657.0,3.8391268901184095,0.6152509581349231,0.06432582911262485,0.20459061015939206,1.4602960142479886,1.494663478463481
8774049,ALTAIR (UK) LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,33170611.0,31482926.0,15322745.0,17847866.0,5298950.0,-2315423.0,306901.0,172.0,-2270028.0,354729.0,-1915299.0,0.0,-1915299.0,5498336,29904296.0,35402632.0,22512171.0,6261113.0,1326527.0,0.0,14924531.0,0.0,0.0,57914803.0,5951279.0,3714500.0,0,383588.0,1853191.0,0.0,0.0,0,5951279.0,51963524,16560892.0,100.0,22059228,-7665503.0,0.0,51963524.0,0.0,0,0.0,0.0,51963524,93.0,1,-6.843491668,3.78274502,2.002948332,0.0,185.5144,40.87330499,68.89551251,22512170.78,-4.368502798,-3.919598932,0.11452801,3.999103303,-4.368502798,0.26978636786382554,-2008522.0,2.973400564267087,0.3431431925962003,-0.046299364948198134,-0.11444608729826808,2.2239819037218718,0.567020920195481
8991509,PT BIOGAS HOLDINGS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,30/09/2017,29/09/2018,2018,52,12,Y,1,11079000.0,0.0,8406000.0,2673000.0,2561000.0,-1693000.0,69000.0,0.0,-1687000.0,274000.0,-1413000.0,0.0,-1413000.0,83000,3240000.0,3323000.0,7293000.0,2743000.0,579000.0,2534000.0,1437000.0,0.0,0.0,10616000.0,17646000.0,1091000.0,0,12238000.0,4317000.0,0.0,0.0,618000,18264000.0,-7648000,-10353000.0,0.0,-10888000,-7731000.0,0.0,-7648000.0,0.0,0,0.0,0.0,-7030000,0.0,1,-15.22700605,0.413294798,-1.070124602,-8.080543933,-103.6876356,35.94322592,90.36871559,7292999.967,23.99715505,-15.89110776,-2.307269874,5.226103439,22.05805439,-1.677443056576047,-1624000.0,-1.185945542988195,-1.1702712886209494,-0.1863413715146948,-0.5048229088168802,-0.3576872536136662,1.0331772795779954
9038568,GRIPP TECHNOLOGIES LIMITED,28240,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,281716.0,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,170855.0,-32463.0,138392.0,0.0,138392.0,101200,0.0,101200.0,27000.0,27000.0,0.0,0.0,0.0,0.0,0.0,128200.0,0.0,0.0,0,0.0,0.0,0.0,17000.0,17000,17000.0,111200,27000.0,0.0,111200,111200.0,0.0,111200.0,0.0,0,0.0,0.0,128200,0.0,1,60.64795752,0.0,10.43392593,15.28776978,86.73946958,0.0,34.98203865,0.0,133.2722309,133.2722309,0.0,0.0,153.64658269999995,0.1528776978417266,0.0,7.864235055519867,0.25273010920436817,1.5113010920436818,0.0,3.9247058823529417,2.1754979719188765
9059829,ROWE HANKINS (HOLDINGS) LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/08/2017,31/07/2018,2018,52,12,Y,1,8453463.0,0.0,4593029.0,3860434.0,2133792.0,777631.0,88630.0,1526.0,797914.0,-86515.0,711399.0,0.0,711399.0,278994,571314.0,850308.0,3719814.0,1619949.0,1271413.0,592345.0,236107.0,509176.0,0.0,4570122.0,1433311.0,539687.0,0,22404.0,871220.0,38157.0,0.0,59833,1493144.0,3076978,2286503.0,18667.0,2505664,1210311.0,0.0,3076978.0,742092.0,657703,-148527.0,0.0,3136811,79.0,1,9.438900957000001,2.5952595080000003,3.697114327,1.94453779,76.94738032,23.30237383,69.94546318,3719813.113,25.43710794,17.45935885,0.46581776,15.040143900000002,25.93174212,0.5959075119409466,866261.0,4.281911926587975,0.6003786332181067,0.2179282303623404,0.6255109382200299,1.0068676564350123,1.831226468352486
9130405,METALLISATION HOLDINGS LIMITED,28910,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,12625817.0,0.0,9328877.0,3296940.0,1839314.0,974392.0,139142.0,193826.0,780699.0,-160938.0,619761.0,130000.0,489761.0,451980,6904650.0,7356630.0,4452414.0,2188859.0,1679458.0,461819.0,122278.0,-369965.0,0.0,11809044.0,2780089.0,1483155.0,700000,18769.0,578165.0,450335.0,3234223.0,3934223,6014312.0,5794732,1672325.0,196665.0,-1109918,2628067.0,0.0,5794732.0,-1623097.0,-2146697,1776732.0,0.0,9028955,45.0,1,6.183354313,1.6015364980000002,7.549858431,67.8930967,118.153884,42.87655801,63.27776927,4452413.396000002,8.646615251,6.611026261,0.479761445,13.30177683,13.47256439,-5.418699399415091,1113534.0,1.4869187051418356,0.16993670275087466,0.058062735645662764,0.3111735547771691,-0.11072767757974646,1.0584733895478755
9157376,PROMATIC HOLDINGS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,14922736.0,10716316.0,9079550.0,5843186.0,3745297.0,218249.0,453077.0,155448.0,62801.0,-135951.0,-73150.0,0.0,-73150.0,1606421,2577509.0,4183930.0,4822045.0,1079645.0,2557322.0,983936.0,201142.0,-91537.0,0.0,9005975.0,3723542.0,1613218.0,1205786,89106.0,815432.0,1536410.0,2083458.0,3289244,5807000.0,3198975,1098503.0,9961.0,621466,1157813.0,0.0,3198975.0,1159899.0,648622,-740159.0,2407703.0,5282433,90.0,1,0.420841058,1.295015606,13.58461106,102.8218101,49.76264944,39.45821798,26.40738434,4822044.313,1.188865055,0.697325942,1.163979712,17.13708532,1.963160075,9.344034911000763,671326.0,2.0856121082898187,0.14636989332082312,-0.011371339582888024,0.2459895569330361,0.0642120888582745,1.6404119087605729
9166246,LESTER CONTROL SYSTEMS (HOLDINGS) LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,11450077.0,85551.0,7078732.0,4371345.0,3540610.0,2126641.0,64254.0,0.0,2127890.0,-335540.0,1792350.0,0.0,1792350.0,257547,258852.0,516399.0,7133554.0,2183627.0,1379623.0,3441097.0,129207.0,333833.0,0.0,7649953.0,1861691.0,989550.0,0,0.0,872141.0,0.0,0.0,166046,2027737.0,5622216,5271863.0,8845.0,5363364,6962216.0,0.0,5622216.0,1955307.0,1633833,-1300000.0,0.0,5788262,95.0,1,18.58406716,3.83176048,2.171922336,2.95339062,76.06736804,31.54439485,69.60860219999999,7133553.259,36.76215762,27.81572645,0.331131177,12.04902814,37.84788774,0.3780718593778084,2190895.0,5.168859196231462,0.8269639826545341,0.3280137799539422,0.9450977672673284,1.586999891997828,1.4817837743578297
9194022,BLUE DIAMOND PUMPS LTD,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,13080631.0,0.0,6790340.0,6290291.0,3130985.0,1535041.0,225960.0,14908.0,1524496.0,-22323.0,1502173.0,0.0,1172543.0,1977945,1742618.0,3720563.0,6695098.0,1706938.0,2038131.0,2367074.0,582955.0,1105910.0,0.0,10415661.0,3437985.0,969263.0,0,265537.0,2203185.0,0.0,1856413.0,1856413,5294398.0,5121263,3257113.0,1206.0,3378645,1194513.0,0.0,5121263.0,1818294.0,1604000,-498090.0,0.0,6977676,92.0,1,11.65460596,1.947390114,4.016020015,36.24912448,59.04805268,27.04617193,47.63014644,6695097.4070000015,21.84819129,14.63657467,0.671315845,15.58128962,29.76796935,1.567018138928476,1761001.0,2.716995651161177,0.3752556462811146,0.15760499501663888,0.5579389824611227,0.3828928236978028,1.2433032037044984
9203700,P200 PDP LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,39100.0,0.0,0.0,0.0,13186.0,0.0,113.0,0.0,11076.0,-2183.0,8893.0,0.0,8893.0,1,0.0,1.0,11011.0,11011.0,0.0,0.0,0.0,0.0,0.0,11012.0,4467.0,4467.0,0,0.0,0.0,0.0,0.0,0,4467.0,6545,6544.0,0.0,6545,6545.0,0.0,6545.0,0.0,0,0.0,0.0,6545,0.0,1,28.32736573,2.464965301,5.974938875,0.0,59.43516164,41.69961637,102.7881074,11011.0,169.2284186,100.5811842,0.68250573,0.0,169.2284186,0.6825057295645531,113.0,6.27185777796101,0.7131129676716309,1.1306029785688338,0.033863058481656376,0.8791134989926125,3.5151652742462765
9236480,GREEN BUILDING AND LOW-CARBON TECHNOLOGY DEVELOPMENT CENTER LTD.,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,401556.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,8642.0,-1641.0,7001.0,0.0,7001.0,1,0.0,1.0,386987.0,0.0,0.0,0.0,0.0,0.0,386987.0,386988.0,379985.0,379985.0,0,0.0,0.0,0.0,0.0,0,379985.0,7003,7002.0,0.0,7003,7003.0,0.0,7003.0,0.0,0,0.0,0.0,7003,0.0,1,2.152128221,1.018427043,57.3487575,0.0,1.809616836,345.3927348,0.0,386987.0,123.4042553,2.23314418,54.26031701,0.0,123.4042553,54.260317006997006,0.0,1.0853656387479929,0.021712301156625008,0.02532740033282686,0.0,0.011057804913351841,1.027268132345189
9311486,TEXTRON GROUND SUPPORT EQUIPMENT UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,30/12/2017,29/12/2018,2018,52,12,N,1,17685000.0,0.0,16165000.0,1520000.0,3938000.0,-1456000.0,70000.0,237000.0,-1693000.0,324000.0,-1369000.0,0.0,-1369000.0,220000,0.0,220000.0,12335000.0,2500000.0,7798000.0,813000.0,1224000.0,0.0,0.0,12555000.0,15581000.0,2292000.0,0,12959000.0,330000.0,0.0,301000.0,301000,15882000.0,-3327000,-3246000.0,0.0,-3327000,-3327000.0,0.0,-3327000.0,0.0,0,0.0,0.0,-3026000,109.0,1,-9.573084535,0.791669341,-5.448243992999999,-9.04718966,-26.49940263,47.30449534,51.59739893,12334999.5,55.94844679,-13.48466746,-4.683198076,44.09386486,50.8866847,-4.7736699729486025,-1386000.0,0.4416183857141161,-0.3102508960573476,-0.15265631222620468,-0.3643010752688172,-0.12568945976577256,1.394516129032258
9328520,STANDARD GROUP OF COMPANIES LTD.,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/12/2016,31/05/2018,2018,78,18,N,1,86484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29234.0,-4372.0,24862.0,0.0,24862.0,100,0.0,100.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,238.0,124.0,124.0,0,0.0,0.0,0.0,0.0,0,124.0,114,14.0,0.0,114,114.0,0.0,114.0,0.0,0,0.0,0.0,114,0.0,1,33.80278433,1.112903226,6177.428571,0.0,47.89915966,0.523333796,0.58241987,138.0,25643.85965,12283.19328,1.087719298,0.0,25643.85965,1.087719298245614,0.0,506.6136297099485,0.07058823529411765,146.24705882352941,0.0,0.5516129032258064,359.74436974789916
9365169,TRIVENI TURBINES EUROPE PRIVATE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2844045.0,0.0,2444422.0,399623.0,0.0,-54295.0,161.0,0.0,-54293.0,10698.0,-43595.0,0.0,-43595.0,124507,0.0,124507.0,1004977.0,190007.0,0.0,578253.0,236717.0,0.0,0.0,1129484.0,660726.0,179600.0,0,211375.0,269751.0,0.0,0.0,0,660726.0,468758,344251.0,200000.0,468758,268758.0,0.0,468758.0,0.0,0,0.0,0.0,468758,2.0,1,-1.909006362,1.521019303,8.261544629,0.0,41.50196019,23.04956497,24.38518202,1004977.0,-11.582309,-4.806885268,1.409524744,0.0,-11.582309,1.4095247441110343,-54134.0,3.0720436022766715,0.3657432951684132,-0.05403617935269557,-0.15816266542952356,0.4256753934308624,2.492823758459615
9384829,KELD ELLENTOFT UK PRIVATE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,46396.0,0.0,45359.0,1037.0,0.0,-919.0,0.0,60.0,-919.0,0.0,-919.0,0.0,-919.0,0,0.0,0.0,7143.0,0.0,0.0,7143.0,0.0,0.0,0.0,7143.0,6152.0,5110.0,0,0.0,1042.0,0.0,0.0,0,6152.0,991,991.0,1000.0,991,-9.0,0.0,991.0,0.0,0,0.0,0.0,991,0.0,1,-1.980774205,1.161085826,46.81735621,0.0,13.87372253,40.20066385,0.0,7143.0,-92.7346115,-12.86574269,6.207870838,0.0,-92.7346115,6.207870837537841,-919.0,6.088803252413495,0.16648467030659386,-0.18012039759204815,-0.4245695086098278,0.0966514954486346,6.430356992860142
9385948,CHANDERHILL LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,7486509.0,415165.0,5105339.0,2381170.0,3082568.0,472220.0,21608.0,267757.0,205499.0,-102027.0,103472.0,307808.0,-204336.0,49987,1809594.0,1859581.0,2538183.0,1517265.0,221192.0,511893.0,287833.0,155871.0,0.0,4397764.0,4063637.0,919236.0,1423144,642000.0,1079257.0,389021.0,475821.0,1898965,4539458.0,-141694,-1525454.0,1000.0,-1951288,-142694.0,0.0,-141694.0,983065.0,355871,-200000.0,0.0,334127,92.0,1,2.744924236,0.624608694,-4.9077251760000005,-1340.1873050000004,-5.47467902,44.8167684,73.97329316,2538182.946,61.50326074,4.672806453,-28.67896312,2.9545412960000004,-145.0301354,-2.326390568691039,493828.0,1.3166765307546555,-0.41624443694568425,-0.06504905674792917,0.3705593115046647,-0.2579102615334253,1.6853209744770297
9390648,MICHELL BEARINGS LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,15310000.0,9377000.0,8228000.0,7082000.0,5335000.0,3054000.0,213000.0,13000.0,3099000.0,-589000.0,2510000.0,850000.0,1660000.0,1969000,1605000.0,3574000.0,9158000.0,3571000.0,1670000.0,353000.0,3564000.0,-1650000.0,0.0,12732000.0,2697000.0,523000.0,0,488000.0,1686000.0,663000.0,720000.0,720000,3417000.0,9315000,6461000.0,526000.0,7710000,3265000.0,0.0,9315000.0,735000.0,-1940000,290000.0,0.0,10035000,126.0,1,20.24167211,3.395624768,2.369602229,7.729468599,83.71528714,12.46864794,85.13487916,9157999.381,30.881913300000004,24.34024505,0.289533011,10.90790333,33.2689211,0.4431906614785992,3267000.0,4.182534188292335,0.6089538171536286,0.18253220232485076,0.8467719132893496,1.3538191395961368,1.1904571159283694
9395971,FOOD TECHNOLOGY SOLUTIONS LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,197260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,-34.0,145.0,0.0,145.0,1,0.0,1.0,44716.0,44716.0,0.0,0.0,0.0,0.0,0.0,44717.0,19145.0,19145.0,0,0.0,0.0,0.0,25600.0,25600,44745.0,-28,25571.0,0.0,-28,-28.0,0.0,-28.0,0.0,0,0.0,0.0,25572,0.0,1,0.090743182,2.335648995,7.7142075010000015,-91428.57143,-0.062616007,35.42494677,82.74024131,44716.0,0.6999843579999999,0.40029519,-683.75,0.0,-639.2857142999999,-1598.0357142857142,0.0,5.057557763555391,0.6862088243844623,0.004539660531788805,0.0,-0.0003754609453570231,4.367184739584498
9430414,AERO GEARBOX INTERNATIONAL LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,855267.0,0.0,602601.0,252666.0,0.0,0.0,10455.0,0.0,51918.0,-9965.0,41953.0,0.0,41953.0,40888,0.0,40888.0,739461.0,0.0,0.0,375648.0,363813.0,0.0,0.0,780349.0,526979.0,280133.0,0,0.0,246846.0,0.0,2761.0,2761,529740.0,250609,212482.0,120100.0,250609,130509.0,0.0,250609.0,0.0,0,0.0,0.0,253370,0.0,1,6.070385038,1.4032077180000002,4.025126834,1.101716219,32.11498958,119.5516079,0.0,739461.0,20.49098157,6.653176976,2.102793595,0.0,20.71673404,2.113810756995958,10455.0,1.8151219263689184,0.32674918530042324,0.0752665794407374,0.044212909864688746,0.2838475478536641,1.0850457039094048
