REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6437348,BARNFATHER WIRE (MIDLANDS) LIMITED,24340,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10893564.0,0.0,7719374.0,3174190.0,1492297.0,1668248.0,121172.0,7520.0,1660906.0,-199964.0,1460942.0,0.0,1460942.0,221270,0.0,221270.0,6802794.0,1903381.0,2481890.0,87029.0,2330494.0,405611.0,0.0,7024064.0,4177937.0,2413707.0,241223,1117793.0,405214.0,0.0,24019.0,265242,4201956.0,2822108,2624857.0,500000.0,2822108,2322108.0,0.0,2822108.0,626115.0,405611,0.0,0.0,2846127,43.0,1,15.24667226,1.628266295,4.150155228,9.398718972000001,40.17770909,80.87372094,63.77472653,6802793.406,58.3567072,23.64594058,1.480431295,22.7830855,58.85338194,1.4889423083737403,1789420.0,3.5186685315946047,0.4484338980966005,0.2911873809805833,0.8406936497161756,0.4029706165414393,1.5353829862598063
6492062,A & J TRADING (LONDON) LIMITED,24450,manufacture of basic metals,8,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,147715.0,0.0,98893.0,48822.0,9807.0,-3571.0,1674.0,0.0,-3570.0,0.0,-3570.0,0.0,-3570.0,6692,0.0,6692.0,23387.0,0.0,9850.0,13537.0,0.0,0.0,0.0,30079.0,16145.0,16145.0,0,0.0,0.0,0.0,46427.0,46427,62572.0,-32493,7242.0,2.0,-32493,-32495.0,0.0,-32493.0,0.0,0,0.0,0.0,13934,0.0,1,-2.416816166,1.448559926,20.39698978,-142.8830825,-108.0255328,39.89388349,0.0,23386.3899,-25.62078369,-11.86874564,-0.49687625,6.668246285,10.98698181,-1.92570707537008,-1897.0,4.464853208462872,0.28891917949399915,-0.16616243891086804,-0.20812194554340235,-0.3115738669053251,4.861792280328467
6500199,HARBEX METAL PROCESSING LIMITED,24200,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1340724.0,0.0,1007090.0,333634.0,0.0,30857.0,12214.0,1406.0,29451.0,-5999.0,23452.0,0.0,23452.0,58723,0.0,58723.0,513447.0,263498.0,106462.0,40280.0,103207.0,0.0,0.0,572170.0,432603.0,311653.0,34198,0.0,86752.0,0.0,10751.0,44949,443354.0,128816,80844.0,2.0,128816,128814.0,0.0,128816.0,0.0,0,0.0,0.0,139567,17.0,1,2.196648975,1.186878038,16.58408787,34.89395727,22.51358862,84.8447145,71.73495067,513446.7539,21.10169309,5.147246448,3.358301764,7.94063506,22.86284313,3.441761892932555,43071.0,2.9694717746403927,0.16955240575353478,0.05738294562804761,0.24841270950941155,0.17432931697920848,2.3197943967701904
6508325,D&J (STEELS) LIMITED,24100,manufacture of basic metals,8,L,R,02/04/2015,31/03/2016,2016,52,12,N,1,4747064.0,0.0,4227410.0,519654.0,0.0,37812.0,45750.0,68051.0,-30239.0,8693.0,-21546.0,0.0,-21546.0,614496,29782.0,644278.0,2636644.0,946699.0,863212.0,13694.0,813039.0,0.0,0.0,3280922.0,2721832.0,1135959.0,954826,263853.0,367194.0,457648.0,457648.0,1412474,3179480.0,101442,-85188.0,40000.0,71660,36342.0,25100.0,101442.0,0.0,0,0.0,0.0,559090,16.0,1,-0.637004262,0.968701963,-55.72456214,1392.395655,3.120197838,87.34346851,72.79133692,2636643.683,-5.4086104210000014,-0.921661655,26.83141105,18.18412391,-29.80915203,44.36896455484232,83562.0,1.4896196120233762,-0.0311575831427873,-0.009193879037660757,0.08404789873090551,0.013522966019600688,1.432400209453318
6592975,EMERALD SPRING SERVICES LTD,24340,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,43131.0,0.0,1536.0,41595.0,15098.0,10026.0,5527.0,143.0,10026.0,-2373.0,7653.0,14500.0,-6847.0,11976,4875.0,16851.0,9276.0,8376.0,0.0,900.0,0.0,0.0,0.0,26127.0,56771.0,510.0,0,42860.0,13401.0,0.0,0.0,0,56771.0,-30644,-47495.0,1.0,-35519,-6847.0,0.0,-30644.0,0.0,0,0.0,0.0,-30644,0.0,1,23.2454615,0.163393282,-0.908116644,0.0,-144.1934877,4.315921263,70.8826598,9276.0,-32.71766088,38.37409576,-1.852597572,0.0,-32.71766088,-1.5983276556209354,15553.0,0.6750454953957887,-2.1814215179699157,-0.3668924866995827,1.9644390860029848,-0.3753923658205774,1.6343127798828798
6603954,MEIGHS & WESTLEYS LIMITED,24540,manufacture of basic metals,8,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,4799375.0,45014.0,3588712.0,1210663.0,1447736.0,-1461205.0,176535.0,239642.0,-1698642.0,0.0,-1698642.0,0.0,-1698642.0,550279,0.0,550279.0,3356535.0,1830036.0,1380608.0,20652.0,125239.0,824175.0,0.0,3906814.0,1430678.0,1050643.0,9290,0.0,370745.0,7201147.0,7201147.0,7210437,8631825.0,-4725011,1925857.0,50000.0,-4725011,-4775011.0,0.0,-4725011.0,1082117.0,824175,0.0,0.0,2476136,46.0,1,-35.39298346,2.346114919,2.492072361,-152.60148600000005,-120.94281940000002,79.90304883,139.1771095,3356534.035,-68.60051306,-43.47895753,-0.30278829,28.76641229,35.95001154,-1.8268370168873682,-1284670.0,-0.21455860469128815,0.5915378617973622,-0.6087054054787353,-1.0851325402233123,-0.3284365241417661,1.2161780033551637
6614978,MERIDIAN LIGHTWEIGHT TECHNOLOGIES UK LIMITED,24530,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,53242000.0,17139000.0,43153000.0,10089000.0,6399000.0,3682000.0,2475000.0,695000.0,-555000.0,16000.0,-539000.0,0.0,-539000.0,15813000,5000.0,15818000.0,17035000.0,2509000.0,5314000.0,2931000.0,6281000.0,0.0,0.0,32853000.0,27159000.0,5394000.0,6356000,11724000.0,3685000.0,0.0,13288000.0,19644000,40447000.0,-7594000,-10124000.0,15176000.0,-7599000,-22770000.0,0.0,-7594000.0,0.0,0,0.0,0.0,5694000,220.0,1,-1.042410127,0.627232225,-5.258988542,-258.6779036,-23.11860692,36.9785132,17.20042448,17034999.8,-9.747102213,-1.6893434390000002,-3.576376086,9.980842192,7.30840137,-5.322674036057376,6157000.0,1.7173748482312448,-0.3697927129942471,-0.022968983045688368,0.6184549356223176,-0.11272529483027173,1.6044069034791344
6651902,JFE STEEL EUROPE LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1655574.0,0.0,0.0,0.0,801375.0,93712.0,219.0,0.0,93723.0,-22977.0,70746.0,83045.0,-12299.0,2226,0.0,2226.0,535543.0,0.0,0.0,398339.0,137204.0,0.0,0.0,537769.0,117023.0,61170.0,0,26858.0,28995.0,0.0,0.0,0,117023.0,420746,418520.0,350000.0,420746,70746.0,0.0,420746.0,0.0,0,0.0,0.0,420746,6.0,1,5.661057736,4.576390966,3.95578228,0.0,78.23916961,13.48598734,0.0,535543.0,22.27543459,17.42811505,0.278132175,0.0,22.27543459,0.2781321747562662,93931.0,6.6833471424042985,0.9339028467613416,-0.0320185804685655,0.5764041809773341,2.1572477205335705,3.0478109746006177
6662824,BRC LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,129226000.0,0.0,104357000.0,24869000.0,7189000.0,1595000.0,992000.0,697000.0,1043000.0,-330000.0,713000.0,0.0,713000.0,15844000,5630000.0,21474000.0,31595000.0,21566000.0,7790000.0,2239000.0,0.0,-506000.0,0.0,53069000.0,14784000.0,5814000.0,0,7934000.0,1036000.0,0.0,14775000.0,14775000,29559000.0,23510000,16811000.0,22900000.0,17880000,149000.0,0.0,23510000.0,-1424000.0,-2535000,2029000.0,0.0,38285000,248.0,1,0.80711312,2.137107684,7.686990661,62.84559762,49.55838024,16.42169532,60.91336109,31594999.47,2.724304558,1.965365844,0.628838792,6.02819866,4.436410038,1.6531879194630872,2587000.0,3.3334497597067743,0.3801315268800995,0.018809474457781382,0.16086792666151611,0.3629351466558408,2.4107056850515365
6663688,BONDS PRECISION CASTINGS LIMITED,24510,manufacture of basic metals,8,L,R,02/10/2015,30/09/2016,2016,52,12,N,2,3888549.0,0.0,0.0,0.0,1744090.0,268844.0,89356.0,24044.0,244800.0,1364.0,246164.0,0.0,246164.0,505243,0.0,505243.0,2293382.0,837876.0,543987.0,113284.0,798235.0,-344011.0,0.0,2798625.0,1226144.0,456623.0,0,674530.0,94991.0,0.0,0.0,0,1226144.0,1572481,1067238.0,100.0,1572481,1572381.0,0.0,1572481.0,-180513.0,-197098,-146913.0,5504230.0,1572481,80.0,1,6.2954073610000005,1.870401845,3.643563104,0.0,56.18762785,42.86107620000001,78.64752122,2293381.556,15.56775567,8.74715262,0.779751234,13.98945982,15.56775567,0.7797512338781836,358200.0,3.1481581067129776,0.4576124346777435,0.12314247174951985,0.4223717003885837,0.769476178980609,1.3755553209165214
6699179,MATHERS FOUNDRY LIMITED,24520,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,6173889.0,1845272.0,6443973.0,-270084.0,2796587.0,-2488853.0,256801.0,241092.0,-2729945.0,74243.0,-2655702.0,0.0,-2655702.0,4792696,0.0,4792696.0,3026949.0,1502064.0,1338722.0,85817.0,100346.0,0.0,0.0,7819645.0,1401074.0,1049902.0,0,4524.0,346648.0,7014308.0,7622393.0,7622393,9023467.0,-1203822,1625875.0,500000.0,-1203822,-4590868.0,2887046.0,-1203822.0,0.0,0,0.0,0.0,6418571,104.0,1,-44.21759121,2.160449056,3.797271623,-633.1827297,-15.39484209,62.07015222,88.80194639,3026948.045,-42.53197479999999,-34.91136746,-1.1638547890000002,21.6836098,226.7731442,-7.495682085889776,-2232052.0,-0.4663237592917819,0.2495062115991199,-0.475466955341323,-0.9419572883423736,-0.08004608428223874,0.7816403570750334
6759649,A C STEELS LTD,24200,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18608870.0,0.0,14628960.0,3979910.0,1844021.0,623141.0,115979.0,131205.0,491936.0,-187788.0,304148.0,106000.0,198148.0,2189990,0.0,2189990.0,9356254.0,5140888.0,4066972.0,17875.0,130519.0,-77265.0,0.0,11546244.0,8748336.0,3849268.0,42600,3344732.0,1511736.0,52025.0,1047644.0,1090244,9795980.0,1750264,607918.0,100.0,1750264,1126164.0,624000.0,1750264.0,415695.0,-58879,-18386.0,0.0,2797908,70.0,1,2.643556541,1.069489558,30.61082251,62.29026021,15.15873041,75.50070585,100.8349309,9356253.535,17.58227933,4.260571663,4.998295113999999,21.8550186,28.10638852,5.596858531055887,739120.0,2.001220314046816,0.06318085777504788,0.02402575244382502,0.21124583890657428,0.10720299551448656,1.5955648694068825
6771963,CASTALUM LIMITED,24530,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,31069826.0,23990864.0,25531005.0,5538821.0,7021965.0,1843022.0,1670799.0,166941.0,1677295.0,-233706.0,1443589.0,0.0,1443589.0,13094374,0.0,13094374.0,16406317.0,5433039.0,2266271.0,1029606.0,7677401.0,0.0,0.0,29500691.0,13037393.0,5301368.0,0,2539098.0,5196927.0,3603142.0,4193090.0,4193090,17230483.0,12270208,3368924.0,100000.0,12270208,12604155.0,0.0,12270208.0,0.0,0,0.0,0.0,16463298,216.0,1,5.398469242000001,1.258404729,9.222477563,34.17293334,41.59295116,62.27905235,63.82588802,16406316.83,10.18808625,5.6856125839999985,1.062524205,7.2941219560000015,13.66965417,1.4042535383263266,3513821.0,2.068538907274906,0.13703776633571058,0.06850770376870155,0.39306229471031706,0.4272732691242607,1.042657873335916
6838607,DAWSON SHANAHAN (WALES) LIMITED,24330,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3437928.0,3164488.0,1744037.0,1693891.0,660499.0,776737.0,342076.0,8014.0,768818.0,-152358.0,616460.0,291000.0,325460.0,1866276,0.0,1866276.0,3037641.0,719675.0,584916.0,172505.0,1560545.0,0.0,0.0,4903917.0,978268.0,449771.0,0,60514.0,467983.0,116549.0,420649.0,420649,1398917.0,3505000,2059373.0,86.0,3505000,3504914.0,0.0,3505000.0,0.0,0,0.0,0.0,3925649,94.0,1,22.36283017,3.1051215,1.669405202,12.001398,71.47347722,47.75155704,76.40688665,3037640.402,19.58448144,15.67763076,0.279106419,17.01361983,21.93489301,0.3991203994293866,1118813.0,3.547084901566261,0.5039334067032537,0.09291429687737374,0.7528844595045144,1.503305771536124,0.6940469669449952
6846052,GIBSON TRADING LIMITED,24340,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1990085.0,0.0,1918974.0,71111.0,0.0,-269465.0,0.0,0.0,-269461.0,24116.0,-245345.0,0.0,-245345.0,0,0.0,0.0,1855717.0,668430.0,0.0,986.0,1186301.0,0.0,0.0,1855717.0,1851967.0,12967.0,0,1778853.0,60147.0,0.0,0.0,0,1851967.0,3750,3750.0,1.0,3750,3749.0,0.0,3750.0,0.0,0,0.0,0.0,3750,0.0,1,-13.54017542,1.002024874,530.6893333,0.0,0.20207822600000006,2.378267762,122.5962459,1855717.0,-7185.626667,-14.52058692,493.85786669999993,0.0,-7185.626667,493.85786666666667,-269465.0,0.4010424035382065,0.002424938716409884,-0.18509449447302576,-0.4791864815594188,0.0012149244559973259,1.061683516398244
6887518,"TOHO TITANIUM EUROPE CO., LTD.",24450,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6677157.0,2493454.0,6431043.0,246114.0,143884.0,105808.0,299.0,0.0,110899.0,-22570.0,88329.0,0.0,88329.0,950,0.0,950.0,2733171.0,497777.0,779564.0,1443125.0,12705.0,0.0,0.0,2734121.0,1297208.0,11633.0,0,1225635.0,59940.0,0.0,684.0,684,1297892.0,1436229,1435963.0,400000.0,1436229,1036229.0,0.0,1436229.0,0.0,0,0.0,0.0,1436913,2.0,1,1.660871536,2.106964342,4.6499505910000005,0.047624717,52.52982586,0.63590612,27.21047371,2733170.399,7.717864617,4.056111635,0.903204155,11.67508866,7.721540227999999,0.9036804019414733,106107.0,3.8852262189659084,0.630241163430587,0.04522864935385083,0.12806788726614513,0.6639515460454336,2.4177369728698914
6909459,SOLUTIONS IN STEEL LIMITED,24520,manufacture of basic metals,8,L,R,02/01/2016,31/12/2016,2016,52,12,N,1,11823030.0,0.0,9508669.0,2314361.0,688543.0,410403.0,6023.0,29617.0,380786.0,-11266.0,369520.0,0.0,369520.0,13426,0.0,13426.0,4528564.0,124355.0,1293596.0,404956.0,2705657.0,0.0,0.0,4541990.0,3330333.0,2964740.0,0,198942.0,166651.0,55000.0,57965.0,57965,3388298.0,1153692,1198231.0,1.0,1153692,1153691.0,0.0,1153692.0,0.0,0,0.0,0.0,1211657,9.0,1,3.220714149,1.35979315,9.867070707,5.02430458,25.40058433,91.5273073,3.839081437,4528563.612,31.42688071,8.383682042,2.88667426,10.94132384,33.00586292,2.936917305485346,416426.0,3.514345117664468,0.3165742769138637,0.1138989737978287,0.30255588409485706,0.20429584410816284,2.5770201387497558
6997338,OPTIMUM BRASSES LIMITED,24530,manufacture of basic metals,8,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,321271.0,0.0,278429.0,42842.0,0.0,-25794.0,1935.0,0.0,-25794.0,-3088.0,-28882.0,0.0,-28882.0,18362,87000.0,105362.0,193228.0,8626.0,114729.0,39773.0,30100.0,0.0,0.0,298590.0,21432.0,14384.0,0,0.0,7048.0,65000.0,65000.0,65000,86432.0,212158,171796.0,200.0,125158,-27844.0,0.0,212158.0,0.0,0,0.0,0.0,277158,0.0,1,-8.028735865,9.015864127999999,1.870072644,30.63754372,100.2684437,16.34184225,9.800106452,193222.6468,-9.306604897,-8.638601427000001,0.101019052,35.71097298,-12.15792004,0.6905831029578613,-23859.0,2.225353276610113,0.6904290163769717,-0.13541913660872767,-0.26368833517532403,0.8688309885227694,1.0652007434944235
7000324,MAKIN METAL POWDERS (UK) LIMITED,24440,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21473837.0,0.0,18375860.0,3097977.0,1582283.0,964090.0,170041.0,42778.0,921312.0,-199272.0,722040.0,0.0,722040.0,2728705,0.0,2728705.0,6965720.0,3414276.0,2538783.0,66482.0,946179.0,-668738.0,0.0,9694425.0,3423482.0,1212740.0,0,994153.0,1216589.0,175080.0,175080.0,175080,3598562.0,6095863,3542238.0,450000.0,6095863,5533963.0,907965.0,6095863.0,-207792.0,-493778,-174960.0,0.0,6270943,41.0,1,4.290393002,2.034688659,6.062223092000001,2.872111791,62.88008829999999,20.61346093,58.03391075,6965719.2579999985,14.69176167,9.503523933,0.561607438,11.82267985,15.11372549,0.5903285556122242,1134131.0,4.138102342330008,0.4384670158364214,0.10427188822441764,0.3860602665965233,1.0163831552714666,2.1929200164011786
7013596,ASPECT BESPOKE ENGINEERING LIMITED,24100,manufacture of basic metals,8,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,215112.0,0.0,69480.0,145632.0,51959.0,28103.0,87.0,106.0,27997.0,-5638.0,22359.0,22400.0,-41.0,0,0.0,0.0,53152.0,42629.0,0.0,10523.0,0.0,0.0,0.0,53152.0,53136.0,53136.0,0,0.0,0.0,0.0,0.0,0,53136.0,16,16.0,2.0,16,14.0,0.0,16.0,0.0,0,0.0,0.0,16,3.0,1,13.01508052,1.000301114,13444.5,0.0,0.030102348,90.16066049,72.33248261,53152.0,174981.25,52.67346478,3321.0,0.0,174981.25,3321.0,28190.0,5.75630800140532,0.0003612281757977122,-0.0010799217338952438,1.750206953642384,0.0001806684733514002,4.0066390728476815
7016582,M&C REINFORCEMENTS LIMITED,24450,manufacture of basic metals,8,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,76198.0,0.0,48640.0,27558.0,8400.0,-4478.0,1925.0,0.0,-4478.0,0.0,-4478.0,0.0,-4478.0,16584,0.0,16584.0,8250.0,3830.0,0.0,3409.0,1011.0,0.0,0.0,24834.0,12745.0,3272.0,0,2403.0,7070.0,0.0,0.0,0,12745.0,12089,-4495.0,100.0,12089,11989.0,0.0,12089.0,0.0,0,0.0,0.0,12089,2.0,1,-5.876794667,0.647312672,-16.95172414,0.0,48.67923009,15.67337725,18.34628205,8250.0,-37.04193895,-18.03173069,1.054264207,0.0,-37.04193895,1.054264207130449,-2553.0,2.7978327716279323,-0.21720222275912052,-0.2524442296851091,-0.33924861077554963,0.5691173009023146,3.037610533945397
7046858,HEREWARD ENGINEERING LIMITED,24100,manufacture of basic metals,8,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,35508.0,0.0,19733.0,15775.0,0.0,-18776.0,6859.0,935.0,-19711.0,2570.0,-17141.0,0.0,-17141.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85485.0,0.0,0,0.0,85485.0,0.0,0.0,0,85485.0,-85485,-85485.0,1.0,-85485,-85486.0,0.0,-85485.0,0.0,0,0.0,0.0,-85485,0.0,1,-55.51143404,0.0,-0.415371118,0.0,0.0,0.0,0.0,0.0,23.05784641,0.0,-1.0,0.0,23.05784641,-1.0,-11917.0,N/A,-inf,-inf,-inf,-0.6,inf
7123920,STRUCTURAL STEELWORK LIMITED,24330,manufacture of basic metals,8,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,8190317.0,0.0,5944732.0,2245585.0,2372485.0,338092.0,33180.0,7861.0,330277.0,-65399.0,264878.0,150300.0,114578.0,127968,0.0,127968.0,2006940.0,1618461.0,25000.0,212003.0,151476.0,17111.0,0.0,2134908.0,1546706.0,870673.0,0,38449.0,637584.0,57073.0,82673.0,82673,1629379.0,505529,460234.0,500.0,505529,505029.0,0.0,505529.0,254277.0,-23180,40291.0,0.0,588202,78.0,1,4.0325301210000015,1.2975575190000002,17.79598422,16.35376012,23.67919367,38.80138522,72.12642258,2006939.984,56.15026811,15.47031535,3.059579173,0.305238491,65.33294826,3.223116774705309,371272.0,4.891885594266908,0.2586906789426055,0.07513635247982582,0.5738877740867522,0.18615521618972627,3.7980155725679983
7152131,REFCO METALS LIMITED,24420,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6694104.0,0.0,5875059.0,819045.0,335511.0,0.0,47031.0,0.0,113197.0,-868.0,112329.0,0.0,112329.0,67182,0.0,67182.0,2221460.0,735552.0,908000.0,505285.0,72623.0,0.0,0.0,2288642.0,4268250.0,195262.0,0,4043584.0,29404.0,0.0,868.0,868,4269118.0,-1980476,-2046790.0,1.0,-1980476,-1980477.0,0.0,-1980476.0,0.0,0,0.0,0.0,-1979608,14.0,1,1.690995539,0.520461547,-3.270537769,-0.043827847,-86.5349845,10.64677663,40.10641006,2221459.787,-5.718152281,4.946033499,-2.155163708,13.56417528,-5.715646137999999,-2.1556019865931217,47031.0,1.6806677939774284,-1.0731901275953164,0.06871349909684434,0.06781414480726998,-0.27834451987506553,2.895674797543696
7285518,SMART ALUMINIUM EXTRUSIONS LIMITED,24420,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,39934000.0,162000.0,37235000.0,2699000.0,4900000.0,1477000.0,2276000.0,14000.0,1463000.0,-95000.0,1368000.0,0.0,1368000.0,6127000,0.0,6127000.0,14008000.0,4692000.0,2528000.0,6186000.0,602000.0,0.0,0.0,20135000.0,25439000.0,5294000.0,0,19620000.0,525000.0,0.0,0.0,0,25439000.0,-5304000,-11431000.0,1000.0,-5304000,-5305000.0,0.0,-5304000.0,0.0,0,0.0,0.0,-5304000,153.0,1,3.663544849,0.550650576,-3.493482635,0.0,-26.34219022,48.38758952,42.88526068,14007999.9,-27.58295626,7.265954805,-4.796191554,6.330445235,-27.58295626,-4.796191553544495,3753000.0,1.867329846504763,-0.6812614849764093,0.09511795381177053,0.6150931214303451,-0.12509925704626754,1.963479513285324
7351315,A & N ENGINEERING (BEDFORDSHIRE) LTD,24100,manufacture of basic metals,8,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,695186.0,0.0,357400.0,337786.0,0.0,251543.0,10377.0,54.0,251549.0,-50770.0,200779.0,41100.0,159679.0,33067,0.0,33067.0,462459.0,213073.0,20000.0,228474.0,912.0,0.0,0.0,495526.0,126860.0,14018.0,0,0.0,112842.0,0.0,5780.0,5780,132640.0,362886,335599.0,2.0,362886,362884.0,0.0,362886.0,0.0,0,0.0,0.0,368666,6.0,1,36.18441683,3.645428031,2.071478163,1.592786715,73.23248427,7.3600014960000015,111.8717077,462458.8423,68.23222103,50.7640366,0.349586371,2.876927901,69.31901479,0.3655142386314159,261920.0,6.038546566778448,0.8127097266339203,0.4511379826689215,1.744279815791704,1.6415229191797345,1.3888961225041674
7377637,C & W PRECISION COMPONENTS LTD,24100,manufacture of basic metals,8,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,168933.0,0.0,59677.0,109256.0,0.0,39994.0,7146.0,1474.0,38542.0,-7709.0,30833.0,39500.0,-8667.0,21437,0.0,21437.0,34034.0,23040.0,2088.0,7179.0,1727.0,0.0,0.0,55471.0,33970.0,7566.0,1555,0.0,24849.0,0.0,2039.0,3594,36009.0,19462,64.0,2.0,19462,19460.0,0.0,19462.0,0.0,0,0.0,0.0,21501,4.0,1,22.81496214,1.001884015,2639.578125,18.46675573,35.08499937,16.34725009,49.78068228,34033.93853,179.2567788,69.48135062,1.7454526769999998,1.235992968,198.0372007,1.8502209433768368,47140.0,5.926287902779883,0.001384507219988823,-0.21874132429557785,2.804384272863297,0.3242855952678497,3.0149748517243244
7739858,MILLED LEAD SUPPLIES LTD,24430,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,508722.0,0.0,401022.0,107700.0,0.0,63406.0,0.0,0.0,63406.0,-12895.0,50511.0,25000.0,25511.0,2757,0.0,2757.0,105231.0,18128.0,31095.0,49673.0,6335.0,0.0,0.0,107988.0,31858.0,10024.0,0,0.0,21834.0,0.0,0.0,0,31858.0,76130,73373.0,10.0,76130,76120.0,0.0,76130.0,0.0,0,0.0,0.0,76130,0.0,1,12.46378179,3.303126373,6.93336786,0.0,70.49857392,7.192061676000002,13.00655368,105230.024,83.28648365,58.71578324,0.418468409,6.112375717999999,83.28648365,0.41846840929988177,63406.0,9.181305080602783,0.8153461495721747,0.3307348964699781,1.9376208467607512,1.4337999874442842,4.663803200355595
7754118,RTI ADVANCED FORMING LIMITED,24450,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29026297.63,21969638.88,24276623.47,4749674.15,8725753.27,1078739.55,383347.38,150272.17,988269.56,-193207.08,795062.48,0.0,795062.48,4866978,0.0,4866978.45,19720156.4,7033657.9,5745610.67,5794679.13,1146208.69,0.0,0.0,24587134.85,12855938.05,2530092.77,0,9691022.0,634823.0,0.0,111170.74,111171,12967108.79,11620026,6864218.35,0.0,11620026,1065705.74,0.0,11620026.06,0.0,0,0.0,0.0,11731197,192.0,1,3.404738602,1.533933683,4.228638448,0.956719025,47.2605952,31.81542038,88.44686864,19720155.95,8.424285774,4.019458005,1.106360518,19.79450064,8.504882519,1.1159276915559395,1462086.9300000004,2.2829344534048546,0.3350151235697964,0.04527113381818052,0.19623623892883152,0.5376692455435165,1.1687427115445297
