REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5418471,ADVANCE TECHNICAL SYSTEMS LTD,27900,manufacture of electrical equipment,17,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,2647899.0,0.0,1683886.0,964013.0,0.0,465530.0,18717.0,4133.0,461519.0,-27570.0,433949.0,163750.0,270199.0,246199,0.0,246199.0,1500349.0,427042.0,542499.0,491002.0,32983.0,0.0,6823.0,1746548.0,390723.0,0.0,0,0.0,390723.0,0.0,135856.0,135856,526579.0,1219969,1109626.0,192.0,1219969,1219769.0,0.0,1219969.0,0.0,0,0.0,0.0,1355825,24.0,1,17.42963006,3.839930078,2.386298627,11.13602067,69.85029899,0.0,58.86566293,1500347.612,34.03971752,26.42463877,0.320272892,20.48790381,37.83038749,0.43163309887382384,484247.0,4.784917443477555,0.7623902692625683,0.2165864322079897,0.9149563023747416,1.3900694862499263,1.5009149533823292
5446559,WINDER POWER LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,18009646.0,546425.0,14498825.0,3510821.0,3462636.0,-398213.0,261676.0,57635.0,-455848.0,111391.0,-344457.0,0.0,-344457.0,2051746,122551.0,2174297.0,10410311.0,3543370.0,1340978.0,2239406.0,3286557.0,0.0,0.0,12584608.0,3790391.0,2669335.0,0,121072.0,999984.0,19893.0,4205260.0,4205260,7995651.0,4588957,6619920.0,75758.0,4466406,4456957.0,0.0,4588957.0,0.0,0,0.0,0.0,8794217,91.0,1,-2.531132483,2.746500559,2.720523209,91.63868827,36.82343132,54.09919079,71.81318556,10410310.65,-5.183497291,-3.622266184,0.8259809359999999,7.445887609,-9.933586216,1.7901755908441819,-136537.0,2.309053427940858,0.6312396858130185,-0.038319810994510116,-0.035803427488563806,0.3351626527971268,1.4167743278137863
5458313,ALPHA-CURE HOLDINGS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,9156255.0,0.0,3688233.0,5468022.0,2613324.0,2114553.0,324786.0,18247.0,2152548.0,-420942.0,1731606.0,734567.0,997039.0,3666636,2105.0,3668741.0,4612242.0,1921599.0,1700277.0,761517.0,165268.0,-449545.0,63581.0,8280983.0,2132683.0,231655.0,0,216736.0,1684292.0,76109.0,0.0,1788728,3921411.0,4359572,2479559.0,60.0,4357467,4359492.0,0.0,4359572.0,1892271.0,-296585,-152960.0,0.0,6148300,102.0,1,23.50904382,2.162647707,3.692694951,41.02989927,52.65897142,9.234569701,76.60158384,4612241.203,35.01045818,25.99387053,0.489195499,18.56956802,49.3752139,0.8999290183953199,2439339.0,3.2613190152911757,0.35931371915628857,0.1685614618457736,0.9720849203530546,0.6667192497802449,1.0946396641558134
5464765,POWELL (UK) LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,16827000.0,9879000.0,12906000.0,3921000.0,7778000.0,-571000.0,215000.0,0.0,-521000.0,-109000.0,-630000.0,0.0,-630000.0,3549000,741000.0,4290000.0,13412000.0,3562000.0,1080000.0,7641000.0,1129000.0,0.0,0.0,17702000.0,4396000.0,1190000.0,0,1029000.0,2177000.0,0.0,0.0,94000,4490000.0,13212000,9016000.0,0.0,12471000,12353000.0,0.0,13212000.0,0.0,0,0.0,4602000.0,13306000,191.0,1,-3.096214417,3.050955414,1.866348713,0.711474417,77.89635045,25.812682,77.26451536,13411999.75,-3.91552683,-2.9431702630000003,0.33272782300000003,6.4182563739999985,-3.943384802,0.36003528185390105,-356000.0,3.1025631080151754,0.6111851768161789,-0.04982487854479719,-0.06636538244266184,1.6665033407572385,0.941064851429217
5471794,OTAQ GROUP LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,2,919000.0,0.0,370000.0,549000.0,626000.0,-519000.0,119000.0,9000.0,-528000.0,35000.0,-493000.0,0.0,-487000.0,640000,213000.0,853000.0,942000.0,179000.0,284000.0,301000.0,143000.0,207000.0,35000.0,1795000.0,1134000.0,361000.0,0,280000.0,493000.0,4000.0,11000.0,11000,1145000.0,650000,-192000.0,0.0,437000,-1218000.0,0.0,650000.0,-318000.0,-869000,1076000.0,0.0,661000,11.0,1,-57.45375408,0.830687831,-4.786458333,1.692307692,41.08723135,143.37867250000005,71.09357998,941999.7496,-79.87897126,-29.41504178,1.744615385,30.903155600000005,-81.23076923,2.620137299771167,-400000.0,-0.5077118877035918,-0.12835654596100274,-0.3798328690807799,-0.735376044568245,0.2289956331877729,0.5068579387186629
5475678,SOLAPAK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,900432.5,0.0,725134.37,175298.12,89158.5,-23273.52,4846.03,12186.0,-35459.53,6461.64,-28997.88,0.0,-28997.88,8175,0.0,8175.19,573735.79,130084.61,85272.27,346113.76,7888.42,246906.68,4376.71,581910.98,409950.63,5457.18,0,386922.0,17571.1,0.0,0.0,24919,434869.54,147041,163785.16,78351.48,147041,68689.96,0.0,147041.44,498155.6,496087,-249180.44,0.0,171960,5.0,1,-3.938055323,1.399524109,5.497643987000001,16.94692326,25.26872547,2.212126617,52.73119601,573735.582,-20.62080135,-6.093634803,2.787993847,9.470145736000001,-24.11540319,2.957471317523684,-18427.49,1.898260107786521,0.3377530219484774,-0.06976502144709489,-0.10450175214085153,0.20287601656349627,1.531897842862494
5532798,RAYTEC LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12303315.0,0.0,7724226.0,4579089.0,2636907.0,1481663.0,155120.0,0.0,2106561.0,-203989.0,1902572.0,3824629.0,-1922057.0,1061882,1000.0,1062882.0,6750701.0,1603923.0,1805171.0,2880758.0,460849.0,0.0,0.0,7813583.0,1415840.0,1050997.0,0,0.0,364843.0,0.0,0.0,38887,1454727.0,6358856,5334861.0,100.0,6357856,6358756.0,0.0,6358856.0,0.0,0,0.0,0.0,6397743,70.0,1,17.12189763,4.767982964,2.306210977,0.6115408179999999,81.39249209,31.17971904,47.58326475,6750699.725,32.92662741,26.96024346,0.222656402,14.67223265,33.12798717,0.2288077930673485,1636783.0,5.347365795698869,0.8193210720357101,-0.3443848743911724,0.6912813110195413,2.6222883056408524,1.5588599813939392
5539447,LINTOTT CONTROL SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,8480000.0,0.0,0.0,0.0,3535000.0,-954000.0,192000.0,50000.0,-1004000.0,0.0,-1004000.0,0.0,-1004000.0,487000,0.0,487000.0,4030000.0,236000.0,94000.0,112000.0,3588000.0,-549000.0,0.0,4517000.0,3924000.0,1799000.0,0,1187000.0,938000.0,398000.0,0.0,400000,4324000.0,193000,106000.0,50000.0,193000,106000.0,0.0,193000.0,-441000.0,-441000,-108000.0,0.0,593000,107.0,1,-11.83962264,1.027013252,80.0,207.253886,4.272747399,77.43337264,10.15801887,4029999.976,-169.3086003,-22.22714191,20.33160622,1.108490566,-520.2072539,22.404145077720212,-762000.0,1.0456428351564049,0.028160283373920743,-0.31117998671684743,-0.5566969227363294,0.026780758556891764,1.8585787026787688
5575809,PFISTERER LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,18281202.0,5035693.0,11120240.0,7160962.0,1861007.0,3450131.0,93657.0,37844.0,3751747.0,-353270.0,3398477.0,3800000.0,-401523.0,258310,0.0,258310.0,11856554.0,1985337.0,3069193.0,1520430.0,5186316.0,0.0,0.0,12114864.0,3629086.0,267211.0,0,1983923.0,1377952.0,0.0,0.0,94160,3723246.0,8391618,8227468.0,25000.0,8391618,8366618.0,0.0,8391618.0,0.0,0,0.0,0.0,8485778,38.0,1,20.52243064,3.267090942,2.221971814,1.122072049,69.26712508,5.335098588999999,39.63896931,11856553.15,44.21217477,30.96813138,0.432465586,16.78879212,44.70826723,0.4436863069791785,3543788.0,4.580054095148418,0.8149461355901312,-0.04640020721652344,0.9653018308748657,1.352306777473205,1.4938995584267394
5590551,CROMPTON LAMPS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11621740.0,816122.0,8617520.0,3004220.0,1424143.0,80855.0,31761.0,0.0,81785.0,-15066.0,66719.0,0.0,66719.0,54581,0.0,54581.0,9339417.0,3611671.0,4254365.0,782604.0,690777.0,0.0,0.0,9393998.0,3937697.0,2231856.0,0,0.0,1705841.0,0.0,1068.0,1068,3938765.0,5455233,5401720.0,104000.0,5455233,5351233.0,0.0,5455233.0,0.0,0,0.0,0.0,5456301,50.0,1,0.703724227,2.3717967630000003,2.151488785,0.019577532,58.07147287,70.0951355,113.4305117,9339415.92,1.4989092430000002,0.870609085,0.721820131,36.60695386,1.499202692,0.7220159065616446,112616.0,2.7953061679396694,0.6900218628958618,0.00994322119293617,0.039560664160243585,0.8310066226342521,1.2247737970563757
5617166,ENTERPRISE SECURITY DISTRIBUTION (WEST MIDS) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,4490285.0,0.0,3645561.0,844724.0,0.0,0.0,18671.0,18513.0,129828.0,-25479.0,104349.0,0.0,104349.0,378159,0.0,378159.0,1337376.0,745962.0,287778.0,292969.0,10667.0,0.0,0.0,1715535.0,588407.0,488002.0,0,0.0,100405.0,0.0,0.0,6866,595273.0,1120262,748969.0,100.0,1120262,1120162.0,0.0,1120262.0,0.0,0,0.0,0.0,1127128,13.0,1,2.8913086810000004,2.272875748,5.995288189,0.612892341,65.30102854,39.6680233,60.63671460000001,1337375.511,11.51847882,7.567784977,0.525240524,6.4089027760000015,11.5890747,0.5313694475042445,18671.0,4.3653773997083904,0.5238965104180329,0.08515629235194852,0.03591550157822486,1.1291578821817891,2.5912512131783965
5626347,INCAP ELECTRONICS GROUP UK LTD,27320,manufacture of electrical equipment,17,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,33389788.0,0.0,26244476.0,7145312.0,7743543.0,1247807.0,296261.0,496254.0,751553.0,-140318.0,611235.0,0.0,611235.0,831720,2998097.0,3829817.0,14627795.0,5925974.0,4179364.0,341592.0,4180865.0,359978.0,0.0,18457612.0,13771091.0,5579540.0,1101699,4357325.0,2732527.0,179013.0,179013.0,1280712,13950104.0,4507508,856704.0,134286.0,1509411,4240222.0,0.0,4507508.0,1156578.0,393185,-33207.0,0.0,4686521,455.0,1,2.250846876,1.062210322,38.97470772,28.41286139,29.15685259,60.99266339,64.77970181,14627794.7,16.03647994,4.071778083,3.055145105,12.51689289,16.6733592,9.242084495210383,1544068.0,2.233949019464076,0.055697605952492665,0.046361847892349234,0.2760608685457252,0.06492041923128315,1.7909082778422258
5668641,WELDFAST (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12741053.0,374303.0,9782650.0,2958403.0,1438380.0,686780.0,44282.0,36297.0,650983.0,-129214.0,521769.0,420000.0,101769.0,1488829,0.0,1488829.0,8328819.0,3829599.0,4062983.0,1481.0,434756.0,503504.0,0.0,9817648.0,1815666.0,1054085.0,269328,8272.0,483981.0,23754.0,0.0,1355226,2901564.0,6916084,6513153.0,100.0,6916084,6915984.0,0.0,6916084.0,842045.0,-282865,786369.0,0.0,8001982,51.0,1,5.10933437,4.587197756,1.956203547,19.59527964,70.44542644,30.19695664,109.708643,8328816.762,8.135271986000001,6.630742923,0.262528043,31.88891059,9.412595336,0.4195385712492792,731062.0,3.771274372680024,0.7960953173305867,0.014512294594387576,0.24573142161951614,1.4301426403139823,1.2847926988215506
5670744,CUSTOM IDEA LTD,27900,manufacture of electrical equipment,17,L,N/A,06/04/2017,05/04/2018,2018,52,12,N,1,12057.0,0.0,4598.0,7459.0,0.0,1365.0,478.0,0.0,1383.0,-282.0,1101.0,0.0,1101.0,1435,0.0,1435.0,20188.0,0.0,1248.0,18940.0,0.0,0.0,0.0,21623.0,1770.0,0.0,0,0.0,1770.0,0.0,0.0,0,1770.0,19853,18418.0,10.0,19853,19843.0,0.0,19853.0,0.0,0,0.0,0.0,19853,2.0,1,11.47051505,11.40564972,0.654631339,0.0,91.81427184,0.0,0.0,20187.29492,6.966201582,6.395967257000001,0.089155291,10.35083354,6.966201582,0.08915529139172923,1843.0,8.656544192977188,1.0221338389677657,0.07128520556814504,0.28126994404106737,6.729830508474577,0.5520246959256347
5735653,NORTHGATE LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,15628992.0,0.0,13482842.0,2146150.0,1239434.0,229455.0,132291.0,79964.0,149491.0,-31921.0,117570.0,79200.0,38370.0,1981196,0.0,1981196.0,5043990.0,2326841.0,1974335.0,293877.0,448937.0,-79908.0,0.0,7025186.0,4417455.0,2613043.0,99360,129219.0,1575833.0,284112.0,1273694.0,1373054,5691149.0,1334037,626535.0,1000.0,1334037,1009037.0,324000.0,1334037.0,-221774.0,-523521,443613.0,0.0,2607731,72.0,1,0.956498026,1.141831666,24.94512198,102.9247315,18.98934776,61.0250933,54.34112226,5043989.553,5.732608156,2.127929424,3.311343688,12.63251654,11.20591108,4.266110310283747,361746.0,2.6276983269159544,0.10702093866269162,0.007646487936404815,0.16992600622958592,0.14064333933270767,2.2024615547545645
5781172,AC/DC LED LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,8939631.0,2483263.0,5416688.0,3522943.0,3184498.0,-690038.0,247678.0,144.0,-689811.0,0.0,-689811.0,0.0,-689811.0,608284,641966.0,1250250.0,3430125.0,29104.0,1548356.0,319918.0,1532747.0,0.0,0.0,4680375.0,7899540.0,1137444.0,0,6315474.0,446622.0,0.0,175385.0,175385,8074925.0,-3394550,-4469415.0,10000.0,-4036516,-3468982.0,0.0,-3394550.0,0.0,0,0.0,0.0,-3219165,94.0,1,-7.7163252039999985,0.4342183220000001,-2.000179218,-5.166664212,-84.05661735,46.44118532,1.188299607,3430124.8039999995,21.42825857,-14.73837032,-2.327124361,17.32013324,20.3211324,-2.000468968783971,-442360.0,-0.07315013107246293,-1.1459120262799454,-0.20633718452047112,-0.3118955211922121,-0.2999296711734165,1.8909242720935824
5794029,CONDITION MONITORING GROUP LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,9572095.0,6143574.0,2640477.0,6931618.0,5131270.0,650749.0,180197.0,216549.0,434753.0,83277.0,518030.0,62818.0,455212.0,2672912,839467.0,3512379.0,5632899.0,1981557.0,2629943.0,341987.0,679412.0,722697.0,0.0,9145278.0,2476313.0,569078.0,528580,100000.0,1278655.0,133333.0,0.0,2822254,4769987.0,4375291,3156586.0,2196.0,3535824,3904396.0,141178.0,4375291.0,1132107.0,1199712,-477015.0,0.0,6668965,120.0,1,4.541879286,2.274712042,3.0324201530000003,64.50437239,52.67746882,21.69989642,75.56008429,5632897.937999999,6.519047558,4.753852207,0.565976754,27.47510341,9.936550506,1.3490453710365675,830946.0,2.264681300258772,0.4141922421603804,0.06968588598400179,0.2998401798173877,0.44475894798036136,1.0362040443166407
5797289,HOLLIN APPLICATIONS LTD,27900,manufacture of electrical equipment,17,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,561673.0,0.0,315022.0,246651.0,106156.0,104098.0,14196.0,0.0,104165.0,-20646.0,83519.0,0.0,83519.0,76549,0.0,76549.0,348733.0,100751.0,2162.0,245820.0,0.0,0.0,0.0,425282.0,197271.0,63418.0,0,0.0,133853.0,0.0,0.0,0,197271.0,228011,151462.0,100.0,228011,227911.0,0.0,228011.0,0.0,0,0.0,0.0,228011,0.0,1,18.54548821,1.767786446,3.708342687,0.0,53.61407254,41.2118261,65.47246352,348732.989,45.68419945,24.49315983,0.865181943,0.384921476,45.68419945,0.8651819429764354,118294.0,3.6212177551358633,0.42737383665426704,0.2749389816639312,0.9179090579897574,0.6934957495019541,1.3075001293259532
5928925,ENTERPRISE SECURITY DISTRIBUTION (YORKSHIRE) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,4193882.0,0.0,3295936.0,897946.0,0.0,89181.0,11214.0,17619.0,71562.0,0.0,71562.0,0.0,71562.0,35667,0.0,35667.0,1748435.0,951430.0,322451.0,455072.0,19482.0,0.0,0.0,1784102.0,709521.0,620656.0,0,0.0,88865.0,0.0,0.0,0,709521.0,1074581,1038914.0,200.0,1074581,1074381.0,0.0,1074581.0,0.0,0,0.0,0.0,1074581,9.0,1,1.706342715,2.464247006,4.036794191,0.0,60.23091729,54.01664615,82.80441605,1748434.546,6.659525899,4.0110935360000015,0.660276889,7.688604496,6.659525899,0.6602768893177899,100395.0,4.176533087982992,0.6987811235007865,0.056155309505846636,0.1856976226695559,0.9087096787832918,2.3271893535235093
6018892,MONITOR AUDIO LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,20558547.0,0.0,13477937.0,7080610.0,2922588.0,992811.0,590468.0,82695.0,1309002.0,242655.0,1551657.0,350000.0,1201657.0,1484136,0.0,1484136.0,9075097.0,3868130.0,3924366.0,609935.0,672666.0,-1969394.0,0.0,10559233.0,9017677.0,4061517.0,200000,805.0,4755355.0,0.0,0.0,426545,9244222.0,1315011,57420.0,78.0,1315011,1314811.0,0.0,1315011.0,1075499.0,230606,-2200000.0,0.0,1541556,71.0,1,6.367191222000001,1.006367494,358.0380878,32.436610800000004,12.45366022,72.10887545,68.67544919,9075096.565,84.91433331,12.39675268,6.857491686,19.08873229,99.54304565,7.02976781182819,1583279.0,2.6735133661475916,0.006525473961981897,0.1593221591000028,0.4948106268703418,0.08535132540088282,1.9275037808143831
6063279,DHOOT TRANSMISSION ( UK ) LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,9071656.0,0.0,7476750.0,1594906.0,806025.0,652298.0,25987.0,215019.0,437524.0,-109285.0,328239.0,0.0,328239.0,1211031,2068122.0,3279153.0,7092496.0,4099188.0,2260556.0,669803.0,62949.0,-306188.0,0.0,10371649.0,5006392.0,2126125.0,43640,1920965.0,915662.0,1623389.0,2084310.0,2127950,7090702.0,3280947,2086104.0,406333.0,1212825,747957.0,0.0,3280947.0,-1478549.0,-3875280,3569092.0,0.0,5365257,62.0,1,4.8229782960000005,1.4166881059999998,4.348611574,64.85779868,39.51269141,85.54508956,164.93169709999995,7092495.548,8.154763136,4.218461307,1.525898468,24.91889022,13.33529618,5.846434563931317,678285.0,1.4700214925273998,0.2413622751791928,0.044306802129536006,0.21581336776823049,0.10262665107065563,0.8659123963797849
6122998,BELCAN TEST SYSTEMS UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,3755272.0,0.0,2781544.0,973728.0,0.0,-116728.0,103120.0,19694.0,-136422.0,3179.0,-133243.0,0.0,-133243.0,416044,0.0,416044.0,1148078.0,670536.0,25181.0,131708.0,320653.0,0.0,0.0,1564122.0,1052672.0,266432.0,609928,0.0,176312.0,0.0,41190.0,651118,1093862.0,470260,95406.0,1.0,470260,470259.0,0.0,470260.0,0.0,0,0.0,0.0,511450,21.0,1,-3.63281275,1.09063222,39.36096262,138.4591503,30.06542968,25.89630791,65.17387822,1148077.976,-26.67357513,-8.721953914,2.238489346,0.670550629,-29.00990941,2.326079190235189,-13608.0,2.5600413492539555,0.07319582487811054,-0.1192619245813306,-0.02871029241964501,0.2579447864538671,2.3768729549229537
6139038,TOP LINE ENGINEERING SERVICES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,60151.0,0.0,0.0,0.0,2557.0,0.0,0.0,0.0,41447.0,-8289.0,33158.0,0.0,33158.0,1,0.0,1.0,13633.0,13633.0,0.0,0.0,0.0,0.0,0.0,13634.0,8289.0,8289.0,0,0.0,0.0,0.0,0.0,0,8289.0,5345,5344.0,0.0,5345,5345.0,0.0,5345.0,0.0,0,0.0,0.0,5345,0.0,1,68.90492261,1.644709856,11.2558009,0.0,39.20346193,50.29816628,82.72588984,13633.0,775.434986,303.9973595,1.550795136,0.0,775.434986,1.550795135640786,0.0,8.629782998965085,0.4703535279448438,3.4048115006601143,0.0,0.3868982989504162,4.367719671409711
6156553,ITM POWER (TRADING) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,2,2250000.0,1487000.0,2437000.0,-187000.0,4005000.0,-3668000.0,2069000.0,437000.0,-4104000.0,85000.0,-4019000.0,0.0,-4019000.0,14443000,355000.0,14798000.0,19012000.0,8913000.0,655000.0,1087000.0,8357000.0,0.0,0.0,33810000.0,52779000.0,1217000.0,0,34425000.0,17137000.0,0.0,0.0,0,52779000.0,-18969000,-33767000.0,0.0,-19324000,-18969000.0,0.0,-18969000.0,0.0,0,0.0,0.0,-18969000,88.0,1,-182.4,0.360219027,-0.066633103,0.0,-56.70004484,197.42444440000003,1445.886667,19011999.99,21.6352997,-12.13842059,-2.782381781,29.11111111,21.6352997,-2.731266818464086,-1599000.0,-1.6747566603123,-1.1984738243123336,-0.16641821946169771,-0.15606921029281276,-0.21967828113454216,0.06588287488908608
6161141,GULMAY HOLDINGS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,15684280.0,0.0,9076800.0,6607480.0,4555226.0,1157935.0,159169.0,37895.0,1122054.0,-209914.0,912140.0,1000000.0,-87860.0,939361,2555655.0,3495016.0,9091580.0,2752708.0,2121863.0,2964760.0,1252249.0,958469.0,0.0,12586596.0,4008599.0,1341475.0,242131,1296440.0,1128553.0,1436.0,274191.0,516322,4282790.0,8303806,5082981.0,5000.0,5748151,3701036.0,0.0,8303806.0,2332950.0,591388,367081.0,0.0,8577997,105.0,1,7.1540038820000005,2.268019325,3.085646002,6.217895746,82.78192445,31.21841583,64.06021953,9091579.471,13.08060611,8.914673991,0.482742371,13.52859679,13.51252667,0.7450726329214385,1317104.0,2.8590987789011497,0.4846089601986112,-0.009772618426777185,0.3453231675982927,0.8052906166307477,1.233648652900276
6216749,SELECT SWITCHGEAR AND CONTROL LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,2686296.0,0.0,1739991.0,946305.0,0.0,557386.0,12636.0,0.0,557614.0,7357.0,564971.0,288758.0,276213.0,37864,0.0,37864.0,1350182.0,534473.0,58690.0,729752.0,27267.0,0.0,0.0,1388046.0,378788.0,283049.0,0,0.0,95739.0,0.0,7194.0,7194,385982.0,1002064,971394.0,2000.0,1002064,960464.0,0.0,1002064.0,0.0,0,0.0,0.0,1009258,15.0,1,20.75772737,3.564479339,2.765403122,0.717918217,72.19242014,38.45923346,72.62142556,1350181.845,55.24989646,40.17258794,0.378007792,2.184792741,55.64654553,0.3851869740854876,570022.0,5.947220175259822,0.8397940702253384,0.2785917757768835,1.3551947125671626,1.5576850733972052,1.9159545432932337
6241009,ATB GROUP UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30539316.0,18757602.0,22492286.0,8047030.0,11577789.0,-1916757.0,964017.0,72332.0,-1875514.0,309384.0,-1566130.0,0.0,-1566130.0,12190895,751894.0,12942789.0,18045668.0,7133557.0,6589159.0,2285139.0,2037813.0,0.0,0.0,30988457.0,22124018.0,2626843.0,0,11929207.0,7567968.0,0.0,0.0,0,22124018.0,8864439,-4078350.0,1.0,8112545,8864438.0,0.0,8864439.0,0.0,0,0.0,0.0,8864439,313.0,1,-6.141309779,0.815659615,-7.488154767999999,0.0,29.31695312,31.39551963,85.25889398,18045667.7,-21.15772921,-6.052298764,2.495817051,21.57598749,-21.15772921,2.7271365520930853,-952740.0,0.8655184025113759,-0.15793041905894184,-0.0707547975041158,-0.10145848823644237,0.22001098534633265,0.9756511219645432
6264948,NVC LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,23009121.0,4914452.0,18257468.0,4751653.0,3554439.0,-83805.0,180240.0,61475.0,18636.0,0.0,18636.0,0.0,18636.0,5158082,0.0,5158082.0,17507187.0,8329772.0,8484756.0,258053.0,434606.0,2153143.0,0.0,22665269.0,23000604.0,719978.0,399638,19082704.0,2798284.0,0.0,0.0,399638,23000604.0,-335335,-5493417.0,5000000.0,-335335,-5335335.0,0.0,-335335.0,2304076.0,2212273,-59130.0,0.0,-335335,92.0,1,0.080993968,0.761162055,-4.188489787,-119.1757496,-1.479510347,11.42120857,132.1374589,17507186.63,-5.557427647000001,0.082222717,-68.58992947,36.87561989,-5.557427647000001,-68.58992947351156,96435.0,0.7206174204156715,-0.2908458928945427,0.001151118038793186,0.01404066724290808,-0.008747639844588428,1.0050191678731013
6387560,DEXECO LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10786947.0,410632.0,6498863.0,4288084.0,430898.0,3131639.0,26418.0,68096.0,3063543.0,-583441.0,2480102.0,0.0,2480102.0,70345,0.0,70345.0,7046749.0,1719613.0,0.0,0.0,5327136.0,0.0,0.0,7117094.0,961370.0,0.0,0,261642.0,699728.0,0.0,0.0,289969,1251339.0,5865755,6085379.0,100.0,5865755,5865655.0,0.0,5865755.0,0.0,0,0.0,0.0,6155724,5.0,1,28.40046401,7.329903159,1.772600688,4.943421606,82.41783795,0.0,58.18687577,7046749.0,49.76738723,43.04485792,0.163895355,0.0,52.227599,0.21332957138509875,3158057.0,7.291240370100343,1.0260444501646315,0.4878596236048027,1.4643038436755225,2.812549596871831,1.5004828557835543
