REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3835531,AUDEN MCKENZIE (PHARMA DIVISION) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5681536.0,0.0,0.0,5681536.0,0.0,3346799.0,0.0,0.0,4122739.0,-1462356.0,2660383.0,0.0,2660383.0,0,500000.0,500000.0,164797885.0,0.0,0.0,1062661.0,163735224.0,0.0,0.0,165297885.0,1819940.0,118942.0,0,1488970.0,212028.0,0.0,0.0,0,1819940.0,163477945,162977945.0,1000.0,162977945,163476945.0,0.0,163477945.0,0.0,0,0.0,0.0,163477945,0.0,1,72.56381021,90.55127367,0.034860766,0.0,99.19905525,7.641213573,0.0,164797885.0,2.521893091,2.494126891,0.011132633,0.0,2.521893091,0.01116678701526148,3346799.0,55.037297721032104,1.1831581148179846,0.022532267729862363,0.06681535398955649,53.73076420101762,0.03402778347708441
3844269,RIA GENERICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,357443.0,0.0,263102.0,94341.0,0.0,10413.0,0.0,0.0,10413.0,0.0,10413.0,0.0,10413.0,1000,379028.0,380028.0,35714.0,741.0,29500.0,5473.0,0.0,0.0,0.0,415742.0,0.0,0.0,0,0.0,0.0,0.0,359762.0,359762,359762.0,55980,35714.0,20000.0,-323048,35980.0,0.0,55980.0,0.0,0,0.0,0.0,415742,2.0,1,2.913191754,0.0,10.00848407,642.6616649,152.47589480000005,0.0,0.756666098,0.0,2.504678382,2.504678382,0.0,8.253064125,18.60128617,-1.1136487456972342,10413.0,0.5332089427549777,0.10308508642379167,0.035065497351722937,0.0826543866147755,-0.5387695198492336,0.8511734922139211
3879349,NELSON & RUSSELL HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,71524000.0,56750000.0,17282000.0,54242000.0,21476000.0,13902000.0,1975000.0,345000.0,13946000.0,-3607000.0,10339000.0,7332000.0,2906000.0,13487000,0.0,13487000.0,23711000.0,14096000.0,6833000.0,390000.0,2392000.0,-815000.0,0.0,37198000.0,23708000.0,2833000.0,11125000,13000.0,9737000.0,0.0,0.0,11561000,24144000.0,13054000,3000.0,75000.0,13054000,10054000.0,2128000.0,13054000.0,11522000.0,-815000,0.0,0.0,13490000,292.0,1,19.4983502,1.00012654,23841.33333,88.5628926,35.09328459,14.45731503,71.93445557,23710999.71,103.3802817,37.49126297,1.816148307,9.553436609,106.8331546,1.849548031254788,15877000.0,3.7459547371932715,9.677939674176031e-05,0.10937147158449377,1.4085192752298508,0.324403578528827,1.9035636324533576
3943686,BREATH LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,476767.0,0.0,0.0,476767.0,0.0,40355606.0,0.0,0.0,40832540.0,-7291526.0,33541014.0,0.0,33541014.0,0,0.0,0.0,93136528.0,0.0,0.0,3139.0,93133389.0,0.0,0.0,93136528.0,7758183.0,0.0,0,0.0,7758183.0,0.0,0.0,0,7758183.0,85378345,85378345.0,100.0,85378345,85378245.0,0.0,85378345.0,0.0,0,0.0,2000000.0,85378345,0.0,1,8564.464403,12.00494085,0.0055841680000000005,0.0,91.6700964,0.0,0.0,93136528.0,47.82540585,43.84159564,0.090868276,0.0,47.82540585,0.0908682757905415,40355606.0,9.642125821627603,1.1000411567843713,0.504178334841943,1.429873999597666,6.602964508571144,0.00506782183248231
3970089,SEQIRUS VACCINES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,2,170000000.0,0.0,134500000.0,35500000.0,27400000.0,30600000.0,0.0,0.0,30600000.0,-5900000.0,24700000.0,0.0,24700000.0,122300000,1300000.0,123600000.0,169800000.0,0.0,16900000.0,2900000.0,150000000.0,0.0,0.0,293400000.0,65600000.0,13400000.0,0,33200000.0,19000000.0,0.0,6900000.0,6900000,72500000.0,220900000,104200000.0,0.0,219600000,152200000.0,0.0,220900000.0,0.0,0,0.0,0.0,227800000,459.0,1,18.0,2.5884146340000003,1.631477927,3.1235853330000003,75.62478603,28.77058824,0.0,169799999.7,13.43283582,10.42944785,0.29696695300000003,9.941176471,13.85242191,0.3301457194899818,30600000.0,3.279206167877206,0.4261758691206544,0.1178595773687798,0.34417177914110425,1.8173793103448277,0.5736196319018405
4034118,NHC LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,52549.0,0.0,0.0,0.0,15561.0,0.0,0.0,0.0,5376.0,-1022.0,4354.0,0.0,4354.0,0,0.0,0.0,43007.0,43007.0,0.0,0.0,0.0,0.0,0.0,43007.0,5157.0,5157.0,0,0.0,0.0,0.0,1220.0,1220,6377.0,36630,37850.0,0.0,36630,36630.0,0.0,36630.0,0.0,0,0.0,0.0,37850,2.0,1,10.23045158,8.339538491,1.388348745,3.3306033310000003,85.17218127,35.81999657,298.7222402,43007.0,14.20343461,12.50029065,0.140786241,0.0,14.67649468,0.1740922740922741,0.0,5.8539425345051885,1.0561071453484316,0.14173506638454206,0.0,3.4464481731221577,1.2096521496500572
4081241,KOWA PHARMACEUTICAL EUROPE CO. LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26995512.0,0.0,18387302.0,8608210.0,723952.0,3764814.0,11633.0,1959.0,3805958.0,-764034.0,3041924.0,50000.0,2991924.0,28812,0.0,28812.0,27129087.0,7687821.0,2735477.0,15297788.0,1408001.0,0.0,0.0,27157899.0,7055941.0,374854.0,0,0.0,6681087.0,0.0,0.0,1070957,8126898.0,19031001,20073146.0,7000000.0,19031001,12031001.0,0.0,19031001.0,0.0,0,0.0,0.0,20101958,9.0,1,14.09848422,3.844857405,1.344857054,5.627433891,70.07538028,5.068313207,103.9452286,27129086.61,18.93327008,14.01418423,0.370760371,10.13308064,19.99872734,0.4270347103654716,3776447.0,3.8891882309754466,0.8869528235597312,0.1542348176491856,0.4588821506405926,1.4050380108129816,0.984080428312956
4082256,BROWN & BURK UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,14700471.0,1325223.0,11375622.0,3324849.0,476708.0,1811356.0,29268.0,3116.0,1808265.0,-329586.0,1478679.0,0.0,1478679.0,312607,0.0,312607.0,11991842.0,4053439.0,6070816.0,958349.0,909238.0,0.0,0.0,12304449.0,9780431.0,926186.0,1028,8082962.0,770255.0,68345.0,68345.0,69373,9848776.0,2455673,2211411.0,20002.0,2455673,2435671.0,0.0,2455673.0,0.0,0,0.0,0.0,2524018,7.0,1,12.30072832,1.22610568,6.647552626,2.825009682,19.95760233,22.99639855,100.6433899,11991841.38,71.64231792,14.6960258,3.982790461,41.29674485,73.63622925,4.01062193541241,1840624.0,2.2099444258399767,0.21566940543213275,0.16824407171747388,0.4936473953445618,0.1496027323598384,1.1827808209859705
4144769,QUAY PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,9107629.0,5113705.0,4271021.0,4836608.0,3575521.0,1777385.0,310660.0,36160.0,1744438.0,-52743.0,1691695.0,148000.0,1543695.0,4199270,0.0,4199270.0,4496655.0,2222610.0,374343.0,1314455.0,585247.0,-85540.0,0.0,8695925.0,3177307.0,934881.0,923016,18505.0,1300905.0,8027.0,480363.0,1403379,3657670.0,5038255,1319348.0,107647.0,5038255,4693791.0,141890.0,5038255.0,1858132.0,16824,-102364.0,0.0,5518618,105.0,1,19.15359091,1.415240957,6.903128667000001,27.85446548,57.93811469,37.46656402,89.07396755,4496654.882,31.61005165,20.0604076,0.6306364010000001,4.110213536,34.6238529,0.7259795306112931,2088045.0,3.0863202384309383,0.1820643117322194,0.2485270974623171,0.7923882163197129,0.8264695830952492,1.0368710298214394
4179047,MORNINGSIDE HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,22045819.0,0.0,283882.0,21761937.0,201579.0,15250414.0,20158.0,0.0,15073773.0,-2492366.0,12581407.0,11934570.0,646837.0,49646,0.0,49646.0,12755907.0,9480414.0,0.0,2936458.0,339035.0,0.0,0.0,12805553.0,3987248.0,722016.0,0,84187.0,3181045.0,0.0,9433.0,9433,3996681.0,8808872,8768659.0,100.0,8808872,8808772.0,0.0,8808872.0,0.0,0,0.0,0.0,8818305,7.0,1,68.37474716,3.199175722,2.514160831,0.10708522,68.78946969,11.95400543,156.9617854,12755907.0,170.937306,117.7127844,0.45264002,0.0,171.12035459999996,0.4537108724022781,15270572.0,7.854454543068651,0.8217053023793662,0.07071711780037926,3.935237127205674,1.3224280847032823,1.7043669109799475
4283476,PRINCIPLE HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,12689450.0,0.0,11359477.0,1329973.0,940367.0,-22888.0,1576.0,37614.0,-60502.0,11502.0,-49000.0,0.0,-49000.0,6176,0.0,6176.0,4335771.0,1499656.0,618933.0,40813.0,2176369.0,946098.0,0.0,4341947.0,2628891.0,1243092.0,1178568,0.0,207231.0,0.0,1235.0,1179803,2630126.0,1711821,1706880.0,980.0,1711821,1710841.0,0.0,1711821.0,641901.0,946098,0.0,0.0,1713056,23.0,1,-0.476789774,1.649277585,7.434295322,68.92093274,39.42519335,35.75636296,43.13618321,4335770.765,-3.531816823,-1.393430182,1.535727743,4.877540004,-3.534364866,1.536449196498933,-21312.0,3.72355053682718,0.4717367577264301,-0.015799363741657833,-0.016197710382001438,0.3905107968211409,2.893300056403268
4304983,ABBOTT VASCULAR DEVICES (2) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,54000.0,0.0,27000.0,27000.0,0.0,18000.0,0.0,11000.0,9000.0,0.0,9000.0,0.0,9000.0,0,0.0,0.0,329000.0,0.0,0.0,25000.0,304000.0,0.0,0.0,329000.0,1060000.0,0.0,0,1048000.0,12000.0,0.0,0.0,0,1060000.0,-731000,-731000.0,0.0,-731000,-731000.0,0.0,-731000.0,0.0,0,0.0,0.0,-731000,0.0,1,16.66666667,0.310377358,-0.073871409,0.0,-222.1884498,0.0,0.0,329000.0,-1.23119015,2.73556231,-1.450068399,0.0,-1.23119015,-1.4500683994528043,18000.0,-2.6986975970637146,-2.6662613981762915,0.03829787234042553,0.18054711246200608,-0.4137735849056604,0.16249240121580547
4353309,NICHE GENERICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,9277902.0,6908696.0,4350518.0,4927384.0,4326870.0,-1739830.0,279822.0,559490.0,-2296413.0,0.0,-2296413.0,0.0,-2296413.0,1399712,0.0,1399712.0,4315255.0,1803336.0,1322446.0,152300.0,1037173.0,89684.0,0.0,5714967.0,11933983.0,755389.0,2635073,5346634.0,3196887.0,0.0,0.0,2635073,11933983.0,-6219016,-7618728.0,625000.0,-6219016,-8469016.0,0.0,-6219016.0,373739.0,89684,0.0,0.0,-6219016,83.0,1,-24.75142548,0.361593862,-1.217775723,-42.37122078,-108.819806,29.71760049,70.944664,4315254.889,36.92566477,-40.18243675,-1.918950361,14.25371814,36.92566477,-1.918950361279019,-1460008.0,-1.7108164026888275,-1.5997421507420777,-0.5625541144857004,-0.8430541068741079,-0.31267093308244204,1.6072049024955002
4359842,AMO UNITED KINGDOM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8106000.0,0.0,0.0,8106000.0,4574000.0,847000.0,825000.0,0.0,995000.0,-205000.0,790000.0,0.0,790000.0,1791000,0.0,1791000.0,13133000.0,0.0,0.0,0.0,13133000.0,0.0,0.0,14924000.0,11437000.0,11437000.0,0,0.0,0.0,0.0,0.0,0,11437000.0,3487000,1696000.0,0.0,3487000,963000.0,0.0,3487000.0,0.0,0,0.0,0.0,3487000,48.0,1,12.27485813,1.148290636,4.779481132,0.0,23.36504958,514.9895138999998,0.0,13133000.0,28.53455693,6.667113374,3.279896759,0.0,28.53455693,3.2798967593920274,1672000.0,1.3008460152523071,0.1363709461270437,0.07410881801125703,0.3697132136156526,0.18293258721692748,0.5377204502814259
4369760,SWEDISH ORPHAN BIOVITRUM LTD,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,51648153.0,0.0,41048251.0,10599902.0,4094149.0,2542914.0,58263.0,0.0,2645908.0,-634222.0,2011686.0,0.0,2011686.0,136750,0.0,136750.0,22472980.0,10706640.0,11198368.0,1203.0,566769.0,0.0,0.0,22609730.0,16519521.0,397522.0,0,11636767.0,4485232.0,0.0,100827.0,100827,16620348.0,5989382,5953459.0,1.0,5989382,5989381.0,0.0,5989382.0,0.0,0,0.0,0.0,6090209,32.0,1,5.122947958999999,1.360389324,8.6753185,1.683429108,26.49028538,2.809307237,75.6643437,22472979.32,43.44527421,11.70251923,2.758134479,21.68202995,44.1766446,2.7749687697328373,2601177.0,3.2979036926942182,0.31597682944466826,0.12456408811604562,0.3796544275407092,0.2162186495734024,2.2614896980193926
4504895,BRUNEL HEALTHCARE MANUFACTURING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,51204000.0,7488000.0,46814000.0,4390000.0,11609000.0,1754000.0,1310000.0,437000.0,1336000.0,-263000.0,1073000.0,0.0,1073000.0,10581000,980000.0,11561000.0,28460000.0,11669000.0,15245000.0,251000.0,1295000.0,-1478000.0,0.0,40021000.0,19250000.0,6465000.0,6090000,2895000.0,3800000.0,12257000.0,14585000.0,20675000,33835000.0,6186000,9210000.0,0.0,5206000,6186000.0,0.0,6186000.0,-3561000.0,-6721000,5243000.0,0.0,20771000,391.0,1,2.609171159,1.478441558,5.559609121,334.2224378,15.84488102,46.08477853,83.18070854,28459999.21,6.432044678,3.33824742,3.111865503,29.7730646,21.59715487,6.4992316557817915,3064000.0,1.9252902948576496,0.276155018615227,0.0375352939706654,0.2526473601359286,0.09231860499482784,1.2666340171410009
4513124,DECHRA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,81659000.0,67886000.0,26719000.0,54940000.0,12914000.0,25290000.0,1012000.0,0.0,28253000.0,-2098000.0,26155000.0,17494000.0,8661000.0,222731000,54447000.0,277178000.0,73577000.0,1977000.0,9238000.0,8664000.0,53698000.0,0.0,0.0,350755000.0,33292000.0,3070000.0,0,19875000.0,10347000.0,0.0,28073000.0,28073000,61365000.0,289390000,40285000.0,125475000.0,234943000,55529000.0,0.0,289390000.0,0.0,0,0.0,308140000.0,317463000,249.0,1,34.59875825,2.210050463,2.027032394,9.700749853,97.66526722,13.72230862,8.83680917,73576999.72,8.899619798,8.054910122,0.115041985,11.31289876,9.762949653,0.2611910122880869,26302000.0,2.9474991420696264,0.13782269675414466,0.03456942880358085,0.24745648672150075,2.297169396235639,0.2304811335547605
4516079,OXFORD IMMUNOTEC LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,46914000.0,46914000.0,12182000.0,34732000.0,7233000.0,5997000.0,557000.0,125000.0,31883000.0,-1903000.0,29980000.0,0.0,29980000.0,72282000,142000.0,72424000.0,92050000.0,2525000.0,5606000.0,25489000.0,58430000.0,0.0,0.0,164474000.0,35012000.0,1707000.0,0,24083000.0,9222000.0,0.0,0.0,0,35012000.0,129462000,57038000.0,71000.0,129320000,38145000.0,0.0,129462000.0,0.0,0,0.0,0.0,129462000,90.0,1,67.96052351,2.629098595,0.822504295,0.0,78.7807609,13.28079038,19.6449887,92049999.84,24.62730376,19.38482678,0.270442292,11.94952466,24.62730376,0.2707392514692236,6554000.0,3.301375590502977,0.4161484489949779,0.2551892700366015,0.13149920352152925,2.216154461327545,0.2823842066223233
4522142,FOCUS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,21446389.0,175866.0,12724534.0,8721855.0,0.0,5587220.0,0.0,11404.0,5589575.0,-1060163.0,4529412.0,7700000.0,-3170588.0,0,254034.0,254034.0,9262858.0,90706.0,0.0,5574108.0,3598044.0,0.0,0.0,9516892.0,8283055.0,327194.0,0,5949129.0,2006732.0,0.0,0.0,0,8283055.0,1233837,979803.0,99.0,979803,878697.0,0.0,1233837.0,0.0,0,0.0,0.0,1233837,0.0,1,26.06301229,1.118290051,21.88847044,0.0,13.32026249,5.568574271,1.543741932,9262858.0,453.0237787,58.73319777,6.713248995,0.0,453.0237787,8.453796324363163,5587220.0,3.8964552392879614,0.12354491361255332,-0.4664152120251022,1.9373789258089718,0.07097403071692751,2.2309725811746106
4543737,ALLERGAN BIOLOGICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28545000.0,28545000.0,0.0,28545000.0,8737000.0,0.0,3535000.0,582000.0,3445000.0,-1375000.0,2070000.0,0.0,2070000.0,19837000,0.0,19837000.0,18801000.0,1217000.0,1111000.0,5144000.0,11329000.0,0.0,0.0,38638000.0,7123000.0,1567000.0,0,147000.0,5409000.0,0.0,1004000.0,1004000,8127000.0,30511000,11678000.0,0.0,30511000,-78202000.0,0.0,30511000.0,0.0,0,0.0,0.0,31515000,126.0,1,12.06866351,2.639477748,2.444339784,3.290616499,78.96630259999998,20.03695919,15.56156945,18800999.84,10.93130255,8.916092965,0.23345678600000005,3.892100193,11.2910098,0.26636295106682834,3535000.0,3.7235694562839967,0.3626895802060148,0.07500388218851907,0.3019178011284228,2.252565522332964,0.731392670428076
4555287,ALLIANCE MEDICAL RADIOPHARMACY LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,20915000.0,0.0,10792000.0,10123000.0,2347000.0,7018000.0,1043000.0,19000.0,6999000.0,-24000.0,6975000.0,0.0,6975000.0,14379000,0.0,14379000.0,16108000.0,785000.0,500000.0,38000.0,14785000.0,0.0,0.0,30487000.0,2949000.0,634000.0,0,16000.0,2299000.0,1963000.0,2418000.0,2418000,5367000.0,25120000,13159000.0,12000000.0,25120000,12744000.0,0.0,25120000.0,0.0,0,0.0,0.0,27538000,61.0,1,33.46402104,5.462190572999999,1.58940649,9.625796178,82.39577525,11.06430791,13.69949797,16107999.83,25.41578909,22.95732607,0.117396497,2.390628735,27.86226115,0.2136544585987261,8061000.0,5.198240633239694,0.5179519139305278,0.3203004559320366,0.8725456752058254,2.808272778088317,0.6791698100829862
4596349,ACCORD HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,2,466881000.0,0.0,289353000.0,177528000.0,61658000.0,34136000.0,6621000.0,22457000.0,11679000.0,-3270000.0,8409000.0,0.0,8409000.0,72030000,513200000.0,585230000.0,306756000.0,129064000.0,143432000.0,12187000.0,16887000.0,-2923000.0,5186000.0,891986000.0,317687000.0,36948000.0,53749000,78277000.0,148713000.0,294806000.0,566921000.0,620670000,884608000.0,7378000,-10931000.0,38816000.0,-505822000,-31438000.0,0.0,7378000.0,76410000.0,50476000,-53399000.0,0.0,574299000,1197.0,1,2.501493957,0.965591919,-42.71164578,8412.442395999999,1.947801661,28.88534766,100.9001437,306755999.5,2.03360967,1.309325483,43.05868799,30.72131871,158.29493090000003,-1.7488523630842467,40757000.0,0.32437866739907323,-0.01470561197148834,0.013198189209247677,0.1507849898989446,-0.34308213355520184,0.5181832338175711
4627290,NEXTPHARMA TECHNOLOGIES HOLDING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,1249776.82,0.0,0.0,1249776.82,892697.73,-178539.54,0.0,357079.09,-178539.54,0.0,-178539.54,0.0,-178539.54,0,0.0,0.0,803427.95,803427.95,0.0,0.0,0.0,0.0,0.0,803427.95,1071237.27,0.0,0,803428.0,267809.31,0.0,0.0,0,1071237.27,-267809,-267809.32,0.0,-267809,-267809.31,0.0,-267809.31,0.0,0,0.0,98732369.21,-267809,4.0,1,-14.28571383,0.749999998,-4.666666642,0.0,-33.333332500000004,0.0,234.6428555,803427.95,66.66674384,-22.22222167,-4.000000112,0.0,66.66674384,-4.000004742185663,-178539.54,-0.05444423463858872,-0.4000000049786668,-0.3111111033665184,-0.733333315078222,-0.14999982216824848,1.540000010953067
4750933,CRESCENT PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,50586692.0,0.0,34972161.0,15614531.0,1567197.0,4230077.0,124654.0,4.0,3906739.0,-1283425.0,2623314.0,0.0,2623314.0,744868,3808150.0,4553018.0,59568398.0,11670155.0,25851935.0,7216379.0,14829929.0,0.0,0.0,64121416.0,43478899.0,29598560.0,0,948211.0,12932128.0,0.0,30312.0,30312,43509211.0,20612205,16089499.0,5700000.0,16804055,14912205.0,0.0,20612205.0,0.0,0,0.0,0.0,20642517,48.0,1,7.722859206,1.370053046,3.144081242,0.14705850199999998,34.17524264,213.5635673,84.20409413,59568397.41,18.92569109,6.092721034,2.109376411,51.10422124,18.95352292,2.5892090331768136,4354731.0,1.5952610227612278,0.30110686888137345,0.05727633338602504,0.22411564180054916,0.23173100059203555,0.7810311781012447
4795060,CROSS HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,20017651.0,1447651.0,18865190.0,1152461.0,1175565.0,291324.0,85246.0,84568.0,213658.0,-43818.0,169840.0,0.0,169840.0,1207071,112604.0,1319675.0,4012024.0,3322124.0,398988.0,48245.0,242667.0,-382373.0,0.0,5331699.0,3699576.0,786845.0,902339,1200519.0,809873.0,13847.0,166560.0,1068899,3866136.0,1465563,312448.0,50000.0,1352959,1415563.0,0.0,1465563.0,1317420.0,1119294,-1501667.0,0.0,1632123,41.0,1,1.067348012,1.084455084,64.06714397,72.93436038,28.08078795,14.34725908,60.57530227,4012023.892,13.09080259,4.007315492,2.524337746,1.993180918,14.57856128,2.8575411376102307,376570.0,4.274879325268287,0.07032234940494578,0.04459666609086522,0.23307411014762835,0.20997073046576736,3.7169154691590798
4824675,LIFE MOLECULAR IMAGING LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,31/12/2017,30/09/2018,2018,39,9,N,1,5722086.38,0.0,2755501.22,2966585.16,0.0,-6656071.71,188264.05,2082314.58,-6013039.93,0.0,-6013039.93,0.0,-6013039.93,1071720,2196414.01,3268133.65,2997555.01,2411572.94,176854.11,270578.64,138549.3,0.0,0.0,6265688.66,3213528.93,453952.73,0,2063569.68,696007.0,50086389.56,0.0,50086390,53299918.5,-47034230,-215973.92,1203748.98,-49230644,-48237978.81,0.0,-47034229.82,0.0,0,0.0,0.0,3052160,5.0,1,-105.0847459,0.93279229,-26.49433959,-106.4892318,-1155.838072,28.95670136,153.8292267,2997554.955,-197.0093288,-95.96774204,-0.068323197,3.090727722,12.78439113,-1.0826573485408804,-6467807.66,-4.44144613125916,-0.04136316342280563,-1.3435483885022783,-3.406451618679694,-0.5541919618507484,0.9041090011963664
4977601,MEDLOCK MEDICAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,41195000.0,23158000.0,34219000.0,6976000.0,5949000.0,4327000.0,1009000.0,122000.0,4205000.0,-873000.0,3332000.0,0.0,3332000.0,10122000,0.0,10122000.0,8738000.0,2888000.0,2332000.0,906000.0,2612000.0,0.0,0.0,18860000.0,9284000.0,855000.0,0,7606000.0,823000.0,0.0,0.0,706000,9990000.0,8870000,-546000.0,1884000.0,8870000,6986000.0,0.0,8870000.0,0.0,0,0.0,0.0,9576000,169.0,1,10.20754946,0.941189143,-75.44871795,7.959413754,47.03075292,7.575555286,25.5885423,8737999.749,43.91186299,22.29586426,1.046674183,5.660881175,47.40698985,1.1262683201803834,5336000.0,3.841399222658501,-0.03474019088016967,0.2473382820784729,0.9336585365853656,0.5327327327327327,2.1624098621421
