REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7855802,SYNERGMOTIVE LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,61264.0,0.0,0.0,0.0,11844.0,0.0,0.0,0.0,36988.0,-7398.0,29590.0,0.0,29590.0,0,0.0,0.0,34934.0,34934.0,0.0,0.0,0.0,0.0,0.0,34934.0,20450.0,20450.0,0,0.0,0.0,0.0,0.0,0,20450.0,14484,14484.0,0.0,14484,14484.0,0.0,14484.0,0.0,0,0.0,0.0,14484,0.0,1,60.37477148,1.708264059,4.229770782,0.0,41.46104082,121.8374576,208.1305498,34934.0,255.3714444,105.8796588,1.411902789,0.0,255.3714444,1.4119027892847282,0.0,3.8444969936322817,0.4975324898379802,1.1858361481651114,0.0,0.42495843520782395,1.736169920421366
7899781,PREMIER GROUP MANUFACTURING (COVENTRY) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,8028570.0,142116.0,5893061.0,2135509.0,1560645.0,1094768.0,0.0,31829.0,1062939.0,-216848.0,846091.0,155910.0,690181.0,0,0.0,0.0,1591126.0,1106318.0,258014.0,204384.0,22410.0,0.0,0.0,1591126.0,791068.0,407301.0,0,7800.0,375967.0,0.0,0.0,0,791068.0,800058,800058.0,50000.0,800058,750058.0,0.0,800058.0,0.0,0,0.0,0.0,800058,24.0,1,13.23945609,2.011364383,10.03498496,0.0,50.28250434,18.51697936,50.29613866,1591125.674,132.8577428,66.8042003,0.988763315,3.2136980810000004,132.8577428,0.9887633146596873,1094768.0,9.08342054587992,0.6033900520763282,0.6072764821893426,2.270552049303449,0.6068186300039946,4.995383332306806
7977478,KAYS AUTOSPECIALISTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2251064.0,0.0,1496634.0,754430.0,0.0,203751.0,39381.0,0.0,203798.0,-41189.0,162609.0,35000.0,127609.0,131063,23188.0,154251.0,646443.0,0.0,304625.0,227938.0,113880.0,0.0,0.0,800694.0,86019.0,0.0,0,0.0,86019.0,0.0,6673.0,6673,92692.0,708002,560424.0,208288.0,684814,499714.0,0.0,708002.0,0.0,0,0.0,0.0,714675,11.0,1,9.053407632999999,7.515118752999999,4.016715915,0.942511462,91.06064776,0.0,0.0,646439.4586,28.51617868,25.45266981,0.12149542,13.53248952,28.78494694,0.13535354125353746,243132.0,9.281192627972374,0.8399073803475485,0.22312219149887472,1.0020502214329068,4.4328356276701335,2.783277207022908
7983005,EQUI-TREK LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17496113.0,3430429.0,14950370.0,2545743.0,2786677.0,145533.0,118847.0,11977.0,94657.0,40807.0,135464.0,0.0,135464.0,2562851,0.0,2562851.0,6665293.0,2047592.0,4154736.0,95576.0,367389.0,-181379.0,0.0,9228144.0,4193738.0,2730411.0,295326,215606.0,952395.0,652295.0,1718356.0,2013682,5912094.0,3316050,2471555.0,20000.0,3316050,3040756.0,0.0,3316050.0,317789.0,-1733197,1551818.0,0.0,5034406,149.0,1,0.5410173110000001,1.58934416,7.078989947999999,60.72532079,35.93409466,56.96122419,42.71640678,6665292.009,1.880201954,1.025742555,1.2646787590000002,23.74662304,2.8545106380000003,1.7828723933595694,264380.0,2.6500150289617688,0.3213935543268505,0.020551218099760904,0.0945427379546743,0.3365355828239537,1.8769919357565288
7989548,PROSPORT CONVERSIONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,235604.0,0.0,101886.0,133718.0,16620.0,67782.0,6836.0,1234.0,66548.0,-13327.0,53221.0,52391.0,830.0,21566,2415.0,23981.0,9314.0,3215.0,1000.0,0.0,5099.0,0.0,0.0,33295.0,39416.0,5704.0,9190,565.0,23957.0,0.0,5836.0,15026,45252.0,-11957,-30102.0,2.0,-14372,-11959.0,0.0,-11957.0,0.0,0,0.0,0.0,-6121,2.0,1,28.24570041,0.23629998,-7.826855357999999,-125.6669733,-38.72085492,8.836692077,4.9807091560000005,9313.97463,-1087.207973,199.8738549,-3.29647905,0.424441011,-556.5610102999998,-3.1486223211800723,74618.0,13.160603103752289,-1.0849196576062472,0.03490013515542874,7.395687040096109,-0.19055953328029698,7.005495119387295
8072768,ALLESCLAY DESIGN LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,85375.0,0.0,0.0,0.0,3500.0,61618.0,248.0,0.0,61766.0,-12349.0,49417.0,44811.0,4606.0,1404,0.0,1404.0,26221.0,18393.0,0.0,7828.0,0.0,0.0,0.0,27625.0,21393.0,21393.0,0,0.0,0.0,0.0,0.0,0,21393.0,6232,4828.0,100.0,6232,6132.0,0.0,6232.0,0.0,0,0.0,0.0,6232,2.0,1,72.34670571,1.225681298,17.68330572,0.0,22.55927602,91.46055637,78.6347877,26221.0,991.1103979,223.5873303,3.432766367,0.0,991.1103979,3.432766367137356,61866.0,11.067855828258619,0.2097230769230769,0.23342624434389134,7.390327601809955,0.17478614500070114,3.059592760180996
8081641,CEQUENT UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,117937413.3,0.0,112051795.9,5885617.38,753044.55,4733312.77,13103.12,0.0,4733312.77,0.0,4733312.77,0.0,4733312.77,14894404,104825.03,14999229.22,21317249.88,0.0,20398489.28,282102.66,636657.93,0.0,0.0,36316479.1,14204562.97,12192076.46,0,697548.94,1314938.0,0.0,427778.63,427779,14632341.6,21684138,7112686.91,770.77,21579312,18635733.0,0.0,21684137.5,0.0,0,0.0,0.0,22111916,0.0,1,4.013410705,1.500732541,16.58127439,1.972773877,59.8816546,37.7327922,0.0,21317248.44,21.40616295,13.0335123,0.655067003,17.29602907,21.82845714,0.678072665152624,4746415.89,4.948665487719683,0.23502345225972085,0.18246917218359965,0.43129655806859307,0.8848609165876773,3.2150153886200936
8111980,DM-MOTORSPORT PARTS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,44649.0,0.0,35545.0,9104.0,0.0,5358.0,822.0,0.0,5358.0,0.0,5358.0,0.0,5358.0,476,0.0,476.0,9995.0,5173.0,2056.0,2766.0,0.0,0.0,0.0,10471.0,1120.0,1120.0,0,0.0,0.0,0.0,5173.0,5173,6293.0,4178,8875.0,100.0,4178,4078.0,0.0,4178.0,0.0,0,0.0,0.0,9351,0.0,1,12.00026876,8.924107142999999,5.030873239,123.8152226,39.90067806,9.155860153999999,42.28862908,9993.164286,57.29868463,51.16989781,0.268070847,4.604806378999999,128.2431786,1.506223073240785,6180.0,8.300907775021651,1.0170948333492502,0.7163785693821031,1.9476649794670997,0.398347370093755,4.221422022729444
8179719,CLASSIC JAGUAR REPLICAS LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,274787.0,0.0,190235.0,84552.0,0.0,4551.0,0.0,0.0,4551.0,-403.0,4148.0,0.0,4148.0,15000,0.0,15000.0,127522.0,2069.0,66500.0,58953.0,0.0,0.0,0.0,142522.0,139709.0,1856.0,0,0.0,137853.0,0.0,0.0,0,139709.0,2813,-12187.0,1.0,2813,2812.0,0.0,2813.0,0.0,0,0.0,0.0,2813,0.0,1,1.656191887,0.912768683,-22.54755067,0.0,1.973730371,2.46532769,2.748255922,127521.524,161.7845716,3.193191227,49.66548169,24.20056262,161.7845716,49.66548169214362,4551.0,1.9643424408942425,-0.10261152664150096,0.04074599009275761,0.10537531047838228,0.012080825143691527,1.908751841820912
8215588,AUTO CONSULTING OFFICE LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,44359.0,0.0,0.0,0.0,8052.0,0.0,0.0,0.0,24774.0,-4955.0,19819.0,0.0,19819.0,0,0.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,5371.0,5371.0,0,0.0,0.0,0.0,0.0,0,5371.0,-5269,-5269.0,0.0,-5269,-5269.0,0.0,-5269.0,0.0,0,0.0,0.0,-5269,0.0,1,55.84886945,0.018990877,-8.41886506,0.0,-5165.686275,44.19430104,0.839288532,102.0,-470.1840957,24288.23529,-1.019358512,0.0,-470.1840957,-1.0193585120516226,0.0,639.9918847222374,-61.98823529411764,272.0254901960784,0.0,-0.5886054738409979,430.54323529411766
8255499,HARMAN AUTOMOTIVE UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,664225775.8,0.0,629870171.0,34355604.81,2412127.92,30589772.0,11588822.03,528024.06,30192368.58,0.0,30192368.58,35623812.53,-5431443.95,45716434,0.0,45716434.45,205605604.8,0.0,56679860.67,29977834.07,118947910.1,0.0,0.0,251322039.3,149834547.2,93669252.69,0,40881095.63,15284199.0,0.0,0.0,0,149834547.2,101487492,55771057.63,7916.4,101487492,10678435.71,0.0,101487492.1,0.0,0,0.0,0.0,101487492,33.0,1,4.545497883,1.372217614,11.90986515,0.0,40.38145344,51.47237352,0.0,205605604.4,29.74984206,12.01341859,1.476384371,8.533222096,29.74984206,1.4763843725687888,42178594.03,3.812761353044976,0.2662928780237699,-0.030256087174762945,0.5538287079266112,0.40639823283691945,2.6164976214324387
8295189,RETRO TOURER LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,26342.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,-26757.0,0.0,-26757.0,0.0,-26757.0,2964,0.0,2964.0,4369.0,4369.0,0.0,0.0,0.0,0.0,0.0,7333.0,0.0,0.0,0,0.0,0.0,0.0,43428.0,43428,43428.0,-36095,4369.0,0.0,-36095,-36095.0,0.0,-36095.0,0.0,0,0.0,0.0,7333,0.0,1,-101.5754309,0.0,6.029297322000001,-120.3158332,-492.2269194,0.0,60.53773442,0.0,-364.8847675,-364.8847675,0.0,0.0,74.12938079999998,-1.2031583321789718,0.0,-1.3357828052446954,0.7149597708986771,-5.108386744852038,0.0,-0.4986874827300359,3.556331651438702
8355215,GS DESIGN CENTER LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,53096.0,0.0,0.0,0.0,8036.0,0.0,0.0,0.0,30213.0,-6043.0,24170.0,0.0,24170.0,0,0.0,0.0,41205.0,41205.0,0.0,0.0,0.0,0.0,0.0,41205.0,6565.0,6565.0,0,0.0,0.0,0.0,0.0,0,6565.0,34640,34640.0,0.0,34640,34640.0,0.0,34640.0,0.0,0,0.0,0.0,34640,0.0,1,56.90259153,6.276466107999999,1.5327944569999998,0.0,84.06746754,45.13004746,283.2572133,41205.0,87.21997691,73.32362577,0.189520785,0.0,87.21997691,0.18952078521939955,0.0,6.271595961455517,1.0088096104841644,0.8212110180803299,0.0,3.165879664889565,1.2756956680014562
8365465,BERGSTROM HOLDINGS (EUROPE) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,03/01/2015,02/01/2016,2016,52,12,Y,1,11508714.0,0.0,9566498.0,1942216.0,2056258.0,251573.0,480549.0,89577.0,161996.0,0.0,161996.0,0.0,161996.0,801885,-34704.0,767181.0,4567518.0,1474089.0,2169354.0,782964.0,141111.0,585817.0,0.0,5334699.0,2158636.0,1276817.0,0,623833.0,257986.0,4314796.0,4340646.0,4340646,6499282.0,-1164583,2408882.0,1000.0,-1129879,-1165583.0,0.0,-1164583.0,763113.0,585817,0.0,0.0,3176063,68.0,1,1.40759428,2.115927836,4.7776163380000005,-372.7210512,-21.68924553,40.49437713,46.75087807,4567516.995,5.100528547,3.036647428,-1.853569904,18.8496647,-13.91021507,-5.7521929339336335,732122.0,3.068707388381504,0.5418597000505557,0.04251306399854987,0.4528845207574035,-0.1043080451040592,2.135758148679054
8365465,BERGSTROM HOLDINGS (EUROPE) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,18428534.0,0.0,14623603.0,3804931.0,2706869.0,1446734.0,370861.0,89340.0,1357394.0,-176216.0,1181178.0,0.0,1181178.0,796973,37442.0,834415.0,5220131.0,1313763.0,2658679.0,810821.0,436868.0,-90133.0,0.0,6054546.0,2506296.0,1728553.0,0,402770.0,374973.0,3580318.0,3634626.0,3634626,6140922.0,-86376,2713835.0,1000.0,-123818,-87376.0,0.0,-86376.0,1883232.0,1257356,-1347489.0,0.0,3548250,90.0,1,7.365718836,2.082807059,6.79058749,-4207.911920000001,-1.435507846,34.23613864,26.02070762,5220129.938999998,38.25530896,22.4194184,-29.01611559,14.42696961,-1571.4943970000004,-49.59635917233359,1817595.0,4.802889846351956,0.5378771587498055,0.2731252186373677,0.9906710593990036,-0.012097662207727112,3.013314071773507
8425307,BRITISH MOTORCYCLE MANUFACTURING ACADEMY LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,958005.0,0.0,0.0,0.0,167070.0,0.0,5055.0,0.0,124903.0,0.0,124903.0,0.0,124903.0,10193,0.0,10193.0,270413.0,0.0,0.0,1457.0,268956.0,0.0,0.0,280606.0,155638.0,44411.0,0,0.0,111227.0,0.0,3717.0,3717,159355.0,121251,114775.0,0.0,121251,-8976.0,0.0,121251.0,0.0,0,0.0,0.0,124968,59.0,1,13.03782339,1.7374484380000002,8.346808974,3.065541727,43.2104089,16.9205954,0.0,270413.0,99.94798668,44.51187786,1.283601785,0.0,103.0119339,1.3142572020024577,5055.0,5.009893474366256,0.4908305595746349,0.6231662901007106,0.059448122990955275,0.4565316431865959,3.37991685851336
8447434,MIKE CHAMPION ENGINEERING LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,83562.0,0.0,0.0,0.0,15093.0,0.0,0.0,0.0,45724.0,-9144.0,36580.0,0.0,36580.0,9571,0.0,9571.0,62522.0,62522.0,0.0,0.0,0.0,0.0,0.0,72093.0,27893.0,27893.0,0,0.0,0.0,0.0,0.0,0,27893.0,44200,34629.0,0.0,44200,44200.0,0.0,44200.0,0.0,0,0.0,0.0,44200,0.0,1,54.71865202,2.241494282,2.413064195,0.0,61.30969720000001,121.8370192,273.09698189999995,62522.0,103.4479638,63.42363336,0.631063348,0.0,103.4479638,0.6310633484162896,0.0,3.385037204358855,0.5764054762598311,0.7103602291484611,0.0,0.9507761804036856,1.1474953185468768
8554261,ARLINGTON ENGINEERED SYSTEMS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,02/04/2015,31/03/2016,2016,52,12,N,2,63684000.0,7327000.0,57879000.0,5805000.0,6050000.0,3215000.0,208000.0,747000.0,2468000.0,-85000.0,2383000.0,0.0,2383000.0,2736000,2208000.0,4944000.0,27066000.0,14854000.0,2856000.0,97000.0,9259000.0,0.0,0.0,32010000.0,23313000.0,9866000.0,0,8408000.0,5039000.0,1956000.0,2908000.0,2908000,26221000.0,5789000,3753000.0,0.0,3581000,5789000.0,0.0,5789000.0,0.0,0,0.0,11200000.0,8697000,240.0,1,3.875384712,1.160983142,16.96882494,50.23320089999999,19.42487081,56.54622825,85.13457069,27065999.88,28.37760147,7.710090597000001,4.027120401,4.484642924,42.63257903,7.32225635297403,3423000.0,2.649354013653274,0.14069353327085285,0.10422368009996877,0.3528865979381443,0.08194195492162769,1.9696082474226804
8582888,STERLING GP LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,3935899.0,0.0,2665338.0,1270561.0,0.0,229328.0,25011.0,2178.0,227162.0,56314.0,283476.0,0.0,283476.0,120923,698400.0,819323.0,1099326.0,720322.0,378835.0,169.0,0.0,0.0,0.0,1918649.0,1556863.0,526129.0,155520,0.0,875214.0,0.0,5704.0,161224,1562567.0,356082,-457537.0,2.0,-342318,356080.0,0.0,356082.0,0.0,0,0.0,0.0,361786,34.0,1,5.771540377000001,0.7061160809999999,-8.602362213,45.27721143,29.18109337,48.79116182,66.79986707,1099325.757,62.78905209,11.83968511,4.372203594,9.625119954,63.79485624,-4.5646650190758296,254339.0,2.2575702477199955,-0.28616198168607176,0.2068467968867677,0.4374529682083591,-0.13144447566088366,2.030876939971824
8600846,SC CONVERSIONS LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,397691.0,0.0,0.0,0.0,10000.0,0.0,776.0,0.0,14896.0,-2780.0,12116.0,0.0,12116.0,3106,0.0,3106.0,110145.0,15411.0,62154.0,32580.0,0.0,0.0,0.0,113251.0,80516.0,80516.0,0,0.0,0.0,0.0,6350.0,6350,86866.0,26385,29629.0,1.0,26385,26384.0,0.0,26385.0,0.0,0,0.0,0.0,32735,0.0,1,3.745621601,1.367988971,13.42235648,24.06670457,23.29780752,73.89742287,14.14418481,110144.2281,45.50481136,13.15308474,3.051582338,15.62871677,56.45631988,3.2922493841197653,776.0,4.14505528843185,0.3139468967161438,0.14977704391131202,0.022611720867806908,0.18224621831326407,3.4764734086233235
8616240,STRAVA ENGINEERING LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,72919.0,0.0,0.0,0.0,8052.0,0.0,0.0,21225.0,43642.0,-8729.0,34913.0,0.0,34913.0,0,0.0,0.0,14835.0,14835.0,0.0,0.0,0.0,0.0,0.0,14835.0,11339.0,11339.0,0,0.0,0.0,0.0,0.0,0,11339.0,3496,3496.0,0.0,3496,3496.0,0.0,3496.0,0.0,0,0.0,0.0,3496,0.0,1,59.84997052,1.30831643,20.85783753,0.0,23.56589147,56.75797803,74.25739519,14835.0,1248.340961,294.1826761000001,3.243421053,0.0,1248.340961,3.2434210526315788,0.0,8.628751907220124,0.2827906976744186,3.2947893495112903,0.0,0.1849898580121704,4.866182002022244
8644883,FRUEHAUF RIGIDS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,4834886.0,0.0,4785098.0,49788.0,0.0,8263.0,0.0,0.0,8263.0,0.0,8263.0,0.0,8263.0,0,0.0,0.0,903817.0,830989.0,0.0,0.0,72828.0,0.0,0.0,903817.0,894766.0,0.0,0,652558.0,242208.0,0.0,0.0,0,894766.0,9051,9051.0,1.0,9051,9050.0,0.0,9051.0,0.0,0,0.0,0.0,9051,0.0,1,0.17090371899999998,1.010115494,534.1825213000002,0.0,1.001419535,0.0,62.73384419,903817.0,91.29377969,0.914233744,98.85824771,0.0,91.29377969,98.85824770743565,8263.0,5.356969356851091,0.012017034421791138,0.012799272419084837,0.0301697135592714,0.006069296329990187,5.2959140401209535
8654216,EAMMB LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,64770.0,0.0,0.0,0.0,9443.0,0.0,0.0,0.0,37971.0,-7594.0,30377.0,0.0,30377.0,0,0.0,0.0,1708.0,1708.0,0.0,0.0,0.0,0.0,0.0,1708.0,10663.0,10663.0,0,0.0,0.0,0.0,0.0,0,10663.0,-8955,-8955.0,0.0,-8955,-8955.0,0.0,-8955.0,0.0,0,0.0,0.0,-8955,0.0,1,58.62436313,0.16018006199999998,-7.232830821,0.0,-524.2974239,60.08947043,9.625135092999999,1708.0,-424.0201005,2223.126464,-1.190731435,0.0,-424.0201005,-1.1907314349525404,0.0,55.6460494891284,-6.291569086651053,24.89918032786885,0.0,-0.5038919628622338,37.54233021077283
8685060,COSTA BOGDAN LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,67630.0,0.0,0.0,0.0,8052.0,0.0,0.0,0.0,52568.0,-10514.0,42054.0,0.0,42054.0,0,0.0,0.0,17431.0,17431.0,0.0,0.0,0.0,0.0,0.0,17431.0,13230.0,13230.0,0,0.0,0.0,0.0,0.0,0,13230.0,4201,4201.0,0.0,4201,4201.0,0.0,4201.0,0.0,0,0.0,0.0,4201,0.0,1,77.72881857,1.317535903,16.09854796,0.0,24.10074006,71.4024841,94.07533639,17431.0,1251.321114,301.577649,3.149250179,0.0,1251.321114,3.1492501785289218,0.0,7.698438471558282,0.2892088807297344,3.377637542309678,0.0,0.1905215419501134,3.8410705065687565
8690473,DANDY SOFT LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,69034.0,0.0,0.0,0.0,19868.0,0.0,0.0,0.0,39605.0,-7921.0,31684.0,0.0,31684.0,0,0.0,0.0,10864.0,10864.0,0.0,0.0,0.0,0.0,0.0,10864.0,8606.0,8606.0,0,0.0,0.0,0.0,0.0,0,8606.0,2258,2258.0,0.0,2258,2258.0,0.0,2258.0,0.0,0,0.0,0.0,2258,0.0,1,57.37028131,1.262375087,30.57307352,0.0,20.78424153,45.50207144,57.4406814,10864.0,1753.985828,364.552651,3.811337467,0.0,1753.985828,3.8113374667847655,0.0,10.780663270256698,0.2494108983799705,4.082989690721649,0.0,0.1574250522891006,6.29083762886598
8749625,CAD CAM AUTOMOTIVE LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,14110458.0,0.0,9427636.0,4682822.0,3836643.0,152069.0,157486.0,108886.0,43183.0,0.0,43183.0,0.0,43183.0,1429379,0.0,1429379.0,8307285.0,5172926.0,1465354.0,210498.0,1458507.0,200055.0,0.0,9736664.0,5943185.0,2167133.0,0,1102306.0,2673746.0,338287.0,338287.0,338287,6281472.0,3455192,2364100.0,3000700.0,3455192,454192.0,0.0,3455192.0,-2693045.0,-2762131,2962186.0,0.0,3793479,112.0,1,0.306035424,1.3977833430000002,5.968638382000001,9.790686017,35.48640479,56.05796389,133.80983030000002,8307284.753,1.138348202,0.443509194,1.7200737330000002,10.38487907,1.2498003009999998,1.817980592684864,309555.0,2.1672428961262007,0.2913646809625966,0.006209128711846275,0.10491596505743653,0.3300365264702286,1.4347165949240932
8752814,MORGAN MOTOR COMPANY MANUFACTURING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,25057479.0,0.0,20753592.0,4303887.0,4881077.0,233671.0,20429.0,11.0,234383.0,53345.0,287728.0,0.0,287728.0,110037,0.0,110037.0,7350144.0,0.0,5559313.0,326645.0,1464186.0,0.0,0.0,7460181.0,5719418.0,2953616.0,0,2235908.0,529894.0,0.0,737113.0,737113,6456531.0,1003650,1630726.0,1.0,1003650,1003649.0,0.0,1003650.0,0.0,0,0.0,0.0,1740763,145.0,1,0.935381408,1.285120969,15.36584258,73.44323220000003,13.45342693,43.02387483,0.0,7350143.028,13.46438315,3.141787042,5.698618044,22.18624228,23.35306133,6.433050366163503,254100.0,3.8472154215227534,0.2623088099337,0.05399590170801485,0.11240075810493068,0.09326835106963786,3.3252416007064713
8753393,MB LUCIA LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,52620.0,0.0,0.0,0.0,8052.0,0.0,0.0,0.0,34230.0,-6836.0,27394.0,0.0,27394.0,0,0.0,0.0,36638.0,36638.0,0.0,0.0,0.0,0.0,0.0,36638.0,24718.0,24718.0,0,0.0,0.0,0.0,0.0,0,24718.0,11920,11920.0,0.0,11920,11920.0,0.0,11920.0,0.0,0,0.0,0.0,11920,0.0,1,65.05131129,1.482239663,4.41442953,0.0,32.53452699,171.4570506,254.1404409,36638.0,287.1644295,93.42758884,2.073657718,0.0,287.1644295,2.0736577181208053,0.0,3.1483808633839074,0.3904143239259785,1.0467711119602598,0.0,0.2893437980419128,1.4218516294557562
8774383,PETRUS NEGOITA LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,69346.0,0.0,0.0,0.0,20305.0,0.0,0.0,0.0,33534.0,-6725.0,26809.0,0.0,26809.0,0,0.0,0.0,8511.0,8511.0,0.0,0.0,0.0,0.0,0.0,8511.0,7051.0,7051.0,0,0.0,0.0,0.0,0.0,0,7051.0,1460,1460.0,0.0,1460,1460.0,0.0,1460.0,0.0,0,0.0,0.0,1460,0.0,1,48.35751161,1.207062828,47.49726027,0.0,17.15427094,37.11266692,44.79732068,8511.0,2296.849315,394.0077547,4.829452055,0.0,2296.849315,4.829452054794522,0.0,12.80631265859472,0.2058512513218188,4.409893079544119,0.0,0.12423769678059847,8.066330630948181
