REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1958909,ANGLOCO LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2016,31/03/2017,2017,65,15,Y,1,16096364.0,0.0,13013883.0,3082481.0,3701521.0,12721.0,144268.0,0.0,30322.0,12062.0,42384.0,169600.0,-127216.0,585987,0.0,585987.0,5600949.0,1417733.0,2081978.0,1828893.0,272345.0,-1271904.0,0.0,6186936.0,1662183.0,962311.0,0,0.0,699872.0,0.0,29352.0,29352,1691535.0,4495401,3938766.0,20000.0,4495401,4470401.0,0.0,4495401.0,-968952.0,-1271904,0.0,0.0,4524753,69.0,1,0.188377947,3.36963439,4.086651505,0.652933965,72.65956848,21.82129548,32.14841221,5600947.747,0.6701360270000001,0.490097198,0.369751886,12.93446147,0.674511573,0.37628122607972014,156989.0,4.989104838821877,0.7639515262482107,-0.02878685022764095,0.08373509924783447,1.5945520488786813,2.575653014674792
1967717,MCLAREN AUTOMOTIVE LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,526916000.0,0.0,437971000.0,88945000.0,73911000.0,-33152000.0,3963000.0,10101000.0,-42953000.0,390000.0,-42563000.0,0.0,-42563000.0,62956000,559215000.0,622171000.0,298080000.0,38335000.0,70178000.0,89057000.0,100510000.0,0.0,0.0,920251000.0,585711000.0,53056000.0,0,298290000.0,234365000.0,7509000.0,15722000.0,15722000,601433000.0,318818000,-287631000.0,27000.0,-240397000,-178017000.0,0.0,318818000.0,0.0,0,0.0,0.0,334540000,1699.0,1,-8.151773717000001,0.508919928,-1.831916588,4.931340138,88.30642928,36.75242354,26.55503913,298079999.9,-12.83942129,-4.667530923999999,1.837132784,13.31863143,-13.47257683,-2.501832385595494,-29189000.0,-0.21746321179232808,-0.3750685410828132,-0.06475211654211731,-0.1046711169018018,-0.23982421982165925,0.5668527825560635
1982336,BEVAN MOTOR BODIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23231896.0,0.0,15804090.0,7427806.0,7456837.0,429474.0,158693.0,3854.0,427196.0,-75373.0,351823.0,0.0,351823.0,624147,0.0,624147.0,8126511.0,4278207.0,1621472.0,1573923.0,652909.0,0.0,0.0,8750658.0,4871794.0,2538088.0,0,1666921.0,666785.0,15307.0,72171.0,72171,4943965.0,3806693,3254717.0,2.0,3806693,3806691.0,0.0,3806693.0,0.0,0,0.0,0.0,3878864,204.0,1,1.838833989,1.668073609,7.137915831,1.895897568,43.50179152,39.87630282,67.21558822,8126510.667,11.01343074,4.881872883,1.279796926,6.979507827999999,11.2222341,1.2987559017761612,588167.0,3.814727391472591,0.4463276247340485,0.056287447183971766,0.22180630302315552,0.4619805763188048,2.6283254402126097
2002865,EUROPEAN FRICTION INDUSTRIES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,10097324.0,0.0,3870982.0,6226342.0,2894350.0,1800027.0,128853.0,47.0,1808525.0,-349998.0,1458527.0,1750000.0,-291473.0,996934,0.0,996934.0,6140394.0,154320.0,2047621.0,748142.0,3190311.0,0.0,0.0,7137328.0,1228552.0,421681.0,0,156902.0,649969.0,0.0,6464.0,6464,1235016.0,5902312,4911842.0,1000.0,5902312,5901312.0,0.0,5902312.0,0.0,0,0.0,40000.0,5908776,105.0,1,17.91093363,4.998074156,2.055710261,0.109516406,82.69638162,15.24300547,5.578388887999999,6140392.333,30.60743883,25.33896439,0.208147587,20.27884814,30.640959,0.20924275097622766,1928880.0,5.928544771636583,0.8258287134905388,-0.05717296444832015,0.8918329100189876,2.8674828504246097,1.4005732621507656
2014660,COACHMAN CARAVAN COMPANY LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,33015186.0,6358.0,26869893.0,6145293.0,5956224.0,1989048.0,253952.0,7091.0,2032189.0,-404583.0,1627606.0,2175000.0,-547394.0,1676505,25494.0,1701999.0,9515929.0,168733.0,1831913.0,4258411.0,3256872.0,0.0,0.0,11217928.0,7605658.0,4981846.0,0,94517.0,2529295.0,77471.0,914963.0,914963,8520621.0,2697307,1910271.0,250000.0,2671813,2372559.0,0.0,2697307.0,0.0,0,0.0,0.0,3612270,188.0,1,6.15531592,1.251164462,17.282985500000002,33.92135193,24.0993782,55.07689068,1.865430805,9515928.759,56.25794860000001,18.11554683,2.819722783,5.548698105,75.34140534,3.1890783524146338,2243000.0,3.8976424727768224,0.20434479522421609,-0.06831489736785616,0.6598277328932758,0.18814213189390772,2.913642710133279
2091272,IBC VEHICLES LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,805893000.0,565434000.0,795599000.0,10294000.0,59705000.0,9828000.0,7808000.0,696000.0,8063000.0,9234000.0,17297000.0,0.0,17297000.0,103262000,0.0,103262000.0,85362000.0,3917000.0,17385000.0,2000.0,64058000.0,0.0,0.0,188624000.0,86918000.0,79513000.0,0,539000.0,6866000.0,0.0,11096000.0,11096000,98014000.0,90610000,-1556000.0,239000000.0,90610000,-148390000.0,0.0,90610000.0,0.0,0,0.0,0.0,101706000,1418.0,1,1.00050503,0.982098069,-517.9260925,12.24588897,48.03736534,36.01252896,1.774063058,85361999.8,7.927752542,4.274641615,0.959253945,2.1572342730000003,8.898576316,1.0817128352278995,17636000.0,5.211461160367046,-0.009899058444312494,0.12838133005343966,0.3085439816778353,0.5546758626318689,4.229759044448215
2104900,KAB SEATING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,46630000.0,0.0,39295000.0,7335000.0,10560000.0,-148000.0,379000.0,301000.0,-525000.0,-24000.0,-549000.0,0.0,-549000.0,2746000,0.0,2746000.0,19621000.0,5471000.0,5501000.0,4586000.0,4063000.0,0.0,0.0,22367000.0,13856000.0,6923000.0,0,5577000.0,1356000.0,1850000.0,9528000.0,9528000,23384000.0,-1017000,5765000.0,8944000.0,-1017000,-9961000.0,0.0,-1017000.0,0.0,0,0.0,0.0,8511000,376.0,1,-1.125884624,1.416065242,8.088464874,-936.8731563,-4.546877096,54.19032811,42.82468368,19620999.6,-6.168487839,-2.34720794,-13.62438545,11.79712631,51.62241888,-22.993117010816125,231000.0,2.3468385736427693,0.3092949434434658,-0.0343631242455403,0.034081459292708005,-0.02609476565172768,2.0639200608038633
2117024,HIAB LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,89904000.0,44950000.0,75222000.0,14682000.0,5035000.0,6354000.0,24000.0,0.0,6193000.0,-966000.0,5227000.0,17000000.0,-11773000.0,255000,190000.0,445000.0,31305000.0,12312000.0,10443000.0,6749000.0,1801000.0,0.0,0.0,31750000.0,8696000.0,1614000.0,0,3112000.0,3970000.0,0.0,501000.0,501000,9197000.0,22553000,22609000.0,9386000.0,22363000,9087000.0,0.0,22553000.0,0.0,0,0.0,0.0,23054000,113.0,1,6.8884588,3.599931003,3.976469548,2.221433956,71.46070976,6.552656167,49.98531767,31304998.8,26.86301726,19.50551181,0.385580632,11.61572344,27.45976145,0.4112596699906095,6378000.0,5.260537299889814,0.8545133858267716,-0.5191244094488189,0.6629102362204724,1.4589322605197346,2.8033058267716533
2121160,HUF U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,50645279.0,20321158.0,0.0,0.0,7443779.0,6889001.0,1238435.0,0.0,6889001.0,-1359043.0,5529958.0,0.0,5529958.0,5255215,0.0,5255215.0,20641003.0,6342312.0,2493539.0,10596260.0,1208892.0,5978070.0,0.0,25896218.0,7295964.0,2461815.0,0,3225005.0,1609144.0,0.0,215886.0,215886,7511850.0,18384368,13345039.0,13000000.0,18384368,5384368.0,0.0,18384368.0,7739951.0,5978070,0.0,0.0,18600254,245.0,1,13.60245444,2.8290988,3.795064143,1.174291115,70.99248238,17.74227515,45.70897674,20641002.66,37.03713401,26.60234402,0.396856938,4.923536901,37.47205778,0.4085998496113655,8127436.0,5.357620902079368,0.618393264993367,0.2989603037787216,1.0356932738209108,1.4684293216717583,1.9361447378146104
2141243,UK-NSI CO. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,85527233.0,32237577.0,89591600.0,-4064367.0,12396912.0,-7501096.0,1432098.0,103821.0,-7604917.0,0.0,-7604917.0,0.0,-7604917.0,11598153,0.0,11598153.0,35987195.0,628617.0,12897584.0,113156.0,22347838.0,0.0,0.0,47585348.0,45989629.0,7087388.0,1052105,35858011.0,1992125.0,0.0,0.0,1052105,45989629.0,1595719,-10002434.0,12761500.0,1595719,-11165781.0,0.0,1595719.0,0.0,0,0.0,0.0,1595719,420.0,1,-8.891807595,0.782506747,-8.550642074,65.93297441,3.353383062,30.24646688,2.682715165,35987194.72,-476.5824685,-15.98163578,28.82063133,15.08009034,-476.5824685,28.820631326693483,-6068998.0,0.9033266798410688,-0.25223984492033136,-0.22374290086099613,-0.4208794143945317,0.02081841973545818,1.7793704202814695
2147831,MARELLI AUTOMOTIVE SYSTEMS UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,605515000.0,30496000.0,571779000.0,33736000.0,50496000.0,9307000.0,4074000.0,2243000.0,7064000.0,-2225000.0,4839000.0,0.0,4839000.0,26128000,0.0,26128000.0,187270000.0,120020000.0,22790000.0,13525000.0,30935000.0,0.0,0.0,213398000.0,194345000.0,94242000.0,0,69084000.0,31019000.0,0.0,72868000.0,72868000,267213000.0,-53815000,-7075000.0,9190000.0,-53815000,-64025000.0,1020000.0,-53815000.0,0.0,0,0.0,290000.0,19053000,1358.0,1,1.166610241,0.963595667,-85.58515901,-135.404627,-25.218137,56.80838625,72.34717554,187269999.9,37.07552616,3.310246582,-3.611353712,3.763738305,-13.12645173,-4.9653999814178205,13381000.0,2.8871664654588485,-0.03978481522788405,0.03174631439844797,0.206924619724646,-0.12083618686216616,2.8091165334258053
2168135,HARSH LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,5590086.0,0.0,3531759.0,2058327.0,0.0,0.0,52418.0,0.0,528963.0,-89580.0,439383.0,213500.0,225883.0,757363,0.0,757363.0,2806350.0,1237508.0,1362028.0,192151.0,14663.0,0.0,0.0,3563713.0,1019725.0,539442.0,165009,0.0,315274.0,0.0,15190.0,180199,1034915.0,2528798,1786625.0,114.0,2528798,2322198.0,0.0,2528798.0,0.0,0,0.0,0.0,2543988,28.0,1,9.462519897,2.7520655080000003,3.128852445,7.125875614,70.95964237,35.22241518,80.80205206,2806348.664,20.79266883,14.84303029,0.403244941,24.36506344,20.91756637,0.40925174727281505,52418.0,3.757899599046958,0.6016056848573385,0.08873784168365971,0.04853909391693438,1.466090258620273,1.5529267199687518
2191825,WEBASTO THERMO & COMFORT UK LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,10210000.0,456000.0,7653000.0,2557000.0,1756000.0,662000.0,51000.0,0.0,662000.0,-136000.0,526000.0,253000.0,273000.0,494000,1000.0,495000.0,4738000.0,1716000.0,1519000.0,4000.0,1499000.0,11000.0,0.0,5233000.0,1502000.0,503000.0,0,218000.0,781000.0,0.0,189000.0,189000,1691000.0,3542000,3236000.0,700000.0,3541000,2842000.0,0.0,3542000.0,748000.0,685000,-674000.0,0.0,3731000,38.0,1,6.483839373,3.154460719,3.15512979,5.335968379,67.69877676,17.98188051,61.34573947,4737998.989,17.74323238,12.65048729,0.424054207,14.87757101,18.69000565,0.4775487150522451,713000.0,4.452709079203612,0.7420600038218995,0.07303649914007261,0.44962736480030574,1.2564163217031343,1.9315688897382
2274018,BEVAN GROUP LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,27234947.0,33878.0,18305519.0,8929428.0,9649776.0,1955597.0,234312.0,18729.0,1938499.0,-369797.0,1568702.0,800000.0,706549.0,3891953,188429.0,4080382.0,9940800.0,5012607.0,1979701.0,2083074.0,865418.0,1178005.0,0.0,14021182.0,5721888.0,3102548.0,21530,34003.0,2563807.0,22801.0,683374.0,704904,6405262.0,7615920,4218912.0,1056.0,7427491,7387299.0,227565.0,7615920.0,3259720.0,1470067,-292062.0,0.0,8299294,305.0,1,7.1176896360000015,1.737328658,6.455443252,9.25566445,55.05715312,41.58003392,67.17845109,9940799.654,23.35739642,13.82550344,0.751306211,7.268973206,25.45324793,0.8623722330999796,2189909.0,3.5657814781474304,0.36107472251626144,0.07054816063296232,0.515413015821348,0.6957552399886219,1.9229903391882368
2322992,MCLAREN APPLIED LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,56431000.0,0.0,36394000.0,20037000.0,20134000.0,-3507000.0,702000.0,58000.0,-3565000.0,683000.0,-2882000.0,0.0,-2882000.0,2862000,12980000.0,15842000.0,23605000.0,7158000.0,4046000.0,624000.0,11777000.0,0.0,0.0,39447000.0,26616000.0,3369000.0,0,13302000.0,9945000.0,0.0,0.0,0,26616000.0,12831000,-3011000.0,10000.0,-149000,12821000.0,0.0,12831000.0,0.0,0,0.0,0.0,12831000,377.0,1,-6.317449629,0.886872558,-18.74161408,0.0,48.4792383,21.79094824,46.29848842,23604999.85,-27.78427247,-9.037442645,2.074351181,7.169818007999999,-27.78427247,-178.63087248322148,-2805000.0,0.9843509566419408,-0.09159631911171953,-0.1022840773696352,-0.2346566278804472,-0.003358881875563571,1.4162468628793063
2328874,OFF HIGHWAY BRAKES & CONTROLS LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1377429.0,0.0,1160129.0,217300.0,0.0,-102722.0,54480.0,0.0,-102722.0,0.0,-102722.0,0.0,-102722.0,315027,0.0,315027.0,832124.0,378129.0,11247.0,439313.0,3435.0,0.0,0.0,1147151.0,309607.0,266686.0,0,0.0,42921.0,0.0,6348.0,6348,315955.0,831196,522517.0,14800.0,831196,811196.0,0.0,831196.0,0.0,0,0.0,0.0,837544,14.0,1,-7.457516867000001,2.68767825,2.636141982,0.763718786,72.45741842,70.66817237,100.1990556,832123.9637,-12.26466908,-8.954531705,0.372483746,0.816521215,-12.35833666,0.38012093417196413,-48242.0,3.049625120488224,0.5465892458795747,-0.12536344387094636,-0.13877737106971966,1.578445031729202,1.1887316578201128
2346109,BORGWARNER LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,108485000.0,76699000.0,83676000.0,24809000.0,16393000.0,8604000.0,3411000.0,0.0,8671000.0,-63000.0,8608000.0,0.0,8608000.0,85278000,0.0,85278000.0,52487000.0,20886000.0,15861000.0,2719000.0,13021000.0,-210000.0,0.0,137765000.0,21603000.0,15733000.0,0,3730000.0,2140000.0,12930000.0,18663000.0,18663000,40266000.0,97499000,30884000.0,10190000.0,97499000,87309000.0,0.0,97499000.0,6013000.0,-210000,0.0,0.0,116162000,403.0,1,7.992810066,2.429616257,3.512660277,19.14173479,70.77196675,52.93400009,70.27137392,52486999.27,7.464575334,6.294051464,0.221571503,14.62045444,8.893424547999999,0.4129888511677043,12015000.0,2.876709687477703,0.2690146263564766,0.08747649983667839,0.2878053206547381,1.452823722247057,0.7795895183827533
2352348,TOYOTA MOTOR MANUFACTURING (UK) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,2506283856.0,0.0,2448402530.0,57881325.73,145505167.5,39018175.33,54260513.18,1363150.39,38066642.9,8327690.66,46394333.57,0.0,46394333.57,151414825,0.0,151414825.4,211442444.8,1449572.34,108614575.9,1226835.35,100151461.2,0.0,0.0,362857270.1,713231468.3,13635958.66,0,667214005.7,32381504.0,1609052.03,214923378.5,214923378,928154846.8,-565297577,-501789023.5,322728973.6,-565297577,-888026550.2,0.0,-565297576.6,0.0,0,0.0,0.0,-350374198,2823.0,1,1.518848027,0.296456977,-4.994696453,-38.01951165,-155.7906162,1.985858425,0.211106935,211442444.6,-10.86456797,10.49080342,-1.261692068,4.333690122,-6.73391227,-1.641887183960104,93278688.51,5.840439282798191,-1.6594591808345305,0.17900169667290894,0.8483216334570555,-0.36543314660197707,6.8380082801047335
2360038,MARELLI AUTOMOTIVE SYSTEMS EUROPE PLC,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,733466000.0,166578000.0,669976000.0,63490000.0,76335000.0,32525000.0,8131000.0,2650000.0,29914000.0,-4677000.0,25237000.0,0.0,25237000.0,48003000,0.0,48003000.0,257624000.0,159269000.0,49680000.0,19871000.0,28804000.0,0.0,0.0,305627000.0,309806000.0,118315000.0,0,156103000.0,35388000.0,0.0,78181000.0,78181000,387987000.0,-82360000,-52182000.0,3065000.0,-82360000,-85653000.0,228000.0,-82360000.0,0.0,0,0.0,490000.0,-4179000,2237.0,1,4.078443991,0.83156556,-14.05591967,-94.92593492,-26.94788091,58.87795072,79.25818647,257623999.8,-715.8171811000002,9.78774781,-3.761607576,6.773320099,-36.32102963,-4.710866925692083,40656000.0,2.598210658704157,-0.2048850396071028,0.11560431506378688,0.43898215798996815,-0.12736509212937547,2.37587431738688
2385379,FALTEC EUROPE LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,36400375.0,9974674.0,36881907.0,-481532.0,13175942.0,-7682547.0,1084196.0,524681.0,-8207228.0,0.0,-8207228.0,0.0,-8207228.0,9418215,0.0,9418215.0,13747247.0,5212992.0,3122451.0,2290370.0,3121434.0,0.0,0.0,23165462.0,5889941.0,1502572.0,0,2416962.0,1970407.0,0.0,11243000.0,11243000,17132941.0,6032521,7857306.0,47900000.0,6032521,-41867479.0,0.0,6032521.0,0.0,0,0.0,0.0,17275521,396.0,1,-22.54709739,2.334021173,4.632678809,186.3731597,26.04101313,15.06684423,52.27259554,13747246.47,-47.50784651,-35.42872575,0.976364774,8.578073715,-136.0497212,2.840096370986525,-6598351.0,0.7379264256288767,0.4070183102758754,-0.4960021604576675,-0.9399578691761036,0.211260436839186,1.5556077081475863
2432086,SAI AUTOMOTIVE WASHINGTON LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,53145000.0,1425000.0,37287000.0,15858000.0,8708000.0,851000.0,634000.0,324000.0,430000.0,80000.0,510000.0,0.0,510000.0,3568000,0.0,3568000.0,33993000.0,998000.0,895000.0,0.0,32100000.0,0.0,0.0,37561000.0,21654000.0,5745000.0,0,3636000.0,12273000.0,112000.0,9629000.0,9629000,31283000.0,6278000,12339000.0,7222000.0,6278000,-944000.0,0.0,6278000.0,0.0,0,0.0,0.0,15907000,236.0,1,0.80910716,1.569825436,4.307075128,153.37687160000004,16.71414499,39.45667513,6.854266629,33992999.96,2.703212422,1.144804451,3.449187639,1.684071879,6.849315067999999,4.9829563555272385,1485000.0,2.0648435021313745,0.3942067570085993,0.0190090785655334,0.1304677724235244,0.12041044656842376,1.4007494475652935
2433456,SAI AUTOMOTIVE FRADLEY LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,145614000.0,1827000.0,91252000.0,54362000.0,16000000.0,10243000.0,1504000.0,270000.0,10211000.0,-1668000.0,8543000.0,0.0,8543000.0,24706000,4797000.0,29503000.0,96198000.0,30232000.0,15683000.0,864000.0,49419000.0,0.0,0.0,125701000.0,64782000.0,24576000.0,0,21277000.0,18929000.0,124000.0,14372000.0,14372000,79154000.0,46547000,31416000.0,121700000.0,41750000,-75153000.0,0.0,46547000.0,0.0,0,0.0,0.0,60919000,509.0,1,7.012375184,1.484949523,4.6350267380000005,30.87631856,38.49913981,61.60286786,75.78035079,96197999.76,16.76160147,8.123244843,1.391754571,10.77025561,21.93696694,1.8959041916167665,11747000.0,2.1667541838654323,0.2999116952132441,0.0951480099601435,0.3083913413576662,0.3164716881016752,1.1468314492327027
2433663,ERWIN HYMER GROUP UK LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,29/12/2016,31/08/2017,2017,35,8,N,1,72973913.0,2631595.0,67591690.0,5382223.0,7256385.0,2756677.0,652086.0,32977.0,2723700.0,-607959.0,2115741.0,4300648.0,-2184907.0,7839594,0.0,7839594.0,12310086.0,1969967.0,8083285.0,1806322.0,450512.0,0.0,0.0,20149680.0,11646828.0,7368283.0,0,12100.0,4266445.0,0.0,3572846.0,3572846,15219674.0,4930006,663258.0,250572.0,4930006,1339421.0,0.0,4930006.0,0.0,0,0.0,0.0,8502852,414.0,1,3.732429697,1.056947523,110.0234192,72.47143309999998,24.46691957,36.85458521,9.853356157999999,12310085.31,32.03278147,13.51733626,2.362436881,11.07695157,55.24739726,3.0871512123920337,3408763.0,4.225689998943982,0.039499863025120006,-0.15180736369014294,0.5582678186452589,0.19435393951276486,3.5853757414509815
2445665,SUMITOMO ELECTRIC WIRING SYSTEMS (EUROPE) LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,667086033.9,493171446.3,594304359.4,72781674.5,138971854.7,9005593.53,15777323.98,1014827.31,8079552.51,-6531119.59,1548432.92,0.0,1548432.92,144088609,12286247.0,156374855.7,251936429.0,111392169.0,100424398.5,14043327.71,26076533.78,-3611826.33,0.0,408311284.7,159544526.3,59235550.03,16448548,27571694.93,56288733.0,198970079.0,210493651.8,226942200,370038178.1,38273107,92391902.69,70438604.27,25986860,-36328686.85,0.0,38273106.63,14769599.57,-15775548,12163721.92,0.0,248766758,20436.0,1,1.211170988,1.579097916,7.220178549,592.9547402000002,9.664314868,32.41107543,60.94887261,251936428.4,3.247842507,1.978772768,4.168580509,15.05418992,21.11026029,14.239434010111266,24782917.51,2.1367072974630874,0.2715337228787593,0.005309199547577432,0.2002972507680976,0.04213650623851668,1.6174306180301363
2457750,P P S COMMERCIALS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14486969.0,0.0,10652644.0,3834325.0,3372703.0,1386595.0,194643.0,20190.0,1400503.0,-290522.0,1109981.0,828655.0,281326.0,867461,0.0,867461.0,4281459.0,2196535.0,1139538.0,7400.0,937986.0,-585686.0,0.0,5148920.0,3291227.0,1538912.0,608909,95597.0,1047809.0,44418.0,170350.0,779259,3461577.0,1687343,990232.0,99.0,1687343,1687244.0,0.0,1687343.0,887611.0,-414130,-171556.0,0.0,1857693,96.0,1,9.667329308,1.300870162,14.62987361,46.1826078,32.77081407,38.77297453,55.34182305,4281458.654,75.38936735,27.19993707,1.950538213,7.865951807999999,83.00049249,2.051495753975333,1581238.0,4.398635388588754,0.23078206691888786,0.07649301212681495,1.0134329917730318,0.2924695305058937,2.785457787264125
2474481,COHLINE (U.K.) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5086683.0,0.0,3707399.0,1379284.0,1838031.0,246969.0,145079.0,0.0,296427.0,-12326.0,284101.0,0.0,284101.0,621417,0.0,621417.0,9243062.0,301157.0,990184.0,2503964.0,36803.0,-201101.0,5410954.0,9864479.0,270589.0,209176.0,0,0.0,61413.0,0.0,0.0,0,270589.0,9593890,8972473.0,100000.0,9593890,9493890.0,0.0,9593890.0,23141.0,-201101,0.0,0.0,9593890,72.0,1,5.8275107770000005,34.15904564,0.566920959,0.0,97.25693572,15.00963201,21.60982019,9243058.341,3.089747746,3.004993979,0.028204305,19.46620224,3.089747746,0.028204305031639933,392048.0,23.04681063865864,1.0914887243411435,0.04032056837467037,0.13115324184885993,21.273348140537863,0.5104999635561087
2481321,KOSTAL UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,74277000.0,0.0,64870000.0,9407000.0,14420000.0,5188000.0,2054000.0,313000.0,5354000.0,-386000.0,4968000.0,0.0,4968000.0,6067000,15000.0,6082000.0,41227000.0,9054000.0,7966000.0,2299000.0,21908000.0,0.0,0.0,47309000.0,20562000.0,4441000.0,0,10795000.0,5326000.0,0.0,0.0,0,20562000.0,26747000,20665000.0,5850000.0,26732000,13107000.0,0.0,26747000.0,0.0,0,0.0,0.0,26747000,500.0,1,7.208153264,2.00500924,3.594338253,0.0,56.55474267,21.82324273,44.49169999,41226999.61,20.01719819,11.31708554,0.768759113,10.72471963,20.01719819,0.7691904833158761,7242000.0,3.5107269794325333,0.5241708765773954,0.1470164239362489,0.5051596947726648,0.7800408520571928,1.5543391320890316
