REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4444939,4DEGREESC LIMITED,10390,manufacture of food products,11,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,9043477.0,0.0,6135657.0,2907820.0,1730170.0,145028.0,67007.0,9255.0,136095.0,-32957.0,103138.0,0.0,103138.0,327568,0.0,327568.0,2931239.0,1818325.0,194954.0,340055.0,577905.0,421919.0,0.0,3258807.0,2724773.0,1156952.0,96,117436.0,1450289.0,127062.0,127062.0,127158,2851835.0,406972,206466.0,20000.0,406972,386972.0,0.0,406972.0,576212.0,489126,-67207.0,0.0,534034,71.0,1,1.504896844,1.075773652,43.80128932,31.24490137,12.48837381,46.6952567,73.38865627,2931238.928000001,25.48433246,4.176221544,6.695234562,2.155741647,33.44087554,7.0074476868187485,212035.0,3.1680119655585526,0.07602757696298063,0.04430860741369465,0.21471523167834114,0.08562318647467332,2.747337363028863
4444939,4DEGREESC LIMITED,10390,manufacture of food products,11,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,9043477.0,0.0,6135657.0,2907820.0,1730170.0,145028.0,67007.0,9255.0,136095.0,-32957.0,103138.0,0.0,103138.0,327568,0.0,327568.0,2931239.0,1818325.0,194954.0,340055.0,577905.0,421919.0,0.0,3258807.0,2724773.0,1156952.0,96,117436.0,1450289.0,127062.0,127062.0,127158,2851835.0,406972,206466.0,20000.0,406972,386972.0,0.0,406972.0,576212.0,489126,-67207.0,0.0,534034,71.0,1,1.504896844,1.075773652,43.80128932,31.24490137,12.48837381,46.6952567,73.38865627,2931238.928000001,25.48433246,4.176221544,6.695234562,2.155741647,33.44087554,7.0074476868187485,212035.0,3.1680119655585526,0.07602757696298063,0.04430860741369465,0.21471523167834114,0.08562318647467332,2.747337363028863
4444939,4DEGREESC LIMITED,10390,manufacture of food products,11,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,9043477.0,0.0,6135657.0,2907820.0,1730170.0,145028.0,67007.0,9255.0,136095.0,-32957.0,103138.0,0.0,103138.0,327568,0.0,327568.0,2931239.0,1818325.0,194954.0,340055.0,577905.0,421919.0,0.0,3258807.0,2724773.0,1156952.0,96,117436.0,1450289.0,127062.0,127062.0,127158,2851835.0,406972,206466.0,20000.0,406972,386972.0,0.0,406972.0,576212.0,489126,-67207.0,0.0,534034,71.0,1,1.504896844,1.075773652,43.80128932,31.24490137,12.48837381,46.6952567,73.38865627,2931238.928000001,25.48433246,4.176221544,6.695234562,2.155741647,33.44087554,7.0074476868187485,212035.0,3.1680119655585526,0.07602757696298063,0.04430860741369465,0.21471523167834114,0.08562318647467332,2.747337363028863
4467502,CRANTOCK BAKERY LIMITED,10130,manufacture of food products,11,L,R,01/10/2014,30/09/2015,2015,52,12,N,1,13439917.0,20235.0,0.0,0.0,3841471.0,-178983.0,309760.0,206718.0,-385701.0,4914.0,-380787.0,0.0,-380787.0,1338959,2030820.0,3369779.0,2251081.0,1293545.0,687002.0,51249.0,219285.0,56837.0,0.0,5620860.0,1408934.0,1090701.0,0,0.0,318233.0,100000.0,3589036.0,3589036,4997970.0,622890,842147.0,187299.0,-1407930,-258087.0,0.0,622890.0,272043.0,56837,0.0,0.0,4211926,185.0,1,-2.86981683,1.5977192690000002,15.95911046,576.1909807999998,17.35050306,29.62115503,35.12997327,2251080.512,-9.157354616000001,-6.8619570670000005,2.261930678,5.1116535910000005,-61.92120599,-3.5498710873409904,130777.0,2.359873315433488,0.17979035236600804,-0.09484345811850854,0.07677901602245919,-0.16902022221021734,2.367167627373747
4475122,LOVE HANDMADE CAKES LIMITED,10710,manufacture of food products,11,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,1968655.0,0.0,1478828.0,489827.0,144342.0,28829.0,49468.0,9309.0,19520.0,-2000.0,17520.0,0.0,17520.0,314897,0.0,314897.0,410811.0,321074.0,59977.0,3125.0,26635.0,0.0,0.0,725708.0,374148.0,223183.0,1216,6280.0,143469.0,6750.0,73106.0,74322,447254.0,278454,36663.0,44641.0,278454,20928.0,0.0,278454.0,0.0,0,0.0,0.0,351560,0.0,1,0.991539909,1.097990635,53.69596051,26.69094357,38.36997801,41.3794164,59.52897283,410810.8397,5.5523950389999985,2.689787077,1.34366179,3.046597804,7.010134529,1.6062042563583212,78297.0,3.5096229582340364,0.06062438336080076,0.033798717941651464,0.3560386546655129,0.3735514942292299,2.685609708036841
4477394,LEWIS PIES LIMITED,10710,manufacture of food products,11,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,6382224.0,75310.0,4305776.0,2076448.0,2138777.0,623219.0,133800.0,91464.0,531755.0,-47424.0,484331.0,60086.0,424245.0,1992625,191250.0,2183875.0,1042261.0,599428.0,217295.0,181574.0,43964.0,487625.0,0.0,3226136.0,941872.0,378278.0,229175,23748.0,310671.0,11445.0,1047621.0,1276796,1989493.0,1236643,100389.0,50006.0,1045393,1166949.0,0.0,1236643.0,818722.0,529752,-42127.0,0.0,2284264,119.0,1,8.331813487,1.106584547,63.57493351,103.2469355,40.74759316,21.63375494,34.28134456,1042260.769,23.27905181,16.48272113,0.761636139,3.404690904,42.99987951,1.9031053393317157,757019.0,3.269574402263401,0.037340893254345135,0.18410352198419408,0.7743513292682019,0.3152741929727825,1.9585044647838776
4493756,LAILA'S FINE FOODS LIMITED,10850,manufacture of food products,11,L,N/A,28/06/2014,27/06/2015,2015,52,12,N,1,24853996.0,0.0,0.0,0.0,4535369.0,2215234.0,607450.0,131109.0,2084125.0,-454522.0,1629603.0,546375.0,1083228.0,4236702,0.0,4236702.0,4991642.0,3430097.0,820579.0,170575.0,570391.0,43207.0,0.0,9228344.0,4286177.0,2392443.0,125086,811857.0,956791.0,67145.0,2074183.0,2199269,6360360.0,2867984,705465.0,100.0,2867984,1988600.0,202810.0,2867984.0,3392099.0,1014835,-971628.0,0.0,4942167,287.0,1,8.385472501,1.16459073,35.23065779,76.68344733,31.07799189,35.13486101,50.37360612,4991641.8089999985,42.17026661,22.58395439,1.4944912519999998,3.30159786,72.66864111,2.2177111169378914,2822684.0,4.2022828426774135,0.09173455172455644,0.16433275569267894,1.009374726386446,0.2705492141954229,2.666291594678308
4499810,HOUSE OF DORCHESTER LIMITED,10821,manufacture of food products,11,L,N/A,02/01/2014,30/04/2015,2015,69,16,N,1,8186360.0,370220.0,6375015.0,1811345.0,3509575.0,-815624.0,224017.0,71845.0,-887014.0,172417.0,-714597.0,0.0,-714597.0,1678334,155085.0,1833419.0,1515902.0,609540.0,307466.0,28178.0,570718.0,0.0,0.0,3349321.0,2437085.0,574951.0,180224,1181568.0,500342.0,0.0,719389.0,899613,3156474.0,192847,-921183.0,1300.0,37762,-925600.0,631447.0,192847.0,0.0,0,0.0,361736.0,912236,117.0,1,-10.83526744,0.622014415,-8.886790138,466.4905339,6.037343515,25.63497269,27.17717032,1515901.874,-97.23514529,-26.48339768,12.63740167,3.755832873,-459.9573755,83.58863407658492,-591607.0,1.2152849361336648,-0.3300428952614575,-0.2986980943301642,-0.5828951898011566,0.007178009386422952,2.4197431061400203
4504244,PROVIDORE LIMITED,10390,manufacture of food products,11,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,1188000.0,0.0,858000.0,330000.0,763000.0,330000.0,0.0,0.0,330000.0,-68000.0,262000.0,929000.0,-667000.0,0,0.0,0.0,806000.0,0.0,0.0,0.0,806000.0,0.0,0.0,806000.0,68000.0,0.0,0,0.0,68000.0,0.0,0.0,0,68000.0,738000,738000.0,0.0,738000,262000.0,0.0,738000.0,0.0,0,0.0,0.0,738000,19.0,1,27.77777778,11.85294118,1.609756098,0.0,91.56327543,0.0,0.0,806000.0,44.71544715,40.94292804,0.092140921,0.0,44.71544715,0.0921409214092141,330000.0,9.262285797693767,1.098759305210918,-1.1585607940446652,1.3511166253101736,6.511764705882353,1.4592059553349874
4508360,BENSON PARK LIMITED,10130,manufacture of food products,11,L,N/A,02/09/2014,31/03/2015,2015,30,7,N,1,24250000.0,0.0,20836000.0,3414000.0,2490000.0,2130000.0,155000.0,3000.0,2128000.0,-455000.0,1673000.0,0.0,1673000.0,6791000,0.0,6791000.0,10907000.0,7702000.0,1777000.0,1287000.0,141000.0,0.0,0.0,17698000.0,6273000.0,3354000.0,0,1044000.0,1875000.0,0.0,758000.0,758000,7031000.0,10667000,4634000.0,1700000.0,10667000,8965000.0,0.0,10667000.0,0.0,0,0.0,0.0,11425000,76.0,1,8.775257732,1.738721505,5.233059991,7.106027937,60.27234716,50.4828866,115.9270103,10906999.72,18.62582057,12.02395751,0.588075373,7.327835052,19.94937658,0.6591356520108747,2285000.0,3.139404966967477,0.3142049949146796,0.1323426375861679,0.4260650921008023,0.9102830322855924,1.3565092100802352
4517233,BUCKLEY FOODS LIMITED,10612,manufacture of food products,11,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,17429745.0,0.0,15740220.0,1689525.0,2712888.0,18459.0,565644.0,0.0,18716.0,-6496.0,12220.0,0.0,12220.0,1189776,0.0,1189776.0,959803.0,9390.0,682144.0,457.0,267812.0,0.0,0.0,2149579.0,1030395.0,375620.0,499589,0.0,155186.0,1083277.0,1083277.0,1582866,2113672.0,35907,-70592.0,8750.0,35907,27157.0,0.0,35907.0,0.0,0,0.0,0.0,1119184,73.0,1,0.107379655,0.931490351,-246.9082191,4408.237948,1.670420115,7.865938371,0.196637989,959802.338,1.672289811,0.87068212,28.69621522,3.913677452,52.12354137,58.86517949146406,584103.0,8.902810849128448,-0.0394079026637309,0.007958767740101666,0.896705773549146,0.010192782986196532,8.027361427516736
4524677,RHOKETT LIMITED,10890,manufacture of food products,11,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,11455543.0,0.0,8923384.0,2532159.0,2239508.0,156796.0,325605.0,60882.0,98760.0,-57070.0,41690.0,100000.0,-58310.0,1095206,0.0,1095206.0,2486975.0,1231859.0,898332.0,84619.0,272165.0,-442826.0,0.0,3582181.0,2001982.0,792673.0,884482,6112.0,318715.0,0.0,516842.0,1401324,2518824.0,1063357,484993.0,133.0,1063357,988237.0,0.0,1063357.0,22091.0,-324737,-118089.0,0.0,1580199,88.0,1,0.8621153970000001,1.242256424,23.6200172,131.783023,29.68462509,25.25638854,39.24986664,2486974.551,6.249845747,2.756979617,1.882699789,7.841898023,9.287567581,2.3687472786655848,482401.0,4.003323490229713,0.16246850731439869,-0.022788909884788062,0.4444005760736266,0.2532984440357881,3.165944872690688
4525448,EDA QUALITY FOODS LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,13355255.0,0.0,11653595.0,1701660.0,671590.0,307585.0,99635.0,68122.0,239463.0,-13169.0,226294.0,0.0,226294.0,2962914,0.0,2962914.0,4075028.0,913076.0,1542518.0,151615.0,1467819.0,90807.0,0.0,7037942.0,3177481.0,2235325.0,121486,537862.0,282808.0,11799.0,2170015.0,2291501,5347496.0,1690446,897547.0,1200.0,1690446,1175780.0,23666.0,1690446.0,1060008.0,944199,-853392.0,0.0,3860461,62.0,1,1.793024544,1.282471241,14.87972775,135.5560012,24.01903852,61.09157968,24.954427300000006,4075027.515,6.202963842999999,3.402457707,1.879670217,11.54989553,14.16566989,3.1633639879653064,407220.0,2.457294118425565,0.15303570276651898,0.04501480688530824,0.19094019245967075,0.1896715023255744,1.8786319139884928
4534980,SYMRISE HOLDING LIMITED,10840,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,221463.5,0.0,0.0,0.0,0.0,220540.74,0.0,646857.98,13599704.71,0.0,13599704.71,8137861.03,5461843.68,54924795,0.0,54924794.68,1611146.99,0.0,0.0,0.0,1611146.99,0.0,0.0,56535941.67,27682.93,0.0,0,0.0,27683.0,21223585.86,21223585.86,21223586,21251268.8,35284673,1583464.06,22785826.33,35284673,633016.51,0.0,35284672.87,0.0,0,0.0,0.0,56508259,3.0,1,6140.83346,58.20001676,0.139860137,60.14958982,62.41104619,0.0,0.0,1611146.99,24.06675582,24.0549716,0.00078456,0.0,38.54281067,0.6022804519117976,220540.74,1.1818260291989109,0.033609714738479214,0.1352516810745464,0.012872951621608677,0.9962136378417084,0.003878043922567957
4543146,GREENTECH LIMITED,10920,manufacture of food products,11,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,10687639.0,141002.0,7605162.0,3082477.0,1392047.0,733138.0,75211.0,51238.0,681900.0,-158759.0,523141.0,0.0,523141.0,2416375,292651.0,2709026.0,3548962.0,1618460.0,1051941.0,675860.0,202701.0,0.0,0.0,6257988.0,2953329.0,1059145.0,1372153,6735.0,515296.0,483538.0,590538.0,1962691,3543867.0,2714121,595633.0,700.0,2421470,2513421.0,0.0,2714121.0,0.0,0,0.0,0.0,3304659,52.0,1,6.380267896,1.201681899,17.943329199999994,72.31405674,45.49820069,36.17149915,55.27300277,3548961.644,20.6345042,10.89647344,1.088134612,9.842594796,25.12415622,1.4635188542496913,808349.0,2.7582449304836123,0.11421555937787033,0.11703400517866125,0.42626347318019786,0.4099708030803639,1.690761089666519
4555028,PROLINE CORPORATION LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7547891.0,0.0,5189821.0,2358070.0,2348366.0,622432.0,66960.0,8587.0,613845.0,-126673.0,487172.0,189000.0,298172.0,260461,0.0,260461.0,4986948.0,1711201.0,107164.0,1533909.0,1634674.0,1011250.0,0.0,5247409.0,2838377.0,646164.0,0,597509.0,1594704.0,53711.0,77812.0,77812,2916189.0,2331220,2148571.0,350.0,2331220,2306120.0,0.0,2331220.0,1596228.0,1123259,-112009.0,0.0,2409032,59.0,1,8.132669112,1.7569716780000002,3.512981884,3.337823114,44.42611582,31.24712055,82.75005097,4986947.962,25.48098157,11.69805898,1.217550038,1.419787329,26.33149167,1.2509282693182109,689392.0,2.90810549180323,0.4913444330335219,0.07955179403778131,0.43354607959852187,0.479643809094678,1.424019376038727
4570386,THE WELSH SAUSAGE COMPANY LIMITED,10110,manufacture of food products,11,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,7938827.0,0.0,0.0,0.0,476210.0,1310321.0,212822.0,0.0,1310421.0,-270436.0,1039985.0,80000.0,959985.0,1661301,0.0,1661301.0,3270190.0,1052811.0,728180.0,1292811.0,196388.0,454696.0,0.0,4931491.0,1476321.0,918054.0,0,287212.0,271055.0,12500.0,450069.0,450069,1926390.0,3005101,1793869.0,100.0,3005101,3005001.0,0.0,3005101.0,1189050.0,453662,1034.0,0.0,3455170,37.0,1,16.50648137,2.215094143,4.425533303,14.97683439,60.93696612,42.20896991,48.40463396,3270189.507,37.92638278,26.57251123,0.491271674,9.17238781,43.60655432,0.6410400182889028,1523143.0,4.257982926667595,0.4365095262264496,0.27252995088098103,1.0192397998901346,0.9359790073661096,1.5937246423039197
4571039,GRUPO BIMBO UK LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,76592000.0,0.0,45988000.0,30604000.0,16736000.0,1600000.0,3875000.0,1910000.0,-194000.0,-675000.0,-869000.0,0.0,-869000.0,38385000,5924000.0,44309000.0,16999000.0,11723000.0,2889000.0,624000.0,1763000.0,230000.0,0.0,61308000.0,54872000.0,5951000.0,8959000,30950000.0,9012000.0,0.0,2636000.0,11595000,57508000.0,3800000,-37873000.0,55476000.0,-2124000,-67578000.0,0.0,3800000.0,6910000.0,230000,0.0,0.0,6436000,535.0,1,-0.253290161,0.309793702,-2.022337813,305.1315789,6.861187347,28.35955452,55.86608262,16998999.95,-3.014294593,-0.316435049,14.44,3.771934406,-5.1052631580000005,-27.075329566854986,5475000.0,0.7482020372335293,-0.7412996672538658,-0.019844066027272133,0.2947005284791544,-0.02216039507546776,1.2368056371109806
4584241,FRESHCUT FOODS LIMITED,10390,manufacture of food products,11,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,16273187.0,0.0,11501159.0,4772028.0,3921701.0,1021819.0,179213.0,2882.0,1019888.0,-203659.0,816229.0,0.0,816229.0,468908,0.0,468908.0,3343361.0,1796400.0,250934.0,662491.0,633536.0,616503.0,0.0,3812269.0,1869410.0,925384.0,0,18600.0,925426.0,23356.0,25784.0,25784,1895194.0,1917075,1473951.0,5538.0,1917075,1906270.0,0.0,1917075.0,903950.0,586318,30185.0,0.0,1942859,158.0,1,6.267291097,1.788457856,11.04052102,1.344965638,50.28698132,20.75593183,40.29241476,3343360.866000001,52.49418512,26.75278161,0.975136601,1.54200895,53.20021387,0.988586257710314,1201032.0,6.636229685395305,0.4639602294591488,0.2997481552324875,1.0396447889695086,0.6069273119269055,4.225949199807254
4584866,PENNY LANE HOLDINGS LTD,10130,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,12239343.0,105674.0,9501381.0,2737962.0,2068602.0,1107712.0,266259.0,19401.0,1091769.0,-177023.0,914746.0,524000.0,390746.0,3263105,145463.0,3408568.0,2789298.0,1127607.0,614888.0,230692.0,816111.0,384345.0,0.0,6197866.0,1919246.0,1349881.0,26551,212705.0,330109.0,387680.0,1017786.0,1044337,2937032.0,3260834,870052.0,1000.0,3115371,2171084.0,0.0,3260834.0,2341462.0,171456,212889.0,0.0,4278620,93.0,1,8.920160175,1.45333011,14.06736954,32.02668397,53.87668336,40.25596513,33.62734054,2789297.68,25.51684889,17.61524047,0.5885751929999999,5.023864435,33.48128117,0.9427551325347768,1373971.0,3.5797295366410067,0.16845514246355114,0.08826334741667535,0.731558943029746,0.6364324937556008,1.9550196099754331
4605159,GRH FOOD COMPANY LIMITED,10890,manufacture of food products,11,L,R,28/03/2014,27/03/2015,2015,52,12,N,1,15587212.0,120095.0,13161785.0,2425427.0,1082299.0,691676.0,127850.0,56758.0,635095.0,-134249.0,500846.0,0.0,500846.0,2262726,23250.0,2285976.0,3351933.0,1766880.0,816954.0,292197.0,475902.0,112508.0,0.0,5637909.0,3738418.0,1502522.0,42223,1083415.0,1110258.0,0.0,568734.0,610957,4307152.0,1330757,-386485.0,227500.0,1307507,1011513.0,91744.0,1330757.0,659776.0,158821,-46313.0,136638.0,1899491,60.0,1,4.074461809,0.896618035,-40.33070365,45.91048554,23.70147501,35.18400404,41.37437792,3351932.7810000004,33.43500969,11.26472598,2.809241657,5.24118104,47.72434036,3.294171274035244,819526.0,3.4410037863727503,-0.0822613490214191,0.12436958453923255,0.4796877352933508,0.182139891975022,2.7370679235865643
4611064,COOK TRADING LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,39164006.0,0.0,20275604.0,18888402.0,8649217.0,2423673.0,933502.0,91138.0,2333596.0,-407025.0,1926571.0,400000.0,1526571.0,7291982,0.0,7291982.0,7800436.0,1643832.0,2878326.0,1645085.0,1633193.0,-586649.0,0.0,15092418.0,5478710.0,3100518.0,0,2789.0,2375403.0,2005018.0,2351065.0,2351065,7829775.0,7262643,2321726.0,4834.0,7262643,5073012.0,0.0,7262643.0,2078529.0,-1978742,1392093.0,0.0,9613708,602.0,1,5.958522221,1.423772384,16.8684875,32.3720304,48.12113606,28.89615199,15.32015596,7800435.475,24.27363094,15.46204193,0.754368623,7.349416707,32.13149813,1.0780889271302472,3357175.0,4.185800697565562,0.1846007180559139,0.1416074879452716,0.7340558351882382,0.5565403603551826,2.568996296020956
4612694,CELTICA FOODS LIMITED,10110,manufacture of food products,11,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,14757222.0,0.0,14030043.0,727179.0,1513651.0,12883.0,247016.0,44662.0,-31779.0,-12795.0,-44574.0,0.0,-44574.0,3780839,0.0,3780839.0,2107629.0,899470.0,1002170.0,40332.0,165657.0,35562.0,0.0,5888468.0,3412572.0,2049181.0,126643,920000.0,316748.0,0.0,2307163.0,2433806,5719735.0,168733,-1304943.0,100.0,168733,168633.0,0.0,168733.0,113063.0,-3254438,3290000.0,0.0,2475896,75.0,1,-0.215345409,0.617607189,-11.30871004,1442.400716,2.865482159,50.68373065,22.24717836,2107628.706,-1.283535334,-0.539681968,20.22468634,6.7910478,-18.83389734,33.898140849744856,259899.0,2.367883746429432,-0.2659319198134387,-0.010597595163971341,0.14565192508475888,0.017700085755721198,2.4810612505663614
4614082,SASCO SAUCES LIMITED,10890,manufacture of food products,11,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,8794770.0,0.0,6836770.0,1958000.0,1092175.0,563847.0,69982.0,34666.0,103223.0,-89814.0,13409.0,520000.0,-506591.0,562515,1733916.0,2296431.0,1796285.0,1072145.0,230582.0,400794.0,92764.0,-240223.0,0.0,4092716.0,1229130.0,693864.0,0,5803.0,529463.0,0.0,57457.0,57457,1286587.0,2806129,567155.0,12000.0,1072213,1040872.0,0.0,2806129.0,562282.0,-142211,-98012.0,0.0,2863586,35.0,1,1.1736861790000002,1.461428002,15.50681912,2.047553765,118.9642615,28.79670077,44.49609541,1796284.812,3.604676095,2.522114899,0.438016214,2.621808188,3.678483776,1.1999360201750957,633829.0,3.1314862087929307,0.16629201733030094,-0.1732901574406824,0.5110629958198907,0.5000266596817782,2.1273946934016434
4627028,CELEBRATION HOLDINGS LIMITED,10890,manufacture of food products,11,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,9667230.0,1874201.0,7543235.0,2123995.0,1485670.0,327973.0,140298.0,0.0,332359.0,-59185.0,273174.0,0.0,273174.0,434033,0.0,434033.0,4592640.0,2346627.0,1740321.0,429240.0,76452.0,30978.0,0.0,5026673.0,2021370.0,1017554.0,0,577237.0,426579.0,0.0,92460.0,92460,2113830.0,2912843,2571270.0,4667.0,2912843,2900770.0,0.0,2912843.0,341262.0,173688,-142710.0,0.0,3005303,49.0,1,3.4379962,2.2720432180000003,3.759710182,3.174218453,57.94773203,38.41919661,88.60023554,4592639.139,11.05908456,6.611908115,0.693950893,18.00227159,11.41012406,0.7256930771758039,468271.0,3.72808253201067,0.6138302610891936,0.07608284843672942,0.3074189031194192,0.8267958161252323,1.9039547032400956
4627046,UK SNACKS LIMITED,10890,manufacture of food products,11,L,R,01/04/2014,31/03/2015,2015,52,12,N,1,19563700.0,0.0,17135397.0,2428303.0,1075653.0,840450.0,146124.0,3506.0,836944.0,-151788.0,685156.0,0.0,685156.0,646493,0.0,646493.0,4073155.0,1640238.0,1097157.0,1323227.0,12533.0,807512.0,0.0,4719648.0,1914707.0,1521958.0,0,30146.0,362603.0,60000.0,60000.0,60000,1974707.0,2744941,2158448.0,300000.0,2744941,2444941.0,0.0,2744941.0,1195122.0,839470,-31958.0,0.0,2804941,100.0,1,4.278045564,2.127299373,9.063781013,2.185839331,58.15986701,28.39517423,30.60192448,4073154.427,29.83820337,17.73318688,0.6975403109999999,5.608126275,30.49041856,0.7193987047444735,986574.0,6.379594527836442,0.5487988934768017,0.2032393941243076,0.6898171643308992,0.8340298586068718,4.1037092172975616
4629051,J N FOX AND SONS UK LIMITED,10390,manufacture of food products,11,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,12790565.0,0.0,10393103.0,2397462.0,1271634.0,568699.0,58764.0,62152.0,506547.0,-118340.0,388207.0,378000.0,10207.0,1370015,186352.0,1556367.0,1577933.0,1163181.0,118679.0,117465.0,178608.0,23034.0,0.0,3134300.0,1336155.0,696809.0,86569,195480.0,357297.0,0.0,836054.0,922623,2172209.0,962091,241778.0,320000.0,775739,642091.0,0.0,962091.0,757752.0,64435,-41401.0,0.0,1798145,56.0,1,3.960317625,1.180950563,52.90210441,95.89768535,32.63595559,19.88460127,33.193300300000004,1577932.9109999996,28.170531300000004,16.16140765,1.388803138,0.927863624,52.65063284,2.8001802152528104,627463.0,5.012061110568074,0.0925672717991258,0.004559167916281147,0.6606348786012826,0.2142719231897115,4.0400278690616735
4636276,NICHOLAS & HARRIS LIMITED,10710,manufacture of food products,11,L,N/A,28/06/2014,27/06/2015,2015,52,12,N,1,25624000.0,0.0,17713000.0,7911000.0,7518000.0,951000.0,544000.0,92000.0,859000.0,-145000.0,714000.0,800000.0,-86000.0,5254000,1001000.0,6255000.0,4547000.0,3083000.0,291000.0,654000.0,519000.0,0.0,0.0,10802000.0,9127000.0,3271000.0,0,5047000.0,809000.0,26000.0,197000.0,197000,9324000.0,1478000,-4580000.0,1000.0,477000,1471000.0,0.0,1478000.0,0.0,0,0.0,19721000.0,1675000,272.0,1,3.352325944,0.498192177,-5.594759825,13.32882273,15.08009387,46.59362317,43.915665,4546999.968,51.28358209,7.952231068,6.175236806,1.135654074,58.11907984,19.547169811320753,1495000.0,2.3159069784731696,-0.5087946676541379,-0.011146084058507684,0.4567209775967413,0.030694980694980695,2.3484317718940937
4638465,PIE MINISTER LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,9197000.0,0.0,7047000.0,2150000.0,3231000.0,101000.0,214000.0,2000.0,99000.0,-18000.0,81000.0,0.0,81000.0,595000,0.0,595000.0,2119000.0,793000.0,248000.0,699000.0,335000.0,-79000.0,44000.0,2714000.0,1372000.0,947000.0,27000,0.0,398000.0,0.0,92000.0,119000,1464000.0,1250000,747000.0,4000.0,1250000,500000.0,0.0,1250000.0,138000.0,-55000,-24000.0,0.0,1342000,162.0,1,1.076437969,1.544460641,12.31191432,9.52,46.05747973,37.58345113,31.47167555,2118999.819,7.37704918,3.647752395,1.0976,2.6965314780000003,7.92,1.1712,315000.0,4.622217705401258,0.33028739867354456,0.041783345615327934,0.38301400147383935,0.5122950819672131,3.3548378776713337
