REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3705158,CONCRETE FABRICATIONS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13777119.0,0.0,8231336.0,5545783.0,3250063.0,537768.0,224352.0,0.0,510341.0,-107203.0,403138.0,245000.0,158138.0,3123361,0.0,3123361.0,2509445.0,1105276.0,1106941.0,112476.0,184752.0,256385.0,0.0,5632806.0,1926767.0,1194060.0,5678,64374.0,662655.0,0.0,0.0,195860,2116949.0,3515857,582678.0,289478.0,3515857,2904836.0,0.0,3515857.0,881243.0,405195,-148810.0,0.0,3706039,113.0,1,3.704265021,1.302412279,23.64448117,5.570761267999999,62.41750559,31.63447307,29.2823006,2509444.425,13.77052427,9.060155809,0.548022004,8.034633366,14.51540833,0.602114648007584,762120.0,4.02782804795141,0.12413237736218855,0.039304247296995484,0.44649078984790175,0.9964879645187484,2.4214126689255764
3759518,CUSTOM GLASS LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,9888414.0,0.0,7380282.0,2508132.0,3278204.0,886689.0,346303.0,13668.0,874198.0,-22890.0,851308.0,195000.0,656308.0,2263749,0.0,2263749.0,8013695.0,2197283.0,321351.0,508717.0,4986344.0,0.0,0.0,10277444.0,1540630.0,701284.0,0,449366.0,389980.0,309045.0,0.0,424527,1965157.0,8312287,6473065.0,201.0,8312287,7603943.0,0.0,8312287.0,0.0,0,0.0,0.0,8736814,133.0,1,8.840629043,5.201570137,1.527624703,5.107222597,80.87893254,25.88571433,81.10585732,8013694.791,10.00591291,8.505986508,0.185343697,3.2497729160000004,10.51693716,0.2364159225974753,1232992.0,4.731530436311736,0.7557986207465591,0.08940269584538724,0.39590326155024536,2.537900127063639,0.9525257311059052
3762808,PLASMET (U.K.) LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,922000.0,717000.0,217000.0,705000.0,0.0,699000.0,0.0,0.0,710000.0,-135000.0,575000.0,0.0,575000.0,2000,0.0,2000.0,1751000.0,28000.0,19000.0,1662000.0,42000.0,0.0,0.0,1753000.0,231000.0,0.0,0,0.0,231000.0,0.0,0.0,0,231000.0,1522000,1520000.0,0.0,1522000,1522000.0,0.0,1522000.0,0.0,0,0.0,0.0,1522000,0.0,1,77.00650759,7.58008658,0.606578947,0.0,86.82258985,0.0,11.0845987,1750999.918,46.64914586,40.50199658,0.151773982,2.060737527,46.64914586,0.15177398160315375,699000.0,7.2895160059563935,1.040501996577296,0.4592127780946948,1.3158585282373074,3.953246753246753,0.5206959498003423
3780780,REMIX DRY MORTAR LIMITED,23640,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25157525.0,0.0,16427600.0,8729925.0,3828185.0,5944724.0,852637.0,0.0,5944724.0,-1125280.0,4819444.0,6250000.0,-1430556.0,2488977,0.0,2488977.0,5555259.0,2939273.0,865692.0,1419101.0,331193.0,0.0,0.0,8044236.0,2718393.0,1251136.0,0,0.0,1467257.0,0.0,0.0,115953,2834346.0,5209890,2836866.0,500001.0,5209890,4709889.0,0.0,5209890.0,0.0,0,0.0,0.0,5325843,102.0,1,23.63000335,2.043581999,8.868069553,2.225632403,64.76550414,18.15220853,42.64468166,5555258.682,111.6203388,73.90041764,0.5217755079999999,3.441085719,114.1045972,0.5440318317661217,6797361.0,7.161712043343103,0.4231898716049604,-0.2489706169734453,2.7884924435334817,1.1028766424423837,3.0961237027357225
3799367,MARCRIST INTERNATIONAL LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,8868079.0,0.0,2379948.0,6488131.0,2759198.0,480925.0,115774.0,16990.0,778533.0,-132603.0,645930.0,0.0,645930.0,1002325,0.0,1002325.0,8711405.0,1069929.0,2958441.0,4291668.0,240838.0,-705343.0,0.0,9713730.0,2195144.0,910101.0,0,300000.0,985043.0,1700000.0,0.0,1839507,4034651.0,5679079,6516261.0,4282571.0,5679079,1396508.0,0.0,5679079.0,115661.0,-5343,-700000.0,0.0,7518586,71.0,1,8.779048991,3.968489083,1.360915255,32.39093874,58.46445186,37.45871738,44.03705526,8711403.652,10.35477948,8.014768786,0.386531689,33.36056208,13.70878975,0.7104410768013616,596699.0,2.8491639778962634,0.8049959387382603,0.09309523735990193,0.2027137567134355,0.8445457612071032,0.903813283877563
3799817,LKAB MINERALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,73554031.0,5960619.0,51554372.0,21999659.0,6715805.0,5565528.0,1739657.0,402871.0,5184806.0,-875138.0,4309668.0,1292216.0,3017452.0,25055462,1905609.0,26961071.0,56955536.0,23291440.0,20983264.0,5976739.0,6704093.0,0.0,0.0,83916607.0,50420116.0,8020590.0,0,30739281.0,11660245.0,0.0,0.0,15935563,66355679.0,17560928,6535420.0,100.0,15655319,17560828.0,0.0,17560928.0,0.0,0,0.0,0.0,33496491,129.0,1,7.0489760110000015,1.129619297,11.25467545,90.74442421,21.41289391,39.80088256,115.5800095,56955535.58,15.47865417,6.17852197,2.871153278,28.52768735,29.52466977,4.238538927248944,7305185.0,1.4403778621762688,0.09345592345028916,0.05034084373787896,0.2872746094226617,0.1415582138794782,0.8677482716859608
3820303,BURGESS & LEIGH LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2653000.0,0.0,1435000.0,1218000.0,0.0,-401000.0,33000.0,0.0,-401000.0,75000.0,-326000.0,0.0,-326000.0,188000,0.0,188000.0,1222000.0,192000.0,549000.0,19000.0,447000.0,0.0,0.0,1410000.0,7133000.0,303000.0,0,6711000.0,119000.0,0.0,0.0,0,7133000.0,-5723000,-5911000.0,0.0,-5723000,-5723000.0,0.0,-5723000.0,0.0,0,0.0,7214000000.0,-5723000,69.0,1,-15.11496419,0.171316417,-0.448824226,0.0,-405.8865248,41.68676969,26.41537882,1221999.923,7.006814607999999,-28.43971631,-1.246374279,20.69355447,7.006814607999999,-1.2463742792241832,-368000.0,-4.834254482959533,-5.030638297872341,-0.3236879432624113,-0.8612765957446807,-0.481396326931165,1.862744680851064
3846688,ALLIED GLASS CONTAINERS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,08/12/2018,07/12/2019,2019,52,12,N,2,125382000.0,14831000.0,99979000.0,25403000.0,16783000.0,14183000.0,6232000.0,1425000.0,12762000.0,-2531000.0,10231000.0,0.0,10231000.0,34086000,851000.0,34937000.0,116529000.0,17889000.0,25093000.0,641000.0,72396000.0,0.0,0.0,151466000.0,75108000.0,15908000.0,9803000,40724000.0,8673000.0,383000.0,0.0,12087000,77392000.0,74074000,41421000.0,0.0,73223000,36948000.0,0.0,74074000.0,0.0,0,0.0,0.0,76358000,431.0,1,10.17849452,1.55148586,3.027015282,16.31746632,49.18102447,46.30983714,52.0767335,116528999.7,16.71337646,8.425653282,1.013959014,20.01323954,17.22871723,1.0569356622919028,20415000.0,2.2546995473739786,0.3281607753555253,0.09456511692393013,0.4447829876011778,0.5676788298532148,0.8195118376401304
3983464,CWMTILLERY GLASS CENTRE LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,12228323.0,0.0,7801710.0,4426613.0,2676977.0,2460251.0,499243.0,83933.0,2382949.0,-441302.0,1941647.0,1600000.0,341647.0,6148114,0.0,6148114.0,5304559.0,1966120.0,92474.0,1834118.0,1411847.0,0.0,0.0,11452673.0,1919346.0,719112.0,52410,645745.0,502079.0,1968552.0,2957690.0,3010100,4877036.0,6575637,3385213.0,50000.0,6575637,6525637.0,0.0,6575637.0,0.0,0,0.0,0.0,9533327,116.0,1,19.48712837,2.763732542,3.612275801000001,45.77655366,57.41574041,21.46458513,58.68619924,5304558.952,24.99598514,20.80692429,0.291887463,0.75622798,36.23905942,0.7416826689186158,2959494.0,3.1152391450884402,0.35469934398720715,0.041763682591828125,0.8527555270284936,0.808971309623304,1.0570492818576065
4007148,UNIFRAX LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,26910115.0,22760838.0,16993191.0,9916924.0,7190348.0,1080000.0,572433.0,3116622.0,9041666.0,-1046281.0,7995385.0,0.0,7995385.0,23283930,17781.0,23301711.0,125552730.0,2105265.0,3148131.0,401249.0,119898085.0,0.0,0.0,148854441.0,66872771.0,2105265.0,0,62981793.0,1785713.0,0.0,0.0,1571272,68444043.0,80410398,58679959.0,15828069.0,80392617,64582329.0,0.0,80410398.0,0.0,0,0.0,0.0,81981670,110.0,1,33.5995071,1.877486578,0.458591237,1.954065692,54.02593555,28.55512602,28.55512602,125552730.0,11.02888731,6.074166104,0.831643328,11.69869025,11.24439901,0.8513722472798715,1652433.0,1.4686017806094749,0.4730524015739645,0.07519788408597093,0.036633296684779465,0.7047446072114705,0.17897359105328944
4026569,TARMAC BUILDING PRODUCTS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,239641000.0,0.0,154591000.0,85050000.0,38260000.0,10419000.0,7189000.0,622000.0,10730000.0,-1613000.0,9117000.0,0.0,9117000.0,59949000,0.0,59949000.0,98674000.0,26376000.0,32125000.0,27626000.0,12547000.0,0.0,0.0,158623000.0,69903000.0,27198000.0,0,24000000.0,18705000.0,11269000.0,0.0,15984000,85887000.0,72736000,28771000.0,50000000.0,72736000,-67898000.0,0.0,72736000.0,0.0,0,0.0,0.0,88720000,978.0,1,4.477530973,1.411584624,8.329255153,21.97536296,45.85463647,41.42559078,40.173593,98673999.54,12.09422904,6.764466691,0.961050924,13.40546901,14.75197976,1.1808045534535856,17608000.0,2.6682183357379103,0.2176556993626397,0.08046626277399872,0.3663176210259546,0.5081281218345034,1.4956506307408133
4056154,LHOIST UK LIMITED,23520,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,29954000.0,13333000.0,15967000.0,13987000.0,4201000.0,6466000.0,1703000.0,492000.0,20116000.0,-916000.0,19200000.0,0.0,19200000.0,51785000,3933000.0,55718000.0,12351000.0,0.0,2261000.0,3612000.0,6478000.0,0.0,0.0,68069000.0,35846000.0,2581000.0,0,29252000.0,4013000.0,131000.0,0.0,2722000,38568000.0,29501000,-23495000.0,12000000.0,25568000,17501000.0,0.0,29501000.0,0.0,0,0.0,0.0,32223000,81.0,1,67.15630634,0.344557273,-1.274909555,9.226805871,45.99756767,31.4503906,0.0,12350999.94,62.42745865,29.55236598,1.215077455,7.548240636,68.18751907,1.5084480600750938,8169000.0,1.2101437054386128,-0.41419735856263495,0.3948934169739529,0.3960349057573932,0.3977598008711885,0.43565294039871305
4071554,STEETLEY DOLOMITE LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,31755000.0,22447000.0,19345000.0,12410000.0,3135000.0,6055000.0,1232000.0,115000.0,5997000.0,-1151000.0,4846000.0,0.0,4846000.0,11260000,0.0,11260000.0,30508000.0,4737000.0,3068000.0,14405000.0,8298000.0,0.0,0.0,41768000.0,5037000.0,3195000.0,0,713000.0,1129000.0,30000.0,0.0,4988000,10025000.0,31743000,25471000.0,0.0,31743000,16500000.0,0.0,31743000.0,0.0,0,0.0,0.0,36731000,64.0,1,18.88521493,6.056779829,1.246711947,15.71370066,75.99837196,36.72413793,54.44827586,30507999.39,16.32680842,14.35788163,0.158680654,9.661470635,18.89235422,0.315817660586586,7287000.0,4.122444626200252,0.7317850986401073,0.1624305688565409,0.575730224095001,1.8998304239401491,0.7526683106684543
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,47991350.0,3850252.0,39426139.0,8565211.0,8140914.0,3192067.0,2515269.0,711614.0,2481071.0,-1061013.0,1420058.0,0.0,1420058.0,25653174,0.0,25653174.0,25043928.0,9256557.0,3088979.0,15141.0,12683251.0,-211965.0,0.0,50697102.0,25579264.0,6856254.0,1064684,13608595.0,4049731.0,7605533.0,0.0,14141796,38656376.0,12040726,-535336.0,2.0,12040726,12040724.0,0.0,12040726.0,1335166.0,209999,-421964.0,0.0,25117838,196.0,1,5.169829563,0.979071485,-89.64715618,117.4496953,23.75032403,52.14549518,70.40108905,25043927.88,9.877725145,4.893910898,2.124395489,6.4365328339999985,20.60565949,3.2104688703986786,5707336.0,1.5220994920599655,-0.012671398850372157,0.039214888456543334,0.3715046434015104,0.18688858986677906,0.9371627691855048
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,47991350.0,3850252.0,39426139.0,8565211.0,8140914.0,3192067.0,2515269.0,711614.0,2481071.0,-1061013.0,1420058.0,0.0,1420058.0,25653174,0.0,25653174.0,25043928.0,9256557.0,3088979.0,15141.0,12683251.0,-211965.0,0.0,50697102.0,25579264.0,6856254.0,1064684,13608595.0,4049731.0,7605533.0,0.0,14141796,38656376.0,12040726,-535336.0,2.0,12040726,12040724.0,0.0,12040726.0,1335166.0,209999,-421964.0,0.0,25117838,196.0,1,5.169829563,0.979071485,-89.64715618,117.4496953,23.75032403,52.14549518,70.40108905,25043927.88,9.877725145,4.893910898,2.124395489,6.4365328339999985,20.60565949,3.2104688703986786,5707336.0,1.5220994920599655,-0.012671398850372157,0.039214888456543334,0.3715046434015104,0.18688858986677906,0.9371627691855048
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,47991350.0,3850252.0,39426139.0,8565211.0,8140914.0,3192067.0,2515269.0,711614.0,2481071.0,-1061013.0,1420058.0,0.0,1420058.0,25653174,0.0,25653174.0,25043928.0,9256557.0,3088979.0,15141.0,12683251.0,-211965.0,0.0,50697102.0,25579264.0,6856254.0,1064684,13608595.0,4049731.0,7605533.0,0.0,14141796,38656376.0,12040726,-535336.0,2.0,12040726,12040724.0,0.0,12040726.0,1335166.0,209999,-421964.0,0.0,25117838,196.0,1,5.169829563,0.979071485,-89.64715618,117.4496953,23.75032403,52.14549518,70.40108905,25043927.88,9.877725145,4.893910898,2.124395489,6.4365328339999985,20.60565949,3.2104688703986786,5707336.0,1.5220994920599655,-0.012671398850372157,0.039214888456543334,0.3715046434015104,0.18688858986677906,0.9371627691855048
4139456,GUARDIAN INDUSTRIES U.K. LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,41660000.0,41514000.0,0.0,0.0,11372000.0,368000.0,10462000.0,0.0,754000.0,-893000.0,-139000.0,0.0,-139000.0,57788000,0.0,57788000.0,70284000.0,58000.0,78000.0,20648000.0,49500000.0,0.0,0.0,128072000.0,9691000.0,4177000.0,0,3429000.0,2085000.0,0.0,0.0,3721000,13412000.0,114660000,60593000.0,123000000.0,114660000,-8340000.0,0.0,114660000.0,0.0,0,0.0,0.0,118381000,250.0,1,1.809889582,7.252502322000001,0.687538164,3.245246817,89.52776563,36.59637542,0.508161306,70283999.99,0.636926534,0.588731339,0.08451944900000001,0.187229957,0.657596372,0.11697191697191694,10830000.0,6.2967437777367135,0.5677400212380536,-0.0015194578049846962,0.27905396964207635,5.129436325678497,0.322032918983072
4154095,FIBREGRID LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,6951068.0,0.0,4035059.0,2916009.0,0.0,1032109.0,29496.0,12769.0,1019422.0,-239447.0,779975.0,400000.0,379975.0,44352,0.0,44352.0,4392200.0,1009483.0,1877476.0,63093.0,1442148.0,0.0,0.0,4436552.0,1684747.0,1328446.0,0,32594.0,323707.0,0.0,0.0,0,1684747.0,2751805,2707453.0,100.0,2751805,2751705.0,0.0,2751805.0,0.0,0,0.0,0.0,2751805,22.0,1,14.66568878,2.607038327,2.567382702,0.0,62.02575784,69.75658848,53.007868,4392198.886,37.04557554,22.97779898,0.612233425,27.00989258,37.04557554,0.612233424970156,1061605.0,4.1729849793894775,0.7323127509831959,0.11990505239203778,0.7896439622481602,0.9800183647752452,1.5511048489908383
4316113,SOUTHERN CEMENT LTD,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,30588505.0,0.0,24350861.0,6237644.0,423215.0,2571846.0,324329.0,0.0,2485828.0,-473320.0,2012508.0,0.0,2012508.0,4035205,0.0,4035205.0,12210733.0,3052599.0,566550.0,7874845.0,716739.0,0.0,0.0,16245938.0,5863794.0,740950.0,0,2038471.0,3084373.0,0.0,0.0,2659179,8522973.0,7722965,6346939.0,2095574.0,7722965,6527518.0,0.0,7722965.0,0.0,0,0.0,0.0,10382144,7.0,1,8.126673729,2.082394607,4.819410585,34.43209959,47.53782145,8.841450408,36.42540343,12210732.9,23.94330111,15.30122791,0.7592671990000001,1.852166361,32.18748239999999,1.103588194430507,2896175.0,3.638229091609323,0.468814222976845,0.17342865644322905,0.5882933629317063,0.5436810605876612,1.8640117886698817
4331797,COSENTINO UK LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,73106000.0,767000.0,57749000.0,15357000.0,5034000.0,2490000.0,2421000.0,785000.0,1705000.0,-317000.0,1388000.0,0.0,1388000.0,12229000,0.0,12229000.0,34023000.0,15140000.0,16333000.0,1537000.0,83000.0,0.0,0.0,46252000.0,20556000.0,246000.0,0,16871000.0,3439000.0,11496000.0,0.0,11496000,32052000.0,14200000,13467000.0,9984000.0,14200000,4216000.0,0.0,14200000.0,0.0,0,0.0,0.0,25696000,111.0,1,2.332229913,1.655137186,5.428528997000001,80.95774648,30.70137508,1.228216562,75.59023883,34022999.21,6.635273972999999,3.686327078,1.447605634,22.34153147,12.00704225,2.2571830985915486,4911000.0,2.572417544075846,0.34939894491049034,0.042013318342990574,0.35039133442878145,0.2658180456757768,1.5647959007178067
4362402,EASTERN CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,13718386.0,0.0,12158108.0,1560278.0,2460580.0,91008.0,845990.0,123231.0,-32192.0,41253.0,9061.0,187801.0,-178740.0,4506987,0.0,4506987.0,2766621.0,2271896.0,198658.0,96999.0,199068.0,-63497.0,0.0,7273608.0,4261680.0,1809244.0,0,778264.0,1674172.0,758123.0,0.0,1089488,5351168.0,1922440,-1495059.0,100.0,1922440,1922340.0,0.0,1922440.0,1366710.0,940006,-1003503.0,0.0,3011928,69.0,1,-0.234663174,0.6491855320000001,-9.175815803999999,56.67214581,26.43034928,48.13788298,60.44749288,2766620.953,-1.06881705,-0.442586403,2.216807807,1.44811496,-1.674538607,2.7835292648925325,936998.0,2.2267960787623053,-0.2466548650958369,-0.03440328376233638,0.4251113615141206,0.21555368846577044,1.867189177640588
4396522,HI-SPEC COMPOSITES LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,44833.0,0.0,0.0,0.0,0.0,0.0,7077.0,0.0,20657.0,8446.0,29103.0,0.0,29103.0,249602,0.0,249602.0,62250.0,62250.0,0.0,0.0,0.0,0.0,0.0,311852.0,10690.0,10690.0,0,0.0,0.0,0.0,0.0,0,10690.0,301162,51560.0,0.0,301162,301162.0,0.0,301162.0,0.0,0,0.0,0.0,301162,0.0,1,46.07543551,5.823199252,0.869530644,0.0,96.57209189,87.03075859,506.7974483,62250.0,6.85909909,6.623975476,0.035495846,0.0,6.85909909,0.03549584608948008,7077.0,17.449654989041775,0.19840180598489027,0.13065236073522055,0.07488840860408141,16.903386342376052,0.1423260713415338
4421711,RAK CERAMICS UK LIMITED,23420,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14320063.0,0.0,8479829.0,5840234.0,2783480.0,133825.0,97775.0,117117.0,16808.0,-5253.0,11555.0,0.0,11555.0,5065728,0.0,5065728.0,7196082.0,2725018.0,3333862.0,583788.0,553414.0,0.0,0.0,12261810.0,7417801.0,7417801.0,0,0.0,0.0,1755904.0,1780553.0,1780553,9198354.0,3063456,-221719.0,2600200.0,3063456,463256.0,0.0,3063456.0,0.0,0,0.0,0.0,4844009,76.0,1,0.117373785,0.970109875,-64.58653972,58.12236246,24.98371774,189.0702132,69.4572063,7196081.551,0.346985317,0.137076011,2.421383235,23.28105679,0.5486613810000001,3.0026068597035507,231600.0,1.397957514610734,-0.02169849312621873,0.00131929951613995,0.06233011276475496,0.19982636023792952,1.1561802352181283
4427023,WILTSHIRE HEAVY BUILDING MATERIALS LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,16136088.0,0.0,14088723.0,2047365.0,3265944.0,842275.0,431699.0,81597.0,760678.0,-140820.0,619858.0,325191.0,294667.0,4245162,0.0,4245162.0,3751443.0,2467474.0,77611.0,13810.0,1192548.0,0.0,0.0,7996605.0,4276031.0,1886641.0,0,1404504.0,984886.0,1299774.0,1606706.0,1606706,5882737.0,2113868,-524588.0,210.0,2113868,2113658.0,0.0,2113868.0,0.0,0,0.0,0.0,3720574,106.0,1,4.714141371,0.8773189440000001,-30.75954463,76.00786804,26.43456817,42.67601695,55.81452022,3751442.982,20.44517862,9.512511872000001,2.022846744,0.480977793,35.98512301,2.782925423914833,1273974.0,2.7118935138109492,-0.07872160748217524,0.051588617919729685,0.5257373848026756,0.2156004594460028,1.997688659124716
4536024,REDGLAZE LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/03/2018,28/02/2019,2019,52,12,Y,1,11016805.0,0.0,8042116.0,2974689.0,2477107.0,1615643.0,142168.0,9812.0,1632281.0,-299492.0,1332789.0,0.0,1223561.0,698281,19088.0,717369.0,4913817.0,1925043.0,605018.0,1970540.0,137216.0,965865.0,276000.0,5631186.0,2023614.0,903935.0,13475,39932.0,1066272.0,72849.0,0.0,384408,2394547.0,3236639,2890203.0,100.0,3217551,3216092.0,0.0,3236639.0,1550823.0,1340134,-374269.0,612500.0,3607572,98.0,1,14.81628294,2.428238291,3.811775505,11.87676476,57.67253173,29.94845375,63.77898992,4913816.701,45.24597153,28.98645152,0.625220792,5.491773704,50.43135796,0.7442141554244206,1757811.0,4.6932590189016565,0.6158993149933247,0.3041962030733845,1.0301162668041866,0.8062195479980138,1.9368276860327467
4577977,GRANITE & MARBLE (UK) LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,454217.0,0.0,273957.0,180260.0,0.0,-83988.0,11161.0,3496.0,-87484.0,0.0,-87484.0,0.0,-87484.0,62269,0.0,62269.0,125597.0,32610.0,86295.0,350.0,6342.0,0.0,0.0,187866.0,65559.0,2761.0,40458,0.0,22340.0,0.0,0.0,40458,65559.0,122307,60038.0,5.0,122307,122302.0,0.0,122307.0,0.0,0,0.0,0.0,122307,0.0,1,-19.26039756,1.915785781,7.565491855,33.07905516,65.10331832,2.218686223,26.20476556,125595.6837,-71.52820362,-46.56723409,0.536020015,18.99862841,-71.52820362,0.5360200152076332,-72827.0,1.9652499046618848,0.3834946185046789,-0.6519412772933899,-1.2792580882118103,1.1193611861071706,2.3935934655552358
4601624,MIXIT CONCRETE LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,26477524.0,0.0,22590810.0,3886714.0,1468083.0,198600.0,864321.0,333230.0,36282.0,0.0,36282.0,0.0,36282.0,7921034,0.0,7921034.0,9649476.0,6279208.0,2220472.0,49368.0,537560.0,-819097.0,0.0,17570510.0,13373308.0,6721290.0,4875111,1317051.0,459856.0,555830.0,0.0,5856285,14354482.0,3216028,-3723832.0,1000.0,3216028,3215028.0,0.0,3216028.0,437575.0,-42913,-776184.0,0.0,4197202,24.0,1,0.137029429,0.721547429,-7.110289616,182.09682880000003,18.30355522,92.65484378,86.560621,9649475.834,0.86443302,0.206493722,4.1583307110000005,8.386252431,1.128161819,4.4634194727160335,1062921.0,1.57448584641982,-0.2543237731858665,0.002890912102152982,0.19963218483697967,0.13442608378344825,1.4918604388831058
4627336,TILEMASTER ADHESIVES LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,20523299.0,0.0,15011514.0,5511785.0,2547329.0,264769.0,408799.0,0.0,264812.0,-42420.0,222392.0,0.0,222392.0,4925796,0.0,4925796.0,7762176.0,3114536.0,1845931.0,1590896.0,311657.0,-1630282.0,0.0,12687972.0,4243836.0,3343875.0,0,0.0,899961.0,0.0,0.0,288985,4532821.0,8155151,3518340.0,2800100.0,8155151,5355051.0,0.0,8155151.0,137172.0,-1630282,0.0,0.0,8444136,88.0,1,1.290299381,1.829047117,5.83323357,3.5435885860000003,64.27466107,59.46969710000001,55.39097978,7762175.565,3.136046127,2.087110533,0.5203871760000001,8.994319091,3.2471747000000004,0.5558230620131988,673568.0,3.213327708090862,0.3327567242424558,0.024538894001342373,0.17518752405821827,1.0794802177275475,1.6013643480612978
