REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2917765,KAWNEER U.K. LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,27861000.0,1307000.0,23088000.0,4773000.0,7175000.0,496000.0,217000.0,0.0,537000.0,-144000.0,393000.0,0.0,393000.0,4210000,73000.0,4283000.0,19260000.0,5442000.0,3039000.0,1000.0,10778000.0,0.0,0.0,23543000.0,8017000.0,4177000.0,0,2111000.0,1729000.0,0.0,290000.0,290000,8307000.0,15236000,11243000.0,1000000.0,15163000,5236000.0,0.0,15236000.0,0.0,0,0.0,0.0,15526000,159.0,1,1.927425433,2.402394911,2.478075247,1.903386716,64.91691521,54.72183339,71.29428233,19259999.62,3.458714415,2.280932761,0.526187976,10.90772047,3.524547125,0.5478467321770099,713000.0,2.963144407226892,0.5730620566622775,0.023370003822792338,0.09994053434141782,1.095196821957385,1.171574990443019
2990058,FIRE PROTECTION LIMITED,24200,manufacture of basic metals,8,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,6521000.0,0.0,4999000.0,1522000.0,2425000.0,-500000.0,39000.0,44000.0,-496000.0,1000.0,-495000.0,0.0,-495000.0,133000,0.0,133000.0,5247000.0,1766000.0,217000.0,57000.0,3207000.0,0.0,0.0,5380000.0,3315000.0,622000.0,409000,1535000.0,749000.0,0.0,0.0,409000,3315000.0,2065000,1932000.0,250000.0,2065000,1815000.0,0.0,2065000.0,0.0,0,0.0,4548000.0,2065000,64.0,1,-7.606195369,1.58280543,3.375258799,19.8062954,38.38289963,34.81521239,98.84833614,5246999.935,-24.01937046,-9.219330855,1.605326877,3.327710474,-24.01937046,1.6053268765133173,-461000.0,1.5930660650305306,0.43092936802973975,-0.12881040892193307,-0.2827695167286245,0.3737556561085973,1.199960966542751
2999887,J.H. LAVENDER & COMPANY LIMITED,24530,manufacture of basic metals,8,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,11436532.0,949086.0,9488406.0,1948126.0,3835157.0,679534.0,338229.0,107134.0,572415.0,-113872.0,458543.0,0.0,458543.0,3779578,0.0,3779578.0,3012384.0,1991692.0,860819.0,14525.0,145348.0,-114179.0,0.0,6791962.0,3183355.0,1468675.0,1104667,193740.0,416273.0,628000.0,1232308.0,2336975,4415663.0,2376299,-170971.0,1000.0,2376299,2375299.0,0.0,2376299.0,1504763.0,1171405,-1285584.0,0.0,3608607,118.0,1,5.005144916,0.946292198,-66.89164829,98.34515774,34.98693014,46.87315831,63.56538678,3012383.73,15.86249209,8.427829838,1.339627294,7.526923372000001,24.08850906,1.8582101831461444,1017763.0,2.548695852390502,-0.03020705946234681,0.09451763717170383,0.4944989238750158,0.3228913528953636,1.6669949979107657
3000662,TOP TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,31260597.0,939486.0,25584856.0,5675741.0,3867012.0,1054080.0,513951.0,200607.0,853473.0,-117228.0,736245.0,135000.0,601245.0,3610673,0.0,3610673.0,13223590.0,7757701.0,5207220.0,18303.0,240366.0,-106156.0,0.0,16834263.0,11291185.0,5210885.0,123659,4624884.0,1331757.0,1075506.0,1602057.0,1725716,12893242.0,3941021,1932405.0,700.0,3941021,3940321.0,0.0,3941021.0,964025.0,-704955,598799.0,0.0,5543078,124.0,1,2.730187782,1.171142799,16.17704208,43.78855124,23.41071302,60.84250486,90.5792319,13223589.54,15.39709526,5.069856637,2.865040557,16.65745539,21.65613936,3.2715486672108574,1568031.0,2.5169213372353973,0.13774799645223554,0.05000177316939863,0.3073792003843589,0.18339938085393884,1.838392986375465
3108928,SCHNEIDER ELECTRIC IT UK LTD,24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,30875265.0,0.0,23719375.0,7155890.0,8590427.0,1391014.0,11602.0,1358000.0,2364423.0,-197585.0,2166838.0,2200000.0,-33162.0,6977439,1728926.0,8706365.0,17393506.0,6351388.0,2086452.0,82078.0,8873588.0,0.0,0.0,26099871.0,13001779.0,2668376.0,0,5127977.0,5205426.0,0.0,3461486.0,3461486,16463265.0,9636606,4391727.0,1600000.0,7907680,8036606.0,0.0,9636606.0,0.0,0,0.0,0.0,13098092,127.0,1,7.657984474,1.33777893,7.030324289,35.92017771,39.54137191,31.54490302,75.08459021,17393505.84,18.05165974,9.059136729,1.349207283,6.75768127,24.53584799,2.081933639196325,1402616.0,1.8368139503185272,0.20191948075145655,-0.0017788133895374426,0.1773431293970763,0.2881936238042697,1.171136529755262
3113620,MAYCAST-NOKES PRECISION ENGINEERING LTD,24530,manufacture of basic metals,8,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,6517471.0,2547799.0,4286621.0,2230850.0,3594864.0,548074.0,182547.0,31310.0,516897.0,8796.0,525693.0,106491.0,419202.0,2258267,0.0,2258267.0,3514337.0,1317489.0,1198964.0,178420.0,819464.0,0.0,0.0,5772604.0,1282594.0,473104.0,113663,95262.0,600565.0,28377.0,869052.0,982715,2151646.0,3620958,2231743.0,20082.0,3620958,3103169.0,497707.0,3620958.0,0.0,0,0.0,0.0,4490010,140.0,1,7.93094438,2.740022953,2.9203501480000003,27.13964095,62.72659618,26.49539369,73.78375523,3514336.065,11.51215699,8.954312473,0.354213995,18.39615397,14.27514486,0.5942200931355736,730621.0,3.1107405617702653,0.4639312864696764,0.10166690803665036,0.4176710025492827,1.0097268788639024,1.1177444858507528
3118288,W.J. FURSE & CO LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8423000.0,8423000.0,3869000.0,4554000.0,1670000.0,1319000.0,194000.0,604000.0,1481000.0,-238000.0,1243000.0,0.0,1243000.0,5553000,1490000.0,7043000.0,8332000.0,0.0,0.0,211000.0,8121000.0,0.0,0.0,15375000.0,1097000.0,260000.0,0,189000.0,648000.0,0.0,702000.0,702000,1799000.0,13576000,7235000.0,1692000.0,12086000,9019000.0,64000.0,13576000.0,0.0,0,0.0,0.0,14278000,49.0,1,17.58280898,7.595259799,1.164201797,5.170889806,97.77457688,11.26676956,0.0,8332000.0,10.372601199999998,9.632520325,0.08080436099999999,0.0,10.90895698,0.1488499089856032,1513000.0,5.5758732133931685,0.5646829268292682,0.11318373983739835,0.3247414634146341,4.030906058921623,0.5423590243902439
3150165,MRT CASTINGS LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7185797.0,3989621.0,3927791.0,3258006.0,2149958.0,1298132.0,249078.0,32753.0,1265705.0,-264230.0,1001475.0,48960.0,952515.0,1779372,0.0,1779372.0,2800766.0,1236162.0,499349.0,949052.0,116203.0,841321.0,0.0,4580138.0,1471332.0,813143.0,0,222195.0,435994.0,465684.0,720386.0,720386,2191718.0,2388420,1329434.0,320.0,2388420,2196194.0,0.0,2388420.0,1568400.0,1006660,-165339.0,0.0,3108806,52.0,1,17.61398214,1.903558136,5.405155126,30.16161312,52.14733705,41.30330915,62.79040864,2800765.6610000003,40.71354083,27.63464769,0.616027332,6.949110864,52.9934015,0.9176434630425134,1547210.0,3.9612979303511375,0.3483128237620788,0.2911530176601665,1.1147683759746976,0.6538487159388205,1.5532149970153737
3219872,JBM INTERNATIONAL LTD,24420,manufacture of basic metals,8,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,37446000.0,9149000.0,31549000.0,5897000.0,3822000.0,2829000.0,244000.0,20000.0,2955000.0,-559000.0,2396000.0,0.0,2396000.0,2645000,157000.0,2802000.0,15613000.0,5587000.0,2582000.0,6427000.0,1017000.0,0.0,0.0,18415000.0,6357000.0,3964000.0,0,40000.0,2353000.0,0.0,128000.0,128000,6485000.0,11930000,9256000.0,1000.0,11773000,11929000.0,0.0,11930000.0,0.0,0,0.0,0.0,12058000,65.0,1,7.891363564,2.45603272,4.0455920480000005,1.072925398,65.34122029,38.63857288,54.45855365,15612999.59,24.50655167,16.04670106,0.53285834,6.895262511,24.76948868,0.5508366601545911,3073000.0,4.43837185962049,0.6031604670105891,0.1821558512082541,0.5506869399945696,1.0892521202775636,2.0131164811295137
3259757,SENJU MANUFACTURING (EUROPE) LIMITED,24450,manufacture of basic metals,8,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,18610680.64,0.0,15445136.64,3165544.0,1030550.01,1780435.71,52561.01,3478.85,1776956.85,-369070.98,1407885.87,859401.85,548484.01,107162,0.0,107162.25,11166867.48,561512.54,4317175.14,1878505.5,4409674.28,82153.66,0.0,11274029.73,5157495.7,179248.88,0,4637182.88,341064.0,0.0,10566.34,10566,5168062.04,6105968,6009371.78,17188.03,6105968,6088779.64,0.0,6105967.68,1482781.02,82153,0.0,0.0,6116534,18.0,1,9.548048695,2.165172427,3.0969427960000004,0.173043825,54.15958589,3.5154996460000003,11.01260513,11166866.64,29.05169578,15.761505800000002,0.8446647559999999,23.19729849,29.10196794,0.8463952054776572,1832996.72,3.5874146200241857,0.6396334149102869,0.06811030593228709,0.5365330162208114,0.7088887036657942,1.6342491792950062
3275210,JACQUET (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4541236.0,0.0,3308250.0,1232986.0,581056.0,236304.0,161132.0,24653.0,211651.0,-46921.0,164730.0,200000.0,-35270.0,1084671,12098.0,1096769.0,2984862.0,1046449.0,901742.0,902548.0,134123.0,0.0,0.0,4081631.0,1243610.0,926927.0,0,114671.0,202012.0,303715.0,425050.0,425050,1668660.0,2412971,1741252.0,850000.0,2400873,1562971.0,0.0,2412971.0,0.0,0,0.0,0.0,2838021,23.0,1,4.660647453999999,2.400159214,2.608029165,17.61521378,59.29356022,74.50138134,84.10791357,2984861.275,7.457696754,5.1854516,0.51538539,19.85675266,8.77138598,0.6950221856799589,397436.0,2.785916849440409,0.5119282953309595,-0.012097614899534034,0.3213271361374901,0.863281794973212,1.1014772378982811
3291151,ROM GROUP LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,118027000.0,0.0,102239000.0,15788000.0,8943000.0,3021000.0,784000.0,751000.0,2270000.0,-475000.0,1795000.0,0.0,1795000.0,8193000,0.0,8193000.0,33950000.0,12925000.0,6477000.0,3371000.0,11177000.0,1475000.0,0.0,42143000.0,16463000.0,8191000.0,0,6453000.0,1819000.0,12776000.0,12903000.0,12903000,29366000.0,12777000,17487000.0,13403000.0,12777000,-3934000.0,3308000.0,12777000.0,4182000.0,2987000,-1512000.0,12680000.0,25680000,274.0,1,1.923288739,2.062200085,6.74941385,100.986147,30.31820231,25.33077177,39.97072704,33949999.61,8.839563863,5.386422419,1.288487125,5.4877273839999985,17.76629882,2.2983485951318774,3805000.0,3.8891952482984857,0.497933227344992,0.059630306337944625,0.2979498374581781,0.2610570046993121,2.772624872458059
3398001,RALPH MARTINDALE (ENGLAND) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3395829.0,3301138.0,3304182.0,91647.0,424702.0,-676266.0,18620.0,0.0,-1359500.0,131401.0,-1228099.0,0.0,-1228099.0,1888,0.0,1888.0,4425794.0,44153.0,66615.0,1319330.0,2995696.0,0.0,0.0,4427682.0,4185045.0,279744.0,0,3879396.0,25905.0,0.0,340.0,340,4185385.0,242297,240749.0,250000.0,242297,-7703.0,0.0,242297.0,0.0,0,0.0,0.0,242637,15.0,1,-40.03440692,1.057526024,14.10526731,0.140323652,5.472321635,30.06822782,4.745776363,4425793.984,-560.3020149,-30.70455376,17.27237646,1.961671215,-561.0882512000002,17.273779700120098,-657646.0,-0.01919888785207724,0.06524831729107917,-0.3883157372187072,-0.4901507831863263,0.03473472571818363,0.7592845895436935
3480979,CONSOLIDATED STEEL PRODUCTS LTD.,24520,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,13256270.0,0.0,11858678.0,1397592.0,270129.0,1126789.0,35709.0,941.0,1126086.0,-211294.0,914792.0,60000.0,854792.0,1389624,0.0,1389624.0,6555980.0,4657303.0,784306.0,234301.0,810111.0,157512.0,69959.0,7945604.0,494233.0,0.0,0,0.0,494233.0,0.0,34379.0,34379,528612.0,7416992,6061747.0,200.0,7416992,7416792.0,0.0,7416992.0,594552.0,163907,-6395.0,0.0,7451371,20.0,1,8.494742488,13.26495803,2.18687286,0.463516746,93.3471137,0.0,128.2348349,6555978.413,15.11246722,14.17244051,0.066635234,5.916490838,15.18251604,0.07127040180170073,1162498.0,11.619249043455605,0.9154869031982968,0.15061269099240285,0.48281331412942297,8.418642028557807,1.6516941065776751
3487296,AMEREX LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,27133388.0,0.0,25227052.0,1906336.0,850442.0,128667.0,97751.0,67364.0,61365.0,-13003.0,48362.0,0.0,48362.0,417589,0.0,417589.0,8868845.0,5600072.0,1908477.0,300.0,1359996.0,69624.0,0.0,9286434.0,7660182.0,4853799.0,2328132,109816.0,368435.0,0.0,21364.0,2349496,7681546.0,1604888,1208663.0,1000.0,1604888,1603888.0,0.0,1604888.0,90117.0,69624,0.0,0.0,1626252,32.0,1,0.226160478,1.157785154,22.44909292,146.3962594,17.28206974,65.29360193,75.33251211,8868844.751,3.773400432,0.660802629,4.773032137,7.033684846,3.823631306,4.7863439691741725,226418.0,3.2619035560877183,0.15618434374271115,0.007290936434803714,0.0804592376363198,0.12535664044711833,2.892612397826765
3552674,PHOENIX STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7883216.0,0.0,6299552.0,1583664.0,1293013.0,416489.0,223017.0,0.0,422998.0,-84788.0,338210.0,105563.0,232647.0,1278032,0.0,1278032.0,4394628.0,1687846.0,557597.0,1785590.0,363595.0,15369.0,0.0,5672660.0,1965438.0,1678615.0,0,0.0,286823.0,104752.0,244998.0,244998,2210436.0,3462224,2429190.0,138275.0,3462224,3014482.0,0.0,3462224.0,985500.0,-31968,47337.0,0.0,3707222,56.0,1,5.365805022,2.235953513,3.245203545,7.076318574,61.03351867,77.72138617,78.14878978,4394627.716,11.41010708,7.456783943,0.5676807739999999,7.073217327,12.21752261,0.6384439597206882,639506.0,3.2588887249432115,0.5138732093938293,0.05741676744243441,0.372024729139416,0.9397849112120866,1.3757891077554445
3640125,JW PRECISION LIMITED,24200,manufacture of basic metals,8,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,141978.0,0.0,37578.0,104400.0,16320.0,24800.0,17129.0,0.0,24800.0,-6972.0,17828.0,37726.0,-19898.0,51388,0.0,51388.0,253805.0,35077.0,0.0,218728.0,0.0,0.0,0.0,305193.0,106471.0,18429.0,0,0.0,88042.0,0.0,0.0,0,106471.0,198722,147334.0,0.0,198722,-19898.0,0.0,198722.0,0.0,0,0.0,0.0,198722,0.0,1,17.46749496,2.3837946480000003,0.963647223,0.0,65.11355110000001,47.3776571,90.1766823,253805.0,12.47974557,8.126005511,0.535778625,0.0,12.47974557,0.5357786254164109,41929.0,2.521822691029354,0.5793081754823997,-0.09127732287437784,0.4533711454718817,1.119865503282584,0.4605551896668666
3656035,HARMON GROUP LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4134455.0,0.0,3573323.0,561132.0,1917080.0,-110212.0,0.0,0.0,-133452.0,45685.0,-87767.0,0.0,-87767.0,0,0.0,0.0,1847200.0,1627468.0,128559.0,52549.0,38624.0,0.0,0.0,1847200.0,1496287.0,377566.0,0,872926.0,245795.0,0.0,0.0,0,1496287.0,350913,350913.0,10000.0,350913,340913.0,0.0,350913.0,0.0,0,0.0,0.0,350913,56.0,1,-3.2278014880000003,1.234522521,11.7819944,0.0,18.99702252,33.33246825,143.6769344,1847199.914,-38.02993904,-7.224556085,4.263982811,3.109454571,-38.02993904,4.263982810554183,-110212.0,2.321112305616237,0.2279642702468601,-0.06651894759636205,-0.19689237765266349,0.14071351284880507,2.215845847769597
3656431,HARMON PRECISION GRINDING LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,977377.0,0.0,602336.0,375041.0,589186.0,94381.0,0.0,4728.0,89653.0,-852.0,88801.0,260000.0,-171199.0,0,0.0,0.0,254893.0,158291.0,0.0,2304.0,94298.0,0.0,0.0,254893.0,203629.0,32864.0,0,111250.0,59515.0,0.0,0.0,0,203629.0,51264,51264.0,1000.0,51264,50264.0,0.0,51264.0,0.0,0,0.0,0.0,51264,16.0,1,9.172816631,1.251751961,19.06556258,0.0,20.11196855,12.27301236,59.11354063,254893.0,174.8849095,35.172798,3.972163702,0.0,174.8849095,3.9721637016229714,94381.0,4.47011341036114,0.24134362261811815,-0.9403106401509652,1.2219139011271396,0.15105117640414675,3.7961153503627014
3657767,JOHNSON MATTHEY PRECIOUS METALS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,338498853.8,0.0,335535753.9,2963099.9,0.0,2904680.91,0.0,1759225.02,13010426.68,11831.69,13022258.37,9230200.39,3792057.97,147896177,0.0,147896176.9,120058419.0,0.0,20718035.93,39192.48,99301190.56,0.0,0.0,267954595.9,4108555.79,0.0,0,4027212.89,81343.0,0.0,0.0,0,4108555.79,263846040,115949863.2,102927604.8,263846040,13022258.37,0.0,263846040.1,0.0,0,0.0,0.0,263846040,0.0,1,3.843565948,29.2215623,2.9193553530000003,0.0,98.46669698,0.0,0.0,120058413.9,4.9310676330000005,4.855459425,0.015571793,6.120563097000001,4.9310676330000005,0.01557179251202709,2904680.91,40.356698012314794,0.5192664651735499,0.01981261467140971,0.035772653836388266,38.5312095275211,1.2506367511123553
3725308,ACENTA STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,62449000.0,0.0,0.0,0.0,9427000.0,469000.0,826000.0,364000.0,106000.0,-66000.0,40000.0,0.0,40000.0,3415000,0.0,3415000.0,35914000.0,10036000.0,11918000.0,198000.0,13762000.0,0.0,0.0,39329000.0,13161000.0,11096000.0,0,463000.0,1602000.0,7168000.0,7942000.0,7942000,21103000.0,18226000,22753000.0,8375000.0,18226000,9851000.0,0.0,18226000.0,0.0,0,0.0,0.0,26168000,333.0,1,0.16973850699999998,2.728819998,2.744649057,43.57511248,46.34239365,64.85356051,58.65810501,35913999.09,0.405074901,0.269521218,0.7221002959999999,19.08437285,0.581586744,1.1578514210468562,1295000.0,2.8945039318870114,0.6942358056396043,0.0014238856823209336,0.10866027613211623,0.5182012036203383,1.5719827608126318
3785398,GREENBANK ENGINEERING SERVICES LTD.,24200,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,859228.0,0.0,652519.0,206709.0,0.0,-98802.0,20890.0,0.0,-98802.0,0.0,-98802.0,0.0,-98802.0,67195,2460.0,69655.0,592297.0,537714.0,29942.0,24641.0,0.0,0.0,0.0,661952.0,772262.0,772262.0,0,0.0,0.0,0.0,14326.0,14326,786588.0,-124636,-179965.0,10.0,-127096,-124646.0,0.0,-124636.0,0.0,0,0.0,80655.0,-110310,0.0,1,-11.49892694,0.766963802,-4.774417248,-11.49427132,-18.89878876,328.0568487,228.4208732,592296.9612,89.56758227,-14.92585565,-6.196139157,3.484756083,79.27244135,-6.188928054384087,-77912.0,0.2644766484672603,-0.3262441989751523,-0.20896197911631054,-0.3884112443198298,-0.09694732185082916,1.2850413927293822
3857770,SPRINGFIELDS FUELS LIMITED,24460,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,185134000.0,25721000.0,0.0,0.0,70239000.0,13698000.0,4753000.0,1025000.0,13149000.0,-2739000.0,10410000.0,0.0,10410000.0,37610000,9959000.0,47569000.0,73544000.0,35692000.0,14301000.0,18300000.0,5251000.0,21059000.0,0.0,121113000.0,48491000.0,7661000.0,0,1542000.0,39288000.0,12378000.0,22830000.0,22830000,71321000.0,49792000,25053000.0,15000000.0,39833000,35352000.0,0.0,49792000.0,34756000.0,21059000,0.0,125130000.0,72622000,1123.0,1,7.10242311,1.516652575,7.389693848999999,45.85073907,44.79550893,15.10400575,70.36838182,73543999.71,18.10608356,10.85680315,0.973871305,7.724675099999999,26.40785668,1.7905003389149698,18451000.0,2.7197225069375377,0.24822768819201899,0.1203339030492185,0.5027395902999677,0.33510186340628983,1.5133194619900423
3888553,OFFSHORE STAINLESS SUPPLIES LIMITED,24310,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11609523.0,1111111.0,8785306.0,2824217.0,1079387.0,1269478.0,138796.0,164315.0,1105163.0,-81069.0,1024094.0,866820.0,157274.0,2587968,0.0,2587968.0,9322319.0,3336658.0,5385377.0,112495.0,487789.0,-86034.0,0.0,11910287.0,6587761.0,2441324.0,3031427,206470.0,908540.0,388036.0,874832.0,3906259,7462593.0,4447694,2734558.0,10000.0,4447694,4437694.0,0.0,4447694.0,1611258.0,302492,-388526.0,0.0,5322526,40.0,1,9.519452263,1.4150967230000002,4.2454842789999985,87.82661307,37.34329828,76.75451093,104.9035494,9322318.183,20.76388166,9.279062713,1.481163272,46.38758199,24.84799988,1.6778566601029656,1408274.0,2.00679403088756,0.27551557741639643,0.018486842508497064,0.3901924613571445,0.3575990811772798,0.9650000684282418
3902068,ARCHITECTURAL STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,8607762.0,0.0,0.0,0.0,2126922.0,585308.0,201053.0,0.0,592513.0,-298378.0,294135.0,0.0,294135.0,1438925,0.0,1438925.0,3416079.0,1913623.0,163096.0,593606.0,745754.0,20890.0,0.0,4855004.0,1676892.0,125921.0,0,10761.0,1540210.0,0.0,95400.0,95400,1772292.0,3082712,1739187.0,10000.0,3082712,3072712.0,0.0,3082712.0,384764.0,20890,0.0,0.0,3178112,52.0,1,6.8834733120000005,2.037149083,4.949302174,3.094677673,63.49556046,5.3395023,81.14448274,3416078.903,18.64355315,12.2041712,0.543966481,1.89475499,19.22051103,0.57491325819603,786361.0,3.8480595633900965,0.429870788983902,0.08481743784351155,0.5344982825966775,1.0436356988577502,1.7552373551082554
3953656,SALESMADE PRODUCTS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,24000.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,157528.0,-6.0,157522.0,205000.0,-47478.0,65455,0.0,65455.0,43252.0,0.0,0.0,19252.0,24000.0,0.0,0.0,108707.0,24006.0,0.0,0,0.0,24006.0,0.0,0.0,0,24006.0,84701,19246.0,1.0,84701,84700.0,0.0,84701.0,0.0,0,0.0,0.0,84701,0.0,1,656.3666667,1.801716238,1.247012366,0.0,77.91678549,0.0,0.0,43252.0,185.9812753,144.9106313,0.283420503,0.0,185.9812753,0.2834205027095312,0.0,1.9365657879503837,0.2124536598379129,-0.6114528043272281,0.0,2.1169957510622344,0.21856918137746414
3968831,BONDS FOUNDRY COMPANY LIMITED,24520,manufacture of basic metals,8,L,R,01/10/2014,30/09/2015,2015,52,12,N,1,8902662.0,1438390.0,0.0,0.0,2763855.0,70626.0,101822.0,45049.0,-696164.0,-117071.0,-813235.0,1433462.0,-2246697.0,2106847,0.0,2106847.0,3974523.0,2108349.0,1013729.0,415318.0,437127.0,-89032.0,0.0,6081370.0,3699379.0,1326698.0,0,342605.0,2030076.0,425655.0,524967.0,524967,4224346.0,1857024,275144.0,110000.0,1857024,1747024.0,0.0,1857024.0,343000.0,-31680,-57352.0,1451620.0,2381991,94.0,1,-7.819728526,1.074375726,32.35637339,28.26926308,30.53627719,54.39325564,86.44014397,3974522.726,-29.22613897,-11.44748634,1.992100802,11.38680768,-37.48815309,2.2747934329335537,172448.0,1.3436995653049073,0.05429250316951608,-0.5172150025405459,0.09357733537015507,0.2637602128234761,1.4492845164823058
3984937,HADRIAN ARCHITECTURAL GLAZING SYSTEMS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,6612813.0,0.0,4390624.0,2222189.0,1319409.0,1202282.0,60707.0,0.0,1202551.0,-244400.0,958151.0,842000.0,116151.0,288007,0.0,288007.0,4460587.0,1178288.0,148022.0,2558217.0,576060.0,564591.0,0.0,4748594.0,1024208.0,533462.0,0,1684.0,489062.0,0.0,23259.0,23259,1047467.0,3701127,3436379.0,2.0,3701127,3701125.0,0.0,3701127.0,1669691.0,454581,110010.0,0.0,3724386,52.0,1,18.18516568,4.355157351,1.924354968,0.628430205,77.94153385,29.44490189,65.03663721,4460586.855,32.28857052,25.32435917,0.27672868300000003,2.238412004,32.49148165,0.28301298496376914,1262989.0,5.279045399976705,0.8683948975212453,0.03424411520546924,0.8777047900915512,2.120044068214082,1.378657528944357
4008035,BEMACO STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,25649283.0,0.0,0.0,0.0,300335.0,485693.0,138735.0,332767.0,221726.0,-13476.0,208250.0,0.0,208250.0,999206,0.0,999206.0,15186607.0,4412557.0,5116441.0,1034418.0,4623191.0,1255423.0,0.0,16185813.0,14002411.0,6252634.0,7255801,15177.0,478799.0,242953.0,345029.0,7600830,14347440.0,1838373,1184196.0,10000.0,1838373,1828373.0,0.0,1838373.0,1743588.0,1417941,-162518.0,0.0,2183402,26.0,1,0.8644530140000001,1.084570864,21.65966023,413.4541793,11.35792808,88.97759091,62.79252738,15186606.63,10.15506993,1.369878671,7.616740999,19.947696,12.06099089,7.804422715085567,624428.0,1.8788271395264349,0.08779510797511375,0.01801268802500066,0.12730978666317225,0.07687948512069052,1.5688300717424577
