REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9544291,NACU ELECTRONICS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,D,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,57344.0,0.0,0.0,0.0,12933.0,0.0,0.0,0.0,35523.0,-6749.0,28774.0,0.0,28774.0,0,0.0,0.0,6316.0,6316.0,0.0,0.0,0.0,0.0,0.0,6316.0,7140.0,7140.0,0,0.0,0.0,0.0,0.0,0,7140.0,-824,-824.0,0.0,-824,-824.0,0.0,-824.0,0.0,0,0.0,0.0,-824,0.0,1,61.94719587,0.884593838,-69.59223301,0.0,-13.04623179,45.44677734,40.20193917,6316.0,-4311.043689,562.4287524,-8.665048544,0.0,-4311.043689,-8.66504854368932,0.0,15.140597974465278,-0.15655478150728308,6.378024065864471,0.0,-0.0692436974789916,8.98837238758708
9557896,GCS AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,49464.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,14366.0,-2730.0,11636.0,0.0,11636.0,0,0.0,0.0,54362.0,54362.0,0.0,0.0,0.0,0.0,0.0,54362.0,4805.0,4805.0,0,0.0,0.0,0.0,0.0,0,4805.0,49557,49557.0,0.0,49557,49557.0,0.0,49557.0,0.0,0,0.0,0.0,49557,2.0,1,29.04334465,11.31363163,0.998123373,0.0,91.16110518,35.45659470000001,401.1428514,54362.0,28.98884113,26.42654796,0.096959057,0.0,28.98884113,0.09695905724721028,0.0,8.482578744770336,1.0939332622052171,0.2996652073139325,0.0,6.188178980228928,0.900801295022258
9642383,PGC TECHNOLOGIES LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,71820.0,0.0,0.0,0.0,13029.0,0.0,0.0,0.0,49446.0,-9395.0,40051.0,0.0,40051.0,0,0.0,0.0,14561.0,14561.0,0.0,0.0,0.0,0.0,0.0,14561.0,9901.0,9901.0,0,0.0,0.0,0.0,0.0,0,9901.0,4660,4660.0,0.0,4660,4660.0,0.0,4660.0,0.0,0,0.0,0.0,4660,0.0,1,68.84711779,1.470659529,15.41201717,0.0,32.00329648,50.31836536,74.00118351,14561.0,1061.072961,339.5783257,2.124678112,0.0,1061.072961,2.1246781115879827,0.0,9.400258501753722,0.3840395577226839,3.8507932147517336,0.0,0.2823957176042824,4.883030011675023
9683252,DGDESIGN ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,65054.0,0.0,0.0,0.0,9557.0,0.0,0.0,0.0,32086.0,-6096.0,25990.0,0.0,25990.0,0,0.0,0.0,32761.0,32761.0,0.0,0.0,0.0,0.0,0.0,32761.0,7351.0,7351.0,0,0.0,0.0,0.0,0.0,0,7351.0,25410,25410.0,0.0,25410,25410.0,0.0,25410.0,0.0,0,0.0,0.0,25410,1.0,1,49.32210164,4.456672562,2.56017316,0.0,77.56173499,41.24442771,183.8129093,32761.0,126.2731208,97.93962333,0.289295553,0.0,126.2731208,0.28929555293191656,0.0,6.081251789429095,0.9307408198772932,1.1106498580629407,0.0,2.0740035369337506,1.9658575745551112
9684950,BCC AUTOMOTIVE LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,52203.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,16349.0,-3106.0,13243.0,0.0,13243.0,0,0.0,0.0,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,9100.0,3689.0,3689.0,0,0.0,0.0,0.0,0.0,0,3689.0,5411,5411.0,0.0,5411,5411.0,0.0,5411.0,0.0,0,0.0,0.0,5411,2.0,1,31.31812348,2.466793169,9.647569765,0.0,59.46153846,25.79324943,63.6266115,9100.0,302.1437812,179.6593407,0.681759379,0.0,302.1437812,0.6817593790426908,0.0,9.310226450778824,0.7135384615384616,2.037384615384616,0.0,0.8800759013282732,5.679227472527473
9746840,CLEM ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,40389.0,0.0,0.0,0.0,8693.0,0.0,0.0,0.0,12106.0,-2300.0,9806.0,0.0,9806.0,0,0.0,0.0,7209.0,7209.0,0.0,0.0,0.0,0.0,0.0,7209.0,2734.0,2734.0,0,0.0,0.0,0.0,0.0,0,2734.0,4475,4475.0,0.0,4475,4475.0,0.0,4475.0,0.0,0,0.0,0.0,4475,1.0,1,29.97350764,2.6367959030000003,9.02547486,0.0,62.0751838,24.70746986,65.1485553,7209.0,270.5251397,167.9289777,0.610949721,0.0,270.5251397,0.6109497206703911,0.0,9.177875849733876,0.7449022055763629,1.904341794978499,0.0,0.9820775420629114,5.5465543071161045
9749126,CDT AUTOMOTIVE LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,55405.0,0.0,0.0,0.0,17759.0,0.0,0.0,0.0,29849.0,-5671.0,24178.0,0.0,24178.0,0,0.0,0.0,34876.0,34876.0,0.0,0.0,0.0,0.0,0.0,34876.0,35937.0,35937.0,0,0.0,0.0,0.0,0.0,0,35937.0,-1061,-1061.0,0.0,-1061,-1061.0,0.0,-1061.0,0.0,0,0.0,0.0,-1061,2.0,1,53.87419908,0.970476111,-52.21960415,0.0,-3.042206675,236.7476762,229.7579641,34876.0,-2813.28935,85.58607638,-33.87087653,0.0,-2813.28935,-33.870876531573984,0.0,2.489079737004107,-0.03650648010092901,0.9705585502924648,0.0,-0.017714333416812757,1.5727420002293842
9832468,FLORIN CONIAC LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/11/2019,31/10/2020,2020,52,12,N,1,50224.0,0.0,0.0,0.0,19175.0,0.0,0.0,0.0,20205.0,-3839.0,16366.0,0.0,16366.0,0,0.0,0.0,8700.0,8700.0,0.0,0.0,0.0,0.0,0.0,8700.0,5940.0,5940.0,0,0.0,0.0,0.0,0.0,0,5940.0,2760,2760.0,0.0,2760,2760.0,0.0,2760.0,0.0,0,0.0,0.0,2760,2.0,1,40.22977063,1.464646465,18.19710145,0.0,31.72413793,43.16860465,63.22674419,8700.0,732.0652173999998,232.2413793,2.152173913,0.0,732.0652173999998,2.152173913043478,0.0,9.008231556948802,0.3806896551724138,2.6336091954022987,0.0,0.27878787878787875,5.715144827586207
9976889,HPY ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,46664.0,0.0,0.0,0.0,8594.0,0.0,0.0,0.0,28118.0,-5342.0,22776.0,0.0,22776.0,0,0.0,0.0,19961.0,19961.0,0.0,0.0,0.0,0.0,0.0,19961.0,5764.0,5764.0,0,0.0,0.0,0.0,0.0,0,5764.0,14197,14197.0,0.0,14197,14197.0,0.0,14197.0,0.0,0,0.0,0.0,14197,1.0,1,60.25630036,3.463046495,3.286891597,0.0,71.1236912,45.08529059,156.13245759999995,19961.0,198.0559273,140.8646861,0.406001268,0.0,198.0559273,0.4060012678734944,0.0,6.243128232948072,0.8534842943740294,1.5974349982465808,0.0,1.477827897293546,2.3143810430339165
9977146,ROVA ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,70982.0,0.0,0.0,0.0,14421.0,0.0,0.0,0.0,36749.0,-6892.0,29857.0,0.0,29857.0,0,0.0,0.0,19124.0,19124.0,0.0,0.0,0.0,0.0,0.0,19124.0,1615.0,1615.0,0,0.0,0.0,0.0,0.0,0,1615.0,17509,17509.0,0.0,17509,17509.0,0.0,17509.0,0.0,0,0.0,0.0,17509,2.0,1,51.7722803,11.84148607,4.054029356,0.0,91.55511399,8.304570173,98.338452,19124.0,209.8863442,192.1616817,0.092238277,0.0,209.8863442,0.09223827745730767,0.0,13.463832239068086,1.0986613679146622,2.1857247437774516,0.0,6.504891640866872,3.6745544865090976
9997143,HISH-QU-TECH ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,43260.0,0.0,0.0,0.0,13527.0,0.0,0.0,0.0,10477.0,-2189.0,8288.0,0.0,8288.0,0,0.0,0.0,1635.0,1635.0,0.0,0.0,0.0,0.0,0.0,1635.0,2171.0,2171.0,0,0.0,0.0,0.0,0.0,0,2171.0,-536,-536.0,0.0,-536,-536.0,0.0,-536.0,0.0,0,0.0,0.0,-536,1.0,1,24.21867776,0.7531091659999999,-80.70895522,0.0,-32.78287462,18.31749884,13.79507628,1635.0,-1954.664179,640.795107,-4.050373134,0.0,-1954.664179,-4.050373134328358,0.0,32.749357854509746,-0.393394495412844,7.096758409785933,0.0,-0.1481345002303086,26.19412844036697
10076309,NAPIER PROPULSION LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,35610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13114.0,0.0,13114.0,0.0,13114.0,0,0.0,0.0,119982.0,119982.0,0.0,0.0,0.0,0.0,0.0,119982.0,106867.0,106867.0,0,0.0,0.0,0.0,0.0,0,106867.0,13115,13115.0,0.0,13115,13115.0,0.0,13115.0,0.0,0,0.0,0.0,13115,0.0,1,36.82673406,1.122722637,2.71521159,0.0,10.93080629,1095.379247,1229.807077,119982.0,99.99237514,10.92997283,8.148455966,0.0,99.99237514,8.148455966450628,0.0,0.6516494509759634,0.1311696754513177,0.1530196196096081,0.0,0.0736335819289397,0.2938265739860979
10100026,ALSIS ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,75194.0,0.0,0.0,0.0,23333.0,0.0,0.0,0.0,9297.0,-1766.0,7531.0,0.0,7531.0,0,0.0,0.0,3192.0,3192.0,0.0,0.0,0.0,0.0,0.0,3192.0,2651.0,2651.0,0,0.0,0.0,0.0,0.0,0,2651.0,541,541.0,0.0,541,541.0,0.0,541.0,0.0,0,0.0,0.0,541,2.0,1,12.36401841,1.204073934,138.9907579,0.0,16.94862155,12.86824747,15.49432136,3192.0,1718.484288,291.2593985,4.900184843,0.0,1718.484288,4.900184842883549,0.0,26.950345363124903,0.20338345864661656,3.3030701754385965,0.0,0.12244436061863448,23.321447368421047
10146769,BDA ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,49707.0,0.0,0.0,0.0,13032.0,0.0,0.0,0.0,26959.0,-5122.0,21837.0,0.0,21837.0,0,0.0,0.0,13780.0,13780.0,0.0,0.0,0.0,0.0,0.0,13780.0,5570.0,5570.0,0,0.0,0.0,0.0,0.0,0,5570.0,8210,8210.0,0.0,8210,8210.0,0.0,8210.0,0.0,0,0.0,0.0,8210,1.0,1,54.23582192,2.473967684,6.054445798,0.0,59.57910015,40.90067797,101.1869556,13780.0,328.3678441,195.6386067,0.6784409259999999,0.0,328.3678441,0.6784409257003654,0.0,7.389005428990574,0.7149492017416544,2.218563134978229,0.0,0.8843806104129263,3.5711124818577646
10152651,VDS ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,54628.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,17969.0,-3414.0,14555.0,0.0,14555.0,0,0.0,0.0,4350.0,4350.0,0.0,0.0,0.0,0.0,0.0,4350.0,4079.0,4079.0,0,0.0,0.0,0.0,0.0,0,4079.0,271,271.0,0.0,271,271.0,0.0,271.0,0.0,0,0.0,0.0,271,2.0,1,32.89338801,1.066437852,201.5793358,0.0,6.229885057000001,27.25406385,29.06476532,4350.0,6630.627306,413.0804598,15.05166052,0.0,6630.627306,15.051660516605166,0.0,17.23156845857532,0.07475862068965516,4.684367816091954,0.0,0.03986271144888453,12.432579310344828
10214496,CAD-CAM SOLUTIONS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,88211.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,54318.0,-10320.0,43998.0,0.0,43998.0,0,0.0,0.0,15600.0,15600.0,0.0,0.0,0.0,0.0,0.0,15600.0,13810.0,13810.0,0,0.0,0.0,0.0,0.0,0,13810.0,1790,1790.0,0.0,1790,1790.0,0.0,1790.0,0.0,0,0.0,0.0,1790,2.0,1,61.5773543,1.12961622,49.27988827,0.0,11.47435897,57.14310007,64.5497727,15600.0,3034.52514,348.1923077,7.7150837989999985,0.0,3034.52514,7.715083798882683,0.0,9.762006270539743,0.13769230769230767,3.948538461538461,0.0,0.07776973207820419,5.5980057692307685
10379528,ALEXFLOR ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,24817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7129.0,0.0,-7129.0,0.0,-7129.0,0,0.0,0.0,13568.0,13568.0,0.0,0.0,0.0,0.0,0.0,13568.0,18006.0,18006.0,0,0.0,0.0,0.0,0.0,0,18006.0,-4438,-4438.0,0.0,-4438,-4438.0,0.0,-4438.0,0.0,0,0.0,0.0,-4438,0.0,1,-28.72627634,0.753526602,-5.591933302999999,0.0,-32.70931604,264.8261273,199.5535319,13568.0,160.6354214,-52.54274764,-4.057232988,0.0,160.6354214,-4.057232987832356,0.0,0.534798007336784,-0.3925117924528301,-0.7355984669811321,0.0,-0.14788403865378205,1.8107923054245283
10393315,GND MOTORS LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,294566.0,0.0,0.0,0.0,58007.0,0.0,3719.0,0.0,54333.0,-10323.0,44010.0,0.0,44010.0,29805,0.0,29805.0,110944.0,110944.0,0.0,0.0,0.0,0.0,0.0,140749.0,47130.0,47130.0,0,0.0,0.0,0.0,0.0,30000,77130.0,63619,63814.0,0.0,63619,63619.0,0.0,63619.0,0.0,0,0.0,0.0,93619,4.0,1,18.44510229,2.353999576,4.616009026,47.15572392,45.20032114,58.3993061,137.4719418,110944.0,58.03629605,38.60276094,0.740816423,0.0,85.40373159,1.212373661956334,3719.0,3.6358346248691915,0.5440663876830386,0.4377579947282041,0.08719564615023907,0.4948969272656554,2.0719176690420538
10692954,FEZZASUS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,10907.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,7158.0,-1360.0,5798.0,0.0,5798.0,0,0.0,0.0,29734.0,29734.0,0.0,0.0,0.0,0.0,0.0,29734.0,20518.0,20518.0,0,0.0,0.0,0.0,0.0,0,20518.0,9216,9216.0,0.0,9216,9216.0,0.0,9216.0,0.0,0,0.0,0.0,9216,2.0,1,65.62757862,1.449166585,1.183485243,0.0,30.99482074,686.6296874,995.0407995,29734.0,77.66927083,24.07345127,2.226345486,0.0,77.66927083,2.2263454861111107,0.0,1.2775826175702365,0.3719378489271541,0.2729938790610076,0.0,0.26949995126230625,0.3631509383197686
11009477,DINA B ENGINEERING LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/11/2019,31/10/2020,2020,52,12,N,1,28429.0,0.0,0.0,0.0,28429.0,0.0,0.0,0.0,636.0,-121.0,515.0,0.0,515.0,0,0.0,0.0,1719.0,1719.0,0.0,0.0,0.0,0.0,0.0,1719.0,4832.0,4832.0,0,0.0,0.0,0.0,0.0,0,4832.0,-3113,-3113.0,0.0,-3113,-3113.0,0.0,-3113.0,0.0,0,0.0,0.0,-3113,2.0,1,2.237152204,0.355753311,-9.132348217,0.0,-181.0936591,62.03805973,22.07024517,1719.0,-20.43045294,36.9982548,-1.55220045,0.0,-20.43045294,-1.5522004497269517,0.0,14.232480491699702,-2.173123909249564,0.41942990110529377,0.0,-0.3865480132450331,16.372722513089006
11018171,NEEDHAM VEHICLE BUILDING LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/11/2019,31/10/2020,2020,52,12,N,1,56464.0,0.0,0.0,0.0,0.0,24309.0,0.0,0.0,24309.0,-4619.0,19690.0,21000.0,-1310.0,8500,0.0,8500.0,12723.0,0.0,0.0,12723.0,0.0,0.0,0.0,21223.0,15688.0,15688.0,0,0.0,0.0,0.0,0.0,0,15688.0,5535,-2965.0,1.0,5535,5534.0,0.0,5535.0,0.0,0,0.0,0.0,5535,0.0,1,43.05221026,0.81100204,-19.04350759,0.0,26.08019601,101.4118731,0.0,12723.0,439.1869919,114.5408283,2.83432701,0.0,439.1869919,2.834327009936766,24309.0,6.371378538308012,-0.16764830608302314,-0.08641568110069264,3.779847335437968,0.2116904640489546,2.6339047260048063
11071926,YELLOW BOX ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/12/2019,30/11/2020,2020,52,12,N,1,15030.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,3336.0,-833.0,2503.0,0.0,2503.0,1050,0.0,1050.0,11269.0,11269.0,0.0,0.0,0.0,0.0,0.0,12319.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2833,2833.0,9486,11269.0,0.0,9486,9486.0,0.0,9486.0,0.0,0,0.0,0.0,12319,0.0,1,22.19560878,0.0,1.333747449,29.86506431,77.00300349,0.0,273.6650033,0.0,27.08012014,27.08012014,0.0,0.0,35.16761543,0.2986506430529201,1049.0,4.880081084874962,1.0977189706956734,0.284454907054144,0.28100495170062506,2.0090363572184957,1.207865898206023
11071926,YELLOW BOX ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/12/2019,30/11/2020,2020,52,12,N,1,15030.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,3336.0,-833.0,2503.0,0.0,2503.0,1050,0.0,1050.0,11269.0,11269.0,0.0,0.0,0.0,0.0,0.0,12319.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2833,2833.0,9486,11269.0,0.0,9486,9486.0,0.0,9486.0,0.0,0,0.0,0.0,12319,0.0,1,22.19560878,0.0,1.333747449,29.86506431,77.00300349,0.0,273.6650033,0.0,27.08012014,27.08012014,0.0,0.0,35.16761543,0.2986506430529201,1049.0,4.880081084874962,1.0977189706956734,0.284454907054144,0.28100495170062506,2.0090363572184957,1.207865898206023
11810778,4SURE ENGINEERING LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,54972.0,0.0,0.0,54972.0,0.0,32553.0,750.0,0.0,32553.0,-6556.0,25997.0,23000.0,2997.0,1750,8400.0,10150.0,10347.0,1326.0,0.0,9021.0,0.0,0.0,0.0,20497.0,17400.0,697.0,0,8985.0,7718.0,0.0,0.0,0,17400.0,3097,-7053.0,100.0,-5303,2997.0,0.0,3097.0,0.0,0,0.0,0.0,3097,0.0,1,59.21741978,0.5946551720000001,-7.794130157000001,0.0,25.60138877,4.627901477,8.804300371,10347.0,1051.113981,158.8183637,5.618340329,0.0,1051.113981,-3.281161606637752,33303.0,7.625811395443907,-0.4129189637507928,0.20470312728692006,5.361755378835927,-0.18286206896551724,2.655133922037371
11810778,4SURE ENGINEERING LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,54972.0,0.0,0.0,54972.0,0.0,32553.0,750.0,0.0,32553.0,-6556.0,25997.0,23000.0,2997.0,1750,8400.0,10150.0,10347.0,1326.0,0.0,9021.0,0.0,0.0,0.0,20497.0,17400.0,697.0,0,8985.0,7718.0,0.0,0.0,0,17400.0,3097,-7053.0,100.0,-5303,2997.0,0.0,3097.0,0.0,0,0.0,0.0,3097,0.0,1,59.21741978,0.5946551720000001,-7.794130157000001,0.0,25.60138877,4.627901477,8.804300371,10347.0,1051.113981,158.8183637,5.618340329,0.0,1051.113981,-3.281161606637752,33303.0,7.625811395443907,-0.4129189637507928,0.20470312728692006,5.361755378835927,-0.18286206896551724,2.655133922037371
11810778,4SURE ENGINEERING LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,54972.0,0.0,0.0,54972.0,0.0,32553.0,750.0,0.0,32553.0,-6556.0,25997.0,23000.0,2997.0,1750,8400.0,10150.0,10347.0,1326.0,0.0,9021.0,0.0,0.0,0.0,20497.0,17400.0,697.0,0,8985.0,7718.0,0.0,0.0,0,17400.0,3097,-7053.0,100.0,-5303,2997.0,0.0,3097.0,0.0,0,0.0,0.0,3097,0.0,1,59.21741978,0.5946551720000001,-7.794130157000001,0.0,25.60138877,4.627901477,8.804300371,10347.0,1051.113981,158.8183637,5.618340329,0.0,1051.113981,-3.281161606637752,33303.0,7.625811395443907,-0.4129189637507928,0.20470312728692006,5.361755378835927,-0.18286206896551724,2.655133922037371
12100998,KRIS INSPECTION LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,12/07/2019,31/07/2020,2020,55,13,N,1,20424.0,0.0,15489.0,4935.0,0.0,2422.0,0.0,0.0,2422.0,-463.0,1959.0,0.0,1959.0,3282,0.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,1322.0,0.0,0,0.0,1322.0,0.0,0.0,0,1322.0,1960,-1322.0,1.0,1960,1959.0,0.0,1960.0,0.0,0,0.0,0.0,1960,2.0,1,11.85859773,0.0,-15.44931921,0.0,59.71968312,0.0,0.0,0.0,123.5714286,73.79646557,0.6744897959999999,0.0,123.5714286,0.6744897959183673,2422.0,9.837934214129056,-0.483363802559415,0.8356489945155393,2.4352833638025597,0.8895612708018155,6.160804387568556
12100998,KRIS INSPECTION LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,12/07/2019,31/07/2020,2020,55,13,N,1,20424.0,0.0,15489.0,4935.0,0.0,2422.0,0.0,0.0,2422.0,-463.0,1959.0,0.0,1959.0,3282,0.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,1322.0,0.0,0,0.0,1322.0,0.0,0.0,0,1322.0,1960,-1322.0,1.0,1960,1959.0,0.0,1960.0,0.0,0,0.0,0.0,1960,2.0,1,11.85859773,0.0,-15.44931921,0.0,59.71968312,0.0,0.0,0.0,123.5714286,73.79646557,0.6744897959999999,0.0,123.5714286,0.6744897959183673,2422.0,9.837934214129056,-0.483363802559415,0.8356489945155393,2.4352833638025597,0.8895612708018155,6.160804387568556
NI015858,GRAY & ADAMS (IRELAND) LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,18995560.0,2271574.0,17353426.0,1642134.0,3495325.0,44160.0,132697.0,0.0,48469.0,-48114.0,355.0,215000.0,-214645.0,773390,0.0,773390.0,4144971.0,1156778.0,2017563.0,335314.0,605432.0,0.0,0.0,4918361.0,1991491.0,884662.0,0,164266.0,942563.0,0.0,0.0,50174,2041665.0,2876696,2153480.0,105000.0,2876696,2771696.0,0.0,2876696.0,0.0,0,0.0,0.0,2926870,84.0,1,0.255159627,2.081340563,8.82086669,1.74415371,58.48891531,16.99879498,22.22750843,4144969.987,1.656001121,0.985470566,0.6922841340000001,10.62123465,1.684884326,0.7097256713952396,176857.0,5.2519271068370745,0.5254140556173083,-0.06109819917651429,0.11866312781839315,0.8453970656302576,3.82355105694763
NI602382,REDROCK MACHINERY LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,11533286.0,0.0,9085185.0,2448101.0,2301570.0,960881.0,179183.0,5698.0,955757.0,-50383.0,905374.0,0.0,905374.0,797763,0.0,797763.0,6825492.0,2226830.0,2848745.0,1478096.0,160000.0,583063.0,0.0,7623255.0,3476018.0,2559380.0,0,83916.0,832722.0,664583.0,0.0,850829,4326847.0,3296408,3349474.0,100.0,3296408,3296308.0,0.0,3296408.0,765301.0,642830,-59767.0,0.0,4147237,78.0,1,8.286944415,1.963595125,3.443312592,25.81079163,43.24147625,80.99805207,70.47366639,6825491.18,23.04563255,12.53738724,1.054486581,24.70020253,28.99389275,1.3125944967977266,1140064.0,3.1419285363012657,0.5272509971134377,0.166270654726885,0.4935176902779718,0.4571099463419898,1.4977792478409813
NI652946,QUINN HEARSE & LIMOUSINE LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,1216993.0,0.0,991360.0,225633.0,468645.0,99758.0,0.0,5547.0,99758.0,-1046.0,98712.0,6000.0,92712.0,550218,0.0,550218.0,371086.0,0.0,150000.0,221086.0,0.0,0.0,0.0,921304.0,546257.0,91929.0,0,451682.0,2646.0,140441.0,0.0,140441,686698.0,234606,-175171.0,100.0,234606,234506.0,0.0,234606.0,0.0,0,0.0,0.0,375047,15.0,1,8.197089055,0.679324933,-6.947457056,59.86249286,25.46455893,27.57130485,0.0,371085.7254,26.59879962,10.82791348,2.328401661,12.3254612,42.52150414,2.9270265892602922,99758.0,1.782767314373883,-0.22816052030600106,0.14088379080086486,0.35732114481213584,0.2049861802422608,1.3077367188246225
