REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3789712,AURORA LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,89248316.0,22500958.0,58819609.0,30428707.0,15794780.0,6407613.0,1015427.0,1144428.0,5725768.0,-344930.0,5380838.0,0.0,5380838.0,2853527,3059050.0,5912577.0,75757817.0,15168178.0,13878105.0,6382434.0,40329100.0,2672521.0,0.0,81670394.0,30021686.0,6286607.0,2686776,16176138.0,4872165.0,361221.0,24292187.0,26978963,54313873.0,27356521,45736131.0,100000.0,24297471,27256521.0,0.0,27356521.0,3610403.0,-812797,3485318.0,0.0,51648708,347.0,1,6.4155473810000005,2.523436459,1.951374418,98.61986106,34.7997116,25.7104185,62.03349506,75757816.54,11.08598496,7.01082451,1.097423389,15.54999088,20.93017603,2.235371450798316,7423040.0,2.414457434455632,0.6720104374664826,0.0922387272920466,0.2999377228423803,0.2684117665481156,1.0818587803066066
3793204,ACE LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,142428.0,0.0,129480.0,12948.0,0.0,12948.0,0.0,0.0,12948.0,-2492.0,10456.0,0.0,10456.0,0,0.0,0.0,28483.0,0.0,0.0,0.0,28483.0,0.0,0.0,28483.0,5559.0,0.0,0,0.0,5559.0,0.0,0.0,0,5559.0,22924,22924.0,200.0,22924,22724.0,0.0,22924.0,0.0,0,0.0,0.0,22924,0.0,1,9.090909091,5.123763267,6.213051823,0.0,80.48309518,0.0,0.0,28483.0,56.48228929999999,45.45869466,0.242496946,0.0,56.48228929999999,0.2424969464316873,12948.0,10.40457850214249,0.9657971421549696,0.5139346276726469,1.5001369237790962,2.47425796006476,4.950451848471017
3819886,ELECTRONIC CONTROL SPECIALISTS LIMITED,27120,manufacture of electrical equipment,17,D,L,01/04/2016,31/03/2017,2017,52,12,N,1,190381.0,0.0,0.0,0.0,1222.0,0.0,468.0,0.0,67016.0,-13526.0,53490.0,0.0,53490.0,0,0.0,0.0,329320.0,329320.0,0.0,0.0,0.0,0.0,0.0,329320.0,47604.0,47604.0,0,0.0,0.0,0.0,0.0,0,47604.0,281716,281716.0,0.0,281716,281716.0,0.0,281716.0,0.0,0,0.0,0.0,281716,0.0,1,35.2009917,6.917906058,0.6757905120000001,0.0,85.5447589,91.26677557,631.3749796,329320.0,23.78849622,20.34981173,0.16897868800000002,0.0,23.78849622,0.16897868775646396,468.0,5.38168858215251,1.0265371067654558,0.22739584598566745,0.004689663549131543,3.5507436349886565,0.5723223308635977
3819886,ELECTRONIC CONTROL SPECIALISTS LIMITED,27120,manufacture of electrical equipment,17,D,L,01/04/2016,31/03/2017,2017,52,12,N,1,190381.0,0.0,0.0,0.0,1222.0,0.0,468.0,0.0,67016.0,-13526.0,53490.0,0.0,53490.0,0,0.0,0.0,329320.0,329320.0,0.0,0.0,0.0,0.0,0.0,329320.0,47604.0,47604.0,0,0.0,0.0,0.0,0.0,0,47604.0,281716,281716.0,0.0,281716,281716.0,0.0,281716.0,0.0,0,0.0,0.0,281716,0.0,1,35.2009917,6.917906058,0.6757905120000001,0.0,85.5447589,91.26677557,631.3749796,329320.0,23.78849622,20.34981173,0.16897868800000002,0.0,23.78849622,0.16897868775646396,468.0,5.38168858215251,1.0265371067654558,0.22739584598566745,0.004689663549131543,3.5507436349886565,0.5723223308635977
3836109,ENTERPRISE SECURITY DISTRIBUTION (KENT) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,3158747.0,0.0,2526076.0,632671.0,0.0,0.0,9160.0,10252.0,297476.0,-57736.0,239740.0,90000.0,149740.0,9987,0.0,9987.0,1605841.0,694427.0,125201.0,777858.0,8355.0,0.0,0.0,1615828.0,668469.0,571872.0,0,0.0,96597.0,0.0,1897.0,1897,670366.0,945462,937372.0,160.0,945462,945302.0,0.0,945462.0,0.0,0,0.0,0.0,947359,8.0,1,9.417531698,2.402266971,3.369790222,0.200642649,58.5125397,66.08103783,80.24253129,1605840.813,31.40055671,18.41012781,0.707028945,3.963628616,31.46355961,0.7090353710672666,9160.0,3.626138488364744,0.6961424111972314,0.12973905638471422,0.01870743668261721,0.8462201245289886,1.935329459571192
3841833,DIEBOLD NIXDORF (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/10/2016,31/12/2017,2017,65,15,N,1,236002000.0,0.0,209700000.0,26302000.0,43269000.0,8777000.0,508000.0,817000.0,8546000.0,-1593000.0,6953000.0,3272000.0,3681000.0,1271000,3070000.0,4341000.0,57005000.0,25668000.0,2524000.0,956000.0,27857000.0,0.0,0.0,61346000.0,38448000.0,15451000.0,0,8615000.0,14382000.0,0.0,3244000.0,3244000,41692000.0,19654000,18557000.0,11644000.0,16584000,8010000.0,0.0,19654000.0,0.0,0,0.0,0.0,22898000,547.0,1,3.621155753,1.482651893,12.71768066,16.50554594,33.72571899,23.89647122,39.69805341,57004999.93,37.32203686,13.93081864,1.956243004,1.069482462,43.4822428,2.513989387361312,9285000.0,4.9937305109632115,0.3629967724056988,0.0840054771297232,0.4994702181071301,0.23866449198887074,3.80859355133179
3845449,WEBTEL SYSTEMS LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,40331.0,0.0,2643.0,37688.0,13002.0,10953.0,328.0,0.0,10953.0,-2192.0,8761.0,0.0,8761.0,985,0.0,985.0,23344.0,1700.0,0.0,21644.0,0.0,0.0,0.0,24329.0,14165.0,8373.0,0,0.0,5792.0,0.0,0.0,0,14165.0,10164,9179.0,2.0,10164,10162.0,0.0,10164.0,0.0,0,0.0,0.0,10164,0.0,1,27.15776946,1.648005648,4.393833751,0.0,41.77730281,75.77657385,15.38518757,23344.0,107.7626919,45.02034609,1.393644235,0.0,107.7626919,1.3936442345533255,11281.0,4.5587346663299275,0.4527436392782276,0.5041473139052159,1.5301615356159315,0.4305259442287328,1.6411562333018208
3848973,WHITECROFT LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,70841448.0,0.0,43986823.0,26854625.0,17609711.0,12417605.0,1645516.0,0.0,12424045.0,-2427771.0,9996274.0,12400000.0,-2403726.0,7448060,2423176.0,9871236.0,36294785.0,12643897.0,7441606.0,13907232.0,2302050.0,0.0,0.0,46166021.0,16386399.0,8367604.0,0,1813671.0,6205124.0,0.0,331540.0,331540,16717939.0,29448082,19908386.0,2.0,27024906,29448080.0,0.0,29448082.0,0.0,0,0.0,0.0,29779622,506.0,1,17.537819100000004,2.214933556,3.5583722360000003,1.125845819,67.32091157,43.11283219,65.14579438,36294784.55,41.71995534,26.91166518,0.556450468,10.5045933,42.18965772,0.6186122904553304,14063121.0,3.9388968760991068,0.5174815304095625,-0.07289379346771081,1.0052479788110826,0.969912834351172,1.5191483259949996
3854782,POWELL ENGINEERING UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14331317.0,0.0,10730375.0,3600942.0,4988281.0,310273.0,100216.0,0.0,311894.0,-59260.0,252634.0,500000.0,-247366.0,138392,0.0,138392.0,5320838.0,1736403.0,60361.0,631141.0,2892933.0,0.0,0.0,5459230.0,2584960.0,1398575.0,0,0.0,1186385.0,0.0,1454422.0,1454422,4039382.0,1419848,2735878.0,100.0,1419848,1419748.0,0.0,1419848.0,0.0,0,0.0,0.0,2874270,86.0,1,2.176310802,2.058383108,5.238288038,102.4350494,26.00820995,35.61988581,44.22392548,5320837.977,10.85124223,5.713150023,1.820589246,0.421182505,21.96671756,2.8449397400285097,410489.0,3.595876080615464,0.6013766776633335,-0.06343612560745747,0.2481327403315119,0.21090077640589572,2.59890201182218
3855091,ODYSSEY LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,664305.0,0.0,603913.0,60392.0,0.0,60392.0,0.0,0.0,60392.0,-25295.0,35097.0,0.0,35097.0,0,0.0,0.0,110336.0,0.0,0.0,0.0,110336.0,0.0,0.0,110336.0,24308.0,0.0,0,0.0,24308.0,0.0,0.0,0,24308.0,86028,86028.0,200.0,86028,85828.0,0.0,86028.0,0.0,0,0.0,0.0,86028,0.0,1,9.091004885,4.539081784,7.721962617000001,0.0,77.96911253,0.0,0.0,110336.0,70.20039987,54.73462877,0.282559167,0.0,70.20039987,0.2825591667829079,60392.0,11.271188248774214,0.9356293503480276,0.4453288138051044,1.806242749419953,2.1234490702649333,5.9605382649361935
3864114,BILFINGER INDUSTRIAL AUTOMATION SERVICES LIMITED,27120,manufacture of electrical equipment,17,D,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,42326751.0,0.0,35875698.0,6451053.0,16802475.0,962663.0,197536.0,65888.0,897021.0,-180686.0,716335.0,0.0,716335.0,492575,6009711.0,6502286.0,16834619.0,15399593.0,80500.0,177228.0,1177298.0,0.0,0.0,23336905.0,17018627.0,6544196.0,0,4481504.0,5992927.0,0.0,0.0,0,17018627.0,6318278,-184008.0,95366.0,308567,6218278.0,0.0,6318278.0,0.0,0,0.0,12500000.0,6318278,355.0,1,2.119276767,0.989187847,-230.0266891,0.0,36.4645193,56.43314177,132.7966667,16834619.0,14.19723855,3.84378734,2.6935546360000004,0.190187052,14.19723855,55.15374942881125,1160199.0,2.0040392809399026,-0.009461820237087993,0.042973521981599525,0.16406017421761798,0.010878680166149712,1.7955887248116231
3888651,YOKOWO EUROPE LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,11274760.0,0.0,10292755.0,982005.0,259089.0,457705.0,883.0,0.0,457705.0,-92458.0,365247.0,0.0,365247.0,3492,0.0,3492.0,4577763.0,2603997.0,1451183.0,442351.0,80232.0,-67778.0,0.0,4581255.0,3068136.0,332817.0,0,2638313.0,97006.0,0.0,161.0,161,3068297.0,1512958,1509627.0,500000.0,1512958,1012958.0,0.0,1512958.0,-65596.0,-67778,0.0,0.0,1513119,6.0,1,4.0595542610000015,1.492033925,7.468573363,0.010641406,33.02496805,10.77434952,84.29970172,4577762.527,30.24910797,9.990821292,2.027905599,12.87107663,30.2523269,2.02801201355226,458588.0,3.569686441475178,0.3954271045816049,0.11161696958584492,0.3303331510688665,0.2958562355599865,2.436452980678875
3895736,PARK SIGNALLING LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1919000.0,10000.0,433000.0,1486000.0,936000.0,0.0,7000.0,0.0,310000.0,-74000.0,236000.0,2286000.0,-2050000.0,10000,0.0,10000.0,1595000.0,512000.0,96000.0,937000.0,50000.0,0.0,0.0,1605000.0,338000.0,23000.0,0,0.0,315000.0,0.0,2000.0,2000,340000.0,1265000,1257000.0,49000.0,1265000,1202000.0,0.0,1265000.0,0.0,0,0.0,4500000.0,1267000,15.0,1,16.154247,4.718934911,1.526650756,0.158102767,78.81619938,4.37467431,97.38405419,1594999.716,24.46724546,19.31464174,0.267193676,5.002605524,24.50592885,0.26877470355731226,7000.0,2.5820787978742903,0.9398130841121496,-1.7881619937694702,0.01439252336448598,2.2323529411764707,1.1836822429906542
3912213,MR ROBINSON'S PRODUCTIONS LTD,27120,manufacture of electrical equipment,17,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,107376.0,0.0,0.0,0.0,8064.0,55078.0,110.0,0.0,55078.0,-11046.0,44032.0,0.0,44032.0,328,0.0,328.0,57372.0,57372.0,0.0,0.0,0.0,0.0,0.0,57700.0,11596.0,550.0,0,0.0,11046.0,0.0,0.0,0,11596.0,46104,45776.0,2.0,46104,46102.0,0.0,46104.0,0.0,0,0.0,0.0,46104,0.0,1,51.29451647,4.947568127,2.345683328,0.0,79.90294627,1.869598421,195.0229101,57372.0,119.4646885,95.45580589,0.251518306,0.0,119.4646885,0.2515183064376193,55188.0,9.404552800194653,0.9520138648180242,1.068367417677643,3.156332755632582,2.3855122456019315,1.8423265164644715
3940891,PEGASUS LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,176652.0,0.0,160593.0,16059.0,0.0,16059.0,0.0,0.0,16059.0,-3091.0,12968.0,0.0,12968.0,0,0.0,0.0,31195.0,0.0,0.0,0.0,31195.0,0.0,0.0,31195.0,6078.0,0.0,0,0.0,6078.0,0.0,0.0,0,6078.0,25117,25117.0,200.0,25117,24917.0,0.0,25117.0,0.0,0,0.0,0.0,25117,0.0,1,9.090754704,5.132444883,7.033164789,0.0,80.51610835,0.0,0.0,31195.0,63.93677589,51.47940375,0.241987499,0.0,63.93677589,0.2419874985069873,16059.0,11.33267353353353,0.9661933002083668,0.5819907036384036,1.698820323769835,2.4794669299111547,5.60620227600577
3941629,KIDDE SAFETY EUROPE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14681000.0,1366000.0,11817000.0,2864000.0,1609000.0,-2241000.0,12000.0,31000.0,-2280000.0,0.0,-2280000.0,0.0,-2280000.0,295000,507000.0,802000.0,8308000.0,4191000.0,2952000.0,500000.0,665000.0,0.0,0.0,9110000.0,8668000.0,472000.0,0,5614000.0,2582000.0,0.0,206000.0,206000,8874000.0,236000,-360000.0,0.0,-271000,236000.0,0.0,236000.0,0.0,0,0.0,0.0,442000,20.0,1,-15.53027723,0.958467928,-40.78055556,87.28813559,2.7432291060000003,11.73489544,104.1969212,8307999.659,-515.8371041,-25.02744237,36.72881356,20.1076221,-966.1016949,-32.74538745387453,-2229000.0,0.3718513421341889,-0.04742041712403952,-0.350384193194292,-0.8074313940724478,-0.01832319134550372,1.5954105378704717
3964982,C&R ELECTRICAL AND ELECTRONIC SERVICES LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,412592.0,0.0,340163.0,72429.0,0.0,42057.0,707.0,0.0,42057.0,-8377.0,33680.0,37000.0,-3320.0,4007,0.0,4007.0,72333.0,36244.0,0.0,34977.0,1112.0,0.0,0.0,76340.0,52515.0,36965.0,0,742.0,14808.0,0.0,802.0,802,53317.0,23023,19818.0,100.0,23023,22923.0,0.0,23023.0,0.0,0,0.0,0.0,23825,2.0,1,10.19336293,1.377377892,20.81905339,3.483473049,30.15850144,32.7011309,32.0632974,72333.0,176.524659,55.09169505,2.28097989,0.0,182.6738479,2.3158146201624463,42764.0,7.708929332302543,0.31152213780455856,-0.06088551218234215,1.8485878962536024,0.2590880957293171,5.3506167146974075
4073886,MCS MICROWAVE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,106094.0,0.0,0.0,0.0,23933.0,0.0,816.0,0.0,7809.0,-1522.0,6287.0,0.0,6287.0,1237,0.0,1237.0,23863.0,23863.0,0.0,0.0,0.0,0.0,0.0,25100.0,13675.0,13675.0,0,0.0,0.0,0.0,1550.0,1550,15225.0,9875,10188.0,0.0,9875,9875.0,0.0,9875.0,0.0,0,0.0,0.0,11425,0.0,1,7.360453937000001,1.745009141,10.41362387,15.69620253,39.34262948,47.04672272,82.09696119,23863.0,68.35010941,31.11155378,1.384810127,0.0,79.07848101,1.5417721518987342,816.0,5.518774513767589,0.4870756972111554,0.3506693227091633,0.1072828685258964,0.38916256157635465,4.18458406374502
4093977,CANON EUROPE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,114157000.0,0.0,107429000.0,6728000.0,84513000.0,6728000.0,659000.0,0.0,6859000.0,-1123000.0,5736000.0,0.0,5736000.0,1583000,0.0,1583000.0,86717000.0,0.0,0.0,0.0,85316000.0,0.0,1401000.0,88300000.0,26660000.0,5676000.0,0,14464000.0,6520000.0,0.0,1341000.0,1341000,28001000.0,60299000,60057000.0,1000000.0,60299000,59299000.0,0.0,60299000.0,0.0,0,0.0,0.0,61640000,797.0,1,6.008391951,3.252700675,1.900810896,2.223917478,68.28878822,18.14816437,0.0,86717000.0,11.1275146,7.76783692,0.4421300520000001,0.0,11.37498134,0.4643692266870098,7387000.0,3.7551707530142813,0.8161766704416761,0.09094450736126837,0.2760713476783692,1.292075283025606,1.2799029445073609
4102952,ENTERPRISE SECURITY DISTRIBUTION (BEDS) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,4979529.0,0.0,4094568.0,884961.0,0.0,0.0,9556.0,17869.0,181009.0,-34959.0,146050.0,0.0,146050.0,24812,0.0,24812.0,2114612.0,1175512.0,243401.0,685878.0,9821.0,0.0,0.0,2139424.0,1093375.0,980695.0,0,0.0,112680.0,0.0,4714.0,4714,1098089.0,1041335,1021237.0,160.0,1041335,1041175.0,0.0,1041335.0,0.0,0,0.0,0.0,1046049,11.0,1,3.635062674,1.934022636,4.875977858,0.452688136,48.67361495,71.88504676,86.16515337,2114611.777,17.30406511,8.460641743,1.049974312,4.888032583,17.38239856,1.0545011931799084,9556.0,3.556346234153373,0.5728104386975186,0.0955724531462674,0.01473985521336584,0.5689893988556483,2.304234088240573
4124726,TOSHIBA TEC U.K. IMAGING SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,58806000.0,0.0,38113000.0,20693000.0,10574000.0,1138000.0,332000.0,0.0,1163000.0,-304000.0,859000.0,0.0,859000.0,2054000,8149000.0,10203000.0,32399000.0,10639000.0,370000.0,10411000.0,5747000.0,0.0,5232000.0,42602000.0,18265000.0,1976000.0,0,8973000.0,7316000.0,952000.0,952000.0,952000,19217000.0,23385000,14134000.0,26117000.0,15236000,-2732000.0,0.0,23385000.0,0.0,0,0.0,0.0,24337000,284.0,1,1.977689351,1.773829729,4.160605632,4.070985675,67.87507619,12.26473489,66.03467333,32398999.98,4.778731972,2.729918783,0.7810562329999999,0.629187498,4.973273466,1.2612890522446836,1470000.0,2.382476725382696,0.3981221538894888,0.02822872165626027,0.11386789352612553,0.4757038039236093,1.3665541523872118
4129612,PLESSEY SEMICONDUCTORS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4412000.0,4098000.0,7387000.0,-2975000.0,6868000.0,-13246000.0,2102000.0,2000.0,-13804000.0,-89000.0,-13893000.0,0.0,-13893000.0,9869000,97000.0,9966000.0,2613000.0,469000.0,655000.0,390000.0,1099000.0,0.0,0.0,12579000.0,5867000.0,2053000.0,0,872000.0,2942000.0,9000.0,2342000.0,2342000,8209000.0,4370000,-3254000.0,69833000.0,4273000,-106595000.0,0.0,4370000.0,0.0,0,0.0,0.0,6712000,147.0,1,-312.8739801000001,0.4453724220000001,-1.355869699,53.59267735,35.010415,169.8424751,38.79986401,2612999.8880000003,-205.6615018,-109.738453,1.342562929,14.84587489,-315.8810069,1.921132693657852,-11144000.0,-4.120653483433356,-0.31042213212497016,-1.5462437395659432,-2.9235392320534226,0.3123157510049945,0.34723586930598616
4154135,ACETEK ELECTRICAL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,40074.0,0.0,17930.0,22144.0,0.0,2604.0,236.0,0.0,2604.0,-356.0,2248.0,0.0,2248.0,237,0.0,237.0,71404.0,0.0,0.0,71404.0,0.0,0.0,0.0,71641.0,150.0,0.0,0,0.0,150.0,0.0,356.0,356,506.0,71135,71254.0,4.0,71135,71131.0,0.0,71135.0,0.0,0,0.0,0.0,71491,0.0,1,6.497978739,476.0266667,0.562410531,0.5004568779999999,99.29370053,0.0,0.0,71404.0,3.642416528,3.634790134,0.0021086670000000003,0.0,3.660645252,0.007113235397483658,2840.0,86.27184784829363,1.193517678424366,0.043930151728758665,0.13081894445917838,84.34980237154149,0.5537787021398362
4209907,EMSC (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,7529454.0,1433511.0,5245588.0,2283866.0,2767690.0,-941353.0,117596.0,107068.0,-1023323.0,42088.0,-981235.0,80000.0,-1061235.0,2591598,965311.0,3556909.0,8182317.0,1109108.0,2149690.0,207294.0,4716225.0,0.0,0.0,11739226.0,3977633.0,1289084.0,1328366,28001.0,1332182.0,61090.0,171965.0,1500331,4149598.0,7589628,4204684.0,100.0,6624317,7589528.0,0.0,7589628.0,0.0,0,0.0,0.0,7761593,68.0,1,-13.59093236,2.057081938,1.7907300519999998,19.76817573,70.44447631,62.49001056,53.76544169,8182316.46,-13.18444551,-8.717124962,0.524088005,28.55041016,-13.4831773,0.6264189953469921,-823757.0,1.6644863583551954,0.4298086432614893,-0.12656106969914369,-0.2315653604419917,0.9578253604325044,0.634978784802337
4252227,CABLETRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,905267.0,0.0,616979.0,288288.0,119381.0,121534.0,10235.0,1096.0,121726.0,-25817.0,95909.0,0.0,95909.0,0,0.0,0.0,511236.0,87176.0,87912.0,218434.0,117714.0,0.0,0.0,511236.0,127112.0,62158.0,0,0.0,64954.0,0.0,0.0,0,127112.0,384124,384124.0,100.0,384124,384024.0,0.0,384124.0,0.0,0,0.0,0.0,384124,9.0,1,13.44641968,4.021933413,2.356705126,0.0,75.13633625,25.06185468,35.14901129,511235.3084,31.68924618,23.81013857,0.330913976,9.711168086,31.68924618,0.3309139756953484,131769.0,5.581035217029622,0.901636035021008,0.2626430846028057,0.8505615801704104,1.8131600478318333,1.7530344694035631
4267931,GENERAL ELECTRIC ENERGY UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2016,31/03/2017,2017,65,15,N,1,744142000.0,430036000.0,687445000.0,56697000.0,209632000.0,139891000.0,21467000.0,32046000.0,108797000.0,-29961000.0,78836000.0,0.0,78836000.0,62761000,77719000.0,140480000.0,1695712000.0,106856000.0,79774000.0,293000.0,1443363000.0,0.0,65426000.0,1836192000.0,1011508000.0,76664000.0,698000,727353000.0,206793000.0,0.0,910650000.0,911348000,1922158000.0,-85966000,684204000.0,100000000.0,-163685000,-185966000.0,0.0,-85966000.0,0.0,0,0.0,0.0,824684000,2818.0,1,14.62046222,1.676419761,1.087602528,-1060.1260960000004,-4.8886732980000005,37.60352191,52.41263092,1695712000.0,13.1925683,5.9251429039999985,-11.76637275,10.72026576,-126.5581742,-11.74303082139475,161358000.0,1.1473628783885643,0.4471453965598368,0.06010831111343476,0.28999222303549954,-0.05109413482138305,0.4012110825011764
4267931,GENERAL ELECTRIC ENERGY UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/04/2017,31/12/2017,2017,39,9,N,1,484291000.0,275120000.0,377849000.0,106442000.0,124292000.0,-96953000.0,7200000.0,20639000.0,-116019000.0,-16701000.0,-132720000.0,0.0,-132720000.0,176216000,68000.0,176284000.0,1558362000.0,120217000.0,76092000.0,21539000.0,1340514000.0,0.0,0.0,1734646000.0,1084419000.0,40561000.0,0,837171000.0,206687000.0,6260000.0,723786000.0,723786000,1808205000.0,-73559000,473943000.0,100000000.0,-73627000,-173686000.0,0.0,-73559000.0,0.0,0,0.0,0.0,650227000,2777.0,1,-23.95646419,1.4370478569999998,1.021833849,-983.9530173,-4.240743282,30.56997755,90.60503912,1558362000.0,-17.84284565,-6.6883387160000005,-14.74216615,15.712040900000002,157.7223725,-24.55899330408681,-89753000.0,0.3019680716621377,0.3278660891040593,-0.10711580345499888,-0.17074659613546508,-0.0244309688337329,0.2763953509822753
4275443,ROOT3 LIGHTING LTD,27400,manufacture of electrical equipment,17,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,1993201.0,0.0,1561017.0,432184.0,0.0,271961.0,13617.0,8500.0,263461.0,-50303.0,213158.0,0.0,213158.0,137150,0.0,137150.0,534950.0,31800.0,20294.0,481519.0,1337.0,0.0,0.0,672100.0,310235.0,166610.0,9507,38992.0,95126.0,27583.0,149438.0,158945,459673.0,212427,224715.0,100.0,212427,212327.0,0.0,212427.0,0.0,0,0.0,0.0,361865,7.0,1,13.21798454,1.724338002,8.869906326,74.82335108,31.60645737,30.51004389,5.8232962960000005,534949.9346,72.80643334,39.19967267,1.460431113,1.018161239,124.024253,2.163910425699181,285578.0,5.4606645691339954,0.4012170807915489,0.44401309328968896,1.4021833060556466,0.2772758025814002,2.9359752864157116
4279438,SPHEREA TEST & SERVICES LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2082791.0,947240.0,1230575.0,852216.0,864151.0,186011.0,14045.0,0.0,186032.0,2633.0,188665.0,0.0,188665.0,627662,0.0,627662.0,1413552.0,631272.0,0.0,338687.0,443593.0,190264.0,0.0,2041214.0,736875.0,28068.0,0,280081.0,428726.0,0.0,0.0,0,736875.0,1304339,676677.0,0.0,1304339,1304339.0,0.0,1304339.0,346593.0,275187,-84923.0,0.0,1304339,23.0,1,8.931861142,1.918306361,3.077969253,0.0,63.90015941,4.91879406,110.627653,1413552.0,14.26254984,9.113792086,0.564941323,0.0,14.26254984,0.5649413227696174,200056.0,2.9228573376031965,0.39780855902418855,0.12939897531567,0.3234275289117163,1.0620572010178118,1.01016507333381
