REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7516476,RUNWAY ACCESSORIES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,30/04/2015,31/03/2016,2016,48,11,N,2,213455.0,16428.0,192110.0,21345.0,0.0,17095.0,0.0,189129.0,-172034.0,0.0,-172034.0,0.0,-172034.0,0,0.0,0.0,29929.0,0.0,0.0,29929.0,0.0,0.0,0.0,29929.0,877555.0,0.0,0,874554.0,3001.0,0.0,0.0,0,877555.0,-847626,-847626.0,100000.0,-847626,-947626.0,0.0,-847626.0,0.0,0,0.0,0.0,-847626,0.0,1,-80.59497318,0.034104985,-0.251826867,0.0,-2832.12269,0.0,0.0,29929.0,20.29597959,-574.8070432999998,-1.035309205,0.0,20.29597959,-1.0353092047671968,17095.0,-33.66667156084888,-33.98547228440643,-8.04729860670253,1.884910955929032,-0.5795370090763542,7.060725383407397
7530705,CLOTHING 4 LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,385775.0,0.0,226620.0,159155.0,4043.0,80905.0,5056.0,3619.0,77286.0,-16884.0,60402.0,43500.0,16902.0,13534,0.0,13534.0,167661.0,0.0,156702.0,5690.0,5068.0,0.0,201.0,181195.0,155751.0,0.0,33443,0.0,122308.0,0.0,2700.0,36143,158451.0,22744,11910.0,1.0,22744,22743.0,0.0,22744.0,0.0,0,0.0,0.0,25444,7.0,1,20.03395762,1.076468209,32.39084803,158.9122406,12.55222274,0.0,0.0,167659.9939,303.7494105,42.65349485,6.8480038689999985,40.62005055,339.80830110000005,6.966716496658458,85961.0,3.96892049662828,0.07887634868511824,0.13059300753332045,1.5655581003890835,0.08612378590226631,2.107769254118492
7536105,KENT WORKWEAR LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,290373.0,0.0,0.0,0.0,32952.0,0.0,6932.0,0.0,50092.0,-10277.0,39815.0,0.0,39815.0,15180,0.0,15180.0,116133.0,116133.0,0.0,0.0,0.0,0.0,0.0,131313.0,33296.0,33296.0,0,0.0,0.0,0.0,0.0,0,33296.0,98017,82837.0,0.0,98017,98017.0,0.0,98017.0,0.0,0,0.0,0.0,98017,0.0,1,17.2509152,3.4878964439999995,3.505353888,0.0,74.64379003,41.8532026,145.9796365,116133.0,51.10542049,38.14702276,0.339696175,0.0,51.10542049,0.33969617515328976,6932.0,5.311175224007165,0.7570034954650341,0.42448957833573214,0.17420666651435882,1.7662842383469486,2.1891912453450915
7619081,TIGER LILY GARMENTS LTD,14390,manufacture of wearing apparel,1,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,23677717.0,0.0,20886992.0,2790725.0,310243.0,1551637.0,4607.0,0.0,1964946.0,-397991.0,1566955.0,0.0,1566955.0,5429327,0.0,5429327.0,9453939.0,5705681.0,167267.0,2772178.0,808813.0,-27185.0,0.0,14883266.0,11533618.0,2792345.0,0,0.0,8741273.0,0.0,0.0,0,11533618.0,3349648,-2079679.0,1.0,3349648,3349647.0,0.0,3349648.0,-255724.0,-27185,0.0,0.0,3349648,13.0,1,8.298713934,0.819685462,-11.38527484,0.0,22.50613541,43.04494073,87.95499858,9453938.985,58.66126829,13.20238448,3.4432328410000004,0.706432128,58.66126829,3.4432328411821183,1556244.0,2.0740171154733393,-0.1676792445959106,0.1473962099447796,0.3450590213196485,0.17425484353652082,1.5749862852683003
7658930,RELISH CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13826854.0,0.0,12758498.0,1068356.0,975334.0,-302756.0,20607.0,0.0,-302756.0,0.0,-302756.0,552208.0,-854964.0,61822,0.0,61822.0,5753424.0,1841350.0,2130838.0,859035.0,922201.0,517691.0,0.0,5815246.0,4465967.0,4426041.0,0,0.0,39926.0,0.0,0.0,0,4465967.0,1349279,1287457.0,2.0,1349279,1349277.0,0.0,1349279.0,1069899.0,517691,0.0,0.0,1349279,26.0,1,-2.189623178,1.288281799,10.73966276,0.0,23.20244062,116.8382168,48.60778526,5753423.522999999,-22.43835411,-5.206245789,3.309891431,15.41086642,-22.43835411,3.30989143090495,-282149.0,2.4349185363294827,0.26567206271239424,-0.20582957281600814,-0.16011217754158638,0.18127482804955788,2.353913395925125
7671991,PANACHE CONTRACT LINGERIE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,1412829.0,0.0,1078182.0,334647.0,79737.0,58482.0,0.0,2002.0,56480.0,-7392.0,49088.0,0.0,49088.0,0,0.0,0.0,390604.0,151633.0,0.0,59575.0,179396.0,0.0,0.0,390604.0,125572.0,125572.0,0,0.0,0.0,0.0,0.0,0,125572.0,265032,265032.0,100.0,265032,264932.0,0.0,265032.0,0.0,0,0.0,0.0,265032,0.0,1,3.997652936,3.110597904,5.330786471000001,0.0,67.85183971,32.4411376,39.17391631,390604.0,21.31063419,14.45965735,0.47379939,0.0,21.31063419,0.473799390262308,58482.0,6.331470492402482,0.8142220765788368,0.1759408505801272,0.4940824978750858,1.2663587423948015,3.5808663249736306
7715802,THE PRINT BOX LONDON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9160467.0,0.0,7805313.0,1355154.0,0.0,27096.0,8579.0,22008.0,4751.0,-3102.0,1649.0,0.0,1649.0,13210,0.0,13210.0,1414844.0,682514.0,0.0,45535.0,425339.0,0.0,261456.0,1428054.0,262143.0,739.0,0,0.0,261404.0,1352150.0,1352150.0,1352150,1614293.0,-186239,1152701.0,190.0,-186239,-186429.0,0.0,-186239.0,0.0,0,0.0,0.0,1165911,0.0,1,0.051864168,5.397222127,7.946958491,-726.0294568,-13.04145361,0.029445551,27.19485917,1414844.0,0.40749251,0.3326905,-1.407562326,0.0,-2.551023148,-8.667856893561499,35675.0,7.333957909689588,0.9686196740459394,0.0016166055345246046,0.08243910944544114,-0.06922126280668997,6.350503783470375
7719727,STORM APPAREL LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,33468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693.0,0.0,-693.0,0.0,-693.0,0,0.0,0.0,60534.0,60534.0,0.0,0.0,0.0,0.0,0.0,60534.0,0.0,0.0,0,0.0,0.0,0.0,48465.0,48465,48465.0,12069,60534.0,1.0,12069,12068.0,0.0,12069.0,0.0,0,0.0,0.0,60534,0.0,1,-2.070634636,0.0,0.552879374,401.5659955,19.93755575,0.0,660.1801720999998,0.0,-1.14481118,-1.14481118,0.0,0.0,-5.741983594,4.015659955257272,0.0,1.8807382650952484,1.2,-0.016027356526910497,0.0,0.1494150417827298,0.5473505798394291
7738547,BRO! CLOTHING LTD.,14131,manufacture of wearing apparel,1,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,44123.0,0.0,33593.0,10530.0,7970.0,0.0,0.0,0.0,-13418.0,0.0,-13418.0,0.0,-13418.0,0,0.0,0.0,9209.0,9209.0,0.0,0.0,0.0,0.0,0.0,9209.0,39194.0,39194.0,0,0.0,0.0,0.0,0.0,0,39194.0,-29985,-29985.0,0.0,-29985,-29985.0,0.0,-29985.0,0.0,0,0.0,0.0,-29985,0.0,1,-30.41044353,0.234959433,-1.471502418,0.0,-325.605386,324.2256873,76.17988351,9209.0,44.74904119,-145.7052883,-1.307120227,0.0,44.74904119,-1.3071202267800568,0.0,-1.6627847921922756,-3.9072646324248015,-2.039874036268868,0.0,-0.4590243404602745,4.743378216961668
7860719,RUBY AND TED CLOTHING COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,68422818.0,0.0,57362814.0,11060004.0,10906419.0,1020580.0,598636.0,415424.0,-521611.0,-126703.0,-648314.0,0.0,-648314.0,13424884,0.0,13424884.0,20404064.0,4488837.0,12468610.0,335794.0,2531872.0,-2024289.0,578951.0,33828948.0,14350148.0,9154361.0,4159486,0.0,1036301.0,0.0,903360.0,5062846,15253508.0,18575440,6053916.0,2302042.0,18575440,0.0,0.0,18575440.0,-1452216.0,-1856046,-168243.0,0.0,19478800,1346.0,1,-0.762334869,1.4218713280000002,11.30224106,27.25559125,54.90989551,48.83373504,23.94560109,20404063.13,-2.677839497,-1.541907245,0.77253341,18.2228829,-2.8080680730000003,0.8211653667423221,1619216.0,3.078925854850355,0.21474800812605815,-0.0268302638320293,0.15795385656095484,0.7306689058018654,2.002385348193506
7865692,KUSHANDWIZDOM LTD,14190,manufacture of wearing apparel,1,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,114612.0,0.0,37132.0,77480.0,80125.0,0.0,0.0,0.0,-28172.0,0.0,-28172.0,0.0,-28172.0,3814,0.0,3814.0,4283.0,0.0,4225.0,0.0,0.0,0.0,58.0,8097.0,36259.0,5956.0,59,0.0,30244.0,0.0,0.0,59,36259.0,-28162,-31976.0,10.0,-28162,0.0,0.0,-28162.0,0.0,0,0.0,0.0,-28162,0.0,1,-24.58032318,0.118122397,-3.584313235,-0.209502166,-347.8078301000001,18.96782187,0.0,4282.883477,100.0355088,-347.9313326,-1.287515091,3.686350469,100.0355088,-1.2875150912577231,0.0,3.9373304934052364,-4.738940348277138,-4.871038656292454,0.0,-0.4660139551559612,14.01332345313079
7931853,TELLTAILS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,66160.0,0.0,0.0,0.0,0.0,0.0,3668.0,0.0,17454.0,-3503.0,13951.0,0.0,13951.0,6130,0.0,6130.0,35704.0,35704.0,0.0,0.0,0.0,0.0,0.0,41834.0,26388.0,26388.0,0,0.0,0.0,0.0,1226.0,1226,27614.0,14220,9316.0,10.0,14220,14210.0,0.0,14220.0,0.0,0,0.0,0.0,15446,0.0,1,26.3814994,1.35303926,7.101760412000001,8.621659634,33.99149018,145.5807134,196.9764208,35704.0,113.0001295,41.72204427,1.855696203,0.0,122.742616,1.941912798874824,3668.0,2.898097388292109,0.2672276139025673,0.4668786154802314,0.2893435961179901,0.3089737089881944,1.5656738538031263
7946790,ELLIS RUGBY 2017 LIMITED,14190,manufacture of wearing apparel,1,L,N/A,31/10/2015,29/10/2016,2016,52,12,N,1,173943.0,1314.0,141658.0,32285.0,94821.0,-144694.0,0.0,0.0,-144689.0,0.0,-144689.0,0.0,-144689.0,0,0.0,0.0,158977.0,51030.0,90286.0,57.0,17604.0,0.0,0.0,158977.0,379715.0,27850.0,0,336360.0,15505.0,0.0,0.0,0,379715.0,-220738,-220738.0,1000.0,-220738,-226722.0,0.0,-220738.0,0.0,0,0.0,0.0,-220738,4.0,1,-83.18184693,0.418674532,-0.7880065959999999,0.0,-138.8490159,58.44012119,107.0807678,158976.7622,65.54784405,-91.0125364,-1.720206761,51.90550928,65.54784405,-1.7202067609564284,-144694.0,-5.2094784612569,-1.6661881907445732,-1.27417550966492,-3.0035174899513764,-0.3487952806710296,1.083198009774999
8009295,TOP SECRETS CLOTHING LTD,14131,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,68500.0,0.0,0.0,0.0,17128.0,0.0,0.0,0.0,1132.0,-227.0,905.0,0.0,905.0,0,0.0,0.0,7502.0,0.0,7340.0,162.0,0.0,0.0,0.0,7502.0,1132.0,1132.0,0,0.0,0.0,0.0,0.0,0,1132.0,6370,6370.0,10.0,6370,6360.0,0.0,6370.0,0.0,0,0.0,0.0,6370,0.0,1,1.652554745,6.627208481,10.75353218,0.0,84.91069048,6.031824818,0.0,7495.515901000002,17.77080063,15.08930952,0.177708006,10.71532847,17.77080063,0.17770800627943484,0.0,13.603731113399204,1.0189282857904558,0.16888829645427886,0.0,3.376325088339222,9.039589442815247
8019059,DENNYS BRANDS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/11/2015,31/10/2016,2016,52,12,Y,1,8630678.0,0.0,4951680.0,3678998.0,1892979.0,259615.0,139774.0,74641.0,203023.0,-92167.0,110856.0,183323.0,-72467.0,754515,433875.0,1188390.0,2799961.0,1148394.0,1421124.0,76513.0,153930.0,-121119.0,0.0,3988351.0,1865215.0,488852.0,993122,24099.0,359142.0,645728.0,1571537.0,2564659,3436752.0,551599,934746.0,106.0,117724,551493.0,0.0,551599.0,572047.0,-165025,43906.0,0.0,2123136,68.0,1,2.352341264,1.5011465169999998,9.233179923,464.94990020000006,15.51843366,20.67403975,48.56673022,2799960.238,9.562411452000001,5.090399516000001,3.381469147,16.46596015,36.80626687,29.193299582073326,399389.0,2.7491480933969976,0.28124284948842265,-0.025437530448047325,0.33045830219055444,0.020552661350018854,2.142331810816049
8069858,CINTAS HOSPITALITY UK LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,2,2223604.0,0.0,1798714.0,424890.0,683460.0,-581609.0,2587.0,0.0,-581609.0,0.0,-581609.0,0.0,-581609.0,3980,0.0,3980.0,2544064.0,714373.0,1255343.0,493596.0,80752.0,245048.0,0.0,2548044.0,3611946.0,144820.0,0,3256578.0,210548.0,0.0,0.0,0,3611946.0,-1063902,-1067882.0,820001.0,-1063902,-1883903.0,0.0,-1063902.0,-23240.0,-24452,269500.0,100000.0,-1063902,10.0,1,-26.15614111,0.7043471859999999,-2.082256279,0.0,-41.75367458,23.77190363,117.2628512,2544063.652,54.66753517,-22.82570474,-3.394998787,56.45533108,54.66753517,-3.3949987874823058,-579022.0,-0.8851624443384116,-0.502918473935301,-0.3195598663131406,-0.7498978039625689,-0.17673054912781086,0.8639442490004097
8116957,TOATEE LTD,14131,manufacture of wearing apparel,1,L,N/A,27/04/2015,31/10/2016,2016,79,18,N,1,19986275.0,0.0,13492821.0,6493454.0,0.0,2025281.0,257700.0,0.0,2025281.0,-420688.0,1604593.0,0.0,1604593.0,1412389,29250.0,1441639.0,3178230.0,1153556.0,809384.0,443780.0,771510.0,0.0,0.0,4619869.0,2453450.0,1334614.0,248232,348816.0,521788.0,0.0,25319.0,273551,2478769.0,2141100,724780.0,100.0,2111850,2141000.0,0.0,2141100.0,0.0,0,0.0,0.0,2166419,14.0,1,10.13335902,1.295412582,27.57564364,12.77618981,46.64076892,24.37343177,21.06685413,3178229.67,93.48519377,43.83849412,1.145882957,4.049699106,94.59067769,1.173742926817719,2282981.0,7.099340773165173,0.1882598835594689,0.4862540907545214,1.6307469540802997,0.5111851890999121,4.2828946556709715
8207819,CUTE CUTE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,120405.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,3417.0,0.0,3417.0,0.0,3417.0,16454,0.0,16454.0,13397.0,13397.0,0.0,0.0,0.0,0.0,0.0,29851.0,32979.0,32979.0,0,0.0,0.0,0.0,0.0,0,32979.0,-3128,-19582.0,0.0,-3128,-3128.0,0.0,-3128.0,0.0,0,0.0,0.0,-3128,0.0,1,2.837922013,0.406228206,-6.148759064,0.0,-10.47871093,99.97371372,40.61214235,13397.0,-109.2391304,11.4468527,-10.54315857,0.0,-109.2391304,-10.543158567774936,0.0,3.3093551697010155,-0.7871897088874744,0.1602559378245285,0.0,-0.056908942054034385,3.993197882817996
8255080,CLARABELLA LTD,14131,manufacture of wearing apparel,1,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,20366.0,0.0,1902.0,18464.0,0.0,-1765.0,427.0,0.0,-1765.0,0.0,-1765.0,0.0,-1765.0,0,0.0,0.0,3364.0,0.0,2366.0,398.0,0.0,0.0,600.0,3364.0,0.0,0.0,0,0.0,0.0,0.0,600.0,600,600.0,2764,3364.0,1000.0,2764,1764.0,0.0,2764.0,0.0,0,0.0,0.0,3364,0.0,1,-8.666404792,0.0,6.054102259,21.70767004,82.16409037,0.0,0.0,0.0,-52.46730083,-52.46730083,0.0,11.61740155,-63.85672938,0.2170767004341534,-1338.0,7.910474435196196,1.2,-0.7345422116527942,-1.3125445897740784,2.764,5.9935612366230675
8262454,MICRO POOCH LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,12197.0,0.0,4836.0,7361.0,0.0,4290.0,180.0,0.0,4290.0,-398.0,3892.0,2000.0,1892.0,719,0.0,719.0,8954.0,0.0,4672.0,4282.0,0.0,0.0,0.0,9673.0,9362.0,0.0,0,8389.0,973.0,0.0,0.0,0,9362.0,311,-408.0,1.0,311,310.0,0.0,311.0,0.0,0,0.0,0.0,311,0.0,1,35.17258342,0.956419568,-29.89460784,0.0,3.215134912,0.0,0.0,8953.500961,1379.4212220000004,44.35025328,30.10289389,38.30450111,1379.4212220000004,30.10289389067524,4470.0,3.0164404775752667,-0.05061511423550088,0.27383438436886176,1.5249664013232709,0.01993163853877377,1.2483231675798614
8280291,ZOEEDEN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,30525.0,0.0,16665.0,13860.0,0.0,-4029.0,4669.0,0.0,-4029.0,-128.0,-4157.0,0.0,-4157.0,14005,0.0,14005.0,6018.0,5560.0,0.0,458.0,0.0,0.0,0.0,20023.0,1450.0,1450.0,0,0.0,0.0,0.0,21399.0,21399,22849.0,-2826,4568.0,1000.0,-2826,-3826.0,0.0,-2826.0,0.0,0,0.0,0.0,18573,0.0,1,-13.199017199999998,4.150344828,6.682355517,-757.2186837,-14.11376917,17.33824734,66.48321048,6018.0,-21.69277984,-20.12185986,-0.513092711,0.0,142.5690021,-8.085279547062987,640.0,1.5236310470845962,0.2737651700544374,-0.2906557458922239,0.10547869949558007,-0.07420893693378265,1.5092518603605851
8288691,BAKER CLARK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,322378.0,0.0,0.0,0.0,109856.0,0.0,0.0,0.0,2697.0,0.0,2697.0,0.0,2697.0,38705,0.0,38705.0,65404.0,63583.0,0.0,0.0,0.0,0.0,1821.0,104109.0,63042.0,63042.0,0,0.0,0.0,0.0,74377.0,74377,137419.0,-33310,2362.0,0.0,-33310,-33310.0,0.0,-33310.0,0.0,0,0.0,0.0,41067,0.0,1,0.8365955490000001,1.037467085,136.485182,-223.2873011,-31.99531261,71.37686194,71.98938823,65404.0,6.567316824,2.590554131,-1.892584809,0.0,-8.096667667,-4.125457820474332,0.0,2.9836322818173224,0.02722531193268593,0.036267757830735096,0.0,-0.145438403714188,3.0655776157680887
8355994,STICKY INK STUDIOS LTD,14190,manufacture of wearing apparel,1,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,54009.0,0.0,0.0,0.0,6250.0,0.0,2469.0,0.0,-11293.0,0.0,-11293.0,0.0,-11293.0,3718,0.0,3718.0,5445.0,1236.0,0.0,4209.0,0.0,0.0,0.0,9163.0,10005.0,10005.0,0,0.0,0.0,0.0,9500.0,9500,19505.0,-10342,-4560.0,3.0,-10342,-10345.0,0.0,-10342.0,0.0,0,0.0,0.0,-842,0.0,1,-20.90947805,0.544227886,-11.84407895,-91.85844131,-112.866965,67.61511970000001,8.353052268999999,5445.0,1341.211401,-123.2456619,-0.967414427,0.0,109.1955134,-1.8859988396828469,2469.0,4.083744393984668,-0.5971843282767653,-1.7254392666157372,0.8891956782713085,-0.3181338118431171,5.835306122448978
8445918,KOOLIES KREATIONS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,20239.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,-10512.0,0.0,-10512.0,0.0,-10512.0,1128,0.0,1128.0,11492.0,11492.0,0.0,0.0,0.0,0.0,0.0,12620.0,25812.0,25812.0,0,0.0,0.0,0.0,0.0,0,25812.0,-13192,-14320.0,0.0,-13192,-13192.0,0.0,-13192.0,0.0,0,0.0,0.0,-13192,0.0,1,-51.93932507,0.445219278,-1.413337989,0.0,-104.5324881,465.5062009,207.2523346,11492.0,79.68465737,-83.29635499,-1.956640388,0.0,79.68465737,-1.9566403881140084,0.0,-1.2467582132955517,-1.3616481774960378,-1.1661489698890648,0.0,-0.30664807066480704,1.5876870047543583
8451226,TABITHA DESIGNS LTD,14132,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,211694.0,0.0,244013.0,-32319.0,0.0,-255517.0,0.0,0.0,-255517.0,0.0,-255517.0,0.0,-255517.0,0,16464.0,16464.0,95576.0,17916.0,56000.0,21660.0,0.0,0.0,0.0,112040.0,49576.0,49576.0,0,0.0,0.0,0.0,534200.0,534200,583776.0,-471736,46000.0,100.0,-488200,-471836.0,0.0,-471736.0,0.0,0,0.0,0.0,62464,1.0,1,-120.7011063,1.927868323,4.602043478,-113.2413045,-493.5716079,85.47828469,30.89053067,95574.87042,-409.0628202,-228.058729,-0.105092679,26.4532769,54.16525345,-1.1957722244981566,-255517.0,-8.857291185853994,0.4926811852909675,-3.192822206354873,-7.525938057836488,-0.5017678013484623,1.8705556943948591
8465696,ENESS LTD,14190,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,129296.0,0.0,55525.0,73771.0,9770.0,-256.0,26549.0,6846.0,-7096.0,0.0,-7096.0,0.0,-7096.0,151192,0.0,151192.0,43529.0,10479.0,0.0,31790.0,1260.0,0.0,0.0,194721.0,145949.0,2262.0,0,141701.0,1986.0,67667.0,67667.0,67667,213616.0,-18895,-102420.0,10.0,-18895,-18905.0,0.0,-18895.0,0.0,0,0.0,0.0,48772,0.0,1,-5.4881821560000015,0.298248018,-1.262409686,-358.1211961,-9.703627241,6.385580374,29.58200563,43529.0,-14.54933158,-3.644188352,-7.724212755,0.0,37.55490871,-11.305424715533212,26293.0,0.3676918921542997,-0.6311799959942687,-0.05101863692154415,0.44559600659405,-0.05307186727585948,0.6573663857519221
8541038,FADS BOUTIQUE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9517891.0,157517.0,7000976.0,2516915.0,1087635.0,-462906.0,14291.0,8270.0,-469975.0,-140297.0,-610272.0,0.0,-610272.0,33062,2333333.0,2366395.0,2530145.0,1772244.0,259897.0,111102.0,386902.0,-614029.0,0.0,4896540.0,5053069.0,555304.0,0,0.0,4497765.0,0.0,210000.0,210000,5263069.0,-366529,-2522924.0,100.0,-2699862,-366629.0,0.0,-366529.0,423405.0,147210,-761239.0,0.0,-156529,67.0,1,-4.937806075,0.500714516,-3.772563502,-57.29423866,-14.29962543,21.29525963,67.96348687,2530144.949,300.2478774,-9.598103967,-13.78627339,2.730615427,128.223142,-1.949384450020038,-448615.0,0.521447707031959,-0.618295531130145,-0.17448663750321655,-0.30234195983286155,-0.3077894665640903,1.9243613020622723
8557536,REGENCY FASHIONS LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,381412.0,0.0,62674.0,318738.0,237069.0,17244.0,443.0,0.0,17244.0,-3449.0,13795.0,12000.0,1795.0,2016,0.0,2016.0,22128.0,11700.0,0.0,10428.0,0.0,0.0,0.0,24144.0,19541.0,19541.0,0,0.0,0.0,0.0,0.0,0,19541.0,4603,2587.0,10.0,4603,4593.0,0.0,4603.0,0.0,0,0.0,0.0,4603,30.0,1,4.521095299,1.132388312,147.43409350000005,0.0,19.064778,18.70015888,11.19655386,22128.0,374.6252444,71.42147117,4.2452748210000015,0.0,374.6252444,4.245274820769064,17687.0,18.430862267628893,0.12857852882703774,0.10408383035122597,2.417457753479125,0.14133360626375313,15.639408548707753
8591832,VISIJAX LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,146323.0,0.0,134126.0,12197.0,201415.0,-303693.0,3824.0,36.0,-305809.0,0.0,-305809.0,0.0,-305809.0,7552,0.0,7552.0,247603.0,2356.0,162290.0,34247.0,48710.0,0.0,0.0,255155.0,905622.0,15568.0,0,877503.0,12551.0,0.0,0.0,0,905622.0,-650467,-658019.0,10.0,-650467,-670471.0,0.0,-650467.0,0.0,0,0.0,0.0,-650467,0.0,1,-208.9958516,0.273406565,-0.222368959,0.0,-254.9301405,38.83408623,5.876998147999999,247602.8208,47.01376088,-119.8522467,-1.392264327,110.9121601,47.01376088,-1.3922643270142836,-299869.0,-8.514130834927133,-3.0946789206560714,-1.6779314534302676,-3.878300248868335,-0.4309526491185064,0.5677324371460485
8604605,WHITE HART LONDON LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,92518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3330.0,0.0,-3330.0,0.0,-3330.0,0,0.0,0.0,37435.0,37435.0,0.0,0.0,0.0,0.0,0.0,37435.0,0.0,0.0,0,0.0,0.0,0.0,98607.0,98607,98607.0,-61172,37435.0,0.0,-61172,-61172.0,0.0,-61172.0,0.0,0,0.0,0.0,37435,0.0,1,-3.5992995960000003,0.0,2.471430479,-161.196299,-163.40857490000005,0.0,147.6877472,0.0,-8.895418726,-8.895418726,0.0,0.0,5.443667037000001,-1.6119629896030865,0.0,3.1499633299745784,1.2,-0.1245358621610792,0.0,-0.3722169825671605,2.4467161747028183
