REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4801056,TBD (OWEN HOLLAND) LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8081035.0,4646473.0,4462703.0,3618332.0,2201438.0,1008999.0,184500.0,164263.0,844736.0,-27656.0,817080.0,0.0,817080.0,3707507,851401.0,4558908.0,3081662.0,1411902.0,1434169.0,1726.0,233865.0,-79312.0,0.0,7640570.0,3030479.0,1195344.0,356838,957934.0,520363.0,238475.0,0.0,2992690,5666331.0,1974239,51183.0,222.0,1122838,1944139.0,0.0,1974239.0,591666.0,400820,-480132.0,2840148.0,4610091,79.0,1,10.45331446,1.016889409,157.8851376,151.5870166,29.07924372,53.99067817,63.77205766,3081661.527,18.32362962,11.05592907,1.535011212,17.74734301,42.78792993,5.04643679675964,1193499.0,1.8391997482500635,0.008038614920091041,0.14971553169462487,0.5154781253231107,0.11889577223780255,1.0470717040744342
4806503,PARKER HANNIFIN MANUFACTURING LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,134792000.0,134792000.0,107295000.0,27497000.0,81022000.0,20488000.0,4874000.0,8527000.0,12734000.0,-2349000.0,10385000.0,0.0,10385000.0,165672000,89632000.0,255304000.0,204674000.0,454000.0,7000.0,96168000.0,108045000.0,0.0,0.0,459978000.0,232876000.0,9706000.0,0,210947000.0,12223000.0,91932000.0,0.0,141770000,374646000.0,85332000,-28202000.0,151766000.0,-4300000,-212607000.0,0.0,85332000.0,0.0,0,0.0,0.0,227102000,1823.0,1,9.447148198999999,0.8788969240000001,-4.779519183000001,166.1393147,23.04115611,26.28264289,1.229375631,204674000.0,5.607172107999999,2.7683932710000003,2.729058267,0.005193187,14.92288942,-87.12697674418604,25362000.0,0.4232107646645856,-0.07357395353690828,0.031608033427685665,0.18195348473187847,-0.006886500856808828,0.2901097008987386
4806503,PARKER HANNIFIN MANUFACTURING LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,134792000.0,134792000.0,107295000.0,27497000.0,81022000.0,20488000.0,4874000.0,8527000.0,12734000.0,-2349000.0,10385000.0,0.0,10385000.0,165672000,89632000.0,255304000.0,204674000.0,454000.0,7000.0,96168000.0,108045000.0,0.0,0.0,459978000.0,232876000.0,9706000.0,0,210947000.0,12223000.0,91932000.0,0.0,141770000,374646000.0,85332000,-28202000.0,151766000.0,-4300000,-212607000.0,0.0,85332000.0,0.0,0,0.0,0.0,227102000,1823.0,1,9.447148198999999,0.8788969240000001,-4.779519183000001,166.1393147,23.04115611,26.28264289,1.229375631,204674000.0,5.607172107999999,2.7683932710000003,2.729058267,0.005193187,14.92288942,-87.12697674418604,25362000.0,0.4232107646645856,-0.07357395353690828,0.031608033427685665,0.18195348473187847,-0.006886500856808828,0.2901097008987386
4839607,SPP PUMPS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,87268203.0,0.0,63270758.0,23997445.0,18490765.0,5760817.0,1357754.0,347374.0,5274425.0,-1158450.0,4115975.0,1000000.0,3115975.0,10785222,665122.0,11450344.0,43825502.0,29801999.0,8580122.0,1589875.0,3853506.0,-1382483.0,0.0,55275846.0,28735391.0,15866150.0,2279935,1312923.0,9276383.0,591344.0,0.0,7390283,33845739.0,21430107,15090111.0,1950000.0,20764985,19430107.0,0.0,21430107.0,2653864.0,-855472,-527011.0,8282054.0,26540455,518.0,1,6.0439253,1.52514027,5.783138573,34.485516100000005,39.24157277,66.36030709,124.6471139,43825501.7,19.87315214,9.542006829,1.340888825,9.831899482999999,24.61221962,1.6299428581335358,7118571.0,2.7625982235074376,0.327595767598021,0.07891991377210217,0.4249828089469675,0.3681110641431112,1.5629886690472363
4841526,CHINOOK SCIENCES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,31/12/2013,30/12/2014,2014,52,12,Y,1,30195670.0,0.0,20784421.0,9411249.0,2464711.0,1523357.0,700278.0,230417.0,1293362.0,2152730.0,3446092.0,0.0,3446092.0,1277389,14647485.0,15924874.0,31646385.0,0.0,0.0,2426803.0,29219582.0,1354079.0,0.0,47571259.0,22756693.0,6279677.0,0,5325034.0,11151982.0,7536691.0,0.0,7792653,30549346.0,17021913,8889692.0,10.0,2374428,17021903.0,0.0,17021913.0,4159314.0,3858191,-2504112.0,0.0,24814566,30.0,1,4.283269754,1.3906407669999998,3.396705983,45.78012471,51.70097754,75.90764189,0.0,31646385.0,5.212108082,2.71878867,1.3369057290000002,0.0,7.598217662000001,12.865981196313387,2223635.0,1.1549480969988792,0.22424528221966966,0.1014168828283481,0.1542527075013928,0.04663460880635546,0.6283986156431134
4848086,SCHILLING ROBOTICS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24161741.0,10610191.0,0.0,0.0,0.0,1570961.0,91258.0,0.0,1571012.0,-348019.0,1222993.0,0.0,1222993.0,1111321,0.0,1111321.0,10955372.0,5695561.0,4724092.0,40.0,535679.0,-71392.0,0.0,12066693.0,7113209.0,120226.0,0,6273067.0,719916.0,0.0,0.0,53538,7166747.0,4899946,3842163.0,1000.0,4899946,4723326.0,175620.0,4899946.0,-1061260.0,-1030488,959096.0,0.0,4953484,0.0,1,6.5020645660000005,1.540144821,6.288577814,1.092624286,40.60719867,1.816197351,86.04014773,10955371.34,31.71529372,13.01940805,1.451691304,19.55195199,32.06182272,1.4626175472137857,1662219.0,3.371120189143703,0.38209272416228707,0.141893905811642,0.4545837620962097,0.4102234388907547,1.9823263581828092
4857227,CHIRTON ENGINEERING LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,31/08/2013,30/08/2014,2014,52,12,N,1,5026844.0,0.0,2083766.0,2943078.0,2023669.0,252362.0,311681.0,56341.0,196021.0,1610.0,197631.0,15500.0,182131.0,1201397,0.0,1201397.0,2363376.0,1408144.0,819606.0,135626.0,0.0,0.0,0.0,3564773.0,1826419.0,935047.0,0,667438.0,223934.0,391972.0,0.0,599945,2426364.0,1138409,536957.0,100.0,1138409,1135120.0,0.0,1138409.0,0.0,0,0.0,15090915.0,1738354,48.0,1,3.899484448,1.293994423,9.361725427,52.70030367,31.93496472,67.89392211,102.245576,2363375.551,11.27624178,5.49883541,1.604360999,16.30458395,17.21885544,2.1313640352456806,564043.0,2.451984466592538,0.1807543986671802,0.07152864993086516,0.5221487875946098,0.28150986414239576,1.3960427662574868
4865581,TEV LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6224442.0,0.0,3936457.0,2287985.0,1646770.0,330569.0,15274.0,29444.0,301125.0,-44643.0,256482.0,0.0,256482.0,3105043,0.0,3105043.0,2154167.0,1154191.0,826794.0,1002.0,172180.0,0.0,0.0,5259210.0,1769401.0,687226.0,766819,0.0,315356.0,0.0,0.0,828377,1830959.0,3428251,384766.0,10000.0,3428251,3418251.0,0.0,3428251.0,0.0,0,0.0,0.0,3489809,54.0,1,4.837783049,1.217455512,16.177214199999998,24.16325409,65.18566477,40.29879144,67.68152309999999,2154166.5330000003,8.628695725,5.725669825,0.5161235279999999,13.283022,8.783633404,0.5340796225247217,345843.0,2.6681986896273444,0.08779250115511646,0.06827542539658997,0.217006337453724,1.1234279959300018,1.1716964296919121
4869273,CHESTERFIELD SPECIAL CYLINDERS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,28/09/2013,27/09/2014,2014,52,12,N,1,21443000.0,16558000.0,14608000.0,6835000.0,2528000.0,3650000.0,312000.0,0.0,3650000.0,-583000.0,3067000.0,2000000.0,1067000.0,3794000,0.0,3794000.0,10331000.0,3737000.0,4336000.0,459000.0,1799000.0,0.0,0.0,14125000.0,5363000.0,1275000.0,0,0.0,4088000.0,0.0,0.0,542000,5905000.0,8220000,4968000.0,100000.0,8220000,7195000.0,0.0,8220000.0,0.0,0,0.0,0.0,8762000,76.0,1,17.02187194,1.926347194,4.3162238330000005,6.593673966,58.19469027,21.70288672,63.61073544,10330999.19,41.6571559,25.84070796,0.65243309,20.22105116,44.40389294,0.7183698296836983,3962000.0,3.79158332416656,0.4220601769911504,0.10575575221238936,0.9256353982300884,0.8352243861134632,1.502907610619469
4876299,5 MIX LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,84213.0,0.0,45883.0,38330.0,0.0,-1011.0,1767.0,0.0,-1009.0,0.0,-1009.0,0.0,-1009.0,10012,0.0,10012.0,33245.0,12369.0,7376.0,3500.0,10000.0,0.0,0.0,43257.0,3477.0,0.0,0,0.0,3477.0,0.0,0.0,0,3477.0,39780,29768.0,119.0,39780,-155300.0,0.0,39780.0,0.0,0,0.0,0.0,39780,0.0,1,-1.1981523040000002,9.561403509,2.828977425,0.0,91.96199459,0.0,53.61030957,33242.87863,-2.536450478,-2.332570451,0.08740573199999999,8.758742712,-2.536450478,0.08740573152337858,756.0,9.642693838217927,0.8257992926000416,-0.032655986314353735,0.05767390248977045,6.864538395168247,1.9273382342742216
4908756,PARKER PLANT LIMITED,28923,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14714000.0,0.0,10746000.0,3968000.0,3127000.0,87000.0,230000.0,5000.0,82000.0,-37000.0,45000.0,0.0,45000.0,1249000,7000.0,1256000.0,11005000.0,3220000.0,6611000.0,539000.0,635000.0,0.0,0.0,12261000.0,5322000.0,1400000.0,0,1949000.0,1973000.0,0.0,0.0,214000,5536000.0,6725000,5683000.0,200000.0,6718000,6525000.0,0.0,6725000.0,0.0,0,0.0,0.0,6939000,115.0,1,0.557292375,2.067831642,2.589125462,3.182156134,54.88003917,34.72882969,79.87630828,11004998.76,1.181726474,0.668787211,0.791375465,44.92999864,1.219330855,0.8240547782077999,317000.0,2.5628316733870684,0.5562025935894299,0.005138243210178615,0.08531930511377538,0.7281069364161848,1.1880645950574995
4911865,WATERLOO AIR PRODUCTS PLC,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8614019.0,131180.0,5344068.0,3269951.0,2723721.0,373528.0,132643.0,41388.0,332140.0,-82972.0,249168.0,0.0,249168.0,291148,169218.0,460366.0,2613842.0,1783242.0,637525.0,84326.0,108749.0,191935.0,0.0,3074208.0,2420934.0,774388.0,1059985,19861.0,566700.0,2651.0,0.0,1133514,2494463.0,579745,192908.0,250000.0,410527,320839.0,8906.0,579745.0,360168.0,199886,-7951.0,0.0,653274,98.0,1,3.855807609,1.079683296,44.65350841,195.5194094,19.95686732,32.81297847,75.56093503,2613841.737,50.84237242,10.80408352,4.175860076,7.401016877000001,57.2907054,6.076245898564527,506171.0,3.6048735592576224,0.07530056521874902,0.11347156731099522,0.5433478476407582,0.09874518082649453,2.774008398260625
4925560,STOCK REDLER LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,250000.0,0.0,0.0,250000.0,0.0,215000.0,0.0,142000.0,73000.0,73000.0,146000.0,0.0,146000.0,30000,0.0,30000.0,5780000.0,0.0,0.0,1000.0,5779000.0,0.0,0.0,5810000.0,2419000.0,0.0,0,2415000.0,4000.0,0.0,0.0,1235000,3654000.0,2156000,3361000.0,1900000.0,2156000,256000.0,0.0,2156000.0,0.0,0,0.0,0.0,3391000,0.0,1,29.2,2.389417115,0.07438262400000001,57.28200371,37.10843373,0.0,0.0,5780000.0,2.152757299,1.256454389,1.121985158,0.0,3.385899814,1.6948051948051948,215000.0,1.248102162343957,0.6941824440619622,0.03518072289156626,0.1221170395869191,0.3540229885057471,0.04259896729776248
4939500,MATRIX MACHINE TOOL (COVENTRY) LIMITED,28410,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,31/12/2013,30/12/2014,2014,52,12,N,1,863426.0,862563.0,514802.0,348624.0,458174.0,692827.0,72302.0,25.0,692909.0,0.0,692909.0,0.0,692909.0,122285,1.0,122286.0,2338485.0,463565.0,1019857.0,543555.0,311508.0,0.0,0.0,2460771.0,1381890.0,298417.0,0,480000.0,603473.0,0.0,0.0,97462,1479352.0,981419,956595.0,2249500.0,981418,-1268081.0,0.0,981419.0,0.0,0,0.0,0.0,1078881,13.0,1,80.25111590000002,1.692236719,0.902603505,9.93072276,39.88259772,126.1511757,195.9649408,2338484.262,64.22478475,28.15820733,1.408053033,118.1174762,70.60277007,1.5073617969101851,765129.0,2.6321852708023985,0.4664855039335232,0.3942149025650904,1.026070975316273,0.3980464419556671,0.3473674470318449
4943839,TRELAWNY SPT LIMITED,28240,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4528920.0,0.0,2281176.0,2247744.0,966349.0,692853.0,50248.0,16276.0,716462.0,-127789.0,588673.0,438000.0,150673.0,802296,0.0,802296.0,1789398.0,552932.0,584653.0,503114.0,148699.0,126128.0,0.0,2591694.0,514158.0,152754.0,32814,18590.0,310000.0,10213.0,0.0,317764,799108.0,1792586,1275240.0,50000.0,1792586,1742586.0,0.0,1792586.0,755520.0,185503,-59375.0,0.0,2077536,41.0,1,15.81970978,3.480249262,3.551425614,17.72656932,69.16657599,12.31092843,44.5625403,1789396.863,34.48614128,27.64454446,0.286824733,12.90932496,39.96806848,0.44578502788708596,743101.0,4.693979883895379,0.5904585958064493,0.08139163033907551,0.9461893649481766,1.3459402233490343,1.7300000694526436
4945784,UNIVERSAL DISPENSE SYSTEMS LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,5571236.0,0.0,3432728.0,2138508.0,1918181.0,83982.0,46228.0,79659.0,4323.0,42025.0,46348.0,0.0,46348.0,1166084,2768752.0,3934836.0,3974251.0,1270602.0,1431196.0,13724.0,1258729.0,-1485638.0,0.0,7909087.0,4001686.0,976574.0,2699824,152328.0,172960.0,2915360.0,0.0,5741671,7043533.0,865554,-27435.0,1.0,-1903198,865553.0,0.0,865554.0,799719.0,273109,-1758747.0,0.0,3907401,71.0,1,0.07759499,0.99314414,-203.0703845,663.3521421,16.83847454,63.98032859999999,83.24359801,3974250.642,0.1106362,0.054658648,4.623265562,25.68902125,0.499448908,-3.700893443561837,130210.0,0.5936129943491656,-0.0041625537814921,0.00820413279054839,0.05432902685227763,-0.16212301411805696,0.6973654026058886
4953775,METALLISATION LIMITED,28910,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12326884.0,0.0,9181234.0,3145650.0,1966342.0,439664.0,134849.0,6752.0,433088.0,-124132.0,308956.0,940000.0,-631044.0,730128,0.0,730128.0,5125026.0,2185505.0,1922896.0,258439.0,758186.0,-37520.0,0.0,5855154.0,2389820.0,1521762.0,315057,1.0,553000.0,0.0,0.0,395057,2469820.0,3385334,2735206.0,196128.0,3385334,3189206.0,0.0,3385334.0,995608.0,902480,-940000.0,0.0,3465334,45.0,1,3.513361528,2.144523855,4.506747938,11.66966096,57.81801811,45.05949192,64.7129741,5125025.195,12.49772749,7.396696996,0.705933299,15.59920577,12.79306562,0.7295646456154695,574513.0,3.640146911138981,0.5605740173529167,-0.15088614236277986,0.32379898120527656,0.8224082726676437,2.0842517822759232
4956493,ARMSTRONG INTEGRATED LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,37778162.0,13024643.0,28522090.0,9256072.0,6891057.0,229810.0,235798.0,8030.0,221780.0,0.0,221780.0,0.0,221780.0,5214472,0.0,5214472.0,13598357.0,7765309.0,3095472.0,1576027.0,1161549.0,0.0,0.0,18812829.0,25687361.0,4942045.0,0,19193328.0,1551988.0,0.0,0.0,118165,25805526.0,-6992697,-12089004.0,500000.0,-6992697,-7540697.0,48000.0,-6992697.0,0.0,0,0.0,0.0,-6874532,180.0,1,0.587058735,0.529379293,-3.125002027,-1.689834409,-37.16983235,47.74839033,75.02582537,13598356.88,-3.226110519,1.178876393,-3.673455464,8.193813135,-3.171594594,-3.6903538076939415,465608.0,1.1525045314453206,-0.7711123510451299,0.016504269506728626,0.08167333047039338,-0.1625860368046751,1.9880253193180035
4959394,ANSALDO NUCLEAR LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,40485328.0,0.0,24151956.0,16333372.0,14632476.0,3340335.0,769617.0,43286.0,3298928.0,3122.0,3302050.0,0.0,3302050.0,3030401,373217.0,3403618.0,15649331.0,6798155.0,19908.0,4681378.0,4149890.0,0.0,0.0,19052949.0,13526924.0,6105180.0,0,3510819.0,3910925.0,405966.0,0.0,405966,13932890.0,5120059,2122407.0,100.0,4746842,4746691.0,0.0,5120059.0,0.0,0,0.0,0.0,5526025,315.0,1,8.148453188,1.156902412,19.07519529,7.928932069,27.40970267,55.04193272,61.28952629,15649331.0,59.69802887,17.31452701,2.641946899,0.04917337,64.43144503,2.9351914388555587,4109952.0,3.3962092554821632,0.13367423594111336,0.24263278088866974,0.711849992355514,0.2044159682592772,2.1036362780375892
4970337,"BELTS, CONVEYORS & ACCESSORIES LTD",28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,209508.0,0.0,124950.0,84558.0,0.0,50940.0,2082.0,0.0,50940.0,-10518.0,40422.0,43763.0,-3341.0,2921,2745.0,5666.0,54434.0,51378.0,3000.0,6.0,50.0,0.0,0.0,60100.0,58203.0,14094.0,20855,0.0,23254.0,0.0,0.0,20855,58203.0,1897,-3769.0,100.0,-848,1797.0,0.0,1897.0,0.0,0,0.0,0.0,1897,0.0,1,24.31410734,0.935243888,-55.5871584,1099.367422,3.307471014,24.55424137,89.50956527,54433.94846,2685.292567,84.75873544,30.68160253,1.431926227,2685.292567,-68.63561320754717,53022.0,6.20066450536325,-0.07525457570715474,-0.0778269550748752,2.9113577371048254,-0.00874181743209113,3.4511301164725463
4977339,AKER SOLUTIONS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,340516000.0,205543000.0,214882000.0,125634000.0,70142000.0,40044000.0,900000.0,2000.0,40090000.0,-4279000.0,35811000.0,0.0,35811000.0,8642000,25453000.0,34095000.0,242214000.0,21570000.0,22401000.0,36569000.0,161674000.0,0.0,0.0,276309000.0,130461000.0,13435000.0,0,20692000.0,96334000.0,0.0,0.0,15303000,145764000.0,130545000,111753000.0,25000000.0,105092000,105670000.0,0.0,130545000.0,0.0,0,0.0,0.0,145848000,1116.0,1,11.77330874,1.856600823,3.047041243,11.72239458,52.03981567,14.40101199,23.12093999,242213999.8,27.48752126,14.50911841,0.999356544,6.578545502000001,30.70971696,1.3870132835991322,40944000.0,2.808420794862835,0.485339239764177,0.18144685840852087,0.4890003582945181,0.4325841771630856,1.2200501612325332
4992349,PRISM UK MEDICAL LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,26438739.0,2376374.0,16776285.0,9662454.0,9120056.0,728527.0,839087.0,14374.0,714153.0,241623.0,955776.0,1072238.0,-116462.0,1961910,5680739.0,7642649.0,11087297.0,4804022.0,3029822.0,1648901.0,1604552.0,0.0,0.0,18729946.0,4262882.0,2621378.0,0,335915.0,1305589.0,0.0,0.0,627782,4890664.0,13839282,6824415.0,852918.0,8158543,10939281.0,0.0,13839282.0,0.0,0,0.0,23016506.0,14467064,303.0,1,2.7011613530000003,2.600892307,3.874139981,4.536232443,106.0545825,36.18943286,66.32192367,11087296.29,4.936405894,3.812894068,0.308027685,11.45978256,5.16033274,0.5994531131355194,1567614.0,3.1030929037715804,0.4372301981009448,-0.008705139886682001,0.2761954679420859,1.000912309657748,1.3974600679574836
4996089,NRG DEVELOPMENTS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,542622.0,329447.0,385996.0,156626.0,112000.0,29097.0,9133.0,3578.0,25519.0,-5048.0,20471.0,100000.0,-79529.0,30846,0.0,30846.0,405292.0,63472.0,206666.0,90654.0,44500.0,-52278.0,0.0,436138.0,229121.0,13469.0,0,208906.0,6746.0,0.0,0.0,5586,234707.0,201431,176171.0,100.0,201431,201331.0,0.0,201431.0,85049.0,-52278,0.0,0.0,207017,5.0,1,4.702905522,1.768899402,3.080086961,2.773158054,46.18515241,9.060054697,42.69506212,405291.098,12.32700696,5.851129687999999,1.137466428,38.08655012,12.66885435,1.1651980082509643,38230.0,2.265341791471496,0.4847208910941032,-0.2552875466022222,0.28926394856673804,0.5149339389110678,1.231710559501809
5015411,S & P COIL PRODUCTS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,30/03/2013,29/03/2014,2014,52,12,Y,1,8843423.0,3141517.0,7052482.0,1790941.0,2715054.0,137585.0,247170.0,25224.0,112361.0,33562.0,145923.0,29185.0,116738.0,1866737,1166320.0,3033057.0,2896925.0,1860734.0,529736.0,222141.0,284314.0,-60915.0,0.0,5929982.0,2136312.0,964524.0,0,0.0,1171788.0,0.0,0.0,95155,2231467.0,3698515,760613.0,5000.0,2532195,2668472.0,680043.0,3698515.0,362847.0,20059,-80974.0,0.0,3793670,83.0,1,1.270560053,1.3560402230000002,11.62670504,2.572789349,77.64016423,39.80938829,76.79921112,2896924.752,2.96180216,1.894794959,0.5776134479999999,5.9901691910000014,3.03800309,0.8812382142765466,384755.0,2.5528471452427417,0.1539187808664512,0.02756048837922273,0.2141138876981414,0.6808601695655817,1.4763938187333452
5040173,IMA SWIFTPACK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11753599.0,10862969.0,8011855.0,3741744.0,2336636.0,2584383.0,10745.0,16.0,2608102.0,-537728.0,2070374.0,1600000.0,470374.0,38685,425265.0,463950.0,10044170.0,1805178.0,2386474.0,2750889.0,3101629.0,0.0,0.0,10508120.0,5560534.0,726682.0,0,1792465.0,3041387.0,0.0,0.0,5715,5566249.0,4941871,4483636.0,500000.0,4516606,3537976.0,0.0,4941871.0,0.0,0,0.0,1768906.0,4947586,56.0,1,22.18981607,1.80633191,2.621443623,0.115644459,49.01261597,22.56661385,56.05857151,10044169.57,52.714637,24.81987263,1.125188011,20.30419789,52.77559855,1.232396405619618,2595128.0,2.9838655272209555,0.5120195810477992,0.06266807002584666,0.8149814048564348,0.4868563371850594,1.107340134105815
5048767,HARTRIDGE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12831000.0,11620000.0,9012000.0,3819000.0,2984000.0,2263000.0,111000.0,0.0,2494000.0,63000.0,2557000.0,0.0,2557000.0,1363000,52000.0,1415000.0,12376000.0,812000.0,2254000.0,161000.0,9149000.0,0.0,0.0,13791000.0,3572000.0,1512000.0,0,1591000.0,469000.0,0.0,0.0,185000,3757000.0,10034000,8804000.0,30000.0,9982000,10003000.0,0.0,10034000.0,0.0,0,0.0,0.0,10219000,67.0,1,19.43730029,3.464725644,1.457405725,1.843731314,73.03297183,43.01145663,23.09874523,12375999.37,24.40551913,18.08425785,0.355989635,17.56683033,24.85549133,0.3763774794630335,2374000.0,4.108935794748891,0.7660648248857951,0.25957508520049305,0.5680661300848381,1.5941442640404575,0.9210854905373068
5067893,GREENS POWER LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5476981.0,2236846.0,3424187.0,2052794.0,945124.0,118012.0,144832.0,291.0,117721.0,0.0,117721.0,0.0,117721.0,425911,0.0,425911.0,17125379.0,1111274.0,316754.0,401565.0,15295786.0,-156531.0,0.0,17551290.0,1278951.0,922123.0,0,0.0,356828.0,15382823.0,0.0,15382823,16661774.0,889516,15846428.0,2876924.0,889516,-1987408.0,0.0,889516.0,-2542163.0,-2542163,2385632.0,0.0,16272339,27.0,1,2.149377549,13.39017601,0.345628744,1729.347533,5.06809471,61.45263148,74.05813714,17125378.75,0.7234424009999999,0.670725628,1.437805503,5.783368611,13.23427572,18.73128083137347,262844.0,1.4832141653465925,1.0834368072090426,0.009390158786049345,0.049420025536584485,0.032031979307845605,0.3089351945070704
5127593,BRONX THERMAL TECHNOLOGIES LIMITED,28910,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,206711.0,90953.0,163620.0,43091.0,0.0,0.0,0.0,0.0,-16521.0,0.0,-16521.0,0.0,-16521.0,0,0.0,0.0,87530.0,0.0,2360.0,78844.0,6326.0,0.0,0.0,87530.0,111001.0,7903.0,0,23325.0,79773.0,0.0,0.0,0,111001.0,-23471,-23471.0,1.0,-23471,-23472.0,0.0,-23471.0,0.0,0,0.0,0.0,-23471,0.0,1,-7.992317777,0.788551454,-8.807081079,0.0,-26.81480635,13.95472423,0.0,87529.97873999999,70.38899067,-18.87467154,-4.729282945,1.141690573,70.38899067,-4.729282944910741,0.0,1.6250935140749387,-0.3217776762252942,-0.26424540157660226,0.0,-0.1268691273051594,2.3379857191819946
