REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5187941,LION-FPG LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2012,31/08/2013,2013,52,12,Y,1,8438772.0,0.0,5371866.0,3066906.0,2490266.0,343489.0,435597.0,103229.0,240339.0,-86087.0,154252.0,14000.0,140252.0,2552012,2117469.0,4669481.0,1537307.0,1207242.0,201385.0,1100.0,127580.0,-213706.0,0.0,6206788.0,2573537.0,1142159.0,589382,561740.0,280256.0,1147736.0,0.0,2570998,4555153.0,1651635,-1036230.0,92000.0,-465834,1130944.0,0.0,1651635.0,669002.0,849846,-1063552.0,0.0,3633251,87.0,1,2.848032865,0.597351816,-8.143724849,155.66381189999996,40.38899876,49.40150475,52.21652274,1537306.9219999998,6.614984762000001,3.872196054,1.558175384,2.386425418,14.55158071,-9.778489762447569,779086.0,1.530163674013841,-0.20034130374680106,0.031635171041769106,0.4142213009369741,-0.061359168396758576,1.3460076741786573
5203222,HILLINGDON GREENPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,29612.0,0.0,13138.0,16474.0,3350.0,31.0,6874.0,0.0,31.0,0.0,31.0,0.0,31.0,42840,0.0,42840.0,8505.0,4184.0,2647.0,1674.0,0.0,0.0,0.0,51345.0,3072.0,3072.0,0,0.0,0.0,0.0,0.0,47680,50752.0,593,5433.0,2.0,593,591.0,0.0,593.0,0.0,0,0.0,0.0,48273,0.0,1,0.104687289,2.768554688,5.45039573,8040.472175,1.154932321,37.86573011,51.57233554,8504.138346,0.064218093,0.060375889,5.180438449,8.938943671,5.227655987,85.58516020236088,6905.0,1.1495829635362345,0.1269763365468887,0.0008452624403544651,0.4437919953257377,0.007010561160151324,0.5709588080631025
5210780,SIM 2000 IMAGING LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,2654533.0,0.0,805384.0,1849149.0,0.0,502132.0,105044.0,297.0,503504.0,-106141.0,397363.0,265969.0,131394.0,453855,13509.0,467364.0,1134405.0,24089.0,122636.0,973128.0,14552.0,0.0,0.0,1601769.0,897034.0,105831.0,0,0.0,791203.0,0.0,0.0,0,897034.0,704735,237371.0,100.0,691226,704635.0,0.0,704735.0,0.0,0,0.0,0.0,704735,0.0,1,18.96770543,1.264617618,11.18305522,0.0,44.37151348,14.55183077,3.31225304,1134404.863,71.44586263,31.43424551,1.272867106,4.61987099,71.44586263,1.2977434297899677,607176.0,3.6466111888236368,0.17783163489866513,0.1148427769547294,1.2509174543894903,0.4623410037969575,1.6406783187837946
5216650,TJ BOOKS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,11623606.0,0.0,9763931.0,1859675.0,3697247.0,107167.0,549474.0,200321.0,-75233.0,29138.0,-46095.0,129316.0,-175411.0,2472879,480995.0,2953874.0,2987469.0,2001930.0,288863.0,68190.0,628486.0,-216308.0,0.0,5941343.0,3935718.0,1772637.0,1281962,558262.0,322857.0,815297.0,0.0,2422343,5076099.0,865244,-948249.0,1000.0,384249,864244.0,0.0,865244.0,106402.0,-43054,-173254.0,0.0,2005625,115.0,1,-0.647243205,0.759065817,-12.25796811,279.9606816,15.84594975,55.66366453,62.86383503,2987468.927,-3.751100031,-1.266262527,4.54867991,2.485141014,-8.695003952999999,13.210441666731727,656641.0,2.1141110059581223,-0.19152215248303286,-0.041333314706792725,0.3647180948819148,0.04541861772199479,1.9368297605440383
5257050,WESTLAND PRINT SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,40686.0,0.0,2579.0,38107.0,0.0,12608.0,227.0,0.0,12641.0,-2628.0,10013.0,10000.0,13.0,512,0.0,512.0,6819.0,3529.0,0.0,3290.0,0.0,0.0,0.0,7331.0,6169.0,150.0,0,0.0,6019.0,0.0,0.0,102,6271.0,1060,650.0,10.0,1060,1050.0,0.0,1060.0,0.0,0,0.0,0.0,1162,0.0,1,31.06965541,1.105365537,62.59384615,9.622641509,14.45914609,1.34567173,31.65917023,6819.0,1087.865749,172.4321375,5.819811321,0.0,1192.5471699999996,5.9160377358490575,12835.0,11.482245858036487,0.1063974901104897,0.002482608102578093,5.777588323557495,0.1014192313825546,5.494358204883372
5266481,THE COLOR COMPANY (TM) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8114623.0,0.0,2639807.0,5474816.0,319991.0,450826.0,94422.0,14684.0,436142.0,-33015.0,403127.0,0.0,403127.0,898001,4500.0,902501.0,4223707.0,905401.0,83202.0,197194.0,3037910.0,0.0,0.0,5126208.0,2712392.0,917517.0,407604,66661.0,1320610.0,200000.0,0.0,1095855,3400643.0,1725565,1511315.0,500000.0,1721065,1225565.0,0.0,1725565.0,0.0,0,0.0,0.0,2413816,0.0,1,5.374766024,1.557189005,5.369246649,63.50702524,33.69120223,41.27039605,40.72541201,4223706.969,18.06856861,8.508082388,1.57188631,1.025334141,25.27531562,1.9758945769044167,545248.0,2.685684020103968,0.3537854882205326,0.11009654699926337,0.3510037829132177,0.30365992549056164,1.5671382764803925
5266931,AS IMAGING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,57873.0,0.0,22170.0,35703.0,0.0,-22592.0,21264.0,0.0,-22592.0,0.0,-22592.0,0.0,-22592.0,40700,0.0,40700.0,7674.0,3473.0,4201.0,0.0,0.0,0.0,0.0,48374.0,54599.0,54599.0,0,0.0,0.0,0.0,0.0,103800,158399.0,-110025,-46925.0,100.0,-110025,-110125.0,0.0,-110025.0,0.0,0,0.0,0.0,-6225,0.0,1,-39.03720215,0.140552025,-1.233308471,-94.34219496,-227.4465622,344.3511655,21.90391029,7673.923056999999,362.9236948,-46.70277422,-0.496241763,7.258998151,20.53351511,-1.4396637127925471,-1328.0,-1.1408498672983662,-1.1640550709058586,-0.6538388390457683,-0.09059412080869887,-0.4167639947221889,1.1844021581841484
5286985,REACH MIDLANDS MEDIA LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,30/12/2012,29/12/2013,2013,52,12,N,1,12734000.0,0.0,12734000.0,0.0,3183000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,0,0.0,0.0,8574000.0,0.0,823000.0,0.0,7751000.0,0.0,0.0,8574000.0,1210000.0,345000.0,0,0.0,865000.0,0.0,0.0,0,1210000.0,7364000,7364000.0,0.0,7364000,7364000.0,0.0,7364000.0,0.0,0,0.0,0.0,7364000,89.0,1,0.0,7.085950413,1.729223248,0.0,85.88756706,9.888880163,0.0,8573999.32,0.0,0.0,0.164312873,6.463012407999999,0.0,0.16431287343834872,0.0,6.154189795402978,1.0306508047585723,0.0016328434802892464,0.0,3.6515702479338836,1.4703358992302311
5290629,LEEMOLL PUBLISHING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,293975.0,0.0,125564.0,168411.0,0.0,75178.0,5839.0,0.0,75198.0,-14112.0,61086.0,43400.0,17686.0,13071,0.0,13071.0,122820.0,42002.0,0.0,79564.0,1254.0,0.0,0.0,135891.0,42546.0,15986.0,0,0.0,26560.0,0.0,0.0,0,42546.0,93345,80274.0,7.0,93345,93338.0,0.0,93345.0,0.0,0,0.0,0.0,93345,0.0,1,25.57972617,2.886757862,3.662144655,0.0,68.69108329,19.8482524,52.14977464,122820.0,80.55921581,55.33699804,0.455793026,0.0,80.55921581,0.455793025871766,81017.0,6.316574987736057,0.7088681369627128,0.1822077988976459,1.9674305141620856,1.3163869693978285,2.1416815683157826
5312299,THE COLOUR FACTORY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1061037.0,0.0,771965.0,289072.0,0.0,122949.0,34100.0,4254.0,118698.0,-7683.0,111015.0,63900.0,47115.0,659610,0.0,659610.0,264116.0,248671.0,0.0,6685.0,8760.0,0.0,0.0,923726.0,417142.0,209610.0,0,176146.0,31386.0,68188.0,0.0,68188,485330.0,438396,-153026.0,90.0,438396,438306.0,0.0,438396.0,0.0,0,0.0,0.0,506584,0.0,1,11.18698028,0.633156096,-6.9337040760000015,15.55397403,47.45952804,72.10648639,85.54359085,264116.0,23.4310598,12.84991437,0.951518718,0.0,27.07552076,1.1070584585625782,157049.0,2.1128085502649783,-0.19879401467534746,0.07140753859910838,0.5610556593621918,0.5419767992912039,1.137162567687821
5325366,PARKSIDE FLEXIBLES (EUROPE) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,30707983.0,0.0,20425784.0,10282199.0,5008772.0,2934412.0,692017.0,59861.0,2874960.0,-340360.0,2534600.0,3000000.0,-465400.0,2278652,0.0,2278652.0,9401373.0,4002115.0,2644569.0,1348634.0,1406055.0,350080.0,0.0,11680025.0,6268542.0,2433426.0,971672,1662725.0,1200719.0,0.0,0.0,1255304,6552174.0,5127851,3132831.0,500000.0,5127851,4627851.0,0.0,5127851.0,3460929.0,-695024,1045104.0,2300000.0,5411483,151.0,1,9.362256062,1.4997702819999998,9.801991552999999,24.48011847,43.90273993,28.92409085,47.56977933,9401372.578,53.12702636,24.61433088,1.222450106,8.611991872,56.06559161,1.2777621658663638,3626429.0,4.36305201052278,0.3218655097056727,-0.05578412717438533,1.0245881922341775,0.4695709546175055,2.6028114811398093
5351178,UR-IN THE PAPER LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,943723.0,0.0,885393.0,58330.0,0.0,1080.0,32861.0,6.0,1254.0,-4078.0,-2824.0,0.0,-2824.0,38972,0.0,38972.0,275710.0,144551.0,12000.0,110065.0,9094.0,0.0,0.0,314682.0,208808.0,146869.0,0,0.0,61939.0,0.0,0.0,0,208808.0,105874,66902.0,30.0,105874,105844.0,0.0,105874.0,0.0,0,0.0,0.0,105874,0.0,1,0.132877974,1.320399602,14.10605064,0.0,33.64475884,56.80394035,55.90741669,275709.9425,1.184426771,0.398497531,1.972231143,1.271559557,1.184426771,1.972231142679033,33941.0,3.8716980292640084,0.2551223139550403,-0.012563794560858262,0.3559317024805995,0.30422397609287,2.9689838312963563
5367631,CESTRIAN IMAGING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,11653639.0,0.0,7192601.0,4461038.0,2878989.0,1338851.0,836863.0,91336.0,1247549.0,-307304.0,940245.0,244653.0,695592.0,1894750,0.0,1894750.0,3043956.0,2160750.0,415934.0,196717.0,270555.0,257183.0,0.0,4938706.0,3017689.0,1597239.0,0,523922.0,896528.0,303283.0,0.0,303283,3320972.0,1617734,26267.0,10000.0,1617734,1607734.0,0.0,1617734.0,1859228.0,1238890,-981707.0,0.0,1921017,86.0,1,10.70523122,1.008704343,443.6608292,18.74739605,32.7562321,50.02662559,67.67617823,3043955.862,64.94211139,25.2606452,1.865380217,3.56913407,77.11706622,2.052854177510023,2175714.0,4.285692087483236,0.00638231957925821,0.19718298679856625,1.4537929975989659,0.2922759963046963,2.336057787201749
5435728,MATORIA LTD,18130,printing and reproduction of recorded media,6,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,984581.0,0.0,879271.0,105310.0,0.0,79835.0,0.0,0.0,79839.0,-17519.0,62320.0,62000.0,320.0,0,0.0,0.0,33853.0,0.0,29800.0,4053.0,0.0,0.0,0.0,33853.0,33077.0,17135.0,0,0.0,15942.0,0.0,0.0,0,33077.0,776,776.0,100.0,776,676.0,0.0,776.0,0.0,0,0.0,0.0,776,0.0,1,8.108931617,1.0234604109999998,1268.789948,0.0,2.29226361,6.352219878,0.0,33852.09907,10288.53093,235.8402505,42.625,3.026668197,10288.53093,42.625,79835.0,36.63032561862037,0.02750716332378224,0.013233686822438187,7.782338345198356,0.01407624633431085,28.79317017694148
5464477,ST IVES BURNLEY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,27/07/2012,02/08/2013,2013,53,12,N,1,14614012.0,0.0,10102170.0,4511842.0,1872319.0,3189265.0,19498.0,0.0,3206627.0,-760395.0,2446232.0,2000000.0,446232.0,69610,0.0,69610.0,5005661.0,1126530.0,164236.0,3419600.0,295295.0,0.0,0.0,5075271.0,2377888.0,664092.0,0,240930.0,1472866.0,0.0,0.0,141351,2519239.0,2556032,2627773.0,1.0,2556032,2556031.0,0.0,2556032.0,0.0,0,0.0,93096607.0,2697383,85.0,1,21.94214019,2.105086951,5.561367744,5.530095085,50.36247326,16.58638162,28.13624691,5005660.931,118.8791877,63.18139465,0.930304472,1.123825545,125.4533198,0.9856054227803096,3208763.0,6.290201802584293,0.6213121624441335,0.12309190977191167,2.0863748753514835,0.6087628843472176,2.850659970669547
5476487,BIBLE AND GOSPEL TRUST,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,5031045.0,0.0,0.0,0.0,1537485.0,0.0,403941.0,0.0,1007193.0,0.0,1007193.0,0.0,1007193.0,6359103,0.0,6359103.0,7872402.0,618383.0,521265.0,6158981.0,573773.0,0.0,0.0,14231505.0,1917161.0,404080.0,0,0.0,1513081.0,0.0,0.0,0,1917161.0,12314344,5955241.0,0.0,12314344,4254242.0,0.0,12314344.0,0.0,0,0.0,0.0,12314344,25.0,1,20.01955856,4.10628111,0.8448096390000001,0.0,86.52875434,29.31581809,44.86340214,7872401.727999999,8.179022772,7.077206522000001,0.155685191,10.36096875,8.179022772,0.15568519118842222,403941.0,4.8988029697052875,0.5021457112230927,0.09908089130418743,0.09366579992769562,3.853931099161729,0.3499794680885823
5491057,DOUBLELIX LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,442188.0,0.0,202118.0,240070.0,0.0,112158.0,2324.0,0.0,112181.0,-21794.0,90387.0,60000.0,30387.0,6973,0.0,6973.0,269270.0,153396.0,0.0,96779.0,19095.0,0.0,0.0,276243.0,138126.0,32213.0,0,0.0,105913.0,0.0,0.0,0,138126.0,138117,131144.0,4.0,138117,138113.0,0.0,138117.0,0.0,0,0.0,0.0,138117,0.0,1,25.36952608,1.94945195,3.371774538,0.0,49.998371,26.58992329,126.6193112,269270.0,81.22171782,40.60953581,1.000065162,0.0,81.22171782,1.0000651621451375,114482.0,4.27596833350294,0.5696897296945079,0.15400136836046524,1.3676024369848283,0.5999609052604145,1.5847138932027236
5520917,PARAGON CUSTOMER COMMUNICATIONS (FINSBURY CIRCUS) LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,27/07/2012,02/08/2013,2013,53,12,N,1,46823778.0,400719.0,42337102.0,4486676.0,2456096.0,471355.0,7451.0,108926.0,362429.0,-110323.0,252106.0,0.0,252106.0,1753138,0.0,1753138.0,13767547.0,7774624.0,13355.0,1299305.0,4680263.0,0.0,0.0,15520685.0,12722281.0,7046114.0,0,1463795.0,4212372.0,0.0,0.0,0,12722281.0,2798404,1045266.0,1.0,2798404,2798403.0,0.0,2798404.0,0.0,0,0.0,93096607.0,2798404,34.0,1,0.774027675,1.082160267,44.79604043,0.0,18.03015782,54.92576037,60.60463041,13767547.0,12.95127508,2.335135337,4.546263156,0.028521834,12.95127508,4.546263155713042,478806.0,3.32403071433044,0.08081596914053729,0.02274051692950408,0.10180348354470177,0.13197652213467065,2.9866942225810265
5535221,JDK PRINT SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,19475.0,0.0,15967.0,3508.0,0.0,3531.0,1709.0,0.0,-3593.0,526.0,-3067.0,6825.0,-9892.0,15384,0.0,15384.0,57040.0,19255.0,3200.0,34585.0,0.0,0.0,0.0,72424.0,6505.0,6505.0,0,0.0,0.0,0.0,0.0,0,6505.0,65919,50535.0,100.0,65919,65819.0,0.0,65919.0,0.0,0,0.0,0.0,65919,0.0,1,-18.44929397,8.768639508,0.385376472,0.0,91.01817077,121.9165597,360.8767651,57039.50807,-5.450628802000001,-4.961062631,0.098681715,16.43132221,-5.450628802000001,0.0986817154386444,5240.0,7.231228647817664,0.8373191207334585,-0.1912183806472992,0.2387606318347509,6.080153727901615,0.2662135479951397
5536271,ONE MEDIA IP LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,2649130.0,2562262.0,1249037.0,1400093.0,419976.0,520910.0,27389.0,0.0,522964.0,-90980.0,431984.0,300000.0,131984.0,26439,1525180.0,1551619.0,1503147.0,14815.0,0.0,1040823.0,447509.0,0.0,0.0,3054766.0,2845957.0,56166.0,0,1400489.0,1389302.0,0.0,0.0,0,2845957.0,208809,-1342810.0,1000.0,-1316371,207809.0,0.0,208809.0,0.0,0,0.0,0.0,208809,11.0,1,19.74097156,0.528169259,-1.972825642,0.0,13.65134095,7.738612299,2.041226742,1503147.0,250.4508905,17.11960916,13.62947478,0.0,250.4508905,-2.1619718149366705,548299.0,0.7063253947676341,-0.5274944136473956,0.0604882992674398,0.5923159744477973,-0.2775244320276097,0.8585399667274023
5539456,HARMSWORTH PRINTING (DIDCOT) LIMITED,18110,printing and reproduction of recorded media,6,L,L,30/09/2012,29/09/2013,2013,52,12,N,1,40224000.0,0.0,31610000.0,8614000.0,2916000.0,-1244000.0,159000.0,0.0,-1244000.0,-242000.0,-1486000.0,0.0,-1486000.0,1911000,0.0,1911000.0,7525000.0,0.0,2599000.0,0.0,4926000.0,0.0,0.0,9436000.0,22325000.0,0.0,0,20532000.0,1793000.0,0.0,0.0,0,22325000.0,-12889000,-14800000.0,0.0,-12889000,-12889000.0,0.0,-12889000.0,0.0,0,0.0,774000.0,-12889000,57.0,1,-3.0926809860000004,0.337066069,-2.7178378380000003,0.0,-136.5938957,0.0,0.0,7524999.884,9.651640934,-13.18355235,-1.7320971369999998,6.461316627,9.651640934,-1.7320971370936458,-1085000.0,1.391714831146304,-1.8821534548537515,-0.2204747774480712,-0.3794510385756677,-0.3464008958566629,4.2201949978804585
5546717,CREATIVE EDUCATION (PRINTING) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,422319.0,0.0,101856.0,320463.0,0.0,340.0,0.0,287.0,53.0,0.0,53.0,0.0,53.0,0,0.0,0.0,81023.0,447.0,7455.0,1398.0,71723.0,0.0,0.0,81023.0,80843.0,54580.0,0,0.0,26263.0,0.0,0.0,0,80843.0,180,180.0,100.0,180,80.0,0.0,180.0,0.0,0,0.0,0.0,180,0.0,1,0.012549755,1.002226538,2346.216667,0.0,0.22215914,47.17216133,0.386331186,81022.90778,29.44444444,0.065413525,449.1277778,1.76525328,29.44444444,449.1277777777778,340.0,5.178976962912858,0.0026659096799674163,0.0009157893437665847,0.013847919726497413,0.0013359227143970411,5.16021142144823
5587571,SPELLMAN & WALKER GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,111667.0,0.0,0.0,0.0,0.0,23884.0,86250.0,29343.0,3030541.0,-31000.0,2999541.0,1729040.0,1270501.0,13352948,0.0,13352948.0,649948.0,0.0,0.0,0.0,649948.0,0.0,0.0,14002896.0,640029.0,0.0,614884,0.0,25145.0,0.0,0.0,953038,978183.0,13024713,9919.0,15300.0,13024713,12533410.0,0.0,13024713.0,0.0,0,0.0,537926.0,13362867,0.0,1,2713.909212,1.015497735,11.2578889,7.317151633,93.01442359,0.0,0.0,649948.0,22.67882334,21.64224458,0.049139586,0.0,23.2676221,0.07510207710526902,110134.0,8.150850030109078,0.0008500241664295728,0.12702382421464814,0.025954788209524658,7.9891265744753275,0.007894819043146503
5629743,QUBE DESIGN ASSOCIATES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,234085.0,0.0,57334.0,176751.0,0.0,106677.0,6307.0,0.0,107859.0,-22635.0,85224.0,94711.0,-9487.0,3460,0.0,3460.0,197198.0,39057.0,0.0,158141.0,0.0,0.0,0.0,200658.0,46725.0,11517.0,0,0.0,35208.0,0.0,0.0,0,46725.0,153933,150473.0,2.0,153933,153931.0,0.0,153933.0,0.0,0,0.0,0.0,153933,0.0,1,46.07685243,4.220395934,1.555661149,0.0,76.71411058,17.95802807,60.90012175,197198.0,70.06879616,53.75265377,0.303541151,0.0,70.06879616,0.3035411510202491,112984.0,5.823397745030407,0.8998774033430015,-0.06619123085050184,1.8581227760667405,1.976667736757624,1.1549210597135424
5640889,SONY DADC EUROPE LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,49459000.0,21929000.0,31075000.0,18384000.0,15515000.0,914000.0,3809000.0,757000.0,158000.0,-305000.0,-147000.0,0.0,-147000.0,19506000,-880000.0,18626000.0,69761000.0,48458000.0,978000.0,2268000.0,18057000.0,0.0,0.0,88387000.0,86528000.0,24214000.0,0,54892000.0,7422000.0,0.0,0.0,706000,87234000.0,1153000,-16767000.0,5000000.0,2033000,-3847000.0,0.0,1153000.0,0.0,0,0.0,0.0,1859000,383.0,1,0.31945652,0.806224575,-2.94978231,61.23156982,1.291630726,178.6956873,357.6127702,69760999.99,8.499193115,0.17875932,75.04596704,1.977395418,13.70338248,42.90900147565175,4723000.0,0.5143293978891746,-0.2276398112844649,-0.002328396709923405,0.17633701788724584,0.013983079991746337,0.5539775080045708
5649018,MYTIME MEDIA LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6607674.0,0.0,4969043.0,1638631.0,2059604.0,349698.0,44428.0,0.0,350930.0,-30000.0,320930.0,0.0,320930.0,246355,461833.0,708188.0,2888642.0,530576.0,18165.0,272108.0,2067793.0,0.0,0.0,3596830.0,1913290.0,495231.0,0,86205.0,1331854.0,0.0,0.0,0,1913290.0,1683540,975352.0,1000.0,1221707,-422882.0,0.0,1683540.0,0.0,0,0.0,0.0,1683540,57.0,1,5.31094603,1.509777399,6.774655714,0.0,53.70148680000001,27.35596747,29.30838295,2888641.991000001,20.84476757,9.756646825,1.136468394,0.27490763,20.84476757,1.5660792645045007,394126.0,3.013754749434397,0.3254038695184371,0.12491610668282906,0.3616005760628109,0.3831223703672731,1.8187118268030458
5663467,KAIETEUR PUBLISHING LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,97469.0,0.0,33866.0,63603.0,0.0,38215.0,236.0,149.0,38066.0,-7660.0,30406.0,30000.0,406.0,708,0.0,708.0,17430.0,354.0,0.0,17076.0,0.0,0.0,0.0,18138.0,13135.0,13135.0,0,0.0,0.0,0.0,0.0,0,13135.0,5003,4295.0,100.0,5003,4903.0,0.0,5003.0,0.0,0,0.0,0.0,5003,0.0,1,39.0544686,1.326988961,22.69359721,0.0,27.58297497,49.18769045,1.3256522590000002,17430.0,760.8634819,209.8687838,2.625424745,0.0,760.8634819,2.6254247451529085,38451.0,12.859751232388591,0.2841548130995699,0.03133752343146984,6.995716175984121,0.22853444994290065,5.3200082699305336
5665731,NORPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/07/2012,30/06/2013,2013,52,12,N,1,15181234.0,0.0,13331582.0,1849652.0,3178410.0,-329945.0,143442.0,96630.0,-426575.0,36401.0,-390174.0,0.0,-390174.0,761987,0.0,761987.0,7934239.0,3453988.0,853417.0,71098.0,3555736.0,0.0,0.0,8696226.0,8622607.0,2310383.0,2731176,2792260.0,788788.0,8603.0,0.0,2739779,8631210.0,65016,-688368.0,1.0,65016,65015.0,0.0,65016.0,0.0,0,0.0,0.0,73619,143.0,1,-2.8098835710000003,0.920167068,-22.05395079,4214.007321,0.747634664,55.54817184,83.04368538,7934238.9010000015,-579.4360152,-4.9052888,132.6228467,5.621525892,-656.1077273,132.7551679586563,-186503.0,1.504213437666832,-0.09498851570784844,-0.06281386891279044,-0.07077321817533261,0.0045195980633074605,1.7282694423994958
5674948,PUPL REALISATION LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,192800000.0,6400000.0,151100000.0,41700000.0,58900000.0,4700000.0,19900000.0,9600000.0,-6100000.0,7800000.0,1700000.0,0.0,1700000.0,82400000,11000000.0,93400000.0,42400000.0,18700000.0,9800000.0,0.0,13900000.0,-400000.0,0.0,135800000.0,49700000.0,30500000.0,400000,5100000.0,13700000.0,63200000.0,0.0,68000000,117300000.0,18500000,-7300000.0,282400000.0,7500000,-348900000.0,0.0,18500000.0,17100000.0,6000000,-6400000.0,0.0,86100000,1372.0,1,-3.163900415,0.853118712,-26.4109589,367.5675676,14.82371795,57.74118257,35.40197095,42399999.8,-7.084785134,-4.4918998530000005,2.686486486,5.082987552,-32.97297297,15.64,24600000.0,1.9947107413113159,-0.06450662739322534,0.017525773195876292,0.5977908689248895,0.03836317135549872,1.4055375552282772
