REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5218660,LABELON GROUP LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,45525491.0,40807197.0,27475439.0,18050052.0,8588387.0,709618.0,419297.0,142850.0,639922.0,-1145667.0,-505745.0,0.0,-763785.0,7221557,41037888.0,48259445.0,31028493.0,12639214.0,7081352.0,9104815.0,2017036.0,6997216.0,186076.0,79287938.0,66706233.0,9429418.0,674211,51663880.0,4938724.0,34486.0,7373875.0,8048086,74080108.0,5207830,-35677740.0,6000.0,-35830058,3467383.0,0.0,5207830.0,1617849.0,-29493398,36490614.0,0.0,12581705,589.0,1,1.405634483,0.46515133,-1.276019473,154.5381858,13.61522403,75.60022955,101.334725,31028492.89,5.086131013,0.807086193,12.80883458,15.554696599999998,12.28768988,-2.0675408340114885,1128915.0,-0.2282349377571881,-0.5399722716966103,-0.013486275806541971,0.04698595516508449,-0.2901998307021907,0.5684374852830704
5232673,FLEET RETAIL PACKAGING LTD.,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10370710.0,1172495.0,7700637.0,2670073.0,594543.0,644387.0,35511.0,47507.0,596880.0,-128004.0,468876.0,0.0,468876.0,141604,0.0,141604.0,4746798.0,2766578.0,1390998.0,234583.0,354639.0,0.0,0.0,4888402.0,3678486.0,1148774.0,89693,165323.0,2274696.0,49408.0,96526.0,186219,3775012.0,1113390,1068312.0,100.0,1113390,1113290.0,0.0,1113390.0,0.0,0,0.0,0.0,1209916,16.0,1,5.7554400810000015,1.290421657,9.707566703,16.72540619,22.77615466,40.43141791,97.37047608,4746797.622,49.33235034,12.21012511,3.3038611810000003,13.41275573,53.60924743,3.3905567680686914,679898.0,3.1327474535571933,0.26224815389569023,0.1342824096708904,0.4589768599227314,0.1769620864781357,2.1002779435897456
5285231,GLATFELTER CAERPHILLY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,27053000.0,0.0,29030000.0,-1977000.0,3749000.0,-3983000.0,791000.0,58000.0,-4041000.0,551000.0,-3490000.0,0.0,-3490000.0,4254000,-515000.0,3739000.0,8822000.0,2637000.0,3719000.0,764000.0,1702000.0,0.0,0.0,12561000.0,10064000.0,4273000.0,0,5396000.0,395000.0,0.0,506000.0,506000,10570000.0,1991000,-1242000.0,0.0,2506000,-6880000.0,0.0,1991000.0,0.0,0,0.0,0.0,2497000,110.0,1,-14.93734521,0.876589825,-21.78180354,25.41436464,15.22636892,57.65146195,35.57849407,8821999.63,-161.834201,-32.17100549,5.054746359,13.74708905,-202.963335,4.217877094972067,-3192000.0,0.9282137605570908,-0.11865297348937184,-0.3889817689674389,-0.8385956532123239,0.14225165562913908,2.1321925005970863
5366702,MATRYX LIMITED,17120,manufacture of paper and paper products,15,L,R,01/04/2014,31/03/2015,2015,52,12,N,1,15583551.0,621931.0,13948737.0,1634814.0,1173773.0,342356.0,111810.0,114610.0,227746.0,-72795.0,154951.0,0.0,154951.0,2487164,0.0,2487164.0,4666403.0,3167891.0,690793.0,769.0,806950.0,0.0,0.0,7153567.0,6034578.0,2833456.0,237330,268046.0,2695746.0,119753.0,344995.0,582325,6379573.0,773994,-1368175.0,141600.0,773994,486868.0,145526.0,773994.0,0.0,0,0.0,0.0,1118989,49.0,1,1.461451244,0.773277435,-11.39002759,75.23637134,10.81969317,66.36558253,74.19876349,4666402.886,20.35283635,3.1836704680000003,7.796672842,4.432834338999999,29.4247759,8.242406271883244,454166.0,2.2397670173683215,-0.2295092783781853,0.030324927410339483,0.2095105560624511,0.07279427635674049,2.1566465359169764
5400677,GRAPHIC PACKAGING INTERNATIONAL BOX HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3676000.0,0.0,0.0,3676000.0,2516000.0,155000.0,0.0,3000.0,335000.0,57000.0,392000.0,0.0,392000.0,4081000,0.0,4081000.0,20584000.0,0.0,1113000.0,9192000.0,10279000.0,0.0,0.0,24665000.0,29740000.0,189000.0,0,29061000.0,490000.0,0.0,0.0,0,29740000.0,-5075000,-9156000.0,1000.0,-5075000,-5178000.0,0.0,-5075000.0,0.0,0,0.0,0.0,-5075000,48.0,1,9.113166485,0.692131809,-0.401485365,0.0,-20.57571458,18.76632209,0.0,20583999.96,-6.600985222,1.3581998780000002,-5.860098522,30.27747552,-6.600985222,-5.860098522167487,155000.0,-0.35730971671371503,-0.44545712548145133,0.022250152037299815,0.020737887695114532,-0.1023873570948218,0.1475467261301439
5459368,GWP GROUP LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,9415984.0,126202.0,5543362.0,3872622.0,2755441.0,467483.0,252034.0,27219.0,443093.0,29105.0,472198.0,150000.0,322198.0,2647910,1864775.0,4512685.0,2963363.0,1637558.0,762012.0,71925.0,491868.0,-976857.0,0.0,7476048.0,2883166.0,1409296.0,0,1241879.0,231991.0,727994.0,951695.0,951695,3834861.0,3641187,80197.0,191868.0,1776412,1650139.0,0.0,3641187.0,-4798.0,-651222,-325635.0,0.0,4592882,103.0,1,4.7057535360000005,1.027815603,117.4106762,26.1369438,64.89056939,54.62976997,63.47808896,2963362.736,9.647384801,5.926834606,0.79182036,8.09274952,12.16891635,2.1587677858514804,719517.0,1.9156390139335329,0.012872630031267858,0.06033631672776848,0.3176017730223241,0.27793633198178497,1.2468919621703871
5525570,I2I EUROPE LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,423361.0,0.0,0.0,0.0,0.0,-55029.0,1820.0,238.0,-55267.0,51788.0,-3479.0,0.0,-3479.0,51790,0.0,51790.0,30617.0,16702.0,0.0,6258.0,7657.0,0.0,0.0,82407.0,1615037.0,1717.0,8325,1579468.0,25527.0,0.0,0.0,8325,1615037.0,-1532630,-1584420.0,100.0,-1532630,-1548936.0,0.0,-1532630.0,0.0,0,0.0,0.0,-1532630,13.0,1,-13.05434369,0.01895746,-0.267202509,-0.543183939,-1859.829869,1.480308767,14.39960223,30617.0,3.606023633,-67.0659046,-1.053768359,0.0,3.606023633,-1.0537683589646556,-53209.0,-20.74530352693852,-23.072117659907533,-0.0591042023129103,-2.130761949834359,-0.5693850976788767,5.086065382795152
5668766,CARTONAGE LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,6963512.0,0.0,0.0,0.0,1531308.0,683769.0,128340.0,63510.0,620274.0,-141186.0,479088.0,217700.0,261388.0,519968,0.0,519968.0,2590439.0,1697208.0,255000.0,78486.0,559745.0,49333.0,0.0,3110407.0,1620158.0,639217.0,0,106492.0,874449.0,156990.0,195490.0,195490,1815648.0,1294759,970281.0,4.0,1294759,1294755.0,0.0,1294759.0,734958.0,161099,-111766.0,441667.0,1490249,60.0,1,8.907488061,1.59888048,7.176799298,15.09856274,41.62667458,33.50524922,88.9609898,2590438.8430000003,41.62217187,19.94189185,1.25132013,3.661945294,47.90652160000001,1.4023057572876496,812109.0,3.9978551678329257,0.3743359631070789,0.1176512269937664,0.8616106188032626,0.4278667450959657,2.2163906138328517
5734921,"GLATFELTER LYDNEY, LTD.",17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,66867000.0,52222000.0,52694000.0,14173000.0,10415000.0,-2169000.0,2418000.0,144000.0,-2265000.0,-1305000.0,-3570000.0,0.0,-3570000.0,36332000,513000.0,36845000.0,24302000.0,6374000.0,12337000.0,1212000.0,4379000.0,0.0,0.0,61147000.0,12095000.0,4685000.0,0,3335000.0,4075000.0,0.0,2747000.0,2747000,14842000.0,46305000,12207000.0,7664000.0,45792000,19298000.0,0.0,46305000.0,0.0,0,0.0,0.0,49052000,272.0,1,-3.3873211000000003,2.009260025,5.477758663,5.932404707999999,76.36804433,25.57352655,34.79309674,24301998.98,-4.617548724,-3.704188268,0.261202894,18.45005758,-4.891480402,0.324117749825297,249000.0,3.1050497586907584,0.2395604036175119,-0.08173745236888154,0.01343810816556822,1.8511790863764992,1.0826096129000606
5838827,UNION PAPERTECH LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,23484846.0,20684047.0,15434511.0,8050335.0,4484952.0,2002587.0,388868.0,109332.0,1893255.0,-316238.0,1577017.0,1577017.0,0.0,2389612,4400.0,2394012.0,7330489.0,3237756.0,2668908.0,896424.0,527401.0,-378473.0,0.0,9724501.0,5221519.0,1359608.0,0,343598.0,3518313.0,0.0,141327.0,141327,5362846.0,4361655,2108970.0,1000000.0,4357255,3361655.0,0.0,4361655.0,2332238.0,716768,-1095241.0,0.0,4502982,111.0,1,8.061602788,1.4038997080000002,11.13569468,3.24021501,44.87252756,21.13094206,50.32100019,7330488.489,42.04447186,19.46891671,1.197141681,11.36438365,43.40680315,1.2307854371616993,2391455.0,3.950145601744652,0.2602461555610925,0.0,0.8115379390675161,0.4874935808337588,2.3908679262822843
5856056,DEVON VALLEY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17288873.0,17219609.0,14381426.0,2907447.0,1934529.0,197853.0,239183.0,188896.0,8957.0,-201.0,8756.0,0.0,8756.0,1361069,4400.0,1365469.0,4901645.0,2066048.0,1999144.0,185732.0,650721.0,0.0,0.0,6267114.0,4528023.0,1349713.0,625000,576740.0,1976570.0,722130.0,760436.0,1385436,5288459.0,978655,373622.0,1750000.0,974255,-771345.0,0.0,978655.0,0.0,0,0.0,0.0,1739091,53.0,1,0.051807888,1.082513273,46.27370176,141.5653116,15.62669156,28.4949311,43.6180843,4901644.558,0.515039179,0.142920649,4.626781654,11.56318286,0.915235706,5.4282082206403865,437036.0,3.145233234814561,0.07153953159301077,0.0019559880353221593,0.2301248708735791,0.1105337112379996,2.7310791330746493
5859797,STAR TISSUE UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,15933359.0,0.0,12706053.0,3227306.0,1056797.0,939312.0,256933.0,62098.0,877214.0,-183263.0,693951.0,106000.0,587951.0,3310306,73200.0,3383506.0,4286217.0,3054875.0,717999.0,439890.0,73453.0,481640.0,0.0,7669723.0,3805857.0,2891977.0,22926,236511.0,654443.0,648144.0,1509476.0,1532402,5315333.0,2354390,480360.0,100.0,2281190,1729541.0,244691.0,2354390.0,987816.0,841292,-359652.0,0.0,3863866,70.0,1,5.505518328,1.126215988,33.1696207,65.08700768,30.99299508,66.24915719,69.98081039,4286216.811000002,22.70301299,11.43736221,1.616493869,4.506262615,37.25865298,2.330070270341357,1196245.0,3.011343918478014,0.07515682117854842,0.10732218099662792,0.5147002701401341,0.25750296359607194,2.0566616825666317
5862237,AR PACKAGING ROTHERHAM LTD,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6380852.0,0.0,4971411.0,1409441.0,916962.0,245703.0,331627.0,35426.0,210348.0,-29309.0,181039.0,38458.0,142581.0,1723307,0.0,1723307.0,1132669.0,812719.0,248304.0,25530.0,46116.0,0.0,0.0,2855976.0,1231547.0,584560.0,0,393694.0,253293.0,126205.0,496628.0,496628,1728175.0,1127801,-98878.0,240000.0,1127801,627801.0,0.0,1127801.0,0.0,0,0.0,0.0,1624429,30.0,1,3.296550367,0.919712362,-64.53257550000001,44.03507356,39.48916237,33.43823051,46.48947116,1132668.798,12.9490424,7.365187943,1.091989633,3.89139256,18.65116275,1.5323403685579282,577330.0,3.298862556357168,-0.041545727275019116,0.06989323439692771,0.6670885889797392,0.3915579151416957,2.2118685451138247
5956820,THE DELGA GROUP LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/08/2014,31/07/2015,2015,52,12,Y,1,14906075.0,1139721.0,9479193.0,5426882.0,5400356.0,950286.0,404059.0,89341.0,862147.0,-179172.0,682975.0,460000.0,222975.0,1703069,87925.0,1790994.0,5060237.0,2604434.0,794984.0,255321.0,1405498.0,100581.0,0.0,6851231.0,4969341.0,1522279.0,2187960,188282.0,1070820.0,156268.0,290499.0,2478459,5259840.0,1591391,90896.0,150000.0,1503466,1441391.0,0.0,1591391.0,1065855.0,289516,-188935.0,2085713.0,1881890,172.0,1,5.783863291,1.018291359,163.9904396,155.74167509999995,23.52977967,37.27552927,63.77389152,5060236.84,45.81282647,12.58382618,3.122639879,5.333288608999999,54.17568655,3.49847618768898,1354345.0,3.039249627116288,0.015920525814995874,0.04556334474782707,0.6523409442770212,0.17150323964227046,2.1539215726341734
5999241,NISSHA MEDICAL TECHNOLOGIES LTD,17290,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,12385000.0,0.0,0.0,0.0,3342000.0,353000.0,157000.0,57000.0,132000.0,-220000.0,-88000.0,0.0,-106000.0,1191000,1861000.0,3052000.0,7293000.0,1629000.0,3545000.0,782000.0,1132000.0,-64000.0,205000.0,10345000.0,8339000.0,349000.0,5000,7324000.0,661000.0,0.0,2761000.0,2766000,11100000.0,-755000,-1046000.0,1500000.0,-2616000,-2255000.0,0.0,-755000.0,141000.0,-71000,7000.0,0.0,2006000,113.0,1,1.06580541,0.874565296,-11.84034417,-366.3576159,-8.899104196,10.28542592,48.008478,7292999.575,6.5802592220000005,1.2759787340000002,-11.04503311,28.62333468,-17.48344371,-4.2431192660550465,510000.0,1.0708275573785482,-0.1213339777670372,-0.014345094248429191,0.1626872885451909,-0.14140540540540542,1.1852247462542291
6061215,JFDI PRINT SERVICES LTD,17230,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,89826.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,-4134.0,0.0,-4134.0,0.0,-4134.0,5199,0.0,5199.0,24998.0,23400.0,0.0,1598.0,0.0,0.0,0.0,30197.0,12840.0,12840.0,0,0.0,0.0,0.0,0.0,0,12840.0,17357,12158.0,2.0,17357,17355.0,0.0,17357.0,0.0,0,0.0,0.0,17357,0.0,1,-4.60223098,1.946884735,7.388221747,0.0,57.47921979,52.17420346,95.08382874,24998.0,-23.81747998,-13.69010167,0.739759175,0.0,-23.81747998,0.7397591749726335,1417.0,4.202333500666495,0.4831473325164751,-0.19166142332019734,0.15485313110573898,0.8110747663551402,2.9449196940093385
6183338,REEDBUT GROUP LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,12756172.0,0.0,9901844.0,2854328.0,2168331.0,238599.0,424158.0,48183.0,190416.0,-26424.0,163992.0,221758.0,-57766.0,1721500,1824046.0,3545546.0,4327113.0,2493506.0,433003.0,1079780.0,320824.0,186822.0,0.0,7872659.0,3200813.0,2458642.0,0,309598.0,432573.0,712038.0,863540.0,863540,4064353.0,3808306,1126300.0,2949.0,1984260,969380.0,0.0,3808306.0,802375.0,491843,-305021.0,0.0,4671846,82.0,1,1.4927362219999998,1.351879351,11.32573204,22.67517369,62.96164096,70.35059813,71.34818267,4327112.865,4.07581928,2.418699959,0.8404820940000001,3.394458777,5.000018381,2.048296594196325,662757.0,2.3362506965554704,0.1716777012696727,-0.010272564834828994,0.2778093271917404,0.2929263280034977,1.6041099049253882
6333260,R.D.M. MARKETING UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,373424.0,0.0,0.0,0.0,293452.0,-84488.0,2075.0,13184.0,-97672.0,0.0,-97672.0,0.0,-97672.0,46765,0.0,46765.0,55663.0,0.0,0.0,49228.0,6435.0,-24391.0,0.0,102428.0,482474.0,4814.0,0,435541.0,42119.0,0.0,0.0,0,482474.0,-380046,-426811.0,1.0,-380046,-380047.0,0.0,-380046.0,24449.0,-24391,0.0,0.0,-380046,8.0,1,-26.15579074,0.115369947,-0.8749165320000001,0.0,-371.0372164,4.705401902,0.0,55663.0,25.70004684,-95.35673839,-1.269514743,0.0,25.70004684,-1.269514742952169,-82413.0,-5.853837017817336,-5.00032413012067,-1.3349943374858435,-2.655161674542117,-0.4726215298648217,3.609264654196118
6569569,SAICA PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,149410000.0,13439000.0,99522000.0,49888000.0,4582000.0,30546000.0,19666000.0,1702000.0,29631000.0,-4569000.0,25062000.0,0.0,25062000.0,229871000,884000.0,230755000.0,121785000.0,4849000.0,10716000.0,99952000.0,6268000.0,0.0,0.0,352540000.0,49995000.0,3993000.0,0,39449000.0,6553000.0,53143000.0,63898000.0,63898000,113893000.0,238647000,71790000.0,189031000.0,237763000,42116000.0,0.0,238647000.0,0.0,0,0.0,0.0,302545000,103.0,1,19.83200589,2.4359435940000003,2.081209082,26.77511136,67.86376459,9.754668362,11.84582692,121784999.8,9.793914955,8.405003687999999,0.20949352,7.172210695,12.41624659,0.4790190231448964,50212000.0,2.4860377620315086,0.2443637601406932,0.09952572757701254,0.4700164520338117,1.2525598588148523,0.4195719634651387
6780847,CELLOGLAS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11834068.0,414432.0,7589741.0,4244327.0,3771380.0,290224.0,288252.0,131474.0,1475801.0,-176341.0,1299460.0,0.0,1299460.0,897359,0.0,897359.0,6156832.0,3577450.0,690006.0,40666.0,1848710.0,-118855.0,0.0,7054191.0,4348204.0,1198656.0,0,2026229.0,1123319.0,1781458.0,1965799.0,1965799,6314003.0,740188,1808628.0,100.0,740188,740088.0,0.0,740188.0,507855.0,182212,-301067.0,0.0,2705987,100.0,1,12.4707835,1.415948286,6.543118872000001,265.5810416,10.49288288,36.97033345,110.3398468,6156831.841,54.53836253,20.9209107,5.874458921,5.830674625,199.3819138,8.530269336979254,578476.0,2.567335032841767,0.3076686752598561,0.25789548369189325,0.27061512794309084,0.07033775562032518,1.6608179903266016
6956605,DORIC FPD LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,13901742.0,846560.0,10124342.0,3777400.0,3704440.0,778251.0,224243.0,51921.0,726330.0,-153602.0,572728.0,44951.0,527777.0,398573,0.0,398573.0,4712787.0,2595696.0,1312845.0,176678.0,627568.0,158454.0,0.0,5111360.0,3118052.0,674259.0,0,1759898.0,683895.0,149466.0,164697.0,164697,3282749.0,1828611,1594735.0,100.0,1828611,1828511.0,0.0,1828611.0,479971.0,269465,-111011.0,0.0,1993308,145.0,1,5.224740899,1.5114523430000002,8.71727403,9.006672277,35.77542963,17.70314361,68.15182155,4712786.579,36.43842296,14.21011238,1.7051477869999998,9.443744532,39.7203123,1.7952145098109986,1002494.0,4.192984453907156,0.37439781193263627,0.14455796500344328,0.6472309131033619,0.33422189756207377,2.6925758663056407
7022309,NORTHWOOD TISSUE (DISLEY) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18978939.0,0.0,13953457.0,5025482.0,2360988.0,713211.0,592179.0,31358.0,681853.0,-228271.0,453582.0,0.0,453582.0,6380476,0.0,6380476.0,5268715.0,3494743.0,754792.0,116182.0,902998.0,1843496.0,0.0,11649191.0,3956857.0,2554365.0,186789,0.0,1215703.0,0.0,1291583.0,1478372,5248440.0,6400751,1311858.0,100.0,6400751,2957862.0,0.0,6400751.0,2571589.0,2103860,-260364.0,0.0,7692334,64.0,1,3.592682394,1.331540412,14.46722054,23.09685223,54.94588422,49.12514999,67.21035328,5268714.8089999985,8.864058685,5.85322191,0.618186366,3.976997871,10.6527031,0.8199725313482746,1305390.0,2.9040870602495734,0.1351363884410514,0.054511493544916544,0.3697928036376088,0.7317318288862976,1.6129145457396998
7022313,NORTHWOOD HYGIENE PRODUCTS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,46694019.0,0.0,36532450.0,10161569.0,6456456.0,1008529.0,420121.0,254045.0,844140.0,-36044.0,808096.0,0.0,808096.0,4879093,89706.0,4968799.0,15447813.0,8242842.0,2033132.0,103108.0,5068731.0,45815.0,0.0,20416612.0,14440948.0,4536085.0,29983,7952011.0,1922869.0,2136548.0,2751438.0,2781421,17192386.0,3224226,1006865.0,100.0,3134520,2148437.0,975789.0,3224226.0,-3460103.0,-3616318,3662133.0,0.0,5975664,217.0,1,1.807811831,1.069722916,46.37565016,86.26631632,15.86186309,35.45788220000001,64.43303435,15447812.86,14.12629626,4.134574336,4.478888267,4.354159362,26.1811672,5.48485445937496,1428650.0,2.7190903765738144,0.05917916253685969,0.05541244551250716,0.23091710808825675,0.10939214603487846,2.264189514401312
7035324,RIGID CHARTA LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4539686.0,0.0,2105177.0,2434509.0,1000010.0,19144.0,36828.0,42421.0,-20963.0,905.0,-20058.0,0.0,-20058.0,322227,48736.0,370963.0,1301783.0,908148.0,164773.0,7740.0,221122.0,0.0,0.0,1672746.0,2739461.0,176073.0,0,2425530.0,137858.0,0.0,5763.0,5763,2745224.0,-1072478,-1437678.0,100.0,-1121214,-1072578.0,0.0,-1072478.0,0.0,0,0.0,0.0,-1066715,44.0,1,-0.461772026,0.475196763,-3.157651435,-0.53735368,-66.03887907,14.15662779,73.01694875,1301782.94,1.965192202,-1.253208796,-2.554328387,3.629612268,1.95463217,-2.4484389242374784,55972.0,1.5039872595007804,-1.0313661488355077,-0.016787485966189727,0.1104217854952276,-0.24505410123181204,2.6867732100390618
7145732,ABBEY STATIONERY PRODUCTS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,874981.0,0.0,526374.0,348607.0,0.0,0.0,0.0,0.0,159844.0,-31978.0,127866.0,130000.0,-2134.0,0,0.0,0.0,168711.0,158905.0,0.0,9398.0,408.0,0.0,0.0,168711.0,137205.0,96045.0,0,0.0,41160.0,0.0,0.0,0,137205.0,31506,31506.0,100.0,31506,31406.0,0.0,31506.0,0.0,0,0.0,0.0,31506,0.0,1,18.2682824,1.2296272,27.77188472,0.0,18.67453812,40.06535570000001,66.28752510000001,168711.0,507.3446328,94.74426682,4.3548847839999985,0.0,507.3446328,4.354884783850695,0.0,5.478570874105581,0.22409445738570694,-0.017708388901731358,0.0,0.13777632010495244,5.134408485516653
7164981,ONBOARD CORRUGATED LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,17354156.0,0.0,12073762.0,5280394.0,1904791.0,609006.0,179003.0,20347.0,588658.0,-124500.0,464158.0,0.0,464158.0,3368122,0.0,3368122.0,5378153.0,3622833.0,1555435.0,45294.0,154591.0,22689.0,0.0,8746275.0,6270183.0,2932351.0,0,107417.0,3230415.0,208434.0,365434.0,365434,6635617.0,2110658,-892030.0,1050000.0,2110658,667027.0,393631.0,2110658.0,413724.0,-231402,254091.0,0.0,2476092,78.0,1,3.392028976,0.857734615,-19.45467753,17.31374766,24.13207909,61.6744551,76.19696659,5378152.752,23.77367238,6.7303852210000015,2.970724295,8.962896265,27.88978603,3.14386177201612,788009.0,2.4044109267392955,-0.12238764502602535,0.07429690925565455,0.2973185384635173,0.190848085415418,1.9643350386307312
7191249,POPPIES EUROPE LTD,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15723584.0,0.0,10955178.0,4768406.0,1229567.0,1205964.0,447948.0,163786.0,617128.0,-194665.0,422463.0,282500.0,139963.0,2846858,1544167.0,4391025.0,6135382.0,4081050.0,1644950.0,368948.0,40434.0,287239.0,0.0,10526407.0,6458077.0,4002926.0,250000,1294047.0,911104.0,956077.0,2885619.0,3135619,9343696.0,1182711,-322695.0,2115.0,-361456,800549.0,0.0,1182711.0,1423442.0,-1985147,2272386.0,0.0,4068330,120.0,1,3.924855809,0.950032339,-48.72583709,265.1213187,13.16721664,92.92207107,94.73560544,6135381.745,15.16907429,5.8626652,5.460401569,10.46167337,52.17910377,-25.85016156876632,1653912.0,1.9559045005178517,-0.036786911241414096,0.018614917701738117,0.5184969192241949,-0.023210686649051942,1.4787902614823842
7313173,INTERNATIONAL DIRECT PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13092607.0,11588219.0,10267755.0,2824852.0,545984.0,566656.0,376.0,55986.0,510670.0,-112019.0,398651.0,0.0,398651.0,302,0.0,302.0,6603839.0,4032888.0,2021287.0,303817.0,245847.0,132828.0,0.0,6604141.0,4932859.0,3359663.0,829376,0.0,743820.0,0.0,0.0,829376,4932859.0,1671282,1670980.0,520000.0,1671282,1151282.0,0.0,1671282.0,148180.0,132828,0.0,0.0,1671282,10.0,1,3.900445496,1.338744732,7.835286479,49.62513807,25.30657659,93.66178905,112.4301768,6603838.59,30.55558547,7.732572639,2.95154199,15.43838443,30.55558547,2.9515419899215094,567032.0,2.837414783476178,0.3036240443685257,0.08450931014343878,0.2833382267277455,0.20328357246781226,1.962659629768656
