REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5328984,TRACKSURE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,225040.0,149049.0,108890.0,116150.0,0.0,94038.0,1877.0,0.0,94038.0,0.0,94038.0,0.0,94038.0,864,0.0,864.0,199278.0,62502.0,53136.0,30017.0,53623.0,0.0,0.0,200142.0,7270.0,6070.0,0,0.0,1200.0,0.0,0.0,0,7270.0,192872,192008.0,1.0,192872,192871.0,0.0,192872.0,0.0,0,0.0,0.0,192872,3.0,1,41.78723782,27.41100413,1.172034499,0.0,96.36757902,9.845138642,101.3741113,199270.6911,48.75668837,46.9856402,0.037693393,23.61180235,48.75668837,0.037693392509021525,95915.0,20.421571116006945,1.1512306262553589,0.6577989627364571,1.5814746529963724,15.917909215955982,1.1131576580627751
5372240,AIRBUS TRAINING UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3279585.0,0.0,0.0,3279585.0,192690.0,161378.0,0.0,4838.0,166873.0,0.0,166873.0,0.0,166873.0,0,0.0,0.0,1096094.0,0.0,0.0,0.0,1096094.0,0.0,0.0,1096094.0,139039.0,121441.0,0,0.0,17598.0,0.0,0.0,0,139039.0,957055,957055.0,1.0,957055,957054.0,0.0,957055.0,-657.0,0,0.0,0.0,957055,2.0,1,5.088235248999999,7.883356468,3.426746634,0.0,87.3150478,13.51572379,0.0,1096094.0,17.43609301,15.22433295,0.14527796199999998,0.0,17.43609301,0.14527796208159405,161378.0,8.838939164777823,1.0477805735639458,0.21314066129364814,0.4858592419993176,4.130013880997418,2.9621448069234937
5376440,ELECTRO KART LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,290477.0,0.0,206544.0,83933.0,41293.0,0.0,1403.0,0.0,5410.0,0.0,5410.0,0.0,5410.0,3001,0.0,3001.0,94653.0,94653.0,0.0,0.0,0.0,0.0,0.0,97654.0,75862.0,75862.0,0,0.0,0.0,0.0,0.0,0,75862.0,21792,18791.0,0.0,21792,21792.0,0.0,21792.0,0.0,0,0.0,0.0,21792,3.0,1,1.862453826,1.247699771,15.45830451,0.0,22.31552215,95.32469008,118.9365939,94653.0,24.82562408,5.5399676410000005,3.4811857560000004,0.0,24.82562408,3.4811857562408224,1403.0,3.473042492815652,0.2309091281463125,0.07755954697196223,0.04741126835562291,0.1723550657773325,2.9448074835644213
5393377,BMAC LIMITED,30990,manufacture of other transport equipment,9,L,N/A,03/01/2016,01/01/2017,2017,52,12,N,1,3980000.0,0.0,3072000.0,908000.0,0.0,-56000.0,55000.0,0.0,-56000.0,-8000.0,-64000.0,0.0,-64000.0,3369000,59000.0,3428000.0,1868000.0,598000.0,975000.0,216000.0,79000.0,0.0,0.0,5296000.0,2913000.0,425000.0,0,2279000.0,209000.0,0.0,121000.0,121000,3034000.0,2262000,-1045000.0,100000.0,2203000,2162000.0,0.0,2262000.0,0.0,0,0.0,0.0,2383000,32.0,1,-1.407035176,0.641263302,-3.80861244,5.349248453,43.19266756,38.97613065,54.84170854,1867999.665,-2.349979018,-1.057401813,1.287798408,24.49748744,-2.475685234,1.3772128915115749,-1000.0,0.9253339419111102,-0.2367824773413897,-0.016918429003021148,-0.0006231117824773414,0.4356624917600527,0.7439954682779456
5393377,BMAC LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4471000.0,0.0,3368000.0,1103000.0,0.0,190000.0,85000.0,0.0,190000.0,-28000.0,162000.0,0.0,162000.0,1901000,1625000.0,3526000.0,2901000.0,1057000.0,1461000.0,241000.0,142000.0,0.0,0.0,6427000.0,3791000.0,501000.0,0,2885000.0,405000.0,0.0,212000.0,212000,4003000.0,2424000,-890000.0,100000.0,799000,2324000.0,0.0,2424000.0,0.0,0,0.0,0.0,2636000,34.0,1,4.249608589,0.7652334479999999,-5.023595506,8.745874587000001,50.47896710000001,40.90024603,86.29053903,2900999.615,7.207890744,2.9562782010000004,1.563943894,32.67725341,7.838283828,5.010012515644557,275000.0,0.8187783843150778,-0.1661739536331103,0.035288626108604323,0.14120118251128053,0.11976017986510118,0.6887023494632021
5467715,BOARDMAN BIKES LTD,30920,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,488128.0,0.0,488128.0,0.0,0.0,-110299.0,0.0,0.0,-52904.0,16515.0,-36389.0,0.0,-36389.0,0,0.0,0.0,3814136.0,9600.0,0.0,81640.0,3722896.0,0.0,0.0,3814136.0,362212.0,140.0,0,0.0,362072.0,0.0,0.0,0,362212.0,3451924,3451924.0,111.0,3451924,3451813.0,0.0,3451924.0,0.0,0,0.0,3700000.0,3451924,0.0,1,-10.83814082,10.53012048,0.14140751699999998,0.0,90.50343249,0.104685656,7.178444998,3814136.0,-1.532594576,-1.387050698,0.104930468,0.0,-1.532594576,0.10493046776232616,-110299.0,6.822024591853751,1.0860411899313498,-0.013356786438658716,-0.09543097047404707,5.718072289156626,0.12669886967848026
5512043,OLIVERS BOATYARD LIMITED,30110,manufacture of other transport equipment,9,L,N/A,03/04/2015,31/03/2017,2017,104,24,N,1,1053174.0,0.0,701768.0,351406.0,0.0,6789.0,64577.0,252.0,6537.0,-2512.0,4025.0,0.0,4025.0,280324,0.0,280324.0,409294.0,122634.0,13030.0,145860.0,127770.0,0.0,0.0,689618.0,142235.0,25040.0,0,0.0,117195.0,0.0,51337.0,51337,193572.0,496046,267059.0,2.0,496046,496044.0,0.0,496046.0,0.0,0,0.0,0.0,547383,13.0,1,0.620695156,2.877589904,3.943600478,10.3492418,71.93054706,8.67814815,42.50143851,409293.9084,1.194227808,0.947916093,0.28673752,1.237212464,1.317821331,0.3902299383524915,71366.0,3.8638514026628874,0.4647077077454474,0.008171190427164025,0.3415047171042519,1.5375550182877689,1.5119127690982543
5663660,SPIRIT AEROSYSTEMS (EUROPE) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,559823000.0,22144000.0,492684000.0,67139000.0,48927000.0,58331000.0,5984000.0,1551000.0,69277000.0,-13752000.0,55525000.0,0.0,55525000.0,62256000,0.0,62256000.0,431376000.0,321772000.0,94426000.0,12984000.0,2194000.0,0.0,0.0,493632000.0,148737000.0,43947000.0,0,75158000.0,29632000.0,51802000.0,77499000.0,77499000,226236000.0,267396000,282639000.0,0.0,267396000,227642000.0,0.0,267396000.0,0.0,0,0.0,0.0,344895000,897.0,1,12.37480418,2.900260191,1.980699762,28.98285689,54.16909763,28.65308321,209.7927023,431375999.4,20.08640311,14.03413879,0.556242427,16.86711693,25.90801657,0.8460709958264148,64315000.0,3.1064240361939843,0.6870843057176196,0.1574756093608194,0.4299549056787242,0.7091603458335543,1.1227488696032673
5683753,GRAHAM LEVER SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,18282.0,0.0,0.0,0.0,17999.0,0.0,38.0,0.0,-1748.0,0.0,-1748.0,0.0,-1748.0,216,0.0,216.0,4621.0,4621.0,0.0,0.0,0.0,0.0,0.0,4837.0,4671.0,4671.0,0,0.0,0.0,0.0,0.0,0,4671.0,166,-50.0,0.0,166,166.0,0.0,166.0,0.0,0,0.0,0.0,166,0.0,1,-9.561317143,0.989295654,-365.64,0.0,3.4318792639999995,93.25648179,92.25823214,4621.0,-1053.012048,-36.13810213,28.13855422,0.0,-1053.012048,28.138554216867472,38.0,3.2707297141800207,-0.01240438288195162,-0.5059334298118668,0.025925160223278888,0.02132305716120745,3.7418193094893533
5815706,L3 COMMERCIAL TRAINING SOLUTIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,160450000.0,148121000.0,141617000.0,18833000.0,18733000.0,16620000.0,1270000.0,2155000.0,29296000.0,0.0,29296000.0,48922000.0,-19626000.0,476897000,64059000.0,540956000.0,114698000.0,27549000.0,15811000.0,12658000.0,58680000.0,0.0,0.0,655654000.0,99410000.0,17041000.0,0,33406000.0,48963000.0,82752000.0,86788000.0,86788000,186198000.0,469456000,15288000.0,2000.0,405397000,69160000.0,0.0,469456000.0,0.0,0,0.0,12193000.0,556244000,274.0,1,18.25864755,1.153787345,10.4951596,18.48692955,79.35428798,38.76575257,62.66989716,114697999.8,5.266753439,4.468210367,0.211755734,9.854160175,6.240414437,0.4592979227769322,17890000.0,1.624728620921208,0.0279806117250867,-0.041906859410603764,0.09004291897860761,1.306341636322624,0.24227031330549345
5834013,D & R ENGINEERING LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,370236.0,0.0,244664.0,125572.0,0.0,49850.0,299.0,42.0,49815.0,-8491.0,41324.0,0.0,41324.0,598,0.0,598.0,58918.0,33484.0,11044.0,11141.0,3249.0,0.0,0.0,59516.0,56942.0,36598.0,0,0.0,20344.0,0.0,0.0,0,56942.0,2574,1976.0,2.0,2574,2572.0,0.0,2574.0,0.0,0,0.0,0.0,2574,5.0,1,13.45493145,1.034701977,187.3663968,0.0,4.324887425,36.08041898,33.01045819,58917.80605,1935.314685,83.70018146,22.12198912,2.982962219,1935.314685,22.12198912198912,50149.0,9.978230272368931,0.039841387189999335,0.9720680153236104,2.7806253780496,0.027122335007551544,6.158573156798173
5859680,ACRO AIRCRAFT SEATING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,32017000.0,0.0,22098000.0,9919000.0,7150000.0,1584000.0,585000.0,545000.0,1039000.0,169000.0,1208000.0,0.0,1208000.0,956000,3457000.0,4413000.0,8894000.0,2962000.0,1656000.0,1650000.0,2264000.0,626000.0,362000.0,13307000.0,13740000.0,3021000.0,0,2913000.0,7806000.0,0.0,83000.0,83000,13823000.0,-516000,-4846000.0,0.0,-3973000,-573000.0,0.0,-516000.0,4296000.0,1217000,-591000.0,0.0,-433000,137.0,1,3.245151014,0.647307132,-6.606892282,-16.08527132,-5.23857868,34.43998501,33.76737358,8893999.879,-239.95381060000003,7.807920642999999,-26.62790698,5.172252241,-201.3565891,-3.4792348351371767,2169000.0,2.4374926792539986,-0.4370030810851432,0.12709100473435034,0.5378898324190275,-0.17245171091658829,2.3819666341023518
5885796,BOARDMAN INTERNATIONAL LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,2935097.0,1034328.0,2243887.0,691210.0,0.0,-988888.0,17152.0,57395.0,-1046283.0,212283.0,-834000.0,0.0,-834000.0,318670,78762.0,397432.0,4201067.0,415022.0,2497090.0,424973.0,863982.0,0.0,0.0,4598499.0,6819350.0,79079.0,2442551,4021233.0,276487.0,0.0,2000.0,2444551,6821350.0,-2222851,-2618283.0,101.0,-2301613,-2222952.0,0.0,-2222851.0,0.0,0,0.0,3700000.0,-2220851,0.0,1,-35.64730569,0.616050943,-1.121000671,-109.9736779,-49.18098111,9.834031039,51.61091099,4201066.634,47.11180534,-22.75270692,-3.067839455,85.07691569,47.06941671,-2.9637258739848966,-971736.0,-1.2050625024734258,-0.6832532963473515,-0.25390893854712154,-0.6973425024122001,-0.2024478732215764,0.6318901080548239
6031483,LORAM UK LTD,30200,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12875436.0,2175455.0,10962295.0,1913141.0,4562728.0,-154792.0,162611.0,71459.0,-226250.0,59601.0,-166649.0,0.0,-166649.0,673558,0.0,673558.0,6065770.0,1940073.0,991737.0,1365162.0,1768798.0,1250850.0,0.0,6739328.0,6001387.0,1207846.0,0,4035977.0,757564.0,0.0,3272641.0,3272641,9274028.0,-2534700,64383.0,2418075.0,-2534700,-5060536.0,0.0,-2534700.0,887458.0,750850,500000.0,0.0,737941,95.0,1,-1.757222047,1.01072802,199.9819207,-129.113544,-37.61057482,34.24068824,54.99826529999999,6065769.835,-30.65963268,-3.3571596460000004,-2.367691246,7.702550811,8.926105654,-3.658826685603819,7819.0,1.708074333346015,0.011463991662076694,-0.03461897091223338,0.003828675499990504,-0.16398699680440906,1.8913876339005904
6056462,BOLTON ENGINEERING (HOLDINGS) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,20199549.0,0.0,18180642.0,2018907.0,5672978.0,162767.0,323349.0,370167.0,-207400.0,40264.0,-167136.0,0.0,-167136.0,2303012,-203377.0,2099635.0,8479495.0,4543742.0,3810263.0,73725.0,51765.0,-317733.0,0.0,10579130.0,6863837.0,2579054.0,3696971,93805.0,494007.0,69962.0,3418755.0,7115726,10282592.0,296538,1615658.0,187500.0,499915,109038.0,0.0,296538.0,-591644.0,-806332,488599.0,0.0,3715293,152.0,1,-1.026755597,1.235387,12.50236684,2399.600051000001,2.750176745,46.6027588,82.10410193,8479494.445,-5.582332267999999,-1.960463668,23.14656806,18.86310927,-69.94044608,20.568680675714873,486116.0,2.232237876883646,0.1832655048193944,-0.022118113682316032,0.15163655234409634,0.029170563219857407,1.8902833701826145
6084854,VALEO AIR MANAGEMENT UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7376000.0,7376000.0,0.0,7376000.0,1143000.0,-6199000.0,434000.0,584000.0,-6783000.0,20000.0,-6763000.0,0.0,-6763000.0,1749000,12000.0,1761000.0,7343000.0,239000.0,0.0,69000.0,7035000.0,0.0,0.0,9104000.0,8797000.0,75000.0,5829000,1527000.0,1366000.0,30500000.0,30500000.0,36329000,39297000.0,-30193000,-1454000.0,128000.0,-30205000,-46629000.0,0.0,-30193000.0,0.0,0,0.0,0.0,307000,26.0,1,-91.96041215,0.8347163809999999,-5.0729023380000005,-120.3225913,-332.08315,3.711361171,11.82687093,7343000.0,-2209.446254,-74.50571178,-0.291358924,0.0,22.46547213,-1.3010097665949345,-5765000.0,-2.9804311215012453,-0.19165202108963086,-1.0400043936731107,-2.0896858523725834,-0.4611802427666234,0.802091388400703
6160534,BAE SYSTEMS SURFACE SHIPS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,1587929000.0,0.0,0.0,0.0,410253000.0,27887000.0,14401000.0,29200000.0,-1510000.0,793000.0,-717000.0,0.0,-717000.0,207255000,253581000.0,460836000.0,1615712000.0,59584000.0,20535000.0,0.0,1533064000.0,0.0,2529000.0,2076548000.0,965357000.0,161920000.0,0,411895000.0,391542000.0,7592000.0,624484000.0,624484000,1589841000.0,486707000,650355000.0,37821000.0,233126000,413365000.0,0.0,486707000.0,0.0,0,0.0,0.0,1111191000,6543.0,1,-0.095092413,1.673693773,2.441634184,128.3079964,26.69861824,37.21879253,13.69592721,1615712000.0,-0.135890229,-0.07271683599999999,1.983445892,1.293193839,-0.31024826,6.819664044336539,42288000.0,1.2875786242491416,0.3758285385168077,-0.0004833984092830985,0.06720306970992243,0.08798087355905401,0.7570495408726405
6192159,BN DEFENCE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,2909324.0,0.0,1628977.0,1280347.0,0.0,72654.0,114309.0,8874.0,63780.0,-103.0,63677.0,0.0,63677.0,347883,0.0,347883.0,1737752.0,0.0,161240.0,80.0,1576432.0,0.0,0.0,2085635.0,828598.0,74669.0,2314,0.0,751615.0,0.0,0.0,2314,828598.0,1257037,909154.0,1000.0,1257037,1256037.0,0.0,1257037.0,0.0,0,0.0,790088.0,1257037,29.0,1,2.192261845,2.097219641,3.200034318,0.184083683,60.27118839,9.367875493,0.0,1737751.805,5.073836331,3.058061454,0.65916755,5.542180932999999,5.073836331,0.6591675503585018,186963.0,3.152885111347554,0.5230947888772484,0.0427437207373294,0.2958225672277268,0.9102389819912672,1.3809850525139824
6241050,PRESTIGE PARK & LEISURE HOMES LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,15860203.0,0.0,10588015.0,5272188.0,4426076.0,2236081.0,107793.0,32.0,2236656.0,-305384.0,1931272.0,138014.0,1793258.0,376208,10177.0,386385.0,8503814.0,2417368.0,1717025.0,2565721.0,1803700.0,0.0,0.0,8890199.0,4407801.0,1350341.0,0,580952.0,2476508.0,0.0,288740.0,288740,4696541.0,4193658,4096013.0,1000.0,4183481,4192658.0,0.0,4193658.0,0.0,0,0.0,0.0,4482398,142.0,1,14.10231634,1.929264502,3.872107584,6.885158494,47.22576138,31.07617633,55.63228415,8503813.61,49.898648,25.15867193,1.051063535,10.82599636,53.334249,1.1226394956735792,2343874.0,4.005936308836655,0.5528802673595945,0.2823965132838983,0.8700349902178791,0.5344547402013524,1.7661697977739306
6261322,GREAT HAYWOOD MARINE SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,238193.0,0.0,0.0,0.0,98015.0,0.0,1500.0,0.0,2386.0,0.0,2386.0,0.0,2386.0,10501,0.0,10501.0,22840.0,16.0,184.0,22640.0,0.0,0.0,0.0,33341.0,20389.0,20389.0,0,0.0,0.0,0.0,0.0,0,20389.0,12952,2451.0,2.0,12952,12950.0,0.0,12952.0,0.0,0,0.0,0.0,12952,6.0,1,1.001708698,1.120211879,97.18196654,0.0,38.84706518,31.24350842,0.024517933,22839.99098,18.42186535,7.156354039,1.574197035,0.077248282,18.42186535,1.5741970352069181,1500.0,7.790722594291811,0.08821571038661108,0.1001889565399958,0.1484658528538436,0.3811466967482466,7.072705377763112
6319956,SHIP SUPPORT SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,40878000.0,0.0,40878000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,-10000.0,0,6000.0,6000.0,10584000.0,6453000.0,0.0,134000.0,3997000.0,-635000.0,0.0,10590000.0,9056000.0,0.0,0,3765000.0,5291000.0,0.0,1529000.0,1529000,10585000.0,5000,1528000.0,0.0,-1000,5000.0,0.0,5000.0,-631000.0,-635000,0.0,0.0,1534000,0.0,1,-0.024463036,1.168727915,26.752617800000003,30580.0,0.047241119000000005,0.0,57.61889036,10584000.0,-0.651890482,-0.094428706,1811.2,0.0,-200.0,-10585.0,0.0,3.9932218806968898,0.17314447592067986,-0.0013220018885741266,0.0,-5.6683986773736425e-05,3.8214560906515582
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,24517000.0,0.0,9646000.0,14871000.0,4921000.0,6622000.0,186000.0,0.0,6639000.0,-793000.0,5846000.0,5421000.0,425000.0,1002000,14029000.0,15031000.0,11024000.0,2647000.0,703000.0,7312000.0,362000.0,1033000.0,0.0,26055000.0,9248000.0,1385000.0,0,0.0,7863000.0,0.0,0.0,0,9248000.0,16807000,1776000.0,476000.0,2778000,6373000.0,0.0,16807000.0,6335000.0,6285000,-5252000.0,0.0,16807000,128.0,1,27.07916956,1.192041522,13.80461712,0.0,139.75552969999998,20.61936615,39.40755394,11023999.92,39.50139823,25.48071387,0.550246921,2.867398132,39.50139823,3.3290136789056874,6808000.0,2.0786956634189453,0.08179620034542312,0.022836307810401076,0.8622682786413357,0.1802335640138408,0.9315613126079448
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,24517000.0,0.0,9646000.0,14871000.0,4921000.0,6622000.0,186000.0,0.0,6639000.0,-793000.0,5846000.0,5421000.0,425000.0,1002000,14029000.0,15031000.0,11024000.0,2647000.0,703000.0,7312000.0,362000.0,1033000.0,0.0,26055000.0,9248000.0,1385000.0,0,0.0,7863000.0,0.0,0.0,0,9248000.0,16807000,1776000.0,476000.0,2778000,6373000.0,0.0,16807000.0,6335000.0,6285000,-5252000.0,0.0,16807000,128.0,1,27.07916956,1.192041522,13.80461712,0.0,139.75552969999998,20.61936615,39.40755394,11023999.92,39.50139823,25.48071387,0.550246921,2.867398132,39.50139823,3.3290136789056874,6808000.0,2.0786956634189453,0.08179620034542312,0.022836307810401076,0.8622682786413357,0.1802335640138408,0.9315613126079448
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,24517000.0,0.0,9646000.0,14871000.0,4921000.0,6622000.0,186000.0,0.0,6639000.0,-793000.0,5846000.0,5421000.0,425000.0,1002000,14029000.0,15031000.0,11024000.0,2647000.0,703000.0,7312000.0,362000.0,1033000.0,0.0,26055000.0,9248000.0,1385000.0,0,0.0,7863000.0,0.0,0.0,0,9248000.0,16807000,1776000.0,476000.0,2778000,6373000.0,0.0,16807000.0,6335000.0,6285000,-5252000.0,0.0,16807000,128.0,1,27.07916956,1.192041522,13.80461712,0.0,139.75552969999998,20.61936615,39.40755394,11023999.92,39.50139823,25.48071387,0.550246921,2.867398132,39.50139823,3.3290136789056874,6808000.0,2.0786956634189453,0.08179620034542312,0.022836307810401076,0.8622682786413357,0.1802335640138408,0.9315613126079448
6401337,BN AVIATION LTD,30300,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,837466.0,0.0,409709.0,427757.0,0.0,180769.0,0.0,1823.0,178946.0,0.0,178946.0,0.0,178946.0,0,0.0,0.0,800442.0,26835.0,307263.0,2177.0,464167.0,0.0,0.0,800442.0,1491319.0,27156.0,0,1453552.0,10611.0,0.0,0.0,0,1491319.0,-690877,-690877.0,1000.0,-690877,-691877.0,0.0,-690877.0,0.0,0,0.0,0.0,-690877,13.0,1,21.36755403,0.53673426,-1.212178145,0.0,-86.31193765,11.83563273,11.69572854,800441.7940000001,-25.90128199,22.35589837,-2.158588287,36.68960889,-25.90128199,-2.158588287061228,180769.0,0.7803321499390561,-1.035743251853351,0.3129825771261378,0.745260368646323,-0.2779594439553174,1.0357918999752636
6434298,NASMYTH COVENTRY LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,6788000.0,2527000.0,7058000.0,-270000.0,4015000.0,-1916000.0,141000.0,240000.0,-2156000.0,364000.0,-1792000.0,0.0,-1792000.0,510000,0.0,510000.0,4874000.0,1148000.0,2296000.0,82000.0,1348000.0,0.0,0.0,5384000.0,13175000.0,946000.0,0,10757000.0,1472000.0,24000.0,24000.0,24000,13199000.0,-7815000,-8301000.0,0.0,-7815000,-7815000.0,0.0,-7815000.0,0.0,0,0.0,0.0,-7791000,100.0,1,-31.76193282,0.369943074,-0.817732803,-0.307101727,-145.15230309999995,50.86770772,61.72952269,4873999.826,27.67295597,-40.04457652,-1.685860525,33.82439599,27.58797185,-1.6889315419065898,-1775000.0,-2.511156860514558,-1.8501485884101039,-0.4659732540861812,-1.087945765230312,-0.35525418592317604,1.2481649331352154
6453721,NASMYTH HENTON LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,6511000.0,561000.0,5700000.0,811000.0,2231000.0,-606000.0,298000.0,88000.0,-694000.0,210000.0,-484000.0,0.0,-484000.0,911000,0.0,911000.0,3179000.0,1820000.0,920000.0,4000.0,435000.0,0.0,0.0,4090000.0,4249000.0,832000.0,0,1873000.0,1544000.0,141000.0,190000.0,190000,4439000.0,-349000,-1070000.0,0.0,-349000,-349000.0,0.0,-349000.0,0.0,0,0.0,5879000.0,-159000,65.0,1,-10.65888496,0.7481760409999999,-6.085046729,-54.44126074,-8.533007335,46.64106896,102.0273384,3178999.7830000008,436.4779874,-16.96821516,-12.1747851,14.12993396,198.8538682,-12.71919770773639,-308000.0,0.8007220788620094,-0.3139364303178484,-0.1656723716381418,-0.24850855745721276,-0.04717278666366299,1.5760122249388753
6455786,GILO ADVENTURE SPORTS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1662702.0,0.0,1321488.0,341214.0,0.0,-85517.0,1602.0,0.0,-85517.0,0.0,-85517.0,0.0,-85517.0,5241,960.0,6201.0,454599.0,83911.0,137356.0,52208.0,181124.0,0.0,0.0,460800.0,440270.0,38059.0,0,326959.0,75252.0,0.0,15000.0,15000,455270.0,5530,14329.0,101.0,4570,-450575.0,0.0,5530.0,0.0,0,0.0,0.0,20530,5.0,1,-5.143254774,1.032545938,116.0375462,271.24773960000005,1.2025922059999998,8.354795387000001,18.42032727,454598.688,-416.5465173,-18.55837674,79.61482821,8.261011294,-1546.41953,99.62144420131293,-83915.0,2.7547781816017904,0.03731510416666667,-0.2598172743055556,-0.6009537760416667,0.00602279965734619,3.572211328125
6519506,ITP ENGINES UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,26006000.0,25599000.0,20360000.0,5646000.0,7651000.0,3876000.0,488000.0,35000.0,3678000.0,-638000.0,3040000.0,0.0,3040000.0,3000000,4000.0,3004000.0,14988000.0,2464000.0,4114000.0,6799000.0,1512000.0,4622000.0,99000.0,17992000.0,7076000.0,2161000.0,0,3063000.0,1852000.0,0.0,67000.0,67000,7143000.0,10849000,7912000.0,800000.0,10845000,6893000.0,0.0,10849000.0,7426000.0,6122000,-1500000.0,0.0,10916000,170.0,1,14.1428901,2.118145845,3.2869059660000004,0.617568439,60.31243051,30.33011613,34.58278859,14987999.42,33.69366068,20.44241885,0.6522260120000001,15.81942629,33.9017421,0.6586445366528354,4364000.0,3.9066009537301474,0.5277012005335704,0.23654957759004,0.8004224099599822,0.9109617807643848,1.43096598488217
