REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7505787,CLEARLY DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14944946.0,1474759.0,9028536.0,5916410.0,2838419.0,-147282.0,419756.0,60260.0,-207542.0,65312.0,-142230.0,0.0,-142230.0,4637602,0.0,4637602.0,4846375.0,1925282.0,1004935.0,2710.0,1913448.0,0.0,0.0,9483977.0,6718136.0,2299441.0,417653,2865807.0,1135235.0,611559.0,981900.0,1399553,7700036.0,1783941,-1871761.0,100.0,1783941,1000689.0,783152.0,1783941.0,0.0,0,0.0,0.0,2765841,87.0,1,-1.38871027,0.721386855,-7.984430705,78.45287484,18.81005194,56.15918351,47.02110867,4846374.85,-7.503757447000001,-2.188343561,3.765895845,6.7242464439999985,-11.63390493,4.316306424932215,272474.0,1.5360403917233694,-0.2368324174552511,-0.02099562240608555,0.094808770624391,0.13900773970407412,1.560051921256241
7521451,LONGDOG BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,134967.0,0.0,0.0,0.0,27263.0,0.0,0.0,0.0,6059.0,-2020.0,4039.0,0.0,4039.0,19416,0.0,19416.0,10838.0,10838.0,0.0,0.0,0.0,0.0,0.0,30254.0,15855.0,15855.0,0,0.0,0.0,0.0,6659.0,6659,22514.0,7740,-5017.0,0.0,7740,7740.0,0.0,7740.0,0.0,0,0.0,0.0,14399,0.0,1,4.489245519,0.683569852,-26.90193343,86.03359173,25.58339393,42.87770344,29.30990538,10838.0,42.07931106,20.02710385,2.048449612,0.0,78.28165375,2.9087855297157623,0.0,4.610698505841151,-0.1989951741918424,0.1869042110134197,0.0,0.20627165319356844,4.416517815826006
7540446,NIP FROM THE HIP LIMITED,11010,manufacture of beverages,10,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,202203.0,0.0,0.0,0.0,46183.0,0.0,0.0,0.0,6984.0,-1505.0,5479.0,0.0,5479.0,0,0.0,0.0,40667.0,33613.0,0.0,0.0,0.0,0.0,7054.0,40667.0,11791.0,11791.0,0,0.0,0.0,0.0,0.0,0,11791.0,28876,28876.0,0.0,28876,28876.0,0.0,28876.0,0.0,0,0.0,0.0,28876,0.0,1,3.453954689,3.448986515,7.0024587889999985,0.0,71.00597536,21.2841303,60.67538563,40667.0,24.18617537,17.17362972,0.408332179,0.0,24.18617537,0.4083321789721568,0.0,7.4325258997881924,0.8520717043302923,0.1886197654117589,0.0,1.4693919090831988,4.922442520962943
7604280,G&J DISTILLERS LTD.,11010,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,64968000.0,29700000.0,58765000.0,6203000.0,4143000.0,1393000.0,971000.0,121000.0,2350000.0,7000.0,2357000.0,0.0,2357000.0,3241000,0.0,3241000.0,29751000.0,3160000.0,8216000.0,5000.0,18370000.0,0.0,0.0,32992000.0,23032000.0,3719000.0,8239000,1008000.0,10066000.0,0.0,129000.0,8368000,23161000.0,9831000,6719000.0,7000000.0,9831000,2556000.0,0.0,9831000.0,0.0,0,0.0,0.0,9960000,100.0,1,3.617165374,1.291724557,9.669296026,85.1185027,29.79813288,20.89390161,17.753355499999994,29750999.64,23.59437751,7.122938894,2.342793205,12.64622583,23.90397721,2.355914962872546,2364000.0,2.7850527589817338,0.2443865179437439,0.10001818622696412,0.2364573229873909,0.2546781227062735,1.9495126091173616
7704796,BEAVERTOWN BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,12739753.0,0.0,7518337.0,5221416.0,2733941.0,1259148.0,5965.0,50238.0,1206642.0,-242224.0,964418.0,0.0,964418.0,2550520,39829.0,2590349.0,4076193.0,1751870.0,467040.0,1392180.0,465103.0,79126.0,0.0,6666542.0,2705080.0,794689.0,75000,629657.0,1205734.0,668018.0,936560.0,1011560,3641640.0,3024902,1371113.0,1.0,2985073,3024901.0,0.0,3024902.0,990608.0,79126,0.0,0.0,3961462,90.0,1,9.471470915,1.506865971,9.291541252,33.44108338,45.64709532,22.7682189,50.19191110000001,4076192.827,30.45951217,18.09996847,0.894270294,3.666005142,39.89028405,1.2199500648727857,1265113.0,3.4592912763823183,0.2468049552526632,0.20253156734030928,0.6262426457374752,0.4918234092332026,1.891888698818668
7705387,AQUILA VISUM LTD,11050,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,25239.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.0,-4408.0,0.0,-4408.0,0.0,-4408.0,18151,0.0,18151.0,4662.0,4662.0,0.0,0.0,0.0,0.0,0.0,22813.0,0.0,0.0,0,0.0,0.0,0.0,21750.0,21750,21750.0,1063,4662.0,0.0,1063,1063.0,0.0,1063.0,0.0,0,0.0,0.0,22813,0.0,1,-17.46503427,0.0,5.413770914,2046.095955,4.659623899,0.0,67.4206585,0.0,-19.32231622,-19.32231622,0.0,0.0,-414.6754468,20.46095954844779,4493.0,1.7492518107491644,0.2452285977293648,-0.2705124271248849,0.6499320562836978,0.029324137931034482,1.0952794459299522
7750268,BRITVIC ASSET COMPANY NO.1 LIMITED,11070,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,1752000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752000.0,0.0,1752000.0,1770000.0,-18000.0,3600000,0.0,3600000.0,410000.0,0.0,0.0,2000.0,408000.0,0.0,0.0,4010000.0,1000.0,0.0,0,1000.0,0.0,0.0,0.0,0,1000.0,4009000,409000.0,0.0,4009000,4009000.0,0.0,4009000.0,0.0,0,0.0,0.0,4009000,0.0,1,100.0,410.0,4.283618582,0.0,99.97506234,0.0,0.0,410000.0,43.70167124,43.69077307,0.000249439,0.0,43.70167124,0.00024943876278373656,0.0,2405.9486483790524,0.12239401496259353,-0.0062842892768079795,0.0,2405.4,0.4325386533665835
7750273,BRITVIC ASSET COMPANY NO.2 LIMITED,11070,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,129000.0,0.0,0.0,0.0,0.0,0.0,0.0,267000.0,-138000.0,0.0,-138000.0,0.0,-138000.0,9200000,0.0,9200000.0,302000.0,0.0,0.0,0.0,302000.0,0.0,0.0,9502000.0,9173000.0,0.0,0,9173000.0,0.0,0.0,0.0,0,9173000.0,329000,-8871000.0,0.0,329000,329000.0,0.0,329000.0,0.0,0,0.0,0.0,329000,0.0,1,-106.9767442,0.032922707999999995,-0.014541765,0.0,3.462428962,0.0,0.0,302000.0,-41.94528875,-1.452325826,27.88145897,0.0,-41.94528875,27.88145896656535,0.0,-1.1056840692658114,-1.1203115133656072,-0.020332561565986104,0.0,0.02151967731385588,0.01344032835192591
7777184,FOURPURE LIMITED,11050,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,5950533.0,445057.0,2964861.0,2985672.0,1919365.0,-431491.0,383362.0,298989.0,-730480.0,17265.0,-713215.0,0.0,-713215.0,4262430,32429.0,4294859.0,1380565.0,690125.0,315910.0,8271.0,366259.0,0.0,0.0,5675424.0,5787044.0,314775.0,0,4686545.0,785724.0,1123167.0,1123167.0,1123167,6910211.0,-1234787,-4406479.0,100.0,-1267216,-1234887.0,0.0,-1234787.0,0.0,0,0.0,0.0,-111620,59.0,1,-12.27587512,0.238561345,-1.350405392,-90.96038426,-21.88176669,19.30799728,42.3316071,1380564.945,654.4346891,-12.87093264,-4.686673896,5.308936191,59.15838116,-5.453064828726911,-48129.0,-0.20765672840111904,-0.9316968741013888,-0.1759341680903488,-0.027984816641012197,-0.11002986739478722,1.0379889978264178
7821317,WILD CAT ENERGY DRINK LTD,11070,manufacture of beverages,10,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,51357.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-44642.0,0.0,-44642.0,0.0,-44642.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147648.0,147648.0,0,0.0,0.0,0.0,0.0,27577,175225.0,-175225,-147648.0,0.0,-175225,-175225.0,0.0,-175225.0,0.0,0,0.0,0.0,-147648,0.0,1,-86.92485932,0.0,-0.347834038,-15.73805108,0.0,1049.3510130000002,0.0,0.0,30.23542479,0.0,-0.842619489,0.0,25.4769582,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
7846129,THE DONHEAD APPLE COMPANY LTD,11030,manufacture of beverages,10,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,20129.0,0.0,44954.0,-24825.0,0.0,-37488.0,7601.0,874.0,-38359.0,0.0,-38359.0,0.0,-38359.0,33503,0.0,33503.0,9910.0,1964.0,4262.0,3153.0,531.0,0.0,0.0,43413.0,23977.0,0.0,0,465.0,23512.0,84501.0,0.0,86249,110226.0,-66813,-14067.0,100.0,-66813,-66913.0,0.0,-66813.0,0.0,0,0.0,0.0,19436,3.0,1,-190.5658503,0.413312758,-1.430937656,-129.0901471,-153.9009053,0.0,35.61329425,9909.822246,-197.360568,-88.35832585,-0.358867286,21.17343137,57.41247961,-1.6497687575771185,-29887.0,-3.8023437265433055,-0.38883283808997293,-1.2370165618593507,-2.271833321816046,-0.3636873332970442,0.4590263285191072
7958786,IDEAS 2 LAUNCH LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,65028.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,-13680.0,0.0,-13680.0,0.0,-13680.0,4113,0.0,4113.0,18992.0,18992.0,0.0,0.0,0.0,0.0,0.0,23105.0,98341.0,98341.0,0,0.0,0.0,0.0,0.0,4250,102591.0,-79486,-79349.0,0.0,-79486,-79486.0,0.0,-79486.0,0.0,0,0.0,0.0,-75236,0.0,1,-21.03709171,0.193123926,-0.819518835,-5.346853534,-344.0207747,551.9847603999998,106.601464,18992.0,18.18278484,-59.20796364,-1.237211584,0.0,17.21057796,-1.2906801197695192,425.0,-2.5679042972475816,-4.121133953689677,-0.8289114910192599,0.06070114693789223,-0.4648711875310699,2.7863111880545333
7992712,JB DRINKS HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,18133794.0,0.0,13347941.0,4785853.0,2998635.0,-406025.0,806405.0,3232975.0,-3639000.0,41575.0,-3597425.0,0.0,-3597425.0,6591033,7231095.0,13822128.0,6003260.0,3314653.0,1723322.0,512578.0,452707.0,129115.0,0.0,19825388.0,5009403.0,3417187.0,166155,55720.0,1370341.0,25187948.0,26608111.0,26774266,31617514.0,-11792126,993857.0,281500.0,-19023221,-12172626.0,0.0,-11792126.0,2335366.0,749138,-620023.0,0.0,14815985,75.0,1,-20.0675049,1.198398292,18.24587843,-227.0520685,-93.63071035,68.78170420000001,66.71788292,6003259.656,-24.56130996,-18.35525237,-0.424809148,9.503372543,30.85957528,-1.6620483986386954,400380.0,0.4172918125372669,0.06015662341639921,-0.2540376511168407,0.06664454688099923,-0.3610003177352906,0.9055286110919998
7993043,JB DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,31/03/2017,30/03/2018,2018,52,12,N,1,177600.0,0.0,0.0,177600.0,0.0,153634.0,0.0,3158213.0,-3004579.0,26689.0,-2977890.0,0.0,-2977890.0,11222742,0.0,11222742.0,2545345.0,0.0,0.0,0.0,2545345.0,0.0,0.0,13768087.0,2830.0,0.0,0,2830.0,0.0,25167079.0,25841891.0,25841891,25844721.0,-12076634,2542515.0,100500.0,-12076634,-12457526.0,0.0,-12076634.0,0.0,0,0.0,0.0,13765257,0.0,1,-1691.7674550000004,899.4151943,0.069852095,-213.9825634,-87.71468396,0.0,0.0,2545345.0,-21.8272641,-21.82277756,-0.000234337,0.0,24.87927514,-2.140059970352666,153634.0,-0.3119761615900585,0.22160072056488314,-0.30280503021225824,0.03682372140733858,-0.28036597493159243,0.012770401581570482
8092714,BARTLEBY'S LTD,11050,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,11281.0,0.0,4897.0,6384.0,0.0,-245.0,2143.0,0.0,-245.0,0.0,-245.0,0.0,-245.0,5383,0.0,5383.0,5657.0,0.0,597.0,5060.0,0.0,0.0,0.0,11040.0,36177.0,0.0,35997,0.0,180.0,0.0,0.0,35997,36177.0,-25137,-30520.0,0.0,-25137,0.0,-25137.0,-25137.0,0.0,0,0.0,0.0,-25137,0.0,1,-2.171793281,0.156370069,-0.369626474,-143.2032462,-227.6902174,0.0,0.0,5656.983498,0.974658869,-2.219202899,-1.439193221,5.292084035,0.974658869,-1.4391932211481084,1898.0,-2.1864120158466043,-3.3173913043478263,-0.031068840579710145,0.5673369565217391,-0.4169002404842856,1.0116114130434783
8137567,K1 BEER PLC,11010,manufacture of beverages,10,L,N/A,11/01/2017,10/01/2018,2018,52,12,N,1,42497.0,0.0,18425.0,24072.0,5800.0,-17649.0,0.0,0.0,-17649.0,0.0,-17649.0,0.0,-17649.0,0,0.0,0.0,12046.0,3400.0,7000.0,1646.0,0.0,-2608.0,0.0,12046.0,257918.0,0.0,0,245181.0,12737.0,0.0,0.0,0,257918.0,-245872,-245872.0,50000.0,-245872,-295872.0,0.0,-245872.0,-19149.0,-19149,16541.0,0.0,-245872,0.0,1,-41.52999035,0.046704767,-0.172841967,0.0,-2041.109082,0.0,29.20206132,12045.97286,7.178125203,-146.5133654,-1.048992972,16.47175095,7.178125203,-1.0489929719528859,-17649.0,-28.458800151809392,-24.493308982234765,-2.0511871160551216,-4.834941059272787,-0.571977140021247,3.4926141457745308
8200202,TUMANNY ALBION BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,64640.0,0.0,0.0,0.0,2915.0,0.0,0.0,0.0,21414.0,0.0,21414.0,0.0,21414.0,14888,0.0,14888.0,14777.0,8983.0,0.0,0.0,0.0,0.0,5794.0,29665.0,2857.0,2857.0,0,0.0,0.0,0.0,6577.0,6577,9434.0,20231,11920.0,0.0,20231,20231.0,0.0,20231.0,0.0,0,0.0,0.0,26808,0.0,1,33.12809406,5.17220861,5.422818792,32.5095151,68.19821338,16.13250309,50.72393255,14777.0,79.87914056,72.18607787,0.141218921,0.0,105.8474618,0.4663140724630517,0.0,4.936684767766239,0.4821843923815945,1.0106050901736052,0.0,1.286686453254187,2.157208831956852
8208600,WORLD WINE INVESTORS UK LIMITED,11020,manufacture of beverages,10,D,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,10341275.0,0.0,9248475.0,1092800.0,597576.0,-743456.0,103099.0,68355.0,-811811.0,-47532.0,-859343.0,0.0,-859343.0,7163861,4274197.0,11438058.0,5245703.0,2860200.0,941642.0,1288043.0,155818.0,0.0,0.0,16683761.0,1668304.0,1096370.0,0,43335.0,528599.0,3453820.0,3518922.0,3518922,5187226.0,11496535,3577399.0,16804280.0,7222338,-5657143.0,0.0,11496535.0,0.0,0,0.0,0.0,15015457,8.0,1,-7.8502022239999985,3.144332807,2.8907245180000003,30.60854423,92.64253764,38.69687732,100.9520586,5245702.436000002,-5.406502112999999,-4.865875266000001,0.145113636,9.105666371,-7.061353704,0.7182197786921631,-640357.0,1.5075784191272756,0.2573088166391259,-0.07211085078478408,-0.12666077510940127,0.8353988817915394,0.6136423465907956
8223038,HAWKES CIDER LIMITED,11030,manufacture of beverages,10,L,N/A,02/10/2017,31/12/2018,2018,65,15,N,1,2198551.0,0.0,1320905.0,877646.0,598046.0,-262209.0,53031.0,3900.0,-266109.0,11943.0,-254166.0,0.0,-254166.0,321346,0.0,321346.0,753911.0,340221.0,95533.0,265433.0,52724.0,0.0,0.0,1075257.0,804939.0,232821.0,0,419268.0,152850.0,40379.0,95083.0,95083,900022.0,175235,-51028.0,142.0,175235,-349865.0,0.0,175235.0,0.0,0,0.0,0.0,270318,19.0,1,-12.10383566,0.936606376,-43.08518852,54.26027905,16.297034099999998,38.65257845,56.48295855,753910.8813,-98.44294498,-24.74840899,4.593483037,4.345271044,-151.8583616,5.136085827602933,-209178.0,1.1111986496377648,-0.056947873857133686,-0.3309277688961801,-0.6419743372979669,0.11682047772165567,2.0242281519673897
8225727,GUSBOURNE PLC,11020,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,1261000.0,0.0,560000.0,701000.0,1087000.0,-1420000.0,638000.0,0.0,-1767000.0,0.0,-1767000.0,0.0,-1767000.0,11631000,1007000.0,12638000.0,7089000.0,318000.0,5282000.0,1311000.0,178000.0,-153000.0,0.0,19727000.0,564000.0,272000.0,34000,47000.0,211000.0,33000.0,0.0,4887000,5417000.0,14310000,6525000.0,12040000.0,13303000,-8155000.0,0.0,14310000.0,-2771000.0,-3713000,3560000.0,0.0,19163000,32.0,1,-140.1268834,12.56914894,0.193256705,34.1509434,76.44230769,78.73116574,92.04599524,7088990.635,-9.220894432,-8.95726669,0.039412998,418.8739096000001,-12.34800839,0.40720138314665866,-782000.0,1.677456281659831,0.3969179297409642,-0.1254017336645207,-0.1308156333958534,1.473472401698357,0.06328331728088406
8235048,PRESSURE DROP BREWING LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,992672.0,0.0,591172.0,401500.0,0.0,-21478.0,74737.0,25663.0,-47136.0,0.0,-47136.0,40500.0,-87636.0,555820,0.0,555820.0,152438.0,95000.0,25767.0,671.0,31000.0,0.0,0.0,708258.0,133046.0,0.0,77898,0.0,55148.0,0.0,0.0,484897,540045.0,168213,19392.0,60.0,168213,168153.0,0.0,168213.0,0.0,0,0.0,0.0,575212,9.0,1,-4.748396248,1.1457541,51.18976898,288.2636895,23.75024356,0.0,34.93097418,152437.8063,-8.194543925,-6.655201918,0.79093768,2.595721447,-28.02161545,3.210483137450732,53259.0,1.682218528649322,0.03285582372525266,-0.17322839982040442,0.2481506739069661,0.1868877593533872,1.3875526714841202
8434983,TAPSTONE BREWING COMPANY LTD,11050,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,77953.0,0.0,0.0,0.0,9450.0,0.0,0.0,0.0,-518.0,0.0,-518.0,0.0,-518.0,4200,0.0,4200.0,13380.0,13380.0,0.0,0.0,0.0,0.0,0.0,17580.0,1455.0,1455.0,0,0.0,0.0,0.0,0.0,0,1455.0,16125,11925.0,0.0,16125,16125.0,0.0,16125.0,0.0,0,0.0,0.0,16125,0.0,1,-0.66450297,9.195876289,6.536939202999999,0.0,91.72354949,6.81275897,62.64928867,13380.0,-3.212403101,-2.946530148,0.090232558,0.0,-3.212403101,0.09023255813953487,0.0,11.812070997970984,0.8139931740614335,-0.041251422070534685,0.0,6.649484536082474,4.389844709897611
8561633,THE COTSWOLD DISTILLING COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,3681465.0,0.0,1946776.0,1734689.0,0.0,-39276.0,185499.0,131524.0,-169825.0,0.0,-169825.0,0.0,-169825.0,3497859,0.0,3497859.0,5957160.0,399543.0,2476144.0,3003161.0,78312.0,0.0,0.0,9455019.0,1066225.0,665858.0,29674,0.0,370693.0,0.0,2819277.0,2848951,3885502.0,5569517,4890935.0,1587542.0,5569517,-1087426.0,0.0,5569517.0,0.0,0,0.0,0.0,8388794,33.0,1,-4.6129733680000005,5.58715093,0.752711905,51.15256853,58.90540252,66.01669987,39.61281582,5957157.677999998,-2.024426872,-1.796135999,0.191439401,67.25974578,-3.04918721,0.697637155968821,146223.0,1.8921489110701335,0.620741428441339,-0.025145903990251104,0.05103489480031717,0.8600459348624708,0.3854725569562578
8561633,THE COTSWOLD DISTILLING COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,02/07/2018,31/12/2018,2018,26,6,N,1,2355571.0,0.0,1269196.0,1086375.0,0.0,-181241.0,92903.0,68751.0,-243721.0,0.0,-243721.0,0.0,-243721.0,4183670,0.0,4183670.0,4776407.0,567267.0,2973184.0,1114585.0,121371.0,0.0,0.0,8960077.0,828761.0,331943.0,30310,0.0,466508.0,0.0,0.0,2835830,3634281.0,5325796,3947646.0,1587542.0,5325796,-1331147.0,0.0,5325796.0,0.0,0,0.0,0.0,8131316,46.0,1,-10.34657839,5.763310532,0.596702693,53.24706391,59.43917669,51.43517007,87.8990508,4776403.412,-2.997313104,-2.7200770710000004,0.155612607,126.2192479,-4.5762361160000005,0.682392078104381,-88338.0,1.5976092865783316,0.5286980457868833,-0.03808107899072742,-0.03253492129587725,0.8792599141343225,0.2602673269437305
8603549,LUCOZADE RIBENA SUNTORY LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,412461000.0,0.0,198817000.0,213644000.0,50704000.0,69754000.0,16427000.0,7435000.0,62892000.0,-11592000.0,51300000.0,36137000.0,15163000.0,141501000,1133177000.0,1274678000.0,118665000.0,0.0,24544000.0,25606000.0,68515000.0,0.0,0.0,1393343000.0,292783000.0,45044000.0,0,205365000.0,42374000.0,180975000.0,0.0,220439000,513222000.0,880121000,-174118000.0,755000000.0,-253056000,125050000.0,0.0,880121000.0,0.0,0,0.0,0.0,1100560000,699.0,1,15.24798708,0.405300171,-2.36885905,25.04644248,338.29209039999995,39.86088382,0.0,118664999.9,5.714545322,4.513748589,0.332662213,5.95062321,7.145835629,-2.0280965477996964,86181000.0,0.06660833516001116,-0.1499570457525534,0.015235444538781909,0.2041114786524208,-0.2958439038077089,0.2930623615290707
8618647,TWISTED BARREL ALE LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,346191.0,0.0,0.0,0.0,64641.0,0.0,23113.0,0.0,-29138.0,0.0,-29138.0,0.0,-29138.0,97763,0.0,97763.0,56074.0,54866.0,0.0,0.0,0.0,0.0,1208.0,153837.0,122787.0,122787.0,0,0.0,0.0,0.0,77841.0,77841,200628.0,-46791,-66713.0,0.0,-46791,-46791.0,0.0,-46791.0,0.0,0,0.0,0.0,31050,0.0,1,-8.416741047999999,0.45667701,-5.189258465,-166.35891519999996,-30.41595975,129.4581748,57.84693998,56074.0,-93.84219002,-18.94082698,-2.624158492,0.0,62.27265927,-4.2877476437776485,23113.0,1.7981774441382241,-0.520392363345619,-0.2651715777088737,0.4958033502993428,-0.13993360846940606,2.22787164336278
8626420,CARLSBERG SUPPLY COMPANY UK LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,124335000.0,122799000.0,106586000.0,17749000.0,18745000.0,3780000.0,9776000.0,3372000.0,5596000.0,-3167000.0,2429000.0,0.0,2429000.0,112189000,0.0,112189000.0,109202000.0,278000.0,0.0,0.0,108924000.0,0.0,0.0,221391000.0,41379000.0,29315000.0,0,4324000.0,7740000.0,0.0,0.0,40283000,81662000.0,139729000,67823000.0,17865000.0,139729000,-5282000.0,0.0,139729000.0,0.0,0,0.0,0.0,180012000,256.0,1,4.500743958,2.639068126,1.833227666,28.82937687,63.1141284,86.05762657,0.8161016609999999,109202000.0,3.108681643,2.527654692,0.296137523,0.0,4.00489519,0.5844312920009447,13556000.0,2.1676730357900347,0.36761927991652776,0.015360154658500118,0.20206241446129244,1.0266390732531654,0.5559921135005488
8626869,MANNING BREWERS LTD,11050,manufacture of beverages,10,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,634787.0,0.0,280564.0,354223.0,0.0,75949.0,9308.0,580.0,75369.0,0.0,75369.0,0.0,75369.0,42408,50000.0,92408.0,247767.0,164428.0,22704.0,60635.0,0.0,0.0,0.0,340175.0,132622.0,75374.0,0,0.0,57248.0,0.0,21343.0,21343,153965.0,186210,115145.0,300.0,136210,63624.0,0.0,186210.0,0.0,0,0.0,0.0,207553,5.0,1,11.87311649,1.868219451,5.512935862999999,11.46179045,64.17162057,43.33975018,94.54544595,247766.8288,36.31313448,22.15594914,0.7122173890000001,3.576632792,40.47526986,1.1303501945525292,85257.0,3.9216455194988606,0.4061850518115676,0.3101832880135224,0.8270687146321746,0.5308089500860584,1.8473995149555376
8642333,LUCOZADE RIBENA SUNTORY EXPORTS LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10874000.0,0.0,10874000.0,0.0,0.0,0.0,0.0,0.0,8000.0,-2000.0,6000.0,0.0,6000.0,0,0.0,0.0,6540000.0,0.0,0.0,2270000.0,4270000.0,0.0,0.0,6540000.0,6494000.0,0.0,0,6372000.0,122000.0,0.0,0.0,0,6494000.0,46000,46000.0,0.0,46000,46000.0,0.0,46000.0,0.0,0,0.0,0.0,46000,0.0,1,0.07356998299999999,1.007083462,236.3913043,0.0,0.7033639140000001,0.0,0.0,6540000.0,17.39130435,0.122324159,141.173913,0.0,17.39130435,141.17391304347825,0.0,1.660039067819837,0.008440366972477064,0.0012844036697247706,0.0,0.0042500769941484435,1.6460642201834863
8653500,SOUTHBOURNE ALES LIMITED,11050,manufacture of beverages,10,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,93054.0,0.0,0.0,0.0,55594.0,-86564.0,12999.0,0.0,-86564.0,0.0,-86564.0,0.0,-86564.0,73666,0.0,73666.0,18050.0,282.0,15455.0,2013.0,300.0,0.0,0.0,91716.0,255155.0,7676.0,0,0.0,247479.0,0.0,0.0,0,255155.0,-163439,-237105.0,1.0,-163439,-86565.0,-76875.0,-163439.0,0.0,0,0.0,0.0,-163439,0.0,1,-93.02555505,0.070741314,-0.392459037,0.0,-178.20118630000005,30.10875406,1.106131923,18049.93943,52.96410282,-94.38265951,-1.561163492,16.60863585,52.96410282,-1.5611634921897466,-73565.0,-6.450409250751872,-3.1022504252256966,-1.3213572331981331,-2.646915478215361,-0.38432874135329503,1.0044426272406124
