REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1861142,COCA-COLA INTERNATIONAL SALES LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,26198385.0,0.0,25114197.0,1084188.0,0.0,968446.0,0.0,162.0,1019453.0,-219077.0,800376.0,0.0,800376.0,0,0.0,0.0,14610077.0,0.0,0.0,1885501.0,12719987.0,0.0,4589.0,14610077.0,2728145.0,2614901.0,0,45355.0,67889.0,0.0,0.0,0,2728145.0,11881932,11881932.0,9148686.0,11881932,2733246.0,0.0,11881932.0,0.0,0,0.0,0.0,11881932,0.0,1,3.891281848,5.355315425,2.204892689,0.0,81.32696357,36.43120998,0.0,14610077.0,8.579858898,6.9777387210000015,0.229604495,0.0,8.579858898,0.2296044952958829,968446.0,5.6597931674613084,0.9759235628942956,0.07669544794322439,0.2187443502180036,2.613189254969952,1.7752405514358345
1866557,HILDON LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7996932.0,0.0,0.0,0.0,1807450.0,294969.0,191650.0,36249.0,258720.0,-95917.0,162803.0,0.0,162803.0,7586604,0.0,7586604.0,2309085.0,1271616.0,451691.0,342611.0,243167.0,2400.0,0.0,9895689.0,4386660.0,875679.0,315831,2080595.0,1114555.0,1728740.0,0.0,2282460,6353289.0,3542400,-2077575.0,1000000.0,3542400,792401.0,0.0,3542400.0,1071454.0,-1049011,1051411.0,0.0,5509029,62.0,1,3.235240715,0.5263879579999999,-3.849166456,64.43258808,35.79740633,39.96818217,58.03973824,2309084.897,4.696290399,2.614471817,1.238329946,5.648303624,7.303523035,1.7934984756097558,486619.0,1.0679559594935502,-0.25193697983030794,0.023032676148169163,0.1622769975895564,0.3345416838428096,0.8000415817433228
2036686,DIAGEO BALKANS LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,605000.0,0.0,0.0,0.0,300000.0,0.0,1000.0,0.0,39000.0,-16000.0,23000.0,0.0,23000.0,9000,0.0,9000.0,565000.0,0.0,0.0,240000.0,325000.0,0.0,0.0,574000.0,3539000.0,30000.0,0,3467000.0,42000.0,0.0,0.0,0,3539000.0,-2965000,-2974000.0,90000.0,-2965000,-3055000.0,0.0,-2965000.0,0.0,0,0.0,0.0,-2965000,3.0,1,6.446280992,0.159649619,-0.203429724,0.0,-516.5505226,18.09917355,0.0,565000.0,-1.3153457,6.7944250870000005,-1.193591906,0.0,-1.3153457,-1.193591905564924,1000.0,-5.614792388054265,-6.217421602787456,0.05609756097560975,0.005749128919860627,-0.5026843741169822,1.0434668989547038
2063777,BRITVIC EMEA LIMITED,11070,manufacture of beverages,10,L,N/A,29/09/2013,28/09/2014,2014,52,12,N,1,34207000.0,17437000.0,13679000.0,20528000.0,4320000.0,-5497000.0,0.0,0.0,-5497000.0,-4000.0,-5501000.0,0.0,-5501000.0,0,18453000.0,18453000.0,29703000.0,5051000.0,12000.0,12559000.0,12081000.0,0.0,0.0,48156000.0,15455000.0,0.0,0,11971000.0,3484000.0,0.0,0.0,0,15455000.0,32701000,14248000.0,0.0,14248000,-27299000.0,0.0,32701000.0,0.0,0,0.0,0.0,32701000,42.0,1,-16.06981027,1.921902297,2.400828186,0.0,110.0932566,0.0,53.89584003,29703000.0,-16.80988349,-11.41498463,0.472615516,0.035080539,-16.80988349,1.0847136440202134,-5497000.0,1.074800776815907,0.3550461001744331,-0.15992607359415234,-0.3766944928980812,0.5531413781947591,0.7032338649389485
2334804,NESTLE WATERS UK LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,98933000.0,126000.0,62884000.0,36049000.0,7922000.0,9006000.0,3204000.0,159000.0,8849000.0,-1974000.0,6875000.0,0.0,6875000.0,43179000,0.0,43179000.0,16314000.0,0.0,6255000.0,0.0,10059000.0,0.0,0.0,59493000.0,52127000.0,8084000.0,2000,28103000.0,15938000.0,0.0,0.0,569000,52694000.0,6799000,-35813000.0,1000.0,6799000,6768000.0,0.0,6799000.0,0.0,0,0.0,0.0,7366000,161.0,1,8.944437144,0.312966409,-2.762488482,8.368877776,11.42823525,29.82483095,0.0,16313999.88,120.1330437,14.87401879,7.666862774,6.322460655,130.1514929,7.750257390792763,12210000.0,1.8404152877202216,-0.7223639755937673,0.16178373926344275,0.6772729564822751,0.07741678369453826,1.6463057838737334
2337959,SMITHKLINE BEECHAM LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,503000000.0,323000000.0,423000000.0,80000000.0,117000000.0,28000000.0,33000000.0,0.0,46000000.0,-9000000.0,37000000.0,0.0,37000000.0,1449000000,0.0,1449000000.0,465000000.0,0.0,110000000.0,0.0,263000000.0,0.0,92000000.0,1914000000.0,698000000.0,66000000.0,0,597000000.0,35000000.0,1000000.0,0.0,10000000,708000000.0,1206000000,-233000000.0,353000000.0,1206000000,336000000.0,0.0,1206000000.0,0.0,0,0.0,0.0,1216000000,2097.0,1,9.145129225,0.6661891120000001,-2.1587982830000003,0.8291873959999999,63.00940439,47.89264414,0.0,464999999.8,3.782894737,2.403343783,0.578772803,21.86878728,3.814262023,0.5870646766169154,61000000.0,1.2683609620459415,-0.14608150470219436,0.027063740856844303,0.10517241379310344,1.0220338983050847,0.26017241379310346
2399274,ANHEUSER-BUSCH EUROPE LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,42789000.0,0.0,41117000.0,1672000.0,0.0,-13000.0,0.0,0.0,266000.0,-538000.0,-272000.0,0.0,-272000.0,900359000,0.0,900359000.0,152095000.0,33000.0,0.0,115067000.0,36995000.0,0.0,0.0,1052454000.0,105467000.0,14000.0,0,105443000.0,10000.0,0.0,0.0,0,105467000.0,946987000,46628000.0,680000.0,946987000,10073000.0,0.0,946987000.0,0.0,0,0.0,0.0,946987000,0.0,1,0.621655098,1.442109854,0.917667496,0.0,89.97894445,0.119423216,0.281497581,152095000.0,0.028089087,0.025274264,0.111371117,0.0,0.028089087,0.11137111702694967,-13000.0,5.480405363692756,0.053164888916760265,-0.00036182103920931463,-4.0761876528570366e-05,5.387393213042941,0.04024984464879225
2468418,INTERCONTINENTAL BRANDS (ICB) LIMITED,11040,manufacture of beverages,10,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,38456701.0,651291.0,0.0,0.0,3713564.0,691940.0,406792.0,547623.0,144317.0,-295209.0,-150892.0,0.0,-150892.0,2667978,16953.0,2684931.0,8887899.0,5665536.0,2878637.0,77966.0,265760.0,0.0,0.0,11572830.0,9039613.0,1074010.0,1456380,4762057.0,1747166.0,0.0,0.0,1456380,9039613.0,2533217,-151714.0,264080.0,2516264,2157442.0,0.0,2533217.0,0.0,0,0.0,890073.0,2533217,124.0,1,0.375271399,0.983216759,-253.4815574,57.49132427,21.9214604,10.19363699,53.77269985,8887898.682,5.696985296,1.247032921,3.568432156,7.485397667999999,5.696985296,3.5924740011381955,1098732.0,3.736120699150376,-0.0157313984565573,-0.018253858390730703,0.3133041442758599,0.16701582246939112,3.2897859892524126
2658155,HOP BACK BREWERY PUBLIC LIMITED COMPANY,11050,manufacture of beverages,10,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,3882224.0,0.0,2765994.0,1116230.0,921376.0,173538.0,122496.0,1104.0,174057.0,-35965.0,138092.0,56544.0,81548.0,2207932,73110.0,2281042.0,1249882.0,372464.0,204635.0,563539.0,109244.0,98093.0,0.0,3530924.0,501322.0,228569.0,0,0.0,272753.0,0.0,0.0,9119,510441.0,3020483,748560.0,353401.0,2947373,2302064.0,0.0,3020483.0,254082.0,98093,0.0,0.0,3029602,40.0,1,4.483435268,2.4931720530000003,5.186256279,0.301905358,87.35238506,21.48966288,35.01842243,1249881.592,5.745210097,4.929502872,0.165974117,5.271076579,5.762555194,0.17318507023033733,296034.0,5.116407480754224,0.2544013974812259,0.032333519498012414,0.2766732447370716,3.4645018719107594,1.0884974471271542
2675969,ORCHID DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,29/09/2013,28/09/2014,2014,52,12,N,1,1088000.0,0.0,0.0,0.0,0.0,1088000.0,0.0,0.0,1382000.0,0.0,1382000.0,0.0,1382000.0,0,0.0,0.0,13486000.0,0.0,0.0,176000.0,13310000.0,0.0,0.0,13486000.0,1088000.0,0.0,0,0.0,1088000.0,0.0,0.0,3523000,4611000.0,8875000,12398000.0,170000.0,8875000,8236000.0,0.0,8875000.0,0.0,0,0.0,0.0,12398000,0.0,1,127.0220588,12.39522059,0.08775609,39.69577465,65.80898710000001,0.0,0.0,13486000.0,11.14695919,10.24766424,0.122591549,0.0,15.57183099,0.5195492957746479,1088000.0,2.747604037865336,1.103188491769242,0.1434672994216224,0.26623164763458396,1.154847104749512,0.07986949429037521
2686985,THE BLACK SHEEP BREWERY PLC,11050,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,18400928.0,0.0,13594170.0,4806758.0,2833457.0,18939.0,737437.0,200526.0,-181587.0,97469.0,-84118.0,0.0,-84118.0,9566430,0.0,9566430.0,3982597.0,2452420.0,1358409.0,7688.0,164080.0,-347325.0,0.0,13549027.0,4535220.0,1143360.0,2177728,78468.0,1135664.0,222682.0,0.0,4478741,6836233.0,6712794,-552623.0,2116126.0,6712794,3298486.0,0.0,6712794.0,406829.0,211385,-558710.0,0.0,9013807,94.0,1,-0.986836099,0.8781485790000001,-33.29743424,66.71947627,49.54447282,22.67963877,48.64609546,3982596.7,-2.014542801,-1.3402216999999998,0.6756083979999999,7.382285285,-2.705088224,1.0183886173179155,756376.0,2.060271446195841,-0.04894429688567304,-0.008691782812153227,0.18422288183498345,0.5891660509523299,1.3445185931063537
2711055,BROTHERS DRINKS CO. LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19643534.0,390791.0,14094793.0,5548741.0,3860913.0,1172772.0,421926.0,7391.0,7160957.0,-1927130.0,5233827.0,0.0,5233827.0,3747151,0.0,3747151.0,16063199.0,2063789.0,551277.0,5117106.0,281007.0,2840130.0,8050020.0,19810350.0,3625183.0,879852.0,139964,0.0,2605367.0,0.0,0.0,2126001,5611220.0,14199130,12438016.0,1409311.0,14199130,12700943.0,0.0,14199130.0,3244048.0,2972203,-132073.0,0.0,16185167,113.0,1,36.45452493,4.431003621,1.5793140959999998,14.97275537,71.67531114,16.34868654,38.34763057,16063198.85,44.2439488,36.14755418,0.25531022,2.806404387,50.43236452,0.395180549794248,1594698.0,3.8889015936604263,0.7534253155547478,0.3698752318863625,0.2656441405628876,1.518293347970673,0.9816635576857552
2830022,WYE VALLEY BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,8188980.0,0.0,0.0,0.0,1086507.0,609684.0,283052.0,54073.0,555611.0,-64058.0,491553.0,117825.0,373728.0,2400900,0.0,2400900.0,2069247.0,826532.0,66410.0,852722.0,323583.0,0.0,0.0,4470147.0,1375055.0,226366.0,0,130949.0,1017740.0,564495.0,0.0,703669,2078724.0,2391423,694192.0,96102.0,2391423,2295321.0,0.0,2391423.0,0.0,0,0.0,0.0,3095092,52.0,1,6.784862095,1.504846715,11.79641943,29.42469818,53.49763665,10.08960701,36.84026338,2069246.952,17.95135653,12.42936754,0.57499447,0.810967911,23.23348901,0.8692414516377905,892736.0,3.4663108114422627,0.18635414003163653,0.11704742595713295,0.6590451723399701,0.6902570038158024,1.813607069297721
2881228,B & T BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2411268.0,0.0,1173932.0,1237336.0,785531.0,-31780.0,15165.0,6578.0,-37404.0,0.0,-37404.0,5000.0,-42404.0,257989,0.0,257989.0,299691.0,44055.0,82784.0,103348.0,69504.0,0.0,0.0,557680.0,336091.0,220246.0,10033,7068.0,98744.0,3534.0,0.0,159052,485110.0,72570,-36400.0,2.0,72570,72568.0,0.0,72570.0,0.0,0,0.0,0.0,221589,53.0,1,-1.551217036,0.8916959990000001,-66.24362637,219.1704561,13.0128389,33.3392182,6.668721602000001,299690.7537,-16.87989927,-6.7070721560000015,4.631266364,3.433214392,-51.54195949,6.684718203114236,-16615.0,4.087175230879537,-0.07832448716109597,-0.10645101133266388,-0.0983171352747095,0.0897569623384387,4.280510902309569
2949222,J.H.P FOODS LIMITED,11070,manufacture of beverages,10,L,N/A,06/04/2013,05/04/2014,2014,52,12,N,1,25254.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,10082.0,-2047.0,8035.0,7900.0,135.0,1385,300.0,1685.0,3028.0,0.0,0.0,3028.0,0.0,0.0,0.0,4713.0,4429.0,0.0,0,42.0,4387.0,0.0,0.0,0,4429.0,284,-1401.0,100.0,-16,184.0,0.0,284.0,0.0,0,0.0,0.0,284,0.0,1,39.92238853,0.6836757729999999,-18.02569593,0.0,6.435531385,0.0,0.0,3028.0,3550.0,213.9189476,15.59507042,0.0,3550.0,-276.8125,154.0,5.093835013974643,-0.35671546785486946,0.04010184595798854,0.10782940802036918,-0.002167532174305712,5.30478676002546
2967193,FENTIMANS LTD.,11070,manufacture of beverages,10,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,15466018.0,0.0,10120646.0,5345372.0,4033072.0,-3195588.0,23269.0,71846.0,-3267434.0,-102981.0,-3370415.0,57675.0,-3428090.0,650730,25822.0,676552.0,8548833.0,3321149.0,2526808.0,101742.0,2599134.0,-2384527.0,0.0,9225385.0,6624821.0,1824189.0,1429519,0.0,3371113.0,1395000.0,0.0,2892787,8088089.0,1137296,1924012.0,30918.0,1111474,1096870.0,9508.0,1137296.0,-307221.0,-3750243,1365716.0,0.0,2600564,20.0,1,-21.1265369,1.290424753,8.038420757999999,254.35656150000003,12.36250026,43.05109337,78.37954055,8548832.618999999,-125.6432835,-35.41786061,5.825063132,16.33780589,-287.2984694,7.2769034633288765,-3172319.0,0.3374223398854226,0.2502675389699183,-0.5202304294075532,-1.134765942017596,0.08245265352544957,1.6596985188152038
3011709,RED DEVIL ENERGY DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,29/09/2013,28/09/2014,2014,52,12,N,1,291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291000.0,0.0,291000.0,0.0,291000.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918000.0,0.0,863000,1764000.0,291000.0,0.0,0.0,1801000,3856000.0,-3856000,-2918000.0,0.0,-3856000,-3856000.0,0.0,-3856000.0,0.0,0,0.0,0.0,-2918000,0.0,1,100.0,0.0,-0.09972584,-46.70643154,0.0,0.0,0.0,0.0,-9.972583962,0.0,-0.7567427390000001,0.0,-7.546680498,-1.0,0.0,N/A,-inf,inf,N/A,-0.6,inf
3017349,ST. PETER'S BREWERY CO. LIMITED,11050,manufacture of beverages,10,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,4113762.0,1406256.0,2526837.0,1586925.0,745958.0,22447.0,127605.0,25345.0,-2898.0,-3321.0,-6219.0,0.0,-6219.0,2124337,1264.0,2125601.0,1123144.0,406593.0,549485.0,57788.0,109278.0,0.0,0.0,3248745.0,527991.0,279323.0,39692,26349.0,182627.0,811.0,0.0,740690,1228989.0,2019756,595153.0,2502366.0,2018492,-753530.0,201502.0,2019756.0,0.0,0,0.0,0.0,2720754,41.0,1,-0.070446467,2.127202926,6.912108315,36.6722515,62.19454402,24.78337225,36.07560306,1123142.959,-0.106514591,-0.089203677,0.26141326,13.35723846,-0.143482678,0.6088649348127215,150052.0,2.6086125542439103,0.2198336896247628,-0.002679988734111172,0.15241934962577858,0.9854402276993528,1.2535992760281276
3023279,ZX VENTURES LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,43954000.0,0.0,24321000.0,19633000.0,5664000.0,8787000.0,3099000.0,444000.0,8343000.0,3510000.0,11853000.0,0.0,11853000.0,21628000,0.0,21628000.0,72338000.0,209000.0,986000.0,0.0,71143000.0,0.0,0.0,93966000.0,6649000.0,4151000.0,0,0.0,2498000.0,21159000.0,0.0,29091000,35740000.0,58226000,65689000.0,5000000.0,58226000,9126000.0,0.0,58226000.0,0.0,0,0.0,0.0,87317000,92.0,1,18.98120763,10.87953076,0.669122684,49.96221619,61.96496605,34.47046913,1.735564454,72337999.85,9.554840409,8.878743375,0.114192972,2.243254311,14.32865043,0.6138151341325181,11886000.0,2.8734900678037576,0.8388864057212183,0.17659791839601555,0.4174254517591469,0.9774930050363736,0.4630872868910031
3142242,VITAMALT (WEST AFRICA) LIMITED,11060,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11538.0,0.0,0.0,0.0,0.0,-16391.0,0.0,534.0,-16925.0,0.0,-16925.0,0.0,-16925.0,0,0.0,0.0,407410.0,0.0,0.0,55852.0,351558.0,0.0,0.0,407410.0,26964.0,0.0,0,0.0,26964.0,0.0,0.0,0,26964.0,380446,380446.0,10000.0,380446,-122044.0,492490.0,380446.0,0.0,0,0.0,0.0,380446,0.0,1,-146.6892009,15.10940513,0.030327563,0.0,93.38160575,0.0,0.0,407410.0,-4.448725969,-4.154291745,0.07087471,0.0,-4.448725969,0.0708747102085447,-16391.0,9.423333170724828,1.120579269041015,-0.05816008443582633,-0.13276625512383106,8.46564307966177,0.028037161581699027
3169422,COATES & CO. (PLYMOUTH) LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,2194000.0,1806000.0,1229000.0,965000.0,0.0,677000.0,112000.0,1504000.0,74726000.0,5000.0,74731000.0,241336000.0,-166605000.0,1054014000,10000.0,1054024000.0,2340677000.0,0.0,473000.0,1000.0,2340203000.0,0.0,0.0,3394701000.0,137000.0,0.0,0,137000.0,0.0,0.0,0.0,30000,167000.0,3394534000,2340540000.0,244353000.0,3394524000,2398037000.0,122000.0,3394534000.0,0.0,0,0.0,0.0,3394564000,0.0,1,3405.925251,17085.23358,0.000937391,0.0008837739999999998,99.99537513,0.0,0.0,2340676997.0,2.201343089,2.201254249,4.04e-05,21.55879672,2.201362543,4.919688297976388e-05,789000.0,12196.6546708721,0.8273624098263735,-0.06870914404538131,0.0007669894933309295,12195.894610778445,0.0006398383834099085
3222399,SHEPLEY SPRING LIMITED,11070,manufacture of beverages,10,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,14986505.0,0.0,11178177.0,3808328.0,1307748.0,371061.0,15742.0,44845.0,326216.0,397.0,326613.0,200032.0,126581.0,51992,0.0,51992.0,3904714.0,2693170.0,574846.0,19237.0,617461.0,-63642.0,0.0,3956706.0,3038130.0,1608916.0,0,101500.0,1327714.0,0.0,0.0,0,3038130.0,918576,866584.0,12502.0,918576,906074.0,0.0,918576.0,219561.0,-30778,-32864.0,0.0,918576,52.0,1,2.176731666,1.285235984,17.29377071,0.0,23.21567486,39.18554326,65.592815,3904713.811,35.51322917,8.244635816,3.307434551,3.83575757,35.51322917,3.3074345508700422,386803.0,4.561366967749835,0.2628198304347101,0.04478811415354085,0.3226041813569165,0.1814094854400569,3.749745356364613
3239223,MONTGOMERY WATERS LIMITED,11070,manufacture of beverages,10,L,N/A,31/12/2013,30/12/2014,2014,52,12,N,1,13620194.0,0.0,9183977.0,4436217.0,1579622.0,768517.0,555156.0,5457.0,763060.0,-81093.0,681967.0,0.0,681967.0,4551321,0.0,4551321.0,3261418.0,1909639.0,1315284.0,36495.0,0.0,-307076.0,0.0,7812739.0,6917710.0,1480143.0,0,4822086.0,615481.0,39764.0,0.0,120857,7038567.0,774172,-3656292.0,500000.0,774172,274172.0,0.0,774172.0,717205.0,-138398,-168678.0,0.0,895029,52.0,1,5.602416529,0.4714591970000001,-3.725138474,15.61113034,9.909098461000001,39.66552863,51.17535294,3261417.81,85.25533809999997,9.766869212000001,8.935624125,9.656866855,98.56466005,9.091735428302755,1323673.0,1.911610034330102,-0.5615892710610197,0.12220474791235185,0.5591023711402621,0.06599400133578326,1.7258981850027244
3258542,RADNOR HILLS MINERAL WATER COMPANY LTD,11070,manufacture of beverages,10,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,25771668.0,0.0,20676628.0,5095040.0,3988174.0,2671430.0,956249.0,46862.0,2625975.0,-410422.0,2215553.0,0.0,2215553.0,5659373,6906.0,5666279.0,8670169.0,5132436.0,1071155.0,2130407.0,336171.0,1095892.0,0.0,14336448.0,5520111.0,3915530.0,0,341289.0,1263292.0,416160.0,0.0,450600,5970711.0,8365737,3150058.0,85.0,8358831,8365652.0,0.0,8365737.0,3744789.0,1755303,-659411.0,0.0,8816337,116.0,1,10.18938704,1.570651206,8.181331263999999,5.386255867000001,58.38104944,55.45502332,72.6898678,8670168.806,29.78532921,18.31677554,0.6598475420000001,4.156327794,31.38964326,0.7142997627299799,3627679.0,3.9346925607113015,0.2636684902703933,0.21635583653635826,0.8350283626739342,0.8399834793544688,1.7796563918761468
3296437,THOMAS HARDY HOLDINGS LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,14920000.0,81000.0,0.0,0.0,5657000.0,1171000.0,741000.0,71000.0,1122000.0,-277000.0,845000.0,0.0,845000.0,8519000,-133000.0,8386000.0,6926000.0,3001000.0,577000.0,2840000.0,508000.0,49000.0,0.0,15312000.0,2987000.0,699000.0,400000,126000.0,1762000.0,5000.0,0.0,2562000,5149000.0,10163000,3939000.0,1000.0,10296000,9453000.0,0.0,10163000.0,1576000.0,687000,-638000.0,0.0,12325000,106.0,1,7.520107239,2.318714429,3.787763392,25.2090918,65.80123017,17.10020107,73.41588472,6925999.807,9.103448276,7.327586207,0.293909279,3.867292225,11.04004723,0.5000971250971251,1912000.0,2.9624498081517685,0.3086990595611285,0.07725966562173459,0.41206896551724137,1.1997669450378714,0.9646551724137932
3298903,GREENE KING BREWING AND RETAILING LIMITED,11050,manufacture of beverages,10,L,N/A,28/04/2013,04/05/2014,2014,53,12,N,1,1209000000.0,0.0,282000000.0,927000000.0,180000000.0,52000000.0,16000000.0,55000000.0,51000000.0,-28000000.0,23000000.0,0.0,23000000.0,1363000000,182000000.0,1545000000.0,1415000000.0,48000000.0,24000000.0,1000000.0,1342000000.0,0.0,0.0,2960000000.0,764000000.0,91000000.0,0,515000000.0,158000000.0,370000000.0,0.0,419000000,1183000000.0,1777000000,651000000.0,1457000000.0,1595000000,320000000.0,0.0,1777000000.0,0.0,0,0.0,0.0,2196000000,22577.0,1,4.218362283,1.852094241,1.857142857,23.57906584,63.96688265,27.47311828,14.49131514,1415000000.0,2.322404372,1.722972973,0.429938098,1.985111663,2.870005627,0.7416927899686521,68000000.0,1.5639298650933269,0.2639189189189189,0.010878378378378378,0.07581081081081081,0.808960270498732,0.4043614864864865
3358047,ST. PETER'S BREWERY GROUP PUBLIC LIMITED COMPANY,11050,manufacture of beverages,10,L,N/A,01/03/2013,28/02/2014,2014,52,12,Y,1,4113762.0,1406256.0,2526837.0,1586925.0,745958.0,19771.0,127605.0,25345.0,-5574.0,-3321.0,-8895.0,0.0,-8895.0,2124337,1264.0,2125601.0,1078789.0,406593.0,549485.0,57788.0,64923.0,124434.0,0.0,3204390.0,530073.0,279323.0,39692,26349.0,184709.0,811.0,0.0,740690,1231071.0,1973319,548716.0,2502366.0,1972055,-799987.0,201502.0,1973319.0,298563.0,252535,-128101.0,0.0,2674317,41.0,1,-0.135496414,2.035170627,7.497069522,37.53523885,61.60603735,24.78337225,36.07560306,1078787.963,-0.208427049,-0.17394886399999998,0.268620025,13.35723846,-0.282468268,0.6242579441242765,147376.0,2.585466337840262,0.20548659807326825,-0.0038862310767415953,0.15177328602323684,0.9611411527036212,1.2709515321168772
3503609,WHIN HILL CIDER LIMITED,11030,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28541.0,-5708.0,22833.0,0.0,22833.0,241138,0.0,241138.0,68235.0,68235.0,0.0,0.0,0.0,0.0,0.0,309373.0,6258.0,6258.0,0,0.0,0.0,0.0,0.0,67895,74153.0,235220,61977.0,0.0,235220,235220.0,0.0,235220.0,0.0,0,0.0,0.0,303115,0.0,1,105.1233886,10.90364334,0.438065734,28.86446731,76.03119859,84.13149171,917.339779,68235.0,9.415898256,9.225433377,0.026604881,0.0,12.13374713,0.3152495536093869,0.0,2.333857593746996,0.2403971904464837,0.10332575887359273,0.0,1.9032540827748037,0.08688056165211573
3516116,DALESIDE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,861139.0,0.0,529693.0,331446.0,243675.0,17213.0,17242.0,5966.0,11247.0,0.0,11247.0,0.0,11247.0,133587,7230.0,140817.0,268229.0,114177.0,149516.0,82.0,4454.0,0.0,0.0,409046.0,133574.0,50380.0,12146,30000.0,41048.0,136064.0,0.0,148210,269638.0,139408,134655.0,125000.0,132178,14408.0,0.0,139408.0,0.0,0,0.0,0.0,275472,0.0,1,1.306060926,2.008092892,6.39515057,106.31384140000002,34.69448703,21.35392776,48.39474812,268227.8807,4.082810594,2.7495685080000003,0.958151613,17.36258606,8.067686216,2.0399612643556417,34455.0,3.089801248542064,0.3950313656654753,0.038493959114622806,0.2779675146560533,0.2941232318886804,2.084185177217232
