REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7887191,WESSEX PRECISION INSTRUMENTS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,339808.0,0.0,0.0,0.0,122305.0,0.0,2210.0,0.0,-116749.0,55267.0,-61482.0,0.0,-61482.0,19431,0.0,19431.0,171494.0,171268.0,0.0,0.0,0.0,0.0,226.0,190925.0,242830.0,242830.0,0,0.0,0.0,0.0,0.0,0,242830.0,-51905,-71336.0,0.0,-51905,-51905.0,0.0,-51905.0,0.0,0,0.0,0.0,-51905,3.0,2,-34.35734297,0.706230696,-4.763485477,0.0,-27.18606783,260.83244069999995,183.9651215,171494.0,224.92823430000004,-61.14914233,-4.6783546860000005,0.0,224.92823430000004,-4.678354686446394,2210.0,0.772757614099222,-0.4483603509231373,-0.4508304307974335,0.03819824538431321,-0.12825021620063418,1.7620003666361137
7887191,WESSEX PRECISION INSTRUMENTS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,30/06/2019,2019,65,15,N,1,339808.0,0.0,0.0,0.0,152509.0,0.0,2210.0,0.0,-116749.0,55267.0,-61482.0,0.0,-61482.0,19431,0.0,19431.0,171494.0,171268.0,0.0,0.0,0.0,0.0,226.0,190925.0,242830.0,242830.0,0,0.0,0.0,0.0,0.0,0,242830.0,-51905,-71336.0,0.0,-51905,-51905.0,0.0,-51905.0,0.0,0,0.0,0.0,-51905,3.0,1,-34.35734297,0.706230696,-4.763485477,0.0,-27.18606783,260.83244069999995,183.9651215,171494.0,224.92823430000004,-61.14914233,-4.6783546860000005,0.0,224.92823430000004,-4.678354686446394,2210.0,0.772757614099222,-0.4483603509231373,-0.4508304307974335,0.03819824538431321,-0.12825021620063418,1.7620003666361137
7887266,AIRWISE LTD,28132,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1890649.0,0.0,1562132.0,328517.0,0.0,119109.0,25078.0,4941.0,114375.0,-28886.0,85489.0,0.0,85489.0,491424,157331.0,648755.0,837477.0,375901.0,77000.0,379138.0,4000.0,0.0,0.0,1486232.0,615678.0,276423.0,14931,0.0,324324.0,0.0,0.0,268483,869230.0,617002,221799.0,2.0,459671,617000.0,0.0,617002.0,0.0,0,0.0,0.0,870554,18.0,1,6.049509982999999,1.360251625,8.524154753,43.51412151,46.42949324,53.36495299,72.56971812,837476.8749,13.13818557,7.695635675,0.99785414,4.072675573,18.53721706,1.8909828986383737,144187.0,2.1564449219368167,0.17908294263614294,0.08052888108989714,0.3201499496713837,0.31729530734097994,1.2593878411984132
7907482,RVT GROUP LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13005164.0,0.0,5152956.0,7852208.0,3994928.0,1871934.0,783417.0,23337.0,1851627.0,-53117.0,1798510.0,645955.0,1152555.0,2091502,0.0,2091502.0,4320535.0,2764467.0,338285.0,944233.0,273550.0,325135.0,0.0,6412037.0,1793999.0,461788.0,0,21689.0,1310522.0,0.0,0.0,1840589,3634588.0,2777449,2526536.0,10.0,2777449,2777439.0,0.0,2777449.0,2095716.0,374764,-49629.0,0.0,4618038,67.0,1,14.23762899,2.408326315,5.147428732,66.26904760000001,43.31617238,12.96043787,77.5869074,4320534.811000002,40.09553408,28.87735988,0.645916091,2.601159047,66.66646264,1.3086065666732314,2655351.0,4.557542147851273,0.4728361985434582,0.2516481112008555,1.3665950929478416,0.4585029720012282,2.0079597731578898
7939088,STAR MACHINE KNIVES LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,513651.0,0.0,0.0,0.0,128881.0,0.0,6198.0,0.0,26958.0,-6258.0,20700.0,0.0,20700.0,12393,0.0,12393.0,137006.0,127063.0,0.0,0.0,0.0,0.0,9943.0,149399.0,180840.0,180840.0,0,0.0,0.0,0.0,0.0,0,180840.0,-31441,-43834.0,0.0,-31441,-31441.0,0.0,-31441.0,0.0,0,0.0,0.0,-31441,0.0,1,5.248310623,0.7576089359999999,-11.71809554,0.0,-21.04498691,128.504763,90.2908687,137006.0,-85.74154766,18.04429749,-5.751725454,0.0,-85.74154766,-5.751725454024999,6198.0,3.2782167604621453,-0.35208267792957115,0.1939772019893038,0.13690453082015275,-0.10431652289316523,3.403734228475425
8062261,TNA UK MANUFACTURING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,10806617.0,0.0,9506436.0,1300181.0,0.0,818617.0,8639.0,578.0,818039.0,-156000.0,662039.0,0.0,662039.0,137352,0.0,137352.0,7097969.0,0.0,3809328.0,11236.0,3277405.0,0.0,0.0,7235321.0,4127245.0,3008914.0,0,932591.0,185740.0,0.0,3000.0,3000,4130245.0,3105076,2970724.0,1000.0,3105076,3104076.0,0.0,3105076.0,0.0,0,0.0,0.0,3108076,41.0,1,7.569797283,1.719783778,3.637704815,0.096615993,42.9155251,101.6278832,0.0,7097968.077000001,26.31978755,11.30618807,1.329192909,35.24995843,26.34521667,1.3301590685703022,827256.0,2.9278429085347164,0.492703613288201,0.12810137933064752,0.3773080420343479,0.4510738709204901,1.4786560029610296
8063705,CREATION ENGINEERING LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,81651.0,0.0,0.0,0.0,11850.0,0.0,0.0,0.0,62179.0,-11814.0,50365.0,0.0,50365.0,0,0.0,0.0,91993.0,91993.0,0.0,0.0,0.0,0.0,0.0,91993.0,16913.0,16913.0,0,0.0,0.0,0.0,0.0,0,16913.0,75080,75080.0,0.0,75080,75080.0,0.0,75080.0,0.0,0,0.0,0.0,75080,0.0,1,76.1521598,5.43918879,1.087519979,0.0,81.61490548,75.60525897,411.231277,91993.0,82.81699521,67.59101236,0.225266383,0.0,82.81699521,0.22526638252530634,0.0,5.288076990617583,0.9793788657832662,0.7664822323437652,0.0,2.663513273813043,0.878702618677508
8123849,MINIMELT GLASS LTD,28210,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,30463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,-1252.0,5327.0,0.0,5327.0,0,0.0,0.0,33000.0,33000.0,0.0,0.0,0.0,0.0,0.0,33000.0,8565.0,8565.0,0,0.0,0.0,0.0,16686.0,16686,25251.0,7749,24435.0,0.0,7749,7749.0,0.0,7749.0,0.0,0,0.0,0.0,24435,0.0,1,21.59669107,3.852889667,1.246695314,215.3310105,23.48181818,102.6236746,395.3976956,33000.0,26.92449355,19.93636364,1.10530391,0.0,84.90127758,3.258614014711576,0.0,2.2125567552320162,0.8885454545454545,0.22599393939393936,0.0,0.18412736129262205,0.91389
8124565,P & H DESIGN ENGINEERING LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,39399.0,0.0,0.0,0.0,25387.0,0.0,5698.0,0.0,-10220.0,0.0,-10220.0,0.0,-10220.0,2255,0.0,2255.0,8568.0,8568.0,0.0,0.0,0.0,0.0,0.0,10823.0,7776.0,7776.0,0,0.0,0.0,0.0,22142.0,22142,29918.0,-19095,792.0,0.0,-19095,-19095.0,0.0,-19095.0,0.0,0,0.0,0.0,3047,2.0,1,-25.93974466,1.101851852,49.74621212,-115.9570568,-176.4298254,72.03837661,79.37561867,8568.0,-335.4118805,-94.42853183,-0.407227023,0.0,53.52186436,-1.5667975909924063,5698.0,3.7241224834344546,0.08781299085281345,-1.3219994456250577,1.737355631525455,-0.38294672103750255,3.6039000277187463
8157883,NORTH SEA VENTILATION LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,7513353.0,0.0,6137210.0,1376143.0,2748055.0,422565.0,27417.0,15293.0,407513.0,26956.0,434469.0,0.0,434469.0,83010,412.0,83422.0,3879467.0,3279751.0,53654.0,397254.0,148808.0,0.0,0.0,3962889.0,2647367.0,1182670.0,0,370651.0,1094046.0,0.0,0.0,0,2647367.0,1315522,1232100.0,1.0,1315110,1315521.0,0.0,1315522.0,0.0,0,0.0,0.0,1315522,76.0,1,5.423850044,1.465405816,6.0980058439999985,0.0,33.19948608,57.454315,159.330876,3879466.98,30.97728506,10.28323024,2.012408002,0.7141152559999999,30.97728506,2.0130384530571592,449982.0,3.0763170703530416,0.373091449192748,0.15348817491481592,0.3747116308329605,0.2980568995534053,1.876968915859112
8197385,ALVAN BLANCH HOLDINGS LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,12873509.0,10630802.0,8683398.0,4190111.0,4246034.0,-42138.0,666198.0,74670.0,-81396.0,59811.0,-21585.0,0.0,-21585.0,4958625,16667.0,4975292.0,6227350.0,2134255.0,3323063.0,105826.0,6347.0,-843052.0,0.0,11202642.0,5697527.0,1510044.0,950435,367029.0,2870019.0,896309.0,0.0,2404449,7151541.0,4051101,529823.0,86356.0,4034434,2738282.0,1226463.0,4051101.0,12055.0,-411522,-431530.0,0.0,5505115,115.0,1,-0.632275163,1.092991749,24.29775416,59.35297589,36.21589535,42.81397248,60.51210086,6227349.417,-1.478552219,-0.726578605,1.406414454,25.81318738,-2.009231564,1.772625602500871,624060.0,1.714026158272251,0.05675336228721761,-0.0026974886816877658,0.1838314569009703,0.3384809511684265,1.137657876597324
8208628,INTERPUMP HYDRAULICS (UK) LTD,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14716355.0,320680.0,10128434.0,4587921.0,2654910.0,695245.0,219337.0,26921.0,1395086.0,-156000.0,1239086.0,0.0,1239086.0,9330005,1129400.0,10459405.0,8670669.0,3468958.0,3270259.0,1491983.0,439469.0,0.0,0.0,19130074.0,4786918.0,678565.0,0,3388110.0,720243.0,817446.0,0.0,924446,5711364.0,13418710,3883751.0,10000.0,12289310,2060907.0,0.0,13418710.0,0.0,0,0.0,0.0,14343156,86.0,1,9.479833831,1.811325993,3.78921177,6.889231528,74.54559757,16.82999799,86.03826627,8670668.317,9.726492552,7.292632532000001,0.356734589,22.22193607,10.39657314,0.4647424468908344,914582.0,2.5446937411638118,0.24362170266565614,0.09068027651121474,0.15776837036803934,1.2910376575543074,0.7615857340645937
8292937,KAIFA TECHNOLOGY U.K. LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5253281.0,2756345.0,5148725.0,104556.0,145565.0,-114680.0,654.0,0.0,-114680.0,0.0,-114680.0,0.0,-114680.0,147,0.0,147.0,960819.0,144997.0,0.0,793394.0,22428.0,626187.0,0.0,960966.0,1508808.0,3994.0,0,1444219.0,60595.0,0.0,0.0,0,1508808.0,-547842,-547989.0,540000.0,-547842,-1087842.0,0.0,-547842.0,626187.0,626187,0.0,0.0,-547842,5.0,1,-2.183016671,0.636806671,-9.586471626,0.0,-57.00950918,0.277504668,10.07444776,960819.0,20.93304274,-11.93382492,-2.754093333,0.0,20.93304274,-2.7540933334793607,-114026.0,3.951201083820534,-0.6842976754640643,-0.1670735489080779,-0.3915703573279387,-0.21785754052205447,5.412000206042669
8310037,REDWOOD GLOBAL HOLDINGS LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,22945512.0,0.0,14751762.0,8193750.0,3086310.0,3350682.0,372270.0,26908.0,3323774.0,-653241.0,2670533.0,806000.0,1588152.0,3300656,0.0,3300656.0,8728657.0,1300260.0,5449478.0,1775444.0,203475.0,332534.0,0.0,12029313.0,3788426.0,1776006.0,54649,163177.0,1794594.0,200729.0,2386372.0,2441021,6174798.0,5854515,4940231.0,100.0,5854515,5854415.0,0.0,5854515.0,1872646.0,504582,-172048.0,0.0,8240887,63.0,1,14.4855081,2.304032598,4.644623298,41.69467496,48.66873944,28.25137177,20.68356113,8728655.562,40.33272147,27.63062196,0.647094764,23.74964655,56.77283259,1.0547070081808656,3722952.0,4.156239380430711,0.492819265738617,0.18483289943490536,1.0213169779521074,0.5688783665473753,1.8883918707577063
8379585,CAMERON FLOW CONTROL TECHNOLOGY (UK) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,102521461.7,48779913.39,79418065.79,23103395.88,27445111.29,21961558.91,453544.02,0.0,23168730.53,-1546759.85,21621970.67,0.0,21621970.67,36011548,37075134.84,73086682.36,144808174.4,28478310.41,13872977.28,5317.93,102451568.8,0.0,0.0,217894856.8,67892577.67,5408341.56,0,39720428.47,22763808.0,0.0,0.0,420877,68313454.37,149581402,76915596.75,57737.59,112506268,-32188710.78,0.0,149581402.4,0.0,0,0.0,0.0,150002279,363.0,1,22.59890773,2.132901407,1.332908617,0.281369872,82.72405267,19.25494074,101.3893397,144808174.2,15.44558568,10.63298642,0.453883816,13.53177867,15.48904491,0.6071968751998778,22415102.93,2.355942681248768,0.4235929083205418,0.13892369642200753,0.3394749227004241,0.988147377738878,0.4658037760669163
8412410,WILCOX & SONS ENGINEERING LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,335212.0,0.0,0.0,0.0,55637.0,0.0,4518.0,0.0,217419.0,-41800.0,175619.0,0.0,175619.0,18474,0.0,18474.0,78356.0,78356.0,0.0,0.0,0.0,0.0,0.0,96830.0,24712.0,24712.0,0,0.0,0.0,0.0,0.0,41800,66512.0,30318,53644.0,0.0,30318,30318.0,0.0,30318.0,0.0,0,0.0,0.0,72118,4.0,1,64.86014820000001,3.170767239,6.248825591,137.87189130000002,31.31054425,26.90798659,85.31896233,78356.0,301.4767464,224.5368171,0.8150933440000001,0.0,717.1284386,2.193812256745168,4518.0,7.058673419890687,0.6648022307136219,2.5391572859650933,0.15397500774553338,0.2734965119076257,3.4272423835588137
8436420,NORTHUMBRIA  ENGINEERING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,388808.0,0.0,0.0,0.0,171905.0,0.0,19582.0,0.0,24892.0,0.0,24892.0,0.0,24892.0,61011,0.0,61011.0,86703.0,86703.0,0.0,0.0,0.0,0.0,0.0,147714.0,51824.0,51824.0,0,0.0,0.0,0.0,0.0,45495,97319.0,50395,34879.0,0.0,50395,50395.0,0.0,50395.0,0.0,0,0.0,0.0,95890,0.0,1,6.402131643,1.673027941,11.14733794,90.27681318,34.11660371,48.65064505,81.3938885,86703.0,25.95891125,16.85148327,1.028355988,0.0,49.39378907,1.9311241194562956,19582.0,3.8732878373940163,0.2833502579308664,0.2359207658041892,0.4374710589382184,0.3106998633360392,2.6058458913847034
8474330,ELMBRIDGE PUMP COMPANY LTD,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,21392515.0,175257.0,13706456.0,7686059.0,4631834.0,2135150.0,221290.0,92299.0,2022935.0,248822.0,2271757.0,858548.0,1413209.0,1247654,54793.0,1302447.0,8594632.0,4792186.0,2005866.0,460152.0,1336428.0,-469812.0,0.0,9897079.0,4393587.0,1493412.0,32518,1255150.0,1612507.0,94678.0,0.0,480639,4841708.0,5055371,4201045.0,1150102.0,5000578,3905269.0,0.0,5055371.0,848398.0,-440738,-29074.0,0.0,5503492,95.0,1,9.456274776,1.956176582,5.092188967,9.507492131000001,51.36378886,25.48065901,81.76448117,8594631.543,36.75729882,20.43971762,0.8690928920000001,9.376485187,40.01555969,0.9682296726498416,2356440.0,4.2545569636122735,0.5093678650034015,0.19990671995242232,0.7857118246706932,0.6196876804631753,2.139882873522582
8505342,AEROSPACE TOOLING CORPORATION LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,7191210.0,0.0,2638613.0,4552597.0,2724377.0,1438460.0,31762.0,36945.0,1401521.0,-123487.0,1278034.0,0.0,1278034.0,879140,1066399.0,1945539.0,3070035.0,1054284.0,341170.0,1633194.0,0.0,901410.0,0.0,5015574.0,1547740.0,275476.0,590818,34667.0,646779.0,228435.0,0.0,1285046,2241968.0,2773606,1522295.0,6250.0,1707207,423606.0,0.0,2773606.0,2031658.0,739346,162064.0,0.0,3467834,81.0,1,19.48936271,1.9835599,4.723926703,46.33123811,70.23254224,13.98217268,53.5116705,3070034.78,40.41488145,27.94338195,0.558024463,4.744264178,50.53064494,1.3132373520024228,1470222.0,3.564612655720069,0.3642163389474465,0.3567383513831119,0.9673334697085516,0.45688618213997706,1.4194383135409825
8578594,COMPOSITE TOOLING & ENGINEERING SOLUTIONS LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,180058.0,0.0,100598.0,79460.0,0.0,77160.0,0.0,4616.0,72544.0,-7981.0,64563.0,48000.0,16563.0,28500,0.0,28500.0,37757.0,29582.0,0.0,0.0,0.0,0.0,0.0,66257.0,22031.0,22031.0,0,0.0,0.0,0.0,0.0,9700,31731.0,34526,15726.0,2.0,34526,34524.0,0.0,34526.0,0.0,0,0.0,0.0,44226,0.0,1,40.28924013,1.713812355,11.44970113,28.09476916,52.1092111,44.65958191,59.96639972,37757.0,164.0302085,109.4888087,0.638098824,0.0,210.11411690000003,0.9190465156693506,77160.0,7.821071542880029,0.2848182078874685,0.3499735876963944,3.8430354528578112,0.6528505247234565,2.690393769714898
8597501,CITECH ENERGY RECOVERY SOLUTIONS (UK) LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,4117513.0,0.0,3424420.0,693093.0,740358.0,-276128.0,6480.0,0.0,-253302.0,0.0,-253302.0,0.0,-253302.0,10855,0.0,10855.0,2240154.0,1386046.0,404725.0,417071.0,9813.0,-788260.0,0.0,2251009.0,1667748.0,1422152.0,0,0.0,245596.0,1687144.0,0.0,1687144,3354892.0,-1103883,572406.0,500.0,-1103883,-1104383.0,0.0,-1103883.0,-784091.0,-788260,0.0,0.0,583261,14.0,1,-6.151820286,1.343220918,7.193343536,-152.8372119,-49.03947519,126.067721,122.8670778,2240153.757,-43.42858514,-11.2528204,-1.5108014159999998,9.82935573,22.94645356,-3.039173535601146,-269648.0,1.3657719547749374,0.3051463588106489,-0.1575394856262236,-0.3953064603473376,-0.19742209287214013,1.8108936348099895
8612199,MICRO PRECISION GEAR TECHNOLOGY LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,8755839.0,582231.0,3786646.0,4969193.0,2953691.0,1197032.0,329230.0,343.0,1359469.0,-88797.0,1270672.0,0.0,1270672.0,6174060,5084907.0,11258967.0,7569329.0,1901806.0,1569627.0,1265427.0,2700733.0,330499.0,0.0,18828296.0,1369244.0,587072.0,0,95274.0,686898.0,0.0,0.0,163790,1533034.0,17295262,6200085.0,14751000.0,12210355,2544262.0,0.0,17295262.0,313018.0,332685,-2186.0,0.0,17459052,64.0,1,15.52642756,5.528108212,1.412212736,0.947022369,125.8442295,24.47295799,79.27957446,7569327.853999998,7.786614072999999,7.220350689,0.079168734,17.92663159,7.86035505,0.12555195979150482,1526262.0,5.996426478349103,0.3951553555350946,0.09448230471838767,0.26750506790417994,4.778897923986031,0.4603858262054091
8634758,BEE-FEE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,2,5585460.0,0.0,3060694.0,2524766.0,14584.0,800133.0,28799.0,15096.0,786615.0,-134401.0,652214.0,0.0,652214.0,346293,0.0,346293.0,1603928.0,432035.0,0.0,315069.0,856824.0,165684.0,0.0,1950221.0,513897.0,388738.0,0,0.0,125159.0,5715.0,0.0,559564,1073461.0,876760,1090031.0,500000.0,876760,376760.0,0.0,876760.0,734206.0,721274,-555590.0,0.0,1436324,3.0,1,14.08326261,3.121107926,5.124129497,63.82179844,44.95695616,25.40334547,28.23272837,1603928.0,54.7658467,40.33465951,0.586131895,0.0,89.718395,1.224349879100324,828932.0,5.866994199859012,0.6707122936323627,0.4682031421054331,1.4026490331095811,0.4900559964451433,2.8353737345664927
8694277,WILLIAM COOK RAIL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,30/06/2018,29/06/2019,2019,52,12,N,1,9766934.0,7191242.0,8512890.0,1254044.0,609561.0,89502.0,11314.0,0.0,89502.0,-29589.0,59913.0,0.0,59913.0,34313,1514077.0,1548390.0,4552874.0,2318460.0,443903.0,1390591.0,399920.0,0.0,0.0,6101264.0,1381048.0,286936.0,0,525126.0,568986.0,0.0,0.0,0,1381048.0,4720216,3171826.0,2500000.0,3206139,2220216.0,0.0,4720216.0,0.0,0,0.0,5834000.0,4720216,14.0,1,0.916377647,3.296680492,3.0792779930000003,0.0,102.9000126,10.7230826,86.64314717,4552873.679,1.896142041,1.466941932,0.29258152600000004,4.544957507,1.896142041,0.4307511308773575,100816.0,3.669825316758201,0.6238365033868392,0.013747675891421842,0.05452850425747845,1.3929156698391365,1.5847969633833252
8774049,ALTAIR (UK) LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,30661586.0,27966386.0,13878100.0,16783486.0,5370264.0,2122757.0,334793.0,0.0,2225427.0,-350000.0,1875427.0,0.0,1875427.0,5256110,22913187.0,28169297.0,32191111.0,9628844.0,1291201.0,0.0,21271066.0,0.0,0.0,60360408.0,6521457.0,3968806.0,0,622807.0,1929844.0,0.0,0.0,0,6521457.0,53838951,25669654.0,100.0,30925764,-5790076.0,0.0,53838951.0,0.0,0,0.0,0.0,53838951,82.0,1,7.25802964,4.936183893,1.194468223,0.0,143.77288769999996,47.24524654,114.6231659,32191110.8,4.133488782,3.686898538,0.121128976,4.211135719,4.133488782,0.210874564004304,2457550.0,4.036373259079416,0.51032764390857,0.04349867548940358,0.13435818724088147,2.84529337539142,0.5028953770491411
8910652,APPLIANCE DEVELOPMENT SERVICES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,2100757.0,0.0,1644871.0,455886.0,0.0,146947.0,7633.0,375.0,146645.0,-28144.0,118501.0,51500.0,67001.0,22488,0.0,22488.0,473307.0,17378.0,305846.0,14282.0,135801.0,0.0,0.0,495795.0,298218.0,250018.0,4649,116.0,43435.0,0.0,0.0,8661,302230.0,193565,175089.0,100.0,193565,193465.0,0.0,193565.0,0.0,0,0.0,0.0,197577,10.0,1,6.980578906,1.587117478,11.99822376,4.474465942,39.04133765,43.43985049,3.019373493,473305.9744,74.22169585,29.57774887,1.54066076,14.55884712,75.76008059,1.561387647560251,154580.0,6.220902879007377,0.4237775693583033,0.189193920874555,1.0288808882703535,0.3842735664890977,4.194776934015066
8982151,D FANNIN ENGINEERING LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,48366.0,0.0,0.0,0.0,24825.0,0.0,119.0,0.0,20787.0,-3968.0,16819.0,0.0,16819.0,242,0.0,242.0,7301.0,7301.0,0.0,0.0,0.0,0.0,0.0,7543.0,3969.0,3969.0,0,0.0,0.0,0.0,0.0,1620,5589.0,1954,3332.0,0.0,1954,1954.0,0.0,1954.0,0.0,0,0.0,0.0,3574,0.0,1,42.97853864,1.839506173,14.51560624,82.90685773,25.90481241,29.95254931,55.09789935,7301.0,581.6172356000002,275.580008,2.031218014,0.0,1063.81781,2.8602865916069597,119.0,10.261478058629539,0.5300808696804984,3.1216492111891823,0.05206151398647752,0.2097691894793344,6.347917274294048
9038568,GRIPP TECHNOLOGIES LIMITED,28240,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,181612.0,0.0,0.0,0.0,21933.0,0.0,0.0,0.0,-3978.0,0.0,-3978.0,0.0,-3978.0,102500,0.0,102500.0,31000.0,31000.0,0.0,0.0,0.0,0.0,0.0,133500.0,0.0,0.0,0,0.0,0.0,0.0,19000.0,19000,19000.0,114500,31000.0,0.0,114500,114500.0,0.0,114500.0,0.0,0,0.0,0.0,133500,4.0,1,-2.190383895,0.0,5.858451613,16.59388646,85.76779026,0.0,62.30315177,0.0,-2.979775281,-2.979775281,0.0,0.0,-3.474235808,0.16593886462882096,0.0,5.199509923122413,0.2786516853932584,-0.04171685393258427,0.0,3.6157894736842096,1.3467856179775282
9130405,METALLISATION HOLDINGS LIMITED,28910,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,12445556.0,0.0,8959367.0,3486189.0,1873384.0,1195952.0,137965.0,123756.0,1072210.0,-206848.0,865362.0,254702.0,610660.0,351961,6276954.0,6628915.0,5018432.0,2153901.0,1816510.0,936275.0,111746.0,406023.0,0.0,11647347.0,3102806.0,1447501.0,768433,14860.0,872012.0,0.0,2139149.0,2907582,5241955.0,6405392,1915626.0,196665.0,128438,3238727.0,0.0,6405392.0,1437173.0,857235,-451212.0,0.0,8544541,44.0,1,8.615203692,1.617385038,6.496861077999999,45.39272538,119.272314,42.45192943,63.16904323,5018431.415,12.54847978,9.205615665,0.484405326,14.59565165,16.73917849,40.81311605599589,1333917.0,1.7212444352548852,0.1973626440424588,0.07340074954408073,0.3779337990016096,0.014701156343387154,1.0578460863233492
