REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5849921,EXTRACT TECHNOLOGY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7547170.0,5558449.0,6049869.0,1497301.0,2364162.0,488333.0,64638.0,0.0,488333.0,-91579.0,396754.0,0.0,396754.0,1422649,304638.0,1727287.0,3283147.0,1731036.0,331152.0,905809.0,315150.0,0.0,0.0,5010434.0,1949234.0,1209537.0,0,0.0,739697.0,0.0,0.0,0,1949234.0,3061200,1333913.0,671.0,2756562,3060529.0,0.0,3061200.0,0.0,0,0.0,763000.0,3061200,67.0,1,6.470412088,1.684326766,5.65791772,0.0,65.0516937,58.4962317,83.71722646,3283146.83,15.95233895,9.746321377000001,0.6367548670000001,4.38776389,15.95233895,0.7071250347352971,552971.0,3.1342670680217903,0.3194724449019785,0.11085977781565427,0.3642008456752449,0.8485062337307886,1.4912277658981237
5856366,DEMATIC LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,64356000.0,15503000.0,76765000.0,-12409000.0,26499000.0,-22353000.0,253000.0,5638000.0,131395000.0,2731000.0,134126000.0,133600000.0,526000.0,341000,4702000.0,5043000.0,31718000.0,6823000.0,797000.0,172000.0,23926000.0,0.0,0.0,36761000.0,24423000.0,1463000.0,0,9592000.0,13368000.0,0.0,0.0,1827000,26250000.0,10511000,7295000.0,6111000.0,5809000,4400000.0,0.0,10511000.0,0.0,0,0.0,0.0,12338000,544.0,1,204.1689975,1.298693854,8.821932831,17.38179051,32.78642503,8.297516937000001,38.69716887,31717999.97,1064.961906,357.430429,2.323565788,1.238423768,1250.071354,4.518850060251333,-22100000.0,0.14019913899435354,0.2381328037866217,0.020032099235602948,-1.9838959767144528,0.13277714285714284,1.7331530698294386
5870564,LEAFIELD MARINE LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,3431317.0,0.0,2240874.0,1190443.0,0.0,474519.0,71626.0,189.0,475583.0,-79312.0,396271.0,100000.0,296271.0,305393,56433.0,361826.0,1382445.0,421890.0,673416.0,179833.0,107306.0,0.0,0.0,1744271.0,298708.0,134166.0,0,0.0,164542.0,0.0,0.0,46166,344874.0,1399397,1083737.0,150000.0,1342964,1240976.0,0.0,1399397.0,0.0,0,0.0,0.0,1445563,0.0,1,13.8600718,4.628081605,3.166189767,3.298992352,82.91062294,14.27166012,44.87776851,1382442.746,32.89950006,27.26543066,0.213454795,19.625584,33.98485205,0.25680062905632617,546145.0,6.300589575617077,0.7455747415395887,0.23779527378486484,1.033256013543767,2.336442874789053,1.9475206719598044
5882186,WILSON TOOL INTERNATIONAL [EUROPE] LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,19347491.0,16338990.0,11319628.0,8027863.0,7928641.0,429249.0,804612.0,28252.0,424207.0,-255332.0,168875.0,0.0,168875.0,8577157,122919.0,8700076.0,10800002.0,2971175.0,6009462.0,535785.0,1283580.0,-982158.0,0.0,19500078.0,2185944.0,836953.0,117171,443107.0,788713.0,713573.0,0.0,2237581,4306354.0,15193724,8614058.0,39.0,15070805,14421438.0,0.0,15193724.0,435039.0,-781574,-200584.0,0.0,17314134,183.0,1,2.192568535,4.940658132,2.2460367690000003,14.72700834,78.41048319,15.78953287,56.05268792,10799999.25,2.450061897,2.175411811,0.143871509,31.06067862,2.791988324,0.2857414716732119,1233861.0,3.833077986537583,0.5300937565480507,0.012124310477117066,0.2088064109282024,2.0998002022128235,0.98225330637139
5949781,DAVYMARKHAM LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,R,01/04/2012,31/03/2013,2013,52,12,N,1,17738000.0,7424000.0,17327000.0,411000.0,6644000.0,-1155000.0,195000.0,0.0,-1155000.0,0.0,-1155000.0,0.0,-1155000.0,827000,0.0,827000.0,5618000.0,3536000.0,160000.0,913000.0,1009000.0,0.0,0.0,6445000.0,9431000.0,1588000.0,0,4575000.0,3268000.0,0.0,0.0,0,9431000.0,-2986000,-3813000.0,4247000.0,-2986000,-7233000.0,0.0,-2986000.0,0.0,0,0.0,0.0,-2986000,193.0,1,-6.511444357,0.595695048,-4.651980068,0.0,-46.33048875,32.6767392,72.76130342,5617999.982999999,38.68050904,-17.92086889,-3.158405894,0.902018266,38.68050904,-3.1584058941728066,-960000.0,1.0823379645506597,-0.7099456943366951,-0.2508921644685803,-0.4915438324282389,-0.18996925034460815,2.7246889061287822
5949781,DAVYMARKHAM LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,R,01/04/2012,31/03/2013,2013,52,12,N,1,17738000.0,7424000.0,17327000.0,411000.0,6644000.0,-1155000.0,195000.0,0.0,-1155000.0,0.0,-1155000.0,0.0,-1155000.0,827000,0.0,827000.0,5618000.0,3536000.0,160000.0,913000.0,1009000.0,0.0,0.0,6445000.0,9431000.0,1588000.0,0,4575000.0,3268000.0,0.0,0.0,0,9431000.0,-2986000,-3813000.0,4247000.0,-2986000,-7233000.0,0.0,-2986000.0,0.0,0,0.0,0.0,-2986000,193.0,1,-6.511444357,0.595695048,-4.651980068,0.0,-46.33048875,32.6767392,72.76130342,5617999.982999999,38.68050904,-17.92086889,-3.158405894,0.902018266,38.68050904,-3.1584058941728066,-960000.0,1.0823379645506597,-0.7099456943366951,-0.2508921644685803,-0.4915438324282389,-0.18996925034460815,2.7246889061287822
6010290,M WARD ENGINEERING LTD,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,167760.0,0.0,48393.0,119367.0,0.0,14685.0,11409.0,1794.0,12891.0,-2966.0,9925.0,0.0,9925.0,26873,0.0,26873.0,59249.0,43506.0,800.0,13969.0,974.0,0.0,0.0,86122.0,69233.0,13420.0,0,8426.0,47387.0,7587.0,0.0,7587,76820.0,9302,-9984.0,10.0,9302,9292.0,0.0,9302.0,0.0,0,0.0,0.0,16889,0.0,1,7.684191702000001,0.855791313,-16.80288462,81.56310471,10.80095678,29.19825942,94.65718884,59248.98844,76.32778732,14.96830078,7.442807997999999,0.4768717220000001,138.5831004,8.258439045366588,26094.0,3.0231975312583845,-0.1391142797426906,0.16134088850700168,0.9998629850676948,0.07265295495964592,1.9284549824667327
6020951,VIDEOJET TECHNOLOGIES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20677000.0,0.0,10502000.0,10175000.0,8042000.0,722000.0,82000.0,573000.0,612000.0,-285000.0,327000.0,0.0,327000.0,1477000,8332000.0,9809000.0,51249000.0,2691000.0,548000.0,42204000.0,5806000.0,0.0,0.0,61058000.0,43151000.0,1271000.0,34882000,4664000.0,2334000.0,4000.0,0.0,40778000,49047000.0,12011000,8098000.0,10000.0,3679000,12001000.0,0.0,12011000.0,0.0,0,0.0,0.0,17907000,116.0,1,2.959810417,1.187666566,2.553346505,339.50545330000006,22.78003262,22.43628186,47.50278087,51248999.99,3.417657899,1.002325658,3.592623429,2.650287759,5.095329281000001,13.331611851046482,804000.0,0.5903697270292787,0.15915359166693965,0.007497788987520062,0.043453765272363984,0.045005810752951236,0.3352587703495037
6039551,LATTIMER HOLDINGS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,10447000.0,0.0,7032000.0,3415000.0,4579000.0,300000.0,413000.0,111000.0,189000.0,-63000.0,126000.0,0.0,126000.0,3422000,26000.0,3448000.0,5528000.0,1703000.0,2210000.0,1468000.0,147000.0,440000.0,0.0,8976000.0,2736000.0,1296000.0,129000,449000.0,862000.0,674000.0,0.0,1786000,4393000.0,4583000,2792000.0,44000.0,4557000,3591000.0,0.0,4583000.0,1604000.0,1107000,-667000.0,0.0,6240000,123.0,1,1.809131808,2.020467836,3.741762178,38.97010692,51.20670391,45.27998468,59.49985642,5527999.192000002,3.028846154,2.105614973,0.5969888720000001,21.15439839,4.123936286,0.9640114110160192,713000.0,2.4296887100710785,0.3732620320855615,0.0196524064171123,0.2621323529411765,0.6223992715684042,1.1522426470588234
6039551,LATTIMER HOLDINGS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,10447000.0,0.0,7032000.0,3415000.0,4579000.0,300000.0,413000.0,111000.0,189000.0,-63000.0,126000.0,0.0,126000.0,3422000,26000.0,3448000.0,5528000.0,1703000.0,2210000.0,1468000.0,147000.0,440000.0,0.0,8976000.0,2736000.0,1296000.0,129000,449000.0,862000.0,674000.0,0.0,1786000,4393000.0,4583000,2792000.0,44000.0,4557000,3591000.0,0.0,4583000.0,1604000.0,1107000,-667000.0,0.0,6240000,123.0,1,1.809131808,2.020467836,3.741762178,38.97010692,51.20670391,45.27998468,59.49985642,5527999.192000002,3.028846154,2.105614973,0.5969888720000001,21.15439839,4.123936286,0.9640114110160192,713000.0,2.4296887100710785,0.3732620320855615,0.0196524064171123,0.2621323529411765,0.6223992715684042,1.1522426470588234
6045703,ELLISON EUROPE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7987552.0,0.0,0.0,0.0,994180.0,1170983.0,53976.0,0.0,1170978.0,-232237.0,938741.0,0.0,938741.0,171227,0.0,171227.0,4128318.0,784560.0,2855119.0,410961.0,77678.0,0.0,0.0,4299545.0,2593053.0,66850.0,0,2043948.0,482255.0,0.0,0.0,3223,2596276.0,1703269,1535265.0,1000001.0,1703269,703268.0,0.0,1703269.0,0.0,0,0.0,0.0,1706492,30.0,1,14.66003602,1.5920685,5.202718749,0.189224368,39.61509881,3.054784495,35.85133468,4128316.899,68.61901491,27.23492835,1.5223978130000002,35.74460611,68.74885881,1.524290056356336,1224959.0,3.907159646533393,0.4284913868793093,0.3056689486910824,0.9401842985711278,0.39362587028497736,1.839189142106897
6045956,AEROSPACE TOOLING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,6700295.0,1168300.0,2240925.0,4459370.0,2685787.0,1753260.0,231329.0,50484.0,1702960.0,-380315.0,1322645.0,0.0,1322645.0,1230482,713989.0,1944471.0,3839387.0,2271543.0,862276.0,580898.0,124670.0,218553.0,0.0,5783858.0,1628668.0,401722.0,0,0.0,1226946.0,0.0,0.0,58870,1687538.0,4096320,2210719.0,1000.0,3382331,3198623.0,896697.0,4096320.0,886584.0,218553,0.0,0.0,4155190,78.0,1,25.41619436,2.357378545,3.030821647,1.437143583,80.79735394,21.88389168,123.74278970000002,3839386.471,40.98392613,29.44332312,0.397592961,12.86922441,41.57292399,0.4989275147819655,1984589.0,4.260573236250371,0.4586666546792815,0.3201501489144443,1.132314054044895,1.2025794974690942,1.146862881142656
6056448,ARVIA TECHNOLOGY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,322235.0,99893.0,209231.0,113004.0,0.0,-1781729.0,43355.0,0.0,-1757161.0,385112.0,-1372049.0,0.0,-1372049.0,170980,0.0,170980.0,2034333.0,59975.0,0.0,1691306.0,283052.0,0.0,0.0,2205313.0,134634.0,109277.0,0,0.0,25357.0,0.0,0.0,0,134634.0,2070679,1899699.0,1180.0,2070679,-4900532.0,0.0,2070679.0,0.0,0,0.0,0.0,2070679,0.0,1,-545.3042035,15.11009849,0.16962424,0.0,93.89501626,123.7795553,67.93450432,2034333.0,-84.85916938,-79.67853089,0.065019252,0.0,-84.85916938,0.06501925213903266,-1738374.0,6.934097982704022,1.033703061651566,-0.8710185810358891,-2.6012789114288988,9.228036008734792,0.14465640478245034
6078286,HYDRAIR LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,739543.0,165585.0,634410.0,105133.0,303434.0,-74502.0,10109.0,6208.0,-80710.0,16816.0,-63894.0,0.0,-63894.0,21963,0.0,21963.0,527139.0,121613.0,220421.0,126072.0,59033.0,55423.0,0.0,549102.0,1060215.0,67365.0,0,942957.0,49893.0,0.0,0.0,0,1060215.0,-511113,-533076.0,100.0,-511113,-511213.0,0.0,-511113.0,88058.0,55423,0.0,0.0,-511113,11.0,1,-10.91349658,0.497200096,-1.3873125030000002,0.0,-93.08161325,33.24786388,60.02185809,527138.7921,15.7910286,-14.69854417,-2.07432603,29.80502824,15.7910286,-2.074326029664673,-64393.0,-0.6707682726997448,-1.1649769988089644,-0.16290525257602412,-0.38698984888053584,-0.2892505765340049,1.333354404099785
6080706,MAHLE ENGINE SYSTEMS UK LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,53728000.0,43353000.0,40568000.0,13160000.0,15708000.0,2192000.0,1208000.0,122000.0,2070000.0,-134000.0,1936000.0,0.0,1936000.0,8609000,-1422000.0,7187000.0,14534000.0,4711000.0,4638000.0,3000.0,4250000.0,0.0,932000.0,21721000.0,11055000.0,3527000.0,7000,6101000.0,1420000.0,0.0,0.0,3194000,14242000.0,7479000,3479000.0,10879000.0,8901000,-21150000.0,0.0,7479000.0,0.0,0,0.0,0.0,10666000,499.0,1,3.852739726,1.314699231,15.44351825,42.70624415,32.31646718,23.96059783,32.00407609,14533999.58,19.40746297,9.529947977,1.478138789,8.632370459,27.67749699,1.6000449387709246,3400000.0,3.6573392675043577,0.19220109571382527,0.12478246857879473,0.5165508033700106,0.3749894677713804,2.448815432070347
6119559,CRABCO LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,19455758.0,15666166.0,0.0,0.0,7198252.0,284092.0,200813.0,13728.0,271264.0,71375.0,342639.0,241066.0,101573.0,1356506,150239.0,1506745.0,11712752.0,5239905.0,4723084.0,1010592.0,739171.0,212871.0,0.0,13219497.0,6059253.0,1176039.0,1600000,40500.0,3242714.0,40500.0,0.0,3197700,7656953.0,5562544,5653499.0,170.0,5412305,3915835.0,0.0,5562544.0,-861340.0,-1668129,1881000.0,0.0,7160244,210.0,1,1.394260763,1.93303564,3.4413657810000005,57.48628685,42.56204905,22.06309489,98.30330563,11712751.22,3.788474248,2.051999407,1.089295294,24.27602153,4.876617605,1.4147305076118215,484905.0,2.5261396954706856,0.5131964400763508,0.010757005353531985,0.12104745740325824,0.4241090418081449,1.4570297508294
6124750,EDWARDS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,273737000.0,0.0,165779000.0,107958000.0,43823000.0,21010000.0,1480000.0,25806000.0,8678000.0,-2208000.0,6470000.0,25000000.0,-18530000.0,575864000,47045000.0,622909000.0,110971000.0,23563000.0,691000.0,535000.0,81797000.0,-51741000.0,4385000.0,733880000.0,280096000.0,2891000.0,49667000,203413000.0,24125000.0,361980000.0,0.0,422641000,653070000.0,80810000,-169125000.0,1000.0,33765000,80809000.0,0.0,80810000.0,41928000.0,11245000,-62986000.0,5216000.0,453784000,665.0,1,3.17019621,0.396189164,-1.618548411,523.0058161000002,11.76556233,3.854849728,31.41882537,110971000.0,1.912363591,1.18248215,3.46610568,0.252432079,10.73876995,19.34162594402488,22490000.0,0.18952751308868784,-0.2765438491306481,-0.03534910339565051,0.10112961247070364,0.03102117690293537,0.3692696762413474
6147201,DELKOR (UK) LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,L,01/01/2012,30/06/2013,2013,78,18,N,1,14458949.0,14314360.0,12929180.0,1529769.0,0.0,412376.0,17299.0,6970.0,405406.0,0.0,405406.0,0.0,405406.0,15967,0.0,15967.0,2716260.0,2470854.0,12373.0,140258.0,92775.0,0.0,0.0,2732227.0,3060546.0,912178.0,4,1505771.0,642593.0,0.0,0.0,4,3060546.0,-328319,-344286.0,1000.0,-328319,-329319.0,0.0,-328319.0,0.0,0,0.0,0.0,-328319,0.0,1,2.803841413,0.887508307,-41.99691245,-0.001218327,-12.0165345,23.02691364,62.37394641,2716259.9960000003,-123.4792991,14.83793257,-9.321866842999999,0.08557330099999999,-123.4792991,-9.321866842918016,429675.0,5.750200475079958,-0.15121115485645958,0.20773105602133352,0.5189640172650369,-0.06436478981201392,5.239081346462061
6163601,ESSEN BIOSCIENCE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4859078.0,2526721.0,2932527.0,1926551.0,0.0,0.0,39969.0,0.0,170068.0,-54798.0,115270.0,0.0,115270.0,28147,0.0,28147.0,2959870.0,1714309.0,882812.0,230015.0,132734.0,0.0,0.0,2988017.0,2539429.0,51205.0,0,1768506.0,719718.0,0.0,0.0,0,2539429.0,448588,420441.0,100.0,448588,278588.0,0.0,448588.0,0.0,0,0.0,0.0,448588,0.0,1,3.500005557,1.165565172,11.55709838,0.0,15.01289986,3.846372707,128.7739742,2959869.652,37.91184784,5.691667752000001,5.660938322000001,18.16830271,37.91184784,5.660938322023772,39969.0,1.9829172779339288,0.16885084656479532,0.05400839419588309,0.044142218735703315,0.10598949606387892,1.6099263223736682
6181912,DAVALL GEARS LTD,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,6776178.0,0.0,3955929.0,2820249.0,2625466.0,1202253.0,168534.0,72201.0,1130082.0,-258340.0,871742.0,775000.0,96742.0,2718253,0.0,2718253.0,2281103.0,1682400.0,466180.0,62856.0,69667.0,-538418.0,0.0,4999356.0,2056608.0,272090.0,80616,425891.0,1278011.0,0.0,0.0,1428818,3404810.0,1594546,224495.0,450000.0,1594546,1144546.0,0.0,1594546.0,1024881.0,-540943,2525.0,0.0,2942748,69.0,1,16.67727737,1.109157895,30.18409319,89.6065714,31.89502808,14.65617491,90.62276699,2281102.773,38.4022689,22.60455147,1.289776526,6.879689406000002,70.87170894,2.135284902411094,1370787.0,2.6086619759822782,0.053885740483374266,0.02709124935291665,0.9048359628720178,0.2809929482115008,1.341856075062468
6193937,ZEPPELIN SYSTEMS UK LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3374761.0,2199906.0,2157077.0,1217684.0,1229886.0,487492.0,9578.0,191.0,506577.0,-112116.0,394461.0,0.0,394461.0,8027,0.0,8027.0,4896165.0,327913.0,230672.0,768197.0,3569383.0,0.0,0.0,4904192.0,1143633.0,125532.0,0,48810.0,969291.0,0.0,0.0,2290943,3434576.0,1469616,3752532.0,500000.0,1469616,969616.0,0.0,1469616.0,0.0,0,0.0,0.0,3760559,31.0,1,15.01075187,4.28123795,0.89932904,155.8871841,29.9665266,13.57701479,35.465695200000006,4896164.798,13.47078985,10.32946916,0.778184914,6.83520996,34.47002482,2.3370567549618397,497070.0,2.303273805587582,0.9182018974787284,0.1126068065850603,0.33447528155504513,0.2567331746334919,0.6812566453352561
6197620,ULTRA PRECISION ENGINEERING (BEDFORD) LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,192726.0,0.0,39329.0,153397.0,45033.0,55820.0,12149.0,1473.0,55820.0,-13076.0,42744.0,54555.0,-11811.0,37380,15640.0,53020.0,44234.0,13000.0,1000.0,29847.0,387.0,0.0,0.0,97254.0,55841.0,55841.0,0,0.0,0.0,0.0,0.0,0,55841.0,41413,-11607.0,100.0,25773,41313.0,0.0,41413.0,0.0,0,0.0,0.0,41413,6.0,1,28.96339881,0.792141975,-16.60429051,0.0,50.74251967,105.7561772,24.62044561,44233.98209,134.788593,57.39609682,1.3483930169999998,0.518871351,134.788593,2.1666472665192256,67969.0,4.231854299781515,-0.14321673144549324,-0.1700228268246036,2.306308223826269,0.2769255564907505,1.961860077734592
6206947,I.P.T. TECHNOLOGY LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,6692441.0,0.0,0.0,0.0,2065198.0,134732.0,74629.0,3491.0,131241.0,51966.0,183207.0,0.0,183207.0,246780,0.0,246780.0,3426072.0,719427.0,199470.0,1370454.0,1136721.0,-317814.0,0.0,3672852.0,2606051.0,785546.0,0,1127507.0,692998.0,0.0,0.0,0,2606051.0,1066801,820021.0,200.0,1066801,1066601.0,0.0,1066801.0,-30604.0,-293675,-24139.0,0.0,1066801,47.0,1,1.961033351,1.314660381,8.161304406000001,0.0,29.04557548,42.84300601,39.23693238,3426071.923,12.30229443,3.573272215,2.442865164,2.980526836,12.30229443,2.442865164168388,209361.0,2.5753893508045382,0.2679185548451176,0.0698339600942265,0.18810757961388044,0.24561322859759846,1.8039160276537145
6217134,HUBBARD PRODUCTS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,18250806.0,1091516.0,14694400.0,3556406.0,4607335.0,237911.0,20308.0,145495.0,92416.0,28314.0,120730.0,0.0,120730.0,20791,1198921.0,1219712.0,7607333.0,3334025.0,3891733.0,27535.0,354040.0,17546.0,0.0,8827045.0,6481902.0,3435886.0,0,115240.0,2930776.0,3300313.0,0.0,3467247,9949149.0,-1122104,1125431.0,100000.0,-2321025,-1222104.0,0.0,-1122104.0,539403.0,17546,0.0,0.0,2345143,165.0,1,0.506366678,1.173626661,16.21672586,-308.9951555,-14.71009124,68.71468526,66.67755523,7607332.4,3.940740501,1.046964188,-5.776560817999999,21.32362264,-8.235956737999999,-4.286532458719747,258219.0,2.175632889066238,0.15299765663367526,0.019148197386554613,0.09653544306163613,-0.13997327811655047,2.0469248701009226
6242328,BLADE DYNAMICS LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,5487612.0,0.0,4710860.0,776752.0,0.0,-342868.0,74978.0,451406.0,-792854.0,0.0,-792854.0,0.0,-792854.0,1883713,0.0,1883713.0,4081443.0,817135.0,407479.0,2291814.0,565015.0,0.0,0.0,5965156.0,2956007.0,166214.0,0,1055410.0,1734383.0,10093754.0,0.0,12808453,15764460.0,-9799304,1125436.0,201326.0,-9799304,-12906440.0,0.0,-9799304.0,0.0,0,0.0,0.0,3009149,0.0,1,-14.44806958,1.380728462,4.875987617,-130.7077829,-164.2757373,11.05546639,54.35046702,4081442.862,-26.3481137,-13.29142105,-0.30165479100000003,7.425433868,8.090921559,-1.6087326201942505,-267890.0,0.4299025270076117,0.2264019918339101,-0.18607989464148128,-0.14820014765749628,-0.3729644022059747,0.910744979678654
6258937,NANO-PURIFICATION SOLUTIONS LTD,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,03/07/2012,31/12/2013,2013,78,18,N,1,1309795.0,1057179.0,961044.0,348751.0,1107280.0,-1283289.0,97128.0,0.0,-1283289.0,0.0,-1283289.0,0.0,-1283289.0,234835,618634.0,853469.0,595444.0,150966.0,227939.0,137741.0,78798.0,0.0,0.0,1448913.0,1230746.0,225653.0,0,932989.0,72104.0,0.0,0.0,0,1230746.0,218167,-635302.0,2304.0,-400467,-2485222.0,0.0,218167.0,0.0,0,0.0,0.0,218167,24.0,1,-97.97632454,0.483807382,-2.061688772,0.0,26.27634807,62.88262285,42.06962922,595443.8148,-588.2140745,-88.56908593,5.641302305,17.40264698,-588.2140745,-3.073276949161853,-1186161.0,-3.767979504213309,-0.5261616121878953,-1.239967202999766,-2.701564069064188,-0.19523134749168392,0.8949447275302244
6287006,BRADMAN-LAKE LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,16295855.15,0.0,11502307.97,4793547.18,5746207.02,1573111.92,33949.52,54474.03,1561493.78,-365938.55,1195555.23,281264.08,914291.14,213945,0.0,213945.13,6370910.75,2351583.76,613134.6,0.0,3406192.39,-725923.92,0.0,6584855.88,3738092.9,982652.52,408865,154087.0,2192488.66,0.0,0.0,408865,3738092.9,2846763,2632817.85,0.73,2846763,2846762.25,0.0,2846762.98,-425537.67,-444660,-281264.08,373283.1,2846763,168.0,1,9.582153042,1.7043211390000002,6.18951104,14.36245317,43.23197179,22.00977896,52.67155755,6370910.586,54.85155526,23.71340859,1.313102962,3.762518716,54.85155526,1.3131029523708155,1607061.44,4.386493263780747,0.4797950748771741,0.19438657721997096,0.8053787127076804,0.4569329456739826,2.449999953301939
6293651,ECONOTHERM (UK) LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,186391.0,0.0,470839.0,-284448.0,454230.0,0.0,41656.0,2056.0,-664044.0,35000.0,-629044.0,0.0,-629044.0,294360,109671.0,404031.0,536217.0,14282.0,151332.0,251003.0,84600.0,219071.0,35000.0,940248.0,298326.0,137624.0,42455,0.0,118247.0,8000.0,0.0,70663,326534.0,613714,237891.0,285429.0,504043,-1738154.0,0.0,613714.0,-645759.0,-827345,1046416.0,0.0,641922,11.0,1,-356.2639827,1.797419601,0.783514299,11.51399512,73.89007882,269.5020682,27.96771303,536216.4927,-103.4462131,-70.62434592,0.486099388,81.19061543,-108.2008884,0.6478296494545108,41656.0,0.6356072220254215,0.3036105367945478,-0.9366269324688804,0.14620057686908133,0.9261694034924388,0.19625363733823414
