REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9360306,BUSY BEE CLEAN LTD,32990,other manufacturing,2,L,N/A,02/01/2020,31/12/2020,2020,52,12,N,1,165000.0,0.0,58000.0,107000.0,0.0,74900.0,0.0,3950.0,70950.0,0.0,70950.0,0.0,70950.0,15400,17000.0,32400.0,18200.0,0.0,15000.0,0.0,0.0,0.0,0.0,50600.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7000,7000.0,43600,18200.0,43600.0,26600,0.0,0.0,43600.0,0.0,0,0.0,0.0,50600,2.0,1,43.0,0.0,9.065934066,16.05504587,129.7619048,0.0,0.0,0.0,140.21739130000003,140.21739130000003,0.0,9.090909091,162.72935780000003,0.2631578947368421,74900.0,12.787707509881422,0.43162055335968375,1.9630434782608692,4.8847826086956525,2.28,3.2282608695652173
9374007,REDBRICK LUGGAGE LIMITED,32990,other manufacturing,2,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,39810.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,896.0,-411.0,485.0,0.0,485.0,2538,0.0,2538.0,89895.0,89895.0,0.0,0.0,0.0,0.0,0.0,92433.0,96498.0,96498.0,0,0.0,0.0,0.0,0.0,0,96498.0,-4065,-6603.0,0.0,-4065,-4065.0,0.0,-4065.0,0.0,0,0.0,0.0,-4065,0.0,1,2.250690781,0.931573711,-6.029077692,0.0,-4.3977800139999985,884.7467972999998,824.2068576,89895.0,-22.04182042,0.969350773,-23.73874539,0.0,-22.04182042,-23.738745387453875,2236.0,0.402560161681804,-0.08572263152770114,0.007345861326582498,0.07982863263120313,-0.02527513523596344,0.42638343448768296
9398560,TINY TOES IMPRINTS LIMITED,32990,other manufacturing,2,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,28848.0,0.0,0.0,0.0,13126.0,0.0,0.0,0.0,1739.0,-348.0,1391.0,0.0,1391.0,0,0.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,46.0,347.0,347.0,0,0.0,0.0,0.0,0.0,0,347.0,-301,-301.0,0.0,-301,-301.0,0.0,-301.0,0.0,0,0.0,0.0,-301,1.0,1,6.028147532,0.132564841,-95.84053156,0.0,-654.3478261,4.390425679,0.5820160839999999,46.0,-577.7408637999998,3780.434783,-1.15282392,0.0,-577.7408637999998,-1.1528239202657806,0.0,654.821278035334,-7.852173913043478,42.33478260869565,0.0,-0.5204610951008646,620.8591304347826
9431214,IQ-AREA LTD,32990,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,89100.0,0.0,0.0,0.0,26400.0,0.0,3250.0,0.0,1250.0,0.0,1250.0,0.0,1250.0,350000,0.0,350000.0,39508.0,32250.0,0.0,0.0,0.0,0.0,7258.0,389508.0,20000.0,20000.0,0,0.0,0.0,0.0,0.0,10200,30200.0,359308,19508.0,0.0,359308,359308.0,0.0,359308.0,0.0,0,0.0,0.0,369508,0.0,1,1.40291807,1.9754,4.567356982,2.838790119,92.24662908,81.93041526,132.1127946,39508.0,0.338287669,0.32091767,0.055662551,0.0,0.34789094600000003,0.08405045253654246,3250.0,7.457160168708673,0.060100434394158776,0.004492847386959959,0.02753473612865461,7.138569536423841,0.2264626143750577
9512140,WESTIERI BEDS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,241990.0,0.0,150907.0,91083.0,60160.0,-33691.0,3214.0,0.0,-33691.0,0.0,-33691.0,0.0,-33691.0,10747,0.0,10747.0,63419.0,48467.0,0.0,0.0,14952.0,0.0,0.0,74166.0,152750.0,74113.0,30381,10418.0,37838.0,0.0,0.0,34471,156840.0,-82674,-89331.0,0.0,-82674,-82674.0,0.0,-82674.0,0.0,0,0.0,0.0,-78584,7.0,1,-13.92247614,0.415181669,-2.708914039,-41.69509156,-111.4715638,111.7866234,73.10407455,63419.0,42.87259493,-45.42647574,-1.847618356,0.0,40.75162687,-1.897089774294216,-30477.0,-0.5234928510107628,-1.4453684976943613,-0.6359706604104306,-1.3560674702693956,-0.3162739097169089,3.230187687080333
9551972,THE LONDON LOUDSPEAKER COMPANY LTD,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,12610.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.0,-6.0,0.0,-6.0,0.0,-6.0,3992,0.0,3992.0,5200.0,5200.0,0.0,0.0,0.0,0.0,0.0,9192.0,5988.0,5988.0,0,0.0,0.0,0.0,0.0,0,5988.0,3204,-788.0,0.0,3204,3204.0,0.0,3204.0,0.0,0,0.0,0.0,3204,0.0,1,-0.047581285,0.8684034740000001,-16.00253807,0.0,34.85639687,173.3243458,150.5154639,5200.0,-0.187265918,-0.065274151,1.868913858,0.0,-0.187265918,1.8689138576779023,1771.0,2.211185687301496,-0.10287206266318538,-0.0009138381201044387,0.6358028720626631,0.32104208416833663,1.358126631853786
9592690,COMPLETE CO-PACKING SERVICES LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,2097967.0,0.0,1354675.0,743292.0,0.0,0.0,27931.0,0.0,2856.0,-4236.0,-1380.0,0.0,-1380.0,115418,0.0,115418.0,888414.0,331701.0,18340.0,485921.0,52452.0,0.0,0.0,1003832.0,191097.0,76040.0,0,0.0,115057.0,0.0,0.0,0,191097.0,812735,697317.0,167.0,812735,642343.0,0.0,812735.0,0.0,0,0.0,0.0,812735,25.0,1,0.136131789,4.649021178,3.008627353,0.0,80.96324883,13.2292834,57.70866034,888413.9040000002,0.351406055,0.284509759,0.235128301,0.874179622,0.351406055,0.2351283013528395,27931.0,5.544338915751958,0.8335860980721873,-0.0019246248376222316,0.09182044405836833,2.551798301386207,2.069058697072817
9738287,NAPESH LIMITED,32990,other manufacturing,2,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,17984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13709.0,0.0,-13709.0,0.0,-13709.0,3461,0.0,3461.0,11957.0,11957.0,0.0,0.0,0.0,0.0,0.0,15418.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1409,1409.0,14009,11957.0,0.0,14009,14009.0,0.0,14009.0,0.0,0,0.0,0.0,15418,0.0,1,-76.22887011,0.0,1.504056201,10.05781997,90.86133091,0.0,242.6771019,0.0,-88.91555325,-88.91555325,0.0,0.0,-97.85851952,0.1005781997287458,0.0,6.806080807911558,0.930626540407316,-1.2448177454922815,0.0,5.965507452093683,1.1547645609028407
9752317,VERNA GROUP EQUITYCO LIMITED,32500,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,63397767.0,0.0,40621360.0,22776407.0,11326014.0,3092004.0,1758459.0,5676114.0,-2582279.0,-561847.0,-3144126.0,0.0,-3144126.0,9102522,17821376.0,26923898.0,26569217.0,11965037.0,5268614.0,7576225.0,267021.0,1525742.0,0.0,53493115.0,17993466.0,7044126.0,188299,5949445.0,4811596.0,117139.0,0.0,44927297,62732464.0,-9239349,8575751.0,1000.0,-27060725,-9348947.0,0.0,-9239349.0,11410042.0,-41954,1567696.0,50200000.0,35499649,273.0,1,-4.073138727,1.4766036180000002,7.3926781460000015,-486.2604173,-25.90103331,40.55515063,68.88631432,26569216.71,-7.274097273,-4.827310954,-1.947482014,8.310409418999999,27.94871154,-2.3182107648631,4850463.0,1.3238028499100416,0.19237805089496096,-0.08228678400949356,0.2992259452454769,-0.25882029757351793,1.1733059353526152
9819731,ORCA BIDCO LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,2,66920509.7,0.0,35022754.85,31897754.85,24648816.74,1732402.91,4572967.23,1642141.99,219205.09,207069.17,426274.27,0.0,426274.27,23147755,54177791.26,77325546.11,43032463.59,14957524.27,4259708.73,18519417.47,4348452.66,-3026395.63,947360.43,120358009.7,36345570.38,10712226.94,0,13538380.0,12094963.59,9303701.45,0.0,36840868,73186438.1,47171572,6686893.2,1345570.38,-7006220,10800970.87,0.0,47171571.6,5011377.42,-1058101,-1968294.9,0.0,84012439,495.0,1,0.327560401,1.183980968,10.00771324,78.09972564,71.27744907,58.42697329,81.58181076,43032463.47,0.260919803,0.182127546,0.7704973390000001,6.365326189,0.464697445,-10.4459234936956,6305370.1400000015,0.7375236393056859,0.06667002769488302,0.0049584068354696295,0.17288190053877234,-0.057438674556837065,0.5504519787933979
9860860,PENTRE GROUP HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,17939411.0,0.0,11491570.0,6447841.0,4735153.0,1789717.0,401878.0,0.0,1804732.0,-286510.0,1518222.0,100000.0,1418222.0,5481661,-1687796.0,3793865.0,11808370.0,4126263.0,2337384.0,4928056.0,175229.0,1596508.0,0.0,15602235.0,2432040.0,1879168.0,0,0.0,552872.0,0.0,0.0,257997,2690037.0,12912198,9376330.0,10000.0,14599994,7924087.0,418580.0,12912198.0,2733626.0,1596508,0.0,0.0,13170195,184.0,1,10.06015192,4.855335439,1.913265745,1.99808739,74.68001648,38.23404904,83.95403812,11808369.04,13.70315322,11.56713766,0.18835213,13.0293241,13.97695419,0.1842491853078844,2191595.0,5.706710143884688,0.7211528348342401,0.12725810116307054,0.463540223564124,3.2564594464685803,1.1382995378546727
9942436,PROMISES PROMISES LTD,32120,other manufacturing,2,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,69972.0,0.0,0.0,0.0,20764.0,0.0,0.0,0.0,13258.0,-2521.0,10737.0,0.0,10737.0,0,0.0,0.0,5964.0,5964.0,0.0,0.0,0.0,0.0,0.0,5964.0,5378.0,5378.0,0,0.0,0.0,0.0,0.0,0,5378.0,586,586.0,0.0,586,586.0,0.0,586.0,0.0,0,0.0,0.0,586,3.0,1,18.94757903,1.10896244,119.4061433,0.0,9.825620389,28.05365003,31.11044418,5964.0,2262.457338,222.3004695,9.177474403,0.0,2262.457338,9.177474402730377,0.0,14.318777866155655,0.11790744466800805,2.5204225352112672,0.0,0.06537746374116772,11.615070422535211
9966240,GARTHWAITE CONSULTANTS LTD,32990,other manufacturing,2,L,N/A,23/01/2019,22/01/2020,2020,52,12,N,1,27272.0,0.0,0.0,0.0,6365.0,0.0,0.0,0.0,20907.0,0.0,20907.0,0.0,20907.0,0,0.0,0.0,20140.0,20140.0,0.0,0.0,0.0,0.0,0.0,20140.0,0.0,0.0,0,0.0,0.0,0.0,6000.0,6000,6000.0,14140,20140.0,0.0,14140,14140.0,0.0,14140.0,0.0,0,0.0,0.0,20140,0.0,1,76.66104429,0.0,1.3541211519999998,42.43281471,70.20854022,0.0,269.5475213,0.0,103.8083416,103.8083416,0.0,0.0,147.8571429,0.4243281471004243,0.0,5.407896722939423,1.2,1.4533167825223434,0.0,1.4140000000000001,1.3405799404170804
9994924,UA COMPUTERS LTD,32990,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,118779.0,0.0,0.0,0.0,29290.0,0.0,0.0,0.0,8699.0,0.0,8699.0,0.0,8699.0,1201,0.0,1201.0,7301.0,7301.0,0.0,0.0,0.0,0.0,0.0,8502.0,7704.0,7704.0,0,0.0,0.0,0.0,0.0,0,7704.0,798,-403.0,0.0,798,798.0,0.0,798.0,0.0,0,0.0,0.0,798,0.0,1,7.323685162999999,0.947689512,-294.7369727,0.0,9.386026817000001,23.67388175,22.43548944,7301.0,1090.100251,102.3171019,9.654135338,0.0,1090.100251,9.654135338345863,0.0,15.268713870513151,-0.056880733944954125,1.4324394260174078,0.0,0.06214953271028038,13.831005645730414
10030653,J TAYLOR SIGNS LIMITED,32990,other manufacturing,2,L,N/A,07/04/2019,05/04/2020,2020,52,12,N,1,191282.0,0.0,0.0,0.0,46020.0,0.0,4516.0,0.0,44430.0,-8967.0,35463.0,0.0,35463.0,10500,0.0,10500.0,141118.0,141118.0,0.0,0.0,0.0,0.0,0.0,151618.0,34961.0,34961.0,0,0.0,0.0,0.0,0.0,8967,43928.0,107690,106157.0,0.0,107690,107690.0,0.0,107690.0,0.0,0,0.0,0.0,116657,0.0,1,23.22748612,4.036440605,1.80187835,8.326678429,71.02718675,66.71179201,269.2781861,141118.0,38.08601284,29.30390851,0.324644814,0.0,41.25731266,0.4079115981056737,4516.0,3.985836432486412,0.84019311691224,0.3274558429737894,0.098291759553615,1.470906938626844,1.2489887744199235
10137291,HOOPER QUINN LIMITED,32990,other manufacturing,2,L,N/A,12/07/2019,10/07/2020,2020,52,12,N,1,32123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10623.0,-2049.0,8574.0,0.0,8574.0,0,0.0,0.0,2968.0,2968.0,0.0,0.0,0.0,0.0,0.0,2968.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2381,2381.0,587,2968.0,0.0,587,587.0,0.0,587.0,0.0,0,0.0,0.0,2968,1.0,1,33.0697631,0.0,10.82311321,405.6218058,19.77762803,0.0,33.7241229,0.0,357.9177898,357.9177898,0.0,0.0,1809.710392,4.056218057921636,0.0,16.107142739692378,1.2,4.04433962264151,0.0,0.1479210415791684,10.714882075471698
10140116,AUTOPIPE EQUIPMENT LIMITED,32990,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,31291.0,0.0,0.0,0.0,15460.0,0.0,109.0,0.0,3418.0,0.0,3418.0,0.0,3418.0,551,0.0,551.0,7019.0,7019.0,0.0,0.0,0.0,0.0,0.0,7570.0,10752.0,10752.0,0,0.0,0.0,0.0,0.0,0,10752.0,-3182,-3733.0,0.0,-3182,-3182.0,0.0,-3182.0,0.0,0,0.0,0.0,-3182,2.0,1,10.92326867,0.65280878,-8.382266274,0.0,-42.0343461,125.4188105,81.87450066,7019.0,-107.416719,45.15191546,-3.379006914,0.0,-107.416719,-3.3790069138906347,109.0,4.002537395027364,-0.5917569352708058,0.6321268163804491,0.047516512549537634,-0.17756696428571428,4.092217965653897
10164441,TI CONSULTANTS LIMITED,32120,other manufacturing,2,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,34744.0,0.0,0.0,0.0,14573.0,0.0,1327.0,0.0,-1163.0,0.0,-1163.0,0.0,-1163.0,300,0.0,300.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0,0.0,0.0,0.0,0.0,500,500.0,0,200.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,500,1.0,1,-3.347340548,0.0,173.72,0.0,0.0,0.0,2.101082201,0.0,-232.6,-232.6,0.0,0.0,0.0,inf,1327.0,74.77492,0.48,-3.2564,8.758199999999999,0.0,68.79312
10176972,PAOLA FARINO LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,51356.0,0.0,0.0,0.0,12500.0,0.0,6573.0,0.0,-36240.0,0.0,-36240.0,0.0,-36240.0,14556,0.0,14556.0,42437.0,42437.0,0.0,0.0,0.0,0.0,0.0,56993.0,2689.0,2689.0,0,0.0,0.0,0.0,0.0,89146,91835.0,-34842,39748.0,0.0,-34842,-34842.0,0.0,-34842.0,0.0,0,0.0,0.0,54304,1.0,1,-70.56624348,15.78170324,1.292039851,-255.8578727,-61.13382345,19.11139886,301.6104253,42437.0,-66.73541544,-63.58675627,-0.07717697,0.0,104.0123988,-2.635755697147121,6573.0,0.9917205197111704,0.8369027775340832,-0.8902145877563911,0.3805888442440299,-0.2276386998421081,0.8920821855315565
10376053,KENZO MEDICAL UK LIMITED,32500,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,43524.0,0.0,0.0,0.0,0.0,33165.0,0.0,0.0,33165.0,-156.0,33009.0,0.0,33009.0,0,0.0,0.0,34959.0,31876.0,0.0,3083.0,0.0,0.0,0.0,34959.0,34556.0,0.0,0,32000.0,2556.0,0.0,0.0,0,34556.0,403,403.0,100.0,403,303.0,0.0,403.0,0.0,0,0.0,0.0,403,1.0,1,76.1993383,1.011662229,108.0,0.0,1.15277897,0.0,267.3178017,34959.0,8229.528536,94.86827426,85.74689826,0.0,8229.528536,85.74689826302729,33165.0,5.7059435317679235,0.01383334763580194,1.3219085214107955,3.1306530507165533,0.006997337654821159,1.2325512743499527
10475670,DRIPPIN JUNKIES APPAREL LIMITED,32990,other manufacturing,2,L,N/A,02/12/2019,30/11/2020,2020,52,12,N,1,16854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5480.0,0.0,-5480.0,0.0,-5480.0,0,0.0,0.0,58234.0,58234.0,0.0,0.0,0.0,0.0,0.0,58234.0,1683.0,1683.0,0,0.0,0.0,0.0,0.0,60352,62035.0,-3801,56551.0,0.0,-3801,-3801.0,0.0,-3801.0,0.0,0,0.0,0.0,56551,0.0,1,-32.51453661,34.60130719,0.298031865,-1587.792686,-6.527114744,36.44802421,1261.149282,58234.0,-9.690367986,-9.410310127999999,-0.442778216,0.0,144.17258619999996,-16.32070507761115,0.0,1.2833361371360068,1.1653192293162071,-0.13174434179345398,0.0,-0.0367631175949061,0.28652436720816016
10607180,EARLSWAY GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/02/2019,31/01/2020,2020,52,12,Y,1,19085012.0,0.0,14852323.0,4232689.0,4447033.0,0.0,454324.0,27982.0,1128676.0,-200501.0,928175.0,161264.0,766911.0,1869943,1357657.0,3227600.0,5869365.0,3057657.0,1952566.0,27680.0,831462.0,4412.0,0.0,9096965.0,4447556.0,2850531.0,0,336786.0,1260239.0,709986.0,0.0,847496,5295052.0,3801913,1421809.0,2294886.0,2444256,1507027.0,0.0,3801913.0,1953791.0,1516146,-1511734.0,0.0,4649409,128.0,1,5.913939169,1.319683215,13.42304909,22.2913044,49.12471503,54.51627775,58.47755322,5869364.561000002,24.27568751,12.40717096,1.169820561,10.23088694,29.68705491,2.166324640299543,454324.0,2.8243303729922946,0.18755384900348632,0.1180256711991307,0.16480982393578514,0.2769667984374846,2.076974230416408
10614901,E2U LIMITED,32990,other manufacturing,2,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,91624.0,0.0,0.0,91624.0,0.0,19552.0,0.0,0.0,21232.0,-3715.0,17517.0,28890.0,-11373.0,15800,0.0,15800.0,527.0,0.0,0.0,527.0,0.0,0.0,0.0,16327.0,3715.0,3715.0,0,0.0,0.0,0.0,0.0,0,3715.0,12612,-3188.0,1.0,12612,12611.0,0.0,12612.0,0.0,0,0.0,0.0,12612,2.0,1,23.17296778,0.141857335,-28.74027604,0.0,77.24627917,14.79934297,0.0,527.0,168.3476055,130.04226129999998,0.294560736,0.0,168.3476055,0.2945607358071678,19552.0,10.334938341653226,-0.2343112635511729,-0.9752067128070068,3.9518343847614377,2.03693135935397,5.555690573896
10629084,THE STARLIGHT CANDLE COMPANY LIMITED,32990,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,13737.0,0.0,7297.0,6440.0,0.0,2960.0,0.0,0.0,2960.0,-562.0,2398.0,0.0,2398.0,709,0.0,709.0,1234.0,0.0,0.0,1234.0,0.0,0.0,0.0,1943.0,0.0,0.0,0,0.0,0.0,0.0,4356.0,4356,4356.0,-2413,1234.0,1.0,-2413,-2414.0,0.0,-2413.0,0.0,0,0.0,0.0,1943,1.0,1,21.54764505,0.0,11.13209076,-180.5221716,-124.1893978,0.0,0.0,0.0,152.34173959999995,152.34173959999995,0.0,0.0,-122.6688769,-1.8052217157065893,2960.0,14.184167138091247,0.7621204323211529,1.727843540916109,5.0272774060730825,-0.33236914600550965,6.999294904786412
10638336,RAX CENTRE LTD,32990,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,120322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109449.0,-20795.0,88654.0,0.0,88654.0,0,0.0,0.0,158588.0,158588.0,0.0,0.0,0.0,0.0,0.0,158588.0,24888.0,24888.0,0,0.0,0.0,0.0,0.0,0,24888.0,133700,133700.0,0.0,133700,133700.0,0.0,133700.0,0.0,0,0.0,0.0,133700,0.0,1,90.96341484,6.37206686,0.899940165,0.0,84.30650491,75.49841259,481.0809328,158588.0,81.86163052,69.01467955,0.186148093,0.0,81.86163052,0.1861480927449514,0.0,5.768668395285599,1.0116780588695236,0.7826292027139506,0.0,3.2232401157184185,0.7511210179837062
10644362,JJO HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,Y,1,36880336.0,0.0,28110169.0,8770167.0,11172463.0,282923.0,1495695.0,215020.0,110728.0,-100063.0,10665.0,0.0,10665.0,19581168,0.0,19581168.0,16676007.0,4024153.0,6081441.0,5027329.0,1543084.0,-1448120.0,0.0,36257175.0,4568419.0,2395975.0,0,716332.0,1456112.0,2058888.0,0.0,3356472,7924891.0,28332284,12107588.0,291079.0,28332284,22988305.0,5036381.0,28332284.0,1546145.0,77575,-1525695.0,0.0,31688756,1035.0,1,0.300235876,3.65027967,3.0460514510000003,11.84681051,78.14255799,23.71266018,39.826531,16676005.67,0.349423625,0.305396104,0.161244289,16.48965725,0.39081918,0.27971239452491725,1778618.0,3.715094775755959,0.4007235974672599,0.00041180814556015464,0.1618835278810332,2.1450604683395644,1.007015373922541
10653212,LIBOCO LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,27008.0,0.0,22014.0,4994.0,0.0,-1952.0,867.0,50.0,-2000.0,416.0,-1584.0,0.0,-1584.0,2291,0.0,2291.0,1884.0,100.0,0.0,1784.0,0.0,0.0,0.0,4175.0,1489.0,500.0,0,0.0,989.0,0.0,859.0,859,2348.0,1827,395.0,1.0,1827,1826.0,0.0,1827.0,0.0,0,0.0,0.0,2686,1.0,1,-7.40521327,1.265278711,68.37468354,47.01696771,43.76047904,6.757257108999998,1.3514514219999998,1884.0,-74.46016381,-47.90419162,0.814997263,0.0,-109.469075,1.2851669403393542,-1085.0,5.595924100011221,0.11353293413173653,-0.5311616766467065,-0.8576047904191616,0.4668654173764906,6.404292215568862
10673897,KAINOOR JEWELLERY LTD,32130,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,21160.0,0.0,0.0,0.0,0.0,0.0,3451.0,0.0,-15679.0,0.0,-15679.0,0.0,-15679.0,1350,0.0,1350.0,13740.0,13740.0,0.0,0.0,0.0,0.0,0.0,15090.0,12000.0,12000.0,0,0.0,0.0,0.0,0.0,2000,14000.0,1090,1740.0,0.0,1090,1090.0,0.0,1090.0,0.0,0,0.0,0.0,3090,0.0,1,-74.0973535,1.145,12.16091954,183.4862385,7.223326706,206.9943289,237.0085066,13740.0,-507.4110032,-103.9032472,11.00917431,0.0,-1438.440367,12.844036697247706,3451.0,0.8733610716652465,0.13836978131212724,-1.4546454605699135,0.7546918489065606,0.04671428571428572,1.3882306163021867
10692596,FULLMOOSE LTD,32200,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,30821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5693.0,756.0,-4937.0,0.0,-4937.0,112,0.0,112.0,15962.0,15962.0,0.0,0.0,0.0,0.0,0.0,16074.0,18148.0,18148.0,0,0.0,0.0,0.0,0.0,0,18148.0,-2074,-2186.0,0.0,-2074,-2074.0,0.0,-2074.0,0.0,0,0.0,0.0,-2074,0.0,1,-18.47117225,0.879545955,-14.09926807,0.0,-12.90282444,214.9190487,189.03118,15962.0,274.49373189999994,-35.41744432,-8.75024108,0.0,274.49373189999994,-8.750241080038572,0.0,1.236506359624098,-0.1631952220977977,-0.4299987557546348,0.0,-0.0685695393431783,1.8982698768197088
10712406,JBDLH LTD,32120,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,16477.0,0.0,0.0,0.0,14042.0,0.0,0.0,0.0,2031.0,-385.0,1646.0,0.0,1646.0,0,0.0,0.0,3830.0,3830.0,0.0,0.0,0.0,0.0,0.0,3830.0,0.0,0.0,0,0.0,0.0,0.0,0.0,385,385.0,3445,3830.0,0.0,3445,3445.0,0.0,3445.0,0.0,0,0.0,0.0,3830,2.0,1,12.32627299,0.0,4.302088773,11.17561684,89.94778068,0.0,84.84250774,0.0,53.02872063,53.02872063,0.0,0.0,58.95500726,0.11175616835994194,0.0,11.429570072225426,1.2,0.6016710182767624,0.0,5.368831168831169,4.259067885117493
10940534,VERNACARE HCS LIMITED,32500,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,20734428.0,3566802.0,15136342.0,5598086.0,0.0,1017772.0,588799.0,0.0,1017782.0,271161.0,1288943.0,4142558.0,-2853615.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0,1.0,1,0.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,4.908657234,1.0,0.0,0.0,50.0,0.0,0.0,1.0,101778200.0,50889100.0,1.0,0.0,101778200.0,1.0,1606571.0,10916854.11,0.0,-1997530.5,2650842.15,0.6,10263541.86
