REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7841815,HS BUTYL LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,16481526.0,10111023.0,11121725.0,5359801.0,5147054.0,224478.0,455926.0,58004.0,178986.0,-20789.0,158197.0,450000.0,-291803.0,3207065,7262.0,3214327.0,6593965.0,3366317.0,2077565.0,312717.0,461091.0,-109438.0,0.0,9808292.0,5089571.0,2284061.0,0,2361835.0,443675.0,246867.0,0.0,574452,5664023.0,4144269,1504394.0,75000.0,4137007,636393.0,0.0,4144269.0,792236.0,-97557,-11881.0,456958.0,4718721,142.0,1,1.085979539,1.295583655,10.95559142,13.8613589,42.28401505,50.58283226,74.55048185,6593964.592,3.793104106,1.824843714,1.22809861,12.60541651,4.31887988,1.3691112922941633,680404.0,2.4731302051729416,0.18405577647973773,-0.041650901094706386,0.2289219366633864,0.4382404873709023,1.6635629057536214
7993456,PELHAM HEALTHCARE LIMITED,20530,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,4657962.0,0.0,3212513.0,1445449.0,0.0,660446.0,25687.0,12424.0,648184.0,-128732.0,519452.0,104444.0,415008.0,171970,0.0,171970.0,1638150.0,883836.0,48247.0,670228.0,28654.0,0.0,0.0,1810120.0,674268.0,327507.0,0,303.0,346458.0,0.0,0.0,32674,706942.0,1103178,963882.0,100.0,1103178,1103078.0,0.0,1103178.0,0.0,0,0.0,0.0,1135852,25.0,1,13.91561374,2.429523572,4.832502319,2.961806708,60.94502022,25.66359601,69.25778699,1638149.928,57.06588534,35.80889665,0.611205082,1.035796342,58.75606656,0.6408231491200876,686133.0,5.694704532488366,0.6389954257176321,0.3209793825823702,1.2508777871080372,0.9362957640089286,2.5475561730713983
8449586,SULNOX GROUP PLC,20530,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,2,12184.0,0.0,32493.0,-20309.0,400363.0,-1889866.0,1568.0,0.0,-1889866.0,11593.0,-1878273.0,0.0,-1878273.0,4704,8680881.0,8685585.0,220291.0,14975.0,111438.0,87734.0,6144.0,-119107.0,0.0,8905876.0,318956.0,96399.0,0,45000.0,177557.0,0.0,0.0,0,318956.0,8586920,-98665.0,1695782.0,-93961,-4197991.0,0.0,8586920.0,-1504767.0,-1504767,1385660.0,0.0,8586920,0.0,1,-15511.04728,0.690662662,-0.123488572,0.0,3816.4937,2887.855794,448.6108831,220290.6506,-22.00865968,-21.22043918,0.037144401,914.6257387,-22.00865968,-3.394557316333372,-1888298.0,-1.1836507145447048,-0.013294368796511424,-0.295263733741633,-0.6996934832687991,-0.1767535334027264,0.0013544046649650186
8596025,SHAW & COMPANY BUSINESS LTD,20420,manufacture of chemicals and chemical products,14,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,54416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25779.0,-4863.0,20916.0,0.0,20916.0,0,0.0,0.0,91411.0,91411.0,0.0,0.0,0.0,0.0,0.0,91411.0,4874.0,4874.0,0,0.0,0.0,0.0,0.0,0,4874.0,86537,86537.0,0.0,86537,86537.0,0.0,86537.0,0.0,0,0.0,0.0,86537,0.0,1,47.37393414,18.7548215,0.628817731,0.0,94.66803776,32.69277418,613.1471442000002,91411.0,29.78956978,28.20120117,0.056322729,0.0,29.78956978,0.056322729006089874,0.0,12.69858368230493,1.136016453162092,0.32033781492380564,0.0,10.65289290110792,0.5893365131111136
10542068,SALTEND CHEMICALS PARK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,63616000.0,0.0,49390000.0,14226000.0,0.0,5293000.0,3017000.0,1816000.0,3500000.0,-715000.0,2785000.0,0.0,2785000.0,36812000,220000.0,37032000.0,19322000.0,5070000.0,320000.0,9089000.0,4843000.0,0.0,0.0,56354000.0,45969000.0,1088000.0,0,36968000.0,7913000.0,0.0,0.0,7072000,53041000.0,3313000,-26647000.0,0.0,3093000,3313000.0,0.0,3313000.0,0.0,0,0.0,0.0,10385000,3.0,1,5.501760563,0.420326742,-2.387360679,213.46211890000004,5.901948908,6.242454727999999,29.08938003,19321999.99,33.70245546,6.210739255,13.87533957,0.503018109,105.644431,17.14872292272874,8310000.0,1.1409510476131592,-0.5674202363629911,0.06918763530539092,0.4866202931468929,0.03498802812918308,1.1175753273946836
11564921,SULNOX FUEL FUSIONS LTD,20530,manufacture of chemicals and chemical products,14,L,N/A,02/07/2019,31/03/2020,2020,39,9,N,1,12184.0,0.0,32493.0,-20309.0,0.0,0.0,0.0,0.0,-178006.0,0.0,-178006.0,0.0,-178006.0,0,0.0,0.0,113126.0,0.0,111438.0,1687.0,1.0,0.0,0.0,113126.0,291131.0,54.0,0,244249.0,46828.0,0.0,0.0,0,291131.0,-178005,-178005.0,1.0,-178005,-178006.0,0.0,-178005.0,0.0,0,0.0,0.0,-178005,0.0,1,-1460.981615,0.388574216,-0.068447516,0.0,-157.35109519999997,1.617695338,0.0,113125.6172,100.0005618,-157.3519792,-1.635521474,914.6257387,100.0005618,-1.6355214741158957,0.0,-4.351370436174927,-1.8882131428672453,-2.2029277089263304,0.0,-0.3668554705613624,0.10662588618001168
11564921,SULNOX FUEL FUSIONS LTD,20530,manufacture of chemicals and chemical products,14,L,N/A,02/07/2019,31/03/2020,2020,39,9,N,1,12184.0,0.0,32493.0,-20309.0,0.0,0.0,0.0,0.0,-178006.0,0.0,-178006.0,0.0,-178006.0,0,0.0,0.0,113126.0,0.0,111438.0,1687.0,1.0,0.0,0.0,113126.0,291131.0,54.0,0,244249.0,46828.0,0.0,0.0,0,291131.0,-178005,-178005.0,1.0,-178005,-178006.0,0.0,-178005.0,0.0,0,0.0,0.0,-178005,0.0,1,-1460.981615,0.388574216,-0.068447516,0.0,-157.35109519999997,1.617695338,0.0,113125.6172,100.0005618,-157.3519792,-1.635521474,914.6257387,100.0005618,-1.6355214741158957,0.0,-4.351370436174927,-1.8882131428672453,-2.2029277089263304,0.0,-0.3668554705613624,0.10662588618001168
11564921,SULNOX FUEL FUSIONS LTD,20530,manufacture of chemicals and chemical products,14,L,N/A,02/07/2019,31/03/2020,2020,39,9,N,1,12184.0,0.0,32493.0,-20309.0,0.0,0.0,0.0,0.0,-178006.0,0.0,-178006.0,0.0,-178006.0,0,0.0,0.0,113126.0,0.0,111438.0,1687.0,1.0,0.0,0.0,113126.0,291131.0,54.0,0,244249.0,46828.0,0.0,0.0,0,291131.0,-178005,-178005.0,1.0,-178005,-178006.0,0.0,-178005.0,0.0,0,0.0,0.0,-178005,0.0,1,-1460.981615,0.388574216,-0.068447516,0.0,-157.35109519999997,1.617695338,0.0,113125.6172,100.0005618,-157.3519792,-1.635521474,914.6257387,100.0005618,-1.6355214741158957,0.0,-4.351370436174927,-1.8882131428672453,-2.2029277089263304,0.0,-0.3668554705613624,0.10662588618001168
12061454,NUTS GROUP LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,65545.0,0.0,37095.0,28450.0,0.0,6863.0,0.0,278.0,6585.0,-1251.0,5334.0,0.0,5334.0,0,0.0,0.0,53676.0,28005.0,10000.0,13377.0,2294.0,0.0,0.0,53676.0,48336.0,43448.0,0,0.0,4888.0,0.0,0.0,0,48336.0,5340,5340.0,6.0,5340,5334.0,0.0,5340.0,0.0,0,0.0,0.0,5340,0.0,1,10.04653292,1.110476663,12.27434457,0.0,9.948580371,241.9485849,155.9512549,53675.79311000001,123.3146067,12.26805276,9.051685393,15.25669387,123.3146067,9.051685393258428,6863.0,1.9556415759258183,0.119382964453387,0.13912363067292646,0.4219371786273194,0.06628599801390267,1.208911804158283
12061454,NUTS GROUP LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,65545.0,0.0,37095.0,28450.0,0.0,6863.0,0.0,278.0,6585.0,-1251.0,5334.0,0.0,5334.0,0,0.0,0.0,53676.0,28005.0,10000.0,13377.0,2294.0,0.0,0.0,53676.0,48336.0,43448.0,0,0.0,4888.0,0.0,0.0,0,48336.0,5340,5340.0,6.0,5340,5334.0,0.0,5340.0,0.0,0,0.0,0.0,5340,0.0,1,10.04653292,1.110476663,12.27434457,0.0,9.948580371,241.9485849,155.9512549,53675.79311000001,123.3146067,12.26805276,9.051685393,15.25669387,123.3146067,9.051685393258428,6863.0,1.9556415759258183,0.119382964453387,0.13912363067292646,0.4219371786273194,0.06628599801390267,1.208911804158283
12199331,BMT CENTRE LTD,20412,manufacture of chemicals and chemical products,14,L,N/A,11/09/2019,30/09/2020,2020,55,13,N,1,16302.0,0.0,1709.0,14593.0,0.0,586.0,0.0,0.0,586.0,-111.0,475.0,0.0,475.0,0,0.0,0.0,586.0,0.0,0.0,586.0,0.0,0.0,0.0,586.0,111.0,0.0,0,0.0,111.0,0.0,0.0,0,111.0,475,475.0,100.0,475,375.0,0.0,475.0,0.0,0,0.0,0.0,475,1.0,1,3.5946509630000003,5.279279279,34.32,0.0,81.05802048,0.0,0.0,586.0,123.3684211,100.0,0.233684211,0.0,123.3684211,0.2336842105263158,586.0,35.51599760169726,0.9726962457337884,1.1348122866894197,3.3,2.5675675675675675,27.540921501706485
SC097824,ARYSTA LIFESCIENCE GREAT BRITAIN LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/03/2020,2020,65,15,N,1,15759000.0,0.0,11187000.0,4572000.0,6459000.0,4452000.0,110000.0,4529000.0,1401000.0,-25000.0,1376000.0,0.0,1376000.0,27697000,13986000.0,41683000.0,6358000.0,3000.0,0.0,658000.0,5519000.0,0.0,0.0,48041000.0,10122000.0,878000.0,0,8455000.0,789000.0,75603000.0,0.0,75603000,85725000.0,-37684000,-3764000.0,1697000.0,-51670000,-39781000.0,0.0,-37684000.0,0.0,0,0.0,0.0,37919000,57.0,1,8.890158005,0.628136732,-4.186769394,-200.62360680000003,-110.6562913,20.3356812,0.069484104,6358000.0,3.694717688,2.916259029,-0.268602059,0.0,-3.7177582,-1.6590865105477066,4562000.0,0.22255640873828555,-0.09401969151349887,0.040099082034095866,0.3133698299369289,-0.3616447944006999,0.3247519826814596
SC107178,OMEGA DIAGNOSTICS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,9395987.0,8837556.0,3487812.0,5908175.0,5243282.0,1834258.0,582360.0,159749.0,1674509.0,1238001.0,2912510.0,0.0,2912510.0,4185691,5886165.0,10071856.0,4532115.0,2788176.0,1101588.0,282692.0,359659.0,48056.0,0.0,14603971.0,8731295.0,605706.0,0,7893498.0,232091.0,1703570.0,0.0,2750463,11481758.0,3122213,-4199180.0,236512.0,-2763952,2885701.0,0.0,3122213.0,318736.0,-1831896,1879952.0,0.0,5872676,132.0,1,17.82153381,0.519065614,-2.237576622,88.09338120000002,35.81420601,23.52948019,108.3105202,4532114.874,28.51356009,11.4661211,2.796508438,11.72402644,53.63211927,-4.154109043861832,2416618.0,0.9727515583361468,-0.345044234886525,0.2792058406579964,0.5460733522409761,-0.1444353033742742,0.6369519036979736
SC267975,CEIMIG LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,1110178.0,0.0,932950.0,177228.0,0.0,-145453.0,18035.0,929.0,-146382.0,1501.0,-144881.0,0.0,-144881.0,69468,0.0,69468.0,442773.0,66766.0,249477.0,114464.0,1293.0,0.0,10773.0,512241.0,684835.0,34468.0,0,645466.0,4901.0,296650.0,0.0,307930,992765.0,-480524,-242062.0,85.0,-480524,-480609.0,0.0,-480524.0,0.0,0,0.0,0.0,-172594,5.0,1,-13.18545314,0.646539677,-4.586337385,-64.08212701,-93.80818794,11.33225483,21.9510655,442772.6357,84.81291354,-28.57678319,-1.4251837580000002,22.47180182,30.46299456,-2.066005027844603,-127418.0,0.07130679679374685,-0.5670658928121723,-0.3959725988353138,-0.8208624456066578,-0.2904155565516512,2.145623290599542
SC556065,PURDIE'S OF ARGYLL LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,81435.0,0.0,51426.0,30009.0,0.0,761.0,0.0,0.0,761.0,0.0,761.0,0.0,761.0,32000,0.0,32000.0,27832.0,0.0,27000.0,832.0,0.0,0.0,0.0,59832.0,0.0,0.0,0,0.0,0.0,0.0,0.0,59732,59732.0,100,27832.0,100.0,100,0.0,0.0,100.0,0.0,0,0.0,0.0,59832,3.0,1,0.934487628,0.0,2.925948548,59732.0,0.167134644,0.0,0.0,0.0,1.271894638,1.271894638,0.0,33.15527721,761.0,597.32,761.0,1.966436864030464,0.5582029683112716,0.01780652493648884,0.04197252306458082,0.0010044867072925734,1.3474503610108302
