REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1663400,FLAIR FLOORING SUPPLIES LIMITED,13931,manufacture of textiles,18,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,26842205.0,0.0,20125031.0,6717174.0,4092993.0,639306.0,445782.0,46049.0,594269.0,-87757.0,506512.0,0.0,506512.0,740728,0.0,740728.0,11587953.0,2962045.0,6005946.0,900618.0,1719344.0,0.0,0.0,12328681.0,6956308.0,1654874.0,3204058,639931.0,1457445.0,155517.0,575420.0,3779478,7531728.0,4796953,4631645.0,330.0,4796953,4796623.0,0.0,4796953.0,0.0,0,0.0,0.0,5372373,121.0,1,2.213935107,1.665819426,5.795393429,78.78913969,38.90889058,22.50295794,40.27785441,11587952.14,11.06157372,4.820215561,1.450151377,22.3750098,12.38846826,1.5701066906429977,1085088.0,3.336361921087942,0.4508165958710425,0.05751765334831844,0.2904439169121173,0.3821396364818273,2.1554441184746365
1664824,XIROS LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,8826257.0,8251466.0,2385052.0,6441205.0,4968720.0,481867.0,348413.0,3793.0,511236.0,267631.0,778867.0,0.0,778867.0,4617352,0.0,4617352.0,12192410.0,856771.0,5292455.0,5308540.0,734644.0,76124.0,0.0,16809762.0,747047.0,333149.0,0,0.0,413898.0,0.0,0.0,0,747047.0,16062715,11445363.0,49506.0,16062715,15367998.0,644664.0,16062715.0,578628.0,275565,-199441.0,0.0,16062715,118.0,1,5.792217471,16.32080712,0.771164445,0.0,95.55587402,13.77700479,35.43080776,12192402.92,3.182749616,3.041304214,0.04650814,59.96262062,3.182749616,0.04650814012450573,830280.0,14.46569913037699,0.8170511634846466,0.0648678904555579,0.16299600196600045,12.900967409011749,0.5198166654590349
1781094,SUNSPEL LIMITED,13100,manufacture of textiles,18,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,12385278.0,5255602.0,4915043.0,7470235.0,2818552.0,255119.0,314655.0,835.0,254284.0,-86617.0,167667.0,0.0,167667.0,1840512,0.0,1840512.0,4645109.0,422547.0,2931645.0,759429.0,531488.0,0.0,0.0,6485621.0,2496911.0,1344361.0,0,35856.0,1116694.0,57128.0,147535.0,147535,2644446.0,3841175,2148198.0,20727.0,3841175,3561099.0,0.0,3841175.0,0.0,0,0.0,0.0,3988710,109.0,1,2.053114997,1.860342239,5.765426651,3.840882022,59.22601706,39.61895446,12.45265992,4645107.826,6.375093702000001,3.920734807,0.650038335,23.67040126,6.61995353,0.6884471548419429,569774.0,3.485655723999789,0.39746966404604894,0.03619295669605115,0.2899112051105052,0.8715265881776372,1.8905553099695465
1803068,CALDER TEXTILES LIMITED,13100,manufacture of textiles,18,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,11559165.0,0.0,9589759.0,1969406.0,3524252.0,266481.0,226927.0,194.0,266287.0,-20773.0,245514.0,0.0,245514.0,1071872,0.0,1071872.0,4139274.0,2008243.0,1242232.0,1276.0,887523.0,-241343.0,0.0,5211146.0,2308696.0,1154936.0,171561,472332.0,509867.0,0.0,77420.0,248981,2386116.0,2825030,1830578.0,112000.0,2825030,2713030.0,0.0,2825030.0,480415.0,194946,-436289.0,0.0,2902450,159.0,1,2.303687161,1.792905606,6.314489194,8.813393132,54.21130016,36.46903907,63.41363714,4139273.462,9.174559424,5.109950863,0.8172288440000001,10.74672781,9.425988397000001,0.8446338622952677,493408.0,3.7062978008216048,0.4215375274459783,0.06595854347584965,0.31245457333185445,0.7103669729384489,2.195980183629474
1833924,AVERY DENNISON RETAIL INFORMATION SERVICES UK LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,27343000.0,16869000.0,13874000.0,13469000.0,10579000.0,8029000.0,189000.0,72000.0,8046000.0,-1514000.0,6532000.0,0.0,6532000.0,1873000,88000.0,1961000.0,27499000.0,6847000.0,2841000.0,6000.0,15386000.0,0.0,0.0,29460000.0,14374000.0,2977000.0,0,4430000.0,6967000.0,1067000.0,0.0,1129000,15503000.0,13957000,13125000.0,63797000.0,13869000,-56148000.0,0.0,13957000.0,0.0,0,0.0,0.0,15086000,162.0,1,29.42617855,1.913106999,2.08327619,8.089130902,47.5180444,39.73978715,91.40017555,27498999.8,53.33421715,27.31160896,1.029877481,10.39022785,57.6484918,1.1178167135337804,8218000.0,3.221206316045349,0.5346232179226069,0.3104141208418194,0.9205498981670059,0.536760626975424,0.9188584521384928
1944865,PANAZ LIMITED,13960,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,17681408.0,5322376.0,10356766.0,7324642.0,3033816.0,0.0,192729.0,0.0,2022836.0,-355476.0,1667360.0,1000000.0,667360.0,717451,0.0,717451.0,8872228.0,3070876.0,3500112.0,1990341.0,310899.0,0.0,0.0,9589679.0,3351133.0,2521766.0,0,0.0,829367.0,0.0,0.0,85680,3436813.0,6152866,5521095.0,20000.0,6152866,6132866.0,0.0,6152866.0,0.0,0,0.0,0.0,6238546,92.0,1,11.44046899,2.64753085,3.202518341,1.392521794,64.16133428,52.05719986,63.39256127,8872226.956,32.42479898,21.09388646,0.544645861,19.79543711,32.87632138,0.5585710789085931,192729.0,3.754156737939818,0.6908796425824055,0.0974280786666582,0.0663218966974807,1.0741694703785163,1.8253576496147577
1945781,MONSOON MARKETING LIMITED,13990,manufacture of textiles,18,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,1665307.0,0.0,1130190.0,535117.0,0.0,0.0,25575.0,0.0,46484.0,-13500.0,32984.0,0.0,32984.0,35769,0.0,35769.0,722021.0,164887.0,257602.0,281292.0,0.0,0.0,0.0,757790.0,290490.0,137756.0,0,76613.0,76121.0,0.0,0.0,0,290490.0,467300,431531.0,50000.0,467300,417300.0,0.0,467300.0,0.0,0,0.0,0.0,467300,26.0,1,2.791317157,2.485527901,3.859066904,0.0,61.66616081,30.19319561,36.1397358,722020.1132,9.947357157999999,6.134153261,0.621634924,15.4687394,9.947357157999999,0.6216349240316713,25575.0,3.9964669169415754,0.6833518520962271,0.060937198960134074,0.11137320365800553,0.9651967365485904,2.175607925678618
1968546,WHITCHURCH SILK MILL (TRADING) LIMITED,13200,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,79627.0,0.0,72383.0,7244.0,0.0,0.0,1165.0,0.0,-10532.0,0.0,-10532.0,0.0,-10532.0,5055,0.0,5055.0,71041.0,0.0,21102.0,9792.0,40147.0,0.0,0.0,76096.0,16062.0,10732.0,0,0.0,5330.0,0.0,0.0,0,16062.0,60034,54979.0,75000.0,60034,-14966.0,0.0,60034.0,0.0,0,0.0,0.0,60034,7.0,1,-13.22666935,4.422923671,1.44831663,0.0,78.89245164,49.19411757,0.0,71039.68622,-17.54339208,-13.84041211,0.267548389,26.501061199999995,-17.54339208,0.2675483892460939,1165.0,4.002273140254898,0.866994322960471,-0.19376576955424726,0.0505217094196804,2.242584983190138,1.0359378942388562
2065467,SIGMATEX (UK) LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,71969656.0,0.0,66629441.0,5340215.0,8705834.0,375608.0,2119043.0,436706.0,-60598.0,-78171.0,-138769.0,0.0,-138769.0,10992399,0.0,10992399.0,23107843.0,10270735.0,10864196.0,933361.0,323274.0,-35916.0,0.0,34100242.0,21951591.0,11691045.0,3826433,4940714.0,1493399.0,560009.0,0.0,7442920,25568078.0,8532164,1156252.0,229593.0,8532164,8283186.0,0.0,8532164.0,2298913.0,814763,-850679.0,0.0,12148651,233.0,1,-0.08419937400000001,1.052672811,62.24391915,87.23367249,25.02083123,59.29209145,52.08887305,23107842.51,-0.498804353,-0.177705484,2.572804625,15.09552304,-0.710230136,2.9966697780305207,2494651.0,2.566056895190939,0.040688931181192205,-0.0056972205651795674,0.2414161254339485,0.2002222615247028,2.089426797616275
2102303,EAST RIDING SACKS LIMITED,13922,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25236789.0,2173800.0,18763960.0,6472829.0,5968588.0,1096428.0,495521.0,0.0,1099217.0,-46449.0,1052768.0,575000.0,477768.0,4028575,0.0,4028575.0,12667579.0,5169513.0,6051349.0,44809.0,1243840.0,0.0,0.0,16696154.0,2998023.0,1629255.0,356485,153034.0,859249.0,0.0,0.0,487887,3129425.0,13566729,9669556.0,100.0,13566729,13566629.0,0.0,13566729.0,0.0,0,0.0,6504876.0,13698131,127.0,1,4.355613545,4.225310813,2.609922214,3.59620215,81.25661155,23.56393577,74.76673221,12667576.98,8.024576491,6.583653936,0.220983481,23.97828424,8.102299383,0.23066908758920446,1591949.0,5.147235807845922,0.6949784483300764,0.04006163335580158,0.31464921202811136,2.601128769662158,1.4964177444697742
2119397,NICE-PAK INTERNATIONAL LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,229534444.0,0.0,205898781.0,23635663.0,30925501.0,4131157.0,4802659.0,578911.0,4172186.0,-860332.0,3311854.0,16774649.0,-13462795.0,30698539,592172.0,31290711.0,54176775.0,31304817.0,19538336.0,440163.0,2893459.0,-2760910.0,0.0,85467486.0,42485398.0,28725195.0,10102188,0.0,3658015.0,0.0,0.0,11144368,43527578.0,41939908,11691377.0,2300000.0,41347736,36013910.0,0.0,41939908.0,1398883.0,-2760910,0.0,0.0,42982088,907.0,1,1.817673168,1.275185771,19.63279809,26.57222806,49.41355269,45.67809516,49.78014631,54176774.54,9.706801587000001,4.881606088,1.013006466,8.512158637,9.948009423,1.0527197426238766,8933816.0,3.517300355014765,0.1641519255638337,-0.22052728917286746,0.34494512685209905,0.5699522633673759,2.6587783284043245
2134765,MARGARET HOWELL LIMITED,13990,manufacture of textiles,18,L,N/A,01/03/2018,28/02/2019,2019,52,12,Y,1,18156020.0,10837474.0,5637736.0,12518284.0,5044525.0,1305500.0,461856.0,6872.0,1124365.0,-257453.0,866912.0,150000.0,716912.0,1923818,18050.0,1941868.0,6823301.0,382754.0,2853531.0,1913739.0,1673277.0,618978.0,0.0,8765169.0,2081998.0,576469.0,156185,0.0,1349344.0,0.0,33716.0,189901,2115714.0,6649455,4741303.0,2500000.0,6631405,4098605.0,0.0,6649455.0,1444266.0,618978,0.0,0.0,6683171,155.0,1,6.1927944560000014,3.277285089,3.829331304,2.855888189,76.01880116,11.58905889,7.694704566,6823299.629,16.8238251,12.8276477,0.313108067,15.71672096,16.90913015,0.31904460668591345,1767356.0,5.360293828141914,0.6491105419644504,0.11450740995410355,0.6653921675668775,1.8806147711836283,2.050668937472854
2150561,COLE FABRICS PLC,13990,manufacture of textiles,18,L,N/A,01/02/2018,31/01/2019,2019,52,12,Y,1,11793970.0,6570679.0,6741698.0,5052272.0,3082210.0,713337.0,170991.0,0.0,943605.0,-25372.0,918233.0,310536.0,607697.0,2399455,0.0,2399455.0,6162582.0,1839193.0,1426178.0,2622343.0,274868.0,356020.0,0.0,8562037.0,1296754.0,843990.0,0,0.0,452764.0,0.0,0.0,49214,1345968.0,7216069,4865828.0,517560.0,7216069,6204100.0,349486.0,7216069.0,800394.0,356020,0.0,0.0,7265283,76.0,1,8.000741057,4.752313854,2.42383619,0.682005674,84.27981566,26.11981801,56.91937872,6162580.9,12.98786296,11.02080031,0.179703659,12.09243368,13.07644093,0.18652371533587053,884328.0,5.70261576950166,0.6819631356416703,0.0993660503919803,0.34083973241414395,3.2167491351948927,1.3636977158589714
2180957,HOLMFIRTH DYERS LIMITED,13300,manufacture of textiles,18,L,N/A,02/10/2018,31/12/2019,2019,65,15,N,1,8285432.0,0.0,6224700.0,2060732.0,3202074.0,855094.0,774061.0,0.0,1612691.0,-131681.0,1481010.0,1786558.0,-305548.0,4461221,0.0,4461221.0,6612696.0,1626732.0,352324.0,140682.0,4492958.0,0.0,0.0,11073917.0,992962.0,309110.0,0,281323.0,402529.0,0.0,0.0,337588,1330550.0,9743367,5619734.0,13500.0,9743367,9617552.0,0.0,9743367.0,0.0,0,0.0,0.0,10080955,64.0,1,19.46417519,6.659566026,1.474345939,3.464798154,87.98482958,13.61729238,71.66279079,6612695.645,15.99740302,14.5629681,0.101911588,4.252331079,16.55168075,0.13655956919204626,1629155.0,6.190224075813515,0.6089697800696899,-0.03862835526038348,0.4854841787237523,4.393686971553117,0.7407115007273397
2189095,VALMIERA GLASS UK LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,20489879.0,16323353.0,0.0,0.0,4285232.0,324563.0,212314.0,140483.0,-2230680.0,5276.0,-2225404.0,0.0,-2225404.0,3956453,0.0,3956453.0,12697605.0,1608785.0,6163725.0,353096.0,4221539.0,290545.0,0.0,16654058.0,2169547.0,813692.0,0,768531.0,587324.0,105404.0,0.0,4762245,6931792.0,9722266,10528058.0,4566197.0,9722266,1358388.0,1209421.0,9722266.0,792677.0,373339,-82794.0,0.0,14484511,134.0,1,-10.88674072,5.8526526510000005,1.946216387,48.98287087,58.37775994,14.49484304,28.65836958,12697602.16,-15.40045087,-13.39421299,0.22315240100000006,30.08180283,-22.94403383,0.7129811095479182,536877.0,2.7374580232166386,0.7585940675840086,-0.18707546232876093,0.10638212620611744,0.841537022461147,1.2180202692941264
2194192,IBEX MARINA ROPES LIMITED,13940,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2951825.0,322562.0,1653760.0,1298065.0,711623.0,958667.0,25558.0,0.0,959231.0,-179769.0,779462.0,0.0,779462.0,235950,0.0,235950.0,7617725.0,293344.0,469066.0,164719.0,6649229.0,0.0,0.0,7853675.0,358746.0,129409.0,0,49327.0,180010.0,0.0,0.0,27538,386284.0,7467391,7258979.0,2.0,7467391,7467389.0,0.0,7467391.0,0.0,0,0.0,66098.0,7494929,32.0,1,32.4962015,21.23431341,0.406644653,0.368776725,95.08148733,16.00172266,36.27266522,7617723.692000002,12.79840009,12.21378527,0.048041679,15.89071168,12.84559761,0.05172944606757568,984225.0,13.632541771274227,1.1091335966919944,0.13894728264156586,0.41355702903417824,11.598809684066644,0.3720941788398425
2215654,CAMIRA FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,76981287.0,49210869.0,47767638.0,29213649.0,13500638.0,7775012.0,763733.0,0.0,8030456.0,-1514950.0,6515506.0,2000000.0,4515506.0,17991960,46307.0,18038267.0,65965020.0,7777691.0,12501565.0,4477198.0,41208566.0,0.0,0.0,84003287.0,65900681.0,4250897.0,0,54808374.0,6841410.0,0.0,0.0,262623,66163304.0,17839983,64339.0,110.0,17793676,15314026.0,0.0,17839983.0,0.0,0,0.0,37460117.0,18102606,358.0,1,10.43169881,1.000976303,1196.494925,1.472103421,21.2489575,20.15525416,36.87723765,65965019.81,44.36077325,9.559692587,3.693987881,16.23974538,45.01380971,3.718360613062753,8538745.0,1.4802175379909004,0.0009190926064595543,0.07525548851439587,0.33543757043697586,0.16136143382440515,0.9072439526086641
2241211,WARWICK FABRICS (UK) LIMITED,13300,manufacture of textiles,18,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,12040455.0,2672367.0,9233109.0,2807346.0,1520120.0,449632.0,112340.0,59627.0,395191.0,-79423.0,315768.0,0.0,315768.0,463017,0.0,463017.0,6200540.0,1725673.0,3702591.0,396150.0,376126.0,-16069.0,0.0,6663557.0,3843302.0,2086311.0,0,41292.0,1715699.0,38762.0,81978.0,81978,3925280.0,2738277,2357238.0,1000000.0,2738277,1738277.0,0.0,2738277.0,282166.0,10943,-27012.0,0.0,2820255,43.0,1,3.282193239,1.6133366569999998,5.1078656460000005,2.993780395,41.09332298,63.24541016,52.31286069,6200539.037000001,14.01259815,5.930631343,1.4035475590000002,30.75125483,14.43210457,1.4334853632411917,561972.0,2.9765512579771958,0.42450084842074587,0.06634222533100564,0.278305955813089,0.41856025557412463,1.7888419728382303
2310364,SIA FIBRAL LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9073000.0,8773000.0,3105000.0,5968000.0,2879000.0,388000.0,579000.0,61000.0,327000.0,-93000.0,234000.0,0.0,234000.0,4636000,0.0,4636000.0,6791000.0,323000.0,1269000.0,270000.0,4929000.0,0.0,0.0,11427000.0,5529000.0,350000.0,4327000,133000.0,719000.0,9000.0,0.0,8480000,9682000.0,1745000,1262000.0,8000000.0,1745000,-6255000.0,0.0,1745000.0,0.0,0,0.0,128000.0,5898000,71.0,1,3.604100077,1.22825104,7.189381933,485.9598854,15.27084974,14.08023807,12.99404828,6790999.77,5.544252289,2.861643476,3.168481375,13.98655351,18.73925501,5.5484240687679085,967000.0,1.3346523349036508,0.1325282226306117,0.028668941979522182,0.2792596482016277,0.10813881429456723,0.7860567077973221
2340979,TORAY TEXTILES EUROPE LIMITED,13200,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,23101298.0,17696848.0,17522573.0,5578725.0,6434600.0,3326058.0,1068281.0,59123.0,3272853.0,-134853.0,3138000.0,0.0,3138000.0,16925790,0.0,16925790.0,10000956.0,2820991.0,4839633.0,1775395.0,268066.0,0.0,296871.0,26926746.0,6161011.0,2179560.0,0,3552900.0,428551.0,0.0,0.0,0,6161011.0,20765735,3839945.0,103120000.0,20765735,-82690461.0,0.0,20765735.0,0.0,0,0.0,100000.0,20765735,187.0,1,14.16739873,1.623265402,6.016049187999999,0.0,77.11936303,34.43700003,44.57159572,10000955.21,15.76083389,12.15465471,0.296691208,20.94961504,15.76083389,0.2966912078960846,4394339.0,3.744485892104652,0.17112851289197736,0.1631537654048506,0.5385470156698473,2.0223046185114746,0.8493519796265021
2354253,BAINBRIDGE INTERNATIONAL LIMITED,13990,manufacture of textiles,18,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,10617584.0,0.0,7763894.0,2853690.0,1652991.0,-438079.0,68578.0,8781.0,-446860.0,14514.0,-432346.0,0.0,-432346.0,308633,0.0,308633.0,5434683.0,1443071.0,3145050.0,77298.0,769264.0,0.0,0.0,5743316.0,3910142.0,1584346.0,1925346,51068.0,349382.0,61215.0,0.0,2005861,3990657.0,1752659,1524541.0,2343447.0,1752659,-590788.0,0.0,1752659.0,0.0,0,0.0,45000.0,1833174,52.0,1,-4.208678735,1.389894024,6.964446347999999,114.4467349,30.51649953,54.46496020000001,49.60835864,5434682.196,-24.37630034,-7.780522611,2.230977047,29.62114545,-25.49611761,2.276915817623394,-369501.0,2.0945505808067253,0.3185353548368225,-0.1053893604321963,-0.21230823795869844,0.2635143536515416,1.830198470709256
2380921,LINEAR COMPOSITES LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5958882.0,0.0,4259442.0,1699440.0,1526943.0,995060.0,127134.0,168834.0,947599.0,-21842.0,925757.0,0.0,925757.0,656706,0.0,656706.0,7061635.0,355630.0,595519.0,734206.0,5350092.0,0.0,0.0,7718341.0,1690432.0,451785.0,726228,275680.0,236739.0,0.0,0.0,3297125,4261329.0,3457012,5371203.0,2.0,3457012,3457010.0,0.0,3457012.0,0.0,0,0.0,0.0,6027909,42.0,1,15.90229509,4.177414412,1.1094129190000002,95.37499436,44.7895733,27.67323216,21.78344025,7061634.647999999,15.72019418,12.27723678,0.488986443,9.993804207,27.41092597,1.2326624842494038,1122194.0,2.7338710324071047,0.8350814767059397,0.16791947906940105,0.479797433153057,0.4867512459141268,0.7643213975645802
2479725,EURO LEISUREWEAR LIMITED,13921,manufacture of textiles,18,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,4650171.0,0.0,4432420.0,217751.0,118276.0,106518.0,15661.0,0.0,6518.0,0.0,6518.0,0.0,6518.0,89381,0.0,89381.0,3001764.0,2454334.0,510092.0,37338.0,0.0,0.0,0.0,3091145.0,1435260.0,1435260.0,0,0.0,0.0,0.0,0.0,0,1435260.0,1655885,1566504.0,1000.0,1655885,1654885.0,0.0,1655885.0,0.0,0,0.0,0.0,1655885,0.0,1,0.14016688800000002,2.091442665,2.968502474,0.0,53.56866145,112.6560507,192.6449393,3001763.645,0.393626369,0.210860377,0.86676309,10.96931704,0.393626369,0.8667630904320046,122179.0,2.9230512909899096,0.6081257268746695,0.002952045277720715,0.1304340948095285,0.6922306759750846,1.4893087480529061
2488048,CHA TEXTILES LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,319000.0,235000.0,20000.0,299000.0,283000.0,-40000.0,0.0,6000.0,650000.0,0.0,650000.0,0.0,650000.0,0,0.0,0.0,14663000.0,0.0,0.0,32000.0,14631000.0,0.0,0.0,14663000.0,282000.0,18000.0,0,217000.0,47000.0,0.0,0.0,0,282000.0,14381000,14381000.0,2615000.0,14381000,-3413000.0,0.0,14381000.0,0.0,0,0.0,0.0,14381000,7.0,1,203.7617555,51.9964539,0.022182046,0.0,98.07679193,20.59561129,0.0,14663000.0,4.5198525830000005,4.432926413,0.019609207,0.0,4.5198525830000005,0.019609206592031157,-40000.0,31.84939044722496,1.1769215031030484,0.06206096978790152,-0.00900225056264066,30.59787234042553,0.02153788447111778
2488952,JANDU DEVELOPMENTS LIMITED,13300,manufacture of textiles,18,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,8495527.0,208635.0,7188397.0,1307130.0,735926.0,815882.0,17013.0,0.0,728759.0,-141068.0,587691.0,0.0,587691.0,2158237,0.0,2158237.0,10170470.0,1758896.0,24600.0,7972294.0,8000.0,932762.0,406680.0,12328707.0,3889921.0,3420635.0,0,113475.0,355811.0,0.0,66287.0,66287,3956208.0,8372499,6280549.0,100.0,8372499,8128620.0,0.0,8372499.0,1211355.0,957762,-25000.0,0.0,8438786,17.0,1,8.578149418999999,2.614569807,1.352672672,0.791722997,67.91060084,146.9634285,75.56883052,10170469.99,8.635827476000001,5.911074049,0.464606923,0.289564144,8.704199308,0.4725241531829386,832895.0,2.852955476010353,0.6113097504872165,0.06673590344875581,0.22293931553406207,1.269776361606872,0.6821941449334468
2575781,COMFY QUILTS LIMITED,13923,manufacture of textiles,18,L,N/A,01/02/2018,31/01/2019,2019,52,12,Y,2,79183802.0,616427.0,60151624.0,19032178.0,12410677.0,3370021.0,1579955.0,369412.0,3000609.0,-627440.0,2373169.0,778775.0,1594394.0,16103013,0.0,16103013.0,26619597.0,14530515.0,11128824.0,5540.0,954718.0,329203.0,0.0,42722610.0,20015196.0,11673308.0,4000147,566786.0,3774955.0,707331.0,0.0,9929624,25944673.0,16777937,6604401.0,10834.0,16777937,16517937.0,0.0,16777937.0,3706669.0,2234028,-1904825.0,0.0,22707414,350.0,1,3.789422741,1.329969339,11.98955091,59.18262776,39.27179777,53.80844709,66.97882447,26619596.44,13.21422598,7.02346837,1.192947381,14.05441987,17.88425478,1.546356563384402,4949976.0,2.8430160862172125,0.1855055484671934,0.052247547610035985,0.3823483818053251,0.3880088294040168,1.8349057789306409
2627116,SLICK STITCH EMBROIDERY COMPANY LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11132359.0,0.0,5498148.0,5634211.0,5955171.0,1536525.0,480374.0,0.0,1168867.0,-106667.0,1062200.0,367923.0,694277.0,2774252,290901.0,3065153.0,2458011.0,1217767.0,0.0,669501.0,570743.0,0.0,0.0,5523164.0,968159.0,246638.0,0,0.0,721521.0,0.0,202783.0,202783,1170942.0,4352222,1489852.0,20000.0,4061321,4332222.0,0.0,4352222.0,0.0,0,0.0,0.0,4555005,289.0,1,10.49972427,2.53885054,7.472124077,4.65929817,83.18048997,8.086594225,39.92729259,2458011.0,25.66115734,21.16299643,0.222451658,0.0,26.85678718,0.288315550531465,2016899.0,5.781217151012104,0.32369533115438903,0.17598387446036365,1.2050641081814697,2.081053203318354,1.9954206338975269
2683315,I.M.T. (U.K.) LIMITED,13100,manufacture of textiles,18,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,8020608.0,0.0,6615984.0,1404624.0,283533.0,453390.0,68223.0,166176.0,301340.0,-58166.0,243174.0,100000.0,143174.0,138820,0.0,138820.0,2997938.0,1588537.0,1281854.0,24727.0,102820.0,0.0,0.0,3136758.0,2448268.0,465727.0,566774,1106181.0,309586.0,0.0,0.0,583367,2464861.0,671897,549670.0,1000.0,671897,670897.0,0.0,671897.0,0.0,0,0.0,0.0,688490,10.0,1,3.757071783,1.22451382,14.59167864,86.8238733,21.42010955,21.19419812,72.29077958,2997937.4760000007,43.76824645,9.606734087000001,3.643814454,15.98200535,44.8491361,3.6685102032007877,521613.0,3.5179003768409505,0.2102820810531128,0.06390151870179338,0.5487585908763124,0.16355413145000874,2.531404054759723
2707046,BERISFORDS LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5984331.0,1603196.0,4913558.0,1070773.0,2375422.0,-209802.0,221352.0,103253.0,-312487.0,24653.0,-287834.0,0.0,-287834.0,2392173,0.0,2392173.0,3374771.0,951386.0,2220582.0,130872.0,71931.0,-16789.0,0.0,5766944.0,2086365.0,172040.0,487243,990644.0,436438.0,263201.0,0.0,810982,2410104.0,3356840,1288406.0,3205000.0,3356840,151840.0,0.0,3356840.0,235696.0,84248,-101037.0,0.0,3680579,108.0,1,-5.221753275,1.617536241,4.644755613,24.1590901,58.20829888,10.49316958,58.02752054,3374769.936,-8.490158748999999,-5.418589118,0.621526495,37.1066039,-9.308963192,0.7179680890361173,11550.0,2.0678386582326107,0.2680947135952768,-0.0698754140841319,0.006609219718450535,0.8356917377839296,1.027318401219086
