REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1142407,SPECTRUM YARNS LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,16236548.0,0.0,13470520.0,2766028.0,2978606.0,86965.0,257654.0,46366.0,40599.0,0.0,40599.0,0.0,40599.0,864768,0.0,864768.0,8860536.0,3491431.0,4585832.0,750470.0,32803.0,-201976.0,0.0,9725304.0,3250736.0,2219705.0,0,596825.0,434206.0,2525015.0,0.0,2525015,5775751.0,3949553,5609800.0,9000.0,3949553,3940553.0,0.0,3949553.0,7120.0,-183644,-18332.0,0.0,6474568,149.0,1,0.250046993,2.725701503,2.894318514,63.93166518,40.61110069,49.89929664,78.48788517,8860534.589,0.627053419,0.417457387,0.823064281,28.24388534,1.027939111,1.4623809327283366,344619.0,2.878081444380512,0.6921901875766557,0.0058444034243042686,0.11693646800141155,0.4102898133939638,1.6528205719841766
1168299,ORVEC INTERNATIONAL LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,11933766.0,6017471.0,10220423.0,1713343.0,1292613.0,98763.0,127655.0,32755.0,66081.0,-16665.0,49416.0,0.0,49416.0,1853981,0.0,1853981.0,5939182.0,2341415.0,937559.0,183016.0,2477192.0,0.0,0.0,7793163.0,3903623.0,879419.0,1592931,1089701.0,341572.0,0.0,0.0,1989042,4299734.0,3493429,2035559.0,523500.0,3493429,2954129.0,0.0,3493429.0,0.0,0,0.0,0.0,3889540,43.0,1,0.55373132,1.521453788,5.862648049,56.93666595,44.82684373,26.89745509,71.61330924,5939181.76,1.698941263,0.8479355559999999,1.117418731,7.856354817000001,1.891579878,1.2308061792582592,226418.0,2.4216757499454724,0.3134376632440513,0.008877319773755533,0.09587627000744113,0.487485365373765,1.5159991315464594
1234556,FASHION FABRIC TRANSPRINTERS LIMITED,13910,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,30309831.0,0.0,23925623.0,6384208.0,5863602.0,1735377.0,442882.0,180949.0,1556168.0,-418725.0,1137443.0,200000.0,937443.0,3292171,0.0,3292171.0,11625875.0,8564892.0,2570237.0,60048.0,430698.0,1104561.0,0.0,14918046.0,8668001.0,4819944.0,655639,1192138.0,2000280.0,202821.0,0.0,1144721,9157083.0,5760963,2957874.0,200000.0,5760963,5520963.0,0.0,5760963.0,2268077.0,1528738,-424177.0,0.0,6250045,226.0,1,5.134202167,1.341240616,10.24716773,19.87030641,38.61741008,58.04319925,103.1409769,11625874.7,24.89850873,10.43144658,1.504609733,8.47987902,27.01228944,1.5895056086977126,2178259.0,3.1966692330289663,0.2379298736577163,0.08797534207898272,0.4818496135485841,0.3774758621277103,2.011438541615973
1261145,INTERIOR WORKSHOPS (LONDON) LIMITED,13921,manufacture of textiles,18,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,1154458.0,0.0,766291.0,388167.0,0.0,81229.0,9988.0,1760.0,79469.0,-18100.0,61369.0,121150.0,-59781.0,40025,0.0,40025.0,341149.0,104078.0,59796.0,141457.0,35818.0,0.0,0.0,381174.0,98060.0,24514.0,0,7347.0,66199.0,13471.0,0.0,13471,111531.0,269643,243089.0,534.0,269643,268843.0,0.0,269643.0,0.0,0,0.0,0.0,283114,0.0,1,6.883663156,3.478982256,4.749116579,4.995864903,70.74013443,7.750485509,32.90589177,341148.3902,28.06961153,20.84848389,0.363666032,5.179573445,29.47193141,0.4136246815233475,91217.0,5.7844193788098455,0.7652851453666829,-0.21956744164082545,0.7897078499582867,1.4505904188073269,2.9984034063183738
1265916,MARATHON BELTING LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5033135.0,0.0,3587427.0,1445708.0,1593897.0,177516.0,88603.0,0.0,182242.0,-37008.0,145234.0,0.0,145234.0,428516,58003.0,486519.0,2540935.0,743144.0,540427.0,603655.0,653709.0,0.0,0.0,3027454.0,625692.0,357063.0,0,109159.0,159470.0,0.0,0.0,38818,664510.0,2362944,1915243.0,10000.0,2304941,2352944.0,0.0,2362944.0,0.0,0,0.0,0.0,2401762,62.0,1,3.620844662,4.060999661,2.627935463,1.642781209,79.57511338,25.89399947,53.89236728,2540934.136,7.587845923,6.01964555,0.26479341,10.73738336,7.71249763,0.2882980518807206,266119.0,4.843439668984281,0.7591499656146715,0.06716125166559095,0.2900763149497895,2.081179515733397,1.6458726210208314
1294330,BREASLEY PILLOWS LIMITED(THE),13921,manufacture of textiles,18,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,23583316.0,754666.0,18391215.0,5192101.0,4495609.0,585209.0,267281.0,34703.0,550519.0,-137000.0,413519.0,523162.0,-109643.0,1068797,0.0,1068797.0,6592058.0,4258647.0,1501917.0,164789.0,666705.0,154650.0,0.0,7660855.0,6214599.0,3917185.0,0,1493214.0,804200.0,2572.0,0.0,96363,6310962.0,1349893,377459.0,10600.0,1349893,1339293.0,0.0,1349893.0,1004192.0,402327,-247677.0,0.0,1446256,207.0,1,2.334357899,1.060737467,62.47914608,7.138565797,17.62065722,60.62644138,65.9112635,6592057.7579999985,38.06511434,7.186130007999999,4.603771558,6.368557331,40.78241757,4.67515721616454,852490.0,3.582280138897323,0.0591253587230146,-0.020036954099770847,0.3672197163371451,0.12833793009686953,3.0476340878400645
1298570,TRENDSETTER HOME FURNISHINGS LIMITED,13921,manufacture of textiles,18,L,N/A,02/02/2012,31/01/2013,2013,52,12,Y,1,16337417.0,0.0,11196554.0,5140863.0,2161408.0,984312.0,648409.0,3122.0,1010655.0,-100905.0,909750.0,150000.0,759750.0,2530486,0.0,2530486.0,8888875.0,2426611.0,3207336.0,2447932.0,806996.0,871369.0,0.0,11419361.0,1759838.0,894282.0,0,19307.0,846249.0,15927.0,0.0,96928,1856766.0,9562595,7129037.0,102200.0,9562595,8196738.0,0.0,9562595.0,1505495.0,894282,-22913.0,0.0,9659523,98.0,1,6.186137013,5.050962076999999,2.291672354,1.013616074,83.74019352,19.97946983,54.2137729,8888873.177000001,10.46278372,8.850363869,0.184033518,19.63184266,10.56883618,0.1941696788371776,1632721.0,5.820576554958946,0.7491526364741424,0.09314444126952462,0.4718284411886094,3.0900808179382864,1.4163702180883853
1312944,ADVARTEX LIMITED,13300,manufacture of textiles,18,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,2909578.0,1018352.0,1844238.0,1065340.0,0.0,402206.0,62958.0,13109.0,389097.0,-82346.0,306751.0,250000.0,56751.0,732371,0.0,732371.0,991648.0,544982.0,257904.0,722.0,188040.0,0.0,0.0,1724019.0,546142.0,369172.0,27691,24130.0,125149.0,59207.0,0.0,310761,829212.0,894807,445506.0,10000.0,894807,884807.0,0.0,894807.0,0.0,0,0.0,0.0,1177877,0.0,1,13.37297024,1.815732905,6.530951322999999,34.72938857,51.90238623,46.31179504,68.36676315,991647.5278,33.033754800000004,22.56918282,0.610346142,8.86396584,43.48390212,0.9266936892536602,465164.0,3.5648219446846814,0.3100935662542002,0.04608499094267522,0.8903853147790134,0.6474631336738976,1.6707949390348946
1343414,CARRINGTON HULL ASSOCIATES LIMITED,13100,manufacture of textiles,18,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,5555816.0,4160249.0,3130849.0,2424967.0,1896586.0,-120576.0,94270.0,1403.0,-121766.0,-16744.0,-138510.0,0.0,-138510.0,601317,32934.0,634251.0,2913198.0,1034424.0,1149623.0,593309.0,89085.0,-341495.0,46757.0,3547449.0,563218.0,272912.0,0,6384.0,283922.0,8773.0,0.0,50516,613734.0,2933715,2349980.0,68889.0,2900781,2433494.0,0.0,2933715.0,495476.0,278970,-620465.0,0.0,2984231,50.0,1,-2.191685254,5.172416365,2.364197142,1.721912319,83.47424894,17.92947787,67.95847091,2913195.959,-4.080314158,-3.432494731,0.191981157,20.69224395,-4.15057359,0.21157543433992432,-26306.0,5.102147226500913,0.7949306670793576,-0.05466294230022757,-0.024471049478089747,2.835867981894436,1.550482569305436
1382339,J. & C. JOEL LIMITED,13990,manufacture of textiles,18,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,13121268.0,0.0,9286517.0,3834751.0,2680534.0,496134.0,93586.0,65510.0,430624.0,-117169.0,313455.0,90000.0,203984.0,1006461,0.0,1006461.0,5985490.0,2504641.0,2460581.0,841210.0,179058.0,433264.0,0.0,6991951.0,4418683.0,2845461.0,869784,117608.0,585830.0,230000.0,0.0,1397232,4946131.0,2045820,1566807.0,16000.0,2045820,1927291.0,67210.0,2045820.0,858362.0,489533,-56269.0,0.0,2573268,94.0,1,3.28187794,1.354586876,8.374527302999999,68.29691762,29.25964441,79.15342214,69.67268445,5985489.443,16.73451813,6.15885323,2.159859127,18.75261598,21.04896814,2.4176765306820736,589720.0,2.694109967678051,0.268904687690174,0.040843764494344986,0.27833089791390125,0.2481721571871024,1.8578584603925283
1410285,DORMEUIL MANUFACTURING LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16061609.0,0.0,13415707.0,2645902.0,1185159.0,519043.0,172937.0,26908.0,492135.0,0.0,492135.0,0.0,492135.0,735278,130430.0,865708.0,10873538.0,767803.0,7110620.0,106619.0,2888496.0,1091032.0,0.0,11739246.0,6582623.0,2574857.0,1799984,1940257.0,267525.0,2009528.0,0.0,3859512,8642151.0,3097095,4290915.0,1246000.0,2966665,1851095.0,0.0,3097095.0,1514261.0,1341032,-250000.0,0.0,5156623,48.0,1,3.064045451,1.651854891,3.743166434,124.6171654,26.67881893,58.51361498,17.44832009,10873536.92,9.543745975,4.192219841,2.125418497,44.27090711,15.89021325,2.913086243306878,691980.0,2.252317794915557,0.4386225486713542,0.05869107777450103,0.19452135171202647,0.20596712554548047,1.3545156912121954
1413137,CLOVERBROOK LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1227151.0,0.0,0.0,0.0,367941.0,12004.0,53118.0,3939.0,8065.0,0.0,8065.0,0.0,8065.0,10094966,0.0,10094966.0,3103805.0,133869.0,86102.0,56381.0,2827453.0,0.0,0.0,13198771.0,1137146.0,33626.0,0,872968.0,230552.0,9516427.0,0.0,9516427,10653573.0,2545198,1966659.0,176499.0,2545198,-2901688.0,0.0,2545198.0,0.0,0,0.0,0.0,12061625,12.0,1,0.657213334,2.729469215,0.623977517,373.8973157,19.28359845,10.00161349,39.81758154,3103804.924,0.066864954,0.061104174,0.446780958,7.016414443,0.316871222,4.185754114218226,65122.0,0.43132954480316266,0.1788038295383714,0.0008554584362437987,0.016282015954364234,0.14334334593661674,0.09204489493756653
1480813,WESTEX (CARPETS) LIMITED,13931,manufacture of textiles,18,L,N/A,03/03/2012,02/03/2013,2013,52,12,N,1,17483605.0,582000.0,8997572.0,8486033.0,5751754.0,3697351.0,521695.0,19998.0,3677353.0,-986172.0,2691181.0,1000000.0,1691181.0,8334744,0.0,8334744.0,12376366.0,2121364.0,5559445.0,3036168.0,1659389.0,828379.0,0.0,20711110.0,2820805.0,1276443.0,0,0.0,1544362.0,0.0,0.0,0,2820805.0,17890305,9555561.0,97.0,17890305,17770266.0,0.0,17890305.0,2822997.0,828379,0.0,0.0,17890305,212.0,1,21.03315077,4.387529801,1.829678551,0.0,86.38023264,26.64791929,44.28708267,12376364.03,20.55500451,17.75546072,0.15767227,31.79804737,20.55500451,0.15767226998086395,4219046.0,5.9812926410581735,0.5536484138223398,0.11431803510289887,0.6722407345622712,3.8053615900425584,0.8357238675281046
1517140,A.W. (EUROPE) LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,48334000.0,0.0,44170000.0,4164000.0,1484000.0,513000.0,52000.0,281000.0,407000.0,81000.0,488000.0,0.0,488000.0,70000,0.0,70000.0,11720000.0,10714000.0,0.0,26000.0,81000.0,0.0,899000.0,11790000.0,11810000.0,225000.0,0,11007000.0,578000.0,0.0,0.0,0,11810000.0,-20000,-90000.0,1000000.0,-20000,-1020000.0,0.0,-20000.0,0.0,0,0.0,0.0,-20000,34.0,1,0.8420573509999999,0.99237934,-537.0444444,0.0,-0.169635284,1.699114495,80.90805644,11720000.0,-2035.0,3.452078032,-590.5,0.0,-2035.0,-590.5,565000.0,4.264493665967874,-0.009160305343511449,0.05794741306191688,0.15814249363867686,-0.0010160880609652837,4.058580152671756
1589762,FIBERWEB GEOSYNTHETICS LIMITED,13950,manufacture of textiles,18,L,N/A,29/12/2012,28/12/2013,2013,52,12,N,1,33803000.0,16329000.0,32391000.0,1412000.0,7332000.0,-6267000.0,980000.0,1059000.0,-7326000.0,-2043000.0,-9369000.0,0.0,-9369000.0,11098000,0.0,11098000.0,15364000.0,4792000.0,5948000.0,2280000.0,2344000.0,0.0,0.0,26462000.0,5198000.0,3883000.0,0,0.0,1315000.0,34148000.0,0.0,34614000,39812000.0,-13350000,10166000.0,28000.0,-13350000,-13408000.0,0.0,-13350000.0,0.0,0,0.0,0.0,21264000,238.0,1,-21.67263261,2.955752212,3.325103285,-259.2808989,-50.44970146,41.92808331,51.74333639,15363998.86,-34.45259594,-27.68498224,-0.389363296,17.59607135,54.87640449,-2.9821722846441947,-5287000.0,0.3694517239490573,0.461008238228403,-0.49567681959035603,-0.6593265815131132,-0.2011956194112328,1.2646425062353563
1599705,STR-GRESHAM BUSINESS FORMS LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1589293.0,0.0,108603.0,1480690.0,1158176.0,-126300.0,32888.0,0.0,-126278.0,-26317.0,-152595.0,0.0,-152595.0,61714,0.0,61714.0,7209160.0,0.0,0.0,27976.0,7181184.0,0.0,0.0,7270874.0,5851933.0,1388.0,0,5688534.0,162011.0,0.0,0.0,0,5851933.0,1418941,1357227.0,3945.0,1418941,1414941.0,0.0,1418941.0,0.0,0,0.0,0.0,1418941,35.0,1,-7.945545598,1.23192798,1.170985399,0.0,19.51541176,0.318770674,0.0,7209160.0,-8.899453888,-1.736765071,4.124155268,0.0,-8.899453888,4.124155267907545,-93412.0,0.5141030036283976,0.22399953568168007,-0.02938202477446315,-0.04239649868777811,0.14548433825199295,0.2163976531569657
1611960,RADICI UK LTD,13931,manufacture of textiles,18,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,1475718.0,0.0,1258189.0,217529.0,150548.0,-240391.0,36554.0,9.0,-240400.0,0.0,-240400.0,0.0,-240400.0,555974,0.0,555974.0,1532365.0,636061.0,724708.0,158690.0,12906.0,0.0,0.0,2088339.0,2308739.0,305681.0,0,1905245.0,97813.0,0.0,0.0,0,2308739.0,-220400,-776374.0,360000.0,-220400,-1397449.0,0.0,-220400.0,0.0,0,0.0,0.0,-220400,7.0,1,-16.29037526,0.66372379,-1.900782355,0.0,-10.55384207,75.60629131,157.3215648,1532364.686,109.0744102,-11.51154099,-10.47522232,49.10884058,109.0744102,-10.475222323049001,-203837.0,-0.2870827026933621,-0.44611952369802027,-0.16116157386324728,-0.3221038825592971,-0.057278020599123576,0.6995802980263262
1634730,BRAVESHIRE LIMITED,13950,manufacture of textiles,18,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,63725392.0,0.0,43506378.0,20219014.0,12591826.0,3532841.0,2172710.0,325895.0,3241918.0,-2956405.0,285513.0,1000000.0,-433078.0,14357743,2942890.0,17300633.0,31368226.0,15072917.0,6367029.0,8093088.0,1835192.0,1416484.0,0.0,48668859.0,14473930.0,5452685.0,3585120,1992244.0,3443881.0,255159.0,0.0,7500979,18389789.0,30279070,16894296.0,50.0,27336180,30265318.0,13652.0,30279070.0,8145307.0,1461904,-45420.0,0.0,34194929,368.0,1,5.087325316,2.167222448,3.772006362,24.77281832,66.21854203,31.23135006,86.33316379,31368225.56,9.480698147,6.66117527,0.478017654,9.991353211,10.70679516,0.6727270964706846,5705551.0,2.9791262310586117,0.41655291733878536,-0.012457847018768202,0.3868658252292293,0.8918921255703368,1.296273209939029
1641463,ADAM CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7719956.0,0.0,6177950.0,1542006.0,1765985.0,-868293.0,385389.0,53049.0,-952873.0,0.0,-952873.0,0.0,-952873.0,2767277,0.0,2767277.0,3322248.0,900847.0,2040228.0,116405.0,264768.0,-149953.0,0.0,6089525.0,2503626.0,1008661.0,387464,0.0,1107501.0,0.0,0.0,1784576,3900738.0,2188787,818622.0,51000.0,2188787,1958059.0,0.0,2188787.0,-133396.0,-149953,0.0,19200.0,3585899,66.0,1,-12.34298486,1.326974556,9.430428207,81.53264799,35.94347671,47.68955484,42.59210221,3322247.185,-26.57277854,-15.64773936,1.143841772,26.42797446,-43.53429548,1.7821460014153958,-482904.0,1.2722953899281002,0.16131740981439438,-0.21906835097975624,-0.2616925293844758,0.3366727526944901,1.2550661077834475
1663400,FLAIR FLOORING SUPPLIES LIMITED,13931,manufacture of textiles,18,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,17419224.0,0.0,11994190.0,5425034.0,2254377.0,496110.0,165219.0,13720.0,488302.0,-229169.0,259133.0,165000.0,94133.0,909125,0.0,909125.0,6588762.0,2484676.0,3670713.0,42337.0,391036.0,-1391105.0,0.0,7497887.0,3496626.0,1252413.0,13367,94813.0,2136033.0,28325.0,0.0,71566,3554825.0,3943062,3092136.0,330.0,3943062,3942732.0,0.0,3943062.0,-1837534.0,-1281639,-109466.0,0.0,4001261,86.0,1,2.803236241,1.884319913,5.633395168,1.81498541,52.58897607,26.24288803,52.06355576,6588760.95,12.20370278,6.51252813,0.886779361,21.07276995,12.38382759,0.9015392098830808,661329.0,3.769038401335072,0.4948811845257203,0.017576445203828756,0.29106676320942154,0.6655284578003137,2.299985550595788
1664824,XIROS LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,4819442.0,0.0,1319902.0,3499540.0,2886153.0,579775.0,171597.0,40797.0,555326.0,11613.0,566939.0,0.0,566939.0,3250684,0.0,3250684.0,3193987.0,587439.0,200707.0,2276550.0,129291.0,216593.0,0.0,6444671.0,600706.0,138390.0,234527,0.0,227789.0,0.0,0.0,1726828,2093007.0,4351664,2593281.0,50000.0,4351664,4156715.0,144919.0,4351664.0,747221.0,580263,-363670.0,0.0,5843965,85.0,1,11.52262025,5.317055265,1.858434161,39.68201589,67.52344689,10.48095402,44.48963905,3193986.666,9.5025552,8.61682466,0.138040529,4.164527761,12.7612334,0.4809670507649488,751372.0,2.9785955485098623,0.4828698315243711,0.1231582806942356,0.3847407571309691,1.24748670214672,0.7403399770135667
1665381,RAWSON CARPETS LIMITED,13950,manufacture of textiles,18,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,6575007.0,0.0,5595295.0,979712.0,0.0,131500.0,0.0,0.0,131500.0,-500.0,131000.0,0.0,131000.0,0,0.0,0.0,3173731.0,1401847.0,0.0,1756384.0,15500.0,0.0,0.0,3173731.0,1134349.0,18975.0,0,995627.0,119747.0,0.0,0.0,0,1134349.0,2039382,2039382.0,100.0,2039382,2039282.0,0.0,2039382.0,0.0,0,0.0,0.0,2039382,3.0,1,1.999997871,2.7978435210000003,3.224019335,0.0,64.25818697,1.053363898,77.82108141,3173731.0,6.448031806,4.143388334,0.556221934,0.0,6.448031806,0.5562219338995833,131500.0,4.0953024560391595,0.7710982436759762,0.05778687607739912,0.13673181501519818,1.0787061124927162,2.0509794087778705
1750084,CLARKSON TEXTILES LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7898528.0,666760.0,6443823.0,1454705.0,1782313.0,107783.0,29673.0,92921.0,14862.0,-6776.0,8086.0,0.0,8086.0,91085,60000.0,151085.0,1878689.0,603467.0,696453.0,14666.0,38237.0,70748.0,525866.0,2029774.0,896730.0,695115.0,0,0.0,201615.0,0.0,0.0,0,896730.0,1133044,981959.0,1657200.0,1073044,-698489.0,0.0,1133044.0,201443.0,73074,-2326.0,0.0,1133044,72.0,1,0.188161642,2.095044216,8.04364337,0.0,57.52152277,32.12205806,27.88689931,1878688.223,1.311687807,0.732199742,0.791434401,8.817503717000001,1.311687807,0.835688005338085,137456.0,5.379977371260978,0.5805330051522978,0.005577172631041682,0.22347551993473166,0.7179712957077381,3.8524203778351684
1763283,HEIRLOOMS LIMITED,13923,manufacture of textiles,18,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,1823637.0,784164.0,948674.0,874963.0,0.0,0.0,29209.0,0.0,381577.0,-28653.0,352924.0,230000.0,122924.0,405250,0.0,405250.0,870450.0,219626.0,180985.0,67447.0,402392.0,0.0,0.0,1275700.0,236291.0,127085.0,0,0.0,109206.0,0.0,0.0,5216,241507.0,1034193,634159.0,100.0,1034193,884241.0,149852.0,1034193.0,0.0,0,0.0,0.0,1039409,0.0,1,20.92395581,3.683805139,2.875677866,0.504354603,81.06866818,25.43599686,43.95803002,870449.2341,36.71095786,29.91118602,0.22847863,9.924398331,36.89611127,0.23352217622822816,29209.0,4.791560251901538,0.5965280238300541,0.13490130908520812,0.07555828172767891,2.5693491285966865,1.4152235086619112
1788115,JOHN HEMSLEY (ROPES & LIFTING EQUIPMENT) LIMITED,13940,manufacture of textiles,18,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,446734.0,0.0,188177.0,258557.0,0.0,-8342.0,5235.0,0.0,-6335.0,1.0,-6334.0,1000.0,-7334.0,52406,0.0,52406.0,567301.0,88934.0,24549.0,371407.0,82411.0,0.0,0.0,619707.0,62310.0,49489.0,11,0.0,12810.0,0.0,0.0,3671,65970.0,553737,504991.0,100.0,553737,553637.0,0.0,553737.0,0.0,0,0.0,0.0,557397,0.0,1,-1.418069813,9.104493661000001,0.8846375479999999,0.6629501010000001,89.35464663,40.4345427,72.66272547,567300.606,-1.136532848,-1.022257293,0.112526344,5.495216393,-1.144044917,0.11913597971600234,-3107.0,6.694683029792776,0.9778640551099148,-0.01656847510194334,-0.016545076947654294,5.036261937244201,0.7136705894882582
1803068,CALDER TEXTILES LIMITED,13100,manufacture of textiles,18,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,9041455.0,6307738.0,7562837.0,1478618.0,2661896.0,142295.0,173061.0,44909.0,97386.0,-14341.0,83045.0,0.0,83045.0,678735,0.0,678735.0,2482263.0,1303912.0,664569.0,8117.0,505665.0,2271.0,0.0,3160998.0,1534618.0,1192253.0,0,55314.0,287051.0,49186.0,0.0,91568,1626186.0,1534812,947645.0,112000.0,1534812,1422812.0,0.0,1534812.0,321002.0,75806,-73535.0,0.0,1626380,127.0,1,1.0771053999999998,1.61751198,9.540972622,5.966072718,48.55466533,48.13078702,52.63841716,2482262.567,5.987899507000001,3.0808624360000003,0.9998736,7.35024396,6.345141946,1.0595343273312954,315356.0,4.123755467776025,0.3597515721300678,0.036780472496344516,0.3292234920743385,0.5662865133508713,2.8317134177244023
1833924,AVERY DENNISON RETAIL INFORMATION SERVICES UK LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6730000.0,880000.0,4872000.0,1858000.0,12070000.0,-7217000.0,51000.0,748000.0,-7870000.0,808000.0,-7062000.0,0.0,-7062000.0,4481000,0.0,4481000.0,39155000.0,457000.0,1466000.0,10000.0,37222000.0,0.0,0.0,43636000.0,100122000.0,273000.0,0,96496000.0,3353000.0,0.0,0.0,256000,100378000.0,-56742000,-60967000.0,0.0,-56742000,-63592000.0,0.0,-56742000.0,0.0,0,0.0,0.0,-56486000,213.0,1,-116.9390788,0.391072891,-0.110387587,-0.451164922,-130.03483359999998,14.80609212,24.78528975,39154999.99,13.93265588,-18.03556696,-1.764513059,21.78306092,13.86979662,-1.7690247083289274,-7166000.0,-2.631595916185558,-1.6766064717205975,-0.22657438811990102,-0.5419332661105509,-0.3391699376357369,0.15268814740122832
1850623,GEORGE HATTERSLEY LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,2375092.0,1078292.0,1648675.0,726417.0,0.0,216081.0,20909.0,3226.0,217656.0,-48346.0,169310.0,22000.0,84300.0,105880,0.0,105880.0,1730738.0,341476.0,697120.0,655413.0,36729.0,0.0,0.0,1836618.0,394565.0,161566.0,0,65007.0,167992.0,0.0,0.0,534057,928622.0,907996,1336173.0,148577.0,907996,456495.0,0.0,907996.0,0.0,0,0.0,0.0,1442053,0.0,1,9.164108169,4.386445833,1.777533298,58.81710933,49.43847877,24.82918135,52.47743666,1730736.233,15.09348131,11.85091293,0.434544866,29.35128408,23.97103071,1.0227159591011414,236990.0,3.2300294124704183,0.8730218259866777,0.06425941594822658,0.42581908703932986,0.5866731565696268,1.2802559269265574
1861261,GERRIETS GREAT BRITAIN LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1018773.0,144666.0,624331.0,394442.0,0.0,19408.0,4679.0,0.0,21424.0,-6401.0,15023.0,0.0,15023.0,11374,0.0,11374.0,787046.0,205716.0,167164.0,395923.0,18243.0,0.0,0.0,798420.0,320394.0,13209.0,0,3941.0,303244.0,0.0,0.0,1060,321454.0,476966,466652.0,20000.0,476966,456966.0,0.0,476966.0,0.0,0,0.0,0.0,478026,0.0,1,2.1029218480000003,2.456494192,2.183153613,0.222238063,59.738734,4.73244285,73.70271886,787045.4783,4.48176459,2.683299517,0.671733415,16.40836575,4.491724777,0.6739557955913,24087.0,2.9807535285574094,0.7013631923048019,0.0263422759950903,0.0995554971067859,0.8902661033927094,1.263226459758022
