REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3049772,"THE VALSPAR (UK) CORPORATION, LIMITED",20301,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,64272000.0,44305000.0,36946000.0,27326000.0,9762000.0,2869000.0,675000.0,2207000.0,3033000.0,641000.0,3674000.0,0.0,3674000.0,5423000,1155000.0,6578000.0,52367000.0,12836000.0,9322000.0,0.0,30209000.0,0.0,0.0,58945000.0,36328000.0,5763000.0,7000,25307000.0,5251000.0,0.0,0.0,164000,36485000.0,22460000,16039000.0,1000.0,21305000,14211000.0,0.0,22460000.0,0.0,0,0.0,650000.0,22617000,214.0,1,4.719006721,1.441505175,4.0072323710000015,0.7301869990000001,38.86485551,32.72801531,72.8955066,52366999.74,13.41026661,5.145474595,1.61745325,14.50398307,13.50400712,1.7125088007509974,3544000.0,2.042022845698786,0.32652133344643314,0.08726100602256341,0.1984086860632793,0.3503631629436755,1.0794686572228347
3050664,SIEMENS HEALTHCARE DIAGNOSTICS LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,2,73759000.0,0.0,57148000.0,16611000.0,81000.0,6312000.0,2236000.0,737000.0,5639000.0,-1747000.0,3892000.0,0.0,3892000.0,13108000,20646000.0,33754000.0,25902000.0,7027000.0,1697000.0,0.0,16860000.0,0.0,318000.0,59656000.0,41182000.0,36722000.0,0,0.0,4460000.0,0.0,0.0,1652000,42834000.0,16822000,-15280000.0,2586000.0,-3824000,14236000.0,0.0,16822000.0,12740000.0,9535000,-9535000.0,0.0,18474000,0.0,1,7.645168725,0.628964111,-4.827159686,9.82047319,43.12227634,181.7206036,34.77345138,25901999.96,30.52397965,9.452527826,2.448103674,2.300736181,33.52157888,-11.201359832635985,8548000.0,1.4273022131998214,-0.30736221000402303,0.09133699879308033,0.4728510124715032,-0.05356492505953215,1.224041336998793
3070395,LIZ EARLE BEAUTY CO. LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,52811805.0,2326923.0,18862820.0,33948985.0,12795747.0,5626150.0,1377490.0,0.0,5627970.0,131671.0,5759641.0,0.0,5759641.0,10502334,77913.0,10580247.0,16572330.0,3882636.0,5655752.0,4799122.0,2234820.0,0.0,0.0,27152577.0,8749130.0,3222424.0,0,151048.0,5375658.0,13780.0,0.0,102142,8851272.0,18301305,7823200.0,104570.0,18223392,16266550.0,0.0,18301305.0,0.0,0,0.0,0.0,18403447,644.0,1,10.65665148,1.894168906,6.7506653289999985,0.558113206,67.59568651,22.27124712,26.83419247,16572329.35,30.58106451,20.7272039,0.478060444,10.70925714,30.75174147,0.485709356413998,7003640.0,4.654762433694357,0.3457439785549637,0.29696987508773104,0.8511903676767034,1.235306654230036,1.9255515581449232
3070940,NOVARES PETERLEE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20688952.0,0.0,13131985.0,7556967.0,3107314.0,4493945.0,1006821.0,160021.0,4339257.0,-956533.0,3382724.0,0.0,3382724.0,5826223,552219.0,6378442.0,6694732.0,2447921.0,381256.0,1812574.0,2052981.0,0.0,0.0,13073174.0,5804370.0,735537.0,0,1451788.0,3617045.0,1451651.0,0.0,1616011,7420381.0,5652793,890362.0,400000.0,5100574,5252793.0,0.0,5652793.0,0.0,0,0.0,0.0,7268804,126.0,1,20.97378833,1.153395114,23.23656221,28.5878326,45.14666014,12.9765396,43.18687409,6694731.9339999985,59.69698729,33.1920695,1.026814532,1.842799964,76.76306208,1.4548129288978064,5500766.0,3.8116628053803674,0.08172723777714577,0.3622543079438857,1.388532562941486,0.4124241598915204,1.5667245368263285
3070940,NOVARES PETERLEE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20688952.0,0.0,13131985.0,7556967.0,3107314.0,4493945.0,1006821.0,160021.0,4339257.0,-956533.0,3382724.0,0.0,3382724.0,5826223,552219.0,6378442.0,6694732.0,2447921.0,381256.0,1812574.0,2052981.0,0.0,0.0,13073174.0,5804370.0,735537.0,0,1451788.0,3617045.0,1451651.0,0.0,1616011,7420381.0,5652793,890362.0,400000.0,5100574,5252793.0,0.0,5652793.0,0.0,0,0.0,0.0,7268804,126.0,1,20.97378833,1.153395114,23.23656221,28.5878326,45.14666014,12.9765396,43.18687409,6694731.9339999985,59.69698729,33.1920695,1.026814532,1.842799964,76.76306208,1.4548129288978064,5500766.0,3.8116628053803674,0.08172723777714577,0.3622543079438857,1.388532562941486,0.4124241598915204,1.5667245368263285
3073407,SUMI AGRO EUROPE LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,206783517.3,0.0,162639251.7,44144265.61,14825988.03,14259711.8,1499957.86,1588438.52,14070110.39,-3483610.01,10586500.37,6318361.84,1630572.17,19071374,20347181.25,39418555.65,98215218.67,44576556.83,31761186.48,12487570.57,8044998.73,-7972528.86,1344906.04,137633774.3,66620881.43,29271087.89,26930142,865425.0,9554226.0,0.0,0.0,40894919,80585657.7,57048117,31594337.24,7611022.16,36700935,47189685.68,0.0,57048116.62,-2106682.39,-9222213,1249683.99,0.0,71012893,521.0,1,6.804270753,1.4742407569999998,6.544955057999999,71.68495898,48.63993004,51.66730511,78.68346305,98215218.19,19.81345893,10.22286169,1.167801592,15.35963161,24.66358423,2.1957385472604445,15759669.66,2.4305657060856096,0.2754643973169018,0.016586052730227275,0.37786444600902,0.2732565772680912,1.4873942327613694
3074536,PROCTER & GAMBLE PRODUCT SUPPLY (U.K.) LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,199539000.0,0.0,172211000.0,27328000.0,68056000.0,27328000.0,26511000.0,0.0,28578000.0,-6793000.0,21785000.0,70000000.0,-48215000.0,277919000,0.0,277919000.0,36457000.0,0.0,4155000.0,4000.0,32298000.0,0.0,0.0,314376000.0,40819000.0,21350000.0,1000,14167000.0,5301000.0,0.0,0.0,101613000,142431000.0,171945000,-4362000.0,70101000.0,171945000,41662000.0,0.0,171945000.0,0.0,0,0.0,0.0,273557000,1397.0,1,14.32201224,0.893137999,-45.74484182,59.09622263,54.69406062,39.05376894,0.0,36456999.9,10.4468173,9.090388578999999,0.237395679,2.082299701,16.62043095,0.8283520893308907,53839000.0,1.6864798077474057,-0.01665012596381403,-0.2147142275491768,0.5651471486373005,0.7243296754217831,0.6283673372013131
3089657,GRAFO-PRODUCTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,357059.0,0.0,180286.0,176773.0,0.0,25607.0,2506.0,7697.0,17910.0,-5340.0,12570.0,0.0,12570.0,56863,0.0,56863.0,262911.0,45214.0,205757.0,1554.0,10386.0,0.0,0.0,319774.0,112596.0,20031.0,57819,0.0,34746.0,88576.0,0.0,169435,224212.0,95562,150315.0,100.0,95562,95462.0,0.0,95562.0,0.0,0,0.0,0.0,207178,0.0,1,5.015977752,2.3349941380000003,2.375404983,177.30374,29.88423074,20.47648988,46.21956035,262909.1726,8.644740272,5.600830587000001,1.178250769,57.62549047,18.74175928,2.3462464159393903,28113.0,2.2703920654540424,0.564079631239563,0.05503261678560482,0.2901202098982406,0.2557276149358643,1.10543199259477
3091386,YORKSHIRE LAVENDER LIMITED,20530,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,704029.0,0.0,261333.0,442696.0,215102.0,39331.0,4673.0,0.0,39388.0,-74.0,39314.0,0.0,39314.0,211675,0.0,211675.0,208925.0,0.0,35847.0,169737.0,3341.0,0.0,0.0,420600.0,65902.0,62622.0,0,0.0,3280.0,0.0,0.0,18886,84788.0,335812,143023.0,100.0,335812,335712.0,0.0,335812.0,0.0,0,0.0,0.0,354698,0.0,1,5.594655902,3.170237626,4.922487991000001,5.6239800839999985,79.84117927,32.46603478,0.0,208924.4561,11.10465805,9.364717071,0.196246709,5.091693666,11.7291818,0.2524865103093398,44004.0,4.9176606093750745,0.4080542082738944,0.1308597242035188,0.3452524964336662,2.376364579893381,1.6571296005706135
3113328,DROM INTERNATIONAL UK LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1093451.0,0.0,673444.0,420007.0,0.0,237271.0,5256.0,93510.0,144214.0,1051.0,145265.0,0.0,145265.0,15574,0.0,15574.0,276970.0,276337.0,0.0,633.0,0.0,0.0,0.0,292544.0,108431.0,108431.0,0,0.0,0.0,0.0,0.0,2232991,2341422.0,-2048878,168539.0,30000.0,-2048878,-2078878.0,0.0,-2048878.0,0.0,0,0.0,0.0,184113,0.0,1,13.18888546,2.554343315,6.48782181,-108.9860402,-700.3657569000002,36.19486836,92.24282112,276970.0,78.32906965,49.29651608,-0.052922136,0.0,-7.038681659,-1.142782537564462,242527.0,7.297629632924119,0.6913380551301684,0.6951808958652373,2.735790513563772,-0.5250342740437222,3.700354442408664
3137282,INFINEUM UK LTD.,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,287280000.0,0.0,267174000.0,20106000.0,30248000.0,15063000.0,1752000.0,0.0,14175000.0,-3417000.0,10758000.0,0.0,10758000.0,16512000,4111000.0,20623000.0,102969000.0,11484000.0,7241000.0,1484000.0,82760000.0,0.0,0.0,123592000.0,51032000.0,7394000.0,0,23914000.0,19724000.0,0.0,0.0,27957000,78989000.0,44603000,51937000.0,49611000.0,40492000,-5008000.0,0.0,44603000.0,0.0,0,0.0,0.0,72560000,0.0,1,4.934210526,2.017733971,5.531316788,62.67964038,37.33062161,9.39435394,14.59085213,102968999.9,19.53555678,11.46918894,1.144138287,2.520537455,31.78037352,1.9507310085942904,16815000.0,3.6838659227696113,0.5042753576283254,0.12186225645672855,0.4489732345135607,0.3075770043930168,2.301178069777979
3138417,PLUSS-STAUFER LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,110461000.0,0.0,97130000.0,13331000.0,10855000.0,2060000.0,3579000.0,760000.0,1300000.0,-892000.0,408000.0,0.0,408000.0,48537000,3222000.0,51759000.0,31181000.0,18586000.0,11151000.0,2000.0,1442000.0,-720000.0,0.0,82940000.0,10205000.0,6253000.0,502000,2551000.0,899000.0,35739000.0,0.0,60100000,69803000.0,13137000,20976000.0,25000000.0,9915000,-24105000.0,0.0,13137000.0,2095000.0,-748000,28000.0,500000.0,72735000,208.0,1,1.17688596,3.0554630080000003,5.26606598,457.4864885,16.47933967,20.66199835,61.41434533,31180998.91,1.787310098,1.567398119,0.77681358,10.09496564,9.895714394,7.040141200201715,5639000.0,1.9384627227635336,0.3034868579696166,0.006886906197251025,0.22436339522546414,0.08522556337120181,1.3185
3141950,MAGNESIUM ELEKTRON LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,64141000.0,0.0,48987000.0,15154000.0,11617000.0,9998000.0,2418000.0,0.0,10639000.0,-1999000.0,8640000.0,7500000.0,1140000.0,41151000,28520000.0,69671000.0,22756000.0,4612000.0,12574000.0,0.0,5570000.0,0.0,0.0,92427000.0,15405000.0,3484000.0,3061000,4256000.0,4604000.0,4650000.0,0.0,8234000,20578000.0,71849000,7351000.0,8000000.0,43329000,4999000.0,0.0,71849000.0,0.0,0,0.0,0.0,77022000,249.0,1,16.5868945,1.477182733,8.725479527000001,11.46014558,112.4274336,19.82600833,26.2449915,22755999.18,13.81293656,11.51070575,0.214407995,19.60368563,14.80744339,0.4749244155184749,12416000.0,2.5063895349486662,0.09543964425979423,0.017267681521633292,0.4432990359959752,1.2633589270094274,0.6870242461618358
3161414,YANCO LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,26502598.0,26502598.0,25600866.0,901732.0,977453.0,-533297.0,229950.0,14182.0,-470637.0,71219.0,-399418.0,0.0,-399418.0,9191088,0.0,9191088.0,14685917.0,51755.0,1092695.0,13383249.0,158218.0,-2069622.0,0.0,23877005.0,13616967.0,13544222.0,0,9677.0,63068.0,29836.0,0.0,6355553,19972520.0,3904485,1068950.0,4000000.0,3904485,-95515.0,0.0,3904485.0,-4069177.0,-7732594,5662972.0,0.0,10260038,40.0,1,-1.775814582,1.078501329,24.79311287,162.7757054,16.35249061,186.5342043,0.712782007,14685916.92,-4.587088274,-1.97108892,3.487519353,4.122973152,-12.05375357,5.1152764064915095,-303347.0,1.204537674515434,0.053722818251284034,-0.023419402894123444,-0.041925069748069324,0.11729571431146395,1.098863614594879
3164515,POLYTECH INTERNATIONAL LIMITED,20170,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,8731349.0,3885760.0,6354233.0,2377116.0,692506.0,588282.0,264938.0,89300.0,508782.0,-36907.0,471875.0,0.0,471875.0,2795432,6934.0,2802366.0,6791725.0,2182976.0,2465729.0,495366.0,1647654.0,-449184.0,0.0,9594091.0,3383752.0,1678364.0,1325625,226120.0,153643.0,33331.0,0.0,2316266,4374393.0,5219698,3407973.0,1650000.0,5212764,3189327.0,380371.0,5219698.0,97651.0,-263980,-185204.0,0.0,6210339,20.0,1,5.827072082000001,2.00715803,2.562035849,44.37547919,54.44469095,70.16130726,91.25580022,6791724.271000002,8.192499636,5.303076654,0.6482658579999999,28.23995467,9.747345536000001,0.8391695845044971,853220.0,2.4045589818110282,0.4262589962926139,0.06885748738468292,0.2934750149857865,0.7149925486804684,0.900974934467476
3185100,JACOBI CARBONS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6679148.0,0.0,5110974.0,1568174.0,1482933.0,854078.0,31754.0,35427.0,818651.0,-171562.0,647089.0,0.0,647089.0,107029,0.0,107029.0,4299359.0,838252.0,1684418.0,357440.0,1419249.0,0.0,0.0,4406388.0,2361275.0,353616.0,0,1617434.0,390225.0,665292.0,0.0,685292,3046567.0,1359821,1938084.0,160000.0,1359821,1199821.0,0.0,1359821.0,0.0,0,0.0,0.0,2045113,26.0,1,12.25681779,1.820778605,3.446263423,50.39575062,30.860219300000004,19.32429705,45.80853426,4299358.287,40.02962184,18.57873161,1.736460166,25.21905489,60.20285023,2.240417672620146,885832.0,3.1652432750777475,0.5278020909643,0.20559347020734445,0.6634108480687583,0.2678072072598436,1.5006296585775014
3191872,FRIENDLY SOAP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,82654.0,0.0,27544.0,55110.0,24933.0,14786.0,711.0,593.0,14200.0,-2982.0,11218.0,10800.0,418.0,711,14788.0,15499.0,10425.0,5025.0,5400.0,0.0,0.0,0.0,0.0,25924.0,20425.0,300.0,3224,11967.0,4934.0,0.0,0.0,3224,20425.0,5499,-10000.0,1000.0,-9289,4499.0,0.0,5499.0,0.0,0,0.0,0.0,5499,0.0,1,17.18005178,0.510403917,-8.2654,58.62884161,49.38038793,1.324799768,22.19039611,10424.73562,258.22876890000003,54.77549761,3.714311693,6.533259127999999,258.22876890000003,-2.1988373344816448,15497.0,4.415940430713864,-0.4628915290850177,0.0225736769017127,1.972693257213393,-0.2728714810281518,3.1564365067119264
3195318,SAFC BIOSCIENCES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,29905000.0,28974000.0,27268000.0,2637000.0,0.0,2619000.0,0.0,0.0,2713000.0,-591000.0,2122000.0,0.0,2122000.0,0,0.0,0.0,22509000.0,0.0,3298000.0,13505000.0,5706000.0,0.0,0.0,22509000.0,5298000.0,273000.0,0,4624000.0,401000.0,0.0,0.0,0,5298000.0,17211000,17211000.0,0.0,17211000,17211000.0,0.0,17211000.0,0.0,0,0.0,0.0,17211000,0.0,1,9.072061527999999,4.2485843710000015,1.737551566,0.0,76.46274823,3.332051496,0.0,22508999.38,15.76317471,12.0529566,0.30782639,11.02825614,15.76317471,0.3078263900993551,2619000.0,4.697946660017257,0.9175529788084764,0.13198276245057533,0.3839664134346262,1.9491506228765567,1.3152938824470213
3199148,ZENITH HYGIENE SYSTEMS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,42354000.0,1644000.0,23433000.0,18921000.0,10300000.0,1316000.0,1345000.0,281000.0,1035000.0,0.0,1035000.0,0.0,1035000.0,2777000,0.0,2777000.0,12398000.0,7718000.0,2859000.0,405000.0,1416000.0,0.0,0.0,15175000.0,27957000.0,6628000.0,0,18862000.0,2467000.0,557000.0,0.0,557000,28514000.0,-13339000,-15559000.0,210000.0,-13339000,-13654000.0,0.0,-13339000.0,0.0,0,0.0,3277000.0,-12782000,317.0,1,2.443688908,0.443466753,-2.72215438,-4.175725317,-87.90115321,57.11904425,66.51248997,12397999.9,-8.097324362,6.820428336,-2.095884249,6.75024791,-7.759202339,-2.1376415023614963,2661000.0,1.9262334660311375,-1.2303657331136737,0.09548599670510707,0.578668863261944,-0.28068317317808794,2.7631275123558483
3202446,THE LITTLE GREENE PAINT COMPANY LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,15947598.0,3718738.0,10951279.0,4996319.0,3010966.0,2931428.0,158675.0,0.0,2931481.0,-610123.0,2321358.0,1436580.0,884778.0,572591,10000.0,582591.0,6992949.0,2120257.0,1542512.0,1511978.0,1818202.0,0.0,0.0,7575540.0,3273481.0,2337241.0,0,1.0,936239.0,0.0,0.0,0,3273481.0,4302059,3719468.0,2.0,4292059,3941057.0,0.0,4302059.0,0.0,0,0.0,0.0,4302059,78.0,1,18.38195946,2.136242428,4.287601883,0.0,56.86387224,53.49350824,48.52729577,6992948.529,68.14134813,38.69666057,0.7609102990000001,9.672378248,68.14134813,0.7626831318022422,3090103.0,4.969568113922677,0.5891806524683388,0.16351167045517548,1.346087526433759,0.7866963028042625,2.0840919617611418
3254747,BELZONA POLYMERICS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19952503.0,16109140.0,9015732.0,10936771.0,4977131.0,4825401.0,53632.0,0.0,4831367.0,-979800.0,3851567.0,0.0,3851567.0,135861,0.0,135861.0,28152933.0,475262.0,2783965.0,3528917.0,21364789.0,1724539.0,0.0,28288794.0,2092146.0,595419.0,0,0.0,1496727.0,0.0,0.0,0,2092146.0,26196648,26060787.0,7902613.0,26196648,18294035.0,0.0,26196648.0,2815489.0,1724539,0.0,0.0,26196648,162.0,1,24.21434043,13.45648583,0.765613985,0.0,92.60432947,10.89226424,8.694178871,28152931.67,18.442691600000003,17.07873089,0.079863118,13.95296119,18.442691600000003,0.07986311836537255,4879033.0,10.076375915985633,1.1054887811760374,0.19061236049864835,0.5691585473739177,7.512854647811387,0.6982615791256425
3256359,FLINT CPS INKS UK LTD,20302,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,36836000.0,1040000.0,32749000.0,4087000.0,2316000.0,-805000.0,62000.0,1925000.0,-2545000.0,529000.0,-2016000.0,0.0,-2016000.0,363000,0.0,363000.0,26229000.0,9370000.0,1676000.0,13000.0,15170000.0,0.0,0.0,26592000.0,45048000.0,572000.0,0,43303000.0,1173000.0,0.0,0.0,276000,45324000.0,-18732000,-18819000.0,10000000.0,-18732000,-28732000.0,0.0,-18732000.0,0.0,0,0.0,0.0,-18456000,38.0,1,-6.909002062999999,0.582245605,-1.957383495,-1.473414478,-70.44223827,5.6678249539999985,92.84531437,26228999.96,13.78955353,-9.570547533,-2.4048686740000003,4.54989684,13.58637625,-2.419602818705957,-743000.0,0.07582731230447637,-0.8492328519855595,-0.10613718411552343,-0.09220442238267147,-0.2479745830023828,1.3713763537906136
3264997,STEPAN UK LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,64874000.0,14111000.0,56811000.0,8063000.0,5135000.0,767000.0,1811000.0,41000.0,931000.0,-272000.0,659000.0,0.0,659000.0,14792000,76000.0,14868000.0,20220000.0,14565000.0,3261000.0,661000.0,1733000.0,0.0,0.0,35088000.0,12589000.0,5503000.0,0,4142000.0,2944000.0,0.0,0.0,885000,13474000.0,21614000,7631000.0,0.0,21538000,8526000.0,0.0,21614000.0,0.0,0,0.0,0.0,22499000,118.0,1,1.435089558,1.606164112,8.501375966,4.094568335,61.73312007,30.96147918,81.94692789,20219999.74,4.137961687,2.653328773,0.582446562,5.026667078,4.307393356,0.625591976970935,2578000.0,3.3192278127011736,0.2609781121751026,0.02629388964888281,0.24245896032831735,0.9590915837910048,1.8304052667578656
3281228,SOVEREIGN CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10909000.0,49000.0,5747000.0,5162000.0,1928000.0,1059000.0,137000.0,0.0,1065000.0,-231000.0,834000.0,0.0,834000.0,242000,1696000.0,1938000.0,16214000.0,1444000.0,585000.0,65000.0,14120000.0,0.0,0.0,18152000.0,1604000.0,721000.0,0,160000.0,723000.0,0.0,0.0,369000,1973000.0,16179000,14610000.0,15000000.0,14483000,1179000.0,0.0,16179000.0,0.0,0,0.0,0.0,16548000,64.0,1,9.762581355,10.1084788,0.7466803559999999,2.280734285,98.31672338,24.12365936,48.31423595,16213999.64,6.43582306,5.86712208,0.099140862,5.362544688,6.582607082999999,0.13622868190292067,1196000.0,6.2469277073346055,0.9658439841339796,0.06432349052446011,0.2174305861613045,4.404358844399392,0.5949708021154694
3294328,PURE SOLVE UK LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,3026000.0,0.0,1603000.0,1423000.0,0.0,409000.0,271000.0,20000.0,389000.0,0.0,389000.0,0.0,389000.0,581000,0.0,581000.0,862000.0,760000.0,65000.0,17000.0,20000.0,0.0,0.0,1443000.0,1578000.0,110000.0,0,1359000.0,109000.0,0.0,0.0,11000,1589000.0,-146000,-716000.0,150000.0,-146000,-296000.0,0.0,-146000.0,0.0,0,0.0,0.0,-135000,0.0,1,12.85525446,0.54626109,-4.226256983,-7.534246575,-10.11781012,13.26834104,91.67217449,861999.9588,-288.1481481,26.95772696,-10.80821918,2.148050231,-266.4383562,-10.883561643835616,680000.0,3.3579964211682274,-0.5954261954261955,0.3774081774081774,1.555093555093555,-0.055129011957205785,2.076049896049896
3295486,SOLUTIA UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,106448000.0,0.0,94475000.0,11973000.0,11956000.0,9270000.0,1161000.0,2151000.0,14272000.0,-1571000.0,12701000.0,0.0,12701000.0,220104000,0.0,220104000.0,55657000.0,7700000.0,6919000.0,6665000.0,34373000.0,0.0,0.0,275761000.0,113434000.0,9716000.0,44752000,51164000.0,7802000.0,0.0,0.0,74191000,142873000.0,132888000,-57777000.0,71000.0,132888000,90151000.0,0.0,132888000.0,0.0,0,0.0,0.0,162327000,225.0,1,13.40748534,0.490655359,-1.842394032,55.82972127,48.18955545,33.31523373,26.40256275,55656999.94,8.792129467,5.175496172,0.8536060440000001,6.4998872689999985,10.73987117,1.0751384624646318,10431000.0,0.878108632003488,-0.25142206475897605,0.06448119929939332,0.12482657083488966,0.5580676544903516,0.3821552721378295
3322474,ENTACO LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,4841595.0,3930407.0,3834991.0,1006604.0,0.0,165198.0,46860.0,19535.0,148061.0,-19709.0,128352.0,400000.0,-271648.0,977890,18588.0,996478.0,2062867.0,944643.0,618420.0,412928.0,86876.0,0.0,0.0,3059345.0,1100798.0,292410.0,0,52615.0,755773.0,503910.0,0.0,808584,1909382.0,1149963,962069.0,2.0,1131375,1149961.0,0.0,1149963.0,0.0,0,0.0,0.0,1958547,0.0,1,3.058103786,1.873974153,5.032482078,70.31391445,37.81831301,22.04431597,71.21510473,2062866.438,7.559736887000001,4.839630705,0.957246451,12.77306342,12.87528381,1.6876650093912275,212058.0,2.4040462275442596,0.3773627361412328,-0.12431000753429247,0.2287389620980961,0.3555207915440703,1.5667337452951529
3327905,LUSH MANUFACTURING LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,62181773.0,36591428.0,52793886.0,9387887.0,13725537.0,9302664.0,825238.0,2984.0,9299680.0,-2125946.0,7173734.0,0.0,7173734.0,2501949,0.0,2501949.0,43552016.0,0.0,5469231.0,126463.0,37956322.0,0.0,0.0,46053965.0,3814021.0,1598658.0,0,21755.0,2193608.0,0.0,0.0,0,3814021.0,42239944,39737995.0,2.0,42239944,42239942.0,0.0,42239944.0,0.0,0,0.0,0.0,42239944,611.0,1,14.9556366,11.41892402,1.564793921,0.0,91.71836562,9.383942301,0.0,43552014.57,22.01631707,20.19300618,0.090294177,8.795553321,22.01631707,0.09029417747334134,10127902.0,9.960857831397544,1.035428632474967,0.21807519938836967,0.7257155078829803,6.644946737314767,1.3366917543364616
