REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4184479,WEBFLEX LTD,18129,printing and reproduction of recorded media,6,L,N/A,28/12/2017,28/02/2019,2019,61,14,N,1,2641000.0,0.0,1850000.0,791000.0,728000.0,-87000.0,128000.0,205000.0,-292000.0,47000.0,-245000.0,0.0,-245000.0,1259000,0.0,1259000.0,467000.0,350000.0,31000.0,31000.0,12000.0,0.0,0.0,1726000.0,1423000.0,456000.0,58000,816000.0,93000.0,569000.0,0.0,663000,2028000.0,-302000,-956000.0,0.0,-302000,-396000.0,94000.0,-302000.0,0.0,0,0.0,0.0,303000,27.0,1,-11.05641802,0.328179902,-2.7625523010000004,-219.5364238,-17.49710313,63.02158273,48.37182885,466999.9782,-96.36963696,-16.91772885,-4.71192053,1.173797804,96.68874172,-6.715231788079469,41000.0,0.6404828690339877,-0.6646581691772885,-0.19872537659327924,0.0783893395133256,-0.0893491124260355,1.5148261877172653
4190807,PRISMAFLEX UK LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,2845211.0,0.0,1838482.0,1006729.0,997992.0,-43519.0,25275.0,23816.0,-67335.0,-7584.0,-74919.0,0.0,-74919.0,169909,4387.0,174296.0,1272799.0,523221.0,361131.0,110856.0,277591.0,9257.0,0.0,1447095.0,1328063.0,367343.0,286747,538563.0,135410.0,8528.0,0.0,301683,1342999.0,104096,-55264.0,300000.0,99709,-195904.0,0.0,104096.0,-24238.0,-113402,122659.0,0.0,119032,26.0,1,-2.366608311,0.958387516,-51.48398596,289.8122887,7.215320079,47.12486877,67.12179343,1272798.728,-56.56882183,-4.653115379,12.75805987,12.69259116,-64.68548263,13.469185329308289,-18244.0,1.8311256436688668,-0.0458275372383983,-0.07248079773615415,-0.041604179407709926,0.04454612401051676,1.9464920340406124
4206573,FOTOLAB LTD,18130,printing and reproduction of recorded media,6,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,232235.0,0.0,0.0,0.0,55658.0,0.0,7254.0,0.0,42571.0,-8761.0,33810.0,0.0,33810.0,21760,0.0,21760.0,50743.0,50743.0,0.0,0.0,0.0,0.0,0.0,72503.0,19880.0,19880.0,0,0.0,0.0,0.0,0.0,0,19880.0,52623,30863.0,0.0,52623,52623.0,0.0,52623.0,0.0,0,0.0,0.0,52623,3.0,1,18.33100093,2.552464789,7.5247059589999985,0.0,72.58044495,31.24507503,79.75195384,50743.0,80.89808639,58.71619105,0.377781578,0.0,80.89808639,0.3777815783972788,7254.0,6.253135940035064,0.5108147249079349,0.6528557439002524,0.3301684068245452,1.588219315895372,3.1710777485069586
4210104,TEAM (IMPRESSION) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,8255528.0,0.0,5836474.0,2419054.0,2476857.0,425848.0,169648.0,182984.0,243387.0,-7952.0,235435.0,145660.0,89775.0,5124240,252083.0,5376323.0,2695843.0,2136540.0,281109.0,119354.0,158840.0,0.0,0.0,8072166.0,4089292.0,1469691.0,247470,343905.0,2028226.0,758826.0,2566017.0,2813487,6655309.0,1416857,-1393449.0,534666.0,1164774,617249.0,264942.0,1416857.0,0.0,0,0.0,0.0,3982874,90.0,1,2.948170002,0.659244436,-5.924528275,198.5724036,18.11818366,64.97915276,94.46241355,2695842.9310000003,6.110838555,3.015138688,2.8861712930000003,3.405100195,17.17795092,5.7138200200210525,595496.0,1.1693642363425998,-0.2071487132449952,0.015570170385495043,0.24344603418710664,0.1050085578295463,1.012488187185447
4220397,PARAGON CUSTOMER COMMUNICATIONS (BRISTOL) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,35847000.0,2024000.0,25707000.0,10140000.0,7274000.0,-844000.0,1182000.0,24000.0,-868000.0,-173000.0,-1041000.0,0.0,-1041000.0,4956000,5945000.0,10901000.0,29641000.0,5478000.0,999000.0,1000.0,23163000.0,0.0,0.0,40542000.0,8198000.0,1600000.0,0,1741000.0,4857000.0,7587000.0,8004000.0,8004000,16202000.0,24340000,21443000.0,8245000.0,18395000,9429000.0,0.0,24340000.0,0.0,0,0.0,0.0,32344000,218.0,1,-2.42140207,3.61563796,1.671734366,32.88414133,70.35292077,16.29146093,55.77788936,29640999.88,-2.683650754,-2.140989591,0.33681183200000003,2.786844087,-3.566146261,0.8807828214188638,338000.0,2.182818678191824,0.6346899511617581,-0.035947905875388486,0.027512209560455823,0.681212196025182,0.8753522273198164
4223363,DENZIL PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,157346.0,0.0,134059.0,23287.0,0.0,-31417.0,2919.0,0.0,-31417.0,0.0,-31417.0,0.0,-31417.0,845470,0.0,845470.0,35164.0,3248.0,15500.0,11050.0,5366.0,0.0,0.0,880634.0,910895.0,16487.0,0,817338.0,77070.0,0.0,0.0,0,910895.0,-30261,-875731.0,100.0,-30261,-30361.0,0.0,-30261.0,0.0,0,0.0,0.0,-30261,3.0,1,-19.9668247,0.038603791,-0.179673895,0.0,-3.4362743210000004,38.24536372,7.534478156,35163.98298,103.8200985,-3.567543384,-30.10128548,9.850901834,103.8200985,-30.101285482964872,-28498.0,-1.193100966414968,-1.1933189043348311,-0.04994560736923625,-0.10679056225401244,-0.01993270354980541,0.17688681109291715
4255960,VINEYARD MUSIC (UK) LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,443808.0,0.0,0.0,0.0,170248.0,0.0,4759.0,0.0,-10158.0,0.0,-10158.0,0.0,-10158.0,265759,0.0,265759.0,376526.0,2120.0,7396.0,261843.0,5167.0,0.0,100000.0,642285.0,87985.0,0.0,0,0.0,87985.0,0.0,0.0,0,87985.0,554300,288541.0,0.0,554300,549861.0,0.0,554300.0,0.0,0,0.0,0.0,554300,5.0,1,-2.288827601,4.279433994,1.5381107019999998,0.0,86.30125256,0.0,1.743546759,376525.9159,-1.832581634,-1.581540905,0.158731734,1.666486409,-1.832581634,0.15873173371820315,4759.0,5.00543501748645,0.5390896564609169,-0.02214157266633971,0.024451294985870755,3.779962493606865,0.6840731450991382
4310986,CCL LABEL LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,101111000.0,36161000.0,0.0,0.0,22355000.0,10314000.0,3627000.0,1476000.0,10942000.0,-1411000.0,9531000.0,5075000.0,4456000.0,43973000,0.0,43973000.0,34448000.0,16634000.0,7944000.0,336000.0,9534000.0,0.0,0.0,78421000.0,22181000.0,15400000.0,0,1000000.0,5781000.0,30608000.0,0.0,31302000,53483000.0,24938000,12267000.0,9072000.0,24938000,14874000.0,0.0,24938000.0,0.0,0,0.0,0.0,56240000,518.0,1,10.82177013,1.553040891,8.242520584,125.5192878,31.80015557,55.59236878,60.04697807,34447999.64,19.45590327,13.95289527,0.889445826,7.85671193,43.8768145,2.144638703985885,13941000.0,2.4101150136976504,0.1877099246375333,0.07955012050343657,0.5866451588222542,0.27976740272609985,1.276442407008327
4314789,HARVEST MEDIA LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,21455.0,0.0,489.0,20966.0,0.0,6184.0,1160.0,0.0,6188.0,-703.0,5485.0,0.0,5485.0,2843,0.0,2843.0,2313.0,240.0,0.0,1713.0,360.0,0.0,0.0,5156.0,1913.0,0.0,0,497.0,1416.0,0.0,0.0,0,1913.0,3243,400.0,20.0,3243,3223.0,0.0,3243.0,0.0,0,0.0,0.0,3243,1.0,1,28.84176183,1.209095661,53.6375,0.0,62.89759503,0.0,4.082964344,2313.0,190.8109775,120.0155159,0.589885908,0.0,190.8109775,0.5898859081097749,7344.0,11.41952171699332,0.09309542280837857,1.4893328161365402,4.700387897595036,1.0171458442237322,4.119559736229635
4316087,TRIFLEX PRODUCTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,10234479.0,1309494.0,8533991.0,1700488.0,2001488.0,518108.0,325218.0,225490.0,292618.0,52085.0,344703.0,0.0,344703.0,4023467,0.0,4023467.0,5199807.0,1913283.0,2955841.0,17724.0,312959.0,-530549.0,0.0,9223274.0,4326994.0,1923245.0,509584,1524687.0,369478.0,137703.0,0.0,3018004,6835414.0,2387860,872813.0,225000.0,2387860,1860701.0,282159.0,2387860.0,-506929.0,-634719,104170.0,0.0,4896280,64.0,1,2.85913919,1.201713476,11.72585537,126.3894868,25.88950518,68.59014758,68.2348652,5199806.317,5.976333052999999,3.172604435,1.812080273,28.88120636,12.25440352,2.8625689948321926,843326.0,1.7757561887661129,0.11355789711982968,0.05232243994919809,0.30173404801808984,0.20960193486451587,1.0985398688144794
4341532,THE REFLEX GROUP LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/03/2018,28/02/2019,2019,52,12,Y,1,105269000.0,2328000.0,78690000.0,26579000.0,24992000.0,3018000.0,4676000.0,1018000.0,2004000.0,-418000.0,1586000.0,174000.0,1346000.0,45626000,9240000.0,54866000.0,36662000.0,24930000.0,9503000.0,2000.0,287000.0,-3258000.0,0.0,91528000.0,50096000.0,22100000.0,769000,21065000.0,6162000.0,10173000.0,0.0,18467000,67794000.0,23734000,-13434000.0,55000.0,14494000,22491000.0,2092000.0,23734000.0,13383000.0,1841000,-5099000.0,21365000.0,41432000,867.0,1,1.903694345,0.731834877,-7.836013101,77.80820763,28.84260159,76.62749717,86.43997758,36661999.81,4.836841089,2.189493925,2.110727227,9.027348982000001,8.443583045,4.67738374499793,7694000.0,1.388766634130712,-0.1761297089415261,0.020588235294117647,0.2774036360458002,0.12827683865828834,1.138627633074032
4381773,STEPHEN AUSTIN & SONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,18693000.0,0.0,10977000.0,7716000.0,5219000.0,1648000.0,864000.0,118000.0,1611000.0,-326000.0,1285000.0,0.0,1285000.0,2646000,137000.0,2783000.0,20178000.0,6829000.0,4670000.0,2046000.0,6633000.0,0.0,0.0,22961000.0,11056000.0,1291000.0,43000,8855000.0,867000.0,0.0,0.0,2976000,13989000.0,8972000,9122000.0,3001000.0,8835000,5971000.0,0.0,8972000.0,0.0,0,0.0,0.0,11905000,150.0,1,8.618199326000001,1.825072359,2.049221662,33.16986179,39.30949877,25.20809929,133.3432301,20177999.58,13.53212936,7.016244937000001,1.232278199,24.98261381,17.95586268,1.5833616298811546,2512000.0,2.101037630284017,0.4767388179957319,0.07835024606942206,0.3610295718827577,0.378940596182715,0.8059783981533906
4398002,ASHFORD COLOUR PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,1,12959583.0,0.0,6790636.0,6168947.0,4399445.0,-551234.0,348537.0,123185.0,-674419.0,496120.0,-178299.0,0.0,-178299.0,1928279,1232513.0,3160792.0,2896808.0,1438633.0,633134.0,59037.0,766004.0,-37392.0,0.0,6057600.0,3629794.0,1307788.0,0,321573.0,2000433.0,1137021.0,1392107.0,1392107,5021901.0,1035699,-732986.0,248820.0,-196814,134666.0,335033.0,1035699.0,-174729.0,-272791,235399.0,0.0,2427806,160.0,1,-5.2040177530000005,0.798064022,-17.68053278,134.41231480000002,21.46487721,36.83317743,40.51835966,2896807.826000001,-27.77894939,-11.13343568,3.504680414,4.885450404,-65.11727828,-25.51597447336064,-202697.0,1.797649686081761,-0.14520324881141045,-0.04120750792393027,-0.11042328645007923,-0.023514680994308732,2.1179984102614897
4446415,GOLFTEXT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,125003.0,0.0,58580.0,66423.0,0.0,15869.0,6835.0,0.0,15869.0,0.0,15869.0,26200.0,-10331.0,27344,30000.0,57344.0,77726.0,40185.0,0.0,37541.0,0.0,0.0,0.0,135070.0,44118.0,1658.0,0,0.0,42460.0,0.0,0.0,0,44118.0,90952,33608.0,100.0,60952,70852.0,0.0,90952.0,0.0,0,0.0,0.0,90952,0.0,1,12.69489532,1.761775239,3.7194418,0.0,86.56324355,4.84124381,117.33738390000002,77726.0,17.4476647,11.74872288,0.485069047,0.0,17.4476647,0.7238154613466334,22704.0,2.491355390419629,0.2985829569852669,-0.10708077293255347,0.5546990449396609,0.8289405684754522,0.9162135929518028
4463646,IMPRINT CREATIVE PRINT SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15891247.0,176147.0,9741757.0,6149490.0,4139625.0,709061.0,427396.0,132536.0,576525.0,-161926.0,414599.0,0.0,414599.0,2496673,569720.0,3066393.0,8019203.0,4181855.0,137139.0,298680.0,3401529.0,0.0,0.0,11085596.0,7015765.0,2731571.0,2344878,538457.0,1400859.0,1591286.0,0.0,3949694,8620581.0,2465015,1003438.0,210342.0,1895295,2254673.0,0.0,2465015.0,0.0,0,0.0,0.0,4069831,131.0,1,3.627940589,1.14302617,15.83680008,160.2300189,23.44089071,62.74041395,96.05143479,8019202.98,14.16582163,5.200667605,2.846134811,0.86298451,23.38829581,4.548411197201491,1136457.0,2.0503682705482467,0.10862073631404212,0.052359710745367216,0.3383045981470008,0.13191419464650933,1.4191690306953275
4505833,JUST LEGAL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,67270.0,0.0,0.0,0.0,8268.0,0.0,0.0,0.0,2084.0,-396.0,1688.0,0.0,1688.0,0,0.0,0.0,83204.0,83204.0,0.0,0.0,0.0,0.0,0.0,83204.0,64805.0,20541.0,0,44264.0,0.0,0.0,0.0,1500,66305.0,16899,18399.0,0.0,16899,16899.0,0.0,16899.0,0.0,0,0.0,0.0,18399,1.0,1,3.097963431,1.283913278,3.656176966,8.876264868,20.31032162,111.45332240000002,451.4562212,83204.0,11.32670254,2.504687275,3.834842298,0.0,12.33209066,3.9236049470382866,0.0,1.2470903456779203,0.2653574347387145,0.028402480649968757,0.0,0.1529205942236634,0.8004098360655737
4515440,S & L LOASBY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,460573.0,0.0,121781.0,338792.0,0.0,90369.0,3641.0,0.0,90427.0,-18263.0,72164.0,0.0,72164.0,10921,9720.0,20641.0,208840.0,52977.0,13042.0,130768.0,12053.0,0.0,0.0,229481.0,94738.0,50945.0,0,0.0,43793.0,0.0,0.0,0,94738.0,134743,114102.0,2.0,125023,134741.0,0.0,134743.0,0.0,0,0.0,0.0,134743,6.0,1,19.63358686,2.20439528,4.036502428,0.0,61.31342686,40.37345871,41.98380061,208839.8623,67.11072189,39.40500521,0.70310146,2.83169009,67.11072189,0.7577645713188773,94010.0,5.167556073239577,0.5966611614904938,0.4402525699295367,1.351889698929323,0.7918026557453186,1.9869499871449048
4551314,MULTI-COLOR STEVENAGE ENGLAND LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1284701.0,0.0,0.0,0.0,159925.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,4763,0.0,4763.0,946958.0,216928.0,132242.0,46009.0,551779.0,0.0,0.0,951721.0,269414.0,17127.0,0,179578.0,72709.0,0.0,443.0,443,269857.0,681864,677544.0,100000.0,681864,581864.0,0.0,681864.0,0.0,0,0.0,0.0,682307,5.0,1,0.0,3.514880444,1.896114496,0.064968967,71.64536666,4.865999949,61.63202177,946957.5091,0.0,0.0,0.395113982,10.29360139,0.0,0.3957636713479521,1624.0,3.7123574980882106,0.8542974254009316,0.0,0.005631062044443697,1.5160562816602867,1.3363727289825484
4572882,EVOLVE PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,28149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2653.0,0.0,-2653.0,0.0,-2653.0,0,0.0,0.0,5785.0,5785.0,0.0,0.0,0.0,0.0,0.0,5785.0,2441.0,2441.0,0,0.0,0.0,0.0,0.0,0,2441.0,3344,3344.0,0.0,3344,3344.0,0.0,3344.0,0.0,0,0.0,0.0,3344,0.0,1,-9.424846353,2.369930356,8.417763158,0.0,57.80466724,31.65174607,75.01243383,5785.0,-79.3361244,-45.85998271,0.729964115,0.0,-79.3361244,0.7299641148325359,0.0,5.690775845653179,0.6936560069144339,-0.6420397579948142,0.0,0.8219582138467841,4.817201382886776
4597310,MISSION COMPLEAT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,27666.0,0.0,0.0,0.0,360.0,0.0,4196.0,0.0,4133.0,0.0,4133.0,0.0,4133.0,37768,0.0,37768.0,21146.0,21146.0,0.0,0.0,0.0,0.0,0.0,58914.0,58091.0,58091.0,0,0.0,0.0,0.0,375.0,375,58466.0,448,-36945.0,0.0,448,448.0,0.0,448.0,0.0,0,0.0,0.0,823,0.0,1,14.93891419,0.36401508,-0.748842875,83.70535714,0.760430458,766.3997325,278.9810598,21146.0,502.1871203,7.015310453,129.6674107,0.0,922.5446429,130.50446428571428,4196.0,0.050229142473003086,-0.7525206232813931,0.09821434633533624,0.2350341175272431,0.0045975438716519,0.464903758020165
4616526,THE TORCH TRUST FOR THE BLIND,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,846105.0,0.0,0.0,0.0,594872.0,0.0,35194.0,0.0,-142828.0,0.0,-142828.0,0.0,-142828.0,2523803,0.0,2523803.0,491996.0,0.0,3697.0,458747.0,29552.0,-92317.0,0.0,3015799.0,58261.0,18862.0,0,2500.0,36899.0,300000.0,0.0,300000,358261.0,2657538,433735.0,0.0,2657538,2646102.0,0.0,2657538.0,-127192.0,-92317,0.0,0.0,2957538,31.0,1,-16.8806472,8.444688557000001,1.950741812,11.28864385,88.12052793,8.136850627000001,0.0,491995.9365,-4.829287062,-4.735992021,0.021922923,0.436943405,-5.374448079,0.13480936114554148,35194.0,4.873273223311526,0.1725851092861295,-0.06630388828963732,0.03851059039412109,4.450729496093629,0.2777519158272816
4624398,BEVERIDGE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,48219.0,0.0,12782.0,35437.0,0.0,-2708.0,500.0,382.0,-3090.0,0.0,-3090.0,0.0,-3090.0,2002,0.0,2002.0,4075.0,2664.0,1191.0,0.0,220.0,0.0,0.0,6077.0,8674.0,8674.0,0,0.0,0.0,0.0,0.0,0,8674.0,-2597,-4599.0,2.0,-2597,-2599.0,0.0,-2597.0,0.0,0,0.0,0.0,-2597,0.0,1,-6.408262303,0.469794789,-10.48467058,0.0,-42.73490209,65.6589726,20.16549493,4074.862693,118.98344240000002,-50.84745763,-3.340007701,2.469980713,118.98344240000002,-3.340007701193685,-2208.0,4.856662147509847,-0.908145466513082,-0.7118644067796609,-1.199012670725687,-0.17964030435785105,7.855324995886128
4625250,LEADING EDGE LABELS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21669024.0,18702233.0,18228579.0,3440445.0,5673436.0,1369609.0,1190158.0,109278.0,1262750.0,-20939.0,1241811.0,0.0,1241811.0,7711701,0.0,7711701.0,10227702.0,3316437.0,2558204.0,1063239.0,2927206.0,742986.0,362616.0,17939403.0,4946525.0,2528708.0,0,619698.0,1798119.0,1437982.0,0.0,2002523,6949048.0,10990355,5281177.0,244950.0,10990355,10045275.0,698331.0,10990355.0,2909842.0,1876158,-1133172.0,305016.0,12992878,158.0,1,5.827442897,2.0676539590000003,4.1030671760000015,18.22073081,61.26377227,42.59436973,55.86313001,10227701.48,9.718785938,7.038974485,0.450078728,11.80581091,11.48961976,0.6322860362563356,2559767.0,3.0658147801984046,0.3532677425218665,0.09691155274230698,0.4708758201150841,0.948937609871165,1.1958220549479823
4631658,ABSOLUTE PROMOTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,82135.0,0.0,44419.0,37716.0,0.0,6809.0,0.0,0.0,6809.0,0.0,6809.0,0.0,6809.0,1692,0.0,1692.0,17331.0,8461.0,8870.0,0.0,0.0,0.0,0.0,19023.0,20781.0,14491.0,5119,0.0,1171.0,0.0,0.0,5119,20781.0,-1758,-3450.0,1.0,-1758,-1759.0,0.0,-1758.0,0.0,0,0.0,0.0,-1758,0.0,1,8.290010349,0.833982965,-23.80724638,-291.1831627,-9.241444567,64.39660315,37.59986607,17330.57317,-387.3151308,35.79351312,-11.82081911,10.79929385,-387.3151308,-11.820819112627987,6809.0,5.688397329284348,-0.21763128844030907,0.5011091836198286,1.1811859328181675,-0.050757903854482464,4.274491405141145
4662595,SUPERGRAPHICS (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,20432.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,2647.0,0.0,2647.0,0.0,2647.0,14051,0.0,14051.0,20627.0,20627.0,0.0,0.0,0.0,0.0,0.0,34678.0,18723.0,18723.0,0,0.0,0.0,0.0,0.0,0,18723.0,15955,1904.0,0.0,15955,15955.0,0.0,15955.0,0.0,0,0.0,0.0,15955,0.0,1,12.95516836,1.101693105,10.73109244,0.0,46.00899706,334.4701938,368.4835063,20627.0,16.59041053,7.633081493,1.173487935,0.0,16.59041053,1.1734879348166718,0.0,1.267345635099629,0.0658861526039564,0.10686314089624543,0.0,0.5112962666239385,0.5833000749754889
4694449,SIMPLIFIE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2018,31/07/2019,2019,52,12,Y,1,12737155.0,0.0,4787336.0,7949819.0,4482593.0,856503.0,137820.0,3030.0,839426.0,-566481.0,272945.0,520500.0,-247555.0,72126,3839330.0,3911456.0,1373187.0,90706.0,0.0,1139952.0,142529.0,-546270.0,0.0,5284643.0,2034912.0,328575.0,0,0.0,1706337.0,0.0,0.0,326123,2361035.0,2923608,-661725.0,260450.0,-915722,2663158.0,0.0,2923608.0,2357840.0,258110,-804380.0,0.0,3249731,93.0,1,6.590372811,0.6748139479999999,-19.24841135,11.15481282,202.281997,9.415750613,2.599300236,1373187.0,25.83063029,15.88425178,0.6960276479999999,0.0,28.71198875,-2.5783316333996558,994323.0,2.5584737441518337,-0.15025991348895282,-0.06558191348024832,0.6209058776534195,-0.2327086214308555,2.3861183148984706
4724321,MOSAIC GROUP LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/08/2018,31/07/2019,2019,52,12,Y,1,17074200.0,0.0,13089945.0,3984255.0,1205948.0,1801404.0,60399.0,0.0,1816573.0,-340319.0,1476254.0,25000.0,1427328.0,134679,0.0,134679.0,16759225.0,2730616.0,8043.0,1907098.0,12113468.0,-300513.0,0.0,16893904.0,3190263.0,2766044.0,0,7202.0,417017.0,0.0,37434.0,37434,3227697.0,13666207,13568962.0,10000.0,13666207,13610207.0,0.0,13666207.0,2120430.0,1686360,-1986873.0,1758663.0,13703641,28.0,1,10.63928617,5.253242444,1.258327645,0.27391653,80.89430957,59.1305045,58.37315013,16759225.0,13.2561339,10.75283132,0.23344173,0.04710616,13.29244464,0.2361808949622964,1861803.0,4.986776786027425,0.9638242528192416,0.1182828551647979,0.3636785138592003,2.5404256347482432,1.0005655294359432
4745669,T SHIRT & SONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,15016116.0,0.0,10019115.0,4997001.0,3416644.0,1543259.0,938932.0,149981.0,1396288.0,-231827.0,1164461.0,520000.0,644461.0,5153895,36500.0,5190395.0,2951254.0,1071155.0,420349.0,1342706.0,117044.0,505767.0,0.0,8141649.0,2593618.0,877443.0,0,1099164.0,617011.0,2480033.0,0.0,2774544,5368162.0,2773487,357636.0,100.0,2736987,2773387.0,0.0,2773487.0,2853072.0,1565286,-1059519.0,0.0,5548031,75.0,1,9.298596255,1.137890777,41.98714894,100.0381109,34.21882806,21.32819798,26.03679773,2951253.838,25.16727106,17.149941000000002,0.935146983,2.799319078,50.34413358,1.961339969828136,2482191.0,3.3014482109574272,0.052712073438685454,0.11081850863381608,1.0060898351181684,0.30591330887555185,1.8259144848912057
4790949,WYE VALE PRINTING COMPANY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,24671.0,0.0,0.0,0.0,12250.0,0.0,0.0,0.0,-6631.0,0.0,-6631.0,0.0,-6631.0,0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,178.0,9776.0,9776.0,0,0.0,0.0,0.0,0.0,0,9776.0,-9598,-9598.0,0.0,-9598,-9598.0,0.0,-9598.0,0.0,0,0.0,0.0,-9598,2.0,1,-26.87771067,0.018207856,-2.57043134,0.0,-5392.134831,144.6329699,2.633456285,178.0,69.08730986,-3725.280899,-1.01854553,0.0,69.08730986,-1.0185455303188164,0.0,19.766486511337106,-64.70561797752808,-52.153932584269654,0.0,-0.5890752864157119,137.21511235955057
