REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
792998,DECORATIVE PANELS HOLDINGS LIMITED,31090,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,92890998.0,0.0,74434095.0,18456903.0,15322566.0,5930861.0,2726027.0,300929.0,5629932.0,-1149823.0,4480109.0,4275180.0,204929.0,16766548,0.0,16766548.0,29957211.0,16975140.0,9882241.0,355178.0,2744652.0,-2276050.0,0.0,46723759.0,24284775.0,8610210.0,5369995,541400.0,9763170.0,663800.0,663800.0,6033795,24948575.0,21775184,5672436.0,10000.0,21775184,21466184.0,0.0,21775184.0,4355312.0,3400594,-5676644.0,0.0,22438984,409.0,1,6.060793964,1.233579928,16.37585651,27.70950179,46.60409279,33.83241345,66.70103921,29957210.59,25.08995951,12.04939868,1.115250048,10.63853464,25.85480793,1.1457342909249355,8656888.0,3.2551322861526097,0.14568440865384996,0.0061403578423559636,0.61141763872209,0.5236816291110815,1.9682082518232318
829005,BE MODERN LIMITED,31090,manufacture of furniture,21,L,N/A,09/05/2015,07/05/2016,2016,52,12,N,1,21648320.0,0.0,10106129.0,11542191.0,7837077.0,382049.0,725482.0,16706.0,389884.0,-107578.0,282306.0,1679185.0,-1396879.0,3108785,160381.0,3269166.0,14339078.0,4215404.0,4160228.0,4925494.0,1037952.0,0.0,0.0,17608244.0,4791600.0,1318656.0,0,441665.0,3031279.0,25401.0,201805.0,201805,4993405.0,12614839,9547478.0,44404.0,12454458,12433885.0,0.0,12614839.0,0.0,0,0.0,0.0,12816644,345.0,1,1.800989638,2.99254487,2.267438584,1.599742969,72.30019516,22.23310816,71.07352718,14339077.13,3.042013182,2.2142128430000003,0.379838379,19.21732495,3.090677574,0.4009331437787176,1107531.0,3.4608178515796237,0.6506596342031608,-0.11106335191629556,0.20756483724328212,1.4965088551799823,1.2171478768694937
846409,JOHN MAKEPEACE LIMITED,31090,manufacture of furniture,21,L,N/A,19/03/2015,17/03/2016,2016,52,12,N,1,267427.0,0.0,113340.0,154087.0,0.0,102311.0,4057.0,0.0,103521.0,-19090.0,84431.0,63000.0,21431.0,769924,0.0,769924.0,627817.0,21000.0,456570.0,143112.0,7135.0,0.0,0.0,1397741.0,137362.0,0.0,0,25356.0,112006.0,0.0,2035.0,2035,139397.0,1258344,490455.0,10.0,1258344,1258334.0,0.0,1258344.0,0.0,0,0.0,0.0,1260379,0.0,1,38.7100031,4.570528967,0.545263072,0.161720483,90.02697925,0.0,28.66202739,627813.6762,8.213481818,7.406307749,0.109160929,170.7269647,8.2267647,0.1107781338012499,106368.0,6.29931091552754,0.4210694255945844,0.021465636337490275,0.2511297872781867,5.416231339268419,0.1894147270488596
901203,SILVERLINE OFFICE EQUIPMENT LIMITED,31010,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10848573.0,228207.0,7233337.0,3615236.0,3452974.0,395145.0,275857.0,58357.0,336791.0,-68033.0,268758.0,30000.0,238758.0,1322797,0.0,1322797.0,3145950.0,1670471.0,1005351.0,73769.0,396359.0,161223.0,0.0,4468747.0,2147121.0,439914.0,1143722,181515.0,381970.0,505351.0,624946.0,1768668,2772067.0,1696680,998829.0,400000.0,1696680,1196680.0,0.0,1696680.0,552857.0,-170986,332209.0,0.0,2321626,128.0,1,3.104472819,1.465194556,10.86129157,104.2428743,37.96768982,14.80089686,56.20296006,3145949.532,14.50668626,7.536586878,1.265483768,9.267126653,19.85000118,1.633818398283707,671002.0,3.6091421222010394,0.2682171982437135,0.07479975930613211,0.4955095018805048,0.3672378770065802,2.403377785764108
902613,SICO EUROPE LIMITED,31090,manufacture of furniture,21,L,N/A,02/12/2015,30/11/2016,2016,52,12,Y,1,10259843.0,0.0,6709952.0,3549891.0,2926275.0,4836.0,127711.0,59414.0,-203765.0,-10272.0,-214037.0,0.0,-214037.0,1904749,1400.0,1906149.0,2263050.0,930679.0,999304.0,155378.0,177689.0,-314153.0,0.0,4169199.0,1590082.0,808252.0,262390,107554.0,411886.0,0.0,825615.0,1088005,2415697.0,1753502,672968.0,38940.0,1752102,1472442.0,0.0,1753502.0,-17826.0,-209401,-104752.0,0.0,2579117,81.0,1,-1.986044036,1.423228488,15.2456625,62.04754828,42.07261435,28.75404429,33.10945743,2263049.372,-7.900572173,-4.88738964,0.906803642,9.73995411,-11.62046009,1.378742219345677,132547.0,3.098175056870064,0.19369706267318973,-0.07187275061708495,0.1049134617944598,0.4351792464038329,2.4362580366156665
936239,TETRAD LIMITED,31090,manufacture of furniture,21,L,N/A,24/04/2015,29/04/2016,2016,53,12,N,1,15153209.0,1855108.0,10170382.0,4982827.0,6105013.0,978561.0,152048.0,109079.0,813482.0,-189389.0,624093.0,50000.0,574093.0,2835896,219582.0,3055478.0,3991924.0,2149634.0,1331367.0,182036.0,328887.0,1006448.0,0.0,7047402.0,2452386.0,903424.0,132509,25315.0,1391138.0,247178.0,1521522.0,1654031,3973908.0,3073494,1539538.0,113291.0,2853912,2188109.0,0.0,3073494.0,1294221.0,838293,168155.0,0.0,4595016,199.0,1,5.368381047,1.627771485,9.842698914,53.81598272,45.01427981,21.76105141,51.77889449,3991923.457,17.70357274,11.54300549,0.7979146859999999,8.786039973,26.46766189,1.392442373836334,1130609.0,3.4651876859303496,0.2621456247280913,0.11404631096679313,0.5294163295920965,0.4308975446839735,2.128681875959396
979183,PLEDGE OFFICE CHAIRS LIMITED,31010,manufacture of furniture,21,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,11299784.0,123610.0,6897328.0,4402456.0,3974538.0,648868.0,71263.0,0.0,694889.0,-144980.0,549909.0,0.0,549909.0,5411320,0.0,5411320.0,8642849.0,2107394.0,1390796.0,4856584.0,288075.0,392755.0,0.0,14054169.0,1502058.0,739024.0,0,0.0,763034.0,0.0,408550.0,408550,1910608.0,12143561,7140791.0,50000.0,12143561,9947041.0,2146520.0,12143561.0,574639.0,392755,0.0,0.0,12552111,154.0,1,6.149577726,5.7540048389999985,1.5824274930000002,3.364334399,86.40540042,23.87158551,68.07199235,8642848.074,5.536032943,4.9443620610000005,0.123691724,12.30816447,5.7222836039999985,0.15733506835433198,720131.0,5.443072189191892,0.6097087063632151,0.0547789485098692,0.1690909153006485,3.813517267801663,0.7959763512164967
988775,TPT HOLDINGS LIMITED,31020,manufacture of furniture,21,L,L,02/04/2015,31/03/2016,2016,52,12,N,1,2294087.0,0.0,0.0,0.0,846502.0,-153473.0,27791.0,88523.0,-488512.0,72999.0,-415513.0,0.0,-415513.0,68894,0.0,68894.0,1076095.0,14960.0,0.0,242645.0,818490.0,0.0,0.0,1144989.0,1032392.0,316130.0,0,0.0,716262.0,0.0,0.0,0,1032392.0,112597,43703.0,134.0,112597,112397.0,0.0,112597.0,0.0,0,0.0,0.0,112597,24.0,1,-21.29439729,1.042331789,52.49266641,0.0,9.833893601,50.29776552,2.380206156,1076095.0,-433.8588062,-42.66521338,9.168912138,0.0,-433.8588062,9.16891213797881,-125682.0,1.2245072315465964,0.04580271076840039,-0.5080557105788789,-0.36223107820249795,0.06543851560260057,1.9835527939569724
1022506,THE SYMPHONY GROUP PLC,31020,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,194293000.0,545000.0,0.0,0.0,39555000.0,12014000.0,2210000.0,155000.0,13500000.0,-2392000.0,11108000.0,5500000.0,5608000.0,13586000,0.0,13586000.0,71998000.0,39745000.0,19017000.0,2604000.0,10632000.0,0.0,0.0,85584000.0,37964000.0,22635000.0,0,22000.0,15307000.0,0.0,668000.0,668000,38632000.0,46952000,34034000.0,253000.0,46952000,46689000.0,0.0,46952000.0,0.0,0,0.0,0.0,47620000,1500.0,1,6.948268852000001,1.896480877,5.708791209,1.422729596,54.86072163,42.52224733,74.66519638,71997999.5,28.34943301,15.77397644,0.808570455,9.787794722000001,28.75276879,0.8227977508945306,14224000.0,4.094115425506134,0.4772013460459898,0.09173677322864086,0.5484576556365676,0.7292193000621247,2.24750035053281
1043134,AUDIENCE SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,11036624.0,3262341.0,7013193.0,4023431.0,3528259.0,630059.0,176174.0,0.0,238977.0,-75216.0,163761.0,750000.0,-586239.0,723369,515081.0,1238450.0,5543526.0,1188278.0,1059273.0,1378218.0,1917757.0,369420.0,0.0,6781976.0,2206413.0,661784.0,0,42594.0,1502035.0,0.0,75216.0,75216,2281629.0,4500347,3337113.0,3011871.0,3985266,1319194.0,169282.0,4500347.0,914405.0,369420,0.0,0.0,4575563,106.0,1,2.165308884,2.512460722,3.307237124,1.6713377880000002,71.81143134,21.88632683,39.29838237,5543525.52,5.222898253,3.523707545,0.490276194,9.59779911,5.310190525,0.5725161131026135,806233.0,3.5208286478566357,0.5904673800084222,-0.12101703102458634,0.3922999580063391,1.0480054382197979,1.611072902646662
1052291,GEOMETRIC FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,7140672.0,0.0,4286038.0,2854634.0,2267256.0,955492.0,127104.0,51134.0,904655.0,-193159.0,711496.0,225000.0,486496.0,3264057,0.0,3264057.0,5054345.0,772421.0,698109.0,2824556.0,759259.0,431640.0,0.0,8318402.0,2315812.0,914392.0,154838,399337.0,847245.0,0.0,1553445.0,1708283,3869257.0,4449145,2738533.0,300.0,4449145,4341981.0,106864.0,4449145.0,1094500.0,586479,-154839.0,0.0,6002590,80.0,1,12.66904571,2.1825368380000003,2.607480721,38.39575919,53.48557331,46.73972982,39.48279168,5054344.699,15.07107765,10.87534601,0.520507199,9.776516832,20.33323256,0.8696630476192617,1082596.0,2.446169082637803,0.39505659861112746,0.08187803378581608,0.4294775366711058,0.6899223804466852,0.8498345331230686
1059511,STEELCASE LIMITED,31010,manufacture of furniture,21,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,29260000.0,0.0,22612000.0,6648000.0,3549000.0,856000.0,164000.0,53000.0,803000.0,0.0,803000.0,0.0,803000.0,777000,0.0,777000.0,16130000.0,2795000.0,1376000.0,0.0,11959000.0,0.0,0.0,16907000.0,12735000.0,206000.0,0,10817000.0,1712000.0,0.0,754000.0,754000,13489000.0,3418000,3395000.0,2000000.0,3418000,1418000.0,0.0,3418000.0,0.0,0,0.0,0.0,4172000,36.0,1,2.744360902,1.266588143,8.618556701000001,22.05968403,20.21647838,2.569719754,34.86585783,16129999.89,19.24736337,4.7495120360000005,3.725863078,4.702665755,23.49327092,3.9464599180807483,1020000.0,2.3719202461027957,0.24096528065298395,0.06649316851008458,0.19908913467794406,0.1520349914745348,1.713337670787248
1083749,MOORES FURNITURE GROUP LIMITED,31020,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,46049000.0,104000.0,31007000.0,15042000.0,14538000.0,-3502000.0,405000.0,3312000.0,-3866000.0,917000.0,-2949000.0,0.0,-2949000.0,8535000,0.0,8535000.0,28057000.0,6100000.0,4839000.0,206000.0,16912000.0,35000.0,0.0,36592000.0,7275000.0,5723000.0,0,24000.0,1528000.0,0.0,26844000.0,26844000,34119000.0,2473000,20782000.0,7668000.0,2473000,-41868000.0,0.0,2473000.0,-10383000.0,-9965000,10000000.0,2233000.0,29317000,501.0,1,-8.395404895,3.856632302,2.21581176,1085.483219,6.758307827,45.36244001,48.35066994,28056999.33,-13.18688815,-10.56515085,2.941771128,10.50837152,-156.32834609999995,13.796603315810756,-3097000.0,1.5787483113979668,0.6815260166156536,-0.11282794053344992,-0.2792987538259729,0.04348896509276357,1.2458600240489726
1089809,CARLICK CONTRACT FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11206506.0,0.0,7618500.0,3588006.0,3366348.0,1502766.0,131677.0,44077.0,1462022.0,-272579.0,1189443.0,0.0,1189443.0,701283,0.0,701283.0,5642256.0,1816724.0,319080.0,585306.0,2921146.0,0.0,0.0,6343539.0,2191604.0,931591.0,0,94807.0,1165206.0,116965.0,219571.0,219571,2411175.0,3932364,3450652.0,100.0,3932364,3932264.0,0.0,3932364.0,0.0,0,0.0,0.0,4151935,110.0,1,13.04618942,2.574486997,3.24764885,5.583689607999999,61.9900658,30.34225967,59.17136528,5642255.853999998,35.21302718,23.0474188,0.557324805,2.84727461,37.17921332,0.6131617012056869,1634443.0,4.492993336752863,0.6527558827966534,0.2625064967678137,0.8502606983262813,0.9785346978133068,1.7489355610488089
1109326,EKORNES LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17687920.0,275998.0,14124438.0,3563482.0,874607.0,914683.0,14097.0,0.0,914683.0,-192442.0,722241.0,720000.0,2241.0,45451,0.0,45451.0,4147785.0,2312953.0,750204.0,745025.0,339603.0,-95054.0,0.0,4193236.0,3448521.0,282871.0,0,2511123.0,654527.0,0.0,27528.0,27528,3476049.0,717187,699264.0,20000.0,717187,697187.0,0.0,717187.0,779387.0,-95054,0.0,0.0,744715,17.0,1,5.171229856,1.202772145,25.29505308,3.838329473,17.10342561,5.837199342999999,47.72906283,4147784.782,122.8232277,21.81329646,4.8083986460000006,4.241335329,127.5375878,4.846781941111592,928780.0,5.231607349086417,0.2001119898808462,0.0007482049662837961,0.7309328642604422,0.12379347932091865,4.176020810657926
1121102,PARKER KNOLL UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,30914377.0,1089711.0,21684002.0,9230375.0,7335336.0,2286122.0,170029.0,0.0,2141738.0,-461213.0,1680525.0,0.0,1680525.0,1530668,1672464.0,3203132.0,5965281.0,3293832.0,541002.0,1933392.0,197055.0,0.0,0.0,9168413.0,5368384.0,1695056.0,0,1557334.0,2115994.0,0.0,297581.0,297581,5665965.0,3502448,596897.0,2020000.0,1829984,1482448.0,0.0,3502448.0,0.0,0,0.0,70121931.0,3800029,255.0,1,6.927967528,1.111187463,51.79181165,8.496371681,46.72454415,20.01319451,38.8896299,5965280.899,56.36109619,23.35996426,1.532751949,1.7500013019999998,61.14974441,3.0961828081557,2456151.0,4.750687195879934,0.07812436023551733,0.2566131128691519,0.8840459412114179,0.19378700715588607,3.3381167744079594
1152895,HARTE WOODWORKING LIMITED,31010,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7215495.0,0.0,5460773.0,1754722.0,3573397.0,98869.0,161947.0,31.0,118144.0,-21925.0,96219.0,0.0,96219.0,1349233,52989.0,1402222.0,4909815.0,1455644.0,1465485.0,1872812.0,115874.0,-898960.0,0.0,6312037.0,990126.0,342253.0,0,12000.0,635873.0,0.0,75675.0,75675,1065801.0,5246236,3919689.0,4000.0,5193247,5242236.0,0.0,5246236.0,-179675.0,-898960,0.0,0.0,5321911,103.0,1,1.637365143,4.958777974,1.840833546,1.4424627490000002,83.81843373,17.31306653,73.6345961,4909813.52,2.2199544490000003,1.871725403,0.18873074,20.31024898,2.251976465,0.20522825122702615,260816.0,4.958157587680006,0.7451836546585516,0.021341224710818396,0.13635737559840033,2.923574100606023,1.1317012321062123
1155285,KINGCOME SOFAS LIMITED,31090,manufacture of furniture,21,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,2691000.0,352000.0,1632000.0,1059000.0,1260000.0,263000.0,37000.0,0.0,263000.0,-47000.0,216000.0,0.0,216000.0,297000,0.0,297000.0,1339000.0,62000.0,160000.0,1010000.0,107000.0,0.0,0.0,1636000.0,855000.0,169000.0,0,20000.0,666000.0,0.0,31000.0,31000,886000.0,750000,484000.0,12000.0,750000,738000.0,0.0,750000.0,0.0,0,0.0,2492000.0,781000,41.0,1,9.773318469,1.566081871,5.559917355,4.133333333,45.84352078,22.92270531,8.409513192,1338999.813,33.67477593,16.07579462,1.14,5.9457450760000015,35.06666667,1.1813333333333331,300000.0,3.2813053226776754,0.35501222493887524,0.184841075794621,0.6051344743276283,0.5079006772009029,1.628416870415648
1201175,LEE & PLUMPTON LIMITED,31010,manufacture of furniture,21,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,8726426.0,51856.0,5761576.0,2964850.0,3418947.0,217754.0,310149.0,0.0,248531.0,17074.0,265605.0,337500.0,-71895.0,4446001,0.0,4446001.0,6549962.0,789632.0,2670441.0,2949159.0,78949.0,-78031.0,61781.0,10995963.0,181729.0,91156.0,0,0.0,90573.0,0.0,263674.0,263674,445403.0,10550560,6368233.0,4300.0,10550560,9183932.0,32971.0,10550560.0,729279.0,-78031,0.0,0.0,10814234,150.0,1,2.84802736,36.04246983,1.370305703,2.499146965,95.94939525,3.812779711,33.02791773,6549947.305,2.298184042,2.260202221,0.017224583,30.60177213,2.355619038,0.042216052986760885,527903.0,15.842516441337551,0.6949713817698367,-0.00915363211025719,0.15842904345894945,14.212602968547586,0.7856666796714394
1242976,S. TEASDALE (HOSPITAL EQUIPMENT) LIMITED,31030,manufacture of furniture,21,L,R,02/10/2015,30/09/2016,2016,52,12,N,1,3281178.0,0.0,2111673.0,1169505.0,0.0,-69775.0,69537.0,289.0,-70059.0,-3016.0,-73075.0,0.0,-73075.0,495362,0.0,495362.0,787335.0,84229.0,510843.0,490.0,191773.0,0.0,0.0,1282697.0,743106.0,295132.0,45285,151188.0,251501.0,0.0,350104.0,395389,1093210.0,189487,44229.0,41720.0,189487,431737.0,0.0,189487.0,0.0,0,0.0,0.0,539591,63.0,1,-2.13517828,1.0595191000000002,74.18612223,208.6628634,14.77254566,32.83064192,9.369679121,787334.3126,-12.98372286,-5.461851084,3.921672727,15.5688902,-36.97298495,5.769313989877933,-238.0,2.5974561285614874,0.04137750380643285,-0.07975772922209999,-0.0006123036071652153,0.1039984998307736,2.532450157753546
1284733,GRESHAM OFFICE FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,29188581.0,137852.0,16448934.0,12739647.0,7610312.0,3897730.0,550975.0,44011.0,4006415.0,-826266.0,3180149.0,2038336.0,1141813.0,9159766,0.0,9159766.0,14027832.0,3658609.0,1871739.0,2946730.0,5550754.0,0.0,0.0,23187598.0,4438847.0,2334172.0,0,487306.0,1617369.0,739773.0,1391852.0,1391852,5830699.0,17356899,9588985.0,61250.0,17356899,14493437.0,2622587.0,17356899.0,0.0,44011,-44011.0,0.0,18748751,269.0,1,13.72596701,3.160242288,3.043969826,8.019013074,74.85423458,29.18856453,45.75050377,14027831.58,21.36897012,17.278266600000002,0.255739634,6.41257278,23.08255063,0.33592976487332216,4448705.0,4.230616039385752,0.49624726114365103,0.06893936146383077,0.6331283861312413,1.7860876371769492,1.2462133934700783
1313108,SIGMA 3 (KITCHENS) LIMITED,31020,manufacture of furniture,21,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,20964860.0,0.0,12292701.0,8672159.0,5630763.0,1417644.0,380475.0,17262.0,1404122.0,-282319.0,1121803.0,0.0,1121803.0,1168723,0.0,1168723.0,6632298.0,1339622.0,1067019.0,3596379.0,524031.0,0.0,105247.0,7801021.0,3512235.0,856755.0,7171,188117.0,2460192.0,296244.0,422687.0,429858,3934922.0,3866099,3120063.0,50000.0,3866099,3495099.0,0.0,3866099.0,0.0,0,0.0,0.0,4288786,188.0,1,6.6975023920000005,1.888341184,6.7193707310000015,11.11864957,49.55888466,14.91617759,23.32293323,6632297.696,32.73938126,17.99920805,0.908470011,5.089559387,36.31883198,1.0178016651927433,1798119.0,4.6919949505717575,0.4799468684932395,0.201322903758367,0.7606430876163517,0.5895058148547798,2.6605762758490203
1317377,JOHN LEWIS OF HUNGERFORD PLC,31090,manufacture of furniture,21,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,2,8180135.0,0.0,4129599.0,4050536.0,2810697.0,0.0,319523.0,33693.0,-411258.0,15997.0,-395261.0,0.0,-395261.0,2665566,75300.0,2740866.0,1681587.0,97060.0,212414.0,1107407.0,264706.0,-98764.0,0.0,4422453.0,2182368.0,628690.0,0,91654.0,1462024.0,0.0,794065.0,794065,2976433.0,1446020,-500781.0,186745.0,1370720,69833.0,0.0,1446020.0,150772.0,19279,-118043.0,0.0,2240085,65.0,1,-5.027520939,0.7705332009999999,-16.33475511,54.91383245,33.26360954,28.05233043,4.330845396,1681586.9030000004,-18.35903548,-9.299318727000001,1.509223939,2.596705311,-28.44068547,2.171437638613284,319523.0,2.0849165473269755,-0.13588323041533734,-0.12512634956210952,0.2384255751276497,0.2763146356729683,1.8311859165038045
1320508,HAMMONDS FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,26/06/2015,24/06/2016,2016,52,12,N,1,80327684.0,0.0,32664925.0,47662759.0,18844386.0,1902017.0,465543.0,138416.0,1763601.0,-344481.0,1419120.0,0.0,1419120.0,5839529,0.0,5839529.0,22309247.0,4361439.0,2905242.0,3685092.0,11357474.0,0.0,0.0,28148776.0,13090425.0,6126479.0,0,597140.0,6366806.0,198261.0,1304022.0,1304022,14394447.0,13754329,9218822.0,250002.0,13754329,12176740.0,1238919.0,13754329.0,0.0,0,0.0,1811447.0,15058351,902.0,1,2.195508338,1.704241612,8.713443431,9.480811459,48.86297365,27.83803446,19.81789037,22309246.78,11.71178039,6.265284856,0.951731269,3.61673816,12.82215221,1.0465393840731891,2367560.0,4.139608525318486,0.3930041718332619,0.07058097304124343,0.2775590668667085,0.5733181274695721,2.8251461861077014
1323955,SENATOR INTERNATIONAL LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,139254000.0,38748000.0,97414000.0,41840000.0,43273000.0,8831000.0,4162000.0,104000.0,8760000.0,-2034000.0,6726000.0,0.0,6600000.0,38805000,7000.0,38812000.0,48162000.0,25109000.0,16487000.0,5597000.0,969000.0,-882000.0,0.0,86974000.0,27032000.0,15648000.0,0,2337000.0,9047000.0,1050000.0,1555000.0,1555000,28587000.0,58387000,21130000.0,10000.0,58380000,58354000.0,0.0,58387000.0,10082000.0,1325000,-2207000.0,0.0,59942000,1350.0,1,6.290663105,1.781666173,6.59034548,2.663264083,67.13696,41.01512344,65.81344162,48161999.39,14.61412699,10.07197553,0.462979773,11.83951628,15.00333978,0.4896711202466598,12993000.0,3.701159699501933,0.2915354013843217,0.10623864603214753,0.4929852599627475,1.2253122048483576,1.585088187274358
1341609,ABRAHAMS & CARLISLE LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2016,30/12/2016,2016,52,12,N,1,7628710.0,0.0,6111502.0,1517208.0,0.0,338154.0,65797.0,12984.0,325170.0,0.0,325170.0,24000.0,301170.0,130765,0.0,130765.0,1370008.0,232165.0,18729.0,74199.0,1044915.0,0.0,0.0,1500773.0,962290.0,719325.0,0,21810.0,221155.0,19105.0,19105.0,19105,981395.0,519378,407718.0,21000.0,519378,488278.0,0.0,519378.0,0.0,0,0.0,0.0,538483,60.0,1,4.262450663,1.42369556,18.71075106,3.67843844,34.60736567,34.41651668,11.10806742,1370007.981,60.38630746,21.66683436,1.852773895,0.245506776,62.60758061,1.8895582793264247,403951.0,6.8450778692617975,0.326006398036212,0.28094721853338245,0.8882344631733113,0.3175345299293353,5.032355259589559
1357817,KINGSTOWN FURNITURE LIMITED,31090,manufacture of furniture,21,L,R,02/04/2015,31/03/2016,2016,52,12,N,1,5867527.0,0.0,3120044.0,2747483.0,4646498.0,228385.0,915799.0,49997.0,178762.0,-40410.0,138352.0,23000.0,115352.0,2881770,1.0,2881771.0,4730435.0,926949.0,2197477.0,147120.0,1458889.0,-13738.0,0.0,7612206.0,5871864.0,2053602.0,0,3602710.0,215552.0,437577.0,470503.0,470503,6342367.0,1269839,-1141429.0,9000.0,1269838,1260839.0,0.0,1269839.0,1041585.0,282983,-296721.0,0.0,1740342,344.0,1,3.046632764,0.80561045,-5.140509835,37.05217748,16.68161853,127.7479814,57.66251864,4730434.626,10.27165925,2.348359989,4.624101166,37.45150214,14.07753266,4.9946268736642,1144184.0,1.2205245546810526,-0.17993664385856084,0.021214980256708763,0.4960201024512474,0.12012909375947495,0.7630970220721824
1382317,RIXONWAY KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,32886368.0,0.0,0.0,0.0,11188136.0,1554421.0,662869.0,55299.0,1499122.0,-327005.0,1172117.0,0.0,1172117.0,6991502,506867.0,7498369.0,18821916.0,4866221.0,1995912.0,1810394.0,10149389.0,0.0,0.0,26320285.0,6779203.0,2107666.0,0,1631967.0,3039570.0,0.0,195960.0,195960,6975163.0,19345122,12042713.0,1000.0,18838255,18676220.0,667902.0,19345122.0,0.0,0,0.0,0.0,19541082,443.0,1,4.558490618,2.776420178,2.730810574,1.012968541,74.94211731,23.39261332,54.00932888,18821915.71,7.671642747000001,5.695690605,0.35043475,6.0691165410000005,7.749354075,0.3702658765368661,2217290.0,3.7468316038329212,0.5490539179192019,0.062345973837289376,0.27800067514466503,1.6204571850148877,1.236973851916877
