REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
NI038887,NORBEV LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18161589.0,913427.0,13956281.0,4205308.0,3139496.0,1579348.0,727088.0,79239.0,1502726.0,-134866.0,1367860.0,0.0,1367860.0,5713097,812470.0,6525567.0,2920364.0,1364839.0,1012787.0,238949.0,303789.0,119530.0,0.0,9445931.0,2872037.0,1247683.0,183495,402437.0,1038422.0,1479242.0,2602764.0,2786259,5474801.0,3971130,48327.0,550100.0,3158660,3421030.0,0.0,3971130.0,4290507.0,3428393,-3308863.0,0.0,6573894,102.0,1,8.274198915,1.016826733,375.8062574,70.16287555,45.9969646,25.07513495,27.429661300000006,2920363.647,22.85899347,15.90871244,0.7232291559999999,5.576532978,37.84126936,1.7332669549745778,2306436.0,3.264271025960699,0.006139405422292413,0.2027332192030621,0.8057690448935102,0.3461671026946916,1.9034622537471424
NI044270,ROBERT ROBERTS (NI) LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10003981.0,0.0,8439572.0,1564409.0,1111926.0,151381.0,92170.0,46686.0,104695.0,-50021.0,54674.0,0.0,54674.0,276401,1699325.0,1975726.0,3182469.0,1429677.0,1079225.0,377550.0,296017.0,0.0,0.0,5158195.0,7589912.0,491224.0,0,6144352.0,954336.0,0.0,11940.0,11940,7601852.0,-2443657,-4407443.0,2.0,-4142982,-2452087.0,0.0,-2443657.0,0.0,0,0.0,0.0,-2431717,31.0,1,1.046533375,0.41930249,-2.269792485,-0.488611945,-70.64899808,17.92254104,52.16244463,3182468.858,-4.30539409,2.029682864,-3.105964544,10.78795531,-4.28435742,-1.8348744937824977,243551.0,0.7383499181097786,-1.0253454163714244,0.0148392218595846,0.15581386512142328,-0.3269978421047924,1.920040089604988
NI057626,NICHE DRINKS CO LTD,11040,manufacture of beverages,10,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,15499059.0,0.0,11302052.0,4197007.0,1940077.0,720141.0,314453.0,51078.0,669063.0,-113002.0,556061.0,240000.0,316061.0,2764741,0.0,2764741.0,7439128.0,2614404.0,4772461.0,16349.0,35914.0,-223897.0,0.0,10203869.0,5918783.0,1505756.0,1697847,10606.0,2704574.0,27406.0,200214.0,1898061,6118997.0,4084872,1520345.0,300000.0,4084872,3743768.0,0.0,4084872.0,92448.0,-570881,346984.0,0.0,4285086,74.0,1,4.316797555,1.256867839,10.19443547,46.46561753,40.03257979999999,35.46027794,61.56873524,7439127.194,15.61375898,6.5569540339999985,1.4489518890000002,30.79194034,16.37904444,1.49796541972429,1034594.0,2.4610487734470743,0.17879629775725264,0.04336447282888481,0.33459467188377273,0.40054329165384456,1.5037500393233194
NI619019,COUNTERPOINT WHOLESALE (NI) LIMITED,11070,manufacture of beverages,10,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,6969000.0,0.0,6430000.0,539000.0,242000.0,-200000.0,0.0,28000.0,-228000.0,0.0,-228000.0,0.0,-228000.0,0,0.0,0.0,1736000.0,935000.0,474000.0,60000.0,267000.0,0.0,0.0,1736000.0,2379000.0,637000.0,0,1563000.0,179000.0,0.0,0.0,0,2379000.0,-643000,-643000.0,0.0,-643000,-643000.0,0.0,-643000.0,0.0,0,0.0,0.0,-643000,7.0,1,-3.2716315110000003,0.7297183690000001,-10.83825816,0.0,-37.03917051,33.36274932,48.97044052,1735999.801,35.45878694,-13.13364055,-3.699844479,6.80154972,35.45878694,-3.6998444790046663,-200000.0,2.8035625882578548,-0.4444700460829493,-0.18387096774193545,-0.380184331797235,-0.16216897856242116,3.9742569124423963
SC000750,DIAGEO SCOTLAND LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,1144000000.0,0.0,653000000.0,491000000.0,185000000.0,353000000.0,67000000.0,47000000.0,312000000.0,-10000000.0,302000000.0,0.0,302000000.0,1501000000,97000000.0,1598000000.0,3002000000.0,8000000.0,2714000000.0,0.0,280000000.0,0.0,0.0,4600000000.0,2078000000.0,234000000.0,0,1420000000.0,424000000.0,125000000.0,478000000.0,478000000,2556000000.0,2044000000,924000000.0,182000000.0,1947000000,1858000000.0,0.0,2044000000.0,0.0,0,0.0,0.0,2522000000,3167.0,1,27.27272727,1.444658325,1.238095238,23.38551859,45.39196091,74.65909091,2.552447552,3001999999.0,12.37113402,6.7826086960000005,1.016634051,237.2377622,15.26418787,1.312788906009245,420000000.0,1.337511818738518,0.24104347826086955,0.09191304347826088,0.3013043478260869,0.4570422535211267,0.2462086956521739
SC001491,THE NORTH BRITISH DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,66619000.0,1086000.0,49089000.0,17530000.0,10167000.0,11623000.0,4551000.0,3328000.0,11144000.0,-2247000.0,8897000.0,7005000.0,1892000.0,32027000,0.0,32027000.0,34884000.0,15545000.0,3047000.0,5245000.0,11047000.0,1355000.0,0.0,66911000.0,9392000.0,1139000.0,0,1874000.0,6379000.0,0.0,14026000.0,14026000,23418000.0,43493000,25492000.0,9300000.0,43493000,33833000.0,0.0,43493000.0,14016000.0,1355000,0.0,0.0,57519000,176.0,1,16.72796049,3.714224872,2.613329672,32.24886763,65.00127034,6.240486947999999,85.16977139,34883999.68,19.37446757,16.65495957,0.215942795,4.5737702460000005,25.62251397,0.5384314717310832,16174000.0,3.3944843873950625,0.4571804337104512,0.03958691396033537,0.7976894680994157,1.1143479374839866,0.9856796341408736
SC003582,"J. & A. MITCHELL AND COMPANY, LIMITED",11010,manufacture of beverages,10,L,N/A,01/08/2014,31/07/2015,2015,52,12,Y,1,8133046.0,3500201.0,4124193.0,4008853.0,1973806.0,2020379.0,170910.0,0.0,2020962.0,-415411.0,1605551.0,60000.0,1545551.0,1624803,0.0,1624803.0,11711413.0,1124458.0,9392937.0,1116708.0,77310.0,652136.0,0.0,13336216.0,878901.0,307098.0,0,0.0,571803.0,0.0,275540.0,275540,1154441.0,12181775,10832512.0,12000.0,12181775,12161982.0,0.0,12181775.0,1336113.0,652136,0.0,0.0,12457315,60.0,1,24.848771300000006,13.32506505,0.75079963,2.26190354,91.34356402,13.78213894,50.46413976,11711402.31,16.22309462,15.15393872,0.072148845,115.4910104,16.59004538,0.0947678807070398,2191289.0,8.614197081722804,0.9747153465420776,0.16224777703060594,0.5422267980662581,6.33125902493068,0.6037481351531798
SC005653,A.G. BARR P.L.C.,11070,manufacture of beverages,10,L,N/A,26/01/2014,25/01/2015,2015,52,12,Y,2,260900000.0,0.0,143900000.0,117000000.0,44600000.0,38800000.0,6700000.0,300000.0,38600000.0,-8600000.0,30000000.0,13100000.0,16900000.0,79600000,80900000.0,160500000.0,94100000.0,49100000.0,16700000.0,25400000.0,2800000.0,12400000.0,100000.0,254600000.0,56200000.0,17700000.0,100000,700000.0,37700000.0,0.0,41900000.0,42000000,98100000.0,156500000,37900000.0,4900000.0,75600000,148800000.0,0.0,156500000.0,44800000.0,26900000,-14500000.0,0.0,198400000,1048.0,1,14.79494059,1.674377224,6.883905013,26.8370607,90.09786989,24.76236106,68.69106938,94099999.7,19.45564516,15.16103692,0.35910543100000003,6.400919892999999,24.66453674,1.2976190476190477,45500000.0,2.3381944334339892,0.1786331500392773,0.092930086410055,0.5897486252945797,0.4623853211009175,1.0144972505891594
SC014456,WHYTE AND MACKAY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,227819000.0,0.0,92368000.0,135451000.0,21369000.0,11489000.0,3185000.0,6086000.0,24248000.0,-172000.0,24076000.0,0.0,24076000.0,66675000,25792000.0,92467000.0,443028000.0,70150000.0,169585000.0,7343000.0,195912000.0,17958000.0,38000.0,535495000.0,83349000.0,13961000.0,14542000,5034000.0,49812000.0,0.0,12886000.0,27428000,96235000.0,439260000,359679000.0,178973000.0,413468000,260287000.0,0.0,439260000.0,4164000.0,-11807000,29765000.0,0.0,452146000,416.0,1,10.64353719,5.315336717,0.633395333,6.244137867999999,86.17959871,22.36760323,112.3907576,443027998.0,5.362869516,4.528146855,0.189748668,74.43847967,5.520193052000001,0.23275078119709386,14674000.0,3.9584306393068367,0.8060108871231291,0.0629443785656262,0.0904288555448697,2.577864602275679,0.4211819157975331
SC014472,EDRINGTON DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,125200000.0,0.0,118400000.0,6800000.0,24300000.0,22100000.0,0.0,1000000.0,25900000.0,-4800000.0,21100000.0,7000000.0,14100000.0,67800000,20000000.0,87800000.0,73600000.0,4600000.0,42000000.0,1300000.0,25600000.0,0.0,100000.0,161400000.0,32300000.0,13100000.0,0,8600000.0,10600000.0,0.0,33800000.0,33800000,66100000.0,95300000,41300000.0,36000000.0,75300000,57900000.0,0.0,95300000.0,0.0,0,0.0,93000000.0,129100000,573.0,1,20.68690096,2.278637771,3.031476998,35.46694648,67.39745403,38.19089457,13.41054313,73599998.7,20.06196747,16.04708798,0.338929696,33.54632588,27.17733473,0.8778220451527224,22100000.0,2.3326919897193057,0.30706319702602225,0.12230483271375465,0.4518587360594796,0.6835098335854766,0.7679553903345725
SC017727,ROW & COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,7076956.0,0.0,5580760.0,1496196.0,0.0,1479827.0,153518.0,246.0,1488080.0,-305649.0,1182431.0,2000000.0,-817569.0,1143389,0.0,1143389.0,16628074.0,11763.0,14711920.0,5770.0,1898621.0,1737035.0,0.0,17771463.0,893768.0,619.0,0,482427.0,410722.0,0.0,223602.0,223602,1117370.0,16654093,15734306.0,5600000.0,16654093,11054093.0,0.0,16654093.0,3724849.0,3737035,-2000000.0,0.0,16877695,0.0,1,21.02711957,18.60446335,0.449778719,1.342624903,93.71256041,0.031925449,0.6066866879999999,16628057.54,8.816843769,8.373424293,0.053666567000000005,207.884859,8.935220909,0.06709281616236921,1633345.0,10.638407256060457,1.0624430414085773,-0.06440643631872063,0.3032973987566471,8.942835229154174,0.3942380230597785
SC019038,MACDONALD & MUIR LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,81173000.0,0.0,0.0,0.0,13499000.0,12701000.0,6337000.0,608000.0,13435000.0,-2022000.0,11413000.0,0.0,11413000.0,64923000,1314000.0,66237000.0,172116000.0,1901000.0,140275000.0,11138000.0,18172000.0,0.0,630000.0,238353000.0,39106000.0,8546000.0,0,25295000.0,5265000.0,0.0,18948000.0,18948000,58054000.0,180299000,133010000.0,100000.0,178985000,176554000.0,3645000.0,180299000.0,0.0,0,0.0,0.0,199247000,202.0,1,16.55106994,4.401268348,0.610277423,10.5092097,76.06301073,38.42767915,8.547977776,172115996.4,6.742886969,5.636597819,0.216895268,172.80992450000005,7.451511101,0.32435120261474426,19038000.0,3.187261663011927,0.6696454418446589,0.06703586697041783,0.2635813268555461,1.8498466944568848,0.3371523328844193
SC022667,BEN NEVIS DISTILLERY (FORT WILLIAM) LIMITED,11010,manufacture of beverages,10,L,N/A,27/12/2014,26/12/2015,2015,52,12,N,1,5396135.0,2781981.0,2800195.0,2595940.0,778377.0,581475.0,117779.0,16290.0,565823.0,-117926.0,447897.0,0.0,447897.0,1671071,0.0,1671071.0,6280639.0,354467.0,5008891.0,492175.0,425106.0,121356.0,0.0,7951710.0,1994284.0,292143.0,1500000,8761.0,193380.0,1070102.0,1357743.0,2857743,3352027.0,4599683,4286355.0,1100000.0,4599683,3363479.0,79360.0,4599683.0,16186.0,-366193,487549.0,0.0,5957426,23.0,1,10.48570875,3.149320257,1.25890996,62.12912933,57.84520562,19.76084642,23.97650448,6280636.488,9.497776389,7.115739885,0.433569879,92.82367843,12.30134772,0.7287517422396282,699254.0,2.5110624549912117,0.6468578456709312,0.07885798149077368,0.2901939582806717,0.8233256474366107,0.6718270221122249
SC022860,BELHAVEN BREWERY COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,04/05/2014,03/05/2015,2015,52,12,N,1,4518000.0,0.0,611000.0,3907000.0,0.0,0.0,0.0,0.0,3907000.0,0.0,3907000.0,0.0,3907000.0,0,0.0,0.0,275656000.0,0.0,0.0,0.0,275656000.0,0.0,0.0,275656000.0,37259000.0,0.0,0,37259000.0,0.0,0.0,0.0,0,37259000.0,238397000,238397000.0,12900000.0,238397000,225497000.0,0.0,238397000.0,0.0,0,0.0,0.0,238397000,0.0,1,86.47631695,7.398373547,0.018951581,0.0,86.48351569,0.0,0.0,275656000.0,1.638862905,1.417346258,0.156289718,0.0,1.638862905,0.15628971841088604,0.0,4.912895257632044,1.0378021882346111,0.01984284760716255,0.0,3.8390241283985067,0.016226093391763646
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,149500000.0,0.0,53300000.0,96200000.0,4400000.0,98500000.0,3600000.0,400000.0,117300000.0,-20100000.0,97200000.0,28600000.0,68600000.0,158800000,0.0,158800000.0,264600000.0,300000.0,198500000.0,200000.0,65600000.0,0.0,0.0,423400000.0,21000000.0,1800000.0,0,5300000.0,13900000.0,9000000.0,28400000.0,28400000,49400000.0,374000000,243600000.0,29400000.0,374000000,343100000.0,0.0,374000000.0,0.0,0,0.0,0.0,402400000,59.0,1,78.46153846,12.6,0.6137110020000001,7.593582887999999,88.33254606,4.3946488289999985,0.732441472,264599990.5,29.1500994,27.70429854,0.056149733,132.7759197,31.36363636,0.1320855614973262,102100000.0,6.605086881022912,0.6904109589041095,0.2268304204062352,0.7957723193197921,4.5425101214574894,0.3495630609352858
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,149500000.0,0.0,53300000.0,96200000.0,4400000.0,98500000.0,3600000.0,400000.0,117300000.0,-20100000.0,97200000.0,28600000.0,68600000.0,158800000,0.0,158800000.0,264600000.0,300000.0,198500000.0,200000.0,65600000.0,0.0,0.0,423400000.0,21000000.0,1800000.0,0,5300000.0,13900000.0,9000000.0,28400000.0,28400000,49400000.0,374000000,243600000.0,29400000.0,374000000,343100000.0,0.0,374000000.0,0.0,0,0.0,0.0,402400000,59.0,1,78.46153846,12.6,0.6137110020000001,7.593582887999999,88.33254606,4.3946488289999985,0.732441472,264599990.5,29.1500994,27.70429854,0.056149733,132.7759197,31.36363636,0.1320855614973262,102100000.0,6.605086881022912,0.6904109589041095,0.2268304204062352,0.7957723193197921,4.5425101214574894,0.3495630609352858
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,149500000.0,0.0,53300000.0,96200000.0,4400000.0,98500000.0,3600000.0,400000.0,117300000.0,-20100000.0,97200000.0,28600000.0,68600000.0,158800000,0.0,158800000.0,264600000.0,300000.0,198500000.0,200000.0,65600000.0,0.0,0.0,423400000.0,21000000.0,1800000.0,0,5300000.0,13900000.0,9000000.0,28400000.0,28400000,49400000.0,374000000,243600000.0,29400000.0,374000000,343100000.0,0.0,374000000.0,0.0,0,0.0,0.0,402400000,59.0,1,78.46153846,12.6,0.6137110020000001,7.593582887999999,88.33254606,4.3946488289999985,0.732441472,264599990.5,29.1500994,27.70429854,0.056149733,132.7759197,31.36363636,0.1320855614973262,102100000.0,6.605086881022912,0.6904109589041095,0.2268304204062352,0.7957723193197921,4.5425101214574894,0.3495630609352858
SC032696,IAN MACLEOD DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,60513363.0,41845115.0,34809541.0,25703822.0,6920341.0,11571624.0,1153300.0,2067701.0,10532140.0,-2277939.0,8254201.0,400180.0,7854021.0,23814598,11667.0,23826265.0,78628198.0,9653878.0,67255437.0,223142.0,1495741.0,-294855.0,0.0,102454463.0,53789471.0,2971088.0,1979401,44579404.0,4259578.0,0.0,5173534.0,7152935,58963005.0,43491458,24838727.0,214000.0,43479791,43140520.0,0.0,43491458.0,10587934.0,3275067,-3569922.0,0.0,48664992,111.0,1,17.4046516,1.461776748,2.436250578,16.44675835,42.45438401,17.92078751,58.22954295,78628196.75,21.64212829,10.27982549,1.236782427,111.1414631,24.21657145,1.3561013897237917,12724924.0,1.8352838777257137,0.2909240996168219,0.10732211245887843,0.40986256694352097,0.44244479398565256,0.5847303047208396
SC036374,THE EDRINGTON GROUP LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,2,575500000.0,0.0,392000000.0,183500000.0,91700000.0,-29000000.0,19100000.0,39200000.0,-41600000.0,32100000.0,-9500000.0,23600000.0,-26000000.0,366300000,390600000.0,756900000.0,602600000.0,123200000.0,407700000.0,56500000.0,0.0,-32400000.0,15200000.0,1359500000.0,387400000.0,54400000.0,203900000,2200000.0,126900000.0,204300000.0,713400000.0,917300000,1100800000.0,258700000,215200000.0,6600000.0,-131900000,184300000.0,7500000.0,258700000.0,123600000.0,64600000,-97000000.0,0.0,972100000,2293.0,1,-7.228496959,1.555498193,2.674256506,354.5805953,26.70038188,34.50217202,78.13727194,602599998.9,-4.279395124,-3.05994851,1.497487437,70.84274544,-16.08040201,-8.345716451857468,-9900000.0,0.4863377986627266,0.1899521883045237,-0.026774549466715702,-0.02403089371092313,-0.07189316860465116,0.4190842221404929
SC037522,SPEYMALT WHISKY DISTRIBUTORS LIMITED,11010,manufacture of beverages,10,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,24806851.0,7718654.0,15577040.0,9229811.0,4069399.0,4124360.0,452361.0,68745.0,4060895.0,-886484.0,3174411.0,699200.0,2475211.0,6711205,0.0,6711205.0,21998984.0,2810770.0,18247076.0,681312.0,259826.0,-229388.0,0.0,28710189.0,2331876.0,1060986.0,172103,215358.0,883429.0,308738.0,1758148.0,1930251,4090024.0,24620165,19667108.0,190000.0,24620165,24423452.0,0.0,24620165.0,1852582.0,-908842,679454.0,0.0,26378313,137.0,1,16.37005439,9.434028224,1.2613370000000002,7.840122111,85.75410284,15.6110056,41.35676269,21998976.17,15.39482453,14.14443841,0.094714069,73.55659934,16.49418272,0.16612496301304236,4576721.0,5.935923819685327,0.8220262708824383,0.12069914969908414,0.5260564219901165,3.6117389531210575,0.855403023992632
SC040036,INVER HOUSE DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,67227000.0,0.0,41851000.0,25376000.0,9616000.0,10056000.0,2595000.0,584000.0,9472000.0,-1731000.0,7741000.0,0.0,7741000.0,27412000,0.0,27412000.0,126138000.0,15772000.0,109298000.0,0.0,1068000.0,0.0,0.0,153550000.0,44113000.0,5484000.0,20421000,12304000.0,5904000.0,0.0,9239000.0,29660000,53352000.0,100198000,82025000.0,10000000.0,100198000,79698000.0,0.0,100198000.0,0.0,0,0.0,24462000.0,109437000,206.0,1,14.0895771,2.859429193,0.819591588,29.60138925,65.25431456,29.77464412,85.63196335,126137997.5,8.655208019,6.1686746989999985,0.440258289,162.5805108,9.453282501,0.5324657178786004,12651000.0,2.5437685040486557,0.6410289807880168,0.07057896450667535,0.27188733311624874,1.1268331084120558,0.4334401172256594
SC065527,HEINEKEN UK LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1188000000.0,65000000.0,492000000.0,696000000.0,147000000.0,39000000.0,44000000.0,116000000.0,-16000000.0,-13000000.0,-29000000.0,0.0,-29000000.0,2602000000,63000000.0,2665000000.0,2415000000.0,190000000.0,78000000.0,122000000.0,2025000000.0,0.0,0.0,5080000000.0,4005000000.0,212000000.0,276000000,3384000000.0,133000000.0,116000000.0,138000000.0,414000000,4143000000.0,937000000,-1590000000.0,1046000000.0,874000000,4000000.0,0.0,937000000.0,0.0,0,0.0,0.0,1075000000,1996.0,1,-1.346801347,0.602996255,-0.7471698109999999,44.18356457,18.6764999,65.13468013,58.37542088,2415000000.0,-1.4883720930000002,-0.31496063,4.274279616,6.565656566,-1.707577375,4.740274599542334,83000000.0,0.0284292764001893,-0.3755905511811024,-0.007992125984251967,0.05391732283464567,0.12657494569152788,0.2315196850393701
SC067339,HIGHLAND SPRING LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,103044000.0,0.0,55341000.0,47703000.0,16973000.0,4980000.0,4305000.0,712000.0,4321000.0,-941000.0,3380000.0,2476000.0,904000.0,29561000,782000.0,30343000.0,20672000.0,10284000.0,5973000.0,664000.0,3751000.0,-1476000.0,0.0,51015000.0,29916000.0,11871000.0,5803000,2507000.0,9735000.0,7493000.0,8963000.0,14766000,38879000.0,12136000,-9244000.0,10000000.0,11354000,2136000.0,0.0,12136000.0,8109000.0,1047000,-2523000.0,0.0,21099000,468.0,1,4.193354295,0.691001471,-11.14712246,121.6710613,24.15941712,42.04917317,36.42773961,20671999.8,20.47964359,8.470057826,2.465062624,5.796552929,35.60481213,3.4242557688920203,9285000.0,2.582882224221084,-0.2174419288444575,0.024808389689307063,0.6006174654513379,0.17522055608426146,1.9996777418406348
SC083022,THE SCOTCH MALT WHISKY SOCIETY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,6275000.0,1586000.0,2816000.0,3459000.0,1510000.0,499000.0,168000.0,1000.0,498000.0,-152000.0,346000.0,0.0,346000.0,1076000,71000.0,1147000.0,6229000.0,272000.0,4550000.0,1284000.0,123000.0,712000.0,0.0,7376000.0,5839000.0,306000.0,0,4758000.0,775000.0,0.0,11000.0,11000,5850000.0,1526000,390000.0,604000.0,1455000,807000.0,0.0,1526000.0,-3871000.0,-4046000,4758000.0,0.0,1537000,57.0,1,7.93625498,1.066792259,16.08974359,0.7208387940000001,20.88980151,17.79920319,15.82151394,6228999.221,32.40078074,6.751626898,3.826343381,72.50996016,32.63433814,4.020618556701032,667000.0,1.41899080176873,0.06344902386117136,0.06567245119305856,0.2984137744034707,0.14923076923076922,0.8422247830802603
SC088127,BROXBURN BOTTLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,30630607.0,0.0,27183817.0,3446790.0,5570342.0,838674.0,623494.0,12500.0,827043.0,-152894.0,674149.0,0.0,674149.0,7033868,0.0,7033868.0,6327649.0,972995.0,20025.0,1202976.0,4131653.0,-688200.0,0.0,13361517.0,3983640.0,1661354.0,0,969985.0,1352301.0,0.0,367575.0,367575,4351215.0,9010302,2344009.0,500000.0,9010302,8510302.0,0.0,9010302.0,1321870.0,-688200,0.0,0.0,9377877,133.0,1,2.70005423,1.588408842,13.06761493,4.079497002,67.43472317,19.79700272,11.59438907,6327648.995,8.819085599,6.189738785,0.442120586,0.06537578599999999,9.178859932,0.4829155559935727,1462168.0,4.1542539590150085,0.2105158269079776,0.07063633567954895,0.3611232467091873,1.2424532458175477,2.2695253039007475
SC089716,ALLSON SPARKLE LIMITED,11070,manufacture of beverages,10,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,15800535.0,0.0,14355959.0,1444576.0,825283.0,530504.0,141575.0,6582.0,526266.0,-133898.0,392368.0,22500.0,369868.0,467448,0.0,467448.0,5095123.0,968155.0,2471078.0,1398316.0,257574.0,602066.0,0.0,5562571.0,1448280.0,1007013.0,0,51886.0,389381.0,32510.0,39845.0,39845,1488125.0,4074446,3646843.0,50000.0,4074446,4024446.0,0.0,4074446.0,874877.0,619451,-17385.0,0.0,4114291,51.0,1,3.330684689,3.518051067,4.332661154,0.977924361,73.24753248,23.26248731,22.36484872,5095121.294,12.79117107,9.460841039,0.355454459,15.63920462,12.91625904,0.3652337029377736,672079.0,5.733413293376964,0.7867246278744127,0.09308918483916878,0.398711441166324,1.6427837715245694,2.8121042679724897
SC095810,"TOMATIN DISTILLERY COMPANY LIMITED,(THE)",11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,15581428.0,0.0,10620631.0,4960797.0,1886533.0,3332989.0,455483.0,470727.0,3088418.0,-661216.0,2427202.0,0.0,2427202.0,4376509,10000.0,4386509.0,35617934.0,1968768.0,30084996.0,3177623.0,386547.0,0.0,0.0,40004443.0,4968968.0,820976.0,0,3476963.0,671029.0,9744168.0,9995898.0,9995898,14964866.0,25039577,30648966.0,3297244.0,25029577,18756652.0,0.0,25039577.0,0.0,0,0.0,0.0,35035475,49.0,1,19.82114861,7.168074739,0.50838348,39.92039482,62.60764027,19.23162883,46.11902837,35617927.95,8.815116677999999,7.72018748,0.198444566,193.0824055,12.33414606,0.5978872915031684,3788472.0,2.7059548599160115,0.9193668613258782,0.08494263499681773,0.3125142274821824,1.0035336233548633,0.3855975127562706
SC098055,HOPE SIXTEEN (NO.87) LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,103044000.0,0.0,55341000.0,47703000.0,16973000.0,4980000.0,4305000.0,712000.0,4265000.0,-930000.0,3335000.0,811000.0,1426000.0,29561000,782000.0,30343000.0,19122000.0,10283000.0,5973000.0,667000.0,2199000.0,-1477000.0,0.0,49465000.0,29913000.0,11868000.0,5803000,2507000.0,9735000.0,7493000.0,12903000.0,18706000,42816000.0,6649000,-10791000.0,0.0,5867000,4783000.0,0.0,6649000.0,8071000.0,1824000,-3301000.0,0.0,19552000,468.0,1,4.139008579,0.639253836,-9.549068668,281.3355392,13.657745000000002,42.03854664,36.42419743,19121999.8,21.8136252,8.622258162,4.498872011,5.796552929,64.14498421,7.297767172319754,9285000.0,2.542567883471984,-0.2617851005761649,0.04035985039927222,0.6194379864550692,0.08221692825112108,2.0623382189426867
