REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2840500,FUTURE PRODUCTS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,12884374.0,0.0,9203009.0,3681365.0,3078130.0,365209.0,149147.0,12979.0,352230.0,-67979.0,284251.0,58800.0,225451.0,735611,0.0,735611.0,2098175.0,702771.0,464524.0,425413.0,505467.0,0.0,0.0,2833786.0,1790829.0,1305909.0,109,102393.0,382418.0,156286.0,247759.0,247868,2038588.0,795198,307346.0,22000.0,795198,773198.0,0.0,795198.0,0.0,0,0.0,0.0,1042957,135.0,1,2.733776589,1.171622193,41.92139803,31.17060154,28.06132855,36.99495102,19.9087216,2098174.741,33.77224564,12.42966124,2.252054205,3.605328439,44.29462851,2.563623147945543,514356.0,5.5757850415049655,0.13014927732722228,0.1113815228108262,0.598977763317343,0.2340437597003416,4.5012327183492316
2840665,SOUNDGLOBAL TRADING LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,13187857.0,0.0,11006899.0,2180958.0,2557151.0,131197.0,76410.0,4444.0,129001.0,-14508.0,114493.0,25500.0,88993.0,554935,0.0,554935.0,1424502.0,150120.0,295617.0,825780.0,152985.0,157426.0,0.0,1979437.0,1093190.0,646443.0,0,25766.0,420981.0,21853.0,98108.0,98108,1191298.0,788139,331312.0,76.0,788139,787997.0,0.0,788139.0,333996.0,168382,-10956.0,0.0,886247,83.0,1,0.978180155,1.303069,39.80494821,12.44805802,39.81632151,17.89158731,4.154867618,1424501.73,14.55587438,6.5170551020000005,1.387052284,2.241584815,16.36779807,1.5115328641267594,207607.0,7.602656592366884,0.20085226253727706,0.06294224064721432,0.3461100807957009,0.3969480348325944,6.595803973554097
2853384,SCHLUTER SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11086730.0,0.0,6039072.0,5047658.0,2163568.0,571806.0,379772.0,12903.0,561783.0,-140281.0,421502.0,0.0,421502.0,1419127,0.0,1419127.0,4953584.0,1959268.0,653809.0,2153766.0,186741.0,99463.0,0.0,6372711.0,1671155.0,165730.0,0,211870.0,1293555.0,70580.0,161361.0,161361,1832516.0,4540195,3282429.0,100000.0,4540195,4440195.0,0.0,4540195.0,691184.0,266118,-166655.0,0.0,4701556,46.0,1,5.067165882,2.964167896,3.377599333,3.554054396,71.244326,5.4562030460000015,64.50349382,4953583.609,11.94887395,8.815447617,0.368080005,5.897221273,12.37354343,0.4036205493376386,951578.0,4.412314891476388,0.6180909192335884,0.09259839336822273,0.4927584822220872,1.486544728668126,1.7223223679843631
2864279,ESSEL PROPACK UK LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1882455.0,0.0,1264843.0,617612.0,0.0,1387696.0,172.0,12174.0,1375522.0,-718147.0,657375.0,0.0,657375.0,331,0.0,331.0,1203674.0,323589.0,0.0,293562.0,586523.0,0.0,0.0,1204005.0,123957.0,0.0,0,682.0,123275.0,0.0,0.0,0,123957.0,1080048,1079717.0,5011370.0,1080048,-3932322.0,0.0,1080048.0,0.0,0,0.0,0.0,1080048,3.0,1,73.07064445,9.710415709,1.743470743,0.0,89.70461086,0.0,62.74252771,1203674.0,127.3574878,114.2455388,0.114769899,0.0,127.3574878,0.11476989911559485,1387868.0,12.420164125622515,1.0761254313727933,0.7643863605217586,3.8039413457585303,5.227851593697816,1.5478593942716183
2908889,INDUSTRIAL DIELECTRICS (U.K.) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3469668.0,518928.0,1843782.0,1625886.0,0.0,212878.0,28830.0,38497.0,174381.0,-6735.0,167646.0,0.0,167646.0,63297,256670.0,319967.0,1860933.0,712632.0,193509.0,880995.0,73797.0,0.0,0.0,2180900.0,560500.0,404062.0,0,63346.0,93092.0,1034834.0,1041569.0,1041569,1602069.0,578831,1300433.0,271284.0,322161,307547.0,0.0,578831.0,0.0,0,0.0,0.0,1620400,10.0,1,5.02586991,3.320130241,2.668086707,179.94354140000004,30.08117533,42.50626573,74.96702278,1860932.655,10.76160207,7.995827411,0.968330998,5.577161849,30.12640995,4.972883123655564,241708.0,2.884573708233667,0.7155392727772937,0.10761813930028886,0.3657372644321151,0.12065435383869233,1.5750246778852768
2919936,PAR-PAK EUROPE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,80092498.0,0.0,62192806.0,17899692.0,16661791.0,2269315.0,4445409.0,264668.0,-425188.0,-109121.0,-534309.0,0.0,-534309.0,14152361,11099448.0,25251809.0,33053314.0,17469424.0,9968951.0,4464773.0,1150166.0,-2814677.0,0.0,58305123.0,39465143.0,6012264.0,2957887,22910754.0,7584238.0,74145.0,237421.0,3195308,39702564.0,18602559,-6411829.0,100.0,7503111,17005508.0,668574.0,18602559.0,1016914.0,-2340898,-473779.0,0.0,18839980,578.0,1,-0.530871193,0.837531844,-12.49136526,17.17671209,39.40746319,27.39927477,79.61219739,33053313.75,-2.2568389140000003,-0.729246382,2.121490006,12.44679745,-2.285642529,5.291480293974058,6714724.0,1.7085830046760049,-0.13196430097574788,-0.012829620477775168,0.3800453212318924,0.11338982036525397,1.3599417845323811
2932736,BLACKWATER PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,101695.0,0.0,45336.0,56359.0,0.0,16652.0,1997.0,0.0,16652.0,-3609.0,13043.0,9000.0,4043.0,7983,0.0,7983.0,20901.0,18676.0,2225.0,0.0,0.0,0.0,0.0,28884.0,24687.0,5147.0,579,0.0,18961.0,0.0,0.0,579,24687.0,4197,-3786.0,2.0,4197,4195.0,0.0,4197.0,0.0,0,0.0,0.0,4197,3.0,1,16.37445302,0.846639932,-26.86080296,13.79556826,14.53053594,18.47342544,67.03122081,20900.90987,396.7595902,57.65129483,5.882058613,2.187914843,396.7595902,5.882058613295211,18649.0,5.756926513677878,-0.15729123390112176,0.1959631629968148,2.1306501869547154,0.1020051039008385,3.4855992937266307
2952822,THAMES CARD TECHNOLOGY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,19497592.0,2892488.0,13829128.0,5668464.0,6058329.0,32263937.0,498631.0,332228.0,1931709.0,-364885.0,1566824.0,0.0,1566824.0,3658061,132514.0,3790575.0,5009176.0,2775539.0,787640.0,1176833.0,269164.0,-2856485.0,0.0,8799751.0,4556530.0,2157337.0,946926,478190.0,974077.0,1913128.0,2047489.0,2994415,6604019.0,2195732,452646.0,149506.0,2063218,1273250.0,0.0,2195732.0,712516.0,-1992343,-864142.0,0.0,4243221,175.0,1,9.90742344,1.099340068,43.07470297,136.3743389,25.33370208,40.38591048,51.95881291,5009175.827,45.52459087,21.95185977,2.075175841,4.0396783360000015,87.97562726,3.2008343277346363,32762568.0,14.978303649338159,0.0617262011163725,0.2492745078809616,12.286310646744434,0.18745112635199868,2.1935411672443914
2958511,CONTAINER COMPONENTS EUROPE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,7402311.0,0.0,5015495.0,2386816.0,0.0,957159.0,176606.0,47872.0,909304.0,6379.0,915683.0,91450.0,824233.0,2194186,225255.0,2419441.0,2958355.0,1685805.0,867964.0,26020.0,378566.0,0.0,0.0,5377796.0,1602978.0,791956.0,108254,10906.0,691862.0,13384.0,1037596.0,1145850,2640574.0,2737222,1355377.0,630.0,2511967,2311929.0,424603.0,2737222.0,0.0,0,0.0,0.0,3774818,49.0,1,12.28405561,1.84553687,5.461440617999999,41.86178542,53.1237306,39.05049923,83.12523278,2958354.459,24.08868454,16.90848816,0.585622211,11.72558138,33.21995805,1.0511977267217285,1133765.0,3.146198906179769,0.30243847107625504,0.21457232665575265,0.6957170744297478,0.5707774900457249,1.362693543972289
2963868,FLEXIPOL PACKAGING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,18316254.0,2921417.0,14021594.0,4294660.0,3580902.0,784768.0,434233.0,15999.0,809213.0,-129369.0,679844.0,0.0,679844.0,3069966,0.0,3069966.0,9584989.0,3682234.0,814690.0,1405048.0,3683017.0,0.0,0.0,12654955.0,4314486.0,3039064.0,0,203087.0,1072335.0,445109.0,678569.0,678569,4993055.0,7661900,5270503.0,40000.0,7661900,7362513.0,0.0,7661900.0,0.0,0,0.0,13266000.0,8340469,116.0,1,4.418004904,2.221583058,3.475238322,8.856406374,60.54466413,60.56142047,73.37829067,9584988.811,9.702248159,6.394436012999999,0.56310915,4.447907307,10.56151868,0.651673214215795,1219001.0,3.2464504112945147,0.4997729031829825,0.07521019237128855,0.3178757490642993,0.9207068618310832,1.4328847048448612
2967867,SYMPHONY ENVIRONMENTAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,8266978.0,7978862.0,4254888.0,4012090.0,1551805.0,453726.0,78164.0,251657.0,202069.0,0.0,202069.0,0.0,202069.0,290453,47628.0,338081.0,2141752.0,738943.0,567334.0,592051.0,243424.0,0.0,0.0,2479833.0,886825.0,713291.0,0,1689.0,171845.0,4901018.0,4901018.0,4901018,5787843.0,-3308010,1254927.0,20000.0,-3355638,-3328010.0,0.0,-3308010.0,0.0,0,0.0,0.0,1593008,26.0,1,2.444291009,2.41507851,6.58761665,-148.1560818,-136.0086835,31.49291252,32.62548842,2141751.36,12.68474483,8.148492257000001,-0.268084135,6.862652834,-6.108476092999999,-1.7248114963533014,531890.0,4.381629466036332,0.6072636342850506,0.1140788916027813,0.7078045174816208,-0.34786410066755435,3.3003465233344342
2968133,SMH PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,13335455.0,108057.0,8055707.0,5279748.0,2424053.0,1001799.0,493046.0,45334.0,966014.0,-87050.0,878964.0,0.0,878964.0,2922014,0.0,2922014.0,8252125.0,2993295.0,814080.0,499634.0,3945116.0,0.0,0.0,11174139.0,5821737.0,1437886.0,92034,3293538.0,998279.0,72919.0,768767.0,860801,6590504.0,4583635,2430388.0,750.0,4583635,4525567.0,56818.0,4583635.0,0.0,0,0.0,0.0,5352402,86.0,1,7.2439523060000015,1.417467845,5.486965456,18.77987667,41.02002848,39.35586675,81.92841377,8252124.86,18.0482333,8.645086659,1.270113567,6.104628601,21.07528195,1.4378335098671688,1494845.0,2.4113724355702018,0.2610013711123515,0.11012478008372724,0.44146475178087546,0.4172944891619821,1.1814870434312656
2975479,KALSI PLASTICS (UK) LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,36990000.0,968000.0,22884000.0,14106000.0,8541000.0,2810000.0,1457000.0,138000.0,2790000.0,-562000.0,2228000.0,216000.0,2012000.0,12342000,149000.0,12491000.0,13886000.0,7115000.0,3270000.0,3001000.0,500000.0,1681000.0,0.0,26377000.0,9782000.0,5990000.0,163000,311000.0,3318000.0,384000.0,915000.0,1078000,10697000.0,15680000,4104000.0,0.0,15531000,15680000.0,0.0,15680000.0,4428000.0,2074000,-393000.0,0.0,16595000,392.0,1,7.542579075,1.419546105,9.013157895,6.875,59.78343755,59.10651527,70.20748851,13885999.67,16.81229286,10.57739697,0.623852041,8.840227087999999,17.79336735,0.6887515291996652,4267000.0,3.0868141867203382,0.18670811692004396,0.1067900064450089,0.5338400879554157,0.8711414415256613,1.3883345338742086
2981704,C & T MATRIX LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,5636271.0,4807891.0,3200663.0,2435608.0,1475255.0,-5936.0,182842.0,15321.0,-21257.0,-3923.0,-25180.0,0.0,-25180.0,734603,0.0,734603.0,3152128.0,1238559.0,872553.0,252161.0,788855.0,0.0,0.0,3886731.0,1822730.0,583004.0,0,977622.0,262104.0,0.0,16402.0,16402,1839132.0,2047599,1329398.0,193421.0,2047599,522599.0,0.0,2047599.0,0.0,0,0.0,13266000.0,2064001,51.0,1,-0.377146521,1.729344445,4.239716774,0.80103575,52.68177808,37.75483116,80.20800189,3152127.521,-1.029892912,-0.546912045,0.8901791809999999,15.48103347,-1.038142722,0.8981895380882683,176906.0,2.6552135007683595,0.4104419883959039,-0.009069832720607627,0.15020072137742488,0.6680104527570615,1.4356301709585768
3006563,VISTA PANELS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,15951000.0,97000.0,9547000.0,6404000.0,2873000.0,1618000.0,152000.0,25000.0,1610000.0,-319000.0,1291000.0,0.0,1291000.0,431000,0.0,431000.0,7143000.0,1660000.0,959000.0,2919000.0,1605000.0,0.0,0.0,7574000.0,3698000.0,1725000.0,0,1334000.0,639000.0,0.0,0.0,0,3698000.0,3876000,3445000.0,0.0,3876000,3876000.0,0.0,3876000.0,0.0,0,0.0,0.0,3876000,112.0,1,10.09341107,1.93158464,4.630188679,0.0,51.17507262,39.47244687,37.98507931,7142999.741,41.5376677,21.25693161,0.954076367,6.012162247000001,41.5376677,0.9540763673890608,1770000.0,4.269478574691849,0.5458146289939266,0.2386321626617375,0.7711909162925799,0.6288804759329366,2.084960390810668
3008159,SCANDURA LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2247000.0,786000.0,1400000.0,847000.0,0.0,315000.0,67000.0,4000.0,324000.0,-63000.0,261000.0,0.0,261000.0,189000,2000.0,191000.0,1255000.0,547000.0,258000.0,434000.0,16000.0,0.0,0.0,1446000.0,509000.0,225000.0,34000,49000.0,201000.0,33000.0,57000.0,91000,566000.0,880000,746000.0,0.0,878000,880000.0,0.0,880000.0,0.0,0,0.0,0.0,937000,29.0,1,14.41922563,2.465618861,3.012064343,10.34090909,60.94182825,36.54873164,88.85402759,1254999.493,34.57844184,22.406639,0.578409091,11.48197597,36.81818182,0.6446469248291572,382000.0,4.212713003826812,0.6190871369294606,0.25269709543568464,0.8717842323651452,0.9307420494699644,1.538402489626556
3013725,PALRAM POLYCARB LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,28115942.0,4082163.0,24284722.0,3831220.0,2591032.0,1492412.0,11855.0,156630.0,1266949.0,-275919.0,991030.0,0.0,991030.0,3108468,0.0,3108468.0,18085969.0,21390.0,2831832.0,3039.0,15229708.0,0.0,0.0,21194437.0,12438799.0,3033873.0,8246727,1001479.0,156720.0,0.0,319016.0,8565743,12757815.0,8436622,5647170.0,500000.0,8436622,7936622.0,0.0,8436622.0,0.0,0,0.0,0.0,8755638,87.0,1,4.506158819,1.453996403,4.97876671,101.5304822,39.80583207,39.38561422,0.277684098,18085968.77,14.47009344,5.977743122000001,1.474381453,10.0719798,15.01725454,1.5121946911927546,1504267.0,2.3294941839625567,0.3197350323577833,0.06546255510349247,0.2342162285320436,0.3967743065720893,1.3133060613971486
3024533,RAMFOAM LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10337079.0,861157.0,8131912.0,2205167.0,1493075.0,424917.0,173959.0,107664.0,253153.0,-48404.0,204749.0,147800.0,56949.0,2996033,37201.0,3033234.0,3871538.0,2236462.0,685374.0,646534.0,303168.0,431940.0,0.0,6904772.0,4599886.0,2266242.0,136916,119866.0,2076862.0,242696.0,1159552.0,1296468,5759438.0,1145334,-728348.0,1000.0,1108133,729007.0,284497.0,1145334.0,1809181.0,-302069,734009.0,0.0,2304886,55.0,1,2.448980026,0.841659554,-14.19250001,113.1956268,16.67742496,80.02050966,78.96898437,3871537.851,10.98331978,3.666348433,4.016196149,6.630248255,22.10298481,5.197424857846487,598876.0,1.768749092761006,-0.12658167423920733,0.011546883807314707,0.2862210077320439,0.11544178442410527,1.4821210910367495
3038727,EUROFILMS EXTRUSION LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,27965741.0,4130018.0,24964653.0,3001088.0,2591198.0,409327.0,495203.0,162983.0,286197.0,-28802.0,257395.0,537614.0,-280219.0,3605124,0.0,3605124.0,10415632.0,6461177.0,2805524.0,628499.0,520432.0,-4484322.0,0.0,14020756.0,10394572.0,3839466.0,4813368,536338.0,1205400.0,1186337.0,1643495.0,6456863,12038067.0,1982689,21060.0,536000.0,1982689,1186356.0,0.0,1982689.0,-693113.0,-1026173,-3458149.0,0.0,3626184,96.0,1,1.02338429,1.002026057,1327.90793,325.6619167,14.141099100000002,50.11149499,84.32923715,10415631.73,7.892511797999999,2.041238005,5.242663877,10.03200309,14.43479033,6.071586113606321,904530.0,2.260187869374367,0.0018024705657811886,-0.027980417033147145,0.21289501079685,0.09882096519316598,1.9746498398517167
3068763,SOUTHBOURNE RUBBER COMPANY LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,552958.0,0.0,165059.0,387899.0,0.0,-4671.0,4865.0,68.0,-4739.0,0.0,-4739.0,0.0,-4739.0,341998,0.0,341998.0,196979.0,147432.0,16820.0,15247.0,16811.0,0.0,669.0,538977.0,161495.0,57755.0,0,87538.0,16202.0,0.0,79.0,79,161574.0,377403,35484.0,610.0,377403,376793.0,0.0,377403.0,0.0,0,0.0,0.0,377482,8.0,1,-0.8570271159999999,1.219721973,15.58330515,0.020932531,70.02209742,38.12328423,97.31784331,196978.8958,-1.2554241000000002,-0.8792582990000001,0.427911278,3.041822345,-1.255686892,0.4281206031748555,194.0,2.4850359204123667,0.0790030001280203,-0.012309616180282276,0.001187805787631012,1.4014742470942103,1.0156804835827873
3085929,BROADOAK MANUFACTURING LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,26/02/2016,30/06/2017,2017,70,16,N,1,573780.0,0.0,191442.0,382338.0,161828.0,255041.0,634.0,0.0,256449.0,-50551.0,205898.0,0.0,205898.0,2130,0.0,2130.0,809803.0,80450.0,23720.0,244025.0,461608.0,0.0,0.0,811933.0,94135.0,4863.0,0,6355.0,82917.0,0.0,0.0,0,94135.0,717798,715668.0,156378.0,717798,561420.0,0.0,717798.0,0.0,0,0.0,0.0,717798,10.0,1,44.69465649,8.602570776,0.801740472,0.0,88.40606306,3.09351145,51.17684478,809802.748,35.7271823,31.58499531,0.13114413800000002,4.133988637,35.7271823,0.13114413804440805,255675.0,7.726645377864948,1.0577247137386951,0.35502584572865004,1.0391590192786844,4.575118712487384,0.6996170866315324
3088344,CARCLO TECHNICAL PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,26023038.0,0.0,17626315.0,8396723.0,6518730.0,-2696421.0,719994.0,61285.0,-2757706.0,-131639.0,-2889345.0,0.0,-2889345.0,10524226,3380562.0,13904788.0,17605860.0,3413585.0,3010988.0,2354418.0,8626869.0,0.0,200000.0,31510648.0,31754172.0,3244707.0,3090628,23786897.0,1631940.0,0.0,861555.0,3952183,32615727.0,-1105079,-14148312.0,1000001.0,-4485641,-2105080.0,0.0,-1105079.0,0.0,0,0.0,36234000.0,-243524,186.0,1,-10.59717163,0.554442421,-1.839303374,-357.6380512,-3.928459373,45.51036874,47.87905720000001,17605859.91,1132.416517,-8.751663882,-28.7347529,11.57047075,249.5483128,-7.2711407355158375,-1976427.0,-0.1390848759994584,-0.5388011823812701,-0.1283719395424683,-0.20698428988194725,-0.08251800120843543,0.8175905370146624
3088682,MOCAP LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9195379.0,7350277.0,6788302.0,2407077.0,3449627.0,325930.0,282379.0,75298.0,607969.0,-118833.0,489136.0,0.0,489136.0,2727774,0.0,2727774.0,3489305.0,644571.0,1872556.0,775779.0,196399.0,-595278.0,0.0,6217079.0,1568436.0,355703.0,0,807505.0,405228.0,1641391.0,1945470.0,1945470,3513906.0,2703173,1920869.0,111002.0,2703173,2592171.0,0.0,2703173.0,395182.0,-127991,-467287.0,0.0,4648643,133.0,1,6.611679627000001,2.224703463,4.787093237,71.96986652,43.47979172,14.11922173,25.58550496,3489303.806000001,13.0784188,9.779013585,0.580220356,20.364098100000003,22.49093935,1.29991902109114,608309.0,2.729622373868819,0.3707597731989573,0.11014664603747193,0.3228879189085421,0.4615672132379182,1.4642608224859297
3088819,FIBA TECH INDUSTRIES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,10776087.0,9228773.0,5076804.0,5699283.0,2567502.0,279759.0,322968.0,16944.0,262815.0,34374.0,297189.0,757474.0,-721178.0,960669,526934.0,1487603.0,4082877.0,999131.0,864817.0,1578908.0,640021.0,16147.0,0.0,5570480.0,1760830.0,745574.0,352127,24783.0,638346.0,43210.0,473127.0,825254,2233957.0,3336523,2322047.0,1193747.0,2809589,1681298.0,0.0,3336523.0,1566229.0,6839,9308.0,0.0,3809650,49.0,1,2.438872292,2.318722989,4.640770406000001,24.73395208,66.15430889,25.2535554,33.84185883,4082876.509,6.898665232000001,4.717995577,0.527744002,8.025334242000001,7.876912582,0.7951187878369399,602727.0,3.3457871128784196,0.5002183653832344,-0.18124994614467693,0.3570606303227011,0.7546042291771954,1.9151538341399663
3098513,AINTREE CARTONS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,461101.0,0.0,19011.0,442090.0,0.0,119386.0,1530.0,0.0,119386.0,-23744.0,95642.0,0.0,95642.0,1752860,0.0,1752860.0,2226825.0,82107.0,1112.0,8540.0,2135066.0,0.0,0.0,3979685.0,690003.0,978.0,0,635500.0,53525.0,0.0,63600.0,63600,753603.0,3226082,1536822.0,34502.0,3226082,2186657.0,0.0,3226082.0,0.0,0,0.0,0.0,3289682,0.0,1,25.8915075,3.227268577,0.300035398,1.9714316000000005,81.06375253,0.7741687829999999,64.99455651,2226824.998,3.629104576,2.999885669,0.21388266,0.241161915,3.70064989,0.2335969761462976,120916.0,3.2805420461453814,0.4634000932234586,0.03364557747660933,0.10026492046481066,2.5685263991783467,0.1147050558021552
3098513,AINTREE CARTONS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,28/05/2017,31/12/2017,2017,31,7,N,1,328101.0,0.0,65895.0,262206.0,232674.0,4892.0,20697.0,0.0,4892.0,-893.0,3999.0,0.0,3999.0,1732163,0.0,1732163.0,2261074.0,10277.0,1766.0,26552.0,2222479.0,0.0,0.0,3993237.0,703416.0,0.0,0,635500.0,67916.0,0.0,51261.0,51261,754677.0,3238560,1557658.0,34502.0,3238560,2190656.0,0.0,3238560.0,0.0,0,0.0,0.0,3289821,2.0,1,1.491004294,3.2144193480000003,0.21063738,1.582833111,81.10112172,0.0,11.43277527,2261073.997,0.1487011,0.122507129,0.217200237,0.538248893,0.15105479,0.2330285682525567,25589.0,3.1467716473507474,0.4680888211744006,0.0014020204661030634,0.021146678747091644,2.574791599584988,0.08134252737816464
3099903,SARCO STOPPER LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,2207811.0,0.0,1278152.0,929659.0,0.0,194093.0,43256.0,9946.0,184167.0,-41368.0,142799.0,53333.0,89466.0,881455,13667.0,895122.0,1307165.0,327403.0,313000.0,651005.0,15757.0,0.0,0.0,2202287.0,307444.0,267768.0,0,0.0,39676.0,0.0,254416.0,254416,561860.0,1640427,999721.0,1.0,1626760,1602926.0,37500.0,1640427.0,0.0,0,0.0,0.0,1894843,23.0,1,8.341610763,4.251717386,2.208427151,15.50913268,74.95257285,44.26797402,54.12695878,1307163.982,9.719380445,8.362534038,0.187417057,14.17693815,11.22677205,0.3453859204799725,237349.0,3.6869340718870114,0.5447360857145321,0.05687378620497691,0.3556537817278129,1.737187199658278,0.992483218581411
3112875,SOFTBOX SYSTEMS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19760555.0,0.0,10053043.0,9707512.0,4727224.0,3299544.0,333969.0,142.0,3318489.0,0.0,3318489.0,0.0,3318489.0,16141389,820152.0,16961541.0,32685648.0,3335668.0,1430295.0,5943651.0,21976034.0,0.0,0.0,49647189.0,25556985.0,1592556.0,0,17848871.0,6115558.0,0.0,3292158.0,3292158,28849143.0,20798046,7128663.0,446991.0,19977894,20274065.0,0.0,20798046.0,0.0,0,0.0,0.0,24090204,89.0,1,16.79350099,1.278932081,2.771986135,15.82916972,42.59534733,29.41632662,61.61359436,32685647.94,13.77526317,6.684142782,1.22881664,7.238131722999999,15.95577296,1.4440532620705666,3633513.0,1.3169343298541305,0.1723037249903514,0.09357799894773497,0.24151604837083526,0.4154971397243932,0.3940394178208156
