REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3770732,PCCA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8518407.0,33604.0,3222490.0,5295917.0,2493255.0,1299962.0,219920.0,0.0,621579.0,-96694.0,524885.0,3380677.0,-2855792.0,535741,1002123.0,1537864.0,3056915.0,1002242.0,1181642.0,717178.0,155853.0,0.0,0.0,4594779.0,3608170.0,431400.0,0,2589620.0,587150.0,0.0,66364.0,66364,3674534.0,920245,-551255.0,200000.0,-81878,703099.0,0.0,920245.0,0.0,0,0.0,0.0,986609,82.0,1,7.296892482,0.8472203359999999,-15.45275236,7.211557792000001,25.61461493,18.48479416,42.94445311,3056914.673,63.00155381,13.52794117,3.920879766,13.87163116,67.54494727,-44.878160189550314,1519882.0,1.8995013002799777,-0.14396905705366894,-0.8701416977835059,1.091589084045174,-0.013369532027734672,1.8353925030997136
3835531,AUDEN MCKENZIE (PHARMA DIVISION) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14770784.0,1945278.0,0.0,14770784.0,0.0,12327168.0,0.0,63008.0,12459975.0,-2477227.0,9982748.0,0.0,9982748.0,0,2500000.0,2500000.0,164136032.0,0.0,0.0,10542.0,164125490.0,0.0,0.0,166636032.0,6636628.0,63758.0,0,3964315.0,2608555.0,0.0,0.0,0,6636628.0,159999404,157499404.0,1000.0,157499404,159998404.0,0.0,159999404.0,0.0,0,0.0,0.0,159999404,0.0,1,84.35554267,24.73184153,0.09378311,0.0,97.4797563,1.575520297,0.0,164136032.0,7.787513382999999,7.477359398,0.04147908,0.0,7.787513382999999,0.04213748008849608,12327168.0,15.789056987893664,1.1342041846027633,0.08387049926872958,0.24412279812327745,14.239104918943776,0.08775458695511905
3844269,RIA GENERICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,420579.0,0.0,317682.0,102897.0,0.0,17980.0,0.0,0.0,17980.0,0.0,17980.0,0.0,17980.0,1000,308271.0,309271.0,101622.0,0.0,83667.0,17955.0,0.0,0.0,0.0,410893.0,0.0,0.0,0,0.0,0.0,0.0,361776.0,361776,361776.0,49117,101622.0,20000.0,-259154,29117.0,0.0,49117.0,0.0,0,0.0,0.0,410893,0.0,1,4.275058907,0.0,4.13866092,736.5596433,47.86205687,0.0,0.0,0.0,4.375835071,4.375835071,0.0,19.89328996,36.60647026,-1.3959884856108724,17980.0,1.085982427113729,0.2967838342342167,0.06126169099984668,0.14440255735678145,-0.4298029720047764,1.013337316527661
3879349,NELSON & RUSSELL HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,69069000.0,54322000.0,18314000.0,50755000.0,19971000.0,12448000.0,1738000.0,279000.0,12169000.0,-3035000.0,9134000.0,9067000.0,9000.0,12050000,407000.0,12457000.0,19475000.0,9677000.0,6107000.0,1204000.0,2487000.0,-2870000.0,0.0,31932000.0,13612000.0,2372000.0,2500000,18000.0,8722000.0,0.0,9162000.0,11662000,22774000.0,9158000,5863000.0,75000.0,8751000,7479000.0,1120000.0,9158000.0,13403000.0,-370000,-2500000.0,0.0,18320000,274.0,1,17.61861327,1.430722892,11.7804878,127.3422145,29.04996035,12.53500123,51.13878875,19474999.55,66.42467249,38.10910685,1.4863507319999998,8.841882755,132.8783577,2.6024454348074504,14186000.0,4.058696878848806,0.2203307027433296,0.0003945885005636978,1.4660465990229237,0.23055238429788355,2.141372604284104
3926727,STAR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1466889.0,0.0,209681.0,1257208.0,0.0,649974.0,0.0,0.0,649974.0,-130002.0,519972.0,0.0,519972.0,0,0.0,0.0,2614262.0,21960.0,0.0,2488.0,2589814.0,0.0,0.0,2614262.0,2114419.0,284254.0,0,1524735.0,305430.0,0.0,0.0,0,2114419.0,499843,499843.0,1.0,499843,499842.0,0.0,499843.0,0.0,0,0.0,0.0,499843,0.0,1,44.30969214,1.236397327,2.9346994960000004,0.0,19.11985103,70.72976209999999,5.464217129,2614262.0,130.03563119999998,24.86261897,4.230166272,0.0,130.03563119999998,4.230166272209474,649974.0,2.025699581566851,0.2294382123903419,0.2784574767180948,0.8204664260888924,0.14183839626866765,0.5554990701008544
3943686,BREATH LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,474746.0,0.0,0.0,474746.0,0.0,-4428586.0,0.0,27838.0,-4319462.0,82444.0,-4237018.0,0.0,-4237018.0,0,0.0,0.0,52331826.0,0.0,0.0,26688.0,52305138.0,0.0,0.0,52331826.0,494495.0,0.0,0,0.0,494495.0,0.0,0.0,0,494495.0,51837331,51837331.0,100.0,51837331,51837231.0,0.0,51837331.0,0.0,0,0.0,2000000.0,51837331,0.0,1,-909.8469497,105.8288274,0.00915838,0.0,99.05507788,0.0,0.0,52331826.0,-8.332724537999999,-8.25398678,0.009539361,0.0,-8.332724537999999,0.009539360735991596,-4428586.0,63.702325418200815,1.1886609345525223,-0.11335024311974133,-0.2792628294682475,62.89729643373543,0.00898112250086592
3970089,SEQIRUS VACCINES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,2,222700000.0,89100000.0,155200000.0,67500000.0,26700000.0,55400000.0,8000000.0,0.0,55700000.0,-11100000.0,44600000.0,0.0,44600000.0,108600000,1300000.0,109900000.0,153900000.0,100000.0,26400000.0,33100000.0,94300000.0,22300000.0,0.0,263800000.0,62000000.0,13300000.0,0,20600000.0,28100000.0,0.0,5600000.0,5600000,67600000.0,196200000,91900000.0,0.0,194900000,127500000.0,0.0,196200000.0,38800000.0,22300000,0.0,0.0,201800000,475.0,1,25.01122586,2.482258065,2.423286181,2.854230377,74.74285714,21.79838348,0.16389762,153899999.6,27.60158573,21.11448067,0.316004077,11.854512800000002,28.38939857,0.34684453565931245,63400000.0,4.013479079094346,0.4180439727065959,0.23669446550416984,0.7931008339651251,1.7298816568047335,0.8357581501137225
4034118,NHC LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,46909.0,0.0,0.0,0.0,16561.0,0.0,0.0,0.0,3206.0,-641.0,2565.0,0.0,2565.0,0,0.0,0.0,36015.0,36015.0,0.0,0.0,0.0,0.0,0.0,36015.0,2663.0,2663.0,0,0.0,0.0,0.0,1076.0,1076,3739.0,32276,33352.0,0.0,32276,32276.0,0.0,32276.0,0.0,0,0.0,0.0,33352,2.0,1,6.834509369,13.524220800000002,1.40648237,3.333746437,89.61821463,20.7208638,280.2335373,36015.0,9.612616935,8.901846453,0.082507126,0.0,9.933077209,0.1158445904077333,0.0,7.679791751876586,1.1112703040399832,0.09970845481049563,0.0,5.179352768119818,1.2894602249062892
4081241,KOWA PHARMACEUTICAL EUROPE CO. LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21121797.0,0.0,9828076.0,11293721.0,702177.0,7337360.0,13797.0,0.0,7485719.0,-992572.0,6493147.0,0.0,6493147.0,37814,0.0,37814.0,22942092.0,3315301.0,3192619.0,12596689.0,3837483.0,0.0,0.0,22979906.0,5968423.0,413669.0,0,2743357.0,2811397.0,0.0,972406.0,972406,6940829.0,16039077,16973669.0,7000000.0,16039077,9039077.0,0.0,16039077.0,0.0,0,0.0,0.0,17011483,9.0,1,35.44072978,3.843911868,1.244386055,6.062730417999999,69.7960949,7.1485009060000015,57.29081029,22942091.47,44.00391782,32.57506362,0.37211761,15.11528115,46.67175674,0.4327449141867703,7351157.0,4.634039915911745,0.8863570982405237,0.3955806346640408,1.0556534957105568,1.3864980969852447,0.909950590311379
4082256,BROWN & BURK UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,12897026.0,2660597.0,11019660.0,1877366.0,478215.0,288850.0,8198.0,344.0,288558.0,-57126.0,231432.0,0.0,231432.0,225011,0.0,225011.0,9772156.0,3738613.0,4171959.0,1026067.0,835517.0,0.0,0.0,9997167.0,9020173.0,620200.0,1856,7869662.0,528455.0,0.0,0.0,1856,9020173.0,976994,751983.0,20002.0,976994,956992.0,0.0,976994.0,0.0,0,0.0,0.0,976994,8.0,1,2.237399537,1.083366805,17.15068825,0.18997046,9.772708608,17.55234114,105.8068538,9772155.537,29.53528886,2.8863977160000003,9.232577682,32.34822509,29.53528886,9.232577682155672,297048.0,1.5628814754115186,0.09026353165851886,0.03240966165714747,0.0980536185901466,0.0649872679825542,1.2771673955231515
4144769,QUAY PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,6061202.0,2517284.0,2956992.0,3104210.0,2531098.0,1077974.0,247092.0,42959.0,1035551.0,-125940.0,909611.0,100000.0,809611.0,2876127,0.0,2876127.0,3826093.0,1264624.0,271768.0,1399995.0,889706.0,317728.0,0.0,6702220.0,1977302.0,757234.0,78639,22251.0,1119178.0,27727.0,1230358.0,1308997,3207660.0,3494560,1848791.0,107647.0,3494560,3143321.0,148665.0,3494560.0,930627.0,421582,-103854.0,0.0,4724918,82.0,1,17.08491154,1.935006893,3.278467929,37.45813493,52.14033559,45.59993381,76.15449213,3826092.863,21.91680364,15.45086553,0.565822879,4.483731115,29.63322993,0.9179009660729821,1325066.0,2.701540825477584,0.3310170659870908,0.1691164121738767,0.6524282700358985,0.6536652887151382,0.8953137885655797
4179047,MORNINGSIDE HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,18114468.0,0.0,69080.0,18045388.0,169711.0,13182689.0,864.0,0.0,13124918.0,-2505101.0,10619817.0,6300000.0,4319817.0,1349,0.0,1349.0,12385861.0,4995217.0,0.0,6975606.0,415038.0,0.0,0.0,12387210.0,4224907.0,358877.0,0,28765.0,3837265.0,0.0,268.0,268,4225175.0,8162035,8160954.0,100.0,8162035,8161935.0,0.0,8162035.0,0.0,0,0.0,0.0,8162303,7.0,1,72.4554428,2.931629264,2.219650791,0.003283495,65.89082610000001,7.231242176,100.6518218,12385861.0,160.79920090000005,105.9554008,0.517629121,0.0,160.80448069999997,0.5176619556274875,13183553.0,7.397745427854033,0.7905851923072265,0.4882248545071893,3.512148813171004,1.1590575538291312,1.447729014039481
4283476,PRINCIPLE HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,13276016.0,0.0,11700216.0,1575800.0,904148.0,177406.0,6978.0,45069.0,132337.0,-28387.0,103950.0,0.0,103950.0,7752,0.0,7752.0,5309014.0,3315355.0,766462.0,22729.0,1204468.0,187823.0,0.0,5316766.0,3554395.0,1224220.0,2106582,0.0,223593.0,0.0,1550.0,2108132,3555945.0,1760821,1754619.0,980.0,1760821,1759841.0,0.0,1760821.0,240775.0,187823,0.0,0.0,1762371,22.0,1,0.996812598,1.493647723,7.566324085,119.72437859999998,33.11827152,33.65771026,91.14967736,5309013.784,7.509031867000001,2.489050675,2.018600982,5.77328319,7.515641851,2.01948125334716,184384.0,3.3069800187590923,0.3960194599499019,0.02737190239329697,0.11444310319468637,0.29710600135828874,2.4720395518629177
4304983,ABBOTT VASCULAR DEVICES (2) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,139000.0,0.0,114000.0,25000.0,0.0,25000.0,0.0,0.0,28000.0,0.0,28000.0,0.0,28000.0,0,0.0,0.0,1014000.0,0.0,0.0,223000.0,791000.0,0.0,0.0,1014000.0,1754000.0,0.0,0,1751000.0,3000.0,0.0,0.0,0,1754000.0,-740000,-740000.0,0.0,-740000,-740000.0,0.0,-740000.0,0.0,0,0.0,0.0,-740000,0.0,1,20.14388489,0.5781071839999999,-0.187837838,0.0,-72.97830375,0.0,0.0,1014000.0,-3.783783784,2.761341223,-2.37027027,0.0,-3.783783784,-2.3702702702702703,25000.0,-0.8731455517847062,-0.8757396449704141,0.038658777120315575,0.08136094674556213,-0.2531356898517674,0.13571005917159765
4353309,NICHE GENERICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10772400.0,7575292.0,4773246.0,5999154.0,4054972.0,-229523.0,263722.0,505843.0,-725692.0,0.0,-725692.0,0.0,-725692.0,1465465,0.0,1465465.0,4655206.0,2355729.0,1462189.0,62616.0,774672.0,-362991.0,0.0,6120671.0,10043274.0,431146.0,2564103,4316167.0,2731858.0,0.0,0.0,2564103,10043274.0,-3922603,-5388068.0,625000.0,-3922603,-6172603.0,0.0,-3922603.0,-108482.0,-362991,0.0,0.0,-3922603,91.0,1,-6.73658609,0.463514786,-1.999306616,-65.36738487,-64.08779364,14.60847072,79.8188969,4655205.853999998,18.50026628,-11.85641248,-2.560359537,13.57347481,18.50026628,-2.5603595367667853,34199.0,0.3041417317813777,-1.0563681008177044,-0.16598977465052442,0.018438615635442586,-0.2343420880481803,1.7424030796623442
4359842,AMO UNITED KINGDOM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7628000.0,0.0,0.0,7628000.0,4105000.0,847000.0,682000.0,0.0,1077000.0,-241000.0,836000.0,7100000.0,-6264000.0,2152000,0.0,2152000.0,11950000.0,0.0,0.0,0.0,11950000.0,0.0,0.0,14102000.0,11405000.0,67000.0,0,9779000.0,1559000.0,0.0,0.0,0,11405000.0,2697000,545000.0,0.0,2697000,173000.0,0.0,2697000.0,0.0,0,0.0,0.0,2697000,51.0,1,14.11903513,1.047786059,13.99633028,0.0,19.12494682,3.205951757,0.0,11950000.0,39.93325918,7.637214579,4.22877271,0.0,39.93325918,4.228772710418983,1529000.0,0.4596996324952835,0.046376400510565866,-0.6218692384058999,0.3578003120124805,0.14188513809732572,0.5355070202808113
4369760,SWEDISH ORPHAN BIOVITRUM LTD,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,39164603.0,0.0,30187370.0,8977233.0,3914830.0,2086404.0,56894.0,24903.0,2116849.0,-383484.0,1733365.0,0.0,1733365.0,167525,0.0,167525.0,16360919.0,9092718.0,7029266.0,63.0,238872.0,0.0,0.0,16528444.0,12481774.0,217367.0,0,8013162.0,4251245.0,0.0,77599.0,77599,12559373.0,3969071,3879145.0,1.0,3969071,3969070.0,0.0,3969071.0,0.0,0,0.0,0.0,4046670,32.0,1,5.405005637,1.310784749,10.09619465,1.955092262,24.01357926,2.025782184,84.74085822,16360918.44,52.31088772,12.80730963,3.144759567,17.9480078,53.33361384,3.164310489784637,2143298.0,3.3918233590283826,0.2816341332553748,0.14682029354971346,0.4279219144887444,0.18961476818946296,2.345832249545087
4380953,BOB MARTIN (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,R,01/01/2016,07/07/2017,2017,79,18,Y,2,135151068.0,0.0,90616965.0,44534103.0,27803267.0,-5558895.0,1301020.0,857177.0,-8311032.0,1918902.0,-6392130.0,0.0,-6392130.0,14435252,4684844.0,19120096.0,30915068.0,17011999.0,10690149.0,0.0,3212920.0,-5531438.0,0.0,50035164.0,38147791.0,14892651.0,5922838,10122512.0,7209790.0,4307401.0,10759043.0,16681881,48906834.0,1128330,-7232723.0,1000.0,-3556514,-3349266.0,4850537.0,1128330.0,-2895134.0,-10379746,4848308.0,0.0,11887373,396.0,1,-6.149438642000001,0.810402574,-18.68605614,1478.457632,2.488030955,40.22030825,45.94399236,30915067.72,-69.9147911,-16.61038225,33.8090727,7.909777672000001,-736.5781287000002,-13.751340216852796,-4257875.0,1.997338919493104,-0.17346335868910112,-0.17885385566039114,-0.28082225332568106,-0.043632110800711416,2.6741104979689885
4415674,INNOVA BIOSCIENCES LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,03/07/2016,31/12/2017,2017,78,18,N,1,4732229.0,0.0,452950.0,4279279.0,1359265.0,1093795.0,90449.0,0.0,1092066.0,-83092.0,1008974.0,249968.0,759006.0,203531,0.0,203531.0,2496310.0,570515.0,215080.0,377279.0,1333436.0,0.0,0.0,2699841.0,419258.0,216927.0,0,0.0,202331.0,0.0,24673.0,24673,443931.0,2255910,2077052.0,145330.0,2255910,1731238.0,0.0,2255910.0,0.0,0,0.0,0.0,2280583,24.0,1,23.07720104,5.954114173,2.278339204,1.093704979,83.55714281,16.73172516,44.004205,2496309.487,47.8853872,40.4492709,0.185848726,4.545004056000001,48.40911207,0.196785776028299,1184244.0,7.548518685402414,0.923188587772391,0.39358184426416215,1.4474945746805088,3.049000858241483,1.7352528204438706
4504895,BRUNEL HEALTHCARE MANUFACTURING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,46765000.0,6066000.0,42178000.0,4587000.0,11157000.0,1909000.0,1073000.0,260000.0,1846000.0,-332000.0,1514000.0,0.0,1514000.0,8350000,742000.0,9092000.0,24283000.0,8924000.0,11913000.0,1729000.0,1717000.0,-330000.0,0.0,33375000.0,12954000.0,5492000.0,1750000,1610000.0,4102000.0,14088000.0,15308000.0,17058000,28262000.0,5113000,11329000.0,0.0,4371000,5113000.0,0.0,5113000.0,3827000.0,-4000,-326000.0,0.0,20421000,389.0,1,3.947396557,1.874556122,4.127901845,333.6201838,15.66818864,42.86496311,69.65166257,24282999.08,9.03971402,5.531086142,2.533541952,25.47417941,36.1040485,6.465797300388927,2982000.0,2.2456753812175374,0.4073348314606742,0.06350861423220973,0.2948494382022472,0.09279598046847357,1.3871865168539326
4513124,DECHRA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,2,79469000.0,65181000.0,26495000.0,52974000.0,10481000.0,31600000.0,1031000.0,347000.0,36807000.0,-5124000.0,31683000.0,20000000.0,11683000.0,131166000,47860000.0,179026000.0,70578000.0,2705000.0,6411000.0,8476000.0,52986000.0,0.0,0.0,249604000.0,13868000.0,1963000.0,0,8226000.0,3679000.0,0.0,31509000.0,31509000,45377000.0,204227000,56710000.0,106958000.0,156367000,61270000.0,0.0,204227000.0,0.0,0,0.0,290651000.0,235736000,254.0,1,46.316173600000006,5.089270262,1.4013225180000002,15.42842034,101.2307677,9.016031408,12.42402698,70577999.54,15.61365256,14.74615791,0.067904831,8.067296682,18.02259251,0.29019550160839563,32631000.0,3.1523492048851662,0.27263986154068043,0.06552859729812023,0.4314125574910658,2.067571677281442,0.3151965112738578
4516079,OXFORD IMMUNOTEC LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,37614000.0,0.0,12011000.0,25603000.0,6909000.0,-11428000.0,388000.0,0.0,11562000.0,-1563000.0,9999000.0,0.0,9999000.0,70425000,282000.0,70707000.0,46510000.0,3997000.0,5749000.0,2483000.0,34281000.0,0.0,0.0,117217000.0,15694000.0,2889000.0,0,6411000.0,6394000.0,0.0,2886000.0,2886000,18580000.0,98637000,30816000.0,71000.0,98355000,8165000.0,0.0,98637000.0,0.0,0,0.0,0.0,101523000,86.0,1,30.73855479,2.96355295,1.220599688,2.925879741,84.35199042,28.0343755,38.78622321,46509999.63,11.38855235,9.863756964,0.159108651,15.28420269,11.72176769,0.1889075288495755,-11040000.0,3.6179331804839934,0.3154764240681812,0.1194246568330532,-0.3108081592260508,3.1761571582346613,0.3176831005741488
4522142,FOCUS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,37170564.0,99381.0,20631807.0,16538757.0,0.0,13342433.0,0.0,0.0,13344071.0,-2484817.0,10859254.0,11567613.0,-708359.0,0,324489.0,324489.0,17716878.0,6740000.0,3301359.0,7567815.0,107704.0,0.0,0.0,18041367.0,13636942.0,2945620.0,0,6156406.0,4534916.0,0.0,0.0,0,13636942.0,4404425,4079936.0,99.0,4079936,4049285.0,0.0,4404425.0,0.0,0,0.0,0.0,4404425,0.0,1,35.89956558,1.299182617,9.110575264,0.0,24.86005153,28.92480458,66.18409126,17716877.76,302.9696498,73.96374676,3.096191217,8.881648931,302.9696498,3.342440175532165,13342433.0,4.876110878937962,0.2713720750761292,-0.05496826265991928,2.4405040316512596,0.17950957040075408,2.039693464469738
4543737,ALLERGAN BIOLOGICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,26037000.0,26037000.0,0.0,26037000.0,10063000.0,0.0,3121000.0,573000.0,2991000.0,2065000.0,5056000.0,0.0,5056000.0,17892000,0.0,17892000.0,12914000.0,0.0,1008000.0,894000.0,11012000.0,0.0,0.0,30806000.0,101921000.0,1993000.0,0,97378000.0,2550000.0,0.0,1232000.0,1232000,103153000.0,-72347000,-89007000.0,0.0,-72347000,-80387000.0,0.0,-72347000.0,0.0,0,0.0,0.0,-71115000,130.0,1,11.48749856,0.126705978,-0.292527554,-1.70290406,-234.8471077,27.93889465,0.0,12913999.99,-4.205863742,9.709147569,-1.408779908,3.871413757,-4.134241917,-1.4258089485396768,3121000.0,-2.4871018034602757,-3.467129779913004,0.2297734207621892,0.3343277283646043,-0.42081374269289307,0.8367405700188275
4555287,ALLIANCE MEDICAL RADIOPHARMACY LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2016,30/09/2017,2017,78,18,N,1,28775000.0,0.0,14803000.0,13972000.0,3082000.0,8781000.0,1501000.0,22000.0,8759000.0,-356000.0,8403000.0,0.0,8403000.0,12640000,526000.0,13166000.0,12145000.0,2724000.0,447000.0,6000.0,8968000.0,0.0,0.0,25311000.0,4751000.0,801000.0,0,40000.0,3910000.0,1974000.0,2415000.0,2415000,7166000.0,18145000,7394000.0,12000000.0,17619000,5769000.0,0.0,18145000.0,0.0,0,0.0,0.0,20560000,50.0,1,30.43961772,2.556303936,3.891668921,13.30945164,73.20960258,10.16038228,34.55291051,12144999.91,42.60214008,34.60550749,0.26183521600000004,1.553431798,48.27225131,0.4067200181622113,10282000.0,4.7565900102253496,0.3505511437714827,0.4647860613962309,1.3405475880052151,1.4752162991906224,1.1254889178617993
4596349,ACCORD HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,2,239415000.0,0.0,155254000.0,84161000.0,30238000.0,3391000.0,1715000.0,4447000.0,-852000.0,-4753000.0,-5605000.0,0.0,-5605000.0,53263000,520525000.0,573788000.0,272627000.0,108527000.0,134015000.0,17367000.0,12718000.0,11518000.0,0.0,846415000.0,213344000.0,31134000.0,5370000,72788000.0,104052000.0,249465000.0,625615000.0,630985000,838959000.0,7456000,59283000.0,38816000.0,-513069000,-31360000.0,0.0,7456000.0,201790000.0,-352193000,363711000.0,0.0,633071000,1025.0,1,-0.355867427,1.277875169,4.038510197,8462.781652,2.287888551,47.46532172,165.4547752,272626999.4,-0.134582061,-0.100659842,28.61373391,55.97602489,-11.42703863,-1.6351777246335288,5106000.0,0.007781053736125421,0.08404813241731303,-0.009270865946373823,0.019907255896929998,-0.3669325914615613,0.2800291228298175
4627290,NEXTPHARMA TECHNOLOGIES HOLDING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,1371742.11,0.0,0.0,0.0,1646090.53,15089163.23,5486968.44,3657978.96,18381344.3,0.0,18381344.3,0.0,18381344.3,0,0.0,0.0,8504801.09,0.0,0.0,182898.94,8321902.14,0.0,0.0,8504801.09,640146.31,0.0,0,365798.0,274348.42,7956104.25,7956104.25,7956104,8596250.57,-91449,7864654.78,0.0,-91449,-91449.47,0.0,-91449.47,0.0,0,0.0,86877000.45,7864655,4.0,1,1340.000002,13.28571446,0.17441860399999998,-8700.00012,-1.075268769,0.0,0.0,8504801.09,233.7209235,216.1290324,-7.000000219,0.0,-20100.10421,-94.00048737547705,20576131.67,12.272649315183294,1.1096774205685744,3.0258064530466284,7.98387096799227,-0.006382945628817332,0.15967741920463893
