REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2312115,SIFCO APPLIED SURFACE CONCEPTS (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1332245.0,393726.0,702359.0,629886.0,458428.0,-62883.0,59595.0,0.0,-62883.0,34068.0,-28815.0,0.0,-28815.0,300290,0.0,300290.0,721895.0,201106.0,116275.0,484.0,404030.0,0.0,0.0,1022185.0,291494.0,78871.0,164630,0.0,47993.0,0.0,0.0,164630,291494.0,730691,430401.0,100.0,730691,730591.0,0.0,730691.0,0.0,0,0.0,2467308.0,730691,12.0,1,-4.720077763,2.47653468,3.095357585,22.53072776,71.48324423,21.60857425,55.09774103,721894.6011,-8.605963396,-6.151821833,0.398929233,8.727749025,-8.605963396,0.3989292327399681,-3288.0,3.249514838467604,0.5052717463081535,-0.039465458796597484,-0.010614908260246431,1.5040261549122795,1.2902973043040151
2326887,NATIONAL REFRIGERANTS LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15564109.0,0.0,12752021.0,2812088.0,1475102.0,1300277.0,154954.0,169646.0,-602923.0,17536.0,-585387.0,0.0,-585387.0,2074928,0.0,2074928.0,17656099.0,2144489.0,8927292.0,6515590.0,68728.0,2977614.0,0.0,19731027.0,13528995.0,362680.0,0,11796785.0,1369530.0,0.0,102215.0,102215,13631210.0,6099817,4127104.0,3596228.0,6099817,2503589.0,0.0,6099817.0,-766229.0,-732092,3709706.0,44656.0,6202032,43.0,1,-3.873803505,1.3050562140000002,3.771193796,1.675706009,30.91484797,8.505350353999999,50.29124925,17656098.34,-9.721378413,-3.055710177,2.217934571,57.35819506,-9.884280135,2.2346916309128617,1455231.0,1.5022717338254088,0.251001876384843,-0.041535688943104686,0.24338633260194714,0.2684934206134305,0.7809257931682927
2330985,ADAMA AGRICULTURAL SOLUTIONS UK LTD,20200,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,36146284.0,2512088.0,30227316.0,5918968.0,2004357.0,1203043.0,135511.0,208836.0,994207.0,-97573.0,896634.0,0.0,896634.0,159007,0.0,159007.0,21288797.0,5771331.0,8696350.0,4731637.0,2089479.0,2770197.0,0.0,21447804.0,19062399.0,401801.0,0,14798878.0,3861720.0,0.0,165988.0,165988,19228387.0,2219417,2226398.0,50100.0,2219417,2169317.0,0.0,2219417.0,3161456.0,2770197,0.0,0.0,2385405,35.0,1,2.750509568,1.116795268,16.23532001,7.4789009910000015,10.3479918,4.057328964,58.27807403,21288796.54,41.67875057,4.635472238,8.588921775,24.05876632,44.79586306,8.663710785309839,1338554.0,2.1267617481520698,0.12456648708651012,0.05852755834583344,0.20595246953953888,0.06925438935673595,1.6684608438234516
2332554,CCL REALISATIONS (2019) LIMITED,20140,manufacture of chemicals and chemical products,14,L,R,02/04/2015,31/03/2016,2016,52,12,Y,1,17185000.0,0.0,14700000.0,2485000.0,3135000.0,-405000.0,1403000.0,347000.0,-774000.0,65000.0,-709000.0,0.0,-709000.0,8824000,0.0,8824000.0,4784000.0,2105000.0,1264000.0,92000.0,1323000.0,-7000.0,0.0,13608000.0,5058000.0,1126000.0,296000,64000.0,3572000.0,35000.0,5582000.0,5878000,10640000.0,2968000,-274000.0,1000.0,2968000,-3114000.0,2110000.0,2968000.0,1342000.0,765000,-772000.0,1907000.0,8550000,91.0,1,-4.503927844,0.945828391,-62.7189781,198.0458221,21.81069959,23.91562409,44.70904859,4783999.75,-9.052631579,-5.687830687999999,1.7041778980000002,7.355251673,-26.07816712,3.5849056603773586,998000.0,1.5625146585599805,-0.024162257495590832,-0.07294238683127571,0.2420194003527337,0.16736842105263156,1.2502314814814817
2340281,CAMBREX (UK AND EIRE) LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1348981.0,0.0,1033402.0,315579.0,0.0,87255.0,4878.0,0.0,87556.0,0.0,87556.0,0.0,87556.0,6082,0.0,6082.0,894041.0,0.0,0.0,789368.0,104673.0,0.0,0.0,900123.0,624006.0,2696.0,0,347535.0,273775.0,0.0,0.0,0,624006.0,276117,270035.0,5000.0,276117,271117.0,0.0,276117.0,0.0,0,0.0,0.0,276117,4.0,1,6.490528777000001,1.432744236,4.995578351,0.0,30.67547435,0.7294691329999999,0.0,894041.0,31.70974623,9.727115072,2.259933289,0.0,31.70974623,2.259933289149165,92133.0,2.583122808914169,0.3599974670128416,0.13617961100871767,0.3377748374388833,0.26549456255228315,1.4836763309014434
2343599,ZEON CHEMICALS EUROPE LIMITED,20170,manufacture of chemicals and chemical products,14,L,L,02/01/2016,31/12/2016,2016,52,12,N,1,22714000.0,11837000.0,19600000.0,3114000.0,1641000.0,1542000.0,43000.0,0.0,1415000.0,0.0,1415000.0,0.0,1415000.0,58000,0.0,58000.0,13366000.0,2829000.0,2026000.0,6446000.0,2065000.0,0.0,0.0,13424000.0,5958000.0,175000.0,0,3461000.0,2322000.0,0.0,7699000.0,7699000,13657000.0,-233000,7408000.0,23300000.0,-233000,-23533000.0,0.0,-233000.0,0.0,0,0.0,0.0,7466000,26.0,1,6.229638109,2.243370258,3.066144708,-3304.291845,-1.7356972590000002,2.812142291,45.46028881,13365999.66,18.95258505,10.54082241,-25.57081545,8.919609052,-607.2961372999998,-58.613733905579394,1585000.0,2.8643135508446633,0.6622169249106079,0.14757151370679378,0.3896379618593563,-0.010236508750091529,1.6751236591179977
2347184,AMCOL MINERALS EUROPE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13231000.0,8892000.0,8764000.0,4467000.0,2916000.0,3045000.0,128000.0,8000.0,3933000.0,-48000.0,3885000.0,12552000.0,-8667000.0,24059000,0.0,24059000.0,33264000.0,3468000.0,2308000.0,5929000.0,21559000.0,0.0,0.0,57323000.0,3996000.0,661000.0,0,2664000.0,671000.0,0.0,0.0,0,3996000.0,53327000,29268000.0,10000000.0,53327000,33327000.0,0.0,53327000.0,0.0,0,0.0,0.0,53327000,51.0,1,29.72564432,8.324324323999999,0.4520636870000001,0.0,93.02897615,18.234827300000006,95.67077318,33263999.42,7.375250811,6.861120317999999,0.074933898,17.44388179,7.375250811,0.07493389840043505,3173000.0,8.819250940838437,0.6126964743645656,-0.2116741970936622,0.1826648989061982,8.007057057057057,0.2285067076042775
2362589,ENERGIZER AUTO UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,13343814.0,9605824.0,10057168.0,3286646.0,2481691.0,-2979543.0,153003.0,1533.0,-2964501.0,75608.0,-2888893.0,0.0,-2888893.0,919693,0.0,919693.0,8335526.0,2090970.0,2370112.0,1144868.0,2729576.0,0.0,0.0,9255219.0,3987422.0,816318.0,0,1991339.0,1179765.0,0.0,0.0,0,3987422.0,5267797,4348104.0,9640128.0,5267797,-4372331.0,0.0,5267797.0,0.0,0,0.0,0.0,5267797,58.0,1,-22.21629438,2.090454936,3.068881057,0.0,56.91704324,22.32915342,57.19534535,8335525.406,-56.27591572,-32.03058728,0.7569429879999999,17.76187828,-56.27591572,0.7569429877423143,-2826540.0,1.338955843770684,0.5637602740680691,-0.43699130188059293,-1.007818615637296,0.7926620758976601,1.4273434113228438
2381612,DOW AGROSCIENCES LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,219620000.0,178478000.0,193767000.0,25853000.0,0.0,-1159000.0,517000.0,15000.0,-722000.0,349000.0,-373000.0,6731000.0,-7104000.0,4627000,0.0,4627000.0,163760000.0,21995000.0,29410000.0,2165000.0,110190000.0,0.0,0.0,168387000.0,71661000.0,10051000.0,0,51389000.0,10221000.0,0.0,167000.0,167000,71828000.0,96559000,92099000.0,32220000.0,96559000,64339000.0,0.0,96559000.0,0.0,0,0.0,0.0,96726000,0.0,1,-0.328749659,2.285203946,2.384607868,0.172951253,57.34350039,16.70437574,36.55484473,163759999.6,-0.7464383929999999,-0.428774193,0.742147288,13.39131227,-0.747729368,0.7438768007125177,-642000.0,2.6824924607016865,0.6563380783552174,-0.05906394199077125,-0.012581731368811131,0.8065851756974995,1.2912148800085517
2391086,MAPEI (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,48193649.0,744669.0,25488598.0,22705051.0,8764983.0,8579225.0,497263.0,2189.0,8588125.0,-1765325.0,6822800.0,13000000.0,-6177200.0,7223448,0.0,7223448.0,19671096.0,11079986.0,3691536.0,906007.0,3993567.0,0.0,0.0,26894544.0,13367748.0,3537954.0,0,3215378.0,6614416.0,0.0,5584.0,5584,13373332.0,13521212,6303348.0,7300000.0,13521212,6221212.0,0.0,13521212.0,0.0,0,0.0,0.0,13526796,209.0,1,17.82003475,1.471534024,7.6457224,0.041298073,50.27492565,26.79509099,83.9155153,19671095.72,63.48972070000001,31.93259198,0.98865013,7.659797662999999,63.51594073,0.98906311061464,9076488.0,3.4540546234555727,0.2812472894130497,-0.3215551823447908,1.1136983917630283,0.6066346965737485,1.7740294280505369
2395270,VENATOR PIGMENTS UK LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,45370000.0,26398000.0,29184000.0,16186000.0,5537000.0,1005000.0,1384000.0,74000.0,1941000.0,-3000.0,1938000.0,0.0,1938000.0,8755000,1948000.0,10703000.0,23908000.0,6836000.0,13011000.0,1354000.0,2707000.0,0.0,0.0,34611000.0,10974000.0,2909000.0,0,5813000.0,2252000.0,0.0,0.0,0,10974000.0,23637000,12934000.0,1000000.0,21689000,22637000.0,0.0,23637000.0,0.0,0,0.0,0.0,23637000,130.0,1,4.278157373,2.178603973,3.5078088760000004,0.0,72.36628601,23.40279921,54.99537139,23907998.81,8.211701993,5.608043686,0.464272116,28.67754022,8.211701993,0.505970768592374,2389000.0,3.2381925545087,0.4484354684926757,0.07839126289329981,0.2277801854901621,1.1858392564242757,1.2977463812082863
2401575,STIRLING LLOYD POLYCHEM LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,21709796.0,0.0,11498675.0,10211121.0,3208043.0,4324022.0,323850.0,38127.0,4285895.0,-470934.0,3814961.0,1800000.0,2014961.0,2887272,0.0,2887272.0,12087515.0,4737693.0,1547264.0,5014398.0,788160.0,0.0,0.0,14974787.0,4557187.0,1871129.0,324949,256292.0,2104817.0,1000000.0,1708133.0,2033082,6265320.0,8709467,7530328.0,100.0,8709467,8709367.0,0.0,8709467.0,0.0,0,0.0,0.0,10417600,77.0,1,19.74175621,2.652407066,2.882981458,23.34335729,58.16087401,31.45870578,79.65334842,12087514.66,41.14090577,28.62074098,0.523245223,7.127031502,49.20961294,0.7193689349761587,4647872.0,4.085397072831274,0.6034405430942023,0.1883796677709005,1.0242534735218605,0.8340643734079025,1.4352590150364075
2414997,MOLTON BROWN LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,79719000.0,23559000.0,27000000.0,52719000.0,17787000.0,2669000.0,1704000.0,1000.0,2690000.0,-291000.0,2399000.0,1187000.0,1212000.0,5896000,62000.0,5958000.0,45637000.0,8513000.0,15139000.0,3782000.0,18203000.0,0.0,0.0,51595000.0,16434000.0,3750000.0,0,2119000.0,10565000.0,0.0,3000.0,3000,16437000.0,35158000,29203000.0,516000.0,35096000,34629000.0,0.0,35158000.0,0.0,0,0.0,50000.0,35161000,724.0,1,3.374352413,2.776986735,2.729822279,0.008532909,68.22424466,17.16968351,38.97747087,45636999.08,7.650521885,5.213683496,0.467432732,18.99045397,7.651174697,0.4683439708228858,4373000.0,3.8025383183544763,0.6792053493555577,0.03288690764608974,0.2796957069483477,1.2811096915495528,1.5296406628549282
2432294,HARP INTERNATIONAL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21040456.0,0.0,13093256.0,7947200.0,1984672.0,3624716.0,555462.0,3121.0,3641639.0,-674408.0,2967231.0,1406804.0,1560427.0,5849131,0.0,5849131.0,12841525.0,4493857.0,4788995.0,1127066.0,2431607.0,0.0,0.0,18690656.0,6027454.0,1615354.0,1316711,1252342.0,1843047.0,0.0,528075.0,1844786,6555529.0,12135127,6814071.0,55883.0,12135127,11729245.0,0.0,12135127.0,0.0,0,0.0,0.0,12663202,47.0,1,17.30779504,2.130505683,3.08779524,15.20203291,64.92616953,28.02240645,77.95733158,12841524.21,28.75764755,19.48374097,0.496694761,22.76088978,30.00907201,0.5402109924354315,4180178.0,3.517554771122945,0.4374851904609448,0.11688181517010425,0.7380472574103337,1.1106771398616344,1.1144633682199276
2452095,SYNERGY FLAVOURS LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18656366.0,3697321.0,11620714.0,7035652.0,4450428.0,2657293.0,747049.0,0.0,2739273.0,-492477.0,2246796.0,0.0,2246796.0,12141419,182390.0,12323809.0,11357956.0,4135648.0,2777451.0,1612855.0,2832002.0,0.0,0.0,23681765.0,13094354.0,1944615.0,0,9022407.0,2127332.0,0.0,167198.0,167198,13261552.0,10420213,-1736398.0,49639.0,10237823,10370574.0,0.0,10420213.0,0.0,0,0.0,1000000.0,10587411,93.0,1,14.68277906,0.867393382,-10.74429134,1.6045545330000002,44.34251124,38.04516244,80.91133718,11357955.79,25.87292587,11.56701369,1.256630167,14.88741698,26.28807108,1.295348825624354,3404342.0,1.7623373657403838,-0.0879865837702553,0.13282432284924708,0.4743873017910616,0.4631956953454618,0.7799166295248686
2452908,SHAKESPEARE MONOFILAMENT UK LIMITED,20600,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10310772.0,8446586.0,8359339.0,1951433.0,1299770.0,554951.0,111584.0,0.0,681650.0,-171164.0,510486.0,0.0,510486.0,1395007,32052.0,1427059.0,15168654.0,1891103.0,2159481.0,105469.0,11012601.0,0.0,0.0,16595713.0,2346771.0,236811.0,0,1815500.0,294460.0,0.0,0.0,0,2346771.0,14248942,12821883.0,200.0,14216890,14248742.0,0.0,14248942.0,0.0,0,0.0,0.0,14248942,26.0,1,6.611047165,6.463627682,0.804154273,0.0,86.02531771,8.383078881,66.94480248,15168653.08,4.783863953,4.107386046,0.164697912,20.94393126,4.783863953,0.16506922400046706,666535.0,5.35264193150261,0.9271225406223884,0.04306415759298802,0.1325381741658222,3.63483867833717,0.6150783807842423
2456403,CHRISTEYNS FOOD HYGIENE LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11547298.0,623180.0,6052807.0,5494491.0,2883011.0,787944.0,221935.0,13273.0,774826.0,-163034.0,611792.0,400000.0,211792.0,1024790,291923.0,1316713.0,3793415.0,2050738.0,718114.0,851767.0,172796.0,0.0,0.0,5110128.0,1706611.0,1070659.0,0,77753.0,558199.0,69452.0,101927.0,101927,1808538.0,3301590,2086804.0,100.0,3009667,3301490.0,0.0,3301590.0,0.0,0,0.0,0.0,3403517,65.0,1,6.710019954,2.222776602,5.5334846970000005,3.0872094960000003,68.52323635,33.84259547,64.82203629,3793414.579,22.76545115,15.16255562,0.516905794,6.218892072999999,23.46826832,0.6009096687440837,1009879.0,4.435797206810263,0.4900395449976986,0.05802375204691545,0.6521560125304101,0.9984861805502564,2.2370917166849837
2465499,ORIGIN UK OPERATIONS LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,160658000.0,0.0,136735000.0,23923000.0,7710000.0,5663000.0,1256000.0,218000.0,5445000.0,-1187000.0,4258000.0,0.0,4258000.0,12919000,12797000.0,25716000.0,97469000.0,9063000.0,15624000.0,8737000.0,64045000.0,0.0,0.0,123185000.0,62958000.0,41183000.0,0,14992000.0,6783000.0,0.0,688000.0,688000,63646000.0,59539000,34511000.0,550000.0,46742000,31237000.0,688000.0,59539000.0,0.0,0,0.0,400000.0,60227000,167.0,1,3.389186969,1.54815909,4.655269334,1.155545105,53.93611624,93.56393706,20.59029118,97468999.75,9.040795656,4.420181029,1.057424545,9.725005913,9.145266128,1.3616447734371655,6919000.0,2.3017347639757686,0.3361870357592239,0.048392255550594634,0.18535292446320573,0.4406435596895327,1.2911589885132118
2473404,ASTON CHEMICALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,11474501.0,5262164.0,8482756.0,2991745.0,1851782.0,469417.0,105343.0,8775.0,463906.0,-73678.0,390228.0,0.0,390228.0,1703079,0.0,1703079.0,5254044.0,2192155.0,1846765.0,1145857.0,69267.0,-207622.0,0.0,6957123.0,2385528.0,1788706.0,117296,0.0,479526.0,0.0,88427.0,205723,2473955.0,4483168,2868516.0,20000.0,4483168,4463168.0,0.0,4483168.0,240611.0,50902,-258524.0,0.0,4571595,34.0,1,4.042929623,2.202465869,4.000152344,4.588786323,64.43997037,56.89813352,69.7317099,5254043.226,10.14757431,6.66807242,0.532107652,16.09451252,10.34772732,0.5518318742460688,574760.0,3.566042534764577,0.4947762458705991,0.07852659784798974,0.2726282114029032,1.087287683082352,1.6328237965607335
2490789,FIKKERTS LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,953315.0,0.0,599819.0,353496.0,0.0,57942.0,19735.0,0.0,58070.0,-40.0,58030.0,0.0,58030.0,123646,51762.0,175408.0,593619.0,106355.0,250000.0,213332.0,23932.0,0.0,0.0,769027.0,296504.0,25576.0,0,0.0,270928.0,0.0,0.0,0,296504.0,472523,297115.0,60.0,420761,472423.0,0.0,472523.0,0.0,0,0.0,0.0,472523,17.0,1,6.091375883,2.00206068,3.208572438,0.0,65.87844102,9.792398106,40.720617,593618.1568,12.28934888,7.551100286,0.627491149,26.22428054,12.28934888,0.7046850825052702,77677.0,2.9812730893246657,0.4636222135243626,0.1056425847206925,0.3333226271639357,0.8514441626419879,1.2272415012736873
2503296,FIRMENICH UK LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,2,45060000.0,28250000.0,27535000.0,17525000.0,10985000.0,4601000.0,856000.0,26000.0,4621000.0,-741000.0,3880000.0,7000000.0,-3120000.0,12675000,0.0,12675000.0,20659000.0,1546000.0,5106000.0,199000.0,13808000.0,-816000.0,0.0,33334000.0,11082000.0,2432000.0,0,4567000.0,4083000.0,0.0,3310000.0,3310000,14392000.0,18942000,9577000.0,7000000.0,18942000,11942000.0,0.0,18942000.0,8501000.0,6197000,-7013000.0,0.0,22252000,152.0,1,10.25521527,1.864194189,4.70502245,17.47439552,56.8248635,19.69995561,12.52308034,20658999.54,20.76667266,13.86272275,0.5850490970000001,11.33155792,24.39552318,0.7597930524759793,5457000.0,2.881903871650193,0.3447651046979061,-0.13103737925241493,0.5402321953560928,0.7896887159533074,1.338255234895302
2512288,ADVANCED ELASTOMER SYSTEMS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,122603000.0,69978000.0,84926000.0,37677000.0,7135000.0,25654000.0,0.0,0.0,25706000.0,-2511000.0,23195000.0,0.0,23195000.0,24819000,0.0,24819000.0,58010000.0,0.0,32186000.0,0.0,25824000.0,0.0,0.0,82829000.0,13011000.0,5580000.0,0,1337000.0,6094000.0,0.0,704000.0,704000,13715000.0,69114000,44999000.0,5800000.0,69114000,63314000.0,0.0,69114000.0,0.0,0,0.0,0.0,69818000,69.0,1,20.96686052,4.458535086,2.724571657,1.018606939,83.44178971,16.61215468,0.0,58009997.53,36.81858547,31.03502397,0.188254189,26.25221243,37.19362213,0.19844025812425847,25654000.0,6.5550360336571725,0.6519310869381497,0.3920486786029048,1.0220840526868609,3.0235800218738604,1.4653921935553973
2525092,RAHN (UK) LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4240413.0,0.0,3615127.0,625286.0,309899.0,135870.0,3704.0,0.0,135932.0,-27927.0,108005.0,0.0,108005.0,13994,0.0,13994.0,1768032.0,514059.0,0.0,1213600.0,40373.0,299182.0,0.0,1782026.0,818996.0,74.0,0,479731.0,339191.0,0.0,0.0,0,818996.0,963030,949036.0,20000.0,963030,943030.0,0.0,963030.0,307421.0,299182,0.0,0.0,963030,4.0,1,3.20563115,2.158779774,4.468126604,0.0,54.04129906,0.006369663,44.24841047,1768032.0,14.11503276,7.627947067000001,0.850436643,0.0,14.11503276,0.8504366426798751,139574.0,4.043660489518004,0.6390721571963597,0.08485117501091452,0.2584665992527606,0.7055199292792639,2.3557506287787047
2532156,AIR PRODUCTS (BR) LIMITED,20110,manufacture of chemicals and chemical products,14,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,79150000.0,0.0,64383000.0,14767000.0,0.0,-28799000.0,3837000.0,13571000.0,-19716000.0,-126000.0,-19842000.0,0.0,-19842000.0,499235000,0.0,499235000.0,150338000.0,2774000.0,2038000.0,9109000.0,136417000.0,0.0,0.0,649573000.0,333673000.0,1924000.0,0,322210000.0,9539000.0,264419000.0,268092000.0,268092000,601765000.0,47808000,-183335000.0,181683000.0,47808000,-179372000.0,0.0,47808000.0,0.0,0,0.0,0.0,315900000,0.0,1,-24.90966519,0.450554885,-0.431723348,560.7680723,7.359911819,8.872520531000001,12.79229311,150338000.0,-6.241215575,-3.035224678,6.979438588,2.574857865,-41.23995984,12.587119310575636,-24962000.0,-0.33996671490870545,-0.3386871067609029,-0.042764708508512515,-0.12681346053484366,0.0476677772884764,0.12063078360707727
2563702,ENDEAVOUR SPECIALITY CHEMICALS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4592378.0,350005.0,2888045.0,1704333.0,1042301.0,309033.0,87962.0,0.0,309033.0,4957.0,313990.0,0.0,313990.0,350523,0.0,350523.0,4645105.0,322252.0,759431.0,3491670.0,71752.0,0.0,0.0,4995628.0,1677276.0,125921.0,0,1437459.0,113896.0,0.0,3360.0,3360,1680636.0,3314992,2967829.0,1085.0,3314992,3288742.0,0.0,3314992.0,0.0,0,0.0,0.0,3318352,33.0,1,6.729258785,2.769433892,1.547386322,0.101357711,66.35786332,10.00814066,25.61243434,4645104.547,9.312845654,6.186069099,0.505966832,16.53677027,9.322284941,0.5069804090024953,396995.0,3.1567067789695327,0.7129023217901732,0.08799414207783286,0.2622460079093159,1.1834776834484089,0.9100866237438016
2570883,BIOCATALYSTS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,7977697.0,6485850.0,4963945.0,3013752.0,2078280.0,737853.0,335942.0,53.0,737933.0,-4580.0,733353.0,229940.0,503413.0,3107163,2007.0,3109170.0,3360238.0,1142467.0,871072.0,976682.0,370017.0,181635.0,0.0,6469408.0,775836.0,398614.0,0,15511.0,361711.0,0.0,237294.0,237294,1013130.0,5456278,2584402.0,534556.0,5454271,3790668.0,0.0,5456278.0,679031.0,268401,-86766.0,0.0,5693572,55.0,1,9.249950205,4.331118948,3.086863808,4.34900861,84.36585268,18.23760792,52.27078128,3360236.877,12.96080914,11.40649964,0.142191435,10.91884036,13.52447584,0.18574984631310032,1073795.0,5.587013069179685,0.4793765364620688,0.10894013795389006,0.5477353569291038,3.2301507210328384,1.2208103168017843
2576923,OMEX AGRIFLUIDS LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12588624.0,10439588.0,0.0,0.0,1461314.0,3123039.0,281876.0,45694.0,3203729.0,-632850.0,2570879.0,1350000.0,1220879.0,3813421,0.0,3813421.0,9083980.0,2441857.0,2310132.0,0.0,4331991.0,-1728968.0,0.0,12897401.0,4955957.0,934037.0,2545399,72926.0,1403595.0,0.0,96128.0,2641527,5052085.0,7845316,4128023.0,500000.0,7845316,7114980.0,0.0,7845316.0,2165677.0,-465778,-1263190.0,0.0,7941444,32.0,1,25.44939781,1.83294165,3.049552776,33.67011603,60.82865843,27.08187209,70.80025625,9083979.534,40.341895,24.84011314,0.631709035,18.35094924,40.83620086,0.6439619513095457,3404915.0,3.285835460446565,0.3840795211376308,0.13252519635545176,0.8712002906632118,0.9317320670574624,0.9662983852328078
2576924,OMEX NITROGEN LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,820657.0,0.0,0.0,0.0,115263.0,102104.0,107984.0,19200.0,82904.0,-14510.0,68394.0,0.0,68394.0,1061365,0.0,1061365.0,12088.0,0.0,0.0,0.0,12088.0,0.0,0.0,1073453.0,433352.0,17533.0,0,408164.0,7655.0,0.0,59728.0,59728,493080.0,580373,-421264.0,1000.0,580373,579373.0,0.0,580373.0,0.0,0,0.0,20000000.0,640101,4.0,1,10.10214986,0.027894183,-1.948082438,10.29131266,54.06599078,7.798075201,0.0,12088.0,12.95170606,7.7231141,0.746678429,0.0,14.28460662,0.8495915557753376,210088.0,1.727203185975798,-0.4709258812449171,0.08919962029078123,0.6458507265804837,0.7062217084448771,0.7568570119045733
